 time index spike
221 3020513.5 19 0
222 3020513.5 20 0
223 3020513.5 21 0
224 3020513.5 22 0
225 3020513.5 23 0
226 3020513.5 24 0
227 3020513.5 25 0
228 3020513.5 26 0
229 3020513.5 27 0
230 3020513.5 28 0
231 3020513.5 29 0
232 3020513.5 30 0
233 3020513.5 31 0
234 3020513.5 32 0
235 3020513.5 33 0
236 3020513.5 34 0
237 3020513.5 35 0
238 3020513.5 36 0
239 3020513.5 37 0
240 3020513.5 38 0
241 3020513.5 39 0
242 3020513.5 40 0
243 3020513.5 41 0
244 3020513.5 42 0
245 3020513.5 43 0
246 3020513.5 44 0
247 3020513.5 45 0
248 3020513.5 46 0
249 3020513.5 47 0
250 3020513.5 48 0
251 3020513.5 49 0
252 3020513.5 50 0
253 3020513.5 51 0
254 3020513.5 52 0
255 3020513.5 53 0
256 3020513.5 54 0
257 3020513.5 55 0
258 3020513.5 56 0
259 3020513.5 57 0
260 3020513.5 58 0
261 3020513.5 59 0
262 3020513.5 60 0
263 3020513.5 61 0
264 3020513.5 62 0
265 3020513.5 63 0
266 3020513.5 64 0
267 3020513.5 65 0
268 3020513.5 66 0
269 3020513.5 67 0
270 3020513.5 68 0
271 3020513.5 69 0
272 3020513.5 70 0
273 3020513.5 71 0
274 3020513.5 72 0
275 3020513.5 73 0
276 3020513.5 74 0
277 3020513.5 75 0
278 3020513.5 76 0
279 3020513.5 77 0
280 3020513.5 78 0
281 3020513.5 79 0
282 3020513.5 80 0
283 3020513.5 81 0
284 3020513.5 82 0
285 3020513.5 83 0
286 3020513.5 84 0
287 3020513.5 85 0
288 3020513.5 86 0
289 3020513.5 87 0
290 3020513.5 88 0
291 3020513.5 89 0
292 3020513.5 90 1
293 3020513.5 91 0
294 3020513.5 92 0
295 3020513.5 93 0
296 3020513.5 94 0
297 3020513.5 95 0
298 3020513.5 96 0
299 3020513.5 97 0
300 3020513.5 98 0
301 3020513.5 99 0
302 3020513.5 100 0
303 3020513.8 0 0
304 3020513.8 1 0
305 3020513.8 2 0
306 3020513.8 3 0
307 3020513.8 4 0
308 3020513.8 5 0
309 3020513.8 6 0
310 3020513.8 7 0
311 3020513.8 8 0
312 3020513.8 9 0
313 3020513.8 10 0
314 3020513.8 11 0
315 3020513.8 12 0
316 3020513.8 13 0
317 3020513.8 14 0
318 3020513.8 15 0
319 3020513.8 16 0
320 3020513.8 17 0
321 3020513.8 18 0
322 3020513.8 19 0
323 3020513.8 20 0
324 3020513.8 21 0
325 3020513.8 22 0
326 3020513.8 23 0
327 3020513.8 24 0
328 3020513.8 25 0
329 3020513.8 26 0
330 3020513.8 27 0
331 3020513.8 28 0
332 3020513.8 29 0
333 3020513.8 30 0
334 3020513.8 31 0
335 3020513.8 32 0
336 3020513.8 33 0
337 3020513.8 34 0
338 3020513.8 35 0
339 3020513.8 36 0
340 3020513.8 37 0
341 3020513.8 38 0
342 3020513.8 39 0
343 3020513.8 40 0
344 3020513.8 41 0
345 3020513.8 42 0
346 3020513.8 43 0
347 3020513.8 44 0
348 3020513.8 45 0
349 3020513.8 46 0
350 3020513.8 47 0
351 3020513.8 48 0
352 3020513.8 49 0
353 3020513.8 50 0
354 3020513.8 51 0
355 3020513.8 52 0
356 3020513.8 53 0
357 3020513.8 54 0
358 3020513.8 55 0
359 3020513.8 56 0
360 3020513.8 57 0
361 3020513.8 58 0
362 3020513.8 59 0
363 3020513.8 60 0
364 3020513.8 61 0
365 3020513.8 62 0
366 3020513.8 63 0
367 3020513.8 64 0
368 3020513.8 65 0
369 3020513.8 66 0
370 3020513.8 67 0
371 3020513.8 68 0
372 3020513.8 69 0
373 3020513.8 70 0
374 3020513.8 71 0
375 3020513.8 72 0
376 3020513.8 73 0
377 3020513.8 74 0
378 3020513.8 75 0
379 3020513.8 76 0
380 3020513.8 77 0
381 3020513.8 78 0
382 3020513.8 79 0
383 3020513.8 80 0
384 3020513.8 81 0
385 3020513.8 82 0
386 3020513.8 83 0
387 3020513.8 84 0
388 3020513.8 85 0
389 3020513.8 86 0
390 3020513.8 87 0
391 3020513.8 88 0
392 3020513.8 89 0
393 3020513.8 90 0
394 3020513.8 91 0
395 3020513.8 92 0
396 3020513.8 93 1
397 3020513.8 94 0
398 3020513.8 95 0
399 3020513.8 96 0
400 3020513.8 97 0
401 3020513.8 98 0
402 3020513.8 99 0
403 3020513.8 100 0
404 3020513.9 0 0
405 3020513.9 1 0
406 3020513.9 2 0
407 3020513.9 3 0
408 3020513.9 4 0
409 3020513.9 5 0
410 3020513.9 6 0
411 3020513.9 7 0
412 3020513.9 8 0
413 3020513.9 9 0
414 3020513.9 10 0
415 3020513.9 11 0
416 3020513.9 12 0
417 3020513.9 13 0
418 3020513.9 14 0
419 3020513.9 15 0
420 3020513.9 16 0
421 3020513.9 17 0
422 3020513.9 18 0
423 3020513.9 19 0
424 3020513.9 20 0
425 3020513.9 21 0
426 3020513.9 22 0
427 3020513.9 23 0
428 3020513.9 24 0
429 3020513.9 25 0
430 3020513.9 26 0
431 3020513.9 27 0
432 3020513.9 28 0
433 3020513.9 29 0
434 3020513.9 30 0
435 3020513.9 31 0
436 3020513.9 32 0
437 3020513.9 33 0
438 3020513.9 34 0
439 3020513.9 35 1
440 3020513.9 36 0
441 3020513.9 37 0
442 3020513.9 38 0
443 3020513.9 39 0
444 3020513.9 40 1
445 3020513.9 41 0
446 3020513.9 42 0
447 3020513.9 43 0
448 3020513.9 44 0
449 3020513.9 45 0
450 3020513.9 46 0
451 3020513.9 47 0
452 3020513.9 48 0
453 3020513.9 49 0
454 3020513.9 50 0
455 3020513.9 51 0
456 3020513.9 52 0
457 3020513.9 53 0
458 3020513.9 54 0
459 3020513.9 55 0
460 3020513.9 56 0
461 3020513.9 57 0
462 3020513.9 58 0
463 3020513.9 59 0
464 3020513.9 60 0
465 3020513.9 61 0
466 3020513.9 62 0
467 3020513.9 63 0
468 3020513.9 64 0
469 3020513.9 65 0
470 3020513.9 66 0
471 3020513.9 67 0
472 3020513.9 68 0
473 3020513.9 69 0
474 3020513.9 70 0
475 3020513.9 71 0
476 3020513.9 72 0
477 3020513.9 73 0
478 3020513.9 74 0
479 3020513.9 75 0
480 3020513.9 76 0
481 3020513.9 77 0
482 3020513.9 78 0
483 3020513.9 79 0
484 3020513.9 80 0
485 3020513.9 81 0
486 3020513.9 82 0
487 3020513.9 83 0
488 3020513.9 84 0
489 3020513.9 85 0
490 3020513.9 86 0
491 3020513.9 87 0
492 3020513.9 88 0
493 3020513.9 89 0
494 3020513.9 90 0
495 3020513.9 91 0
496 3020513.9 92 0
497 3020513.9 93 0
498 3020513.9 94 0
499 3020513.9 95 0
500 3020513.9 96 0
501 3020513.9 97 0
502 3020513.9 98 0
503 3020513.9 99 0
504 3020513.9 100 0
505 3020514.4 0 0
506 3020514.4 1 0
507 3020514.4 2 0
508 3020514.4 3 0
509 3020514.4 4 0
510 3020514.4 5 0
511 3020514.4 6 0
512 3020514.4 7 0
513 3020514.4 8 0
514 3020514.4 9 0
515 3020514.4 10 0
516 3020514.4 11 0
517 3020514.4 12 0
518 3020514.4 13 0
519 3020514.4 14 0
520 3020514.4 15 0
521 3020514.4 16 0
522 3020514.4 17 0
523 3020514.4 18 1
524 3020514.4 19 0
525 3020514.4 20 0
526 3020514.4 21 0
527 3020514.4 22 0
528 3020514.4 23 0
529 3020514.4 24 0
530 3020514.4 25 0
531 3020514.4 26 0
532 3020514.4 27 0
533 3020514.4 28 0
534 3020514.4 29 0
535 3020514.4 30 0
536 3020514.4 31 0
537 3020514.4 32 0
538 3020514.4 33 0
539 3020514.4 34 0
540 3020514.4 35 0
541 3020514.4 36 0
542 3020514.4 37 0
543 3020514.4 38 0
544 3020514.4 39 0
545 3020514.4 40 0
546 3020514.4 41 0
547 3020514.4 42 0
548 3020514.4 43 0
549 3020514.4 44 0
550 3020514.4 45 0
551 3020514.4 46 0
552 3020514.4 47 0
553 3020514.4 48 0
554 3020514.4 49 0
555 3020514.4 50 0
556 3020514.4 51 0
557 3020514.4 52 0
558 3020514.4 53 0
559 3020514.4 54 0
560 3020514.4 55 0
561 3020514.4 56 0
562 3020514.4 57 0
563 3020514.4 58 0
564 3020514.4 59 0
565 3020514.4 60 0
566 3020514.4 61 0
567 3020514.4 62 0
568 3020514.4 63 0
569 3020514.4 64 0
570 3020514.4 65 0
571 3020514.4 66 0
572 3020514.4 67 0
573 3020514.4 68 0
574 3020514.4 69 0
575 3020514.4 70 0
576 3020514.4 71 0
577 3020514.4 72 0
578 3020514.4 73 0
579 3020514.4 74 0
580 3020514.4 75 0
581 3020514.4 76 0
582 3020514.4 77 0
583 3020514.4 78 0
584 3020514.4 79 0
585 3020514.4 80 0
586 3020514.4 81 0
587 3020514.4 82 0
588 3020514.4 83 0
589 3020514.4 84 0
590 3020514.4 85 0
591 3020514.4 86 0
592 3020514.4 87 0
593 3020514.4 88 0
594 3020514.4 89 0
595 3020514.4 90 0
596 3020514.4 91 0
597 3020514.4 92 0
598 3020514.4 93 0
599 3020514.4 94 0
600 3020514.4 95 0
601 3020514.4 96 0
602 3020514.4 97 0
603 3020514.4 98 0
604 3020514.4 99 0
605 3020514.4 100 0
606 3020514.8 0 0
607 3020514.8 1 0
608 3020514.8 2 0
609 3020514.8 3 0
610 3020514.8 4 0
611 3020514.8 5 0
612 3020514.8 6 0
613 3020514.8 7 0
614 3020514.8 8 0
615 3020514.8 9 0
616 3020514.8 10 0
617 3020514.8 11 0
618 3020514.8 12 0
619 3020514.8 13 0
620 3020514.8 14 0
621 3020514.8 15 0
622 3020514.8 16 0
623 3020514.8 17 0
624 3020514.8 18 0
625 3020514.8 19 0
626 3020514.8 20 0
627 3020514.8 21 0
628 3020514.8 22 0
629 3020514.8 23 0
630 3020514.8 24 0
631 3020514.8 25 0
632 3020514.8 26 0
633 3020514.8 27 0
634 3020514.8 28 0
635 3020514.8 29 0
636 3020514.8 30 0
637 3020514.8 31 0
638 3020514.8 32 0
639 3020514.8 33 0
640 3020514.8 34 0
641 3020514.8 35 0
642 3020514.8 36 1
643 3020514.8 37 0
644 3020514.8 38 0
645 3020514.8 39 0
646 3020514.8 40 0
647 3020514.8 41 1
648 3020514.8 42 0
649 3020514.8 43 0
650 3020514.8 44 0
651 3020514.8 45 0
652 3020514.8 46 0
653 3020514.8 47 0
654 3020514.8 48 0
655 3020514.8 49 0
656 3020514.8 50 0
657 3020514.8 51 0
658 3020514.8 52 0
659 3020514.8 53 0
660 3020514.8 54 0
661 3020514.8 55 0
662 3020514.8 56 0
663 3020514.8 57 0
664 3020514.8 58 0
665 3020514.8 59 0
666 3020514.8 60 0
667 3020514.8 61 0
668 3020514.8 62 0
669 3020514.8 63 0
670 3020514.8 64 0
671 3020514.8 65 0
672 3020514.8 66 0
673 3020514.8 67 0
674 3020514.8 68 0
675 3020514.8 69 0
676 3020514.8 70 0
677 3020514.8 71 0
678 3020514.8 72 0
679 3020514.8 73 0
680 3020514.8 74 0
681 3020514.8 75 0
682 3020514.8 76 0
683 3020514.8 77 0
684 3020514.8 78 0
685 3020514.8 79 0
686 3020514.8 80 0
687 3020514.8 81 0
688 3020514.8 82 0
689 3020514.8 83 0
690 3020514.8 84 0
691 3020514.8 85 0
692 3020514.8 86 0
693 3020514.8 87 0
694 3020514.8 88 0
695 3020514.8 89 0
696 3020514.8 90 0
697 3020514.8 91 0
698 3020514.8 92 0
699 3020514.8 93 0
700 3020514.8 94 0
701 3020514.8 95 0
702 3020514.8 96 0
703 3020514.8 97 0
704 3020514.8 98 0
705 3020514.8 99 0
706 3020514.8 100 0
707 3020514.9 0 0
708 3020514.9 1 0
709 3020514.9 2 0
710 3020514.9 3 0
711 3020514.9 4 0
712 3020514.9 5 0
713 3020514.9 6 0
714 3020514.9 7 0
715 3020514.9 8 0
716 3020514.9 9 0
717 3020514.9 10 0
718 3020514.9 11 0
719 3020514.9 12 0
720 3020514.9 13 0
721 3020514.9 14 0
722 3020514.9 15 0
723 3020514.9 16 0
724 3020514.9 17 0
725 3020514.9 18 0
726 3020514.9 19 0
727 3020514.9 20 0
728 3020514.9 21 0
729 3020514.9 22 0
730 3020514.9 23 1
731 3020514.9 24 0
732 3020514.9 25 0
733 3020514.9 26 0
734 3020514.9 27 0
735 3020514.9 28 0
736 3020514.9 29 0
737 3020514.9 30 0
738 3020514.9 31 0
739 3020514.9 32 0
740 3020514.9 33 0
741 3020514.9 34 0
742 3020514.9 35 0
743 3020514.9 36 0
744 3020514.9 37 0
745 3020514.9 38 0
746 3020514.9 39 0
747 3020514.9 40 0
748 3020514.9 41 0
749 3020514.9 42 0
750 3020514.9 43 0
751 3020514.9 44 0
752 3020514.9 45 0
753 3020514.9 46 0
754 3020514.9 47 0
755 3020514.9 48 0
756 3020514.9 49 0
757 3020514.9 50 0
758 3020514.9 51 0
759 3020514.9 52 0
760 3020514.9 53 0
761 3020514.9 54 0
762 3020514.9 55 0
763 3020514.9 56 0
764 3020514.9 57 0
765 3020514.9 58 0
766 3020514.9 59 0
767 3020514.9 60 0
768 3020514.9 61 0
769 3020514.9 62 0
770 3020514.9 63 0
771 3020514.9 64 0
772 3020514.9 65 0
773 3020514.9 66 0
774 3020514.9 67 0
775 3020514.9 68 0
776 3020514.9 69 0
777 3020514.9 70 0
778 3020514.9 71 0
779 3020514.9 72 0
780 3020514.9 73 0
781 3020514.9 74 0
782 3020514.9 75 0
783 3020514.9 76 0
784 3020514.9 77 0
785 3020514.9 78 0
786 3020514.9 79 0
787 3020514.9 80 0
788 3020514.9 81 0
789 3020514.9 82 0
790 3020514.9 83 0
791 3020514.9 84 0
792 3020514.9 85 0
793 3020514.9 86 0
794 3020514.9 87 0
795 3020514.9 88 0
796 3020514.9 89 0
797 3020514.9 90 0
798 3020514.9 91 0
799 3020514.9 92 0
800 3020514.9 93 0
801 3020514.9 94 0
802 3020514.9 95 0
803 3020514.9 96 0
804 3020514.9 97 0
805 3020514.9 98 0
806 3020514.9 99 0
807 3020514.9 100 0
808 3020515.3 0 0
809 3020515.3 1 0
810 3020515.3 2 0
811 3020515.3 3 0
812 3020515.3 4 0
813 3020515.3 5 0
814 3020515.3 6 0
815 3020515.3 7 0
816 3020515.3 8 1
817 3020515.3 9 0
818 3020515.3 10 0
819 3020515.3 11 0
820 3020515.3 12 0
821 3020515.3 13 0
822 3020515.3 14 0
823 3020515.3 15 0
824 3020515.3 16 0
825 3020515.3 17 0
826 3020515.3 18 0
827 3020515.3 19 0
828 3020515.3 20 0
829 3020515.3 21 0
830 3020515.3 22 0
831 3020515.3 23 0
832 3020515.3 24 0
833 3020515.3 25 0
834 3020515.3 26 1
835 3020515.3 27 0
836 3020515.3 28 0
837 3020515.3 29 0
838 3020515.3 30 0
839 3020515.3 31 0
840 3020515.3 32 0
841 3020515.3 33 0
842 3020515.3 34 0
843 3020515.3 35 0
844 3020515.3 36 0
845 3020515.3 37 0
846 3020515.3 38 0
847 3020515.3 39 0
848 3020515.3 40 0
849 3020515.3 41 0
850 3020515.3 42 0
851 3020515.3 43 0
852 3020515.3 44 0
853 3020515.3 45 0
854 3020515.3 46 0
855 3020515.3 47 0
856 3020515.3 48 0
857 3020515.3 49 0
858 3020515.3 50 0
859 3020515.3 51 0
860 3020515.3 52 0
861 3020515.3 53 0
862 3020515.3 54 0
863 3020515.3 55 0
864 3020515.3 56 0
865 3020515.3 57 0
866 3020515.3 58 0
867 3020515.3 59 0
868 3020515.3 60 0
869 3020515.3 61 0
870 3020515.3 62 0
871 3020515.3 63 0
872 3020515.3 64 0
873 3020515.3 65 0
874 3020515.3 66 0
875 3020515.3 67 0
876 3020515.3 68 0
877 3020515.3 69 0
878 3020515.3 70 0
879 3020515.3 71 0
880 3020515.3 72 0
881 3020515.3 73 0
882 3020515.3 74 0
883 3020515.3 75 0
884 3020515.3 76 0
885 3020515.3 77 0
886 3020515.3 78 0
887 3020515.3 79 0
888 3020515.3 80 0
889 3020515.3 81 0
890 3020515.3 82 0
891 3020515.3 83 0
892 3020515.3 84 0
893 3020515.3 85 0
894 3020515.3 86 0
895 3020515.3 87 0
896 3020515.3 88 0
897 3020515.3 89 0
898 3020515.3 90 0
899 3020515.3 91 0
900 3020515.3 92 0
901 3020515.3 93 0
902 3020515.3 94 0
903 3020515.3 95 0
904 3020515.3 96 0
905 3020515.3 97 0
906 3020515.3 98 0
907 3020515.3 99 0
908 3020515.3 100 0
909 3020515.5 0 0
910 3020515.5 1 0
911 3020515.5 2 0
912 3020515.5 3 0
913 3020515.5 4 1
914 3020515.5 5 0
915 3020515.5 6 0
916 3020515.5 7 0
917 3020515.5 8 0
918 3020515.5 9 0
919 3020515.5 10 0
920 3020515.5 11 0
921 3020515.5 12 0
922 3020515.5 13 0
923 3020515.5 14 0
924 3020515.5 15 0
925 3020515.5 16 0
926 3020515.5 17 0
927 3020515.5 18 0
928 3020515.5 19 0
929 3020515.5 20 0
930 3020515.5 21 0
931 3020515.5 22 0
932 3020515.5 23 0
933 3020515.5 24 0
934 3020515.5 25 0
935 3020515.5 26 0
936 3020515.5 27 0
937 3020515.5 28 0
938 3020515.5 29 0
939 3020515.5 30 0
940 3020515.5 31 0
941 3020515.5 32 0
942 3020515.5 33 0
943 3020515.5 34 0
944 3020515.5 35 0
945 3020515.5 36 0
946 3020515.5 37 0
947 3020515.5 38 0
948 3020515.5 39 0
949 3020515.5 40 0
950 3020515.5 41 0
951 3020515.5 42 0
952 3020515.5 43 0
953 3020515.5 44 0
954 3020515.5 45 0
955 3020515.5 46 0
956 3020515.5 47 0
957 3020515.5 48 0
958 3020515.5 49 0
959 3020515.5 50 0
960 3020515.5 51 0
961 3020515.5 52 0
962 3020515.5 53 0
963 3020515.5 54 0
964 3020515.5 55 0
965 3020515.5 56 0
966 3020515.5 57 0
967 3020515.5 58 0
968 3020515.5 59 0
969 3020515.5 60 0
970 3020515.5 61 0
971 3020515.5 62 0
972 3020515.5 63 0
973 3020515.5 64 0
974 3020515.5 65 0
975 3020515.5 66 0
976 3020515.5 67 0
977 3020515.5 68 0
978 3020515.5 69 0
979 3020515.5 70 0
980 3020515.5 71 0
981 3020515.5 72 0
982 3020515.5 73 0
983 3020515.5 74 0
984 3020515.5 75 0
985 3020515.5 76 0
986 3020515.5 77 0
987 3020515.5 78 0
988 3020515.5 79 0
989 3020515.5 80 0
990 3020515.5 81 0
991 3020515.5 82 0
992 3020515.5 83 0
993 3020515.5 84 0
994 3020515.5 85 0
995 3020515.5 86 0
996 3020515.5 87 0
997 3020515.5 88 0
998 3020515.5 89 0
999 3020515.5 90 0
1000 3020515.5 91 0
1001 3020515.5 92 0
1002 3020515.5 93 0
1003 3020515.5 94 1
1004 3020515.5 95 0
1005 3020515.5 96 0
1006 3020515.5 97 0
1007 3020515.5 98 0
1008 3020515.5 99 0
1009 3020515.5 100 0
1010 3020515.6 0 0
1011 3020515.6 1 0
1012 3020515.6 2 0
1013 3020515.6 3 0
1014 3020515.6 4 0
1015 3020515.6 5 0
1016 3020515.6 6 0
1017 3020515.6 7 0
1018 3020515.6 8 0
1019 3020515.6 9 0
1020 3020515.6 10 0
1021 3020515.6 11 0
1022 3020515.6 12 0
1023 3020515.6 13 0
1024 3020515.6 14 0
1025 3020515.6 15 0
1026 3020515.6 16 0
1027 3020515.6 17 0
1028 3020515.6 18 0
1029 3020515.6 19 0
1030 3020515.6 20 0
1031 3020515.6 21 0
1032 3020515.6 22 0
1033 3020515.6 23 0
1034 3020515.6 24 0
1035 3020515.6 25 0
1036 3020515.6 26 0
1037 3020515.6 27 0
1038 3020515.6 28 1
1039 3020515.6 29 0
1040 3020515.6 30 0
1041 3020515.6 31 0
1042 3020515.6 32 0
1043 3020515.6 33 0
1044 3020515.6 34 0
1045 3020515.6 35 0
1046 3020515.6 36 0
1047 3020515.6 37 1
1048 3020515.6 38 0
1049 3020515.6 39 0
1050 3020515.6 40 0
1051 3020515.6 41 0
1052 3020515.6 42 1
1053 3020515.6 43 0
1054 3020515.6 44 0
1055 3020515.6 45 0
1056 3020515.6 46 0
1057 3020515.6 47 0
1058 3020515.6 48 0
1059 3020515.6 49 0
1060 3020515.6 50 0
1061 3020515.6 51 0
1062 3020515.6 52 0
1063 3020515.6 53 0
1064 3020515.6 54 0
1065 3020515.6 55 0
1066 3020515.6 56 0
1067 3020515.6 57 0
1068 3020515.6 58 0
1069 3020515.6 59 0
1070 3020515.6 60 0
1071 3020515.6 61 0
1072 3020515.6 62 0
1073 3020515.6 63 0
1074 3020515.6 64 0
1075 3020515.6 65 0
1076 3020515.6 66 0
1077 3020515.6 67 0
1078 3020515.6 68 0
1079 3020515.6 69 0
1080 3020515.6 70 0
1081 3020515.6 71 0
1082 3020515.6 72 0
1083 3020515.6 73 0
1084 3020515.6 74 0
1085 3020515.6 75 0
1086 3020515.6 76 0
1087 3020515.6 77 0
1088 3020515.6 78 0
1089 3020515.6 79 0
1090 3020515.6 80 0
1091 3020515.6 81 0
1092 3020515.6 82 0
1093 3020515.6 83 0
1094 3020515.6 84 0
1095 3020515.6 85 0
1096 3020515.6 86 0
1097 3020515.6 87 0
1098 3020515.6 88 0
1099 3020515.6 89 0
1100 3020515.6 90 0
1101 3020515.6 91 0
1102 3020515.6 92 0
1103 3020515.6 93 0
1104 3020515.6 94 0
1105 3020515.6 95 0
1106 3020515.6 96 0
1107 3020515.6 97 0
1108 3020515.6 98 0
1109 3020515.6 99 0
1110 3020515.6 100 0
1111 3020515.9 0 0
1112 3020515.9 1 0
1113 3020515.9 2 0
1114 3020515.9 3 1
1115 3020515.9 4 0
1116 3020515.9 5 0
1117 3020515.9 6 0
1118 3020515.9 7 0
1119 3020515.9 8 0
1120 3020515.9 9 0
1121 3020515.9 10 0
1122 3020515.9 11 0
1123 3020515.9 12 0
1124 3020515.9 13 0
1125 3020515.9 14 0
1126 3020515.9 15 0
1127 3020515.9 16 0
1128 3020515.9 17 0
1129 3020515.9 18 0
1130 3020515.9 19 0
1131 3020515.9 20 0
1132 3020515.9 21 0
1133 3020515.9 22 0
1134 3020515.9 23 0
1135 3020515.9 24 0
1136 3020515.9 25 0
1137 3020515.9 26 0
1138 3020515.9 27 0
1139 3020515.9 28 0
1140 3020515.9 29 0
1141 3020515.9 30 0
1142 3020515.9 31 0
1143 3020515.9 32 0
1144 3020515.9 33 0
1145 3020515.9 34 0
1146 3020515.9 35 0
1147 3020515.9 36 0
1148 3020515.9 37 0
1149 3020515.9 38 0
1150 3020515.9 39 0
1151 3020515.9 40 0
