 time index spike
243 3021513.8 41 0
244 3021513.8 42 0
245 3021513.8 43 0
246 3021513.8 44 0
247 3021513.8 45 0
248 3021513.8 46 0
249 3021513.8 47 0
250 3021513.8 48 0
251 3021513.8 49 0
252 3021513.8 50 0
253 3021513.8 51 0
254 3021513.8 52 0
255 3021513.8 53 0
256 3021513.8 54 0
257 3021513.8 55 0
258 3021513.8 56 0
259 3021513.8 57 0
260 3021513.8 58 0
261 3021513.8 59 0
262 3021513.8 60 0
263 3021513.8 61 1
264 3021513.8 62 0
265 3021513.8 63 0
266 3021513.8 64 0
267 3021513.8 65 0
268 3021513.8 66 0
269 3021513.8 67 0
270 3021513.8 68 0
271 3021513.8 69 0
272 3021513.8 70 0
273 3021513.8 71 0
274 3021513.8 72 0
275 3021513.8 73 0
276 3021513.8 74 0
277 3021513.8 75 0
278 3021513.8 76 0
279 3021513.8 77 0
280 3021513.8 78 0
281 3021513.8 79 0
282 3021513.8 80 0
283 3021513.8 81 0
284 3021513.8 82 0
285 3021513.8 83 0
286 3021513.8 84 0
287 3021513.8 85 0
288 3021513.8 86 0
289 3021513.8 87 0
290 3021513.8 88 0
291 3021513.8 89 0
292 3021513.8 90 0
293 3021513.8 91 0
294 3021513.8 92 0
295 3021513.8 93 0
296 3021513.8 94 0
297 3021513.8 95 0
298 3021513.8 96 0
299 3021513.8 97 0
300 3021513.8 98 0
301 3021513.8 99 0
302 3021513.8 100 0
303 3021514.0 0 0
304 3021514.0 1 0
305 3021514.0 2 0
306 3021514.0 3 0
307 3021514.0 4 0
308 3021514.0 5 0
309 3021514.0 6 0
310 3021514.0 7 0
311 3021514.0 8 0
312 3021514.0 9 0
313 3021514.0 10 0
314 3021514.0 11 0
315 3021514.0 12 1
316 3021514.0 13 0
317 3021514.0 14 0
318 3021514.0 15 0
319 3021514.0 16 0
320 3021514.0 17 0
321 3021514.0 18 0
322 3021514.0 19 0
323 3021514.0 20 0
324 3021514.0 21 0
325 3021514.0 22 0
326 3021514.0 23 0
327 3021514.0 24 0
328 3021514.0 25 0
329 3021514.0 26 0
330 3021514.0 27 0
331 3021514.0 28 0
332 3021514.0 29 0
333 3021514.0 30 0
334 3021514.0 31 0
335 3021514.0 32 0
336 3021514.0 33 0
337 3021514.0 34 0
338 3021514.0 35 0
339 3021514.0 36 0
340 3021514.0 37 0
341 3021514.0 38 0
342 3021514.0 39 0
343 3021514.0 40 0
344 3021514.0 41 0
345 3021514.0 42 0
346 3021514.0 43 0
347 3021514.0 44 0
348 3021514.0 45 0
349 3021514.0 46 0
350 3021514.0 47 0
351 3021514.0 48 0
352 3021514.0 49 0
353 3021514.0 50 0
354 3021514.0 51 0
355 3021514.0 52 0
356 3021514.0 53 0
357 3021514.0 54 0
358 3021514.0 55 0
359 3021514.0 56 0
360 3021514.0 57 0
361 3021514.0 58 0
362 3021514.0 59 0
363 3021514.0 60 0
364 3021514.0 61 0
365 3021514.0 62 0
366 3021514.0 63 0
367 3021514.0 64 0
368 3021514.0 65 0
369 3021514.0 66 0
370 3021514.0 67 0
371 3021514.0 68 0
372 3021514.0 69 0
373 3021514.0 70 0
374 3021514.0 71 0
375 3021514.0 72 0
376 3021514.0 73 0
377 3021514.0 74 0
378 3021514.0 75 0
379 3021514.0 76 0
380 3021514.0 77 0
381 3021514.0 78 0
382 3021514.0 79 0
383 3021514.0 80 0
384 3021514.0 81 0
385 3021514.0 82 0
386 3021514.0 83 0
387 3021514.0 84 0
388 3021514.0 85 0
389 3021514.0 86 0
390 3021514.0 87 0
391 3021514.0 88 0
392 3021514.0 89 0
393 3021514.0 90 0
394 3021514.0 91 0
395 3021514.0 92 0
396 3021514.0 93 0
397 3021514.0 94 0
398 3021514.0 95 0
399 3021514.0 96 0
400 3021514.0 97 0
401 3021514.0 98 0
402 3021514.0 99 0
403 3021514.0 100 0
404 3021514.1 0 0
405 3021514.1 1 0
406 3021514.1 2 0
407 3021514.1 3 0
408 3021514.1 4 0
409 3021514.1 5 0
410 3021514.1 6 0
411 3021514.1 7 0
412 3021514.1 8 0
413 3021514.1 9 0
414 3021514.1 10 0
415 3021514.1 11 0
416 3021514.1 12 0
417 3021514.1 13 0
418 3021514.1 14 0
419 3021514.1 15 0
420 3021514.1 16 0
421 3021514.1 17 0
422 3021514.1 18 0
423 3021514.1 19 0
424 3021514.1 20 0
425 3021514.1 21 0
426 3021514.1 22 0
427 3021514.1 23 0
428 3021514.1 24 0
429 3021514.1 25 0
430 3021514.1 26 0
431 3021514.1 27 0
432 3021514.1 28 0
433 3021514.1 29 0
434 3021514.1 30 0
435 3021514.1 31 0
436 3021514.1 32 0
437 3021514.1 33 0
438 3021514.1 34 0
439 3021514.1 35 0
440 3021514.1 36 0
441 3021514.1 37 0
442 3021514.1 38 0
443 3021514.1 39 0
444 3021514.1 40 0
445 3021514.1 41 0
446 3021514.1 42 0
447 3021514.1 43 0
448 3021514.1 44 0
449 3021514.1 45 0
450 3021514.1 46 0
451 3021514.1 47 0
452 3021514.1 48 0
453 3021514.1 49 0
454 3021514.1 50 0
455 3021514.1 51 0
456 3021514.1 52 0
457 3021514.1 53 0
458 3021514.1 54 0
459 3021514.1 55 0
460 3021514.1 56 0
461 3021514.1 57 0
462 3021514.1 58 0
463 3021514.1 59 0
464 3021514.1 60 0
465 3021514.1 61 0
466 3021514.1 62 0
467 3021514.1 63 0
468 3021514.1 64 0
469 3021514.1 65 1
470 3021514.1 66 0
471 3021514.1 67 0
472 3021514.1 68 0
473 3021514.1 69 0
474 3021514.1 70 0
475 3021514.1 71 0
476 3021514.1 72 0
477 3021514.1 73 0
478 3021514.1 74 0
479 3021514.1 75 0
480 3021514.1 76 0
481 3021514.1 77 0
482 3021514.1 78 0
483 3021514.1 79 0
484 3021514.1 80 0
485 3021514.1 81 0
486 3021514.1 82 0
487 3021514.1 83 0
488 3021514.1 84 0
489 3021514.1 85 0
490 3021514.1 86 0
491 3021514.1 87 0
492 3021514.1 88 0
493 3021514.1 89 0
494 3021514.1 90 0
495 3021514.1 91 0
496 3021514.1 92 0
497 3021514.1 93 0
498 3021514.1 94 0
499 3021514.1 95 0
500 3021514.1 96 0
501 3021514.1 97 0
502 3021514.1 98 0
503 3021514.1 99 0
504 3021514.1 100 0
505 3021514.3 0 0
506 3021514.3 1 0
507 3021514.3 2 0
508 3021514.3 3 0
509 3021514.3 4 1
510 3021514.3 5 0
511 3021514.3 6 0
512 3021514.3 7 0
513 3021514.3 8 0
514 3021514.3 9 0
515 3021514.3 10 0
516 3021514.3 11 0
517 3021514.3 12 0
518 3021514.3 13 0
519 3021514.3 14 0
520 3021514.3 15 0
521 3021514.3 16 0
522 3021514.3 17 0
523 3021514.3 18 0
524 3021514.3 19 0
525 3021514.3 20 0
526 3021514.3 21 0
527 3021514.3 22 0
528 3021514.3 23 0
529 3021514.3 24 0
530 3021514.3 25 0
531 3021514.3 26 0
532 3021514.3 27 0
533 3021514.3 28 0
534 3021514.3 29 0
535 3021514.3 30 0
536 3021514.3 31 0
537 3021514.3 32 0
538 3021514.3 33 0
539 3021514.3 34 0
540 3021514.3 35 0
541 3021514.3 36 0
542 3021514.3 37 0
543 3021514.3 38 0
544 3021514.3 39 0
545 3021514.3 40 0
546 3021514.3 41 0
547 3021514.3 42 0
548 3021514.3 43 0
549 3021514.3 44 0
550 3021514.3 45 0
551 3021514.3 46 0
552 3021514.3 47 0
553 3021514.3 48 0
554 3021514.3 49 0
555 3021514.3 50 0
556 3021514.3 51 0
557 3021514.3 52 0
558 3021514.3 53 0
559 3021514.3 54 0
560 3021514.3 55 0
561 3021514.3 56 0
562 3021514.3 57 0
563 3021514.3 58 0
564 3021514.3 59 0
565 3021514.3 60 0
566 3021514.3 61 0
567 3021514.3 62 0
568 3021514.3 63 0
569 3021514.3 64 0
570 3021514.3 65 0
571 3021514.3 66 0
572 3021514.3 67 0
573 3021514.3 68 0
574 3021514.3 69 0
575 3021514.3 70 0
576 3021514.3 71 0
577 3021514.3 72 0
578 3021514.3 73 0
579 3021514.3 74 0
580 3021514.3 75 0
581 3021514.3 76 0
582 3021514.3 77 0
583 3021514.3 78 0
584 3021514.3 79 0
585 3021514.3 80 0
586 3021514.3 81 0
587 3021514.3 82 0
588 3021514.3 83 0
589 3021514.3 84 0
590 3021514.3 85 0
591 3021514.3 86 0
592 3021514.3 87 0
593 3021514.3 88 0
594 3021514.3 89 0
595 3021514.3 90 0
596 3021514.3 91 0
597 3021514.3 92 0
598 3021514.3 93 0
599 3021514.3 94 0
600 3021514.3 95 0
601 3021514.3 96 0
602 3021514.3 97 0
603 3021514.3 98 0
604 3021514.3 99 0
605 3021514.3 100 0
606 3021514.4 0 0
607 3021514.4 1 0
608 3021514.4 2 0
609 3021514.4 3 0
610 3021514.4 4 0
611 3021514.4 5 0
612 3021514.4 6 0
613 3021514.4 7 0
614 3021514.4 8 0
615 3021514.4 9 0
616 3021514.4 10 0
617 3021514.4 11 0
618 3021514.4 12 0
619 3021514.4 13 0
620 3021514.4 14 0
621 3021514.4 15 0
622 3021514.4 16 0
623 3021514.4 17 0
624 3021514.4 18 0
625 3021514.4 19 0
626 3021514.4 20 0
627 3021514.4 21 0
628 3021514.4 22 0
629 3021514.4 23 0
630 3021514.4 24 0
631 3021514.4 25 0
632 3021514.4 26 1
633 3021514.4 27 0
634 3021514.4 28 0
635 3021514.4 29 0
636 3021514.4 30 0
637 3021514.4 31 0
638 3021514.4 32 0
639 3021514.4 33 0
640 3021514.4 34 0
641 3021514.4 35 0
642 3021514.4 36 0
643 3021514.4 37 0
644 3021514.4 38 0
645 3021514.4 39 0
646 3021514.4 40 0
647 3021514.4 41 0
648 3021514.4 42 0
649 3021514.4 43 0
650 3021514.4 44 0
651 3021514.4 45 0
652 3021514.4 46 0
653 3021514.4 47 0
654 3021514.4 48 0
655 3021514.4 49 0
656 3021514.4 50 0
657 3021514.4 51 0
658 3021514.4 52 0
659 3021514.4 53 0
660 3021514.4 54 0
661 3021514.4 55 0
662 3021514.4 56 0
663 3021514.4 57 0
664 3021514.4 58 0
665 3021514.4 59 0
666 3021514.4 60 0
667 3021514.4 61 0
668 3021514.4 62 0
669 3021514.4 63 0
670 3021514.4 64 0
671 3021514.4 65 0
672 3021514.4 66 0
673 3021514.4 67 0
674 3021514.4 68 0
675 3021514.4 69 0
676 3021514.4 70 0
677 3021514.4 71 0
678 3021514.4 72 0
679 3021514.4 73 0
680 3021514.4 74 0
681 3021514.4 75 0
682 3021514.4 76 0
683 3021514.4 77 0
684 3021514.4 78 0
685 3021514.4 79 0
686 3021514.4 80 0
687 3021514.4 81 0
688 3021514.4 82 0
689 3021514.4 83 0
690 3021514.4 84 0
691 3021514.4 85 0
692 3021514.4 86 0
693 3021514.4 87 0
694 3021514.4 88 0
695 3021514.4 89 0
696 3021514.4 90 0
697 3021514.4 91 0
698 3021514.4 92 0
699 3021514.4 93 0
700 3021514.4 94 0
701 3021514.4 95 0
702 3021514.4 96 0
703 3021514.4 97 0
704 3021514.4 98 0
705 3021514.4 99 0
706 3021514.4 100 0
707 3021514.5 0 0
708 3021514.5 1 0
709 3021514.5 2 0
710 3021514.5 3 0
711 3021514.5 4 0
712 3021514.5 5 0
713 3021514.5 6 0
714 3021514.5 7 0
715 3021514.5 8 0
716 3021514.5 9 0
717 3021514.5 10 0
718 3021514.5 11 0
719 3021514.5 12 0
720 3021514.5 13 0
721 3021514.5 14 0
722 3021514.5 15 0
723 3021514.5 16 0
724 3021514.5 17 0
725 3021514.5 18 0
726 3021514.5 19 0
727 3021514.5 20 0
728 3021514.5 21 0
729 3021514.5 22 0
730 3021514.5 23 0
731 3021514.5 24 0
732 3021514.5 25 0
733 3021514.5 26 0
734 3021514.5 27 0
735 3021514.5 28 0
736 3021514.5 29 0
737 3021514.5 30 0
738 3021514.5 31 0
739 3021514.5 32 0
740 3021514.5 33 0
741 3021514.5 34 0
742 3021514.5 35 0
743 3021514.5 36 0
744 3021514.5 37 0
745 3021514.5 38 0
746 3021514.5 39 0
747 3021514.5 40 0
748 3021514.5 41 0
749 3021514.5 42 0
750 3021514.5 43 0
751 3021514.5 44 0
752 3021514.5 45 0
753 3021514.5 46 0
754 3021514.5 47 0
755 3021514.5 48 0
756 3021514.5 49 0
757 3021514.5 50 0
758 3021514.5 51 0
759 3021514.5 52 0
760 3021514.5 53 0
761 3021514.5 54 0
762 3021514.5 55 0
763 3021514.5 56 0
764 3021514.5 57 0
765 3021514.5 58 0
766 3021514.5 59 0
767 3021514.5 60 0
768 3021514.5 61 0
769 3021514.5 62 0
770 3021514.5 63 0
771 3021514.5 64 0
772 3021514.5 65 0
773 3021514.5 66 0
774 3021514.5 67 0
775 3021514.5 68 0
776 3021514.5 69 0
777 3021514.5 70 0
778 3021514.5 71 0
779 3021514.5 72 0
780 3021514.5 73 0
781 3021514.5 74 0
782 3021514.5 75 0
783 3021514.5 76 0
784 3021514.5 77 0
785 3021514.5 78 0
786 3021514.5 79 0
787 3021514.5 80 0
788 3021514.5 81 0
789 3021514.5 82 0
790 3021514.5 83 0
791 3021514.5 84 0
792 3021514.5 85 0
793 3021514.5 86 1
794 3021514.5 87 0
795 3021514.5 88 0
796 3021514.5 89 0
797 3021514.5 90 0
798 3021514.5 91 0
799 3021514.5 92 0
800 3021514.5 93 0
801 3021514.5 94 0
802 3021514.5 95 0
803 3021514.5 96 0
804 3021514.5 97 0
805 3021514.5 98 0
806 3021514.5 99 0
807 3021514.5 100 0
808 3021514.8 0 0
809 3021514.8 1 0
810 3021514.8 2 0
811 3021514.8 3 0
812 3021514.8 4 0
813 3021514.8 5 0
814 3021514.8 6 0
815 3021514.8 7 0
816 3021514.8 8 0
817 3021514.8 9 0
818 3021514.8 10 0
819 3021514.8 11 0
820 3021514.8 12 0
821 3021514.8 13 0
822 3021514.8 14 0
823 3021514.8 15 0
824 3021514.8 16 0
825 3021514.8 17 0
826 3021514.8 18 0
827 3021514.8 19 0
828 3021514.8 20 0
829 3021514.8 21 0
830 3021514.8 22 0
831 3021514.8 23 0
832 3021514.8 24 0
833 3021514.8 25 0
834 3021514.8 26 0
835 3021514.8 27 0
836 3021514.8 28 0
837 3021514.8 29 0
838 3021514.8 30 0
839 3021514.8 31 0
840 3021514.8 32 0
841 3021514.8 33 0
842 3021514.8 34 0
843 3021514.8 35 0
844 3021514.8 36 0
845 3021514.8 37 0
846 3021514.8 38 0
847 3021514.8 39 0
848 3021514.8 40 0
849 3021514.8 41 0
850 3021514.8 42 0
851 3021514.8 43 0
852 3021514.8 44 0
853 3021514.8 45 0
854 3021514.8 46 0
855 3021514.8 47 0
856 3021514.8 48 0
857 3021514.8 49 0
858 3021514.8 50 0
859 3021514.8 51 0
860 3021514.8 52 0
861 3021514.8 53 0
862 3021514.8 54 0
863 3021514.8 55 0
864 3021514.8 56 0
865 3021514.8 57 0
866 3021514.8 58 0
867 3021514.8 59 1
868 3021514.8 60 0
869 3021514.8 61 0
870 3021514.8 62 0
871 3021514.8 63 0
872 3021514.8 64 0
873 3021514.8 65 0
874 3021514.8 66 0
875 3021514.8 67 0
876 3021514.8 68 0
877 3021514.8 69 0
878 3021514.8 70 0
879 3021514.8 71 0
880 3021514.8 72 0
881 3021514.8 73 0
882 3021514.8 74 0
883 3021514.8 75 0
884 3021514.8 76 0
885 3021514.8 77 0
886 3021514.8 78 0
887 3021514.8 79 0
888 3021514.8 80 0
889 3021514.8 81 0
890 3021514.8 82 0
891 3021514.8 83 0
892 3021514.8 84 0
893 3021514.8 85 0
894 3021514.8 86 0
895 3021514.8 87 0
896 3021514.8 88 0
897 3021514.8 89 0
898 3021514.8 90 0
899 3021514.8 91 0
900 3021514.8 92 0
901 3021514.8 93 0
902 3021514.8 94 0
903 3021514.8 95 0
904 3021514.8 96 0
905 3021514.8 97 0
906 3021514.8 98 0
907 3021514.8 99 0
908 3021514.8 100 0
909 3021515.1 0 0
910 3021515.1 1 0
911 3021515.1 2 0
912 3021515.1 3 0
913 3021515.1 4 0
914 3021515.1 5 0
915 3021515.1 6 0
916 3021515.1 7 0
917 3021515.1 8 0
918 3021515.1 9 0
919 3021515.1 10 0
920 3021515.1 11 0
921 3021515.1 12 0
922 3021515.1 13 0
923 3021515.1 14 0
924 3021515.1 15 0
925 3021515.1 16 0
926 3021515.1 17 0
927 3021515.1 18 0
928 3021515.1 19 0
929 3021515.1 20 0
930 3021515.1 21 0
931 3021515.1 22 0
932 3021515.1 23 0
933 3021515.1 24 0
934 3021515.1 25 0
935 3021515.1 26 0
936 3021515.1 27 0
937 3021515.1 28 0
938 3021515.1 29 0
939 3021515.1 30 0
940 3021515.1 31 0
941 3021515.1 32 0
942 3021515.1 33 0
943 3021515.1 34 0
944 3021515.1 35 0
945 3021515.1 36 0
946 3021515.1 37 0
947 3021515.1 38 0
948 3021515.1 39 0
949 3021515.1 40 0
950 3021515.1 41 0
951 3021515.1 42 0
952 3021515.1 43 0
953 3021515.1 44 0
954 3021515.1 45 0
955 3021515.1 46 0
956 3021515.1 47 0
957 3021515.1 48 0
958 3021515.1 49 0
959 3021515.1 50 0
960 3021515.1 51 0
961 3021515.1 52 0
962 3021515.1 53 0
963 3021515.1 54 0
964 3021515.1 55 0
965 3021515.1 56 0
966 3021515.1 57 0
967 3021515.1 58 0
968 3021515.1 59 0
969 3021515.1 60 0
970 3021515.1 61 0
971 3021515.1 62 0
972 3021515.1 63 0
973 3021515.1 64 0
974 3021515.1 65 0
975 3021515.1 66 1
976 3021515.1 67 0
977 3021515.1 68 0
978 3021515.1 69 0
979 3021515.1 70 0
980 3021515.1 71 0
981 3021515.1 72 0
982 3021515.1 73 0
983 3021515.1 74 0
984 3021515.1 75 0
985 3021515.1 76 0
986 3021515.1 77 0
987 3021515.1 78 0
988 3021515.1 79 0
989 3021515.1 80 0
990 3021515.1 81 0
991 3021515.1 82 0
992 3021515.1 83 0
993 3021515.1 84 0
994 3021515.1 85 0
995 3021515.1 86 0
996 3021515.1 87 0
997 3021515.1 88 0
998 3021515.1 89 0
999 3021515.1 90 0
1000 3021515.1 91 0
1001 3021515.1 92 0
1002 3021515.1 93 0
1003 3021515.1 94 0
1004 3021515.1 95 0
1005 3021515.1 96 0
1006 3021515.1 97 0
1007 3021515.1 98 0
1008 3021515.1 99 0
1009 3021515.1 100 0
1010 3021515.2 0 0
1011 3021515.2 1 0
1012 3021515.2 2 0
1013 3021515.2 3 0
1014 3021515.2 4 0
1015 3021515.2 5 0
1016 3021515.2 6 0
1017 3021515.2 7 0
1018 3021515.2 8 0
1019 3021515.2 9 0
1020 3021515.2 10 0
1021 3021515.2 11 0
1022 3021515.2 12 0
1023 3021515.2 13 0
1024 3021515.2 14 0
1025 3021515.2 15 0
1026 3021515.2 16 0
1027 3021515.2 17 0
1028 3021515.2 18 0
1029 3021515.2 19 0
1030 3021515.2 20 0
1031 3021515.2 21 0
1032 3021515.2 22 0
1033 3021515.2 23 0
1034 3021515.2 24 0
1035 3021515.2 25 0
1036 3021515.2 26 0
1037 3021515.2 27 0
1038 3021515.2 28 0
1039 3021515.2 29 0
1040 3021515.2 30 0
1041 3021515.2 31 0
1042 3021515.2 32 0
1043 3021515.2 33 0
1044 3021515.2 34 0
1045 3021515.2 35 0
1046 3021515.2 36 0
1047 3021515.2 37 0
1048 3021515.2 38 0
1049 3021515.2 39 1
1050 3021515.2 40 0
1051 3021515.2 41 0
1052 3021515.2 42 0
1053 3021515.2 43 0
1054 3021515.2 44 0
1055 3021515.2 45 0
1056 3021515.2 46 0
1057 3021515.2 47 0
1058 3021515.2 48 0
1059 3021515.2 49 0
1060 3021515.2 50 0
1061 3021515.2 51 0
1062 3021515.2 52 0
1063 3021515.2 53 0
1064 3021515.2 54 0
1065 3021515.2 55 0
1066 3021515.2 56 0
1067 3021515.2 57 0
1068 3021515.2 58 0
1069 3021515.2 59 0
1070 3021515.2 60 0
1071 3021515.2 61 0
1072 3021515.2 62 0
1073 3021515.2 63 0
1074 3021515.2 64 0
1075 3021515.2 65 0
1076 3021515.2 66 0
1077 3021515.2 67 0
1078 3021515.2 68 0
1079 3021515.2 69 0
1080 3021515.2 70 0
1081 3021515.2 71 0
1082 3021515.2 72 0
1083 3021515.2 73 0
1084 3021515.2 74 0
1085 3021515.2 75 0
1086 3021515.2 76 0
1087 3021515.2 77 0
1088 3021515.2 78 0
1089 3021515.2 79 0
1090 3021515.2 80 0
1091 3021515.2 81 0
1092 3021515.2 82 0
1093 3021515.2 83 0
1094 3021515.2 84 0
1095 3021515.2 85 0
1096 3021515.2 86 0
1097 3021515.2 87 0
1098 3021515.2 88 0
1099 3021515.2 89 0
1100 3021515.2 90 0
1101 3021515.2 91 0
1102 3021515.2 92 0
1103 3021515.2 93 0
1104 3021515.2 94 0
1105 3021515.2 95 0
1106 3021515.2 96 0
1107 3021515.2 97 0
1108 3021515.2 98 0
1109 3021515.2 99 0
1110 3021515.2 100 0
1111 3021515.5 0 0
1112 3021515.5 1 0
1113 3021515.5 2 0
1114 3021515.5 3 0
1115 3021515.5 4 0
1116 3021515.5 5 0
1117 3021515.5 6 0
1118 3021515.5 7 0
1119 3021515.5 8 0
1120 3021515.5 9 0
1121 3021515.5 10 0
1122 3021515.5 11 0
1123 3021515.5 12 0
1124 3021515.5 13 0
1125 3021515.5 14 0
1126 3021515.5 15 0
1127 3021515.5 16 0
1128 3021515.5 17 0
1129 3021515.5 18 0
1130 3021515.5 19 0
1131 3021515.5 20 0
1132 3021515.5 21 0
1133 3021515.5 22 0
1134 3021515.5 23 0
1135 3021515.5 24 0
1136 3021515.5 25 0
1137 3021515.5 26 0
1138 3021515.5 27 0
1139 3021515.5 28 0
1140 3021515.5 29 0
1141 3021515.5 30 0
1142 3021515.5 31 0
1143 3021515.5 32 0
1144 3021515.5 33 0
1145 3021515.5 34 0
1146 3021515.5 35 0
1147 3021515.5 36 0
1148 3021515.5 37 0
1149 3021515.5 38 0
1150 3021515.5 39 0
1151 3021515.5 40 0
