 time index spike
277 3005009.6 75 0
278 3005009.6 76 0
279 3005009.6 77 0
280 3005009.6 78 0
281 3005009.6 79 0
282 3005009.6 80 0
283 3005009.6 81 0
284 3005009.6 82 0
285 3005009.6 83 0
286 3005009.6 84 0
287 3005009.6 85 0
288 3005009.6 86 0
289 3005009.6 87 0
290 3005009.6 88 0
291 3005009.6 89 0
292 3005009.6 90 0
293 3005009.6 91 0
294 3005009.6 92 0
295 3005009.6 93 0
296 3005009.6 94 0
297 3005009.6 95 0
298 3005009.6 96 0
299 3005009.6 97 0
300 3005009.6 98 0
301 3005009.6 99 0
302 3005009.6 100 0
303 3005009.8 0 0
304 3005009.8 1 0
305 3005009.8 2 0
306 3005009.8 3 0
307 3005009.8 4 0
308 3005009.8 5 0
309 3005009.8 6 0
310 3005009.8 7 0
311 3005009.8 8 0
312 3005009.8 9 0
313 3005009.8 10 0
314 3005009.8 11 0
315 3005009.8 12 0
316 3005009.8 13 0
317 3005009.8 14 0
318 3005009.8 15 0
319 3005009.8 16 0
320 3005009.8 17 0
321 3005009.8 18 0
322 3005009.8 19 0
323 3005009.8 20 0
324 3005009.8 21 0
325 3005009.8 22 0
326 3005009.8 23 0
327 3005009.8 24 0
328 3005009.8 25 0
329 3005009.8 26 0
330 3005009.8 27 0
331 3005009.8 28 0
332 3005009.8 29 0
333 3005009.8 30 0
334 3005009.8 31 0
335 3005009.8 32 0
336 3005009.8 33 0
337 3005009.8 34 0
338 3005009.8 35 0
339 3005009.8 36 0
340 3005009.8 37 0
341 3005009.8 38 0
342 3005009.8 39 0
343 3005009.8 40 0
344 3005009.8 41 0
345 3005009.8 42 0
346 3005009.8 43 0
347 3005009.8 44 0
348 3005009.8 45 0
349 3005009.8 46 0
350 3005009.8 47 0
351 3005009.8 48 0
352 3005009.8 49 0
353 3005009.8 50 0
354 3005009.8 51 0
355 3005009.8 52 0
356 3005009.8 53 0
357 3005009.8 54 0
358 3005009.8 55 0
359 3005009.8 56 0
360 3005009.8 57 0
361 3005009.8 58 0
362 3005009.8 59 0
363 3005009.8 60 0
364 3005009.8 61 0
365 3005009.8 62 0
366 3005009.8 63 0
367 3005009.8 64 0
368 3005009.8 65 0
369 3005009.8 66 0
370 3005009.8 67 0
371 3005009.8 68 0
372 3005009.8 69 0
373 3005009.8 70 0
374 3005009.8 71 0
375 3005009.8 72 0
376 3005009.8 73 0
377 3005009.8 74 0
378 3005009.8 75 0
379 3005009.8 76 0
380 3005009.8 77 0
381 3005009.8 78 0
382 3005009.8 79 0
383 3005009.8 80 0
384 3005009.8 81 0
385 3005009.8 82 0
386 3005009.8 83 0
387 3005009.8 84 0
388 3005009.8 85 0
389 3005009.8 86 0
390 3005009.8 87 0
391 3005009.8 88 0
392 3005009.8 89 0
393 3005009.8 90 1
394 3005009.8 91 0
395 3005009.8 92 0
396 3005009.8 93 0
397 3005009.8 94 0
398 3005009.8 95 0
399 3005009.8 96 0
400 3005009.8 97 0
401 3005009.8 98 0
402 3005009.8 99 0
403 3005009.8 100 0
404 3005010.0 0 0
405 3005010.0 1 0
406 3005010.0 2 0
407 3005010.0 3 0
408 3005010.0 4 0
409 3005010.0 5 0
410 3005010.0 6 0
411 3005010.0 7 0
412 3005010.0 8 0
413 3005010.0 9 0
414 3005010.0 10 0
415 3005010.0 11 0
416 3005010.0 12 0
417 3005010.0 13 0
418 3005010.0 14 0
419 3005010.0 15 0
420 3005010.0 16 0
421 3005010.0 17 0
422 3005010.0 18 0
423 3005010.0 19 0
424 3005010.0 20 0
425 3005010.0 21 0
426 3005010.0 22 0
427 3005010.0 23 0
428 3005010.0 24 0
429 3005010.0 25 0
430 3005010.0 26 0
431 3005010.0 27 0
432 3005010.0 28 0
433 3005010.0 29 0
434 3005010.0 30 0
435 3005010.0 31 0
436 3005010.0 32 0
437 3005010.0 33 0
438 3005010.0 34 0
439 3005010.0 35 0
440 3005010.0 36 0
441 3005010.0 37 1
442 3005010.0 38 0
443 3005010.0 39 0
444 3005010.0 40 0
445 3005010.0 41 0
446 3005010.0 42 0
447 3005010.0 43 0
448 3005010.0 44 0
449 3005010.0 45 0
450 3005010.0 46 1
451 3005010.0 47 1
452 3005010.0 48 0
453 3005010.0 49 0
454 3005010.0 50 0
455 3005010.0 51 0
456 3005010.0 52 0
457 3005010.0 53 0
458 3005010.0 54 0
459 3005010.0 55 0
460 3005010.0 56 0
461 3005010.0 57 0
462 3005010.0 58 0
463 3005010.0 59 0
464 3005010.0 60 0
465 3005010.0 61 0
466 3005010.0 62 0
467 3005010.0 63 0
468 3005010.0 64 0
469 3005010.0 65 0
470 3005010.0 66 0
471 3005010.0 67 0
472 3005010.0 68 0
473 3005010.0 69 0
474 3005010.0 70 0
475 3005010.0 71 0
476 3005010.0 72 0
477 3005010.0 73 0
478 3005010.0 74 0
479 3005010.0 75 0
480 3005010.0 76 0
481 3005010.0 77 0
482 3005010.0 78 0
483 3005010.0 79 0
484 3005010.0 80 0
485 3005010.0 81 0
486 3005010.0 82 0
487 3005010.0 83 0
488 3005010.0 84 0
489 3005010.0 85 0
490 3005010.0 86 0
491 3005010.0 87 0
492 3005010.0 88 0
493 3005010.0 89 0
494 3005010.0 90 0
495 3005010.0 91 0
496 3005010.0 92 0
497 3005010.0 93 0
498 3005010.0 94 0
499 3005010.0 95 0
500 3005010.0 96 0
501 3005010.0 97 0
502 3005010.0 98 0
503 3005010.0 99 0
504 3005010.0 100 0
505 3005010.2 0 0
506 3005010.2 1 0
507 3005010.2 2 0
508 3005010.2 3 0
509 3005010.2 4 0
510 3005010.2 5 0
511 3005010.2 6 0
512 3005010.2 7 0
513 3005010.2 8 0
514 3005010.2 9 0
515 3005010.2 10 0
516 3005010.2 11 0
517 3005010.2 12 0
518 3005010.2 13 0
519 3005010.2 14 0
520 3005010.2 15 0
521 3005010.2 16 0
522 3005010.2 17 0
523 3005010.2 18 0
524 3005010.2 19 0
525 3005010.2 20 0
526 3005010.2 21 0
527 3005010.2 22 0
528 3005010.2 23 0
529 3005010.2 24 0
530 3005010.2 25 0
531 3005010.2 26 0
532 3005010.2 27 0
533 3005010.2 28 0
534 3005010.2 29 0
535 3005010.2 30 0
536 3005010.2 31 0
537 3005010.2 32 0
538 3005010.2 33 0
539 3005010.2 34 0
540 3005010.2 35 1
541 3005010.2 36 0
542 3005010.2 37 0
543 3005010.2 38 0
544 3005010.2 39 0
545 3005010.2 40 0
546 3005010.2 41 0
547 3005010.2 42 0
548 3005010.2 43 0
549 3005010.2 44 0
550 3005010.2 45 0
551 3005010.2 46 0
552 3005010.2 47 0
553 3005010.2 48 0
554 3005010.2 49 0
555 3005010.2 50 0
556 3005010.2 51 0
557 3005010.2 52 0
558 3005010.2 53 0
559 3005010.2 54 0
560 3005010.2 55 0
561 3005010.2 56 0
562 3005010.2 57 0
563 3005010.2 58 0
564 3005010.2 59 0
565 3005010.2 60 0
566 3005010.2 61 0
567 3005010.2 62 0
568 3005010.2 63 0
569 3005010.2 64 0
570 3005010.2 65 0
571 3005010.2 66 0
572 3005010.2 67 0
573 3005010.2 68 0
574 3005010.2 69 0
575 3005010.2 70 0
576 3005010.2 71 0
577 3005010.2 72 0
578 3005010.2 73 0
579 3005010.2 74 0
580 3005010.2 75 0
581 3005010.2 76 0
582 3005010.2 77 0
583 3005010.2 78 0
584 3005010.2 79 0
585 3005010.2 80 0
586 3005010.2 81 0
587 3005010.2 82 0
588 3005010.2 83 0
589 3005010.2 84 0
590 3005010.2 85 0
591 3005010.2 86 0
592 3005010.2 87 0
593 3005010.2 88 0
594 3005010.2 89 0
595 3005010.2 90 0
596 3005010.2 91 0
597 3005010.2 92 0
598 3005010.2 93 0
599 3005010.2 94 0
600 3005010.2 95 0
601 3005010.2 96 0
602 3005010.2 97 0
603 3005010.2 98 0
604 3005010.2 99 0
605 3005010.2 100 0
606 3005010.3 0 0
607 3005010.3 1 0
608 3005010.3 2 0
609 3005010.3 3 0
610 3005010.3 4 0
611 3005010.3 5 0
612 3005010.3 6 0
613 3005010.3 7 0
614 3005010.3 8 0
615 3005010.3 9 0
616 3005010.3 10 0
617 3005010.3 11 0
618 3005010.3 12 0
619 3005010.3 13 0
620 3005010.3 14 0
621 3005010.3 15 0
622 3005010.3 16 0
623 3005010.3 17 0
624 3005010.3 18 0
625 3005010.3 19 0
626 3005010.3 20 0
627 3005010.3 21 0
628 3005010.3 22 0
629 3005010.3 23 0
630 3005010.3 24 0
631 3005010.3 25 0
632 3005010.3 26 0
633 3005010.3 27 0
634 3005010.3 28 0
635 3005010.3 29 0
636 3005010.3 30 0
637 3005010.3 31 0
638 3005010.3 32 0
639 3005010.3 33 0
640 3005010.3 34 0
641 3005010.3 35 0
642 3005010.3 36 0
643 3005010.3 37 0
644 3005010.3 38 0
645 3005010.3 39 0
646 3005010.3 40 0
647 3005010.3 41 0
648 3005010.3 42 0
649 3005010.3 43 0
650 3005010.3 44 0
651 3005010.3 45 0
652 3005010.3 46 0
653 3005010.3 47 0
654 3005010.3 48 0
655 3005010.3 49 0
656 3005010.3 50 0
657 3005010.3 51 0
658 3005010.3 52 0
659 3005010.3 53 0
660 3005010.3 54 0
661 3005010.3 55 0
662 3005010.3 56 0
663 3005010.3 57 0
664 3005010.3 58 0
665 3005010.3 59 1
666 3005010.3 60 0
667 3005010.3 61 0
668 3005010.3 62 0
669 3005010.3 63 0
670 3005010.3 64 0
671 3005010.3 65 0
672 3005010.3 66 0
673 3005010.3 67 0
674 3005010.3 68 0
675 3005010.3 69 0
676 3005010.3 70 0
677 3005010.3 71 0
678 3005010.3 72 0
679 3005010.3 73 0
680 3005010.3 74 0
681 3005010.3 75 0
682 3005010.3 76 0
683 3005010.3 77 0
684 3005010.3 78 0
685 3005010.3 79 0
686 3005010.3 80 0
687 3005010.3 81 0
688 3005010.3 82 0
689 3005010.3 83 0
690 3005010.3 84 0
691 3005010.3 85 0
692 3005010.3 86 0
693 3005010.3 87 0
694 3005010.3 88 0
695 3005010.3 89 0
696 3005010.3 90 0
697 3005010.3 91 0
698 3005010.3 92 0
699 3005010.3 93 0
700 3005010.3 94 0
701 3005010.3 95 0
702 3005010.3 96 0
703 3005010.3 97 0
704 3005010.3 98 0
705 3005010.3 99 0
706 3005010.3 100 0
707 3005010.4 0 0
708 3005010.4 1 0
709 3005010.4 2 0
710 3005010.4 3 0
711 3005010.4 4 0
712 3005010.4 5 0
713 3005010.4 6 0
714 3005010.4 7 1
715 3005010.4 8 0
716 3005010.4 9 0
717 3005010.4 10 0
718 3005010.4 11 0
719 3005010.4 12 0
720 3005010.4 13 0
721 3005010.4 14 0
722 3005010.4 15 0
723 3005010.4 16 0
724 3005010.4 17 0
725 3005010.4 18 0
726 3005010.4 19 0
727 3005010.4 20 0
728 3005010.4 21 0
729 3005010.4 22 0
730 3005010.4 23 0
731 3005010.4 24 0
732 3005010.4 25 0
733 3005010.4 26 0
734 3005010.4 27 0
735 3005010.4 28 0
736 3005010.4 29 0
737 3005010.4 30 0
738 3005010.4 31 0
739 3005010.4 32 0
740 3005010.4 33 0
741 3005010.4 34 0
742 3005010.4 35 0
743 3005010.4 36 0
744 3005010.4 37 0
745 3005010.4 38 0
746 3005010.4 39 0
747 3005010.4 40 0
748 3005010.4 41 0
749 3005010.4 42 0
750 3005010.4 43 0
751 3005010.4 44 0
752 3005010.4 45 0
753 3005010.4 46 0
754 3005010.4 47 0
755 3005010.4 48 0
756 3005010.4 49 0
757 3005010.4 50 0
758 3005010.4 51 0
759 3005010.4 52 0
760 3005010.4 53 0
761 3005010.4 54 0
762 3005010.4 55 0
763 3005010.4 56 0
764 3005010.4 57 0
765 3005010.4 58 0
766 3005010.4 59 0
767 3005010.4 60 0
768 3005010.4 61 0
769 3005010.4 62 0
770 3005010.4 63 0
771 3005010.4 64 0
772 3005010.4 65 0
773 3005010.4 66 0
774 3005010.4 67 0
775 3005010.4 68 0
776 3005010.4 69 0
777 3005010.4 70 0
778 3005010.4 71 0
779 3005010.4 72 0
780 3005010.4 73 0
781 3005010.4 74 0
782 3005010.4 75 0
783 3005010.4 76 0
784 3005010.4 77 0
785 3005010.4 78 0
786 3005010.4 79 0
787 3005010.4 80 0
788 3005010.4 81 0
789 3005010.4 82 0
790 3005010.4 83 0
791 3005010.4 84 0
792 3005010.4 85 0
793 3005010.4 86 0
794 3005010.4 87 0
795 3005010.4 88 0
796 3005010.4 89 0
797 3005010.4 90 0
798 3005010.4 91 0
799 3005010.4 92 0
800 3005010.4 93 0
801 3005010.4 94 0
802 3005010.4 95 0
803 3005010.4 96 0
804 3005010.4 97 0
805 3005010.4 98 0
806 3005010.4 99 0
807 3005010.4 100 0
808 3005010.5 0 0
809 3005010.5 1 0
810 3005010.5 2 0
811 3005010.5 3 0
812 3005010.5 4 0
813 3005010.5 5 0
814 3005010.5 6 0
815 3005010.5 7 0
816 3005010.5 8 0
817 3005010.5 9 0
818 3005010.5 10 0
819 3005010.5 11 0
820 3005010.5 12 0
821 3005010.5 13 0
822 3005010.5 14 0
823 3005010.5 15 0
824 3005010.5 16 0
825 3005010.5 17 0
826 3005010.5 18 0
827 3005010.5 19 0
828 3005010.5 20 0
829 3005010.5 21 0
830 3005010.5 22 0
831 3005010.5 23 0
832 3005010.5 24 0
833 3005010.5 25 0
834 3005010.5 26 0
835 3005010.5 27 0
836 3005010.5 28 0
837 3005010.5 29 0
838 3005010.5 30 0
839 3005010.5 31 1
840 3005010.5 32 0
841 3005010.5 33 0
842 3005010.5 34 0
843 3005010.5 35 0
844 3005010.5 36 0
845 3005010.5 37 0
846 3005010.5 38 0
847 3005010.5 39 0
848 3005010.5 40 0
849 3005010.5 41 0
850 3005010.5 42 0
851 3005010.5 43 0
852 3005010.5 44 0
853 3005010.5 45 0
854 3005010.5 46 0
855 3005010.5 47 0
856 3005010.5 48 0
857 3005010.5 49 0
858 3005010.5 50 0
859 3005010.5 51 0
860 3005010.5 52 0
861 3005010.5 53 0
862 3005010.5 54 0
863 3005010.5 55 0
864 3005010.5 56 0
865 3005010.5 57 0
866 3005010.5 58 0
867 3005010.5 59 0
868 3005010.5 60 0
869 3005010.5 61 0
870 3005010.5 62 0
871 3005010.5 63 0
872 3005010.5 64 0
873 3005010.5 65 0
874 3005010.5 66 0
875 3005010.5 67 0
876 3005010.5 68 0
877 3005010.5 69 0
878 3005010.5 70 0
879 3005010.5 71 0
880 3005010.5 72 0
881 3005010.5 73 0
882 3005010.5 74 0
883 3005010.5 75 0
884 3005010.5 76 0
885 3005010.5 77 0
886 3005010.5 78 0
887 3005010.5 79 0
888 3005010.5 80 0
889 3005010.5 81 0
890 3005010.5 82 0
891 3005010.5 83 0
892 3005010.5 84 0
893 3005010.5 85 0
894 3005010.5 86 1
895 3005010.5 87 0
896 3005010.5 88 0
897 3005010.5 89 0
898 3005010.5 90 0
899 3005010.5 91 0
900 3005010.5 92 0
901 3005010.5 93 0
902 3005010.5 94 0
903 3005010.5 95 0
904 3005010.5 96 0
905 3005010.5 97 0
906 3005010.5 98 0
907 3005010.5 99 0
908 3005010.5 100 0
909 3005010.6 0 0
910 3005010.6 1 0
911 3005010.6 2 0
912 3005010.6 3 0
913 3005010.6 4 0
914 3005010.6 5 0
915 3005010.6 6 0
916 3005010.6 7 0
917 3005010.6 8 0
918 3005010.6 9 0
919 3005010.6 10 0
920 3005010.6 11 0
921 3005010.6 12 0
922 3005010.6 13 0
923 3005010.6 14 0
924 3005010.6 15 0
925 3005010.6 16 0
926 3005010.6 17 0
927 3005010.6 18 0
928 3005010.6 19 0
929 3005010.6 20 0
930 3005010.6 21 0
931 3005010.6 22 0
932 3005010.6 23 1
933 3005010.6 24 0
934 3005010.6 25 0
935 3005010.6 26 0
936 3005010.6 27 0
937 3005010.6 28 0
938 3005010.6 29 0
939 3005010.6 30 0
940 3005010.6 31 0
941 3005010.6 32 0
942 3005010.6 33 0
943 3005010.6 34 0
944 3005010.6 35 0
945 3005010.6 36 0
946 3005010.6 37 0
947 3005010.6 38 0
948 3005010.6 39 0
949 3005010.6 40 0
950 3005010.6 41 0
951 3005010.6 42 0
952 3005010.6 43 0
953 3005010.6 44 0
954 3005010.6 45 0
955 3005010.6 46 0
956 3005010.6 47 0
957 3005010.6 48 0
958 3005010.6 49 0
959 3005010.6 50 0
960 3005010.6 51 0
961 3005010.6 52 0
962 3005010.6 53 0
963 3005010.6 54 0
964 3005010.6 55 0
965 3005010.6 56 0
966 3005010.6 57 0
967 3005010.6 58 0
968 3005010.6 59 0
969 3005010.6 60 0
970 3005010.6 61 0
971 3005010.6 62 0
972 3005010.6 63 0
973 3005010.6 64 0
974 3005010.6 65 0
975 3005010.6 66 0
976 3005010.6 67 0
977 3005010.6 68 0
978 3005010.6 69 0
979 3005010.6 70 0
980 3005010.6 71 0
981 3005010.6 72 0
982 3005010.6 73 0
983 3005010.6 74 0
984 3005010.6 75 0
985 3005010.6 76 0
986 3005010.6 77 0
987 3005010.6 78 0
988 3005010.6 79 0
989 3005010.6 80 0
990 3005010.6 81 0
991 3005010.6 82 0
992 3005010.6 83 0
993 3005010.6 84 0
994 3005010.6 85 0
995 3005010.6 86 0
996 3005010.6 87 0
997 3005010.6 88 0
998 3005010.6 89 0
999 3005010.6 90 0
1000 3005010.6 91 0
1001 3005010.6 92 0
1002 3005010.6 93 0
1003 3005010.6 94 0
1004 3005010.6 95 0
1005 3005010.6 96 0
1006 3005010.6 97 0
1007 3005010.6 98 0
1008 3005010.6 99 0
1009 3005010.6 100 0
1010 3005010.8 0 0
1011 3005010.8 1 0
1012 3005010.8 2 0
1013 3005010.8 3 0
1014 3005010.8 4 0
1015 3005010.8 5 0
1016 3005010.8 6 0
1017 3005010.8 7 0
1018 3005010.8 8 0
1019 3005010.8 9 0
1020 3005010.8 10 0
1021 3005010.8 11 0
1022 3005010.8 12 1
1023 3005010.8 13 0
1024 3005010.8 14 0
1025 3005010.8 15 0
1026 3005010.8 16 0
1027 3005010.8 17 0
1028 3005010.8 18 0
1029 3005010.8 19 0
1030 3005010.8 20 0
1031 3005010.8 21 0
1032 3005010.8 22 0
1033 3005010.8 23 0
1034 3005010.8 24 0
1035 3005010.8 25 0
1036 3005010.8 26 0
1037 3005010.8 27 0
1038 3005010.8 28 0
1039 3005010.8 29 0
1040 3005010.8 30 0
1041 3005010.8 31 0
1042 3005010.8 32 0
1043 3005010.8 33 0
1044 3005010.8 34 0
1045 3005010.8 35 0
1046 3005010.8 36 0
1047 3005010.8 37 0
1048 3005010.8 38 0
1049 3005010.8 39 0
1050 3005010.8 40 0
1051 3005010.8 41 0
1052 3005010.8 42 0
1053 3005010.8 43 0
1054 3005010.8 44 0
1055 3005010.8 45 0
1056 3005010.8 46 0
1057 3005010.8 47 0
1058 3005010.8 48 0
1059 3005010.8 49 0
1060 3005010.8 50 1
1061 3005010.8 51 0
1062 3005010.8 52 0
1063 3005010.8 53 0
1064 3005010.8 54 0
1065 3005010.8 55 0
1066 3005010.8 56 0
1067 3005010.8 57 0
1068 3005010.8 58 0
1069 3005010.8 59 0
1070 3005010.8 60 0
1071 3005010.8 61 0
1072 3005010.8 62 0
1073 3005010.8 63 0
1074 3005010.8 64 0
1075 3005010.8 65 0
1076 3005010.8 66 0
1077 3005010.8 67 0
1078 3005010.8 68 0
1079 3005010.8 69 0
1080 3005010.8 70 0
1081 3005010.8 71 0
1082 3005010.8 72 0
1083 3005010.8 73 0
1084 3005010.8 74 0
1085 3005010.8 75 0
1086 3005010.8 76 0
1087 3005010.8 77 0
1088 3005010.8 78 0
1089 3005010.8 79 0
1090 3005010.8 80 0
1091 3005010.8 81 0
1092 3005010.8 82 0
1093 3005010.8 83 0
1094 3005010.8 84 0
1095 3005010.8 85 0
1096 3005010.8 86 0
1097 3005010.8 87 0
1098 3005010.8 88 0
1099 3005010.8 89 0
1100 3005010.8 90 0
1101 3005010.8 91 0
1102 3005010.8 92 0
1103 3005010.8 93 0
1104 3005010.8 94 0
1105 3005010.8 95 0
1106 3005010.8 96 0
1107 3005010.8 97 0
1108 3005010.8 98 0
1109 3005010.8 99 0
1110 3005010.8 100 0
1111 3005011.0 0 0
1112 3005011.0 1 0
1113 3005011.0 2 0
1114 3005011.0 3 0
1115 3005011.0 4 0
1116 3005011.0 5 0
1117 3005011.0 6 0
1118 3005011.0 7 0
1119 3005011.0 8 0
1120 3005011.0 9 0
1121 3005011.0 10 0
1122 3005011.0 11 0
1123 3005011.0 12 0
1124 3005011.0 13 0
1125 3005011.0 14 0
1126 3005011.0 15 0
1127 3005011.0 16 0
1128 3005011.0 17 0
1129 3005011.0 18 0
1130 3005011.0 19 0
1131 3005011.0 20 0
1132 3005011.0 21 0
1133 3005011.0 22 0
1134 3005011.0 23 0
1135 3005011.0 24 0
1136 3005011.0 25 0
1137 3005011.0 26 0
1138 3005011.0 27 0
1139 3005011.0 28 0
1140 3005011.0 29 0
1141 3005011.0 30 0
1142 3005011.0 31 0
1143 3005011.0 32 0
1144 3005011.0 33 0
1145 3005011.0 34 0
1146 3005011.0 35 0
1147 3005011.0 36 0
1148 3005011.0 37 0
1149 3005011.0 38 0
1150 3005011.0 39 0
1151 3005011.0 40 0
