 time index spike
614 3043511.1 8 0
615 3043511.1 9 0
616 3043511.1 10 0
617 3043511.1 11 0
618 3043511.1 12 0
619 3043511.1 13 0
620 3043511.1 14 0
621 3043511.1 15 0
622 3043511.1 16 0
623 3043511.1 17 1
624 3043511.1 18 0
625 3043511.1 19 0
626 3043511.1 20 0
627 3043511.1 21 0
628 3043511.1 22 0
629 3043511.1 23 0
630 3043511.1 24 0
631 3043511.1 25 0
632 3043511.1 26 0
633 3043511.1 27 0
634 3043511.1 28 0
635 3043511.1 29 0
636 3043511.1 30 0
637 3043511.1 31 0
638 3043511.1 32 0
639 3043511.1 33 0
640 3043511.1 34 0
641 3043511.1 35 0
642 3043511.1 36 0
643 3043511.1 37 0
644 3043511.1 38 0
645 3043511.1 39 0
646 3043511.1 40 0
647 3043511.1 41 0
648 3043511.1 42 0
649 3043511.1 43 0
650 3043511.1 44 0
651 3043511.1 45 0
652 3043511.1 46 0
653 3043511.1 47 1
654 3043511.1 48 0
655 3043511.1 49 0
656 3043511.1 50 0
657 3043511.1 51 0
658 3043511.1 52 0
659 3043511.1 53 0
660 3043511.1 54 0
661 3043511.1 55 0
662 3043511.1 56 0
663 3043511.1 57 0
664 3043511.1 58 0
665 3043511.1 59 0
666 3043511.1 60 0
667 3043511.1 61 0
668 3043511.1 62 0
669 3043511.1 63 0
670 3043511.1 64 0
671 3043511.1 65 0
672 3043511.1 66 0
673 3043511.1 67 0
674 3043511.1 68 0
675 3043511.1 69 0
676 3043511.1 70 0
677 3043511.1 71 0
678 3043511.1 72 0
679 3043511.1 73 0
680 3043511.1 74 0
681 3043511.1 75 0
682 3043511.1 76 0
683 3043511.1 77 0
684 3043511.1 78 0
685 3043511.1 79 0
686 3043511.1 80 0
687 3043511.1 81 0
688 3043511.1 82 0
689 3043511.1 83 0
690 3043511.1 84 0
691 3043511.1 85 0
692 3043511.1 86 0
693 3043511.1 87 0
694 3043511.1 88 0
695 3043511.1 89 0
696 3043511.1 90 0
697 3043511.1 91 0
698 3043511.1 92 0
699 3043511.1 93 0
700 3043511.1 94 0
701 3043511.1 95 0
702 3043511.1 96 0
703 3043511.1 97 0
704 3043511.1 98 0
705 3043511.1 99 0
706 3043511.1 100 0
707 3043511.2 0 0
708 3043511.2 1 0
709 3043511.2 2 0
710 3043511.2 3 0
711 3043511.2 4 0
712 3043511.2 5 0
713 3043511.2 6 0
714 3043511.2 7 0
715 3043511.2 8 0
716 3043511.2 9 0
717 3043511.2 10 0
718 3043511.2 11 0
719 3043511.2 12 0
720 3043511.2 13 0
721 3043511.2 14 0
722 3043511.2 15 0
723 3043511.2 16 0
724 3043511.2 17 0
725 3043511.2 18 0
726 3043511.2 19 0
727 3043511.2 20 0
728 3043511.2 21 0
729 3043511.2 22 0
730 3043511.2 23 0
731 3043511.2 24 0
732 3043511.2 25 0
733 3043511.2 26 0
734 3043511.2 27 0
735 3043511.2 28 0
736 3043511.2 29 0
737 3043511.2 30 0
738 3043511.2 31 0
739 3043511.2 32 0
740 3043511.2 33 0
741 3043511.2 34 0
742 3043511.2 35 0
743 3043511.2 36 1
744 3043511.2 37 0
745 3043511.2 38 0
746 3043511.2 39 0
747 3043511.2 40 0
748 3043511.2 41 0
749 3043511.2 42 0
750 3043511.2 43 0
751 3043511.2 44 0
752 3043511.2 45 0
753 3043511.2 46 1
754 3043511.2 47 0
755 3043511.2 48 0
756 3043511.2 49 0
757 3043511.2 50 0
758 3043511.2 51 0
759 3043511.2 52 0
760 3043511.2 53 0
761 3043511.2 54 0
762 3043511.2 55 0
763 3043511.2 56 0
764 3043511.2 57 0
765 3043511.2 58 0
766 3043511.2 59 0
767 3043511.2 60 0
768 3043511.2 61 0
769 3043511.2 62 0
770 3043511.2 63 0
771 3043511.2 64 0
772 3043511.2 65 0
773 3043511.2 66 0
774 3043511.2 67 0
775 3043511.2 68 0
776 3043511.2 69 0
777 3043511.2 70 0
778 3043511.2 71 0
779 3043511.2 72 0
780 3043511.2 73 0
781 3043511.2 74 0
782 3043511.2 75 0
783 3043511.2 76 0
784 3043511.2 77 0
785 3043511.2 78 0
786 3043511.2 79 0
787 3043511.2 80 0
788 3043511.2 81 0
789 3043511.2 82 0
790 3043511.2 83 0
791 3043511.2 84 0
792 3043511.2 85 0
793 3043511.2 86 0
794 3043511.2 87 0
795 3043511.2 88 0
796 3043511.2 89 0
797 3043511.2 90 0
798 3043511.2 91 0
799 3043511.2 92 0
800 3043511.2 93 0
801 3043511.2 94 0
802 3043511.2 95 0
803 3043511.2 96 0
804 3043511.2 97 0
805 3043511.2 98 0
806 3043511.2 99 0
807 3043511.2 100 0
808 3043511.4 0 0
809 3043511.4 1 0
810 3043511.4 2 0
811 3043511.4 3 0
812 3043511.4 4 0
813 3043511.4 5 0
814 3043511.4 6 0
815 3043511.4 7 0
816 3043511.4 8 0
817 3043511.4 9 0
818 3043511.4 10 0
819 3043511.4 11 0
820 3043511.4 12 0
821 3043511.4 13 0
822 3043511.4 14 0
823 3043511.4 15 0
824 3043511.4 16 0
825 3043511.4 17 0
826 3043511.4 18 0
827 3043511.4 19 0
828 3043511.4 20 0
829 3043511.4 21 0
830 3043511.4 22 0
831 3043511.4 23 0
832 3043511.4 24 0
833 3043511.4 25 0
834 3043511.4 26 0
835 3043511.4 27 0
836 3043511.4 28 0
837 3043511.4 29 0
838 3043511.4 30 0
839 3043511.4 31 0
840 3043511.4 32 0
841 3043511.4 33 0
842 3043511.4 34 0
843 3043511.4 35 0
844 3043511.4 36 0
845 3043511.4 37 0
846 3043511.4 38 0
847 3043511.4 39 0
848 3043511.4 40 0
849 3043511.4 41 0
850 3043511.4 42 0
851 3043511.4 43 0
852 3043511.4 44 0
853 3043511.4 45 0
854 3043511.4 46 0
855 3043511.4 47 0
856 3043511.4 48 0
857 3043511.4 49 0
858 3043511.4 50 0
859 3043511.4 51 0
860 3043511.4 52 0
861 3043511.4 53 0
862 3043511.4 54 0
863 3043511.4 55 0
864 3043511.4 56 0
865 3043511.4 57 0
866 3043511.4 58 0
867 3043511.4 59 0
868 3043511.4 60 0
869 3043511.4 61 0
870 3043511.4 62 0
871 3043511.4 63 0
872 3043511.4 64 0
873 3043511.4 65 0
874 3043511.4 66 0
875 3043511.4 67 0
876 3043511.4 68 0
877 3043511.4 69 0
878 3043511.4 70 0
879 3043511.4 71 0
880 3043511.4 72 0
881 3043511.4 73 0
882 3043511.4 74 0
883 3043511.4 75 0
884 3043511.4 76 0
885 3043511.4 77 0
886 3043511.4 78 0
887 3043511.4 79 0
888 3043511.4 80 0
889 3043511.4 81 0
890 3043511.4 82 0
891 3043511.4 83 0
892 3043511.4 84 0
893 3043511.4 85 0
894 3043511.4 86 0
895 3043511.4 87 0
896 3043511.4 88 0
897 3043511.4 89 0
898 3043511.4 90 0
899 3043511.4 91 0
900 3043511.4 92 0
901 3043511.4 93 1
902 3043511.4 94 0
903 3043511.4 95 0
904 3043511.4 96 0
905 3043511.4 97 0
906 3043511.4 98 0
907 3043511.4 99 0
908 3043511.4 100 0
909 3043511.5 0 0
910 3043511.5 1 0
911 3043511.5 2 0
912 3043511.5 3 0
913 3043511.5 4 0
914 3043511.5 5 0
915 3043511.5 6 0
916 3043511.5 7 0
917 3043511.5 8 0
918 3043511.5 9 0
919 3043511.5 10 0
920 3043511.5 11 0
921 3043511.5 12 0
922 3043511.5 13 0
923 3043511.5 14 0
924 3043511.5 15 0
925 3043511.5 16 0
926 3043511.5 17 0
927 3043511.5 18 0
928 3043511.5 19 0
929 3043511.5 20 0
930 3043511.5 21 0
931 3043511.5 22 0
932 3043511.5 23 0
933 3043511.5 24 0
934 3043511.5 25 0
935 3043511.5 26 0
936 3043511.5 27 0
937 3043511.5 28 0
938 3043511.5 29 0
939 3043511.5 30 0
940 3043511.5 31 0
941 3043511.5 32 0
942 3043511.5 33 0
943 3043511.5 34 0
944 3043511.5 35 0
945 3043511.5 36 0
946 3043511.5 37 0
947 3043511.5 38 0
948 3043511.5 39 0
949 3043511.5 40 0
950 3043511.5 41 0
951 3043511.5 42 0
952 3043511.5 43 0
953 3043511.5 44 0
954 3043511.5 45 0
955 3043511.5 46 0
956 3043511.5 47 0
957 3043511.5 48 0
958 3043511.5 49 0
959 3043511.5 50 0
960 3043511.5 51 0
961 3043511.5 52 0
962 3043511.5 53 0
963 3043511.5 54 0
964 3043511.5 55 0
965 3043511.5 56 0
966 3043511.5 57 0
967 3043511.5 58 0
968 3043511.5 59 0
969 3043511.5 60 0
970 3043511.5 61 0
971 3043511.5 62 0
972 3043511.5 63 0
973 3043511.5 64 0
974 3043511.5 65 0
975 3043511.5 66 0
976 3043511.5 67 0
977 3043511.5 68 0
978 3043511.5 69 0
979 3043511.5 70 0
980 3043511.5 71 0
981 3043511.5 72 0
982 3043511.5 73 0
983 3043511.5 74 0
984 3043511.5 75 0
985 3043511.5 76 0
986 3043511.5 77 0
987 3043511.5 78 0
988 3043511.5 79 0
989 3043511.5 80 0
990 3043511.5 81 0
991 3043511.5 82 0
992 3043511.5 83 0
993 3043511.5 84 0
994 3043511.5 85 0
995 3043511.5 86 0
996 3043511.5 87 0
997 3043511.5 88 0
998 3043511.5 89 0
999 3043511.5 90 0
1000 3043511.5 91 0
1001 3043511.5 92 0
1002 3043511.5 93 0
1003 3043511.5 94 1
1004 3043511.5 95 0
1005 3043511.5 96 0
1006 3043511.5 97 0
1007 3043511.5 98 0
1008 3043511.5 99 0
1009 3043511.5 100 0
1010 3043511.6 0 0
1011 3043511.6 1 0
1012 3043511.6 2 0
1013 3043511.6 3 0
1014 3043511.6 4 0
1015 3043511.6 5 0
1016 3043511.6 6 0
1017 3043511.6 7 0
1018 3043511.6 8 0
1019 3043511.6 9 0
1020 3043511.6 10 0
1021 3043511.6 11 0
1022 3043511.6 12 0
1023 3043511.6 13 0
1024 3043511.6 14 0
1025 3043511.6 15 0
1026 3043511.6 16 0
1027 3043511.6 17 0
1028 3043511.6 18 0
1029 3043511.6 19 0
1030 3043511.6 20 0
1031 3043511.6 21 0
1032 3043511.6 22 0
1033 3043511.6 23 0
1034 3043511.6 24 0
1035 3043511.6 25 0
1036 3043511.6 26 0
1037 3043511.6 27 0
1038 3043511.6 28 1
1039 3043511.6 29 0
1040 3043511.6 30 0
1041 3043511.6 31 0
1042 3043511.6 32 0
1043 3043511.6 33 0
1044 3043511.6 34 0
1045 3043511.6 35 0
1046 3043511.6 36 0
1047 3043511.6 37 0
1048 3043511.6 38 0
1049 3043511.6 39 0
1050 3043511.6 40 0
1051 3043511.6 41 0
1052 3043511.6 42 0
1053 3043511.6 43 0
1054 3043511.6 44 0
1055 3043511.6 45 0
1056 3043511.6 46 0
1057 3043511.6 47 0
1058 3043511.6 48 0
1059 3043511.6 49 0
1060 3043511.6 50 1
1061 3043511.6 51 0
1062 3043511.6 52 0
1063 3043511.6 53 0
1064 3043511.6 54 0
1065 3043511.6 55 0
1066 3043511.6 56 0
1067 3043511.6 57 0
1068 3043511.6 58 0
1069 3043511.6 59 0
1070 3043511.6 60 0
1071 3043511.6 61 0
1072 3043511.6 62 0
1073 3043511.6 63 0
1074 3043511.6 64 0
1075 3043511.6 65 0
1076 3043511.6 66 0
1077 3043511.6 67 0
1078 3043511.6 68 0
1079 3043511.6 69 0
1080 3043511.6 70 0
1081 3043511.6 71 0
1082 3043511.6 72 0
1083 3043511.6 73 0
1084 3043511.6 74 0
1085 3043511.6 75 0
1086 3043511.6 76 0
1087 3043511.6 77 0
1088 3043511.6 78 0
1089 3043511.6 79 0
1090 3043511.6 80 0
1091 3043511.6 81 0
1092 3043511.6 82 0
1093 3043511.6 83 0
1094 3043511.6 84 0
1095 3043511.6 85 0
1096 3043511.6 86 0
1097 3043511.6 87 0
1098 3043511.6 88 0
1099 3043511.6 89 0
1100 3043511.6 90 0
1101 3043511.6 91 0
1102 3043511.6 92 0
1103 3043511.6 93 0
1104 3043511.6 94 0
1105 3043511.6 95 0
1106 3043511.6 96 0
1107 3043511.6 97 0
1108 3043511.6 98 0
1109 3043511.6 99 0
1110 3043511.6 100 0
1111 3043512.0 0 0
1112 3043512.0 1 0
1113 3043512.0 2 0
1114 3043512.0 3 0
1115 3043512.0 4 0
1116 3043512.0 5 0
1117 3043512.0 6 0
1118 3043512.0 7 0
1119 3043512.0 8 0
1120 3043512.0 9 0
1121 3043512.0 10 0
1122 3043512.0 11 0
1123 3043512.0 12 0
1124 3043512.0 13 0
1125 3043512.0 14 0
1126 3043512.0 15 0
1127 3043512.0 16 0
1128 3043512.0 17 0
1129 3043512.0 18 0
1130 3043512.0 19 0
1131 3043512.0 20 0
1132 3043512.0 21 0
1133 3043512.0 22 0
1134 3043512.0 23 0
1135 3043512.0 24 0
1136 3043512.0 25 0
1137 3043512.0 26 0
1138 3043512.0 27 0
1139 3043512.0 28 0
1140 3043512.0 29 0
1141 3043512.0 30 0
1142 3043512.0 31 0
1143 3043512.0 32 0
1144 3043512.0 33 0
1145 3043512.0 34 0
1146 3043512.0 35 0
1147 3043512.0 36 0
1148 3043512.0 37 0
1149 3043512.0 38 0
1150 3043512.0 39 0
1151 3043512.0 40 0
