 time index spike
123 3004011.9 22 0
124 3004011.9 23 0
125 3004011.9 24 0
126 3004011.9 25 0
127 3004011.9 26 0
128 3004011.9 27 0
129 3004011.9 28 0
130 3004011.9 29 0
131 3004011.9 30 0
132 3004011.9 31 0
133 3004011.9 32 0
134 3004011.9 33 0
135 3004011.9 34 0
136 3004011.9 35 0
137 3004011.9 36 0
138 3004011.9 37 0
139 3004011.9 38 0
140 3004011.9 39 0
141 3004011.9 40 0
142 3004011.9 41 0
143 3004011.9 42 0
144 3004011.9 43 0
145 3004011.9 44 0
146 3004011.9 45 0
147 3004011.9 46 0
148 3004011.9 47 0
149 3004011.9 48 0
150 3004011.9 49 0
151 3004011.9 50 0
152 3004011.9 51 0
153 3004011.9 52 0
154 3004011.9 53 0
155 3004011.9 54 0
156 3004011.9 55 0
157 3004011.9 56 0
158 3004011.9 57 0
159 3004011.9 58 0
160 3004011.9 59 0
161 3004011.9 60 0
162 3004011.9 61 0
163 3004011.9 62 0
164 3004011.9 63 0
165 3004011.9 64 0
166 3004011.9 65 0
167 3004011.9 66 0
168 3004011.9 67 0
169 3004011.9 68 0
170 3004011.9 69 0
171 3004011.9 70 0
172 3004011.9 71 0
173 3004011.9 72 0
174 3004011.9 73 0
175 3004011.9 74 0
176 3004011.9 75 0
177 3004011.9 76 0
178 3004011.9 77 0
179 3004011.9 78 0
180 3004011.9 79 0
181 3004011.9 80 0
182 3004011.9 81 0
183 3004011.9 82 0
184 3004011.9 83 0
185 3004011.9 84 0
186 3004011.9 85 0
187 3004011.9 86 0
188 3004011.9 87 0
189 3004011.9 88 0
190 3004011.9 89 1
191 3004011.9 90 0
192 3004011.9 91 0
193 3004011.9 92 0
194 3004011.9 93 0
195 3004011.9 94 0
196 3004011.9 95 0
197 3004011.9 96 0
198 3004011.9 97 0
199 3004011.9 98 0
200 3004011.9 99 0
201 3004011.9 100 0
202 3004012.05 0 0
203 3004012.05 1 0
204 3004012.05 2 0
205 3004012.05 3 0
206 3004012.05 4 0
207 3004012.05 5 0
208 3004012.05 6 0
209 3004012.05 7 0
210 3004012.05 8 0
211 3004012.05 9 0
212 3004012.05 10 0
213 3004012.05 11 0
214 3004012.05 12 0
215 3004012.05 13 0
216 3004012.05 14 0
217 3004012.05 15 0
218 3004012.05 16 0
219 3004012.05 17 0
220 3004012.05 18 0
221 3004012.05 19 0
222 3004012.05 20 0
223 3004012.05 21 0
224 3004012.05 22 0
225 3004012.05 23 0
226 3004012.05 24 0
227 3004012.05 25 0
228 3004012.05 26 0
229 3004012.05 27 0
230 3004012.05 28 0
231 3004012.05 29 0
232 3004012.05 30 0
233 3004012.05 31 0
234 3004012.05 32 0
235 3004012.05 33 0
236 3004012.05 34 0
237 3004012.05 35 0
238 3004012.05 36 0
239 3004012.05 37 0
240 3004012.05 38 0
241 3004012.05 39 0
242 3004012.05 40 0
243 3004012.05 41 0
244 3004012.05 42 0
245 3004012.05 43 0
246 3004012.05 44 0
247 3004012.05 45 0
248 3004012.05 46 0
249 3004012.05 47 0
250 3004012.05 48 0
251 3004012.05 49 0
252 3004012.05 50 0
253 3004012.05 51 0
254 3004012.05 52 0
255 3004012.05 53 0
256 3004012.05 54 0
257 3004012.05 55 0
258 3004012.05 56 0
259 3004012.05 57 0
260 3004012.05 58 0
261 3004012.05 59 0
262 3004012.05 60 0
263 3004012.05 61 0
264 3004012.05 62 0
265 3004012.05 63 0
266 3004012.05 64 0
267 3004012.05 65 0
268 3004012.05 66 0
269 3004012.05 67 0
270 3004012.05 68 0
271 3004012.05 69 0
272 3004012.05 70 0
273 3004012.05 71 0
274 3004012.05 72 0
275 3004012.05 73 0
276 3004012.05 74 0
277 3004012.05 75 0
278 3004012.05 76 1
279 3004012.05 77 0
280 3004012.05 78 0
281 3004012.05 79 0
282 3004012.05 80 0
283 3004012.05 81 0
284 3004012.05 82 0
285 3004012.05 83 0
286 3004012.05 84 0
287 3004012.05 85 0
288 3004012.05 86 0
289 3004012.05 87 0
290 3004012.05 88 0
291 3004012.05 89 0
292 3004012.05 90 0
293 3004012.05 91 0
294 3004012.05 92 0
295 3004012.05 93 0
296 3004012.05 94 0
297 3004012.05 95 0
298 3004012.05 96 0
299 3004012.05 97 0
300 3004012.05 98 0
301 3004012.05 99 0
302 3004012.05 100 0
303 3004012.1 0 0
304 3004012.1 1 0
305 3004012.1 2 0
306 3004012.1 3 0
307 3004012.1 4 0
308 3004012.1 5 0
309 3004012.1 6 0
310 3004012.1 7 0
311 3004012.1 8 0
312 3004012.1 9 0
313 3004012.1 10 0
314 3004012.1 11 0
315 3004012.1 12 0
316 3004012.1 13 0
317 3004012.1 14 0
318 3004012.1 15 0
319 3004012.1 16 0
320 3004012.1 17 0
321 3004012.1 18 0
322 3004012.1 19 0
323 3004012.1 20 0
324 3004012.1 21 0
325 3004012.1 22 0
326 3004012.1 23 0
327 3004012.1 24 0
328 3004012.1 25 0
329 3004012.1 26 0
330 3004012.1 27 0
331 3004012.1 28 0
332 3004012.1 29 1
333 3004012.1 30 0
334 3004012.1 31 0
335 3004012.1 32 0
336 3004012.1 33 0
337 3004012.1 34 0
338 3004012.1 35 0
339 3004012.1 36 0
340 3004012.1 37 0
341 3004012.1 38 0
342 3004012.1 39 0
343 3004012.1 40 0
344 3004012.1 41 0
345 3004012.1 42 1
346 3004012.1 43 0
347 3004012.1 44 0
348 3004012.1 45 0
349 3004012.1 46 0
350 3004012.1 47 0
351 3004012.1 48 0
352 3004012.1 49 0
353 3004012.1 50 0
354 3004012.1 51 0
355 3004012.1 52 0
356 3004012.1 53 0
357 3004012.1 54 0
358 3004012.1 55 0
359 3004012.1 56 0
360 3004012.1 57 0
361 3004012.1 58 0
362 3004012.1 59 0
363 3004012.1 60 0
364 3004012.1 61 0
365 3004012.1 62 0
366 3004012.1 63 0
367 3004012.1 64 0
368 3004012.1 65 0
369 3004012.1 66 0
370 3004012.1 67 0
371 3004012.1 68 0
372 3004012.1 69 0
373 3004012.1 70 0
374 3004012.1 71 0
375 3004012.1 72 0
376 3004012.1 73 0
377 3004012.1 74 0
378 3004012.1 75 0
379 3004012.1 76 0
380 3004012.1 77 0
381 3004012.1 78 0
382 3004012.1 79 0
383 3004012.1 80 0
384 3004012.1 81 0
385 3004012.1 82 0
386 3004012.1 83 0
387 3004012.1 84 0
388 3004012.1 85 0
389 3004012.1 86 0
390 3004012.1 87 0
391 3004012.1 88 0
392 3004012.1 89 0
393 3004012.1 90 0
394 3004012.1 91 0
395 3004012.1 92 0
396 3004012.1 93 0
397 3004012.1 94 0
398 3004012.1 95 0
399 3004012.1 96 0
400 3004012.1 97 0
401 3004012.1 98 0
402 3004012.1 99 0
403 3004012.1 100 0
404 3004012.3 0 0
405 3004012.3 1 0
406 3004012.3 2 0
407 3004012.3 3 0
408 3004012.3 4 0
409 3004012.3 5 0
410 3004012.3 6 0
411 3004012.3 7 0
412 3004012.3 8 0
413 3004012.3 9 0
414 3004012.3 10 0
415 3004012.3 11 0
416 3004012.3 12 0
417 3004012.3 13 0
418 3004012.3 14 0
419 3004012.3 15 0
420 3004012.3 16 0
421 3004012.3 17 0
422 3004012.3 18 0
423 3004012.3 19 0
424 3004012.3 20 0
425 3004012.3 21 0
426 3004012.3 22 0
427 3004012.3 23 0
428 3004012.3 24 0
429 3004012.3 25 0
430 3004012.3 26 0
431 3004012.3 27 0
432 3004012.3 28 0
433 3004012.3 29 0
434 3004012.3 30 0
435 3004012.3 31 0
436 3004012.3 32 1
437 3004012.3 33 0
438 3004012.3 34 0
439 3004012.3 35 0
440 3004012.3 36 0
441 3004012.3 37 1
442 3004012.3 38 0
443 3004012.3 39 0
444 3004012.3 40 0
445 3004012.3 41 0
446 3004012.3 42 0
447 3004012.3 43 0
448 3004012.3 44 0
449 3004012.3 45 0
450 3004012.3 46 0
451 3004012.3 47 0
452 3004012.3 48 0
453 3004012.3 49 0
454 3004012.3 50 0
455 3004012.3 51 0
456 3004012.3 52 0
457 3004012.3 53 0
458 3004012.3 54 0
459 3004012.3 55 0
460 3004012.3 56 0
461 3004012.3 57 0
462 3004012.3 58 0
463 3004012.3 59 0
464 3004012.3 60 0
465 3004012.3 61 0
466 3004012.3 62 0
467 3004012.3 63 0
468 3004012.3 64 0
469 3004012.3 65 0
470 3004012.3 66 0
471 3004012.3 67 0
472 3004012.3 68 0
473 3004012.3 69 0
474 3004012.3 70 0
475 3004012.3 71 0
476 3004012.3 72 0
477 3004012.3 73 0
478 3004012.3 74 0
479 3004012.3 75 0
480 3004012.3 76 0
481 3004012.3 77 0
482 3004012.3 78 0
483 3004012.3 79 0
484 3004012.3 80 0
485 3004012.3 81 0
486 3004012.3 82 0
487 3004012.3 83 0
488 3004012.3 84 0
489 3004012.3 85 0
490 3004012.3 86 0
491 3004012.3 87 0
492 3004012.3 88 0
493 3004012.3 89 0
494 3004012.3 90 0
495 3004012.3 91 0
496 3004012.3 92 0
497 3004012.3 93 0
498 3004012.3 94 0
499 3004012.3 95 0
500 3004012.3 96 0
501 3004012.3 97 0
502 3004012.3 98 0
503 3004012.3 99 0
504 3004012.3 100 0
505 3004012.6 0 0
506 3004012.6 1 0
507 3004012.6 2 0
508 3004012.6 3 0
509 3004012.6 4 0
510 3004012.6 5 0
511 3004012.6 6 0
512 3004012.6 7 0
513 3004012.6 8 0
514 3004012.6 9 0
515 3004012.6 10 0
516 3004012.6 11 0
517 3004012.6 12 0
518 3004012.6 13 0
519 3004012.6 14 0
520 3004012.6 15 0
521 3004012.6 16 0
522 3004012.6 17 0
523 3004012.6 18 0
524 3004012.6 19 0
525 3004012.6 20 0
526 3004012.6 21 0
527 3004012.6 22 0
528 3004012.6 23 0
529 3004012.6 24 0
530 3004012.6 25 0
531 3004012.6 26 0
532 3004012.6 27 0
533 3004012.6 28 0
534 3004012.6 29 0
535 3004012.6 30 0
536 3004012.6 31 0
537 3004012.6 32 0
538 3004012.6 33 0
539 3004012.6 34 0
540 3004012.6 35 0
541 3004012.6 36 0
542 3004012.6 37 0
543 3004012.6 38 0
544 3004012.6 39 0
545 3004012.6 40 0
546 3004012.6 41 0
547 3004012.6 42 0
548 3004012.6 43 0
549 3004012.6 44 0
550 3004012.6 45 0
551 3004012.6 46 0
552 3004012.6 47 0
553 3004012.6 48 0
554 3004012.6 49 0
555 3004012.6 50 0
556 3004012.6 51 0
557 3004012.6 52 0
558 3004012.6 53 0
559 3004012.6 54 0
560 3004012.6 55 0
561 3004012.6 56 0
562 3004012.6 57 0
563 3004012.6 58 0
564 3004012.6 59 0
565 3004012.6 60 0
566 3004012.6 61 0
567 3004012.6 62 0
568 3004012.6 63 0
569 3004012.6 64 0
570 3004012.6 65 0
571 3004012.6 66 0
572 3004012.6 67 0
573 3004012.6 68 0
574 3004012.6 69 0
575 3004012.6 70 0
576 3004012.6 71 0
577 3004012.6 72 0
578 3004012.6 73 0
579 3004012.6 74 0
580 3004012.6 75 0
581 3004012.6 76 0
582 3004012.6 77 0
583 3004012.6 78 0
584 3004012.6 79 0
585 3004012.6 80 0
586 3004012.6 81 0
587 3004012.6 82 0
588 3004012.6 83 0
589 3004012.6 84 0
590 3004012.6 85 0
591 3004012.6 86 1
592 3004012.6 87 0
593 3004012.6 88 0
594 3004012.6 89 0
595 3004012.6 90 0
596 3004012.6 91 0
597 3004012.6 92 0
598 3004012.6 93 0
599 3004012.6 94 0
600 3004012.6 95 0
601 3004012.6 96 1
602 3004012.6 97 0
603 3004012.6 98 0
604 3004012.6 99 0
605 3004012.6 100 0
606 3004012.65 0 0
607 3004012.65 1 0
608 3004012.65 2 0
609 3004012.65 3 0
610 3004012.65 4 0
611 3004012.65 5 0
612 3004012.65 6 0
613 3004012.65 7 0
614 3004012.65 8 0
615 3004012.65 9 0
616 3004012.65 10 0
617 3004012.65 11 0
618 3004012.65 12 0
619 3004012.65 13 0
620 3004012.65 14 0
621 3004012.65 15 0
622 3004012.65 16 0
623 3004012.65 17 0
624 3004012.65 18 0
625 3004012.65 19 0
626 3004012.65 20 0
627 3004012.65 21 0
628 3004012.65 22 0
629 3004012.65 23 0
630 3004012.65 24 0
631 3004012.65 25 0
632 3004012.65 26 0
633 3004012.65 27 0
634 3004012.65 28 0
635 3004012.65 29 0
636 3004012.65 30 0
637 3004012.65 31 0
638 3004012.65 32 0
639 3004012.65 33 0
640 3004012.65 34 0
641 3004012.65 35 0
642 3004012.65 36 0
643 3004012.65 37 0
644 3004012.65 38 0
645 3004012.65 39 0
646 3004012.65 40 0
647 3004012.65 41 0
648 3004012.65 42 0
649 3004012.65 43 0
650 3004012.65 44 0
651 3004012.65 45 0
652 3004012.65 46 0
653 3004012.65 47 0
654 3004012.65 48 0
655 3004012.65 49 0
656 3004012.65 50 0
657 3004012.65 51 0
658 3004012.65 52 0
659 3004012.65 53 0
660 3004012.65 54 0
661 3004012.65 55 0
662 3004012.65 56 0
663 3004012.65 57 0
664 3004012.65 58 0
665 3004012.65 59 0
666 3004012.65 60 0
667 3004012.65 61 0
668 3004012.65 62 0
669 3004012.65 63 0
670 3004012.65 64 0
671 3004012.65 65 0
672 3004012.65 66 0
673 3004012.65 67 0
674 3004012.65 68 0
675 3004012.65 69 0
676 3004012.65 70 0
677 3004012.65 71 0
678 3004012.65 72 0
679 3004012.65 73 0
680 3004012.65 74 0
681 3004012.65 75 0
682 3004012.65 76 0
683 3004012.65 77 0
684 3004012.65 78 0
685 3004012.65 79 0
686 3004012.65 80 0
687 3004012.65 81 0
688 3004012.65 82 1
689 3004012.65 83 0
690 3004012.65 84 0
691 3004012.65 85 0
692 3004012.65 86 0
693 3004012.65 87 0
694 3004012.65 88 0
695 3004012.65 89 0
696 3004012.65 90 0
697 3004012.65 91 0
698 3004012.65 92 0
699 3004012.65 93 0
700 3004012.65 94 0
701 3004012.65 95 0
702 3004012.65 96 0
703 3004012.65 97 0
704 3004012.65 98 0
705 3004012.65 99 0
706 3004012.65 100 0
707 3004012.7 0 0
708 3004012.7 1 0
709 3004012.7 2 0
710 3004012.7 3 0
711 3004012.7 4 0
712 3004012.7 5 0
713 3004012.7 6 0
714 3004012.7 7 0
715 3004012.7 8 0
716 3004012.7 9 0
717 3004012.7 10 0
718 3004012.7 11 0
719 3004012.7 12 0
720 3004012.7 13 0
721 3004012.7 14 0
722 3004012.7 15 0
723 3004012.7 16 0
724 3004012.7 17 0
725 3004012.7 18 0
726 3004012.7 19 0
727 3004012.7 20 0
728 3004012.7 21 0
729 3004012.7 22 0
730 3004012.7 23 0
731 3004012.7 24 0
732 3004012.7 25 0
733 3004012.7 26 0
734 3004012.7 27 0
735 3004012.7 28 0
736 3004012.7 29 0
737 3004012.7 30 0
738 3004012.7 31 0
739 3004012.7 32 0
740 3004012.7 33 0
741 3004012.7 34 0
742 3004012.7 35 0
743 3004012.7 36 0
744 3004012.7 37 0
745 3004012.7 38 0
746 3004012.7 39 0
747 3004012.7 40 0
748 3004012.7 41 0
749 3004012.7 42 0
750 3004012.7 43 0
751 3004012.7 44 0
752 3004012.7 45 0
753 3004012.7 46 0
754 3004012.7 47 0
755 3004012.7 48 0
756 3004012.7 49 0
757 3004012.7 50 0
758 3004012.7 51 0
759 3004012.7 52 0
760 3004012.7 53 0
761 3004012.7 54 0
762 3004012.7 55 0
763 3004012.7 56 1
764 3004012.7 57 0
765 3004012.7 58 0
766 3004012.7 59 1
767 3004012.7 60 0
768 3004012.7 61 0
769 3004012.7 62 0
770 3004012.7 63 0
771 3004012.7 64 0
772 3004012.7 65 0
773 3004012.7 66 0
774 3004012.7 67 0
775 3004012.7 68 0
776 3004012.7 69 0
777 3004012.7 70 0
778 3004012.7 71 0
779 3004012.7 72 0
780 3004012.7 73 0
781 3004012.7 74 0
782 3004012.7 75 0
783 3004012.7 76 0
784 3004012.7 77 0
785 3004012.7 78 0
786 3004012.7 79 0
787 3004012.7 80 0
788 3004012.7 81 0
789 3004012.7 82 0
790 3004012.7 83 0
791 3004012.7 84 0
792 3004012.7 85 0
793 3004012.7 86 0
794 3004012.7 87 0
795 3004012.7 88 0
796 3004012.7 89 0
797 3004012.7 90 0
798 3004012.7 91 0
799 3004012.7 92 0
800 3004012.7 93 0
801 3004012.7 94 0
802 3004012.7 95 0
803 3004012.7 96 0
804 3004012.7 97 0
805 3004012.7 98 0
806 3004012.7 99 0
807 3004012.7 100 0
808 3004012.75 0 0
809 3004012.75 1 0
810 3004012.75 2 0
811 3004012.75 3 0
812 3004012.75 4 0
813 3004012.75 5 0
814 3004012.75 6 0
815 3004012.75 7 0
816 3004012.75 8 0
817 3004012.75 9 0
818 3004012.75 10 0
819 3004012.75 11 0
820 3004012.75 12 0
821 3004012.75 13 0
822 3004012.75 14 0
823 3004012.75 15 0
824 3004012.75 16 0
825 3004012.75 17 0
826 3004012.75 18 0
827 3004012.75 19 0
828 3004012.75 20 0
829 3004012.75 21 0
830 3004012.75 22 0
831 3004012.75 23 0
832 3004012.75 24 0
833 3004012.75 25 0
834 3004012.75 26 0
835 3004012.75 27 0
836 3004012.75 28 0
837 3004012.75 29 0
838 3004012.75 30 0
839 3004012.75 31 0
840 3004012.75 32 0
841 3004012.75 33 0
842 3004012.75 34 0
843 3004012.75 35 0
844 3004012.75 36 0
845 3004012.75 37 0
846 3004012.75 38 0
847 3004012.75 39 0
848 3004012.75 40 0
849 3004012.75 41 0
850 3004012.75 42 0
851 3004012.75 43 0
852 3004012.75 44 0
853 3004012.75 45 0
854 3004012.75 46 0
855 3004012.75 47 0
856 3004012.75 48 0
857 3004012.75 49 0
858 3004012.75 50 0
859 3004012.75 51 0
860 3004012.75 52 0
861 3004012.75 53 0
862 3004012.75 54 0
863 3004012.75 55 0
864 3004012.75 56 0
865 3004012.75 57 0
866 3004012.75 58 0
867 3004012.75 59 0
868 3004012.75 60 0
869 3004012.75 61 0
870 3004012.75 62 0
871 3004012.75 63 0
872 3004012.75 64 0
873 3004012.75 65 0
874 3004012.75 66 0
875 3004012.75 67 0
876 3004012.75 68 0
877 3004012.75 69 0
878 3004012.75 70 0
879 3004012.75 71 1
880 3004012.75 72 0
881 3004012.75 73 0
882 3004012.75 74 0
883 3004012.75 75 0
884 3004012.75 76 0
885 3004012.75 77 0
886 3004012.75 78 0
887 3004012.75 79 0
888 3004012.75 80 0
889 3004012.75 81 0
890 3004012.75 82 0
891 3004012.75 83 0
892 3004012.75 84 0
893 3004012.75 85 0
894 3004012.75 86 0
895 3004012.75 87 0
896 3004012.75 88 0
897 3004012.75 89 0
898 3004012.75 90 0
899 3004012.75 91 0
900 3004012.75 92 0
901 3004012.75 93 0
902 3004012.75 94 0
903 3004012.75 95 0
904 3004012.75 96 0
905 3004012.75 97 0
906 3004012.75 98 0
907 3004012.75 99 0
908 3004012.75 100 0
909 3004012.8 0 0
910 3004012.8 1 0
911 3004012.8 2 0
912 3004012.8 3 0
913 3004012.8 4 0
914 3004012.8 5 0
915 3004012.8 6 0
916 3004012.8 7 0
917 3004012.8 8 0
918 3004012.8 9 0
919 3004012.8 10 0
920 3004012.8 11 0
921 3004012.8 12 0
922 3004012.8 13 0
923 3004012.8 14 0
924 3004012.8 15 0
925 3004012.8 16 0
926 3004012.8 17 1
927 3004012.8 18 0
928 3004012.8 19 0
929 3004012.8 20 0
930 3004012.8 21 0
931 3004012.8 22 0
932 3004012.8 23 0
933 3004012.8 24 0
934 3004012.8 25 0
935 3004012.8 26 0
936 3004012.8 27 0
937 3004012.8 28 0
938 3004012.8 29 0
939 3004012.8 30 0
940 3004012.8 31 0
941 3004012.8 32 0
942 3004012.8 33 0
943 3004012.8 34 0
944 3004012.8 35 0
945 3004012.8 36 0
946 3004012.8 37 0
947 3004012.8 38 0
948 3004012.8 39 0
949 3004012.8 40 0
950 3004012.8 41 0
951 3004012.8 42 0
952 3004012.8 43 0
953 3004012.8 44 0
954 3004012.8 45 0
955 3004012.8 46 0
956 3004012.8 47 0
957 3004012.8 48 0
958 3004012.8 49 0
959 3004012.8 50 0
960 3004012.8 51 0
961 3004012.8 52 0
962 3004012.8 53 0
963 3004012.8 54 0
964 3004012.8 55 0
965 3004012.8 56 0
966 3004012.8 57 0
967 3004012.8 58 0
968 3004012.8 59 0
969 3004012.8 60 0
970 3004012.8 61 0
971 3004012.8 62 0
972 3004012.8 63 0
973 3004012.8 64 0
974 3004012.8 65 0
975 3004012.8 66 0
976 3004012.8 67 0
977 3004012.8 68 0
978 3004012.8 69 0
979 3004012.8 70 0
980 3004012.8 71 0
981 3004012.8 72 0
982 3004012.8 73 0
983 3004012.8 74 0
984 3004012.8 75 0
985 3004012.8 76 0
986 3004012.8 77 0
987 3004012.8 78 0
988 3004012.8 79 0
989 3004012.8 80 0
990 3004012.8 81 0
991 3004012.8 82 0
992 3004012.8 83 0
993 3004012.8 84 0
994 3004012.8 85 0
995 3004012.8 86 0
996 3004012.8 87 0
997 3004012.8 88 0
998 3004012.8 89 0
999 3004012.8 90 0
1000 3004012.8 91 0
1001 3004012.8 92 0
1002 3004012.8 93 0
1003 3004012.8 94 0
1004 3004012.8 95 0
1005 3004012.8 96 0
1006 3004012.8 97 0
1007 3004012.8 98 0
1008 3004012.8 99 0
1009 3004012.8 100 0
1010 3004012.85 0 0
1011 3004012.85 1 0
1012 3004012.85 2 0
1013 3004012.85 3 0
1014 3004012.85 4 0
1015 3004012.85 5 0
1016 3004012.85 6 0
1017 3004012.85 7 0
1018 3004012.85 8 0
1019 3004012.85 9 0
1020 3004012.85 10 0
1021 3004012.85 11 0
1022 3004012.85 12 0
1023 3004012.85 13 0
1024 3004012.85 14 0
1025 3004012.85 15 0
1026 3004012.85 16 0
1027 3004012.85 17 0
1028 3004012.85 18 0
1029 3004012.85 19 0
1030 3004012.85 20 0
1031 3004012.85 21 0
1032 3004012.85 22 1
1033 3004012.85 23 0
1034 3004012.85 24 0
1035 3004012.85 25 0
1036 3004012.85 26 0
1037 3004012.85 27 0
1038 3004012.85 28 0
1039 3004012.85 29 0
1040 3004012.85 30 0
1041 3004012.85 31 0
1042 3004012.85 32 0
1043 3004012.85 33 0
1044 3004012.85 34 0
1045 3004012.85 35 0
1046 3004012.85 36 0
1047 3004012.85 37 0
1048 3004012.85 38 0
1049 3004012.85 39 0
1050 3004012.85 40 0
1051 3004012.85 41 0
1052 3004012.85 42 0
1053 3004012.85 43 0
1054 3004012.85 44 0
1055 3004012.85 45 0
1056 3004012.85 46 0
1057 3004012.85 47 0
1058 3004012.85 48 0
1059 3004012.85 49 0
1060 3004012.85 50 0
1061 3004012.85 51 0
1062 3004012.85 52 0
1063 3004012.85 53 0
1064 3004012.85 54 0
1065 3004012.85 55 0
1066 3004012.85 56 0
1067 3004012.85 57 0
1068 3004012.85 58 0
1069 3004012.85 59 0
1070 3004012.85 60 0
1071 3004012.85 61 0
1072 3004012.85 62 0
1073 3004012.85 63 0
1074 3004012.85 64 0
1075 3004012.85 65 0
1076 3004012.85 66 0
1077 3004012.85 67 0
1078 3004012.85 68 0
1079 3004012.85 69 0
1080 3004012.85 70 0
1081 3004012.85 71 0
1082 3004012.85 72 0
1083 3004012.85 73 0
1084 3004012.85 74 0
1085 3004012.85 75 0
1086 3004012.85 76 0
1087 3004012.85 77 0
1088 3004012.85 78 0
1089 3004012.85 79 0
1090 3004012.85 80 0
1091 3004012.85 81 0
1092 3004012.85 82 0
1093 3004012.85 83 0
1094 3004012.85 84 0
1095 3004012.85 85 0
1096 3004012.85 86 0
1097 3004012.85 87 0
1098 3004012.85 88 0
1099 3004012.85 89 0
1100 3004012.85 90 0
1101 3004012.85 91 0
1102 3004012.85 92 0
1103 3004012.85 93 0
1104 3004012.85 94 0
1105 3004012.85 95 0
1106 3004012.85 96 0
1107 3004012.85 97 0
1108 3004012.85 98 0
1109 3004012.85 99 0
1110 3004012.85 100 0
1111 3004012.9 0 0
1112 3004012.9 1 0
1113 3004012.9 2 0
1114 3004012.9 3 0
1115 3004012.9 4 0
1116 3004012.9 5 1
1117 3004012.9 6 0
1118 3004012.9 7 0
1119 3004012.9 8 0
1120 3004012.9 9 0
1121 3004012.9 10 0
1122 3004012.9 11 0
1123 3004012.9 12 0
1124 3004012.9 13 0
1125 3004012.9 14 0
1126 3004012.9 15 0
1127 3004012.9 16 0
1128 3004012.9 17 0
1129 3004012.9 18 0
1130 3004012.9 19 0
1131 3004012.9 20 0
1132 3004012.9 21 0
1133 3004012.9 22 0
1134 3004012.9 23 0
1135 3004012.9 24 0
1136 3004012.9 25 0
1137 3004012.9 26 0
1138 3004012.9 27 0
1139 3004012.9 28 0
1140 3004012.9 29 0
1141 3004012.9 30 0
1142 3004012.9 31 0
1143 3004012.9 32 0
1144 3004012.9 33 0
1145 3004012.9 34 0
1146 3004012.9 35 0
1147 3004012.9 36 0
1148 3004012.9 37 0
1149 3004012.9 38 0
1150 3004012.9 39 0
1151 3004012.9 40 0
