 time index spike
91 3037009.8 91 0
92 3037009.8 92 0
93 3037009.8 93 0
94 3037009.8 94 0
95 3037009.8 95 0
96 3037009.8 96 0
97 3037009.8 97 0
98 3037009.8 98 0
99 3037009.8 99 0
100 3037009.8 100 0
101 3037009.9 0 0
102 3037009.9 1 0
103 3037009.9 2 0
104 3037009.9 3 0
105 3037009.9 4 0
106 3037009.9 5 0
107 3037009.9 6 0
108 3037009.9 7 0
109 3037009.9 8 0
110 3037009.9 9 0
111 3037009.9 10 0
112 3037009.9 11 0
113 3037009.9 12 0
114 3037009.9 13 0
115 3037009.9 14 0
116 3037009.9 15 0
117 3037009.9 16 0
118 3037009.9 17 0
119 3037009.9 18 0
120 3037009.9 19 0
121 3037009.9 20 0
122 3037009.9 21 0
123 3037009.9 22 0
124 3037009.9 23 0
125 3037009.9 24 1
126 3037009.9 25 0
127 3037009.9 26 0
128 3037009.9 27 0
129 3037009.9 28 0
130 3037009.9 29 1
131 3037009.9 30 0
132 3037009.9 31 0
133 3037009.9 32 0
134 3037009.9 33 0
135 3037009.9 34 0
136 3037009.9 35 0
137 3037009.9 36 0
138 3037009.9 37 1
139 3037009.9 38 0
140 3037009.9 39 0
141 3037009.9 40 0
142 3037009.9 41 0
143 3037009.9 42 0
144 3037009.9 43 0
145 3037009.9 44 0
146 3037009.9 45 0
147 3037009.9 46 0
148 3037009.9 47 0
149 3037009.9 48 0
150 3037009.9 49 0
151 3037009.9 50 0
152 3037009.9 51 0
153 3037009.9 52 0
154 3037009.9 53 0
155 3037009.9 54 0
156 3037009.9 55 0
157 3037009.9 56 0
158 3037009.9 57 0
159 3037009.9 58 0
160 3037009.9 59 0
161 3037009.9 60 0
162 3037009.9 61 0
163 3037009.9 62 0
164 3037009.9 63 0
165 3037009.9 64 0
166 3037009.9 65 0
167 3037009.9 66 0
168 3037009.9 67 0
169 3037009.9 68 0
170 3037009.9 69 0
171 3037009.9 70 0
172 3037009.9 71 0
173 3037009.9 72 0
174 3037009.9 73 0
175 3037009.9 74 0
176 3037009.9 75 0
177 3037009.9 76 0
178 3037009.9 77 0
179 3037009.9 78 0
180 3037009.9 79 0
181 3037009.9 80 0
182 3037009.9 81 0
183 3037009.9 82 0
184 3037009.9 83 0
185 3037009.9 84 0
186 3037009.9 85 0
187 3037009.9 86 0
188 3037009.9 87 0
189 3037009.9 88 0
190 3037009.9 89 0
191 3037009.9 90 0
192 3037009.9 91 0
193 3037009.9 92 0
194 3037009.9 93 0
195 3037009.9 94 0
196 3037009.9 95 0
197 3037009.9 96 0
198 3037009.9 97 0
199 3037009.9 98 0
200 3037009.9 99 0
201 3037009.9 100 0
202 3037010.2 0 0
203 3037010.2 1 0
204 3037010.2 2 0
205 3037010.2 3 0
206 3037010.2 4 0
207 3037010.2 5 0
208 3037010.2 6 0
209 3037010.2 7 0
210 3037010.2 8 0
211 3037010.2 9 0
212 3037010.2 10 0
213 3037010.2 11 0
214 3037010.2 12 0
215 3037010.2 13 0
216 3037010.2 14 0
217 3037010.2 15 0
218 3037010.2 16 0
219 3037010.2 17 0
220 3037010.2 18 0
221 3037010.2 19 0
222 3037010.2 20 0
223 3037010.2 21 0
224 3037010.2 22 0
225 3037010.2 23 0
226 3037010.2 24 0
227 3037010.2 25 0
228 3037010.2 26 0
229 3037010.2 27 0
230 3037010.2 28 0
231 3037010.2 29 0
232 3037010.2 30 0
233 3037010.2 31 0
234 3037010.2 32 0
235 3037010.2 33 0
236 3037010.2 34 0
237 3037010.2 35 0
238 3037010.2 36 0
239 3037010.2 37 0
240 3037010.2 38 0
241 3037010.2 39 0
242 3037010.2 40 0
243 3037010.2 41 0
244 3037010.2 42 0
245 3037010.2 43 0
246 3037010.2 44 0
247 3037010.2 45 0
248 3037010.2 46 0
249 3037010.2 47 0
250 3037010.2 48 0
251 3037010.2 49 0
252 3037010.2 50 0
253 3037010.2 51 0
254 3037010.2 52 0
255 3037010.2 53 0
256 3037010.2 54 0
257 3037010.2 55 0
258 3037010.2 56 0
259 3037010.2 57 0
260 3037010.2 58 0
261 3037010.2 59 0
262 3037010.2 60 0
263 3037010.2 61 0
264 3037010.2 62 0
265 3037010.2 63 0
266 3037010.2 64 0
267 3037010.2 65 0
268 3037010.2 66 1
269 3037010.2 67 0
270 3037010.2 68 0
271 3037010.2 69 0
272 3037010.2 70 0
273 3037010.2 71 0
274 3037010.2 72 0
275 3037010.2 73 0
276 3037010.2 74 0
277 3037010.2 75 0
278 3037010.2 76 0
279 3037010.2 77 0
280 3037010.2 78 0
281 3037010.2 79 0
282 3037010.2 80 0
283 3037010.2 81 0
284 3037010.2 82 0
285 3037010.2 83 0
286 3037010.2 84 1
287 3037010.2 85 0
288 3037010.2 86 0
289 3037010.2 87 0
290 3037010.2 88 0
291 3037010.2 89 0
292 3037010.2 90 0
293 3037010.2 91 0
294 3037010.2 92 0
295 3037010.2 93 0
296 3037010.2 94 0
297 3037010.2 95 0
298 3037010.2 96 0
299 3037010.2 97 0
300 3037010.2 98 0
301 3037010.2 99 0
302 3037010.2 100 0
303 3037010.6 0 0
304 3037010.6 1 0
305 3037010.6 2 0
306 3037010.6 3 0
307 3037010.6 4 0
308 3037010.6 5 0
309 3037010.6 6 0
310 3037010.6 7 0
311 3037010.6 8 0
312 3037010.6 9 0
313 3037010.6 10 0
314 3037010.6 11 0
315 3037010.6 12 0
316 3037010.6 13 0
317 3037010.6 14 0
318 3037010.6 15 0
319 3037010.6 16 0
320 3037010.6 17 0
321 3037010.6 18 0
322 3037010.6 19 0
323 3037010.6 20 0
324 3037010.6 21 0
325 3037010.6 22 0
326 3037010.6 23 1
327 3037010.6 24 0
328 3037010.6 25 0
329 3037010.6 26 0
330 3037010.6 27 0
331 3037010.6 28 0
332 3037010.6 29 0
333 3037010.6 30 0
334 3037010.6 31 0
335 3037010.6 32 0
336 3037010.6 33 0
337 3037010.6 34 0
338 3037010.6 35 0
339 3037010.6 36 0
340 3037010.6 37 0
341 3037010.6 38 0
342 3037010.6 39 0
343 3037010.6 40 0
344 3037010.6 41 0
345 3037010.6 42 0
346 3037010.6 43 0
347 3037010.6 44 0
348 3037010.6 45 0
349 3037010.6 46 0
350 3037010.6 47 0
351 3037010.6 48 0
352 3037010.6 49 0
353 3037010.6 50 0
354 3037010.6 51 0
355 3037010.6 52 0
356 3037010.6 53 0
357 3037010.6 54 0
358 3037010.6 55 0
359 3037010.6 56 0
360 3037010.6 57 0
361 3037010.6 58 0
362 3037010.6 59 0
363 3037010.6 60 0
364 3037010.6 61 0
365 3037010.6 62 0
366 3037010.6 63 0
367 3037010.6 64 0
368 3037010.6 65 0
369 3037010.6 66 0
370 3037010.6 67 0
371 3037010.6 68 0
372 3037010.6 69 0
373 3037010.6 70 0
374 3037010.6 71 0
375 3037010.6 72 0
376 3037010.6 73 0
377 3037010.6 74 0
378 3037010.6 75 0
379 3037010.6 76 0
380 3037010.6 77 0
381 3037010.6 78 0
382 3037010.6 79 0
383 3037010.6 80 0
384 3037010.6 81 0
385 3037010.6 82 0
386 3037010.6 83 0
387 3037010.6 84 0
388 3037010.6 85 0
389 3037010.6 86 0
390 3037010.6 87 0
391 3037010.6 88 0
392 3037010.6 89 0
393 3037010.6 90 0
394 3037010.6 91 0
395 3037010.6 92 0
396 3037010.6 93 0
397 3037010.6 94 0
398 3037010.6 95 0
399 3037010.6 96 0
400 3037010.6 97 0
401 3037010.6 98 0
402 3037010.6 99 0
403 3037010.6 100 0
404 3037011.0 0 0
405 3037011.0 1 0
406 3037011.0 2 0
407 3037011.0 3 0
408 3037011.0 4 0
409 3037011.0 5 0
410 3037011.0 6 0
411 3037011.0 7 0
412 3037011.0 8 0
413 3037011.0 9 0
414 3037011.0 10 0
415 3037011.0 11 0
416 3037011.0 12 1
417 3037011.0 13 0
418 3037011.0 14 0
419 3037011.0 15 0
420 3037011.0 16 0
421 3037011.0 17 0
422 3037011.0 18 0
423 3037011.0 19 0
424 3037011.0 20 0
425 3037011.0 21 0
426 3037011.0 22 0
427 3037011.0 23 0
428 3037011.0 24 0
429 3037011.0 25 0
430 3037011.0 26 0
431 3037011.0 27 0
432 3037011.0 28 0
433 3037011.0 29 0
434 3037011.0 30 0
435 3037011.0 31 0
436 3037011.0 32 0
437 3037011.0 33 0
438 3037011.0 34 0
439 3037011.0 35 0
440 3037011.0 36 0
441 3037011.0 37 0
442 3037011.0 38 0
443 3037011.0 39 0
444 3037011.0 40 0
445 3037011.0 41 0
446 3037011.0 42 0
447 3037011.0 43 0
448 3037011.0 44 0
449 3037011.0 45 0
450 3037011.0 46 0
451 3037011.0 47 0
452 3037011.0 48 0
453 3037011.0 49 0
454 3037011.0 50 0
455 3037011.0 51 0
456 3037011.0 52 0
457 3037011.0 53 0
458 3037011.0 54 0
459 3037011.0 55 0
460 3037011.0 56 0
461 3037011.0 57 0
462 3037011.0 58 0
463 3037011.0 59 0
464 3037011.0 60 0
465 3037011.0 61 0
466 3037011.0 62 0
467 3037011.0 63 0
468 3037011.0 64 0
469 3037011.0 65 0
470 3037011.0 66 0
471 3037011.0 67 0
472 3037011.0 68 0
473 3037011.0 69 0
474 3037011.0 70 0
475 3037011.0 71 0
476 3037011.0 72 0
477 3037011.0 73 0
478 3037011.0 74 0
479 3037011.0 75 0
480 3037011.0 76 0
481 3037011.0 77 0
482 3037011.0 78 0
483 3037011.0 79 0
484 3037011.0 80 0
485 3037011.0 81 0
486 3037011.0 82 0
487 3037011.0 83 0
488 3037011.0 84 0
489 3037011.0 85 0
490 3037011.0 86 0
491 3037011.0 87 0
492 3037011.0 88 0
493 3037011.0 89 0
494 3037011.0 90 0
495 3037011.0 91 0
496 3037011.0 92 0
497 3037011.0 93 0
498 3037011.0 94 0
499 3037011.0 95 0
500 3037011.0 96 0
501 3037011.0 97 0
502 3037011.0 98 0
503 3037011.0 99 0
504 3037011.0 100 0
505 3037011.1 0 0
506 3037011.1 1 0
507 3037011.1 2 0
508 3037011.1 3 0
509 3037011.1 4 0
510 3037011.1 5 0
511 3037011.1 6 0
512 3037011.1 7 0
513 3037011.1 8 0
514 3037011.1 9 0
515 3037011.1 10 0
516 3037011.1 11 0
517 3037011.1 12 0
518 3037011.1 13 0
519 3037011.1 14 0
520 3037011.1 15 0
521 3037011.1 16 0
522 3037011.1 17 0
523 3037011.1 18 0
524 3037011.1 19 0
525 3037011.1 20 0
526 3037011.1 21 0
527 3037011.1 22 0
528 3037011.1 23 0
529 3037011.1 24 0
530 3037011.1 25 0
531 3037011.1 26 0
532 3037011.1 27 0
533 3037011.1 28 0
534 3037011.1 29 0
535 3037011.1 30 0
536 3037011.1 31 0
537 3037011.1 32 0
538 3037011.1 33 0
539 3037011.1 34 0
540 3037011.1 35 0
541 3037011.1 36 0
542 3037011.1 37 0
543 3037011.1 38 0
544 3037011.1 39 0
545 3037011.1 40 0
546 3037011.1 41 0
547 3037011.1 42 0
548 3037011.1 43 0
549 3037011.1 44 0
550 3037011.1 45 0
551 3037011.1 46 0
552 3037011.1 47 0
553 3037011.1 48 0
554 3037011.1 49 0
555 3037011.1 50 0
556 3037011.1 51 0
557 3037011.1 52 0
558 3037011.1 53 0
559 3037011.1 54 0
560 3037011.1 55 0
561 3037011.1 56 0
562 3037011.1 57 0
563 3037011.1 58 1
564 3037011.1 59 0
565 3037011.1 60 0
566 3037011.1 61 0
567 3037011.1 62 0
568 3037011.1 63 0
569 3037011.1 64 0
570 3037011.1 65 0
571 3037011.1 66 0
572 3037011.1 67 0
573 3037011.1 68 0
574 3037011.1 69 0
575 3037011.1 70 0
576 3037011.1 71 0
577 3037011.1 72 0
578 3037011.1 73 0
579 3037011.1 74 0
580 3037011.1 75 0
581 3037011.1 76 0
582 3037011.1 77 0
583 3037011.1 78 0
584 3037011.1 79 0
585 3037011.1 80 0
586 3037011.1 81 0
587 3037011.1 82 0
588 3037011.1 83 0
589 3037011.1 84 0
590 3037011.1 85 0
591 3037011.1 86 0
592 3037011.1 87 0
593 3037011.1 88 0
594 3037011.1 89 0
595 3037011.1 90 0
596 3037011.1 91 0
597 3037011.1 92 0
598 3037011.1 93 0
599 3037011.1 94 0
600 3037011.1 95 0
601 3037011.1 96 0
602 3037011.1 97 0
603 3037011.1 98 0
604 3037011.1 99 0
605 3037011.1 100 0
606 3037011.4 0 0
607 3037011.4 1 0
608 3037011.4 2 0
609 3037011.4 3 0
610 3037011.4 4 0
611 3037011.4 5 0
612 3037011.4 6 0
613 3037011.4 7 1
614 3037011.4 8 0
615 3037011.4 9 0
616 3037011.4 10 0
617 3037011.4 11 0
618 3037011.4 12 0
619 3037011.4 13 0
620 3037011.4 14 0
621 3037011.4 15 0
622 3037011.4 16 0
623 3037011.4 17 0
624 3037011.4 18 0
625 3037011.4 19 0
626 3037011.4 20 0
627 3037011.4 21 0
628 3037011.4 22 0
629 3037011.4 23 0
630 3037011.4 24 0
631 3037011.4 25 0
632 3037011.4 26 0
633 3037011.4 27 0
634 3037011.4 28 0
635 3037011.4 29 0
636 3037011.4 30 0
637 3037011.4 31 0
638 3037011.4 32 0
639 3037011.4 33 0
640 3037011.4 34 0
641 3037011.4 35 0
642 3037011.4 36 0
643 3037011.4 37 0
644 3037011.4 38 0
645 3037011.4 39 0
646 3037011.4 40 0
647 3037011.4 41 0
648 3037011.4 42 0
649 3037011.4 43 0
650 3037011.4 44 0
651 3037011.4 45 0
652 3037011.4 46 0
653 3037011.4 47 0
654 3037011.4 48 0
655 3037011.4 49 0
656 3037011.4 50 0
657 3037011.4 51 0
658 3037011.4 52 0
659 3037011.4 53 0
660 3037011.4 54 0
661 3037011.4 55 0
662 3037011.4 56 0
663 3037011.4 57 0
664 3037011.4 58 0
665 3037011.4 59 0
666 3037011.4 60 0
667 3037011.4 61 0
668 3037011.4 62 0
669 3037011.4 63 0
670 3037011.4 64 0
671 3037011.4 65 0
672 3037011.4 66 0
673 3037011.4 67 0
674 3037011.4 68 0
675 3037011.4 69 0
676 3037011.4 70 0
677 3037011.4 71 0
678 3037011.4 72 1
679 3037011.4 73 0
680 3037011.4 74 0
681 3037011.4 75 0
682 3037011.4 76 0
683 3037011.4 77 0
684 3037011.4 78 0
685 3037011.4 79 0
686 3037011.4 80 0
687 3037011.4 81 0
688 3037011.4 82 0
689 3037011.4 83 0
690 3037011.4 84 0
691 3037011.4 85 0
692 3037011.4 86 0
693 3037011.4 87 0
694 3037011.4 88 0
695 3037011.4 89 0
696 3037011.4 90 0
697 3037011.4 91 0
698 3037011.4 92 0
699 3037011.4 93 0
700 3037011.4 94 0
701 3037011.4 95 0
702 3037011.4 96 0
703 3037011.4 97 0
704 3037011.4 98 0
705 3037011.4 99 0
706 3037011.4 100 0
707 3037011.6 0 0
708 3037011.6 1 0
709 3037011.6 2 0
710 3037011.6 3 0
711 3037011.6 4 0
712 3037011.6 5 0
713 3037011.6 6 0
714 3037011.6 7 0
715 3037011.6 8 0
716 3037011.6 9 0
717 3037011.6 10 0
718 3037011.6 11 0
719 3037011.6 12 0
720 3037011.6 13 0
721 3037011.6 14 0
722 3037011.6 15 0
723 3037011.6 16 0
724 3037011.6 17 0
725 3037011.6 18 0
726 3037011.6 19 0
727 3037011.6 20 0
728 3037011.6 21 0
729 3037011.6 22 0
730 3037011.6 23 0
731 3037011.6 24 0
732 3037011.6 25 0
733 3037011.6 26 0
734 3037011.6 27 0
735 3037011.6 28 0
736 3037011.6 29 0
737 3037011.6 30 0
738 3037011.6 31 0
739 3037011.6 32 0
740 3037011.6 33 0
741 3037011.6 34 0
742 3037011.6 35 1
743 3037011.6 36 0
744 3037011.6 37 0
745 3037011.6 38 0
746 3037011.6 39 0
747 3037011.6 40 0
748 3037011.6 41 0
749 3037011.6 42 0
750 3037011.6 43 0
751 3037011.6 44 0
752 3037011.6 45 0
753 3037011.6 46 0
754 3037011.6 47 0
755 3037011.6 48 0
756 3037011.6 49 0
757 3037011.6 50 0
758 3037011.6 51 0
759 3037011.6 52 0
760 3037011.6 53 0
761 3037011.6 54 0
762 3037011.6 55 0
763 3037011.6 56 0
764 3037011.6 57 0
765 3037011.6 58 0
766 3037011.6 59 0
767 3037011.6 60 0
768 3037011.6 61 0
769 3037011.6 62 0
770 3037011.6 63 0
771 3037011.6 64 0
772 3037011.6 65 0
773 3037011.6 66 0
774 3037011.6 67 0
775 3037011.6 68 0
776 3037011.6 69 1
777 3037011.6 70 0
778 3037011.6 71 0
779 3037011.6 72 0
780 3037011.6 73 0
781 3037011.6 74 0
782 3037011.6 75 0
783 3037011.6 76 0
784 3037011.6 77 0
785 3037011.6 78 0
786 3037011.6 79 0
787 3037011.6 80 0
788 3037011.6 81 0
789 3037011.6 82 0
790 3037011.6 83 0
791 3037011.6 84 0
792 3037011.6 85 0
793 3037011.6 86 0
794 3037011.6 87 0
795 3037011.6 88 0
796 3037011.6 89 0
797 3037011.6 90 0
798 3037011.6 91 0
799 3037011.6 92 0
800 3037011.6 93 0
801 3037011.6 94 0
802 3037011.6 95 0
803 3037011.6 96 0
804 3037011.6 97 0
805 3037011.6 98 0
806 3037011.6 99 0
807 3037011.6 100 0
808 3037011.7 0 0
809 3037011.7 1 0
810 3037011.7 2 0
811 3037011.7 3 0
812 3037011.7 4 0
813 3037011.7 5 0
814 3037011.7 6 0
815 3037011.7 7 0
816 3037011.7 8 0
817 3037011.7 9 0
818 3037011.7 10 0
819 3037011.7 11 0
820 3037011.7 12 0
821 3037011.7 13 0
822 3037011.7 14 0
823 3037011.7 15 0
824 3037011.7 16 0
825 3037011.7 17 0
826 3037011.7 18 0
827 3037011.7 19 0
828 3037011.7 20 0
829 3037011.7 21 0
830 3037011.7 22 0
831 3037011.7 23 0
832 3037011.7 24 0
833 3037011.7 25 0
834 3037011.7 26 0
835 3037011.7 27 0
836 3037011.7 28 0
837 3037011.7 29 0
838 3037011.7 30 0
839 3037011.7 31 0
840 3037011.7 32 0
841 3037011.7 33 0
842 3037011.7 34 0
843 3037011.7 35 0
844 3037011.7 36 0
845 3037011.7 37 0
846 3037011.7 38 0
847 3037011.7 39 0
848 3037011.7 40 0
849 3037011.7 41 0
850 3037011.7 42 0
851 3037011.7 43 0
852 3037011.7 44 0
853 3037011.7 45 0
854 3037011.7 46 0
855 3037011.7 47 0
856 3037011.7 48 0
857 3037011.7 49 0
858 3037011.7 50 0
859 3037011.7 51 0
860 3037011.7 52 0
861 3037011.7 53 0
862 3037011.7 54 0
863 3037011.7 55 0
864 3037011.7 56 1
865 3037011.7 57 0
866 3037011.7 58 0
867 3037011.7 59 0
868 3037011.7 60 0
869 3037011.7 61 0
870 3037011.7 62 0
871 3037011.7 63 0
872 3037011.7 64 0
873 3037011.7 65 0
874 3037011.7 66 0
875 3037011.7 67 0
876 3037011.7 68 0
877 3037011.7 69 0
878 3037011.7 70 0
879 3037011.7 71 1
880 3037011.7 72 0
881 3037011.7 73 0
882 3037011.7 74 0
883 3037011.7 75 0
884 3037011.7 76 0
885 3037011.7 77 0
886 3037011.7 78 0
887 3037011.7 79 0
888 3037011.7 80 0
889 3037011.7 81 0
890 3037011.7 82 0
891 3037011.7 83 0
892 3037011.7 84 0
893 3037011.7 85 0
894 3037011.7 86 0
895 3037011.7 87 0
896 3037011.7 88 0
897 3037011.7 89 0
898 3037011.7 90 0
899 3037011.7 91 0
900 3037011.7 92 0
901 3037011.7 93 0
902 3037011.7 94 0
903 3037011.7 95 0
904 3037011.7 96 0
905 3037011.7 97 0
906 3037011.7 98 0
907 3037011.7 99 0
908 3037011.7 100 0
909 3037011.8 0 0
910 3037011.8 1 0
911 3037011.8 2 0
912 3037011.8 3 1
913 3037011.8 4 0
914 3037011.8 5 0
915 3037011.8 6 0
916 3037011.8 7 0
917 3037011.8 8 0
918 3037011.8 9 0
919 3037011.8 10 0
920 3037011.8 11 0
921 3037011.8 12 0
922 3037011.8 13 0
923 3037011.8 14 0
924 3037011.8 15 0
925 3037011.8 16 0
926 3037011.8 17 0
927 3037011.8 18 0
928 3037011.8 19 0
929 3037011.8 20 0
930 3037011.8 21 0
931 3037011.8 22 0
932 3037011.8 23 0
933 3037011.8 24 0
934 3037011.8 25 0
935 3037011.8 26 0
936 3037011.8 27 0
937 3037011.8 28 0
938 3037011.8 29 0
939 3037011.8 30 0
940 3037011.8 31 0
941 3037011.8 32 0
942 3037011.8 33 0
943 3037011.8 34 0
944 3037011.8 35 0
945 3037011.8 36 0
946 3037011.8 37 0
947 3037011.8 38 0
948 3037011.8 39 0
949 3037011.8 40 0
950 3037011.8 41 0
951 3037011.8 42 0
952 3037011.8 43 0
953 3037011.8 44 0
954 3037011.8 45 0
955 3037011.8 46 0
956 3037011.8 47 0
957 3037011.8 48 0
958 3037011.8 49 0
959 3037011.8 50 0
960 3037011.8 51 0
961 3037011.8 52 0
962 3037011.8 53 0
963 3037011.8 54 0
964 3037011.8 55 0
965 3037011.8 56 0
966 3037011.8 57 0
967 3037011.8 58 0
968 3037011.8 59 0
969 3037011.8 60 0
970 3037011.8 61 0
971 3037011.8 62 0
972 3037011.8 63 0
973 3037011.8 64 0
974 3037011.8 65 0
975 3037011.8 66 0
976 3037011.8 67 0
977 3037011.8 68 0
978 3037011.8 69 0
979 3037011.8 70 0
980 3037011.8 71 0
981 3037011.8 72 0
982 3037011.8 73 0
983 3037011.8 74 0
984 3037011.8 75 0
985 3037011.8 76 0
986 3037011.8 77 0
987 3037011.8 78 0
988 3037011.8 79 0
989 3037011.8 80 0
990 3037011.8 81 0
991 3037011.8 82 0
992 3037011.8 83 0
993 3037011.8 84 0
994 3037011.8 85 0
995 3037011.8 86 0
996 3037011.8 87 0
997 3037011.8 88 0
998 3037011.8 89 0
999 3037011.8 90 0
1000 3037011.8 91 0
1001 3037011.8 92 0
1002 3037011.8 93 0
1003 3037011.8 94 0
1004 3037011.8 95 0
1005 3037011.8 96 0
1006 3037011.8 97 0
1007 3037011.8 98 0
1008 3037011.8 99 0
1009 3037011.8 100 0
1010 3037011.9 0 1
1011 3037011.9 1 0
1012 3037011.9 2 0
1013 3037011.9 3 0
1014 3037011.9 4 1
1015 3037011.9 5 0
1016 3037011.9 6 0
1017 3037011.9 7 0
1018 3037011.9 8 0
1019 3037011.9 9 0
1020 3037011.9 10 0
1021 3037011.9 11 0
1022 3037011.9 12 0
1023 3037011.9 13 0
1024 3037011.9 14 0
1025 3037011.9 15 0
1026 3037011.9 16 0
1027 3037011.9 17 0
1028 3037011.9 18 0
1029 3037011.9 19 0
1030 3037011.9 20 0
1031 3037011.9 21 0
1032 3037011.9 22 0
1033 3037011.9 23 0
1034 3037011.9 24 0
1035 3037011.9 25 0
1036 3037011.9 26 0
1037 3037011.9 27 0
1038 3037011.9 28 0
1039 3037011.9 29 0
1040 3037011.9 30 0
1041 3037011.9 31 0
1042 3037011.9 32 0
1043 3037011.9 33 0
1044 3037011.9 34 0
1045 3037011.9 35 0
1046 3037011.9 36 0
1047 3037011.9 37 0
1048 3037011.9 38 0
1049 3037011.9 39 0
1050 3037011.9 40 0
1051 3037011.9 41 0
1052 3037011.9 42 0
1053 3037011.9 43 0
1054 3037011.9 44 0
1055 3037011.9 45 0
1056 3037011.9 46 0
1057 3037011.9 47 0
1058 3037011.9 48 0
1059 3037011.9 49 0
1060 3037011.9 50 0
1061 3037011.9 51 0
1062 3037011.9 52 0
1063 3037011.9 53 0
1064 3037011.9 54 0
1065 3037011.9 55 0
1066 3037011.9 56 0
1067 3037011.9 57 0
1068 3037011.9 58 0
1069 3037011.9 59 0
1070 3037011.9 60 0
1071 3037011.9 61 0
1072 3037011.9 62 0
1073 3037011.9 63 0
1074 3037011.9 64 0
1075 3037011.9 65 0
1076 3037011.9 66 0
1077 3037011.9 67 0
1078 3037011.9 68 0
1079 3037011.9 69 0
1080 3037011.9 70 0
1081 3037011.9 71 0
1082 3037011.9 72 0
1083 3037011.9 73 0
1084 3037011.9 74 0
1085 3037011.9 75 0
1086 3037011.9 76 0
1087 3037011.9 77 0
1088 3037011.9 78 0
1089 3037011.9 79 0
1090 3037011.9 80 0
1091 3037011.9 81 0
1092 3037011.9 82 0
1093 3037011.9 83 0
1094 3037011.9 84 0
1095 3037011.9 85 0
1096 3037011.9 86 0
1097 3037011.9 87 0
1098 3037011.9 88 0
1099 3037011.9 89 0
1100 3037011.9 90 0
1101 3037011.9 91 0
1102 3037011.9 92 0
1103 3037011.9 93 0
1104 3037011.9 94 0
1105 3037011.9 95 0
1106 3037011.9 96 0
1107 3037011.9 97 0
1108 3037011.9 98 0
1109 3037011.9 99 0
1110 3037011.9 100 0
1111 3037012.0 0 0
1112 3037012.0 1 0
1113 3037012.0 2 0
1114 3037012.0 3 0
1115 3037012.0 4 0
1116 3037012.0 5 0
1117 3037012.0 6 0
1118 3037012.0 7 0
1119 3037012.0 8 0
1120 3037012.0 9 0
1121 3037012.0 10 0
1122 3037012.0 11 0
1123 3037012.0 12 0
1124 3037012.0 13 0
1125 3037012.0 14 0
1126 3037012.0 15 0
1127 3037012.0 16 0
1128 3037012.0 17 0
1129 3037012.0 18 0
1130 3037012.0 19 0
1131 3037012.0 20 0
1132 3037012.0 21 0
1133 3037012.0 22 0
1134 3037012.0 23 0
1135 3037012.0 24 0
1136 3037012.0 25 0
1137 3037012.0 26 0
1138 3037012.0 27 0
1139 3037012.0 28 0
1140 3037012.0 29 0
1141 3037012.0 30 0
1142 3037012.0 31 0
1143 3037012.0 32 0
1144 3037012.0 33 0
1145 3037012.0 34 0
1146 3037012.0 35 0
1147 3037012.0 36 0
1148 3037012.0 37 0
1149 3037012.0 38 0
1150 3037012.0 39 0
1151 3037012.0 40 0
