 time index spike
113 3045516.9 12 0
114 3045516.9 13 0
115 3045516.9 14 0
116 3045516.9 15 0
117 3045516.9 16 0
118 3045516.9 17 0
119 3045516.9 18 0
120 3045516.9 19 0
121 3045516.9 20 0
122 3045516.9 21 0
123 3045516.9 22 0
124 3045516.9 23 0
125 3045516.9 24 0
126 3045516.9 25 0
127 3045516.9 26 0
128 3045516.9 27 0
129 3045516.9 28 0
130 3045516.9 29 0
131 3045516.9 30 0
132 3045516.9 31 0
133 3045516.9 32 0
134 3045516.9 33 0
135 3045516.9 34 0
136 3045516.9 35 0
137 3045516.9 36 0
138 3045516.9 37 0
139 3045516.9 38 0
140 3045516.9 39 0
141 3045516.9 40 0
142 3045516.9 41 0
143 3045516.9 42 0
144 3045516.9 43 0
145 3045516.9 44 0
146 3045516.9 45 0
147 3045516.9 46 0
148 3045516.9 47 1
149 3045516.9 48 0
150 3045516.9 49 0
151 3045516.9 50 0
152 3045516.9 51 0
153 3045516.9 52 0
154 3045516.9 53 0
155 3045516.9 54 0
156 3045516.9 55 0
157 3045516.9 56 0
158 3045516.9 57 0
159 3045516.9 58 0
160 3045516.9 59 0
161 3045516.9 60 0
162 3045516.9 61 0
163 3045516.9 62 0
164 3045516.9 63 0
165 3045516.9 64 0
166 3045516.9 65 0
167 3045516.9 66 0
168 3045516.9 67 0
169 3045516.9 68 0
170 3045516.9 69 0
171 3045516.9 70 0
172 3045516.9 71 0
173 3045516.9 72 0
174 3045516.9 73 0
175 3045516.9 74 0
176 3045516.9 75 0
177 3045516.9 76 0
178 3045516.9 77 0
179 3045516.9 78 0
180 3045516.9 79 0
181 3045516.9 80 0
182 3045516.9 81 0
183 3045516.9 82 0
184 3045516.9 83 0
185 3045516.9 84 0
186 3045516.9 85 0
187 3045516.9 86 0
188 3045516.9 87 0
189 3045516.9 88 0
190 3045516.9 89 0
191 3045516.9 90 0
192 3045516.9 91 0
193 3045516.9 92 0
194 3045516.9 93 0
195 3045516.9 94 0
196 3045516.9 95 0
197 3045516.9 96 0
198 3045516.9 97 0
199 3045516.9 98 0
200 3045516.9 99 0
201 3045516.9 100 0
202 3045518.3 0 0
203 3045518.3 1 0
204 3045518.3 2 0
205 3045518.3 3 0
206 3045518.3 4 1
207 3045518.3 5 0
208 3045518.3 6 0
209 3045518.3 7 0
210 3045518.3 8 0
211 3045518.3 9 0
212 3045518.3 10 0
213 3045518.3 11 0
214 3045518.3 12 0
215 3045518.3 13 0
216 3045518.3 14 0
217 3045518.3 15 0
218 3045518.3 16 0
219 3045518.3 17 0
220 3045518.3 18 0
221 3045518.3 19 0
222 3045518.3 20 0
223 3045518.3 21 0
224 3045518.3 22 0
225 3045518.3 23 0
226 3045518.3 24 0
227 3045518.3 25 0
228 3045518.3 26 0
229 3045518.3 27 0
230 3045518.3 28 0
231 3045518.3 29 0
232 3045518.3 30 0
233 3045518.3 31 0
234 3045518.3 32 0
235 3045518.3 33 0
236 3045518.3 34 0
237 3045518.3 35 0
238 3045518.3 36 0
239 3045518.3 37 0
240 3045518.3 38 0
241 3045518.3 39 0
242 3045518.3 40 0
243 3045518.3 41 0
244 3045518.3 42 0
245 3045518.3 43 0
246 3045518.3 44 0
247 3045518.3 45 0
248 3045518.3 46 0
249 3045518.3 47 0
250 3045518.3 48 0
251 3045518.3 49 0
252 3045518.3 50 0
253 3045518.3 51 0
254 3045518.3 52 0
255 3045518.3 53 0
256 3045518.3 54 0
257 3045518.3 55 0
258 3045518.3 56 0
259 3045518.3 57 0
260 3045518.3 58 0
261 3045518.3 59 0
262 3045518.3 60 0
263 3045518.3 61 0
264 3045518.3 62 0
265 3045518.3 63 0
266 3045518.3 64 0
267 3045518.3 65 0
268 3045518.3 66 0
269 3045518.3 67 0
270 3045518.3 68 0
271 3045518.3 69 0
272 3045518.3 70 0
273 3045518.3 71 0
274 3045518.3 72 0
275 3045518.3 73 0
276 3045518.3 74 0
277 3045518.3 75 0
278 3045518.3 76 0
279 3045518.3 77 0
280 3045518.3 78 0
281 3045518.3 79 0
282 3045518.3 80 0
283 3045518.3 81 0
284 3045518.3 82 0
285 3045518.3 83 0
286 3045518.3 84 0
287 3045518.3 85 0
288 3045518.3 86 0
289 3045518.3 87 0
290 3045518.3 88 0
291 3045518.3 89 0
292 3045518.3 90 0
293 3045518.3 91 0
294 3045518.3 92 0
295 3045518.3 93 0
296 3045518.3 94 0
297 3045518.3 95 1
298 3045518.3 96 0
299 3045518.3 97 0
300 3045518.3 98 0
301 3045518.3 99 0
302 3045518.3 100 0
303 3045518.6 0 0
304 3045518.6 1 0
305 3045518.6 2 0
306 3045518.6 3 0
307 3045518.6 4 0
308 3045518.6 5 0
309 3045518.6 6 0
310 3045518.6 7 0
311 3045518.6 8 0
312 3045518.6 9 0
313 3045518.6 10 0
314 3045518.6 11 0
315 3045518.6 12 0
316 3045518.6 13 0
317 3045518.6 14 0
318 3045518.6 15 0
319 3045518.6 16 0
320 3045518.6 17 0
321 3045518.6 18 0
322 3045518.6 19 0
323 3045518.6 20 0
324 3045518.6 21 0
325 3045518.6 22 0
326 3045518.6 23 0
327 3045518.6 24 0
328 3045518.6 25 0
329 3045518.6 26 0
330 3045518.6 27 0
331 3045518.6 28 0
332 3045518.6 29 0
333 3045518.6 30 0
334 3045518.6 31 0
335 3045518.6 32 0
336 3045518.6 33 0
337 3045518.6 34 0
338 3045518.6 35 0
339 3045518.6 36 0
340 3045518.6 37 0
341 3045518.6 38 0
342 3045518.6 39 0
343 3045518.6 40 0
344 3045518.6 41 0
345 3045518.6 42 0
346 3045518.6 43 0
347 3045518.6 44 0
348 3045518.6 45 0
349 3045518.6 46 0
350 3045518.6 47 0
351 3045518.6 48 0
352 3045518.6 49 0
353 3045518.6 50 0
354 3045518.6 51 0
355 3045518.6 52 0
356 3045518.6 53 0
357 3045518.6 54 0
358 3045518.6 55 0
359 3045518.6 56 0
360 3045518.6 57 0
361 3045518.6 58 0
362 3045518.6 59 0
363 3045518.6 60 1
364 3045518.6 61 0
365 3045518.6 62 0
366 3045518.6 63 0
367 3045518.6 64 0
368 3045518.6 65 0
369 3045518.6 66 0
370 3045518.6 67 0
371 3045518.6 68 0
372 3045518.6 69 0
373 3045518.6 70 0
374 3045518.6 71 0
375 3045518.6 72 0
376 3045518.6 73 0
377 3045518.6 74 0
378 3045518.6 75 0
379 3045518.6 76 0
380 3045518.6 77 0
381 3045518.6 78 0
382 3045518.6 79 0
383 3045518.6 80 0
384 3045518.6 81 0
385 3045518.6 82 0
386 3045518.6 83 0
387 3045518.6 84 0
388 3045518.6 85 0
389 3045518.6 86 0
390 3045518.6 87 0
391 3045518.6 88 0
392 3045518.6 89 0
393 3045518.6 90 0
394 3045518.6 91 0
395 3045518.6 92 0
396 3045518.6 93 0
397 3045518.6 94 0
398 3045518.6 95 0
399 3045518.6 96 0
400 3045518.6 97 0
401 3045518.6 98 0
402 3045518.6 99 0
403 3045518.6 100 0
404 3045518.8 0 0
405 3045518.8 1 0
406 3045518.8 2 0
407 3045518.8 3 0
408 3045518.8 4 0
409 3045518.8 5 0
410 3045518.8 6 0
411 3045518.8 7 0
412 3045518.8 8 0
413 3045518.8 9 0
414 3045518.8 10 0
415 3045518.8 11 0
416 3045518.8 12 0
417 3045518.8 13 0
418 3045518.8 14 0
419 3045518.8 15 0
420 3045518.8 16 0
421 3045518.8 17 0
422 3045518.8 18 0
423 3045518.8 19 0
424 3045518.8 20 0
425 3045518.8 21 0
426 3045518.8 22 0
427 3045518.8 23 0
428 3045518.8 24 0
429 3045518.8 25 0
430 3045518.8 26 0
431 3045518.8 27 0
432 3045518.8 28 0
433 3045518.8 29 0
434 3045518.8 30 0
435 3045518.8 31 0
436 3045518.8 32 0
437 3045518.8 33 0
438 3045518.8 34 0
439 3045518.8 35 0
440 3045518.8 36 0
441 3045518.8 37 0
442 3045518.8 38 0
443 3045518.8 39 0
444 3045518.8 40 0
445 3045518.8 41 0
446 3045518.8 42 0
447 3045518.8 43 0
448 3045518.8 44 0
449 3045518.8 45 0
450 3045518.8 46 1
451 3045518.8 47 0
452 3045518.8 48 0
453 3045518.8 49 0
454 3045518.8 50 0
455 3045518.8 51 0
456 3045518.8 52 0
457 3045518.8 53 0
458 3045518.8 54 0
459 3045518.8 55 0
460 3045518.8 56 0
461 3045518.8 57 0
462 3045518.8 58 0
463 3045518.8 59 0
464 3045518.8 60 0
465 3045518.8 61 0
466 3045518.8 62 0
467 3045518.8 63 0
468 3045518.8 64 0
469 3045518.8 65 0
470 3045518.8 66 0
471 3045518.8 67 0
472 3045518.8 68 0
473 3045518.8 69 0
474 3045518.8 70 0
475 3045518.8 71 0
476 3045518.8 72 0
477 3045518.8 73 0
478 3045518.8 74 0
479 3045518.8 75 0
480 3045518.8 76 0
481 3045518.8 77 0
482 3045518.8 78 0
483 3045518.8 79 0
484 3045518.8 80 0
485 3045518.8 81 0
486 3045518.8 82 0
487 3045518.8 83 0
488 3045518.8 84 0
489 3045518.8 85 0
490 3045518.8 86 0
491 3045518.8 87 0
492 3045518.8 88 0
493 3045518.8 89 0
494 3045518.8 90 0
495 3045518.8 91 0
496 3045518.8 92 0
497 3045518.8 93 0
498 3045518.8 94 0
499 3045518.8 95 0
500 3045518.8 96 0
501 3045518.8 97 0
502 3045518.8 98 0
503 3045518.8 99 0
504 3045518.8 100 0
505 3045519.1 0 0
506 3045519.1 1 0
507 3045519.1 2 0
508 3045519.1 3 0
509 3045519.1 4 0
510 3045519.1 5 0
511 3045519.1 6 0
512 3045519.1 7 0
513 3045519.1 8 0
514 3045519.1 9 0
515 3045519.1 10 0
516 3045519.1 11 0
517 3045519.1 12 0
518 3045519.1 13 0
519 3045519.1 14 0
520 3045519.1 15 0
521 3045519.1 16 0
522 3045519.1 17 1
523 3045519.1 18 0
524 3045519.1 19 0
525 3045519.1 20 0
526 3045519.1 21 0
527 3045519.1 22 0
528 3045519.1 23 0
529 3045519.1 24 0
530 3045519.1 25 0
531 3045519.1 26 0
532 3045519.1 27 0
533 3045519.1 28 0
534 3045519.1 29 0
535 3045519.1 30 0
536 3045519.1 31 0
537 3045519.1 32 0
538 3045519.1 33 0
539 3045519.1 34 0
540 3045519.1 35 0
541 3045519.1 36 0
542 3045519.1 37 0
543 3045519.1 38 0
544 3045519.1 39 0
545 3045519.1 40 0
546 3045519.1 41 0
547 3045519.1 42 0
548 3045519.1 43 0
549 3045519.1 44 0
550 3045519.1 45 0
551 3045519.1 46 0
552 3045519.1 47 0
553 3045519.1 48 0
554 3045519.1 49 0
555 3045519.1 50 0
556 3045519.1 51 0
557 3045519.1 52 0
558 3045519.1 53 0
559 3045519.1 54 0
560 3045519.1 55 0
561 3045519.1 56 0
562 3045519.1 57 0
563 3045519.1 58 0
564 3045519.1 59 0
565 3045519.1 60 0
566 3045519.1 61 0
567 3045519.1 62 0
568 3045519.1 63 0
569 3045519.1 64 0
570 3045519.1 65 0
571 3045519.1 66 0
572 3045519.1 67 0
573 3045519.1 68 0
574 3045519.1 69 0
575 3045519.1 70 0
576 3045519.1 71 0
577 3045519.1 72 0
578 3045519.1 73 0
579 3045519.1 74 0
580 3045519.1 75 0
581 3045519.1 76 0
582 3045519.1 77 0
583 3045519.1 78 0
584 3045519.1 79 0
585 3045519.1 80 0
586 3045519.1 81 0
587 3045519.1 82 0
588 3045519.1 83 0
589 3045519.1 84 0
590 3045519.1 85 0
591 3045519.1 86 0
592 3045519.1 87 0
593 3045519.1 88 0
594 3045519.1 89 0
595 3045519.1 90 0
596 3045519.1 91 0
597 3045519.1 92 0
598 3045519.1 93 0
599 3045519.1 94 0
600 3045519.1 95 0
601 3045519.1 96 0
602 3045519.1 97 0
603 3045519.1 98 0
604 3045519.1 99 0
605 3045519.1 100 0
606 3045519.8 0 0
607 3045519.8 1 0
608 3045519.8 2 0
609 3045519.8 3 0
610 3045519.8 4 0
611 3045519.8 5 0
612 3045519.8 6 0
613 3045519.8 7 1
614 3045519.8 8 0
615 3045519.8 9 0
616 3045519.8 10 0
617 3045519.8 11 0
618 3045519.8 12 0
619 3045519.8 13 0
620 3045519.8 14 0
621 3045519.8 15 0
622 3045519.8 16 0
623 3045519.8 17 0
624 3045519.8 18 0
625 3045519.8 19 0
626 3045519.8 20 0
627 3045519.8 21 0
628 3045519.8 22 0
629 3045519.8 23 0
630 3045519.8 24 0
631 3045519.8 25 0
632 3045519.8 26 0
633 3045519.8 27 0
634 3045519.8 28 0
635 3045519.8 29 0
636 3045519.8 30 0
637 3045519.8 31 0
638 3045519.8 32 0
639 3045519.8 33 0
640 3045519.8 34 0
641 3045519.8 35 0
642 3045519.8 36 0
643 3045519.8 37 0
644 3045519.8 38 0
645 3045519.8 39 0
646 3045519.8 40 0
647 3045519.8 41 0
648 3045519.8 42 0
649 3045519.8 43 0
650 3045519.8 44 0
651 3045519.8 45 0
652 3045519.8 46 0
653 3045519.8 47 0
654 3045519.8 48 0
655 3045519.8 49 0
656 3045519.8 50 0
657 3045519.8 51 0
658 3045519.8 52 0
659 3045519.8 53 0
660 3045519.8 54 1
661 3045519.8 55 0
662 3045519.8 56 0
663 3045519.8 57 0
664 3045519.8 58 0
665 3045519.8 59 0
666 3045519.8 60 0
667 3045519.8 61 0
668 3045519.8 62 0
669 3045519.8 63 0
670 3045519.8 64 0
671 3045519.8 65 0
672 3045519.8 66 0
673 3045519.8 67 0
674 3045519.8 68 0
675 3045519.8 69 0
676 3045519.8 70 0
677 3045519.8 71 0
678 3045519.8 72 0
679 3045519.8 73 0
680 3045519.8 74 0
681 3045519.8 75 0
682 3045519.8 76 0
683 3045519.8 77 0
684 3045519.8 78 0
685 3045519.8 79 0
686 3045519.8 80 0
687 3045519.8 81 0
688 3045519.8 82 0
689 3045519.8 83 0
690 3045519.8 84 0
691 3045519.8 85 0
692 3045519.8 86 0
693 3045519.8 87 0
694 3045519.8 88 0
695 3045519.8 89 1
696 3045519.8 90 0
697 3045519.8 91 0
698 3045519.8 92 0
699 3045519.8 93 0
700 3045519.8 94 0
701 3045519.8 95 0
702 3045519.8 96 0
703 3045519.8 97 0
704 3045519.8 98 0
705 3045519.8 99 0
706 3045519.8 100 0
707 3045519.9 0 0
708 3045519.9 1 0
709 3045519.9 2 0
710 3045519.9 3 0
711 3045519.9 4 0
712 3045519.9 5 0
713 3045519.9 6 0
714 3045519.9 7 0
715 3045519.9 8 0
716 3045519.9 9 0
717 3045519.9 10 0
718 3045519.9 11 0
719 3045519.9 12 0
720 3045519.9 13 0
721 3045519.9 14 0
722 3045519.9 15 0
723 3045519.9 16 0
724 3045519.9 17 0
725 3045519.9 18 0
726 3045519.9 19 0
727 3045519.9 20 0
728 3045519.9 21 0
729 3045519.9 22 0
730 3045519.9 23 0
731 3045519.9 24 0
732 3045519.9 25 0
733 3045519.9 26 0
734 3045519.9 27 0
735 3045519.9 28 0
736 3045519.9 29 0
737 3045519.9 30 0
738 3045519.9 31 0
739 3045519.9 32 0
740 3045519.9 33 0
741 3045519.9 34 0
742 3045519.9 35 0
743 3045519.9 36 0
744 3045519.9 37 0
745 3045519.9 38 0
746 3045519.9 39 1
747 3045519.9 40 0
748 3045519.9 41 0
749 3045519.9 42 0
750 3045519.9 43 0
751 3045519.9 44 0
752 3045519.9 45 0
753 3045519.9 46 0
754 3045519.9 47 0
755 3045519.9 48 0
756 3045519.9 49 0
757 3045519.9 50 0
758 3045519.9 51 0
759 3045519.9 52 0
760 3045519.9 53 0
761 3045519.9 54 0
762 3045519.9 55 0
763 3045519.9 56 0
764 3045519.9 57 0
765 3045519.9 58 0
766 3045519.9 59 0
767 3045519.9 60 0
768 3045519.9 61 0
769 3045519.9 62 0
770 3045519.9 63 0
771 3045519.9 64 0
772 3045519.9 65 0
773 3045519.9 66 0
774 3045519.9 67 0
775 3045519.9 68 0
776 3045519.9 69 0
777 3045519.9 70 0
778 3045519.9 71 0
779 3045519.9 72 0
780 3045519.9 73 0
781 3045519.9 74 0
782 3045519.9 75 0
783 3045519.9 76 0
784 3045519.9 77 0
785 3045519.9 78 0
786 3045519.9 79 0
787 3045519.9 80 0
788 3045519.9 81 0
789 3045519.9 82 0
790 3045519.9 83 0
791 3045519.9 84 0
792 3045519.9 85 0
793 3045519.9 86 0
794 3045519.9 87 0
795 3045519.9 88 0
796 3045519.9 89 0
797 3045519.9 90 0
798 3045519.9 91 0
799 3045519.9 92 0
800 3045519.9 93 0
801 3045519.9 94 0
802 3045519.9 95 0
803 3045519.9 96 0
804 3045519.9 97 0
805 3045519.9 98 0
806 3045519.9 99 0
807 3045519.9 100 0
808 3045520.0 0 0
809 3045520.0 1 0
810 3045520.0 2 0
811 3045520.0 3 0
812 3045520.0 4 0
813 3045520.0 5 0
814 3045520.0 6 0
815 3045520.0 7 0
816 3045520.0 8 0
817 3045520.0 9 0
818 3045520.0 10 0
819 3045520.0 11 0
820 3045520.0 12 0
821 3045520.0 13 0
822 3045520.0 14 0
823 3045520.0 15 0
824 3045520.0 16 0
825 3045520.0 17 0
826 3045520.0 18 0
827 3045520.0 19 0
828 3045520.0 20 0
829 3045520.0 21 0
830 3045520.0 22 0
831 3045520.0 23 0
832 3045520.0 24 0
833 3045520.0 25 0
834 3045520.0 26 0
835 3045520.0 27 0
836 3045520.0 28 0
837 3045520.0 29 0
838 3045520.0 30 0
839 3045520.0 31 0
840 3045520.0 32 0
841 3045520.0 33 0
842 3045520.0 34 0
843 3045520.0 35 0
844 3045520.0 36 0
845 3045520.0 37 0
846 3045520.0 38 0
847 3045520.0 39 0
848 3045520.0 40 0
849 3045520.0 41 1
850 3045520.0 42 0
851 3045520.0 43 0
852 3045520.0 44 0
853 3045520.0 45 0
854 3045520.0 46 0
855 3045520.0 47 0
856 3045520.0 48 0
857 3045520.0 49 0
858 3045520.0 50 0
859 3045520.0 51 0
860 3045520.0 52 0
861 3045520.0 53 0
862 3045520.0 54 0
863 3045520.0 55 0
864 3045520.0 56 0
865 3045520.0 57 0
866 3045520.0 58 0
867 3045520.0 59 0
868 3045520.0 60 0
869 3045520.0 61 0
870 3045520.0 62 0
871 3045520.0 63 0
872 3045520.0 64 0
873 3045520.0 65 0
874 3045520.0 66 0
875 3045520.0 67 0
876 3045520.0 68 0
877 3045520.0 69 0
878 3045520.0 70 0
879 3045520.0 71 0
880 3045520.0 72 0
881 3045520.0 73 0
882 3045520.0 74 0
883 3045520.0 75 0
884 3045520.0 76 0
885 3045520.0 77 0
886 3045520.0 78 0
887 3045520.0 79 0
888 3045520.0 80 0
889 3045520.0 81 0
890 3045520.0 82 0
891 3045520.0 83 0
892 3045520.0 84 0
893 3045520.0 85 0
894 3045520.0 86 0
895 3045520.0 87 0
896 3045520.0 88 0
897 3045520.0 89 0
898 3045520.0 90 0
899 3045520.0 91 0
900 3045520.0 92 0
901 3045520.0 93 0
902 3045520.0 94 0
903 3045520.0 95 0
904 3045520.0 96 0
905 3045520.0 97 0
906 3045520.0 98 0
907 3045520.0 99 0
908 3045520.0 100 0
909 3045520.1 0 0
910 3045520.1 1 0
911 3045520.1 2 0
912 3045520.1 3 0
913 3045520.1 4 0
914 3045520.1 5 0
915 3045520.1 6 0
916 3045520.1 7 0
917 3045520.1 8 0
918 3045520.1 9 0
919 3045520.1 10 0
920 3045520.1 11 0
921 3045520.1 12 0
922 3045520.1 13 0
923 3045520.1 14 0
924 3045520.1 15 0
925 3045520.1 16 0
926 3045520.1 17 0
927 3045520.1 18 0
928 3045520.1 19 0
929 3045520.1 20 0
930 3045520.1 21 0
931 3045520.1 22 0
932 3045520.1 23 0
933 3045520.1 24 0
934 3045520.1 25 0
935 3045520.1 26 0
936 3045520.1 27 0
937 3045520.1 28 0
938 3045520.1 29 0
939 3045520.1 30 0
940 3045520.1 31 0
941 3045520.1 32 0
942 3045520.1 33 0
943 3045520.1 34 0
944 3045520.1 35 0
945 3045520.1 36 0
946 3045520.1 37 0
947 3045520.1 38 0
948 3045520.1 39 0
949 3045520.1 40 1
950 3045520.1 41 0
951 3045520.1 42 0
952 3045520.1 43 0
953 3045520.1 44 0
954 3045520.1 45 0
955 3045520.1 46 0
956 3045520.1 47 0
957 3045520.1 48 0
958 3045520.1 49 0
959 3045520.1 50 0
960 3045520.1 51 0
961 3045520.1 52 0
962 3045520.1 53 0
963 3045520.1 54 0
964 3045520.1 55 0
965 3045520.1 56 0
966 3045520.1 57 0
967 3045520.1 58 0
968 3045520.1 59 0
969 3045520.1 60 0
970 3045520.1 61 0
971 3045520.1 62 0
972 3045520.1 63 0
973 3045520.1 64 0
974 3045520.1 65 0
975 3045520.1 66 0
976 3045520.1 67 0
977 3045520.1 68 0
978 3045520.1 69 0
979 3045520.1 70 0
980 3045520.1 71 0
981 3045520.1 72 0
982 3045520.1 73 0
983 3045520.1 74 0
984 3045520.1 75 0
985 3045520.1 76 0
986 3045520.1 77 0
987 3045520.1 78 0
988 3045520.1 79 0
989 3045520.1 80 0
990 3045520.1 81 0
991 3045520.1 82 0
992 3045520.1 83 0
993 3045520.1 84 0
994 3045520.1 85 0
995 3045520.1 86 0
996 3045520.1 87 0
997 3045520.1 88 0
998 3045520.1 89 0
999 3045520.1 90 0
1000 3045520.1 91 0
1001 3045520.1 92 0
1002 3045520.1 93 0
1003 3045520.1 94 0
1004 3045520.1 95 0
1005 3045520.1 96 0
1006 3045520.1 97 0
1007 3045520.1 98 0
1008 3045520.1 99 0
1009 3045520.1 100 0
1010 3045520.3 0 0
1011 3045520.3 1 0
1012 3045520.3 2 0
1013 3045520.3 3 0
1014 3045520.3 4 0
1015 3045520.3 5 0
1016 3045520.3 6 0
1017 3045520.3 7 0
1018 3045520.3 8 0
1019 3045520.3 9 0
1020 3045520.3 10 0
1021 3045520.3 11 0
1022 3045520.3 12 0
1023 3045520.3 13 0
1024 3045520.3 14 0
1025 3045520.3 15 0
1026 3045520.3 16 0
1027 3045520.3 17 0
1028 3045520.3 18 0
1029 3045520.3 19 0
1030 3045520.3 20 0
1031 3045520.3 21 0
1032 3045520.3 22 0
1033 3045520.3 23 0
1034 3045520.3 24 0
1035 3045520.3 25 0
1036 3045520.3 26 0
1037 3045520.3 27 0
1038 3045520.3 28 0
1039 3045520.3 29 0
1040 3045520.3 30 0
1041 3045520.3 31 0
1042 3045520.3 32 0
1043 3045520.3 33 0
1044 3045520.3 34 0
1045 3045520.3 35 0
1046 3045520.3 36 1
1047 3045520.3 37 0
1048 3045520.3 38 0
1049 3045520.3 39 0
1050 3045520.3 40 0
1051 3045520.3 41 0
1052 3045520.3 42 0
1053 3045520.3 43 0
1054 3045520.3 44 0
1055 3045520.3 45 0
1056 3045520.3 46 0
1057 3045520.3 47 0
1058 3045520.3 48 0
1059 3045520.3 49 0
1060 3045520.3 50 0
1061 3045520.3 51 0
1062 3045520.3 52 0
1063 3045520.3 53 0
1064 3045520.3 54 0
1065 3045520.3 55 0
1066 3045520.3 56 0
1067 3045520.3 57 0
1068 3045520.3 58 0
1069 3045520.3 59 0
1070 3045520.3 60 0
1071 3045520.3 61 0
1072 3045520.3 62 0
1073 3045520.3 63 0
1074 3045520.3 64 0
1075 3045520.3 65 0
1076 3045520.3 66 0
1077 3045520.3 67 0
1078 3045520.3 68 0
1079 3045520.3 69 0
1080 3045520.3 70 0
1081 3045520.3 71 0
1082 3045520.3 72 0
1083 3045520.3 73 0
1084 3045520.3 74 0
1085 3045520.3 75 0
1086 3045520.3 76 0
1087 3045520.3 77 0
1088 3045520.3 78 0
1089 3045520.3 79 0
1090 3045520.3 80 0
1091 3045520.3 81 0
1092 3045520.3 82 0
1093 3045520.3 83 0
1094 3045520.3 84 0
1095 3045520.3 85 0
1096 3045520.3 86 0
1097 3045520.3 87 0
1098 3045520.3 88 0
1099 3045520.3 89 0
1100 3045520.3 90 0
1101 3045520.3 91 0
1102 3045520.3 92 0
1103 3045520.3 93 0
1104 3045520.3 94 0
1105 3045520.3 95 0
1106 3045520.3 96 0
1107 3045520.3 97 0
1108 3045520.3 98 0
1109 3045520.3 99 0
1110 3045520.3 100 0
1111 3045520.6 0 0
1112 3045520.6 1 0
1113 3045520.6 2 0
1114 3045520.6 3 0
1115 3045520.6 4 0
1116 3045520.6 5 0
1117 3045520.6 6 0
1118 3045520.6 7 0
1119 3045520.6 8 0
1120 3045520.6 9 0
1121 3045520.6 10 0
1122 3045520.6 11 0
1123 3045520.6 12 0
1124 3045520.6 13 0
1125 3045520.6 14 0
1126 3045520.6 15 0
1127 3045520.6 16 0
1128 3045520.6 17 0
1129 3045520.6 18 0
1130 3045520.6 19 0
1131 3045520.6 20 0
1132 3045520.6 21 0
1133 3045520.6 22 0
1134 3045520.6 23 0
1135 3045520.6 24 0
1136 3045520.6 25 0
1137 3045520.6 26 1
1138 3045520.6 27 0
1139 3045520.6 28 0
1140 3045520.6 29 0
1141 3045520.6 30 0
1142 3045520.6 31 0
1143 3045520.6 32 0
1144 3045520.6 33 0
1145 3045520.6 34 0
1146 3045520.6 35 0
1147 3045520.6 36 0
1148 3045520.6 37 0
1149 3045520.6 38 0
1150 3045520.6 39 0
1151 3045520.6 40 0
