 time index spike
407 3010509.6 3 0
408 3010509.6 4 0
409 3010509.6 5 0
410 3010509.6 6 0
411 3010509.6 7 0
412 3010509.6 8 0
413 3010509.6 9 0
414 3010509.6 10 0
415 3010509.6 11 0
416 3010509.6 12 0
417 3010509.6 13 0
418 3010509.6 14 0
419 3010509.6 15 0
420 3010509.6 16 0
421 3010509.6 17 0
422 3010509.6 18 0
423 3010509.6 19 0
424 3010509.6 20 0
425 3010509.6 21 0
426 3010509.6 22 0
427 3010509.6 23 0
428 3010509.6 24 0
429 3010509.6 25 0
430 3010509.6 26 0
431 3010509.6 27 0
432 3010509.6 28 0
433 3010509.6 29 0
434 3010509.6 30 0
435 3010509.6 31 0
436 3010509.6 32 0
437 3010509.6 33 0
438 3010509.6 34 0
439 3010509.6 35 0
440 3010509.6 36 0
441 3010509.6 37 0
442 3010509.6 38 0
443 3010509.6 39 0
444 3010509.6 40 0
445 3010509.6 41 0
446 3010509.6 42 0
447 3010509.6 43 0
448 3010509.6 44 0
449 3010509.6 45 0
450 3010509.6 46 0
451 3010509.6 47 0
452 3010509.6 48 0
453 3010509.6 49 0
454 3010509.6 50 0
455 3010509.6 51 0
456 3010509.6 52 0
457 3010509.6 53 0
458 3010509.6 54 0
459 3010509.6 55 0
460 3010509.6 56 0
461 3010509.6 57 0
462 3010509.6 58 0
463 3010509.6 59 0
464 3010509.6 60 0
465 3010509.6 61 0
466 3010509.6 62 0
467 3010509.6 63 0
468 3010509.6 64 0
469 3010509.6 65 0
470 3010509.6 66 0
471 3010509.6 67 0
472 3010509.6 68 0
473 3010509.6 69 0
474 3010509.6 70 0
475 3010509.6 71 0
476 3010509.6 72 0
477 3010509.6 73 0
478 3010509.6 74 0
479 3010509.6 75 0
480 3010509.6 76 0
481 3010509.6 77 0
482 3010509.6 78 0
483 3010509.6 79 0
484 3010509.6 80 0
485 3010509.6 81 0
486 3010509.6 82 0
487 3010509.6 83 0
488 3010509.6 84 0
489 3010509.6 85 0
490 3010509.6 86 0
491 3010509.6 87 0
492 3010509.6 88 0
493 3010509.6 89 0
494 3010509.6 90 0
495 3010509.6 91 0
496 3010509.6 92 0
497 3010509.6 93 0
498 3010509.6 94 0
499 3010509.6 95 0
500 3010509.6 96 0
501 3010509.6 97 0
502 3010509.6 98 0
503 3010509.6 99 0
504 3010509.6 100 0
505 3010509.8 0 0
506 3010509.8 1 0
507 3010509.8 2 0
508 3010509.8 3 0
509 3010509.8 4 0
510 3010509.8 5 0
511 3010509.8 6 0
512 3010509.8 7 0
513 3010509.8 8 0
514 3010509.8 9 0
515 3010509.8 10 0
516 3010509.8 11 0
517 3010509.8 12 0
518 3010509.8 13 0
519 3010509.8 14 0
520 3010509.8 15 0
521 3010509.8 16 0
522 3010509.8 17 0
523 3010509.8 18 0
524 3010509.8 19 0
525 3010509.8 20 0
526 3010509.8 21 0
527 3010509.8 22 0
528 3010509.8 23 0
529 3010509.8 24 1
530 3010509.8 25 0
531 3010509.8 26 0
532 3010509.8 27 0
533 3010509.8 28 0
534 3010509.8 29 0
535 3010509.8 30 0
536 3010509.8 31 0
537 3010509.8 32 0
538 3010509.8 33 0
539 3010509.8 34 0
540 3010509.8 35 0
541 3010509.8 36 0
542 3010509.8 37 0
543 3010509.8 38 0
544 3010509.8 39 0
545 3010509.8 40 0
546 3010509.8 41 0
547 3010509.8 42 0
548 3010509.8 43 0
549 3010509.8 44 0
550 3010509.8 45 0
551 3010509.8 46 0
552 3010509.8 47 0
553 3010509.8 48 0
554 3010509.8 49 0
555 3010509.8 50 0
556 3010509.8 51 0
557 3010509.8 52 0
558 3010509.8 53 0
559 3010509.8 54 0
560 3010509.8 55 0
561 3010509.8 56 0
562 3010509.8 57 0
563 3010509.8 58 0
564 3010509.8 59 0
565 3010509.8 60 0
566 3010509.8 61 0
567 3010509.8 62 0
568 3010509.8 63 0
569 3010509.8 64 0
570 3010509.8 65 0
571 3010509.8 66 0
572 3010509.8 67 0
573 3010509.8 68 0
574 3010509.8 69 0
575 3010509.8 70 0
576 3010509.8 71 0
577 3010509.8 72 0
578 3010509.8 73 0
579 3010509.8 74 0
580 3010509.8 75 0
581 3010509.8 76 0
582 3010509.8 77 0
583 3010509.8 78 0
584 3010509.8 79 0
585 3010509.8 80 0
586 3010509.8 81 0
587 3010509.8 82 0
588 3010509.8 83 0
589 3010509.8 84 0
590 3010509.8 85 0
591 3010509.8 86 0
592 3010509.8 87 0
593 3010509.8 88 0
594 3010509.8 89 0
595 3010509.8 90 0
596 3010509.8 91 0
597 3010509.8 92 0
598 3010509.8 93 0
599 3010509.8 94 0
600 3010509.8 95 0
601 3010509.8 96 0
602 3010509.8 97 0
603 3010509.8 98 0
604 3010509.8 99 0
605 3010509.8 100 0
606 3010509.9 0 0
607 3010509.9 1 0
608 3010509.9 2 0
609 3010509.9 3 0
610 3010509.9 4 0
611 3010509.9 5 0
612 3010509.9 6 0
613 3010509.9 7 0
614 3010509.9 8 0
615 3010509.9 9 0
616 3010509.9 10 0
617 3010509.9 11 0
618 3010509.9 12 0
619 3010509.9 13 0
620 3010509.9 14 0
621 3010509.9 15 0
622 3010509.9 16 0
623 3010509.9 17 0
624 3010509.9 18 0
625 3010509.9 19 0
626 3010509.9 20 0
627 3010509.9 21 0
628 3010509.9 22 0
629 3010509.9 23 0
630 3010509.9 24 0
631 3010509.9 25 0
632 3010509.9 26 0
633 3010509.9 27 0
634 3010509.9 28 0
635 3010509.9 29 0
636 3010509.9 30 0
637 3010509.9 31 0
638 3010509.9 32 0
639 3010509.9 33 0
640 3010509.9 34 0
641 3010509.9 35 0
642 3010509.9 36 0
643 3010509.9 37 0
644 3010509.9 38 0
645 3010509.9 39 0
646 3010509.9 40 1
647 3010509.9 41 0
648 3010509.9 42 0
649 3010509.9 43 0
650 3010509.9 44 0
651 3010509.9 45 0
652 3010509.9 46 0
653 3010509.9 47 0
654 3010509.9 48 0
655 3010509.9 49 0
656 3010509.9 50 0
657 3010509.9 51 0
658 3010509.9 52 0
659 3010509.9 53 0
660 3010509.9 54 0
661 3010509.9 55 0
662 3010509.9 56 0
663 3010509.9 57 0
664 3010509.9 58 0
665 3010509.9 59 0
666 3010509.9 60 0
667 3010509.9 61 0
668 3010509.9 62 0
669 3010509.9 63 0
670 3010509.9 64 0
671 3010509.9 65 0
672 3010509.9 66 0
673 3010509.9 67 0
674 3010509.9 68 0
675 3010509.9 69 0
676 3010509.9 70 0
677 3010509.9 71 0
678 3010509.9 72 0
679 3010509.9 73 0
680 3010509.9 74 0
681 3010509.9 75 0
682 3010509.9 76 0
683 3010509.9 77 0
684 3010509.9 78 0
685 3010509.9 79 0
686 3010509.9 80 0
687 3010509.9 81 0
688 3010509.9 82 0
689 3010509.9 83 0
690 3010509.9 84 0
691 3010509.9 85 0
692 3010509.9 86 0
693 3010509.9 87 0
694 3010509.9 88 0
695 3010509.9 89 0
696 3010509.9 90 0
697 3010509.9 91 0
698 3010509.9 92 0
699 3010509.9 93 0
700 3010509.9 94 0
701 3010509.9 95 0
702 3010509.9 96 0
703 3010509.9 97 0
704 3010509.9 98 0
705 3010509.9 99 0
706 3010509.9 100 0
707 3010510.0 0 0
708 3010510.0 1 0
709 3010510.0 2 0
710 3010510.0 3 0
711 3010510.0 4 0
712 3010510.0 5 0
713 3010510.0 6 0
714 3010510.0 7 0
715 3010510.0 8 0
716 3010510.0 9 0
717 3010510.0 10 0
718 3010510.0 11 0
719 3010510.0 12 0
720 3010510.0 13 0
721 3010510.0 14 0
722 3010510.0 15 0
723 3010510.0 16 0
724 3010510.0 17 0
725 3010510.0 18 0
726 3010510.0 19 0
727 3010510.0 20 0
728 3010510.0 21 0
729 3010510.0 22 0
730 3010510.0 23 0
731 3010510.0 24 0
732 3010510.0 25 0
733 3010510.0 26 0
734 3010510.0 27 0
735 3010510.0 28 0
736 3010510.0 29 0
737 3010510.0 30 0
738 3010510.0 31 0
739 3010510.0 32 0
740 3010510.0 33 0
741 3010510.0 34 0
742 3010510.0 35 0
743 3010510.0 36 0
744 3010510.0 37 0
745 3010510.0 38 0
746 3010510.0 39 0
747 3010510.0 40 0
748 3010510.0 41 0
749 3010510.0 42 0
750 3010510.0 43 0
751 3010510.0 44 0
752 3010510.0 45 0
753 3010510.0 46 0
754 3010510.0 47 0
755 3010510.0 48 0
756 3010510.0 49 0
757 3010510.0 50 0
758 3010510.0 51 0
759 3010510.0 52 0
760 3010510.0 53 0
761 3010510.0 54 0
762 3010510.0 55 0
763 3010510.0 56 0
764 3010510.0 57 0
765 3010510.0 58 0
766 3010510.0 59 1
767 3010510.0 60 0
768 3010510.0 61 0
769 3010510.0 62 0
770 3010510.0 63 0
771 3010510.0 64 0
772 3010510.0 65 0
773 3010510.0 66 0
774 3010510.0 67 0
775 3010510.0 68 0
776 3010510.0 69 0
777 3010510.0 70 0
778 3010510.0 71 0
779 3010510.0 72 0
780 3010510.0 73 0
781 3010510.0 74 0
782 3010510.0 75 0
783 3010510.0 76 0
784 3010510.0 77 0
785 3010510.0 78 0
786 3010510.0 79 0
787 3010510.0 80 0
788 3010510.0 81 0
789 3010510.0 82 0
790 3010510.0 83 0
791 3010510.0 84 0
792 3010510.0 85 0
793 3010510.0 86 0
794 3010510.0 87 0
795 3010510.0 88 0
796 3010510.0 89 0
797 3010510.0 90 0
798 3010510.0 91 0
799 3010510.0 92 0
800 3010510.0 93 0
801 3010510.0 94 0
802 3010510.0 95 0
803 3010510.0 96 0
804 3010510.0 97 0
805 3010510.0 98 0
806 3010510.0 99 0
807 3010510.0 100 0
808 3010510.2 0 0
809 3010510.2 1 0
810 3010510.2 2 0
811 3010510.2 3 0
812 3010510.2 4 0
813 3010510.2 5 0
814 3010510.2 6 0
815 3010510.2 7 0
816 3010510.2 8 0
817 3010510.2 9 0
818 3010510.2 10 0
819 3010510.2 11 0
820 3010510.2 12 0
821 3010510.2 13 0
822 3010510.2 14 0
823 3010510.2 15 0
824 3010510.2 16 0
825 3010510.2 17 0
826 3010510.2 18 0
827 3010510.2 19 0
828 3010510.2 20 0
829 3010510.2 21 0
830 3010510.2 22 0
831 3010510.2 23 0
832 3010510.2 24 0
833 3010510.2 25 0
834 3010510.2 26 0
835 3010510.2 27 0
836 3010510.2 28 0
837 3010510.2 29 0
838 3010510.2 30 0
839 3010510.2 31 0
840 3010510.2 32 0
841 3010510.2 33 0
842 3010510.2 34 0
843 3010510.2 35 0
844 3010510.2 36 0
845 3010510.2 37 0
846 3010510.2 38 0
847 3010510.2 39 0
848 3010510.2 40 0
849 3010510.2 41 0
850 3010510.2 42 0
851 3010510.2 43 0
852 3010510.2 44 0
853 3010510.2 45 0
854 3010510.2 46 0
855 3010510.2 47 0
856 3010510.2 48 0
857 3010510.2 49 0
858 3010510.2 50 0
859 3010510.2 51 0
860 3010510.2 52 0
861 3010510.2 53 0
862 3010510.2 54 0
863 3010510.2 55 0
864 3010510.2 56 0
865 3010510.2 57 0
866 3010510.2 58 0
867 3010510.2 59 0
868 3010510.2 60 0
869 3010510.2 61 0
870 3010510.2 62 0
871 3010510.2 63 0
872 3010510.2 64 0
873 3010510.2 65 0
874 3010510.2 66 1
875 3010510.2 67 0
876 3010510.2 68 0
877 3010510.2 69 0
878 3010510.2 70 0
879 3010510.2 71 0
880 3010510.2 72 0
881 3010510.2 73 0
882 3010510.2 74 0
883 3010510.2 75 0
884 3010510.2 76 0
885 3010510.2 77 0
886 3010510.2 78 0
887 3010510.2 79 0
888 3010510.2 80 0
889 3010510.2 81 0
890 3010510.2 82 0
891 3010510.2 83 0
892 3010510.2 84 0
893 3010510.2 85 0
894 3010510.2 86 0
895 3010510.2 87 0
896 3010510.2 88 0
897 3010510.2 89 0
898 3010510.2 90 0
899 3010510.2 91 0
900 3010510.2 92 0
901 3010510.2 93 0
902 3010510.2 94 0
903 3010510.2 95 0
904 3010510.2 96 0
905 3010510.2 97 0
906 3010510.2 98 0
907 3010510.2 99 0
908 3010510.2 100 0
909 3010510.3 0 0
910 3010510.3 1 0
911 3010510.3 2 0
912 3010510.3 3 0
913 3010510.3 4 0
914 3010510.3 5 0
915 3010510.3 6 0
916 3010510.3 7 0
917 3010510.3 8 0
918 3010510.3 9 0
919 3010510.3 10 0
920 3010510.3 11 0
921 3010510.3 12 0
922 3010510.3 13 0
923 3010510.3 14 0
924 3010510.3 15 0
925 3010510.3 16 0
926 3010510.3 17 0
927 3010510.3 18 0
928 3010510.3 19 0
929 3010510.3 20 0
930 3010510.3 21 0
931 3010510.3 22 0
932 3010510.3 23 0
933 3010510.3 24 0
934 3010510.3 25 0
935 3010510.3 26 0
936 3010510.3 27 0
937 3010510.3 28 0
938 3010510.3 29 0
939 3010510.3 30 0
940 3010510.3 31 1
941 3010510.3 32 0
942 3010510.3 33 0
943 3010510.3 34 0
944 3010510.3 35 0
945 3010510.3 36 0
946 3010510.3 37 1
947 3010510.3 38 0
948 3010510.3 39 0
949 3010510.3 40 0
950 3010510.3 41 1
951 3010510.3 42 0
952 3010510.3 43 0
953 3010510.3 44 0
954 3010510.3 45 0
955 3010510.3 46 0
956 3010510.3 47 0
957 3010510.3 48 0
958 3010510.3 49 0
959 3010510.3 50 0
960 3010510.3 51 0
961 3010510.3 52 0
962 3010510.3 53 0
963 3010510.3 54 0
964 3010510.3 55 0
965 3010510.3 56 0
966 3010510.3 57 0
967 3010510.3 58 0
968 3010510.3 59 0
969 3010510.3 60 0
970 3010510.3 61 0
971 3010510.3 62 0
972 3010510.3 63 0
973 3010510.3 64 0
974 3010510.3 65 0
975 3010510.3 66 0
976 3010510.3 67 0
977 3010510.3 68 0
978 3010510.3 69 0
979 3010510.3 70 0
980 3010510.3 71 0
981 3010510.3 72 0
982 3010510.3 73 0
983 3010510.3 74 0
984 3010510.3 75 0
985 3010510.3 76 0
986 3010510.3 77 0
987 3010510.3 78 0
988 3010510.3 79 0
989 3010510.3 80 0
990 3010510.3 81 0
991 3010510.3 82 0
992 3010510.3 83 0
993 3010510.3 84 0
994 3010510.3 85 0
995 3010510.3 86 0
996 3010510.3 87 0
997 3010510.3 88 0
998 3010510.3 89 0
999 3010510.3 90 0
1000 3010510.3 91 0
1001 3010510.3 92 0
1002 3010510.3 93 0
1003 3010510.3 94 0
1004 3010510.3 95 0
1005 3010510.3 96 0
1006 3010510.3 97 0
1007 3010510.3 98 0
1008 3010510.3 99 0
1009 3010510.3 100 0
1010 3010510.4 0 0
1011 3010510.4 1 0
1012 3010510.4 2 0
1013 3010510.4 3 1
1014 3010510.4 4 0
1015 3010510.4 5 0
1016 3010510.4 6 0
1017 3010510.4 7 0
1018 3010510.4 8 0
1019 3010510.4 9 0
1020 3010510.4 10 0
1021 3010510.4 11 0
1022 3010510.4 12 0
1023 3010510.4 13 0
1024 3010510.4 14 0
1025 3010510.4 15 0
1026 3010510.4 16 0
1027 3010510.4 17 0
1028 3010510.4 18 0
1029 3010510.4 19 0
1030 3010510.4 20 0
1031 3010510.4 21 0
1032 3010510.4 22 0
1033 3010510.4 23 0
1034 3010510.4 24 0
1035 3010510.4 25 0
1036 3010510.4 26 0
1037 3010510.4 27 0
1038 3010510.4 28 0
1039 3010510.4 29 0
1040 3010510.4 30 0
1041 3010510.4 31 0
1042 3010510.4 32 0
1043 3010510.4 33 0
1044 3010510.4 34 0
1045 3010510.4 35 0
1046 3010510.4 36 0
1047 3010510.4 37 0
1048 3010510.4 38 0
1049 3010510.4 39 0
1050 3010510.4 40 0
1051 3010510.4 41 0
1052 3010510.4 42 0
1053 3010510.4 43 0
1054 3010510.4 44 0
1055 3010510.4 45 0
1056 3010510.4 46 0
1057 3010510.4 47 0
1058 3010510.4 48 0
1059 3010510.4 49 0
1060 3010510.4 50 0
1061 3010510.4 51 0
1062 3010510.4 52 0
1063 3010510.4 53 0
1064 3010510.4 54 0
1065 3010510.4 55 0
1066 3010510.4 56 0
1067 3010510.4 57 0
1068 3010510.4 58 0
1069 3010510.4 59 0
1070 3010510.4 60 0
1071 3010510.4 61 0
1072 3010510.4 62 0
1073 3010510.4 63 0
1074 3010510.4 64 0
1075 3010510.4 65 0
1076 3010510.4 66 0
1077 3010510.4 67 0
1078 3010510.4 68 0
1079 3010510.4 69 0
1080 3010510.4 70 0
1081 3010510.4 71 0
1082 3010510.4 72 0
1083 3010510.4 73 0
1084 3010510.4 74 0
1085 3010510.4 75 0
1086 3010510.4 76 0
1087 3010510.4 77 0
1088 3010510.4 78 0
1089 3010510.4 79 0
1090 3010510.4 80 0
1091 3010510.4 81 0
1092 3010510.4 82 0
1093 3010510.4 83 0
1094 3010510.4 84 0
1095 3010510.4 85 0
1096 3010510.4 86 0
1097 3010510.4 87 0
1098 3010510.4 88 0
1099 3010510.4 89 0
1100 3010510.4 90 0
1101 3010510.4 91 0
1102 3010510.4 92 0
1103 3010510.4 93 0
1104 3010510.4 94 0
1105 3010510.4 95 0
1106 3010510.4 96 0
1107 3010510.4 97 0
1108 3010510.4 98 0
1109 3010510.4 99 0
1110 3010510.4 100 0
1111 3010510.5 0 0
1112 3010510.5 1 0
1113 3010510.5 2 0
1114 3010510.5 3 0
1115 3010510.5 4 0
1116 3010510.5 5 0
1117 3010510.5 6 0
1118 3010510.5 7 0
1119 3010510.5 8 0
1120 3010510.5 9 0
1121 3010510.5 10 0
1122 3010510.5 11 0
1123 3010510.5 12 0
1124 3010510.5 13 0
1125 3010510.5 14 0
1126 3010510.5 15 0
1127 3010510.5 16 0
1128 3010510.5 17 0
1129 3010510.5 18 0
1130 3010510.5 19 0
1131 3010510.5 20 0
1132 3010510.5 21 0
1133 3010510.5 22 0
1134 3010510.5 23 0
1135 3010510.5 24 0
1136 3010510.5 25 0
1137 3010510.5 26 0
1138 3010510.5 27 0
1139 3010510.5 28 0
1140 3010510.5 29 0
1141 3010510.5 30 0
1142 3010510.5 31 0
1143 3010510.5 32 0
1144 3010510.5 33 0
1145 3010510.5 34 0
1146 3010510.5 35 0
1147 3010510.5 36 0
1148 3010510.5 37 0
1149 3010510.5 38 0
1150 3010510.5 39 0
1151 3010510.5 40 0
