 time index spike
220 3012529.7 18 0
221 3012529.7 19 0
222 3012529.7 20 0
223 3012529.7 21 0
224 3012529.7 22 0
225 3012529.7 23 0
226 3012529.7 24 0
227 3012529.7 25 0
228 3012529.7 26 0
229 3012529.7 27 0
230 3012529.7 28 0
231 3012529.7 29 0
232 3012529.7 30 0
233 3012529.7 31 0
234 3012529.7 32 0
235 3012529.7 33 0
236 3012529.7 34 0
237 3012529.7 35 0
238 3012529.7 36 0
239 3012529.7 37 0
240 3012529.7 38 0
241 3012529.7 39 0
242 3012529.7 40 0
243 3012529.7 41 0
244 3012529.7 42 0
245 3012529.7 43 0
246 3012529.7 44 0
247 3012529.7 45 0
248 3012529.7 46 0
249 3012529.7 47 0
250 3012529.7 48 0
251 3012529.7 49 0
252 3012529.7 50 0
253 3012529.7 51 0
254 3012529.7 52 0
255 3012529.7 53 0
256 3012529.7 54 0
257 3012529.7 55 0
258 3012529.7 56 0
259 3012529.7 57 0
260 3012529.7 58 0
261 3012529.7 59 0
262 3012529.7 60 0
263 3012529.7 61 0
264 3012529.7 62 0
265 3012529.7 63 0
266 3012529.7 64 0
267 3012529.7 65 0
268 3012529.7 66 0
269 3012529.7 67 0
270 3012529.7 68 0
271 3012529.7 69 0
272 3012529.7 70 0
273 3012529.7 71 0
274 3012529.7 72 0
275 3012529.7 73 1
276 3012529.7 74 0
277 3012529.7 75 0
278 3012529.7 76 0
279 3012529.7 77 0
280 3012529.7 78 0
281 3012529.7 79 0
282 3012529.7 80 0
283 3012529.7 81 0
284 3012529.7 82 0
285 3012529.7 83 0
286 3012529.7 84 0
287 3012529.7 85 0
288 3012529.7 86 0
289 3012529.7 87 0
290 3012529.7 88 0
291 3012529.7 89 0
292 3012529.7 90 0
293 3012529.7 91 0
294 3012529.7 92 0
295 3012529.7 93 0
296 3012529.7 94 0
297 3012529.7 95 0
298 3012529.7 96 0
299 3012529.7 97 0
300 3012529.7 98 0
301 3012529.7 99 0
302 3012529.7 100 0
303 3012529.9 0 0
304 3012529.9 1 0
305 3012529.9 2 0
306 3012529.9 3 0
307 3012529.9 4 0
308 3012529.9 5 0
309 3012529.9 6 0
310 3012529.9 7 0
311 3012529.9 8 0
312 3012529.9 9 0
313 3012529.9 10 0
314 3012529.9 11 0
315 3012529.9 12 0
316 3012529.9 13 0
317 3012529.9 14 0
318 3012529.9 15 0
319 3012529.9 16 0
320 3012529.9 17 0
321 3012529.9 18 0
322 3012529.9 19 0
323 3012529.9 20 0
324 3012529.9 21 0
325 3012529.9 22 0
326 3012529.9 23 0
327 3012529.9 24 0
328 3012529.9 25 0
329 3012529.9 26 0
330 3012529.9 27 0
331 3012529.9 28 0
332 3012529.9 29 0
333 3012529.9 30 0
334 3012529.9 31 0
335 3012529.9 32 0
336 3012529.9 33 0
337 3012529.9 34 0
338 3012529.9 35 0
339 3012529.9 36 0
340 3012529.9 37 0
341 3012529.9 38 0
342 3012529.9 39 0
343 3012529.9 40 0
344 3012529.9 41 0
345 3012529.9 42 0
346 3012529.9 43 0
347 3012529.9 44 0
348 3012529.9 45 0
349 3012529.9 46 0
350 3012529.9 47 0
351 3012529.9 48 0
352 3012529.9 49 0
353 3012529.9 50 0
354 3012529.9 51 0
355 3012529.9 52 0
356 3012529.9 53 0
357 3012529.9 54 0
358 3012529.9 55 0
359 3012529.9 56 0
360 3012529.9 57 0
361 3012529.9 58 0
362 3012529.9 59 0
363 3012529.9 60 0
364 3012529.9 61 0
365 3012529.9 62 0
366 3012529.9 63 0
367 3012529.9 64 0
368 3012529.9 65 0
369 3012529.9 66 0
370 3012529.9 67 0
371 3012529.9 68 0
372 3012529.9 69 0
373 3012529.9 70 0
374 3012529.9 71 0
375 3012529.9 72 0
376 3012529.9 73 0
377 3012529.9 74 0
378 3012529.9 75 0
379 3012529.9 76 0
380 3012529.9 77 0
381 3012529.9 78 0
382 3012529.9 79 0
383 3012529.9 80 1
384 3012529.9 81 0
385 3012529.9 82 0
386 3012529.9 83 0
387 3012529.9 84 0
388 3012529.9 85 1
389 3012529.9 86 0
390 3012529.9 87 0
391 3012529.9 88 0
392 3012529.9 89 0
393 3012529.9 90 0
394 3012529.9 91 0
395 3012529.9 92 0
396 3012529.9 93 0
397 3012529.9 94 0
398 3012529.9 95 0
399 3012529.9 96 0
400 3012529.9 97 0
401 3012529.9 98 0
402 3012529.9 99 0
403 3012529.9 100 0
404 3012530.1 0 0
405 3012530.1 1 0
406 3012530.1 2 0
407 3012530.1 3 0
408 3012530.1 4 0
409 3012530.1 5 0
410 3012530.1 6 0
411 3012530.1 7 0
412 3012530.1 8 0
413 3012530.1 9 0
414 3012530.1 10 0
415 3012530.1 11 0
416 3012530.1 12 0
417 3012530.1 13 0
418 3012530.1 14 0
419 3012530.1 15 0
420 3012530.1 16 0
421 3012530.1 17 0
422 3012530.1 18 0
423 3012530.1 19 0
424 3012530.1 20 0
425 3012530.1 21 0
426 3012530.1 22 0
427 3012530.1 23 0
428 3012530.1 24 0
429 3012530.1 25 0
430 3012530.1 26 0
431 3012530.1 27 0
432 3012530.1 28 0
433 3012530.1 29 0
434 3012530.1 30 1
435 3012530.1 31 0
436 3012530.1 32 0
437 3012530.1 33 0
438 3012530.1 34 0
439 3012530.1 35 0
440 3012530.1 36 0
441 3012530.1 37 0
442 3012530.1 38 0
443 3012530.1 39 0
444 3012530.1 40 0
445 3012530.1 41 0
446 3012530.1 42 0
447 3012530.1 43 0
448 3012530.1 44 0
449 3012530.1 45 0
450 3012530.1 46 0
451 3012530.1 47 0
452 3012530.1 48 0
453 3012530.1 49 0
454 3012530.1 50 0
455 3012530.1 51 0
456 3012530.1 52 0
457 3012530.1 53 0
458 3012530.1 54 0
459 3012530.1 55 0
460 3012530.1 56 0
461 3012530.1 57 0
462 3012530.1 58 0
463 3012530.1 59 0
464 3012530.1 60 0
465 3012530.1 61 0
466 3012530.1 62 0
467 3012530.1 63 0
468 3012530.1 64 0
469 3012530.1 65 0
470 3012530.1 66 0
471 3012530.1 67 0
472 3012530.1 68 0
473 3012530.1 69 0
474 3012530.1 70 0
475 3012530.1 71 0
476 3012530.1 72 0
477 3012530.1 73 0
478 3012530.1 74 0
479 3012530.1 75 0
480 3012530.1 76 0
481 3012530.1 77 0
482 3012530.1 78 0
483 3012530.1 79 0
484 3012530.1 80 0
485 3012530.1 81 0
486 3012530.1 82 0
487 3012530.1 83 0
488 3012530.1 84 0
489 3012530.1 85 0
490 3012530.1 86 0
491 3012530.1 87 0
492 3012530.1 88 0
493 3012530.1 89 0
494 3012530.1 90 0
495 3012530.1 91 0
496 3012530.1 92 0
497 3012530.1 93 0
498 3012530.1 94 0
499 3012530.1 95 0
500 3012530.1 96 0
501 3012530.1 97 0
502 3012530.1 98 0
503 3012530.1 99 0
504 3012530.1 100 0
505 3012530.7 0 0
506 3012530.7 1 0
507 3012530.7 2 0
508 3012530.7 3 0
509 3012530.7 4 0
510 3012530.7 5 0
511 3012530.7 6 0
512 3012530.7 7 0
513 3012530.7 8 0
514 3012530.7 9 0
515 3012530.7 10 0
516 3012530.7 11 0
517 3012530.7 12 0
518 3012530.7 13 0
519 3012530.7 14 0
520 3012530.7 15 0
521 3012530.7 16 0
522 3012530.7 17 0
523 3012530.7 18 0
524 3012530.7 19 0
525 3012530.7 20 0
526 3012530.7 21 0
527 3012530.7 22 0
528 3012530.7 23 0
529 3012530.7 24 0
530 3012530.7 25 0
531 3012530.7 26 0
532 3012530.7 27 0
533 3012530.7 28 0
534 3012530.7 29 0
535 3012530.7 30 0
536 3012530.7 31 0
537 3012530.7 32 0
538 3012530.7 33 0
539 3012530.7 34 0
540 3012530.7 35 0
541 3012530.7 36 0
542 3012530.7 37 0
543 3012530.7 38 0
544 3012530.7 39 0
545 3012530.7 40 0
546 3012530.7 41 0
547 3012530.7 42 0
548 3012530.7 43 0
549 3012530.7 44 0
550 3012530.7 45 0
551 3012530.7 46 0
552 3012530.7 47 0
553 3012530.7 48 0
554 3012530.7 49 0
555 3012530.7 50 0
556 3012530.7 51 0
557 3012530.7 52 0
558 3012530.7 53 0
559 3012530.7 54 0
560 3012530.7 55 0
561 3012530.7 56 0
562 3012530.7 57 0
563 3012530.7 58 0
564 3012530.7 59 0
565 3012530.7 60 0
566 3012530.7 61 0
567 3012530.7 62 0
568 3012530.7 63 0
569 3012530.7 64 0
570 3012530.7 65 0
571 3012530.7 66 0
572 3012530.7 67 0
573 3012530.7 68 0
574 3012530.7 69 0
575 3012530.7 70 0
576 3012530.7 71 0
577 3012530.7 72 0
578 3012530.7 73 0
579 3012530.7 74 1
580 3012530.7 75 0
581 3012530.7 76 0
582 3012530.7 77 0
583 3012530.7 78 0
584 3012530.7 79 0
585 3012530.7 80 0
586 3012530.7 81 0
587 3012530.7 82 0
588 3012530.7 83 0
589 3012530.7 84 0
590 3012530.7 85 0
591 3012530.7 86 0
592 3012530.7 87 0
593 3012530.7 88 0
594 3012530.7 89 0
595 3012530.7 90 0
596 3012530.7 91 0
597 3012530.7 92 0
598 3012530.7 93 0
599 3012530.7 94 0
600 3012530.7 95 0
601 3012530.7 96 0
602 3012530.7 97 0
603 3012530.7 98 0
604 3012530.7 99 0
605 3012530.7 100 0
606 3012530.8 0 0
607 3012530.8 1 0
608 3012530.8 2 0
609 3012530.8 3 0
610 3012530.8 4 0
611 3012530.8 5 0
612 3012530.8 6 0
613 3012530.8 7 0
614 3012530.8 8 0
615 3012530.8 9 0
616 3012530.8 10 0
617 3012530.8 11 0
618 3012530.8 12 0
619 3012530.8 13 0
620 3012530.8 14 0
621 3012530.8 15 0
622 3012530.8 16 0
623 3012530.8 17 0
624 3012530.8 18 0
625 3012530.8 19 0
626 3012530.8 20 0
627 3012530.8 21 0
628 3012530.8 22 0
629 3012530.8 23 0
630 3012530.8 24 0
631 3012530.8 25 0
632 3012530.8 26 0
633 3012530.8 27 0
634 3012530.8 28 0
635 3012530.8 29 0
636 3012530.8 30 0
637 3012530.8 31 0
638 3012530.8 32 0
639 3012530.8 33 0
640 3012530.8 34 0
641 3012530.8 35 0
642 3012530.8 36 0
643 3012530.8 37 0
644 3012530.8 38 0
645 3012530.8 39 0
646 3012530.8 40 0
647 3012530.8 41 0
648 3012530.8 42 0
649 3012530.8 43 0
650 3012530.8 44 0
651 3012530.8 45 0
652 3012530.8 46 0
653 3012530.8 47 0
654 3012530.8 48 0
655 3012530.8 49 0
656 3012530.8 50 0
657 3012530.8 51 0
658 3012530.8 52 0
659 3012530.8 53 0
660 3012530.8 54 0
661 3012530.8 55 0
662 3012530.8 56 0
663 3012530.8 57 0
664 3012530.8 58 0
665 3012530.8 59 0
666 3012530.8 60 0
667 3012530.8 61 0
668 3012530.8 62 1
669 3012530.8 63 0
670 3012530.8 64 0
671 3012530.8 65 0
672 3012530.8 66 0
673 3012530.8 67 0
674 3012530.8 68 0
675 3012530.8 69 0
676 3012530.8 70 0
677 3012530.8 71 0
678 3012530.8 72 0
679 3012530.8 73 0
680 3012530.8 74 0
681 3012530.8 75 0
682 3012530.8 76 0
683 3012530.8 77 0
684 3012530.8 78 0
685 3012530.8 79 0
686 3012530.8 80 0
687 3012530.8 81 0
688 3012530.8 82 0
689 3012530.8 83 0
690 3012530.8 84 0
691 3012530.8 85 0
692 3012530.8 86 0
693 3012530.8 87 0
694 3012530.8 88 0
695 3012530.8 89 0
696 3012530.8 90 0
697 3012530.8 91 0
698 3012530.8 92 0
699 3012530.8 93 0
700 3012530.8 94 0
701 3012530.8 95 0
702 3012530.8 96 0
703 3012530.8 97 0
704 3012530.8 98 0
705 3012530.8 99 0
706 3012530.8 100 0
707 3012530.9 0 0
708 3012530.9 1 0
709 3012530.9 2 0
710 3012530.9 3 0
711 3012530.9 4 0
712 3012530.9 5 0
713 3012530.9 6 0
714 3012530.9 7 0
715 3012530.9 8 0
716 3012530.9 9 0
717 3012530.9 10 0
718 3012530.9 11 0
719 3012530.9 12 0
720 3012530.9 13 0
721 3012530.9 14 0
722 3012530.9 15 0
723 3012530.9 16 0
724 3012530.9 17 0
725 3012530.9 18 0
726 3012530.9 19 0
727 3012530.9 20 0
728 3012530.9 21 0
729 3012530.9 22 0
730 3012530.9 23 0
731 3012530.9 24 0
732 3012530.9 25 0
733 3012530.9 26 0
734 3012530.9 27 0
735 3012530.9 28 0
736 3012530.9 29 0
737 3012530.9 30 0
738 3012530.9 31 0
739 3012530.9 32 0
740 3012530.9 33 0
741 3012530.9 34 0
742 3012530.9 35 0
743 3012530.9 36 0
744 3012530.9 37 0
745 3012530.9 38 0
746 3012530.9 39 0
747 3012530.9 40 0
748 3012530.9 41 0
749 3012530.9 42 0
750 3012530.9 43 0
751 3012530.9 44 0
752 3012530.9 45 0
753 3012530.9 46 0
754 3012530.9 47 0
755 3012530.9 48 0
756 3012530.9 49 0
757 3012530.9 50 0
758 3012530.9 51 0
759 3012530.9 52 0
760 3012530.9 53 0
761 3012530.9 54 0
762 3012530.9 55 0
763 3012530.9 56 0
764 3012530.9 57 0
765 3012530.9 58 0
766 3012530.9 59 0
767 3012530.9 60 0
768 3012530.9 61 0
769 3012530.9 62 0
770 3012530.9 63 0
771 3012530.9 64 0
772 3012530.9 65 0
773 3012530.9 66 0
774 3012530.9 67 0
775 3012530.9 68 0
776 3012530.9 69 0
777 3012530.9 70 0
778 3012530.9 71 0
779 3012530.9 72 0
780 3012530.9 73 0
781 3012530.9 74 0
782 3012530.9 75 0
783 3012530.9 76 0
784 3012530.9 77 0
785 3012530.9 78 0
786 3012530.9 79 0
787 3012530.9 80 0
788 3012530.9 81 0
789 3012530.9 82 0
790 3012530.9 83 0
791 3012530.9 84 0
792 3012530.9 85 0
793 3012530.9 86 0
794 3012530.9 87 0
795 3012530.9 88 0
796 3012530.9 89 0
797 3012530.9 90 0
798 3012530.9 91 0
799 3012530.9 92 1
800 3012530.9 93 0
801 3012530.9 94 0
802 3012530.9 95 0
803 3012530.9 96 0
804 3012530.9 97 0
805 3012530.9 98 0
806 3012530.9 99 0
807 3012530.9 100 0
808 3012531.0 0 0
809 3012531.0 1 0
810 3012531.0 2 0
811 3012531.0 3 0
812 3012531.0 4 0
813 3012531.0 5 0
814 3012531.0 6 0
815 3012531.0 7 0
816 3012531.0 8 0
817 3012531.0 9 0
818 3012531.0 10 0
819 3012531.0 11 0
820 3012531.0 12 0
821 3012531.0 13 0
822 3012531.0 14 0
823 3012531.0 15 0
824 3012531.0 16 0
825 3012531.0 17 0
826 3012531.0 18 0
827 3012531.0 19 0
828 3012531.0 20 0
829 3012531.0 21 0
830 3012531.0 22 0
831 3012531.0 23 0
832 3012531.0 24 0
833 3012531.0 25 0
834 3012531.0 26 0
835 3012531.0 27 0
836 3012531.0 28 0
837 3012531.0 29 0
838 3012531.0 30 0
839 3012531.0 31 0
840 3012531.0 32 0
841 3012531.0 33 0
842 3012531.0 34 0
843 3012531.0 35 0
844 3012531.0 36 0
845 3012531.0 37 0
846 3012531.0 38 0
847 3012531.0 39 0
848 3012531.0 40 0
849 3012531.0 41 0
850 3012531.0 42 0
851 3012531.0 43 0
852 3012531.0 44 0
853 3012531.0 45 0
854 3012531.0 46 0
855 3012531.0 47 0
856 3012531.0 48 0
857 3012531.0 49 0
858 3012531.0 50 0
859 3012531.0 51 0
860 3012531.0 52 0
861 3012531.0 53 0
862 3012531.0 54 0
863 3012531.0 55 0
864 3012531.0 56 0
865 3012531.0 57 0
866 3012531.0 58 0
867 3012531.0 59 0
868 3012531.0 60 0
869 3012531.0 61 0
870 3012531.0 62 0
871 3012531.0 63 0
872 3012531.0 64 0
873 3012531.0 65 0
874 3012531.0 66 0
875 3012531.0 67 0
876 3012531.0 68 0
877 3012531.0 69 0
878 3012531.0 70 0
879 3012531.0 71 0
880 3012531.0 72 0
881 3012531.0 73 0
882 3012531.0 74 0
883 3012531.0 75 0
884 3012531.0 76 0
885 3012531.0 77 0
886 3012531.0 78 0
887 3012531.0 79 0
888 3012531.0 80 0
889 3012531.0 81 0
890 3012531.0 82 0
891 3012531.0 83 0
892 3012531.0 84 0
893 3012531.0 85 0
894 3012531.0 86 0
895 3012531.0 87 0
896 3012531.0 88 0
897 3012531.0 89 0
898 3012531.0 90 1
899 3012531.0 91 0
900 3012531.0 92 0
901 3012531.0 93 0
902 3012531.0 94 0
903 3012531.0 95 0
904 3012531.0 96 0
905 3012531.0 97 0
906 3012531.0 98 0
907 3012531.0 99 0
908 3012531.0 100 0
909 3012531.1 0 0
910 3012531.1 1 0
911 3012531.1 2 0
912 3012531.1 3 0
913 3012531.1 4 0
914 3012531.1 5 0
915 3012531.1 6 0
916 3012531.1 7 0
917 3012531.1 8 0
918 3012531.1 9 0
919 3012531.1 10 0
920 3012531.1 11 0
921 3012531.1 12 0
922 3012531.1 13 0
923 3012531.1 14 0
924 3012531.1 15 0
925 3012531.1 16 0
926 3012531.1 17 0
927 3012531.1 18 0
928 3012531.1 19 0
929 3012531.1 20 0
930 3012531.1 21 1
931 3012531.1 22 0
932 3012531.1 23 0
933 3012531.1 24 0
934 3012531.1 25 0
935 3012531.1 26 0
936 3012531.1 27 0
937 3012531.1 28 0
938 3012531.1 29 0
939 3012531.1 30 0
940 3012531.1 31 0
941 3012531.1 32 0
942 3012531.1 33 0
943 3012531.1 34 0
944 3012531.1 35 0
945 3012531.1 36 0
946 3012531.1 37 0
947 3012531.1 38 0
948 3012531.1 39 0
949 3012531.1 40 0
950 3012531.1 41 0
951 3012531.1 42 0
952 3012531.1 43 0
953 3012531.1 44 0
954 3012531.1 45 0
955 3012531.1 46 0
956 3012531.1 47 0
957 3012531.1 48 0
958 3012531.1 49 0
959 3012531.1 50 0
960 3012531.1 51 0
961 3012531.1 52 0
962 3012531.1 53 0
963 3012531.1 54 0
964 3012531.1 55 0
965 3012531.1 56 0
966 3012531.1 57 0
967 3012531.1 58 0
968 3012531.1 59 0
969 3012531.1 60 0
970 3012531.1 61 0
971 3012531.1 62 0
972 3012531.1 63 0
973 3012531.1 64 0
974 3012531.1 65 0
975 3012531.1 66 0
976 3012531.1 67 0
977 3012531.1 68 0
978 3012531.1 69 0
979 3012531.1 70 0
980 3012531.1 71 0
981 3012531.1 72 0
982 3012531.1 73 0
983 3012531.1 74 0
984 3012531.1 75 0
985 3012531.1 76 0
986 3012531.1 77 0
987 3012531.1 78 0
988 3012531.1 79 0
989 3012531.1 80 0
990 3012531.1 81 0
991 3012531.1 82 0
992 3012531.1 83 0
993 3012531.1 84 0
994 3012531.1 85 0
995 3012531.1 86 0
996 3012531.1 87 0
997 3012531.1 88 0
998 3012531.1 89 0
999 3012531.1 90 0
1000 3012531.1 91 0
1001 3012531.1 92 0
1002 3012531.1 93 0
1003 3012531.1 94 0
1004 3012531.1 95 0
1005 3012531.1 96 0
1006 3012531.1 97 0
1007 3012531.1 98 0
1008 3012531.1 99 0
1009 3012531.1 100 0
1010 3012531.3 0 0
1011 3012531.3 1 0
1012 3012531.3 2 0
1013 3012531.3 3 0
1014 3012531.3 4 0
1015 3012531.3 5 0
1016 3012531.3 6 0
1017 3012531.3 7 0
1018 3012531.3 8 0
1019 3012531.3 9 0
1020 3012531.3 10 0
1021 3012531.3 11 0
1022 3012531.3 12 0
1023 3012531.3 13 0
1024 3012531.3 14 0
1025 3012531.3 15 0
1026 3012531.3 16 0
1027 3012531.3 17 0
1028 3012531.3 18 0
1029 3012531.3 19 0
1030 3012531.3 20 0
1031 3012531.3 21 0
1032 3012531.3 22 0
1033 3012531.3 23 0
1034 3012531.3 24 0
1035 3012531.3 25 0
1036 3012531.3 26 0
1037 3012531.3 27 0
1038 3012531.3 28 0
1039 3012531.3 29 0
1040 3012531.3 30 0
1041 3012531.3 31 0
1042 3012531.3 32 0
1043 3012531.3 33 0
1044 3012531.3 34 0
1045 3012531.3 35 0
1046 3012531.3 36 0
1047 3012531.3 37 0
1048 3012531.3 38 0
1049 3012531.3 39 0
1050 3012531.3 40 0
1051 3012531.3 41 0
1052 3012531.3 42 0
1053 3012531.3 43 0
1054 3012531.3 44 0
1055 3012531.3 45 0
1056 3012531.3 46 0
1057 3012531.3 47 0
1058 3012531.3 48 0
1059 3012531.3 49 0
1060 3012531.3 50 1
1061 3012531.3 51 0
1062 3012531.3 52 0
1063 3012531.3 53 0
1064 3012531.3 54 0
1065 3012531.3 55 0
1066 3012531.3 56 0
1067 3012531.3 57 0
1068 3012531.3 58 0
1069 3012531.3 59 0
1070 3012531.3 60 0
1071 3012531.3 61 0
1072 3012531.3 62 0
1073 3012531.3 63 0
1074 3012531.3 64 0
1075 3012531.3 65 0
1076 3012531.3 66 0
1077 3012531.3 67 0
1078 3012531.3 68 0
1079 3012531.3 69 0
1080 3012531.3 70 0
1081 3012531.3 71 0
1082 3012531.3 72 0
1083 3012531.3 73 0
1084 3012531.3 74 0
1085 3012531.3 75 0
1086 3012531.3 76 0
1087 3012531.3 77 0
1088 3012531.3 78 0
1089 3012531.3 79 0
1090 3012531.3 80 0
1091 3012531.3 81 0
1092 3012531.3 82 0
1093 3012531.3 83 0
1094 3012531.3 84 0
1095 3012531.3 85 0
1096 3012531.3 86 0
1097 3012531.3 87 0
1098 3012531.3 88 0
1099 3012531.3 89 0
1100 3012531.3 90 0
1101 3012531.3 91 0
1102 3012531.3 92 0
1103 3012531.3 93 0
1104 3012531.3 94 0
1105 3012531.3 95 0
1106 3012531.3 96 0
1107 3012531.3 97 0
1108 3012531.3 98 0
1109 3012531.3 99 0
1110 3012531.3 100 0
1111 3012531.4 0 1
1112 3012531.4 1 0
1113 3012531.4 2 0
1114 3012531.4 3 0
1115 3012531.4 4 0
1116 3012531.4 5 0
1117 3012531.4 6 0
1118 3012531.4 7 0
1119 3012531.4 8 0
1120 3012531.4 9 0
1121 3012531.4 10 0
1122 3012531.4 11 0
1123 3012531.4 12 0
1124 3012531.4 13 0
1125 3012531.4 14 0
1126 3012531.4 15 0
1127 3012531.4 16 0
1128 3012531.4 17 0
1129 3012531.4 18 0
1130 3012531.4 19 0
1131 3012531.4 20 0
1132 3012531.4 21 0
1133 3012531.4 22 0
1134 3012531.4 23 0
1135 3012531.4 24 0
1136 3012531.4 25 0
1137 3012531.4 26 0
1138 3012531.4 27 0
1139 3012531.4 28 0
1140 3012531.4 29 0
1141 3012531.4 30 0
1142 3012531.4 31 0
1143 3012531.4 32 0
1144 3012531.4 33 0
1145 3012531.4 34 0
1146 3012531.4 35 0
1147 3012531.4 36 0
1148 3012531.4 37 0
1149 3012531.4 38 0
1150 3012531.4 39 0
1151 3012531.4 40 0
