 time index spike
120 3027507.8 19 0
121 3027507.8 20 0
122 3027507.8 21 0
123 3027507.8 22 0
124 3027507.8 23 0
125 3027507.8 24 0
126 3027507.8 25 0
127 3027507.8 26 0
128 3027507.8 27 0
129 3027507.8 28 0
130 3027507.8 29 0
131 3027507.8 30 0
132 3027507.8 31 0
133 3027507.8 32 0
134 3027507.8 33 0
135 3027507.8 34 0
136 3027507.8 35 0
137 3027507.8 36 0
138 3027507.8 37 0
139 3027507.8 38 0
140 3027507.8 39 0
141 3027507.8 40 0
142 3027507.8 41 0
143 3027507.8 42 0
144 3027507.8 43 0
145 3027507.8 44 0
146 3027507.8 45 0
147 3027507.8 46 0
148 3027507.8 47 0
149 3027507.8 48 0
150 3027507.8 49 0
151 3027507.8 50 0
152 3027507.8 51 0
153 3027507.8 52 0
154 3027507.8 53 0
155 3027507.8 54 0
156 3027507.8 55 0
157 3027507.8 56 0
158 3027507.8 57 0
159 3027507.8 58 0
160 3027507.8 59 0
161 3027507.8 60 0
162 3027507.8 61 0
163 3027507.8 62 0
164 3027507.8 63 0
165 3027507.8 64 0
166 3027507.8 65 0
167 3027507.8 66 0
168 3027507.8 67 0
169 3027507.8 68 0
170 3027507.8 69 0
171 3027507.8 70 0
172 3027507.8 71 0
173 3027507.8 72 0
174 3027507.8 73 0
175 3027507.8 74 0
176 3027507.8 75 0
177 3027507.8 76 0
178 3027507.8 77 0
179 3027507.8 78 0
180 3027507.8 79 0
181 3027507.8 80 0
182 3027507.8 81 0
183 3027507.8 82 0
184 3027507.8 83 0
185 3027507.8 84 0
186 3027507.8 85 0
187 3027507.8 86 0
188 3027507.8 87 0
189 3027507.8 88 0
190 3027507.8 89 0
191 3027507.8 90 0
192 3027507.8 91 0
193 3027507.8 92 0
194 3027507.8 93 0
195 3027507.8 94 0
196 3027507.8 95 0
197 3027507.8 96 0
198 3027507.8 97 0
199 3027507.8 98 0
200 3027507.8 99 0
201 3027507.8 100 0
202 3027508.3 0 0
203 3027508.3 1 0
204 3027508.3 2 0
205 3027508.3 3 0
206 3027508.3 4 0
207 3027508.3 5 0
208 3027508.3 6 1
209 3027508.3 7 0
210 3027508.3 8 0
211 3027508.3 9 0
212 3027508.3 10 0
213 3027508.3 11 0
214 3027508.3 12 0
215 3027508.3 13 0
216 3027508.3 14 0
217 3027508.3 15 0
218 3027508.3 16 0
219 3027508.3 17 0
220 3027508.3 18 0
221 3027508.3 19 0
222 3027508.3 20 0
223 3027508.3 21 0
224 3027508.3 22 0
225 3027508.3 23 0
226 3027508.3 24 0
227 3027508.3 25 0
228 3027508.3 26 0
229 3027508.3 27 0
230 3027508.3 28 0
231 3027508.3 29 0
232 3027508.3 30 0
233 3027508.3 31 0
234 3027508.3 32 0
235 3027508.3 33 0
236 3027508.3 34 0
237 3027508.3 35 0
238 3027508.3 36 0
239 3027508.3 37 0
240 3027508.3 38 0
241 3027508.3 39 0
242 3027508.3 40 0
243 3027508.3 41 0
244 3027508.3 42 0
245 3027508.3 43 0
246 3027508.3 44 0
247 3027508.3 45 0
248 3027508.3 46 0
249 3027508.3 47 0
250 3027508.3 48 0
251 3027508.3 49 0
252 3027508.3 50 0
253 3027508.3 51 0
254 3027508.3 52 0
255 3027508.3 53 0
256 3027508.3 54 0
257 3027508.3 55 0
258 3027508.3 56 0
259 3027508.3 57 0
260 3027508.3 58 0
261 3027508.3 59 0
262 3027508.3 60 0
263 3027508.3 61 0
264 3027508.3 62 0
265 3027508.3 63 0
266 3027508.3 64 0
267 3027508.3 65 0
268 3027508.3 66 0
269 3027508.3 67 0
270 3027508.3 68 0
271 3027508.3 69 0
272 3027508.3 70 0
273 3027508.3 71 0
274 3027508.3 72 0
275 3027508.3 73 0
276 3027508.3 74 0
277 3027508.3 75 0
278 3027508.3 76 0
279 3027508.3 77 0
280 3027508.3 78 0
281 3027508.3 79 0
282 3027508.3 80 0
283 3027508.3 81 0
284 3027508.3 82 0
285 3027508.3 83 0
286 3027508.3 84 0
287 3027508.3 85 0
288 3027508.3 86 0
289 3027508.3 87 0
290 3027508.3 88 0
291 3027508.3 89 0
292 3027508.3 90 0
293 3027508.3 91 0
294 3027508.3 92 0
295 3027508.3 93 0
296 3027508.3 94 0
297 3027508.3 95 0
298 3027508.3 96 0
299 3027508.3 97 0
300 3027508.3 98 0
301 3027508.3 99 0
302 3027508.3 100 0
303 3027508.4 0 0
304 3027508.4 1 0
305 3027508.4 2 0
306 3027508.4 3 0
307 3027508.4 4 0
308 3027508.4 5 0
309 3027508.4 6 0
310 3027508.4 7 0
311 3027508.4 8 0
312 3027508.4 9 0
313 3027508.4 10 0
314 3027508.4 11 0
315 3027508.4 12 0
316 3027508.4 13 0
317 3027508.4 14 0
318 3027508.4 15 0
319 3027508.4 16 0
320 3027508.4 17 0
321 3027508.4 18 0
322 3027508.4 19 0
323 3027508.4 20 0
324 3027508.4 21 0
325 3027508.4 22 0
326 3027508.4 23 0
327 3027508.4 24 0
328 3027508.4 25 0
329 3027508.4 26 0
330 3027508.4 27 0
331 3027508.4 28 0
332 3027508.4 29 0
333 3027508.4 30 0
334 3027508.4 31 0
335 3027508.4 32 0
336 3027508.4 33 0
337 3027508.4 34 0
338 3027508.4 35 0
339 3027508.4 36 0
340 3027508.4 37 0
341 3027508.4 38 0
342 3027508.4 39 0
343 3027508.4 40 0
344 3027508.4 41 0
345 3027508.4 42 0
346 3027508.4 43 1
347 3027508.4 44 0
348 3027508.4 45 0
349 3027508.4 46 0
350 3027508.4 47 0
351 3027508.4 48 0
352 3027508.4 49 0
353 3027508.4 50 0
354 3027508.4 51 0
355 3027508.4 52 0
356 3027508.4 53 0
357 3027508.4 54 0
358 3027508.4 55 0
359 3027508.4 56 0
360 3027508.4 57 0
361 3027508.4 58 0
362 3027508.4 59 0
363 3027508.4 60 0
364 3027508.4 61 0
365 3027508.4 62 0
366 3027508.4 63 0
367 3027508.4 64 0
368 3027508.4 65 0
369 3027508.4 66 0
370 3027508.4 67 0
371 3027508.4 68 0
372 3027508.4 69 0
373 3027508.4 70 0
374 3027508.4 71 0
375 3027508.4 72 0
376 3027508.4 73 0
377 3027508.4 74 0
378 3027508.4 75 0
379 3027508.4 76 0
380 3027508.4 77 0
381 3027508.4 78 0
382 3027508.4 79 0
383 3027508.4 80 0
384 3027508.4 81 0
385 3027508.4 82 0
386 3027508.4 83 0
387 3027508.4 84 0
388 3027508.4 85 0
389 3027508.4 86 0
390 3027508.4 87 0
391 3027508.4 88 0
392 3027508.4 89 0
393 3027508.4 90 0
394 3027508.4 91 0
395 3027508.4 92 0
396 3027508.4 93 0
397 3027508.4 94 0
398 3027508.4 95 0
399 3027508.4 96 0
400 3027508.4 97 0
401 3027508.4 98 0
402 3027508.4 99 0
403 3027508.4 100 0
404 3027508.5 0 0
405 3027508.5 1 0
406 3027508.5 2 0
407 3027508.5 3 0
408 3027508.5 4 0
409 3027508.5 5 0
410 3027508.5 6 0
411 3027508.5 7 0
412 3027508.5 8 0
413 3027508.5 9 0
414 3027508.5 10 0
415 3027508.5 11 0
416 3027508.5 12 0
417 3027508.5 13 0
418 3027508.5 14 0
419 3027508.5 15 0
420 3027508.5 16 0
421 3027508.5 17 0
422 3027508.5 18 0
423 3027508.5 19 0
424 3027508.5 20 0
425 3027508.5 21 0
426 3027508.5 22 0
427 3027508.5 23 0
428 3027508.5 24 0
429 3027508.5 25 0
430 3027508.5 26 0
431 3027508.5 27 0
432 3027508.5 28 0
433 3027508.5 29 0
434 3027508.5 30 0
435 3027508.5 31 0
436 3027508.5 32 0
437 3027508.5 33 0
438 3027508.5 34 0
439 3027508.5 35 0
440 3027508.5 36 0
441 3027508.5 37 0
442 3027508.5 38 0
443 3027508.5 39 0
444 3027508.5 40 0
445 3027508.5 41 0
446 3027508.5 42 0
447 3027508.5 43 0
448 3027508.5 44 0
449 3027508.5 45 0
450 3027508.5 46 0
451 3027508.5 47 0
452 3027508.5 48 0
453 3027508.5 49 0
454 3027508.5 50 0
455 3027508.5 51 0
456 3027508.5 52 0
457 3027508.5 53 0
458 3027508.5 54 0
459 3027508.5 55 0
460 3027508.5 56 0
461 3027508.5 57 0
462 3027508.5 58 0
463 3027508.5 59 0
464 3027508.5 60 0
465 3027508.5 61 1
466 3027508.5 62 0
467 3027508.5 63 0
468 3027508.5 64 0
469 3027508.5 65 0
470 3027508.5 66 0
471 3027508.5 67 0
472 3027508.5 68 0
473 3027508.5 69 0
474 3027508.5 70 0
475 3027508.5 71 0
476 3027508.5 72 0
477 3027508.5 73 0
478 3027508.5 74 0
479 3027508.5 75 0
480 3027508.5 76 0
481 3027508.5 77 0
482 3027508.5 78 0
483 3027508.5 79 0
484 3027508.5 80 0
485 3027508.5 81 0
486 3027508.5 82 0
487 3027508.5 83 0
488 3027508.5 84 0
489 3027508.5 85 0
490 3027508.5 86 0
491 3027508.5 87 0
492 3027508.5 88 0
493 3027508.5 89 0
494 3027508.5 90 1
495 3027508.5 91 0
496 3027508.5 92 0
497 3027508.5 93 0
498 3027508.5 94 0
499 3027508.5 95 0
500 3027508.5 96 0
501 3027508.5 97 0
502 3027508.5 98 0
503 3027508.5 99 0
504 3027508.5 100 0
505 3027508.6 0 0
506 3027508.6 1 1
507 3027508.6 2 0
508 3027508.6 3 0
509 3027508.6 4 0
510 3027508.6 5 0
511 3027508.6 6 0
512 3027508.6 7 0
513 3027508.6 8 0
514 3027508.6 9 0
515 3027508.6 10 0
516 3027508.6 11 0
517 3027508.6 12 0
518 3027508.6 13 0
519 3027508.6 14 0
520 3027508.6 15 0
521 3027508.6 16 0
522 3027508.6 17 0
523 3027508.6 18 0
524 3027508.6 19 0
525 3027508.6 20 0
526 3027508.6 21 0
527 3027508.6 22 0
528 3027508.6 23 0
529 3027508.6 24 0
530 3027508.6 25 0
531 3027508.6 26 0
532 3027508.6 27 0
533 3027508.6 28 0
534 3027508.6 29 0
535 3027508.6 30 0
536 3027508.6 31 0
537 3027508.6 32 0
538 3027508.6 33 0
539 3027508.6 34 0
540 3027508.6 35 0
541 3027508.6 36 0
542 3027508.6 37 0
543 3027508.6 38 0
544 3027508.6 39 0
545 3027508.6 40 0
546 3027508.6 41 0
547 3027508.6 42 0
548 3027508.6 43 0
549 3027508.6 44 0
550 3027508.6 45 0
551 3027508.6 46 0
552 3027508.6 47 0
553 3027508.6 48 0
554 3027508.6 49 0
555 3027508.6 50 0
556 3027508.6 51 0
557 3027508.6 52 0
558 3027508.6 53 0
559 3027508.6 54 0
560 3027508.6 55 0
561 3027508.6 56 0
562 3027508.6 57 0
563 3027508.6 58 0
564 3027508.6 59 0
565 3027508.6 60 0
566 3027508.6 61 0
567 3027508.6 62 0
568 3027508.6 63 0
569 3027508.6 64 0
570 3027508.6 65 0
571 3027508.6 66 0
572 3027508.6 67 0
573 3027508.6 68 0
574 3027508.6 69 0
575 3027508.6 70 0
576 3027508.6 71 0
577 3027508.6 72 0
578 3027508.6 73 0
579 3027508.6 74 0
580 3027508.6 75 0
581 3027508.6 76 0
582 3027508.6 77 0
583 3027508.6 78 0
584 3027508.6 79 0
585 3027508.6 80 0
586 3027508.6 81 0
587 3027508.6 82 0
588 3027508.6 83 0
589 3027508.6 84 0
590 3027508.6 85 0
591 3027508.6 86 0
592 3027508.6 87 0
593 3027508.6 88 0
594 3027508.6 89 0
595 3027508.6 90 0
596 3027508.6 91 0
597 3027508.6 92 0
598 3027508.6 93 0
599 3027508.6 94 0
600 3027508.6 95 0
601 3027508.6 96 0
602 3027508.6 97 0
603 3027508.6 98 0
604 3027508.6 99 0
605 3027508.6 100 0
606 3027509.1 0 1
607 3027509.1 1 0
608 3027509.1 2 0
609 3027509.1 3 0
610 3027509.1 4 0
611 3027509.1 5 0
612 3027509.1 6 0
613 3027509.1 7 0
614 3027509.1 8 0
615 3027509.1 9 0
616 3027509.1 10 0
617 3027509.1 11 0
618 3027509.1 12 0
619 3027509.1 13 0
620 3027509.1 14 0
621 3027509.1 15 0
622 3027509.1 16 0
623 3027509.1 17 0
624 3027509.1 18 0
625 3027509.1 19 0
626 3027509.1 20 0
627 3027509.1 21 0
628 3027509.1 22 0
629 3027509.1 23 0
630 3027509.1 24 1
631 3027509.1 25 0
632 3027509.1 26 0
633 3027509.1 27 0
634 3027509.1 28 0
635 3027509.1 29 0
636 3027509.1 30 0
637 3027509.1 31 0
638 3027509.1 32 0
639 3027509.1 33 0
640 3027509.1 34 0
641 3027509.1 35 0
642 3027509.1 36 0
643 3027509.1 37 0
644 3027509.1 38 0
645 3027509.1 39 0
646 3027509.1 40 0
647 3027509.1 41 0
648 3027509.1 42 0
649 3027509.1 43 0
650 3027509.1 44 0
651 3027509.1 45 0
652 3027509.1 46 0
653 3027509.1 47 0
654 3027509.1 48 0
655 3027509.1 49 0
656 3027509.1 50 0
657 3027509.1 51 0
658 3027509.1 52 0
659 3027509.1 53 0
660 3027509.1 54 0
661 3027509.1 55 1
662 3027509.1 56 0
663 3027509.1 57 0
664 3027509.1 58 0
665 3027509.1 59 0
666 3027509.1 60 0
667 3027509.1 61 0
668 3027509.1 62 0
669 3027509.1 63 0
670 3027509.1 64 0
671 3027509.1 65 0
672 3027509.1 66 0
673 3027509.1 67 0
674 3027509.1 68 0
675 3027509.1 69 0
676 3027509.1 70 0
677 3027509.1 71 0
678 3027509.1 72 1
679 3027509.1 73 0
680 3027509.1 74 0
681 3027509.1 75 0
682 3027509.1 76 0
683 3027509.1 77 0
684 3027509.1 78 0
685 3027509.1 79 0
686 3027509.1 80 0
687 3027509.1 81 0
688 3027509.1 82 0
689 3027509.1 83 0
690 3027509.1 84 0
691 3027509.1 85 0
692 3027509.1 86 0
693 3027509.1 87 0
694 3027509.1 88 0
695 3027509.1 89 0
696 3027509.1 90 0
697 3027509.1 91 0
698 3027509.1 92 0
699 3027509.1 93 0
700 3027509.1 94 0
701 3027509.1 95 0
702 3027509.1 96 0
703 3027509.1 97 0
704 3027509.1 98 0
705 3027509.1 99 0
706 3027509.1 100 0
707 3027509.2 0 0
708 3027509.2 1 0
709 3027509.2 2 0
710 3027509.2 3 0
711 3027509.2 4 0
712 3027509.2 5 0
713 3027509.2 6 0
714 3027509.2 7 0
715 3027509.2 8 0
716 3027509.2 9 0
717 3027509.2 10 0
718 3027509.2 11 0
719 3027509.2 12 0
720 3027509.2 13 0
721 3027509.2 14 0
722 3027509.2 15 0
723 3027509.2 16 0
724 3027509.2 17 0
725 3027509.2 18 0
726 3027509.2 19 0
727 3027509.2 20 0
728 3027509.2 21 0
729 3027509.2 22 0
730 3027509.2 23 0
731 3027509.2 24 0
732 3027509.2 25 1
733 3027509.2 26 0
734 3027509.2 27 0
735 3027509.2 28 0
736 3027509.2 29 0
737 3027509.2 30 0
738 3027509.2 31 0
739 3027509.2 32 0
740 3027509.2 33 0
741 3027509.2 34 0
742 3027509.2 35 0
743 3027509.2 36 0
744 3027509.2 37 0
745 3027509.2 38 0
746 3027509.2 39 0
747 3027509.2 40 0
748 3027509.2 41 0
749 3027509.2 42 0
750 3027509.2 43 0
751 3027509.2 44 0
752 3027509.2 45 0
753 3027509.2 46 0
754 3027509.2 47 0
755 3027509.2 48 0
756 3027509.2 49 0
757 3027509.2 50 0
758 3027509.2 51 0
759 3027509.2 52 0
760 3027509.2 53 0
761 3027509.2 54 0
762 3027509.2 55 0
763 3027509.2 56 0
764 3027509.2 57 0
765 3027509.2 58 0
766 3027509.2 59 0
767 3027509.2 60 0
768 3027509.2 61 0
769 3027509.2 62 0
770 3027509.2 63 0
771 3027509.2 64 0
772 3027509.2 65 0
773 3027509.2 66 0
774 3027509.2 67 0
775 3027509.2 68 0
776 3027509.2 69 0
777 3027509.2 70 0
778 3027509.2 71 0
779 3027509.2 72 0
780 3027509.2 73 0
781 3027509.2 74 0
782 3027509.2 75 0
783 3027509.2 76 0
784 3027509.2 77 0
785 3027509.2 78 0
786 3027509.2 79 0
787 3027509.2 80 0
788 3027509.2 81 0
789 3027509.2 82 0
790 3027509.2 83 0
791 3027509.2 84 0
792 3027509.2 85 0
793 3027509.2 86 0
794 3027509.2 87 0
795 3027509.2 88 0
796 3027509.2 89 0
797 3027509.2 90 0
798 3027509.2 91 0
799 3027509.2 92 0
800 3027509.2 93 0
801 3027509.2 94 0
802 3027509.2 95 0
803 3027509.2 96 0
804 3027509.2 97 0
805 3027509.2 98 0
806 3027509.2 99 0
807 3027509.2 100 0
808 3027509.3 0 0
809 3027509.3 1 0
810 3027509.3 2 0
811 3027509.3 3 0
812 3027509.3 4 0
813 3027509.3 5 0
814 3027509.3 6 0
815 3027509.3 7 0
816 3027509.3 8 0
817 3027509.3 9 0
818 3027509.3 10 0
819 3027509.3 11 0
820 3027509.3 12 0
821 3027509.3 13 0
822 3027509.3 14 0
823 3027509.3 15 0
824 3027509.3 16 0
825 3027509.3 17 0
826 3027509.3 18 0
827 3027509.3 19 0
828 3027509.3 20 0
829 3027509.3 21 0
830 3027509.3 22 0
831 3027509.3 23 0
832 3027509.3 24 0
833 3027509.3 25 0
834 3027509.3 26 0
835 3027509.3 27 0
836 3027509.3 28 0
837 3027509.3 29 0
838 3027509.3 30 0
839 3027509.3 31 1
840 3027509.3 32 0
841 3027509.3 33 0
842 3027509.3 34 0
843 3027509.3 35 0
844 3027509.3 36 0
845 3027509.3 37 0
846 3027509.3 38 0
847 3027509.3 39 0
848 3027509.3 40 0
849 3027509.3 41 0
850 3027509.3 42 0
851 3027509.3 43 0
852 3027509.3 44 0
853 3027509.3 45 0
854 3027509.3 46 0
855 3027509.3 47 0
856 3027509.3 48 0
857 3027509.3 49 0
858 3027509.3 50 0
859 3027509.3 51 0
860 3027509.3 52 0
861 3027509.3 53 0
862 3027509.3 54 0
863 3027509.3 55 0
864 3027509.3 56 0
865 3027509.3 57 0
866 3027509.3 58 0
867 3027509.3 59 0
868 3027509.3 60 0
869 3027509.3 61 0
870 3027509.3 62 0
871 3027509.3 63 0
872 3027509.3 64 0
873 3027509.3 65 0
874 3027509.3 66 0
875 3027509.3 67 0
876 3027509.3 68 0
877 3027509.3 69 0
878 3027509.3 70 0
879 3027509.3 71 0
880 3027509.3 72 0
881 3027509.3 73 0
882 3027509.3 74 0
883 3027509.3 75 0
884 3027509.3 76 0
885 3027509.3 77 0
886 3027509.3 78 0
887 3027509.3 79 0
888 3027509.3 80 0
889 3027509.3 81 0
890 3027509.3 82 0
891 3027509.3 83 0
892 3027509.3 84 0
893 3027509.3 85 0
894 3027509.3 86 0
895 3027509.3 87 0
896 3027509.3 88 0
897 3027509.3 89 0
898 3027509.3 90 0
899 3027509.3 91 0
900 3027509.3 92 0
901 3027509.3 93 0
902 3027509.3 94 0
903 3027509.3 95 0
904 3027509.3 96 0
905 3027509.3 97 0
906 3027509.3 98 0
907 3027509.3 99 0
908 3027509.3 100 0
909 3027509.5 0 0
910 3027509.5 1 0
911 3027509.5 2 0
912 3027509.5 3 0
913 3027509.5 4 0
914 3027509.5 5 0
915 3027509.5 6 0
916 3027509.5 7 0
917 3027509.5 8 0
918 3027509.5 9 0
919 3027509.5 10 0
920 3027509.5 11 0
921 3027509.5 12 0
922 3027509.5 13 0
923 3027509.5 14 0
924 3027509.5 15 0
925 3027509.5 16 0
926 3027509.5 17 0
927 3027509.5 18 0
928 3027509.5 19 0
929 3027509.5 20 0
930 3027509.5 21 0
931 3027509.5 22 0
932 3027509.5 23 0
933 3027509.5 24 0
934 3027509.5 25 0
935 3027509.5 26 0
936 3027509.5 27 0
937 3027509.5 28 0
938 3027509.5 29 0
939 3027509.5 30 0
940 3027509.5 31 0
941 3027509.5 32 0
942 3027509.5 33 0
943 3027509.5 34 0
944 3027509.5 35 0
945 3027509.5 36 0
946 3027509.5 37 0
947 3027509.5 38 0
948 3027509.5 39 0
949 3027509.5 40 1
950 3027509.5 41 0
951 3027509.5 42 0
952 3027509.5 43 0
953 3027509.5 44 0
954 3027509.5 45 0
955 3027509.5 46 0
956 3027509.5 47 0
957 3027509.5 48 0
958 3027509.5 49 0
959 3027509.5 50 0
960 3027509.5 51 0
961 3027509.5 52 0
962 3027509.5 53 0
963 3027509.5 54 0
964 3027509.5 55 0
965 3027509.5 56 0
966 3027509.5 57 0
967 3027509.5 58 0
968 3027509.5 59 0
969 3027509.5 60 0
970 3027509.5 61 0
971 3027509.5 62 0
972 3027509.5 63 0
973 3027509.5 64 0
974 3027509.5 65 0
975 3027509.5 66 0
976 3027509.5 67 0
977 3027509.5 68 0
978 3027509.5 69 0
979 3027509.5 70 0
980 3027509.5 71 0
981 3027509.5 72 0
982 3027509.5 73 0
983 3027509.5 74 0
984 3027509.5 75 0
985 3027509.5 76 0
986 3027509.5 77 0
987 3027509.5 78 0
988 3027509.5 79 0
989 3027509.5 80 0
990 3027509.5 81 0
991 3027509.5 82 0
992 3027509.5 83 0
993 3027509.5 84 0
994 3027509.5 85 0
995 3027509.5 86 0
996 3027509.5 87 0
997 3027509.5 88 0
998 3027509.5 89 0
999 3027509.5 90 0
1000 3027509.5 91 0
1001 3027509.5 92 0
1002 3027509.5 93 0
1003 3027509.5 94 0
1004 3027509.5 95 0
1005 3027509.5 96 0
1006 3027509.5 97 0
1007 3027509.5 98 0
1008 3027509.5 99 0
1009 3027509.5 100 0
1010 3027509.6 0 0
1011 3027509.6 1 0
1012 3027509.6 2 0
1013 3027509.6 3 0
1014 3027509.6 4 0
1015 3027509.6 5 0
1016 3027509.6 6 0
1017 3027509.6 7 0
1018 3027509.6 8 0
1019 3027509.6 9 0
1020 3027509.6 10 0
1021 3027509.6 11 0
1022 3027509.6 12 0
1023 3027509.6 13 0
1024 3027509.6 14 0
1025 3027509.6 15 0
1026 3027509.6 16 0
1027 3027509.6 17 0
1028 3027509.6 18 0
1029 3027509.6 19 0
1030 3027509.6 20 0
1031 3027509.6 21 0
1032 3027509.6 22 0
1033 3027509.6 23 0
1034 3027509.6 24 0
1035 3027509.6 25 0
1036 3027509.6 26 0
1037 3027509.6 27 0
1038 3027509.6 28 0
1039 3027509.6 29 0
1040 3027509.6 30 0
1041 3027509.6 31 0
1042 3027509.6 32 1
1043 3027509.6 33 0
1044 3027509.6 34 0
1045 3027509.6 35 0
1046 3027509.6 36 0
1047 3027509.6 37 0
1048 3027509.6 38 0
1049 3027509.6 39 0
1050 3027509.6 40 0
1051 3027509.6 41 0
1052 3027509.6 42 0
1053 3027509.6 43 0
1054 3027509.6 44 0
1055 3027509.6 45 0
1056 3027509.6 46 0
1057 3027509.6 47 0
1058 3027509.6 48 0
1059 3027509.6 49 0
1060 3027509.6 50 0
1061 3027509.6 51 0
1062 3027509.6 52 0
1063 3027509.6 53 0
1064 3027509.6 54 0
1065 3027509.6 55 0
1066 3027509.6 56 0
1067 3027509.6 57 0
1068 3027509.6 58 0
1069 3027509.6 59 0
1070 3027509.6 60 0
1071 3027509.6 61 0
1072 3027509.6 62 0
1073 3027509.6 63 0
1074 3027509.6 64 0
1075 3027509.6 65 0
1076 3027509.6 66 0
1077 3027509.6 67 0
1078 3027509.6 68 0
1079 3027509.6 69 0
1080 3027509.6 70 0
1081 3027509.6 71 0
1082 3027509.6 72 0
1083 3027509.6 73 0
1084 3027509.6 74 0
1085 3027509.6 75 0
1086 3027509.6 76 0
1087 3027509.6 77 0
1088 3027509.6 78 0
1089 3027509.6 79 0
1090 3027509.6 80 0
1091 3027509.6 81 0
1092 3027509.6 82 0
1093 3027509.6 83 0
1094 3027509.6 84 0
1095 3027509.6 85 0
1096 3027509.6 86 0
1097 3027509.6 87 0
1098 3027509.6 88 0
1099 3027509.6 89 0
1100 3027509.6 90 0
1101 3027509.6 91 0
1102 3027509.6 92 0
1103 3027509.6 93 0
1104 3027509.6 94 0
1105 3027509.6 95 0
1106 3027509.6 96 0
1107 3027509.6 97 0
1108 3027509.6 98 0
1109 3027509.6 99 0
1110 3027509.6 100 0
1111 3027509.8 0 0
1112 3027509.8 1 0
1113 3027509.8 2 0
1114 3027509.8 3 0
1115 3027509.8 4 0
1116 3027509.8 5 0
1117 3027509.8 6 0
1118 3027509.8 7 0
1119 3027509.8 8 0
1120 3027509.8 9 0
1121 3027509.8 10 0
1122 3027509.8 11 0
1123 3027509.8 12 0
1124 3027509.8 13 0
1125 3027509.8 14 0
1126 3027509.8 15 0
1127 3027509.8 16 0
1128 3027509.8 17 0
1129 3027509.8 18 0
1130 3027509.8 19 0
1131 3027509.8 20 0
1132 3027509.8 21 0
1133 3027509.8 22 0
1134 3027509.8 23 0
1135 3027509.8 24 0
1136 3027509.8 25 0
1137 3027509.8 26 0
1138 3027509.8 27 0
1139 3027509.8 28 0
1140 3027509.8 29 0
1141 3027509.8 30 0
1142 3027509.8 31 0
1143 3027509.8 32 0
1144 3027509.8 33 0
1145 3027509.8 34 0
1146 3027509.8 35 0
1147 3027509.8 36 0
1148 3027509.8 37 0
1149 3027509.8 38 0
1150 3027509.8 39 0
1151 3027509.8 40 0
