 time index spike
751 3043530.7 44 0
752 3043530.7 45 0
753 3043530.7 46 0
754 3043530.7 47 0
755 3043530.7 48 0
756 3043530.7 49 0
757 3043530.7 50 0
758 3043530.7 51 0
759 3043530.7 52 0
760 3043530.7 53 0
761 3043530.7 54 0
762 3043530.7 55 0
763 3043530.7 56 0
764 3043530.7 57 0
765 3043530.7 58 0
766 3043530.7 59 0
767 3043530.7 60 0
768 3043530.7 61 0
769 3043530.7 62 0
770 3043530.7 63 0
771 3043530.7 64 0
772 3043530.7 65 0
773 3043530.7 66 0
774 3043530.7 67 0
775 3043530.7 68 0
776 3043530.7 69 0
777 3043530.7 70 0
778 3043530.7 71 0
779 3043530.7 72 0
780 3043530.7 73 0
781 3043530.7 74 0
782 3043530.7 75 0
783 3043530.7 76 0
784 3043530.7 77 0
785 3043530.7 78 0
786 3043530.7 79 0
787 3043530.7 80 0
788 3043530.7 81 0
789 3043530.7 82 0
790 3043530.7 83 0
791 3043530.7 84 0
792 3043530.7 85 0
793 3043530.7 86 0
794 3043530.7 87 0
795 3043530.7 88 0
796 3043530.7 89 0
797 3043530.7 90 0
798 3043530.7 91 0
799 3043530.7 92 0
800 3043530.7 93 0
801 3043530.7 94 0
802 3043530.7 95 0
803 3043530.7 96 0
804 3043530.7 97 0
805 3043530.7 98 0
806 3043530.7 99 0
807 3043530.7 100 0
808 3043530.8 0 0
809 3043530.8 1 0
810 3043530.8 2 0
811 3043530.8 3 0
812 3043530.8 4 0
813 3043530.8 5 0
814 3043530.8 6 0
815 3043530.8 7 0
816 3043530.8 8 0
817 3043530.8 9 0
818 3043530.8 10 0
819 3043530.8 11 0
820 3043530.8 12 0
821 3043530.8 13 0
822 3043530.8 14 0
823 3043530.8 15 0
824 3043530.8 16 0
825 3043530.8 17 0
826 3043530.8 18 0
827 3043530.8 19 0
828 3043530.8 20 0
829 3043530.8 21 0
830 3043530.8 22 0
831 3043530.8 23 0
832 3043530.8 24 0
833 3043530.8 25 0
834 3043530.8 26 0
835 3043530.8 27 0
836 3043530.8 28 0
837 3043530.8 29 0
838 3043530.8 30 1
839 3043530.8 31 0
840 3043530.8 32 0
841 3043530.8 33 0
842 3043530.8 34 0
843 3043530.8 35 0
844 3043530.8 36 0
845 3043530.8 37 0
846 3043530.8 38 0
847 3043530.8 39 0
848 3043530.8 40 0
849 3043530.8 41 0
850 3043530.8 42 0
851 3043530.8 43 0
852 3043530.8 44 0
853 3043530.8 45 0
854 3043530.8 46 0
855 3043530.8 47 0
856 3043530.8 48 0
857 3043530.8 49 0
858 3043530.8 50 0
859 3043530.8 51 0
860 3043530.8 52 0
861 3043530.8 53 1
862 3043530.8 54 0
863 3043530.8 55 0
864 3043530.8 56 0
865 3043530.8 57 0
866 3043530.8 58 0
867 3043530.8 59 0
868 3043530.8 60 0
869 3043530.8 61 0
870 3043530.8 62 0
871 3043530.8 63 0
872 3043530.8 64 0
873 3043530.8 65 0
874 3043530.8 66 0
875 3043530.8 67 0
876 3043530.8 68 0
877 3043530.8 69 0
878 3043530.8 70 0
879 3043530.8 71 0
880 3043530.8 72 0
881 3043530.8 73 0
882 3043530.8 74 0
883 3043530.8 75 0
884 3043530.8 76 0
885 3043530.8 77 0
886 3043530.8 78 0
887 3043530.8 79 0
888 3043530.8 80 0
889 3043530.8 81 0
890 3043530.8 82 0
891 3043530.8 83 0
892 3043530.8 84 0
893 3043530.8 85 0
894 3043530.8 86 0
895 3043530.8 87 0
896 3043530.8 88 1
897 3043530.8 89 0
898 3043530.8 90 0
899 3043530.8 91 0
900 3043530.8 92 0
901 3043530.8 93 0
902 3043530.8 94 0
903 3043530.8 95 0
904 3043530.8 96 0
905 3043530.8 97 0
906 3043530.8 98 0
907 3043530.8 99 0
908 3043530.8 100 0
909 3043531.0 0 0
910 3043531.0 1 0
911 3043531.0 2 0
912 3043531.0 3 0
913 3043531.0 4 0
914 3043531.0 5 0
915 3043531.0 6 0
916 3043531.0 7 0
917 3043531.0 8 0
918 3043531.0 9 0
919 3043531.0 10 0
920 3043531.0 11 0
921 3043531.0 12 0
922 3043531.0 13 0
923 3043531.0 14 0
924 3043531.0 15 0
925 3043531.0 16 0
926 3043531.0 17 0
927 3043531.0 18 0
928 3043531.0 19 0
929 3043531.0 20 0
930 3043531.0 21 0
931 3043531.0 22 0
932 3043531.0 23 0
933 3043531.0 24 0
934 3043531.0 25 0
935 3043531.0 26 0
936 3043531.0 27 0
937 3043531.0 28 0
938 3043531.0 29 0
939 3043531.0 30 0
940 3043531.0 31 0
941 3043531.0 32 0
942 3043531.0 33 0
943 3043531.0 34 0
944 3043531.0 35 0
945 3043531.0 36 0
946 3043531.0 37 0
947 3043531.0 38 0
948 3043531.0 39 0
949 3043531.0 40 0
950 3043531.0 41 0
951 3043531.0 42 0
952 3043531.0 43 0
953 3043531.0 44 0
954 3043531.0 45 0
955 3043531.0 46 0
956 3043531.0 47 0
957 3043531.0 48 0
958 3043531.0 49 0
959 3043531.0 50 0
960 3043531.0 51 0
961 3043531.0 52 0
962 3043531.0 53 0
963 3043531.0 54 0
964 3043531.0 55 0
965 3043531.0 56 0
966 3043531.0 57 0
967 3043531.0 58 0
968 3043531.0 59 0
969 3043531.0 60 0
970 3043531.0 61 0
971 3043531.0 62 0
972 3043531.0 63 0
973 3043531.0 64 0
974 3043531.0 65 0
975 3043531.0 66 0
976 3043531.0 67 0
977 3043531.0 68 0
978 3043531.0 69 0
979 3043531.0 70 0
980 3043531.0 71 0
981 3043531.0 72 0
982 3043531.0 73 1
983 3043531.0 74 0
984 3043531.0 75 0
985 3043531.0 76 0
986 3043531.0 77 0
987 3043531.0 78 0
988 3043531.0 79 0
989 3043531.0 80 0
990 3043531.0 81 0
991 3043531.0 82 0
992 3043531.0 83 0
993 3043531.0 84 0
994 3043531.0 85 0
995 3043531.0 86 0
996 3043531.0 87 0
997 3043531.0 88 0
998 3043531.0 89 0
999 3043531.0 90 0
1000 3043531.0 91 0
1001 3043531.0 92 0
1002 3043531.0 93 0
1003 3043531.0 94 0
1004 3043531.0 95 0
1005 3043531.0 96 0
1006 3043531.0 97 0
1007 3043531.0 98 0
1008 3043531.0 99 0
1009 3043531.0 100 0
1010 3043531.2 0 0
1011 3043531.2 1 0
1012 3043531.2 2 0
1013 3043531.2 3 0
1014 3043531.2 4 0
1015 3043531.2 5 0
1016 3043531.2 6 0
1017 3043531.2 7 0
1018 3043531.2 8 0
1019 3043531.2 9 0
1020 3043531.2 10 0
1021 3043531.2 11 0
1022 3043531.2 12 0
1023 3043531.2 13 0
1024 3043531.2 14 0
1025 3043531.2 15 0
1026 3043531.2 16 0
1027 3043531.2 17 0
1028 3043531.2 18 0
1029 3043531.2 19 0
1030 3043531.2 20 0
1031 3043531.2 21 0
1032 3043531.2 22 0
1033 3043531.2 23 0
1034 3043531.2 24 0
1035 3043531.2 25 0
1036 3043531.2 26 0
1037 3043531.2 27 0
1038 3043531.2 28 0
1039 3043531.2 29 0
1040 3043531.2 30 0
1041 3043531.2 31 0
1042 3043531.2 32 0
1043 3043531.2 33 0
1044 3043531.2 34 0
1045 3043531.2 35 0
1046 3043531.2 36 0
1047 3043531.2 37 0
1048 3043531.2 38 0
1049 3043531.2 39 0
1050 3043531.2 40 0
1051 3043531.2 41 0
1052 3043531.2 42 0
1053 3043531.2 43 0
1054 3043531.2 44 0
1055 3043531.2 45 0
1056 3043531.2 46 0
1057 3043531.2 47 0
1058 3043531.2 48 0
1059 3043531.2 49 0
1060 3043531.2 50 0
1061 3043531.2 51 0
1062 3043531.2 52 0
1063 3043531.2 53 0
1064 3043531.2 54 0
1065 3043531.2 55 0
1066 3043531.2 56 0
1067 3043531.2 57 0
1068 3043531.2 58 0
1069 3043531.2 59 0
1070 3043531.2 60 0
1071 3043531.2 61 0
1072 3043531.2 62 0
1073 3043531.2 63 0
1074 3043531.2 64 0
1075 3043531.2 65 0
1076 3043531.2 66 0
1077 3043531.2 67 0
1078 3043531.2 68 0
1079 3043531.2 69 0
1080 3043531.2 70 0
1081 3043531.2 71 0
1082 3043531.2 72 0
1083 3043531.2 73 0
1084 3043531.2 74 0
1085 3043531.2 75 0
1086 3043531.2 76 0
1087 3043531.2 77 0
1088 3043531.2 78 1
1089 3043531.2 79 0
1090 3043531.2 80 0
1091 3043531.2 81 0
1092 3043531.2 82 0
1093 3043531.2 83 0
1094 3043531.2 84 0
1095 3043531.2 85 0
1096 3043531.2 86 0
1097 3043531.2 87 0
1098 3043531.2 88 0
1099 3043531.2 89 0
1100 3043531.2 90 0
1101 3043531.2 91 0
1102 3043531.2 92 0
1103 3043531.2 93 0
1104 3043531.2 94 0
1105 3043531.2 95 0
1106 3043531.2 96 0
1107 3043531.2 97 0
1108 3043531.2 98 0
1109 3043531.2 99 0
1110 3043531.2 100 0
1111 3043531.3 0 0
1112 3043531.3 1 0
1113 3043531.3 2 0
1114 3043531.3 3 0
1115 3043531.3 4 0
1116 3043531.3 5 0
1117 3043531.3 6 0
1118 3043531.3 7 0
1119 3043531.3 8 0
1120 3043531.3 9 0
1121 3043531.3 10 0
1122 3043531.3 11 0
1123 3043531.3 12 0
1124 3043531.3 13 0
1125 3043531.3 14 0
1126 3043531.3 15 0
1127 3043531.3 16 0
1128 3043531.3 17 1
1129 3043531.3 18 0
1130 3043531.3 19 0
1131 3043531.3 20 0
1132 3043531.3 21 0
1133 3043531.3 22 0
1134 3043531.3 23 0
1135 3043531.3 24 0
1136 3043531.3 25 1
1137 3043531.3 26 0
1138 3043531.3 27 0
1139 3043531.3 28 0
1140 3043531.3 29 0
1141 3043531.3 30 0
1142 3043531.3 31 0
1143 3043531.3 32 0
1144 3043531.3 33 0
1145 3043531.3 34 0
1146 3043531.3 35 0
1147 3043531.3 36 0
1148 3043531.3 37 0
1149 3043531.3 38 0
1150 3043531.3 39 0
1151 3043531.3 40 0
