 time index spike
285 3011042.1 83 0
286 3011042.1 84 0
287 3011042.1 85 0
288 3011042.1 86 0
289 3011042.1 87 0
290 3011042.1 88 0
291 3011042.1 89 0
292 3011042.1 90 0
293 3011042.1 91 0
294 3011042.1 92 0
295 3011042.1 93 0
296 3011042.1 94 0
297 3011042.1 95 0
298 3011042.1 96 0
299 3011042.1 97 0
300 3011042.1 98 0
301 3011042.1 99 0
302 3011042.1 100 0
303 3011043.5 0 0
304 3011043.5 1 0
305 3011043.5 2 0
306 3011043.5 3 0
307 3011043.5 4 0
308 3011043.5 5 0
309 3011043.5 6 0
310 3011043.5 7 0
311 3011043.5 8 0
312 3011043.5 9 0
313 3011043.5 10 0
314 3011043.5 11 0
315 3011043.5 12 0
316 3011043.5 13 0
317 3011043.5 14 0
318 3011043.5 15 0
319 3011043.5 16 0
320 3011043.5 17 0
321 3011043.5 18 0
322 3011043.5 19 0
323 3011043.5 20 0
324 3011043.5 21 0
325 3011043.5 22 0
326 3011043.5 23 0
327 3011043.5 24 0
328 3011043.5 25 0
329 3011043.5 26 0
330 3011043.5 27 0
331 3011043.5 28 0
332 3011043.5 29 0
333 3011043.5 30 0
334 3011043.5 31 0
335 3011043.5 32 0
336 3011043.5 33 0
337 3011043.5 34 0
338 3011043.5 35 0
339 3011043.5 36 0
340 3011043.5 37 0
341 3011043.5 38 0
342 3011043.5 39 0
343 3011043.5 40 0
344 3011043.5 41 0
345 3011043.5 42 0
346 3011043.5 43 0
347 3011043.5 44 0
348 3011043.5 45 0
349 3011043.5 46 0
350 3011043.5 47 0
351 3011043.5 48 0
352 3011043.5 49 0
353 3011043.5 50 0
354 3011043.5 51 0
355 3011043.5 52 0
356 3011043.5 53 0
357 3011043.5 54 0
358 3011043.5 55 0
359 3011043.5 56 0
360 3011043.5 57 0
361 3011043.5 58 0
362 3011043.5 59 0
363 3011043.5 60 0
364 3011043.5 61 0
365 3011043.5 62 0
366 3011043.5 63 0
367 3011043.5 64 0
368 3011043.5 65 0
369 3011043.5 66 0
370 3011043.5 67 0
371 3011043.5 68 0
372 3011043.5 69 0
373 3011043.5 70 0
374 3011043.5 71 0
375 3011043.5 72 0
376 3011043.5 73 0
377 3011043.5 74 0
378 3011043.5 75 0
379 3011043.5 76 0
380 3011043.5 77 0
381 3011043.5 78 0
382 3011043.5 79 0
383 3011043.5 80 0
384 3011043.5 81 0
385 3011043.5 82 0
386 3011043.5 83 0
387 3011043.5 84 0
388 3011043.5 85 0
389 3011043.5 86 0
390 3011043.5 87 0
391 3011043.5 88 0
392 3011043.5 89 0
393 3011043.5 90 0
394 3011043.5 91 0
395 3011043.5 92 0
396 3011043.5 93 0
397 3011043.5 94 1
398 3011043.5 95 0
399 3011043.5 96 0
400 3011043.5 97 0
401 3011043.5 98 0
402 3011043.5 99 0
403 3011043.5 100 0
404 3011043.7 0 0
405 3011043.7 1 0
406 3011043.7 2 0
407 3011043.7 3 0
408 3011043.7 4 0
409 3011043.7 5 0
410 3011043.7 6 0
411 3011043.7 7 0
412 3011043.7 8 0
413 3011043.7 9 0
414 3011043.7 10 0
415 3011043.7 11 0
416 3011043.7 12 0
417 3011043.7 13 0
418 3011043.7 14 0
419 3011043.7 15 0
420 3011043.7 16 0
421 3011043.7 17 0
422 3011043.7 18 0
423 3011043.7 19 0
424 3011043.7 20 0
425 3011043.7 21 0
426 3011043.7 22 0
427 3011043.7 23 0
428 3011043.7 24 0
429 3011043.7 25 0
430 3011043.7 26 0
431 3011043.7 27 0
432 3011043.7 28 0
433 3011043.7 29 0
434 3011043.7 30 0
435 3011043.7 31 0
436 3011043.7 32 0
437 3011043.7 33 0
438 3011043.7 34 0
439 3011043.7 35 0
440 3011043.7 36 0
441 3011043.7 37 0
442 3011043.7 38 0
443 3011043.7 39 0
444 3011043.7 40 0
445 3011043.7 41 0
446 3011043.7 42 0
447 3011043.7 43 0
448 3011043.7 44 0
449 3011043.7 45 0
450 3011043.7 46 0
451 3011043.7 47 0
452 3011043.7 48 0
453 3011043.7 49 0
454 3011043.7 50 0
455 3011043.7 51 0
456 3011043.7 52 1
457 3011043.7 53 0
458 3011043.7 54 0
459 3011043.7 55 0
460 3011043.7 56 0
461 3011043.7 57 0
462 3011043.7 58 0
463 3011043.7 59 0
464 3011043.7 60 0
465 3011043.7 61 0
466 3011043.7 62 0
467 3011043.7 63 0
468 3011043.7 64 0
469 3011043.7 65 0
470 3011043.7 66 0
471 3011043.7 67 0
472 3011043.7 68 0
473 3011043.7 69 0
474 3011043.7 70 0
475 3011043.7 71 0
476 3011043.7 72 0
477 3011043.7 73 0
478 3011043.7 74 0
479 3011043.7 75 0
480 3011043.7 76 0
481 3011043.7 77 0
482 3011043.7 78 0
483 3011043.7 79 0
484 3011043.7 80 0
485 3011043.7 81 0
486 3011043.7 82 0
487 3011043.7 83 0
488 3011043.7 84 0
489 3011043.7 85 0
490 3011043.7 86 0
491 3011043.7 87 0
492 3011043.7 88 0
493 3011043.7 89 0
494 3011043.7 90 0
495 3011043.7 91 0
496 3011043.7 92 0
497 3011043.7 93 0
498 3011043.7 94 0
499 3011043.7 95 0
500 3011043.7 96 0
501 3011043.7 97 0
502 3011043.7 98 0
503 3011043.7 99 0
504 3011043.7 100 0
505 3011043.8 0 0
506 3011043.8 1 0
507 3011043.8 2 0
508 3011043.8 3 0
509 3011043.8 4 0
510 3011043.8 5 0
511 3011043.8 6 0
512 3011043.8 7 0
513 3011043.8 8 1
514 3011043.8 9 0
515 3011043.8 10 0
516 3011043.8 11 0
517 3011043.8 12 0
518 3011043.8 13 0
519 3011043.8 14 0
520 3011043.8 15 0
521 3011043.8 16 0
522 3011043.8 17 0
523 3011043.8 18 0
524 3011043.8 19 0
525 3011043.8 20 0
526 3011043.8 21 0
527 3011043.8 22 0
528 3011043.8 23 0
529 3011043.8 24 0
530 3011043.8 25 0
531 3011043.8 26 0
532 3011043.8 27 0
533 3011043.8 28 0
534 3011043.8 29 0
535 3011043.8 30 0
536 3011043.8 31 0
537 3011043.8 32 0
538 3011043.8 33 0
539 3011043.8 34 0
540 3011043.8 35 0
541 3011043.8 36 0
542 3011043.8 37 0
543 3011043.8 38 0
544 3011043.8 39 0
545 3011043.8 40 0
546 3011043.8 41 0
547 3011043.8 42 0
548 3011043.8 43 0
549 3011043.8 44 0
550 3011043.8 45 0
551 3011043.8 46 0
552 3011043.8 47 0
553 3011043.8 48 0
554 3011043.8 49 0
555 3011043.8 50 0
556 3011043.8 51 0
557 3011043.8 52 0
558 3011043.8 53 0
559 3011043.8 54 0
560 3011043.8 55 0
561 3011043.8 56 0
562 3011043.8 57 0
563 3011043.8 58 0
564 3011043.8 59 0
565 3011043.8 60 0
566 3011043.8 61 0
567 3011043.8 62 0
568 3011043.8 63 0
569 3011043.8 64 0
570 3011043.8 65 0
571 3011043.8 66 0
572 3011043.8 67 0
573 3011043.8 68 0
574 3011043.8 69 0
575 3011043.8 70 0
576 3011043.8 71 0
577 3011043.8 72 0
578 3011043.8 73 0
579 3011043.8 74 0
580 3011043.8 75 0
581 3011043.8 76 0
582 3011043.8 77 0
583 3011043.8 78 0
584 3011043.8 79 0
585 3011043.8 80 0
586 3011043.8 81 0
587 3011043.8 82 0
588 3011043.8 83 0
589 3011043.8 84 0
590 3011043.8 85 0
591 3011043.8 86 0
592 3011043.8 87 0
593 3011043.8 88 0
594 3011043.8 89 0
595 3011043.8 90 0
596 3011043.8 91 0
597 3011043.8 92 0
598 3011043.8 93 0
599 3011043.8 94 0
600 3011043.8 95 0
601 3011043.8 96 0
602 3011043.8 97 0
603 3011043.8 98 0
604 3011043.8 99 0
605 3011043.8 100 0
606 3011044.1 0 0
607 3011044.1 1 0
608 3011044.1 2 0
609 3011044.1 3 0
610 3011044.1 4 0
611 3011044.1 5 0
612 3011044.1 6 0
613 3011044.1 7 0
614 3011044.1 8 0
615 3011044.1 9 0
616 3011044.1 10 0
617 3011044.1 11 0
618 3011044.1 12 0
619 3011044.1 13 0
620 3011044.1 14 1
621 3011044.1 15 0
622 3011044.1 16 0
623 3011044.1 17 0
624 3011044.1 18 0
625 3011044.1 19 0
626 3011044.1 20 0
627 3011044.1 21 0
628 3011044.1 22 0
629 3011044.1 23 0
630 3011044.1 24 0
631 3011044.1 25 0
632 3011044.1 26 0
633 3011044.1 27 0
634 3011044.1 28 0
635 3011044.1 29 0
636 3011044.1 30 0
637 3011044.1 31 0
638 3011044.1 32 0
639 3011044.1 33 0
640 3011044.1 34 0
641 3011044.1 35 0
642 3011044.1 36 0
643 3011044.1 37 0
644 3011044.1 38 0
645 3011044.1 39 0
646 3011044.1 40 0
647 3011044.1 41 0
648 3011044.1 42 0
649 3011044.1 43 0
650 3011044.1 44 0
651 3011044.1 45 0
652 3011044.1 46 0
653 3011044.1 47 0
654 3011044.1 48 0
655 3011044.1 49 0
656 3011044.1 50 0
657 3011044.1 51 0
658 3011044.1 52 0
659 3011044.1 53 0
660 3011044.1 54 0
661 3011044.1 55 0
662 3011044.1 56 0
663 3011044.1 57 0
664 3011044.1 58 0
665 3011044.1 59 0
666 3011044.1 60 0
667 3011044.1 61 0
668 3011044.1 62 0
669 3011044.1 63 0
670 3011044.1 64 0
671 3011044.1 65 0
672 3011044.1 66 0
673 3011044.1 67 0
674 3011044.1 68 0
675 3011044.1 69 0
676 3011044.1 70 0
677 3011044.1 71 0
678 3011044.1 72 0
679 3011044.1 73 0
680 3011044.1 74 0
681 3011044.1 75 0
682 3011044.1 76 0
683 3011044.1 77 0
684 3011044.1 78 0
685 3011044.1 79 0
686 3011044.1 80 0
687 3011044.1 81 0
688 3011044.1 82 0
689 3011044.1 83 0
690 3011044.1 84 0
691 3011044.1 85 0
692 3011044.1 86 0
693 3011044.1 87 0
694 3011044.1 88 0
695 3011044.1 89 0
696 3011044.1 90 0
697 3011044.1 91 0
698 3011044.1 92 0
699 3011044.1 93 0
700 3011044.1 94 0
701 3011044.1 95 0
702 3011044.1 96 0
703 3011044.1 97 0
704 3011044.1 98 0
705 3011044.1 99 0
706 3011044.1 100 0
707 3011044.7 0 0
708 3011044.7 1 0
709 3011044.7 2 0
710 3011044.7 3 0
711 3011044.7 4 0
712 3011044.7 5 0
713 3011044.7 6 0
714 3011044.7 7 0
715 3011044.7 8 0
716 3011044.7 9 0
717 3011044.7 10 0
718 3011044.7 11 0
719 3011044.7 12 0
720 3011044.7 13 0
721 3011044.7 14 0
722 3011044.7 15 0
723 3011044.7 16 0
724 3011044.7 17 0
725 3011044.7 18 0
726 3011044.7 19 0
727 3011044.7 20 0
728 3011044.7 21 0
729 3011044.7 22 0
730 3011044.7 23 0
731 3011044.7 24 0
732 3011044.7 25 0
733 3011044.7 26 0
734 3011044.7 27 0
735 3011044.7 28 0
736 3011044.7 29 0
737 3011044.7 30 0
738 3011044.7 31 0
739 3011044.7 32 0
740 3011044.7 33 0
741 3011044.7 34 0
742 3011044.7 35 0
743 3011044.7 36 0
744 3011044.7 37 0
745 3011044.7 38 0
746 3011044.7 39 0
747 3011044.7 40 0
748 3011044.7 41 0
749 3011044.7 42 0
750 3011044.7 43 0
751 3011044.7 44 0
752 3011044.7 45 0
753 3011044.7 46 0
754 3011044.7 47 0
755 3011044.7 48 0
756 3011044.7 49 0
757 3011044.7 50 0
758 3011044.7 51 0
759 3011044.7 52 0
760 3011044.7 53 0
761 3011044.7 54 0
762 3011044.7 55 0
763 3011044.7 56 0
764 3011044.7 57 0
765 3011044.7 58 0
766 3011044.7 59 0
767 3011044.7 60 0
768 3011044.7 61 0
769 3011044.7 62 0
770 3011044.7 63 0
771 3011044.7 64 0
772 3011044.7 65 0
773 3011044.7 66 0
774 3011044.7 67 0
775 3011044.7 68 0
776 3011044.7 69 0
777 3011044.7 70 0
778 3011044.7 71 0
779 3011044.7 72 0
780 3011044.7 73 0
781 3011044.7 74 0
782 3011044.7 75 0
783 3011044.7 76 0
784 3011044.7 77 0
785 3011044.7 78 0
786 3011044.7 79 0
787 3011044.7 80 0
788 3011044.7 81 0
789 3011044.7 82 0
790 3011044.7 83 0
791 3011044.7 84 0
792 3011044.7 85 0
793 3011044.7 86 0
794 3011044.7 87 0
795 3011044.7 88 0
796 3011044.7 89 0
797 3011044.7 90 1
798 3011044.7 91 0
799 3011044.7 92 0
800 3011044.7 93 0
801 3011044.7 94 0
802 3011044.7 95 0
803 3011044.7 96 0
804 3011044.7 97 0
805 3011044.7 98 0
806 3011044.7 99 0
807 3011044.7 100 0
808 3011045.4 0 0
809 3011045.4 1 0
810 3011045.4 2 0
811 3011045.4 3 0
812 3011045.4 4 0
813 3011045.4 5 0
814 3011045.4 6 0
815 3011045.4 7 0
816 3011045.4 8 0
817 3011045.4 9 0
818 3011045.4 10 0
819 3011045.4 11 0
820 3011045.4 12 0
821 3011045.4 13 0
822 3011045.4 14 0
823 3011045.4 15 0
824 3011045.4 16 0
825 3011045.4 17 0
826 3011045.4 18 0
827 3011045.4 19 0
828 3011045.4 20 0
829 3011045.4 21 0
830 3011045.4 22 0
831 3011045.4 23 0
832 3011045.4 24 0
833 3011045.4 25 0
834 3011045.4 26 0
835 3011045.4 27 0
836 3011045.4 28 0
837 3011045.4 29 0
838 3011045.4 30 0
839 3011045.4 31 0
840 3011045.4 32 0
841 3011045.4 33 0
842 3011045.4 34 0
843 3011045.4 35 0
844 3011045.4 36 0
845 3011045.4 37 0
846 3011045.4 38 0
847 3011045.4 39 0
848 3011045.4 40 0
849 3011045.4 41 0
850 3011045.4 42 0
851 3011045.4 43 0
852 3011045.4 44 0
853 3011045.4 45 0
854 3011045.4 46 0
855 3011045.4 47 0
856 3011045.4 48 0
857 3011045.4 49 0
858 3011045.4 50 0
859 3011045.4 51 0
860 3011045.4 52 0
861 3011045.4 53 0
862 3011045.4 54 0
863 3011045.4 55 0
864 3011045.4 56 0
865 3011045.4 57 0
866 3011045.4 58 0
867 3011045.4 59 0
868 3011045.4 60 0
869 3011045.4 61 0
870 3011045.4 62 0
871 3011045.4 63 0
872 3011045.4 64 0
873 3011045.4 65 0
874 3011045.4 66 0
875 3011045.4 67 0
876 3011045.4 68 0
877 3011045.4 69 0
878 3011045.4 70 0
879 3011045.4 71 0
880 3011045.4 72 0
881 3011045.4 73 0
882 3011045.4 74 0
883 3011045.4 75 0
884 3011045.4 76 0
885 3011045.4 77 0
886 3011045.4 78 0
887 3011045.4 79 0
888 3011045.4 80 0
889 3011045.4 81 0
890 3011045.4 82 0
891 3011045.4 83 1
892 3011045.4 84 0
893 3011045.4 85 0
894 3011045.4 86 0
895 3011045.4 87 0
896 3011045.4 88 0
897 3011045.4 89 0
898 3011045.4 90 0
899 3011045.4 91 0
900 3011045.4 92 0
901 3011045.4 93 0
902 3011045.4 94 0
903 3011045.4 95 0
904 3011045.4 96 0
905 3011045.4 97 0
906 3011045.4 98 0
907 3011045.4 99 0
908 3011045.4 100 0
909 3011045.5 0 0
910 3011045.5 1 0
911 3011045.5 2 0
912 3011045.5 3 0
913 3011045.5 4 0
914 3011045.5 5 0
915 3011045.5 6 0
916 3011045.5 7 0
917 3011045.5 8 0
918 3011045.5 9 0
919 3011045.5 10 0
920 3011045.5 11 0
921 3011045.5 12 0
922 3011045.5 13 0
923 3011045.5 14 0
924 3011045.5 15 0
925 3011045.5 16 0
926 3011045.5 17 0
927 3011045.5 18 0
928 3011045.5 19 0
929 3011045.5 20 0
930 3011045.5 21 0
931 3011045.5 22 0
932 3011045.5 23 0
933 3011045.5 24 0
934 3011045.5 25 0
935 3011045.5 26 0
936 3011045.5 27 0
937 3011045.5 28 0
938 3011045.5 29 0
939 3011045.5 30 0
940 3011045.5 31 0
941 3011045.5 32 0
942 3011045.5 33 0
943 3011045.5 34 0
944 3011045.5 35 0
945 3011045.5 36 0
946 3011045.5 37 0
947 3011045.5 38 0
948 3011045.5 39 0
949 3011045.5 40 0
950 3011045.5 41 0
951 3011045.5 42 0
952 3011045.5 43 0
953 3011045.5 44 0
954 3011045.5 45 0
955 3011045.5 46 0
956 3011045.5 47 0
957 3011045.5 48 0
958 3011045.5 49 0
959 3011045.5 50 0
960 3011045.5 51 0
961 3011045.5 52 0
962 3011045.5 53 0
963 3011045.5 54 0
964 3011045.5 55 0
965 3011045.5 56 0
966 3011045.5 57 0
967 3011045.5 58 0
968 3011045.5 59 0
969 3011045.5 60 0
970 3011045.5 61 0
971 3011045.5 62 0
972 3011045.5 63 0
973 3011045.5 64 0
974 3011045.5 65 0
975 3011045.5 66 0
976 3011045.5 67 0
977 3011045.5 68 1
978 3011045.5 69 0
979 3011045.5 70 0
980 3011045.5 71 0
981 3011045.5 72 0
982 3011045.5 73 0
983 3011045.5 74 0
984 3011045.5 75 0
985 3011045.5 76 0
986 3011045.5 77 0
987 3011045.5 78 0
988 3011045.5 79 0
989 3011045.5 80 0
990 3011045.5 81 0
991 3011045.5 82 0
992 3011045.5 83 0
993 3011045.5 84 0
994 3011045.5 85 0
995 3011045.5 86 0
996 3011045.5 87 0
997 3011045.5 88 0
998 3011045.5 89 0
999 3011045.5 90 0
1000 3011045.5 91 0
1001 3011045.5 92 0
1002 3011045.5 93 0
1003 3011045.5 94 0
1004 3011045.5 95 0
1005 3011045.5 96 0
1006 3011045.5 97 0
1007 3011045.5 98 0
1008 3011045.5 99 0
1009 3011045.5 100 0
1010 3011045.6 0 0
1011 3011045.6 1 0
1012 3011045.6 2 0
1013 3011045.6 3 0
1014 3011045.6 4 0
1015 3011045.6 5 0
1016 3011045.6 6 0
1017 3011045.6 7 0
1018 3011045.6 8 0
1019 3011045.6 9 0
1020 3011045.6 10 0
1021 3011045.6 11 0
1022 3011045.6 12 0
1023 3011045.6 13 0
1024 3011045.6 14 0
1025 3011045.6 15 0
1026 3011045.6 16 0
1027 3011045.6 17 0
1028 3011045.6 18 0
1029 3011045.6 19 0
1030 3011045.6 20 0
1031 3011045.6 21 0
1032 3011045.6 22 0
1033 3011045.6 23 0
1034 3011045.6 24 0
1035 3011045.6 25 0
1036 3011045.6 26 0
1037 3011045.6 27 0
1038 3011045.6 28 0
1039 3011045.6 29 0
1040 3011045.6 30 0
1041 3011045.6 31 0
1042 3011045.6 32 0
1043 3011045.6 33 0
1044 3011045.6 34 0
1045 3011045.6 35 0
1046 3011045.6 36 0
1047 3011045.6 37 0
1048 3011045.6 38 0
1049 3011045.6 39 0
1050 3011045.6 40 0
1051 3011045.6 41 0
1052 3011045.6 42 0
1053 3011045.6 43 0
1054 3011045.6 44 0
1055 3011045.6 45 0
1056 3011045.6 46 0
1057 3011045.6 47 0
1058 3011045.6 48 0
1059 3011045.6 49 0
1060 3011045.6 50 0
1061 3011045.6 51 0
1062 3011045.6 52 0
1063 3011045.6 53 0
1064 3011045.6 54 0
1065 3011045.6 55 0
1066 3011045.6 56 0
1067 3011045.6 57 0
1068 3011045.6 58 0
1069 3011045.6 59 0
1070 3011045.6 60 0
1071 3011045.6 61 0
1072 3011045.6 62 0
1073 3011045.6 63 0
1074 3011045.6 64 0
1075 3011045.6 65 0
1076 3011045.6 66 0
1077 3011045.6 67 0
1078 3011045.6 68 0
1079 3011045.6 69 0
1080 3011045.6 70 0
1081 3011045.6 71 0
1082 3011045.6 72 0
1083 3011045.6 73 0
1084 3011045.6 74 0
1085 3011045.6 75 0
1086 3011045.6 76 0
1087 3011045.6 77 0
1088 3011045.6 78 0
1089 3011045.6 79 0
1090 3011045.6 80 0
1091 3011045.6 81 0
1092 3011045.6 82 0
1093 3011045.6 83 0
1094 3011045.6 84 0
1095 3011045.6 85 0
1096 3011045.6 86 0
1097 3011045.6 87 0
1098 3011045.6 88 0
1099 3011045.6 89 1
1100 3011045.6 90 0
1101 3011045.6 91 0
1102 3011045.6 92 0
1103 3011045.6 93 0
1104 3011045.6 94 0
1105 3011045.6 95 0
1106 3011045.6 96 0
1107 3011045.6 97 0
1108 3011045.6 98 0
1109 3011045.6 99 0
1110 3011045.6 100 0
1111 3011045.9 0 0
1112 3011045.9 1 0
1113 3011045.9 2 0
1114 3011045.9 3 0
1115 3011045.9 4 0
1116 3011045.9 5 0
1117 3011045.9 6 0
1118 3011045.9 7 0
1119 3011045.9 8 0
1120 3011045.9 9 0
1121 3011045.9 10 0
1122 3011045.9 11 0
1123 3011045.9 12 0
1124 3011045.9 13 0
1125 3011045.9 14 0
1126 3011045.9 15 0
1127 3011045.9 16 0
1128 3011045.9 17 0
1129 3011045.9 18 0
1130 3011045.9 19 0
1131 3011045.9 20 0
1132 3011045.9 21 0
1133 3011045.9 22 0
1134 3011045.9 23 0
1135 3011045.9 24 0
1136 3011045.9 25 0
1137 3011045.9 26 0
1138 3011045.9 27 0
1139 3011045.9 28 0
1140 3011045.9 29 0
1141 3011045.9 30 0
1142 3011045.9 31 0
1143 3011045.9 32 0
1144 3011045.9 33 0
1145 3011045.9 34 0
1146 3011045.9 35 0
1147 3011045.9 36 0
1148 3011045.9 37 0
1149 3011045.9 38 0
1150 3011045.9 39 0
1151 3011045.9 40 0
