 time index spike
137 3003511.3 36 0
138 3003511.3 37 0
139 3003511.3 38 0
140 3003511.3 39 0
141 3003511.3 40 0
142 3003511.3 41 0
143 3003511.3 42 0
144 3003511.3 43 0
145 3003511.3 44 0
146 3003511.3 45 0
147 3003511.3 46 0
148 3003511.3 47 1
149 3003511.3 48 0
150 3003511.3 49 0
151 3003511.3 50 0
152 3003511.3 51 0
153 3003511.3 52 0
154 3003511.3 53 0
155 3003511.3 54 0
156 3003511.3 55 0
157 3003511.3 56 0
158 3003511.3 57 0
159 3003511.3 58 0
160 3003511.3 59 0
161 3003511.3 60 0
162 3003511.3 61 0
163 3003511.3 62 0
164 3003511.3 63 0
165 3003511.3 64 0
166 3003511.3 65 0
167 3003511.3 66 0
168 3003511.3 67 0
169 3003511.3 68 0
170 3003511.3 69 0
171 3003511.3 70 0
172 3003511.3 71 0
173 3003511.3 72 0
174 3003511.3 73 0
175 3003511.3 74 0
176 3003511.3 75 0
177 3003511.3 76 0
178 3003511.3 77 0
179 3003511.3 78 0
180 3003511.3 79 0
181 3003511.3 80 0
182 3003511.3 81 0
183 3003511.3 82 0
184 3003511.3 83 0
185 3003511.3 84 0
186 3003511.3 85 0
187 3003511.3 86 0
188 3003511.3 87 0
189 3003511.3 88 0
190 3003511.3 89 0
191 3003511.3 90 0
192 3003511.3 91 0
193 3003511.3 92 0
194 3003511.3 93 0
195 3003511.3 94 0
196 3003511.3 95 0
197 3003511.3 96 0
198 3003511.3 97 0
199 3003511.3 98 0
200 3003511.3 99 0
201 3003511.3 100 0
202 3003512.0 0 0
203 3003512.0 1 0
204 3003512.0 2 0
205 3003512.0 3 0
206 3003512.0 4 0
207 3003512.0 5 0
208 3003512.0 6 0
209 3003512.0 7 0
210 3003512.0 8 1
211 3003512.0 9 0
212 3003512.0 10 0
213 3003512.0 11 0
214 3003512.0 12 0
215 3003512.0 13 0
216 3003512.0 14 0
217 3003512.0 15 0
218 3003512.0 16 0
219 3003512.0 17 0
220 3003512.0 18 0
221 3003512.0 19 0
222 3003512.0 20 0
223 3003512.0 21 0
224 3003512.0 22 0
225 3003512.0 23 0
226 3003512.0 24 0
227 3003512.0 25 0
228 3003512.0 26 0
229 3003512.0 27 0
230 3003512.0 28 0
231 3003512.0 29 0
232 3003512.0 30 0
233 3003512.0 31 0
234 3003512.0 32 0
235 3003512.0 33 0
236 3003512.0 34 0
237 3003512.0 35 0
238 3003512.0 36 0
239 3003512.0 37 0
240 3003512.0 38 0
241 3003512.0 39 0
242 3003512.0 40 0
243 3003512.0 41 0
244 3003512.0 42 0
245 3003512.0 43 0
246 3003512.0 44 0
247 3003512.0 45 0
248 3003512.0 46 0
249 3003512.0 47 0
250 3003512.0 48 0
251 3003512.0 49 0
252 3003512.0 50 0
253 3003512.0 51 0
254 3003512.0 52 0
255 3003512.0 53 0
256 3003512.0 54 0
257 3003512.0 55 0
258 3003512.0 56 0
259 3003512.0 57 0
260 3003512.0 58 0
261 3003512.0 59 0
262 3003512.0 60 0
263 3003512.0 61 0
264 3003512.0 62 0
265 3003512.0 63 0
266 3003512.0 64 0
267 3003512.0 65 0
268 3003512.0 66 0
269 3003512.0 67 0
270 3003512.0 68 0
271 3003512.0 69 0
272 3003512.0 70 0
273 3003512.0 71 0
274 3003512.0 72 0
275 3003512.0 73 0
276 3003512.0 74 0
277 3003512.0 75 0
278 3003512.0 76 0
279 3003512.0 77 0
280 3003512.0 78 0
281 3003512.0 79 0
282 3003512.0 80 0
283 3003512.0 81 0
284 3003512.0 82 0
285 3003512.0 83 0
286 3003512.0 84 0
287 3003512.0 85 0
288 3003512.0 86 0
289 3003512.0 87 0
290 3003512.0 88 0
291 3003512.0 89 0
292 3003512.0 90 0
293 3003512.0 91 0
294 3003512.0 92 0
295 3003512.0 93 0
296 3003512.0 94 0
297 3003512.0 95 0
298 3003512.0 96 0
299 3003512.0 97 0
300 3003512.0 98 0
301 3003512.0 99 0
302 3003512.0 100 0
303 3003512.6 0 0
304 3003512.6 1 0
305 3003512.6 2 0
306 3003512.6 3 0
307 3003512.6 4 0
308 3003512.6 5 0
309 3003512.6 6 0
310 3003512.6 7 0
311 3003512.6 8 0
312 3003512.6 9 0
313 3003512.6 10 0
314 3003512.6 11 0
315 3003512.6 12 0
316 3003512.6 13 0
317 3003512.6 14 0
318 3003512.6 15 0
319 3003512.6 16 0
320 3003512.6 17 1
321 3003512.6 18 0
322 3003512.6 19 0
323 3003512.6 20 0
324 3003512.6 21 0
325 3003512.6 22 0
326 3003512.6 23 0
327 3003512.6 24 0
328 3003512.6 25 0
329 3003512.6 26 0
330 3003512.6 27 0
331 3003512.6 28 0
332 3003512.6 29 0
333 3003512.6 30 0
334 3003512.6 31 0
335 3003512.6 32 0
336 3003512.6 33 0
337 3003512.6 34 0
338 3003512.6 35 0
339 3003512.6 36 0
340 3003512.6 37 0
341 3003512.6 38 0
342 3003512.6 39 0
343 3003512.6 40 0
344 3003512.6 41 0
345 3003512.6 42 0
346 3003512.6 43 0
347 3003512.6 44 0
348 3003512.6 45 0
349 3003512.6 46 0
350 3003512.6 47 0
351 3003512.6 48 0
352 3003512.6 49 0
353 3003512.6 50 0
354 3003512.6 51 0
355 3003512.6 52 0
356 3003512.6 53 0
357 3003512.6 54 0
358 3003512.6 55 0
359 3003512.6 56 0
360 3003512.6 57 0
361 3003512.6 58 0
362 3003512.6 59 0
363 3003512.6 60 0
364 3003512.6 61 0
365 3003512.6 62 0
366 3003512.6 63 0
367 3003512.6 64 0
368 3003512.6 65 0
369 3003512.6 66 0
370 3003512.6 67 0
371 3003512.6 68 0
372 3003512.6 69 0
373 3003512.6 70 0
374 3003512.6 71 0
375 3003512.6 72 0
376 3003512.6 73 0
377 3003512.6 74 0
378 3003512.6 75 0
379 3003512.6 76 0
380 3003512.6 77 0
381 3003512.6 78 0
382 3003512.6 79 0
383 3003512.6 80 0
384 3003512.6 81 0
385 3003512.6 82 0
386 3003512.6 83 0
387 3003512.6 84 0
388 3003512.6 85 0
389 3003512.6 86 0
390 3003512.6 87 0
391 3003512.6 88 0
392 3003512.6 89 0
393 3003512.6 90 0
394 3003512.6 91 0
395 3003512.6 92 0
396 3003512.6 93 0
397 3003512.6 94 0
398 3003512.6 95 0
399 3003512.6 96 0
400 3003512.6 97 0
401 3003512.6 98 0
402 3003512.6 99 0
403 3003512.6 100 0
404 3003513.1 0 0
405 3003513.1 1 0
406 3003513.1 2 0
407 3003513.1 3 0
408 3003513.1 4 0
409 3003513.1 5 0
410 3003513.1 6 0
411 3003513.1 7 0
412 3003513.1 8 0
413 3003513.1 9 0
414 3003513.1 10 0
415 3003513.1 11 0
416 3003513.1 12 0
417 3003513.1 13 0
418 3003513.1 14 0
419 3003513.1 15 0
420 3003513.1 16 0
421 3003513.1 17 0
422 3003513.1 18 0
423 3003513.1 19 0
424 3003513.1 20 0
425 3003513.1 21 0
426 3003513.1 22 0
427 3003513.1 23 0
428 3003513.1 24 0
429 3003513.1 25 0
430 3003513.1 26 0
431 3003513.1 27 0
432 3003513.1 28 0
433 3003513.1 29 0
434 3003513.1 30 0
435 3003513.1 31 0
436 3003513.1 32 0
437 3003513.1 33 0
438 3003513.1 34 0
439 3003513.1 35 0
440 3003513.1 36 0
441 3003513.1 37 0
442 3003513.1 38 0
443 3003513.1 39 0
444 3003513.1 40 0
445 3003513.1 41 0
446 3003513.1 42 0
447 3003513.1 43 1
448 3003513.1 44 0
449 3003513.1 45 0
450 3003513.1 46 0
451 3003513.1 47 0
452 3003513.1 48 0
453 3003513.1 49 0
454 3003513.1 50 0
455 3003513.1 51 0
456 3003513.1 52 0
457 3003513.1 53 0
458 3003513.1 54 0
459 3003513.1 55 0
460 3003513.1 56 0
461 3003513.1 57 0
462 3003513.1 58 0
463 3003513.1 59 0
464 3003513.1 60 0
465 3003513.1 61 0
466 3003513.1 62 0
467 3003513.1 63 0
468 3003513.1 64 0
469 3003513.1 65 0
470 3003513.1 66 0
471 3003513.1 67 0
472 3003513.1 68 0
473 3003513.1 69 0
474 3003513.1 70 0
475 3003513.1 71 0
476 3003513.1 72 0
477 3003513.1 73 0
478 3003513.1 74 0
479 3003513.1 75 0
480 3003513.1 76 0
481 3003513.1 77 0
482 3003513.1 78 0
483 3003513.1 79 0
484 3003513.1 80 0
485 3003513.1 81 0
486 3003513.1 82 0
487 3003513.1 83 0
488 3003513.1 84 0
489 3003513.1 85 0
490 3003513.1 86 0
491 3003513.1 87 0
492 3003513.1 88 0
493 3003513.1 89 0
494 3003513.1 90 0
495 3003513.1 91 0
496 3003513.1 92 0
497 3003513.1 93 0
498 3003513.1 94 0
499 3003513.1 95 0
500 3003513.1 96 0
501 3003513.1 97 0
502 3003513.1 98 0
503 3003513.1 99 0
504 3003513.1 100 0
505 3003513.2 0 0
506 3003513.2 1 0
507 3003513.2 2 0
508 3003513.2 3 0
509 3003513.2 4 0
510 3003513.2 5 0
511 3003513.2 6 0
512 3003513.2 7 0
513 3003513.2 8 0
514 3003513.2 9 0
515 3003513.2 10 0
516 3003513.2 11 0
517 3003513.2 12 0
518 3003513.2 13 0
519 3003513.2 14 0
520 3003513.2 15 0
521 3003513.2 16 0
522 3003513.2 17 0
523 3003513.2 18 0
524 3003513.2 19 0
525 3003513.2 20 0
526 3003513.2 21 0
527 3003513.2 22 0
528 3003513.2 23 0
529 3003513.2 24 0
530 3003513.2 25 0
531 3003513.2 26 0
532 3003513.2 27 0
533 3003513.2 28 0
534 3003513.2 29 0
535 3003513.2 30 0
536 3003513.2 31 0
537 3003513.2 32 0
538 3003513.2 33 0
539 3003513.2 34 0
540 3003513.2 35 1
541 3003513.2 36 0
542 3003513.2 37 0
543 3003513.2 38 0
544 3003513.2 39 0
545 3003513.2 40 0
546 3003513.2 41 0
547 3003513.2 42 0
548 3003513.2 43 0
549 3003513.2 44 0
550 3003513.2 45 0
551 3003513.2 46 0
552 3003513.2 47 0
553 3003513.2 48 0
554 3003513.2 49 0
555 3003513.2 50 0
556 3003513.2 51 0
557 3003513.2 52 0
558 3003513.2 53 0
559 3003513.2 54 0
560 3003513.2 55 0
561 3003513.2 56 0
562 3003513.2 57 0
563 3003513.2 58 0
564 3003513.2 59 0
565 3003513.2 60 0
566 3003513.2 61 0
567 3003513.2 62 0
568 3003513.2 63 0
569 3003513.2 64 0
570 3003513.2 65 0
571 3003513.2 66 0
572 3003513.2 67 0
573 3003513.2 68 0
574 3003513.2 69 0
575 3003513.2 70 0
576 3003513.2 71 0
577 3003513.2 72 0
578 3003513.2 73 0
579 3003513.2 74 0
580 3003513.2 75 0
581 3003513.2 76 0
582 3003513.2 77 0
583 3003513.2 78 0
584 3003513.2 79 0
585 3003513.2 80 0
586 3003513.2 81 0
587 3003513.2 82 0
588 3003513.2 83 0
589 3003513.2 84 0
590 3003513.2 85 0
591 3003513.2 86 0
592 3003513.2 87 0
593 3003513.2 88 0
594 3003513.2 89 0
595 3003513.2 90 0
596 3003513.2 91 0
597 3003513.2 92 0
598 3003513.2 93 0
599 3003513.2 94 0
600 3003513.2 95 0
601 3003513.2 96 0
602 3003513.2 97 0
603 3003513.2 98 0
604 3003513.2 99 0
605 3003513.2 100 0
606 3003513.3 0 0
607 3003513.3 1 0
608 3003513.3 2 0
609 3003513.3 3 0
610 3003513.3 4 0
611 3003513.3 5 0
612 3003513.3 6 0
613 3003513.3 7 0
614 3003513.3 8 0
615 3003513.3 9 0
616 3003513.3 10 0
617 3003513.3 11 0
618 3003513.3 12 0
619 3003513.3 13 0
620 3003513.3 14 0
621 3003513.3 15 0
622 3003513.3 16 0
623 3003513.3 17 0
624 3003513.3 18 0
625 3003513.3 19 0
626 3003513.3 20 0
627 3003513.3 21 0
628 3003513.3 22 0
629 3003513.3 23 0
630 3003513.3 24 0
631 3003513.3 25 0
632 3003513.3 26 0
633 3003513.3 27 0
634 3003513.3 28 0
635 3003513.3 29 0
636 3003513.3 30 0
637 3003513.3 31 0
638 3003513.3 32 0
639 3003513.3 33 0
640 3003513.3 34 0
641 3003513.3 35 0
642 3003513.3 36 0
643 3003513.3 37 0
644 3003513.3 38 0
645 3003513.3 39 1
646 3003513.3 40 0
647 3003513.3 41 0
648 3003513.3 42 0
649 3003513.3 43 0
650 3003513.3 44 0
651 3003513.3 45 0
652 3003513.3 46 0
653 3003513.3 47 0
654 3003513.3 48 0
655 3003513.3 49 0
656 3003513.3 50 0
657 3003513.3 51 0
658 3003513.3 52 0
659 3003513.3 53 0
660 3003513.3 54 0
661 3003513.3 55 0
662 3003513.3 56 0
663 3003513.3 57 0
664 3003513.3 58 0
665 3003513.3 59 0
666 3003513.3 60 0
667 3003513.3 61 0
668 3003513.3 62 0
669 3003513.3 63 0
670 3003513.3 64 0
671 3003513.3 65 0
672 3003513.3 66 0
673 3003513.3 67 0
674 3003513.3 68 0
675 3003513.3 69 0
676 3003513.3 70 0
677 3003513.3 71 0
678 3003513.3 72 0
679 3003513.3 73 0
680 3003513.3 74 0
681 3003513.3 75 0
682 3003513.3 76 0
683 3003513.3 77 0
684 3003513.3 78 0
685 3003513.3 79 0
686 3003513.3 80 0
687 3003513.3 81 0
688 3003513.3 82 0
689 3003513.3 83 0
690 3003513.3 84 0
691 3003513.3 85 0
692 3003513.3 86 0
693 3003513.3 87 0
694 3003513.3 88 0
695 3003513.3 89 0
696 3003513.3 90 0
697 3003513.3 91 0
698 3003513.3 92 0
699 3003513.3 93 0
700 3003513.3 94 0
701 3003513.3 95 0
702 3003513.3 96 0
703 3003513.3 97 0
704 3003513.3 98 0
705 3003513.3 99 0
706 3003513.3 100 0
707 3003513.4 0 0
708 3003513.4 1 0
709 3003513.4 2 0
710 3003513.4 3 0
711 3003513.4 4 0
712 3003513.4 5 0
713 3003513.4 6 0
714 3003513.4 7 0
715 3003513.4 8 0
716 3003513.4 9 0
717 3003513.4 10 0
718 3003513.4 11 0
719 3003513.4 12 0
720 3003513.4 13 0
721 3003513.4 14 0
722 3003513.4 15 0
723 3003513.4 16 0
724 3003513.4 17 0
725 3003513.4 18 0
726 3003513.4 19 0
727 3003513.4 20 0
728 3003513.4 21 0
729 3003513.4 22 0
730 3003513.4 23 0
731 3003513.4 24 0
732 3003513.4 25 0
733 3003513.4 26 0
734 3003513.4 27 0
735 3003513.4 28 0
736 3003513.4 29 0
737 3003513.4 30 0
738 3003513.4 31 0
739 3003513.4 32 0
740 3003513.4 33 0
741 3003513.4 34 0
742 3003513.4 35 0
743 3003513.4 36 0
744 3003513.4 37 0
745 3003513.4 38 0
746 3003513.4 39 0
747 3003513.4 40 0
748 3003513.4 41 0
749 3003513.4 42 0
750 3003513.4 43 0
751 3003513.4 44 0
752 3003513.4 45 0
753 3003513.4 46 0
754 3003513.4 47 0
755 3003513.4 48 0
756 3003513.4 49 0
757 3003513.4 50 0
758 3003513.4 51 0
759 3003513.4 52 0
760 3003513.4 53 0
761 3003513.4 54 0
762 3003513.4 55 0
763 3003513.4 56 0
764 3003513.4 57 0
765 3003513.4 58 0
766 3003513.4 59 0
767 3003513.4 60 0
768 3003513.4 61 0
769 3003513.4 62 0
770 3003513.4 63 0
771 3003513.4 64 0
772 3003513.4 65 0
773 3003513.4 66 0
774 3003513.4 67 0
775 3003513.4 68 0
776 3003513.4 69 0
777 3003513.4 70 0
778 3003513.4 71 0
779 3003513.4 72 0
780 3003513.4 73 0
781 3003513.4 74 0
782 3003513.4 75 0
783 3003513.4 76 0
784 3003513.4 77 0
785 3003513.4 78 0
786 3003513.4 79 0
787 3003513.4 80 0
788 3003513.4 81 0
789 3003513.4 82 1
790 3003513.4 83 0
791 3003513.4 84 0
792 3003513.4 85 0
793 3003513.4 86 0
794 3003513.4 87 0
795 3003513.4 88 0
796 3003513.4 89 0
797 3003513.4 90 0
798 3003513.4 91 0
799 3003513.4 92 0
800 3003513.4 93 0
801 3003513.4 94 0
802 3003513.4 95 0
803 3003513.4 96 0
804 3003513.4 97 0
805 3003513.4 98 0
806 3003513.4 99 0
807 3003513.4 100 0
808 3003513.6 0 0
809 3003513.6 1 0
810 3003513.6 2 0
811 3003513.6 3 0
812 3003513.6 4 0
813 3003513.6 5 0
814 3003513.6 6 0
815 3003513.6 7 0
816 3003513.6 8 0
817 3003513.6 9 0
818 3003513.6 10 0
819 3003513.6 11 0
820 3003513.6 12 0
821 3003513.6 13 0
822 3003513.6 14 0
823 3003513.6 15 0
824 3003513.6 16 0
825 3003513.6 17 0
826 3003513.6 18 0
827 3003513.6 19 0
828 3003513.6 20 0
829 3003513.6 21 0
830 3003513.6 22 0
831 3003513.6 23 0
832 3003513.6 24 0
833 3003513.6 25 0
834 3003513.6 26 0
835 3003513.6 27 0
836 3003513.6 28 1
837 3003513.6 29 0
838 3003513.6 30 0
839 3003513.6 31 0
840 3003513.6 32 0
841 3003513.6 33 0
842 3003513.6 34 0
843 3003513.6 35 0
844 3003513.6 36 0
845 3003513.6 37 0
846 3003513.6 38 0
847 3003513.6 39 0
848 3003513.6 40 0
849 3003513.6 41 0
850 3003513.6 42 0
851 3003513.6 43 0
852 3003513.6 44 0
853 3003513.6 45 0
854 3003513.6 46 0
855 3003513.6 47 0
856 3003513.6 48 0
857 3003513.6 49 0
858 3003513.6 50 0
859 3003513.6 51 0
860 3003513.6 52 0
861 3003513.6 53 0
862 3003513.6 54 0
863 3003513.6 55 0
864 3003513.6 56 0
865 3003513.6 57 0
866 3003513.6 58 0
867 3003513.6 59 0
868 3003513.6 60 0
869 3003513.6 61 0
870 3003513.6 62 0
871 3003513.6 63 0
872 3003513.6 64 0
873 3003513.6 65 0
874 3003513.6 66 0
875 3003513.6 67 0
876 3003513.6 68 0
877 3003513.6 69 0
878 3003513.6 70 0
879 3003513.6 71 0
880 3003513.6 72 0
881 3003513.6 73 0
882 3003513.6 74 0
883 3003513.6 75 0
884 3003513.6 76 0
885 3003513.6 77 0
886 3003513.6 78 0
887 3003513.6 79 0
888 3003513.6 80 0
889 3003513.6 81 0
890 3003513.6 82 0
891 3003513.6 83 0
892 3003513.6 84 0
893 3003513.6 85 0
894 3003513.6 86 0
895 3003513.6 87 0
896 3003513.6 88 0
897 3003513.6 89 0
898 3003513.6 90 1
899 3003513.6 91 0
900 3003513.6 92 0
901 3003513.6 93 0
902 3003513.6 94 0
903 3003513.6 95 0
904 3003513.6 96 0
905 3003513.6 97 0
906 3003513.6 98 0
907 3003513.6 99 0
908 3003513.6 100 0
909 3003513.9 0 0
910 3003513.9 1 0
911 3003513.9 2 0
912 3003513.9 3 0
913 3003513.9 4 0
914 3003513.9 5 0
915 3003513.9 6 0
916 3003513.9 7 1
917 3003513.9 8 0
918 3003513.9 9 0
919 3003513.9 10 0
920 3003513.9 11 0
921 3003513.9 12 0
922 3003513.9 13 0
923 3003513.9 14 0
924 3003513.9 15 0
925 3003513.9 16 0
926 3003513.9 17 0
927 3003513.9 18 0
928 3003513.9 19 0
929 3003513.9 20 0
930 3003513.9 21 0
931 3003513.9 22 0
932 3003513.9 23 0
933 3003513.9 24 0
934 3003513.9 25 0
935 3003513.9 26 0
936 3003513.9 27 0
937 3003513.9 28 0
938 3003513.9 29 0
939 3003513.9 30 0
940 3003513.9 31 1
941 3003513.9 32 0
942 3003513.9 33 0
943 3003513.9 34 0
944 3003513.9 35 0
945 3003513.9 36 0
946 3003513.9 37 0
947 3003513.9 38 0
948 3003513.9 39 0
949 3003513.9 40 0
950 3003513.9 41 0
951 3003513.9 42 0
952 3003513.9 43 0
953 3003513.9 44 0
954 3003513.9 45 0
955 3003513.9 46 0
956 3003513.9 47 0
957 3003513.9 48 0
958 3003513.9 49 0
959 3003513.9 50 0
960 3003513.9 51 0
961 3003513.9 52 0
962 3003513.9 53 0
963 3003513.9 54 0
964 3003513.9 55 0
965 3003513.9 56 0
966 3003513.9 57 0
967 3003513.9 58 0
968 3003513.9 59 0
969 3003513.9 60 0
970 3003513.9 61 0
971 3003513.9 62 0
972 3003513.9 63 0
973 3003513.9 64 0
974 3003513.9 65 0
975 3003513.9 66 0
976 3003513.9 67 0
977 3003513.9 68 0
978 3003513.9 69 0
979 3003513.9 70 0
980 3003513.9 71 0
981 3003513.9 72 0
982 3003513.9 73 0
983 3003513.9 74 0
984 3003513.9 75 0
985 3003513.9 76 0
986 3003513.9 77 0
987 3003513.9 78 0
988 3003513.9 79 0
989 3003513.9 80 0
990 3003513.9 81 0
991 3003513.9 82 0
992 3003513.9 83 0
993 3003513.9 84 0
994 3003513.9 85 0
995 3003513.9 86 0
996 3003513.9 87 0
997 3003513.9 88 0
998 3003513.9 89 0
999 3003513.9 90 0
1000 3003513.9 91 0
1001 3003513.9 92 0
1002 3003513.9 93 0
1003 3003513.9 94 0
1004 3003513.9 95 0
1005 3003513.9 96 0
1006 3003513.9 97 0
1007 3003513.9 98 0
1008 3003513.9 99 0
1009 3003513.9 100 0
1010 3003514.0 0 0
1011 3003514.0 1 0
1012 3003514.0 2 0
1013 3003514.0 3 0
1014 3003514.0 4 0
1015 3003514.0 5 0
1016 3003514.0 6 0
1017 3003514.0 7 0
1018 3003514.0 8 0
1019 3003514.0 9 0
1020 3003514.0 10 0
1021 3003514.0 11 0
1022 3003514.0 12 0
1023 3003514.0 13 0
1024 3003514.0 14 0
1025 3003514.0 15 0
1026 3003514.0 16 0
1027 3003514.0 17 0
1028 3003514.0 18 0
1029 3003514.0 19 0
1030 3003514.0 20 0
1031 3003514.0 21 0
1032 3003514.0 22 0
1033 3003514.0 23 0
1034 3003514.0 24 0
1035 3003514.0 25 0
1036 3003514.0 26 0
1037 3003514.0 27 0
1038 3003514.0 28 0
1039 3003514.0 29 0
1040 3003514.0 30 0
1041 3003514.0 31 0
1042 3003514.0 32 0
1043 3003514.0 33 0
1044 3003514.0 34 0
1045 3003514.0 35 0
1046 3003514.0 36 0
1047 3003514.0 37 0
1048 3003514.0 38 0
1049 3003514.0 39 0
1050 3003514.0 40 0
1051 3003514.0 41 0
1052 3003514.0 42 0
1053 3003514.0 43 0
1054 3003514.0 44 0
1055 3003514.0 45 0
1056 3003514.0 46 0
1057 3003514.0 47 0
1058 3003514.0 48 0
1059 3003514.0 49 0
1060 3003514.0 50 0
1061 3003514.0 51 0
1062 3003514.0 52 0
1063 3003514.0 53 0
1064 3003514.0 54 0
1065 3003514.0 55 0
1066 3003514.0 56 0
1067 3003514.0 57 0
1068 3003514.0 58 0
1069 3003514.0 59 0
1070 3003514.0 60 0
1071 3003514.0 61 0
1072 3003514.0 62 0
1073 3003514.0 63 0
1074 3003514.0 64 0
1075 3003514.0 65 0
1076 3003514.0 66 0
1077 3003514.0 67 0
1078 3003514.0 68 0
1079 3003514.0 69 0
1080 3003514.0 70 0
1081 3003514.0 71 0
1082 3003514.0 72 0
1083 3003514.0 73 0
1084 3003514.0 74 0
1085 3003514.0 75 0
1086 3003514.0 76 0
1087 3003514.0 77 0
1088 3003514.0 78 0
1089 3003514.0 79 0
1090 3003514.0 80 0
1091 3003514.0 81 0
1092 3003514.0 82 0
1093 3003514.0 83 0
1094 3003514.0 84 0
1095 3003514.0 85 0
1096 3003514.0 86 0
1097 3003514.0 87 0
1098 3003514.0 88 0
1099 3003514.0 89 0
1100 3003514.0 90 0
1101 3003514.0 91 0
1102 3003514.0 92 0
1103 3003514.0 93 0
1104 3003514.0 94 0
1105 3003514.0 95 1
1106 3003514.0 96 0
1107 3003514.0 97 0
1108 3003514.0 98 0
1109 3003514.0 99 0
1110 3003514.0 100 0
1111 3003514.3 0 0
1112 3003514.3 1 0
1113 3003514.3 2 0
1114 3003514.3 3 0
1115 3003514.3 4 0
1116 3003514.3 5 0
1117 3003514.3 6 0
1118 3003514.3 7 0
1119 3003514.3 8 0
1120 3003514.3 9 0
1121 3003514.3 10 0
1122 3003514.3 11 0
1123 3003514.3 12 0
1124 3003514.3 13 0
1125 3003514.3 14 0
1126 3003514.3 15 0
1127 3003514.3 16 0
1128 3003514.3 17 0
1129 3003514.3 18 0
1130 3003514.3 19 0
1131 3003514.3 20 0
1132 3003514.3 21 0
1133 3003514.3 22 0
1134 3003514.3 23 0
1135 3003514.3 24 0
1136 3003514.3 25 0
1137 3003514.3 26 0
1138 3003514.3 27 0
1139 3003514.3 28 0
1140 3003514.3 29 0
1141 3003514.3 30 0
1142 3003514.3 31 0
1143 3003514.3 32 0
1144 3003514.3 33 0
1145 3003514.3 34 0
1146 3003514.3 35 0
1147 3003514.3 36 0
1148 3003514.3 37 0
1149 3003514.3 38 0
1150 3003514.3 39 0
1151 3003514.3 40 0
