 time index spike
144 3031527.3 43 0
145 3031527.3 44 0
146 3031527.3 45 0
147 3031527.3 46 0
148 3031527.3 47 1
149 3031527.3 48 0
150 3031527.3 49 0
151 3031527.3 50 0
152 3031527.3 51 0
153 3031527.3 52 0
154 3031527.3 53 0
155 3031527.3 54 0
156 3031527.3 55 0
157 3031527.3 56 0
158 3031527.3 57 0
159 3031527.3 58 0
160 3031527.3 59 0
161 3031527.3 60 0
162 3031527.3 61 0
163 3031527.3 62 0
164 3031527.3 63 0
165 3031527.3 64 0
166 3031527.3 65 0
167 3031527.3 66 0
168 3031527.3 67 0
169 3031527.3 68 0
170 3031527.3 69 0
171 3031527.3 70 0
172 3031527.3 71 0
173 3031527.3 72 0
174 3031527.3 73 0
175 3031527.3 74 0
176 3031527.3 75 0
177 3031527.3 76 0
178 3031527.3 77 0
179 3031527.3 78 0
180 3031527.3 79 0
181 3031527.3 80 0
182 3031527.3 81 0
183 3031527.3 82 0
184 3031527.3 83 0
185 3031527.3 84 0
186 3031527.3 85 0
187 3031527.3 86 0
188 3031527.3 87 0
189 3031527.3 88 0
190 3031527.3 89 0
191 3031527.3 90 0
192 3031527.3 91 0
193 3031527.3 92 0
194 3031527.3 93 0
195 3031527.3 94 0
196 3031527.3 95 0
197 3031527.3 96 0
198 3031527.3 97 0
199 3031527.3 98 0
200 3031527.3 99 0
201 3031527.3 100 0
202 3031527.7 0 0
203 3031527.7 1 0
204 3031527.7 2 0
205 3031527.7 3 0
206 3031527.7 4 0
207 3031527.7 5 0
208 3031527.7 6 0
209 3031527.7 7 0
210 3031527.7 8 0
211 3031527.7 9 0
212 3031527.7 10 0
213 3031527.7 11 0
214 3031527.7 12 0
215 3031527.7 13 0
216 3031527.7 14 0
217 3031527.7 15 0
218 3031527.7 16 0
219 3031527.7 17 0
220 3031527.7 18 0
221 3031527.7 19 0
222 3031527.7 20 0
223 3031527.7 21 0
224 3031527.7 22 0
225 3031527.7 23 0
226 3031527.7 24 0
227 3031527.7 25 0
228 3031527.7 26 0
229 3031527.7 27 0
230 3031527.7 28 0
231 3031527.7 29 0
232 3031527.7 30 0
233 3031527.7 31 0
234 3031527.7 32 0
235 3031527.7 33 0
236 3031527.7 34 0
237 3031527.7 35 0
238 3031527.7 36 0
239 3031527.7 37 0
240 3031527.7 38 0
241 3031527.7 39 0
242 3031527.7 40 0
243 3031527.7 41 0
244 3031527.7 42 0
245 3031527.7 43 0
246 3031527.7 44 0
247 3031527.7 45 0
248 3031527.7 46 0
249 3031527.7 47 0
250 3031527.7 48 0
251 3031527.7 49 0
252 3031527.7 50 0
253 3031527.7 51 0
254 3031527.7 52 0
255 3031527.7 53 0
256 3031527.7 54 0
257 3031527.7 55 0
258 3031527.7 56 0
259 3031527.7 57 0
260 3031527.7 58 0
261 3031527.7 59 0
262 3031527.7 60 0
263 3031527.7 61 0
264 3031527.7 62 0
265 3031527.7 63 0
266 3031527.7 64 0
267 3031527.7 65 0
268 3031527.7 66 0
269 3031527.7 67 0
270 3031527.7 68 0
271 3031527.7 69 0
272 3031527.7 70 0
273 3031527.7 71 0
274 3031527.7 72 0
275 3031527.7 73 0
276 3031527.7 74 1
277 3031527.7 75 0
278 3031527.7 76 0
279 3031527.7 77 0
280 3031527.7 78 0
281 3031527.7 79 0
282 3031527.7 80 0
283 3031527.7 81 0
284 3031527.7 82 0
285 3031527.7 83 0
286 3031527.7 84 0
287 3031527.7 85 0
288 3031527.7 86 0
289 3031527.7 87 0
290 3031527.7 88 0
291 3031527.7 89 0
292 3031527.7 90 0
293 3031527.7 91 0
294 3031527.7 92 0
295 3031527.7 93 0
296 3031527.7 94 0
297 3031527.7 95 0
298 3031527.7 96 0
299 3031527.7 97 0
300 3031527.7 98 0
301 3031527.7 99 0
302 3031527.7 100 0
303 3031527.8 0 0
304 3031527.8 1 0
305 3031527.8 2 0
306 3031527.8 3 0
307 3031527.8 4 0
308 3031527.8 5 0
309 3031527.8 6 0
310 3031527.8 7 0
311 3031527.8 8 0
312 3031527.8 9 1
313 3031527.8 10 0
314 3031527.8 11 0
315 3031527.8 12 0
316 3031527.8 13 0
317 3031527.8 14 0
318 3031527.8 15 0
319 3031527.8 16 0
320 3031527.8 17 0
321 3031527.8 18 0
322 3031527.8 19 0
323 3031527.8 20 0
324 3031527.8 21 0
325 3031527.8 22 0
326 3031527.8 23 0
327 3031527.8 24 0
328 3031527.8 25 0
329 3031527.8 26 0
330 3031527.8 27 0
331 3031527.8 28 0
332 3031527.8 29 0
333 3031527.8 30 0
334 3031527.8 31 0
335 3031527.8 32 0
336 3031527.8 33 0
337 3031527.8 34 0
338 3031527.8 35 0
339 3031527.8 36 0
340 3031527.8 37 0
341 3031527.8 38 0
342 3031527.8 39 0
343 3031527.8 40 0
344 3031527.8 41 0
345 3031527.8 42 0
346 3031527.8 43 0
347 3031527.8 44 0
348 3031527.8 45 0
349 3031527.8 46 0
350 3031527.8 47 0
351 3031527.8 48 0
352 3031527.8 49 0
353 3031527.8 50 0
354 3031527.8 51 0
355 3031527.8 52 0
356 3031527.8 53 0
357 3031527.8 54 0
358 3031527.8 55 0
359 3031527.8 56 0
360 3031527.8 57 0
361 3031527.8 58 0
362 3031527.8 59 0
363 3031527.8 60 0
364 3031527.8 61 0
365 3031527.8 62 0
366 3031527.8 63 0
367 3031527.8 64 0
368 3031527.8 65 0
369 3031527.8 66 0
370 3031527.8 67 0
371 3031527.8 68 0
372 3031527.8 69 0
373 3031527.8 70 0
374 3031527.8 71 0
375 3031527.8 72 0
376 3031527.8 73 0
377 3031527.8 74 0
378 3031527.8 75 0
379 3031527.8 76 0
380 3031527.8 77 0
381 3031527.8 78 0
382 3031527.8 79 0
383 3031527.8 80 0
384 3031527.8 81 0
385 3031527.8 82 0
386 3031527.8 83 0
387 3031527.8 84 0
388 3031527.8 85 0
389 3031527.8 86 0
390 3031527.8 87 0
391 3031527.8 88 0
392 3031527.8 89 0
393 3031527.8 90 0
394 3031527.8 91 0
395 3031527.8 92 0
396 3031527.8 93 0
397 3031527.8 94 0
398 3031527.8 95 0
399 3031527.8 96 0
400 3031527.8 97 0
401 3031527.8 98 0
402 3031527.8 99 0
403 3031527.8 100 0
404 3031527.9 0 0
405 3031527.9 1 0
406 3031527.9 2 0
407 3031527.9 3 0
408 3031527.9 4 0
409 3031527.9 5 0
410 3031527.9 6 0
411 3031527.9 7 0
412 3031527.9 8 0
413 3031527.9 9 0
414 3031527.9 10 0
415 3031527.9 11 0
416 3031527.9 12 0
417 3031527.9 13 0
418 3031527.9 14 0
419 3031527.9 15 0
420 3031527.9 16 0
421 3031527.9 17 0
422 3031527.9 18 0
423 3031527.9 19 0
424 3031527.9 20 0
425 3031527.9 21 0
426 3031527.9 22 0
427 3031527.9 23 0
428 3031527.9 24 0
429 3031527.9 25 0
430 3031527.9 26 0
431 3031527.9 27 0
432 3031527.9 28 0
433 3031527.9 29 0
434 3031527.9 30 0
435 3031527.9 31 0
436 3031527.9 32 0
437 3031527.9 33 0
438 3031527.9 34 0
439 3031527.9 35 0
440 3031527.9 36 0
441 3031527.9 37 0
442 3031527.9 38 0
443 3031527.9 39 0
444 3031527.9 40 0
445 3031527.9 41 0
446 3031527.9 42 0
447 3031527.9 43 0
448 3031527.9 44 0
449 3031527.9 45 0
450 3031527.9 46 0
451 3031527.9 47 0
452 3031527.9 48 0
453 3031527.9 49 0
454 3031527.9 50 0
455 3031527.9 51 0
456 3031527.9 52 0
457 3031527.9 53 0
458 3031527.9 54 0
459 3031527.9 55 0
460 3031527.9 56 0
461 3031527.9 57 0
462 3031527.9 58 0
463 3031527.9 59 0
464 3031527.9 60 0
465 3031527.9 61 0
466 3031527.9 62 0
467 3031527.9 63 0
468 3031527.9 64 0
469 3031527.9 65 0
470 3031527.9 66 0
471 3031527.9 67 0
472 3031527.9 68 0
473 3031527.9 69 0
474 3031527.9 70 0
475 3031527.9 71 0
476 3031527.9 72 0
477 3031527.9 73 0
478 3031527.9 74 0
479 3031527.9 75 0
480 3031527.9 76 0
481 3031527.9 77 0
482 3031527.9 78 0
483 3031527.9 79 0
484 3031527.9 80 0
485 3031527.9 81 0
486 3031527.9 82 0
487 3031527.9 83 0
488 3031527.9 84 0
489 3031527.9 85 0
490 3031527.9 86 0
491 3031527.9 87 0
492 3031527.9 88 0
493 3031527.9 89 1
494 3031527.9 90 0
495 3031527.9 91 0
496 3031527.9 92 0
497 3031527.9 93 0
498 3031527.9 94 0
499 3031527.9 95 0
500 3031527.9 96 0
501 3031527.9 97 0
502 3031527.9 98 0
503 3031527.9 99 0
504 3031527.9 100 0
505 3031528.0 0 0
506 3031528.0 1 0
507 3031528.0 2 0
508 3031528.0 3 0
509 3031528.0 4 0
510 3031528.0 5 0
511 3031528.0 6 0
512 3031528.0 7 1
513 3031528.0 8 0
514 3031528.0 9 0
515 3031528.0 10 0
516 3031528.0 11 0
517 3031528.0 12 0
518 3031528.0 13 0
519 3031528.0 14 0
520 3031528.0 15 0
521 3031528.0 16 0
522 3031528.0 17 0
523 3031528.0 18 0
524 3031528.0 19 0
525 3031528.0 20 0
526 3031528.0 21 0
527 3031528.0 22 0
528 3031528.0 23 0
529 3031528.0 24 0
530 3031528.0 25 0
531 3031528.0 26 0
532 3031528.0 27 0
533 3031528.0 28 0
534 3031528.0 29 0
535 3031528.0 30 0
536 3031528.0 31 0
537 3031528.0 32 0
538 3031528.0 33 0
539 3031528.0 34 0
540 3031528.0 35 0
541 3031528.0 36 0
542 3031528.0 37 0
543 3031528.0 38 0
544 3031528.0 39 0
545 3031528.0 40 0
546 3031528.0 41 0
547 3031528.0 42 0
548 3031528.0 43 0
549 3031528.0 44 0
550 3031528.0 45 0
551 3031528.0 46 0
552 3031528.0 47 0
553 3031528.0 48 0
554 3031528.0 49 0
555 3031528.0 50 1
556 3031528.0 51 0
557 3031528.0 52 0
558 3031528.0 53 0
559 3031528.0 54 0
560 3031528.0 55 0
561 3031528.0 56 0
562 3031528.0 57 0
563 3031528.0 58 0
564 3031528.0 59 0
565 3031528.0 60 0
566 3031528.0 61 0
567 3031528.0 62 0
568 3031528.0 63 0
569 3031528.0 64 0
570 3031528.0 65 0
571 3031528.0 66 0
572 3031528.0 67 0
573 3031528.0 68 0
574 3031528.0 69 0
575 3031528.0 70 0
576 3031528.0 71 0
577 3031528.0 72 0
578 3031528.0 73 0
579 3031528.0 74 0
580 3031528.0 75 0
581 3031528.0 76 0
582 3031528.0 77 0
583 3031528.0 78 0
584 3031528.0 79 0
585 3031528.0 80 0
586 3031528.0 81 0
587 3031528.0 82 0
588 3031528.0 83 0
589 3031528.0 84 0
590 3031528.0 85 0
591 3031528.0 86 0
592 3031528.0 87 0
593 3031528.0 88 0
594 3031528.0 89 0
595 3031528.0 90 0
596 3031528.0 91 0
597 3031528.0 92 1
598 3031528.0 93 0
599 3031528.0 94 0
600 3031528.0 95 0
601 3031528.0 96 0
602 3031528.0 97 0
603 3031528.0 98 0
604 3031528.0 99 0
605 3031528.0 100 0
606 3031528.1 0 0
607 3031528.1 1 0
608 3031528.1 2 0
609 3031528.1 3 0
610 3031528.1 4 1
611 3031528.1 5 0
612 3031528.1 6 0
613 3031528.1 7 0
614 3031528.1 8 0
615 3031528.1 9 0
616 3031528.1 10 0
617 3031528.1 11 0
618 3031528.1 12 0
619 3031528.1 13 0
620 3031528.1 14 0
621 3031528.1 15 0
622 3031528.1 16 0
623 3031528.1 17 0
624 3031528.1 18 0
625 3031528.1 19 0
626 3031528.1 20 0
627 3031528.1 21 0
628 3031528.1 22 0
629 3031528.1 23 0
630 3031528.1 24 0
631 3031528.1 25 0
632 3031528.1 26 0
633 3031528.1 27 0
634 3031528.1 28 0
635 3031528.1 29 0
636 3031528.1 30 0
637 3031528.1 31 0
638 3031528.1 32 0
639 3031528.1 33 0
640 3031528.1 34 0
641 3031528.1 35 0
642 3031528.1 36 0
643 3031528.1 37 0
644 3031528.1 38 0
645 3031528.1 39 0
646 3031528.1 40 0
647 3031528.1 41 0
648 3031528.1 42 0
649 3031528.1 43 0
650 3031528.1 44 0
651 3031528.1 45 0
652 3031528.1 46 0
653 3031528.1 47 0
654 3031528.1 48 0
655 3031528.1 49 0
656 3031528.1 50 0
657 3031528.1 51 0
658 3031528.1 52 0
659 3031528.1 53 0
660 3031528.1 54 0
661 3031528.1 55 0
662 3031528.1 56 0
663 3031528.1 57 0
664 3031528.1 58 0
665 3031528.1 59 0
666 3031528.1 60 0
667 3031528.1 61 0
668 3031528.1 62 0
669 3031528.1 63 0
670 3031528.1 64 0
671 3031528.1 65 0
672 3031528.1 66 0
673 3031528.1 67 0
674 3031528.1 68 0
675 3031528.1 69 0
676 3031528.1 70 0
677 3031528.1 71 0
678 3031528.1 72 0
679 3031528.1 73 0
680 3031528.1 74 0
681 3031528.1 75 0
682 3031528.1 76 0
683 3031528.1 77 0
684 3031528.1 78 0
685 3031528.1 79 0
686 3031528.1 80 0
687 3031528.1 81 0
688 3031528.1 82 0
689 3031528.1 83 0
690 3031528.1 84 0
691 3031528.1 85 0
692 3031528.1 86 0
693 3031528.1 87 0
694 3031528.1 88 0
695 3031528.1 89 0
696 3031528.1 90 0
697 3031528.1 91 0
698 3031528.1 92 0
699 3031528.1 93 0
700 3031528.1 94 0
701 3031528.1 95 0
702 3031528.1 96 0
703 3031528.1 97 0
704 3031528.1 98 0
705 3031528.1 99 0
706 3031528.1 100 0
707 3031528.2 0 0
708 3031528.2 1 0
709 3031528.2 2 0
710 3031528.2 3 0
711 3031528.2 4 0
712 3031528.2 5 0
713 3031528.2 6 0
714 3031528.2 7 0
715 3031528.2 8 0
716 3031528.2 9 0
717 3031528.2 10 0
718 3031528.2 11 0
719 3031528.2 12 0
720 3031528.2 13 0
721 3031528.2 14 0
722 3031528.2 15 0
723 3031528.2 16 0
724 3031528.2 17 0
725 3031528.2 18 0
726 3031528.2 19 0
727 3031528.2 20 0
728 3031528.2 21 0
729 3031528.2 22 0
730 3031528.2 23 0
731 3031528.2 24 0
732 3031528.2 25 0
733 3031528.2 26 0
734 3031528.2 27 0
735 3031528.2 28 0
736 3031528.2 29 0
737 3031528.2 30 0
738 3031528.2 31 0
739 3031528.2 32 0
740 3031528.2 33 0
741 3031528.2 34 0
742 3031528.2 35 0
743 3031528.2 36 0
744 3031528.2 37 0
745 3031528.2 38 0
746 3031528.2 39 0
747 3031528.2 40 0
748 3031528.2 41 0
749 3031528.2 42 0
750 3031528.2 43 0
751 3031528.2 44 0
752 3031528.2 45 0
753 3031528.2 46 0
754 3031528.2 47 0
755 3031528.2 48 0
756 3031528.2 49 0
757 3031528.2 50 0
758 3031528.2 51 0
759 3031528.2 52 0
760 3031528.2 53 0
761 3031528.2 54 0
762 3031528.2 55 0
763 3031528.2 56 0
764 3031528.2 57 0
765 3031528.2 58 0
766 3031528.2 59 0
767 3031528.2 60 0
768 3031528.2 61 0
769 3031528.2 62 0
770 3031528.2 63 0
771 3031528.2 64 0
772 3031528.2 65 0
773 3031528.2 66 0
774 3031528.2 67 0
775 3031528.2 68 0
776 3031528.2 69 0
777 3031528.2 70 0
778 3031528.2 71 0
779 3031528.2 72 0
780 3031528.2 73 0
781 3031528.2 74 0
782 3031528.2 75 0
783 3031528.2 76 0
784 3031528.2 77 0
785 3031528.2 78 1
786 3031528.2 79 0
787 3031528.2 80 0
788 3031528.2 81 0
789 3031528.2 82 0
790 3031528.2 83 0
791 3031528.2 84 0
792 3031528.2 85 0
793 3031528.2 86 0
794 3031528.2 87 0
795 3031528.2 88 0
796 3031528.2 89 0
797 3031528.2 90 0
798 3031528.2 91 0
799 3031528.2 92 0
800 3031528.2 93 0
801 3031528.2 94 0
802 3031528.2 95 0
803 3031528.2 96 0
804 3031528.2 97 0
805 3031528.2 98 0
806 3031528.2 99 1
807 3031528.2 100 0
808 3031528.7 0 0
809 3031528.7 1 0
810 3031528.7 2 0
811 3031528.7 3 0
812 3031528.7 4 0
813 3031528.7 5 0
814 3031528.7 6 0
815 3031528.7 7 0
816 3031528.7 8 0
817 3031528.7 9 0
818 3031528.7 10 0
819 3031528.7 11 0
820 3031528.7 12 0
821 3031528.7 13 0
822 3031528.7 14 0
823 3031528.7 15 0
824 3031528.7 16 0
825 3031528.7 17 0
826 3031528.7 18 0
827 3031528.7 19 0
828 3031528.7 20 0
829 3031528.7 21 0
830 3031528.7 22 0
831 3031528.7 23 0
832 3031528.7 24 0
833 3031528.7 25 0
834 3031528.7 26 0
835 3031528.7 27 0
836 3031528.7 28 0
837 3031528.7 29 0
838 3031528.7 30 0
839 3031528.7 31 0
840 3031528.7 32 0
841 3031528.7 33 0
842 3031528.7 34 0
843 3031528.7 35 0
844 3031528.7 36 0
845 3031528.7 37 0
846 3031528.7 38 0
847 3031528.7 39 0
848 3031528.7 40 0
849 3031528.7 41 0
850 3031528.7 42 0
851 3031528.7 43 0
852 3031528.7 44 0
853 3031528.7 45 0
854 3031528.7 46 0
855 3031528.7 47 0
856 3031528.7 48 0
857 3031528.7 49 0
858 3031528.7 50 0
859 3031528.7 51 0
860 3031528.7 52 0
861 3031528.7 53 0
862 3031528.7 54 0
863 3031528.7 55 0
864 3031528.7 56 0
865 3031528.7 57 0
866 3031528.7 58 0
867 3031528.7 59 0
868 3031528.7 60 0
869 3031528.7 61 0
870 3031528.7 62 0
871 3031528.7 63 0
872 3031528.7 64 0
873 3031528.7 65 0
874 3031528.7 66 0
875 3031528.7 67 0
876 3031528.7 68 1
877 3031528.7 69 0
878 3031528.7 70 0
879 3031528.7 71 0
880 3031528.7 72 0
881 3031528.7 73 0
882 3031528.7 74 0
883 3031528.7 75 0
884 3031528.7 76 0
885 3031528.7 77 0
886 3031528.7 78 0
887 3031528.7 79 0
888 3031528.7 80 0
889 3031528.7 81 0
890 3031528.7 82 0
891 3031528.7 83 0
892 3031528.7 84 0
893 3031528.7 85 0
894 3031528.7 86 0
895 3031528.7 87 0
896 3031528.7 88 0
897 3031528.7 89 0
898 3031528.7 90 0
899 3031528.7 91 0
900 3031528.7 92 0
901 3031528.7 93 0
902 3031528.7 94 0
903 3031528.7 95 0
904 3031528.7 96 0
905 3031528.7 97 0
906 3031528.7 98 0
907 3031528.7 99 0
908 3031528.7 100 0
909 3031529.0 0 0
910 3031529.0 1 0
911 3031529.0 2 0
912 3031529.0 3 0
913 3031529.0 4 0
914 3031529.0 5 0
915 3031529.0 6 0
916 3031529.0 7 0
917 3031529.0 8 0
918 3031529.0 9 0
919 3031529.0 10 0
920 3031529.0 11 0
921 3031529.0 12 0
922 3031529.0 13 0
923 3031529.0 14 0
924 3031529.0 15 0
925 3031529.0 16 0
926 3031529.0 17 0
927 3031529.0 18 0
928 3031529.0 19 0
929 3031529.0 20 0
930 3031529.0 21 0
931 3031529.0 22 0
932 3031529.0 23 0
933 3031529.0 24 0
934 3031529.0 25 0
935 3031529.0 26 0
936 3031529.0 27 0
937 3031529.0 28 0
938 3031529.0 29 0
939 3031529.0 30 1
940 3031529.0 31 0
941 3031529.0 32 0
942 3031529.0 33 0
943 3031529.0 34 0
944 3031529.0 35 0
945 3031529.0 36 0
946 3031529.0 37 0
947 3031529.0 38 0
948 3031529.0 39 0
949 3031529.0 40 0
950 3031529.0 41 0
951 3031529.0 42 0
952 3031529.0 43 0
953 3031529.0 44 0
954 3031529.0 45 0
955 3031529.0 46 0
956 3031529.0 47 0
957 3031529.0 48 0
958 3031529.0 49 0
959 3031529.0 50 0
960 3031529.0 51 0
961 3031529.0 52 0
962 3031529.0 53 0
963 3031529.0 54 0
964 3031529.0 55 0
965 3031529.0 56 0
966 3031529.0 57 0
967 3031529.0 58 0
968 3031529.0 59 0
969 3031529.0 60 0
970 3031529.0 61 0
971 3031529.0 62 0
972 3031529.0 63 0
973 3031529.0 64 0
974 3031529.0 65 0
975 3031529.0 66 0
976 3031529.0 67 0
977 3031529.0 68 0
978 3031529.0 69 0
979 3031529.0 70 0
980 3031529.0 71 0
981 3031529.0 72 0
982 3031529.0 73 0
983 3031529.0 74 0
984 3031529.0 75 0
985 3031529.0 76 0
986 3031529.0 77 0
987 3031529.0 78 0
988 3031529.0 79 0
989 3031529.0 80 0
990 3031529.0 81 0
991 3031529.0 82 0
992 3031529.0 83 0
993 3031529.0 84 0
994 3031529.0 85 0
995 3031529.0 86 0
996 3031529.0 87 0
997 3031529.0 88 0
998 3031529.0 89 0
999 3031529.0 90 0
1000 3031529.0 91 0
1001 3031529.0 92 0
1002 3031529.0 93 0
1003 3031529.0 94 0
1004 3031529.0 95 0
1005 3031529.0 96 0
1006 3031529.0 97 0
1007 3031529.0 98 1
1008 3031529.0 99 0
1009 3031529.0 100 0
1010 3031529.2 0 0
1011 3031529.2 1 0
1012 3031529.2 2 0
1013 3031529.2 3 0
1014 3031529.2 4 0
1015 3031529.2 5 0
1016 3031529.2 6 0
1017 3031529.2 7 0
1018 3031529.2 8 0
1019 3031529.2 9 0
1020 3031529.2 10 0
1021 3031529.2 11 0
1022 3031529.2 12 0
1023 3031529.2 13 0
1024 3031529.2 14 0
1025 3031529.2 15 0
1026 3031529.2 16 0
1027 3031529.2 17 0
1028 3031529.2 18 0
1029 3031529.2 19 0
1030 3031529.2 20 0
1031 3031529.2 21 0
1032 3031529.2 22 0
1033 3031529.2 23 0
1034 3031529.2 24 0
1035 3031529.2 25 0
1036 3031529.2 26 0
1037 3031529.2 27 0
1038 3031529.2 28 0
1039 3031529.2 29 0
1040 3031529.2 30 0
1041 3031529.2 31 0
1042 3031529.2 32 0
1043 3031529.2 33 0
1044 3031529.2 34 0
1045 3031529.2 35 0
1046 3031529.2 36 0
1047 3031529.2 37 0
1048 3031529.2 38 0
1049 3031529.2 39 0
1050 3031529.2 40 0
1051 3031529.2 41 0
1052 3031529.2 42 0
1053 3031529.2 43 0
1054 3031529.2 44 0
1055 3031529.2 45 0
1056 3031529.2 46 0
1057 3031529.2 47 0
1058 3031529.2 48 0
1059 3031529.2 49 0
1060 3031529.2 50 0
1061 3031529.2 51 0
1062 3031529.2 52 0
1063 3031529.2 53 0
1064 3031529.2 54 0
1065 3031529.2 55 0
1066 3031529.2 56 0
1067 3031529.2 57 0
1068 3031529.2 58 0
1069 3031529.2 59 0
1070 3031529.2 60 0
1071 3031529.2 61 0
1072 3031529.2 62 1
1073 3031529.2 63 0
1074 3031529.2 64 0
1075 3031529.2 65 0
1076 3031529.2 66 0
1077 3031529.2 67 0
1078 3031529.2 68 0
1079 3031529.2 69 0
1080 3031529.2 70 0
1081 3031529.2 71 0
1082 3031529.2 72 0
1083 3031529.2 73 0
1084 3031529.2 74 0
1085 3031529.2 75 0
1086 3031529.2 76 0
1087 3031529.2 77 0
1088 3031529.2 78 0
1089 3031529.2 79 0
1090 3031529.2 80 0
1091 3031529.2 81 0
1092 3031529.2 82 0
1093 3031529.2 83 0
1094 3031529.2 84 0
1095 3031529.2 85 0
1096 3031529.2 86 0
1097 3031529.2 87 0
1098 3031529.2 88 0
1099 3031529.2 89 0
1100 3031529.2 90 0
1101 3031529.2 91 0
1102 3031529.2 92 0
1103 3031529.2 93 0
1104 3031529.2 94 0
1105 3031529.2 95 0
1106 3031529.2 96 0
1107 3031529.2 97 0
1108 3031529.2 98 0
1109 3031529.2 99 0
1110 3031529.2 100 0
1111 3031529.4 0 0
1112 3031529.4 1 0
1113 3031529.4 2 0
1114 3031529.4 3 0
1115 3031529.4 4 0
1116 3031529.4 5 0
1117 3031529.4 6 0
1118 3031529.4 7 0
1119 3031529.4 8 0
1120 3031529.4 9 0
1121 3031529.4 10 0
1122 3031529.4 11 0
1123 3031529.4 12 0
1124 3031529.4 13 0
1125 3031529.4 14 0
1126 3031529.4 15 0
1127 3031529.4 16 0
1128 3031529.4 17 0
1129 3031529.4 18 0
1130 3031529.4 19 0
1131 3031529.4 20 0
1132 3031529.4 21 0
1133 3031529.4 22 0
1134 3031529.4 23 0
1135 3031529.4 24 0
1136 3031529.4 25 0
1137 3031529.4 26 0
1138 3031529.4 27 0
1139 3031529.4 28 0
1140 3031529.4 29 0
1141 3031529.4 30 0
1142 3031529.4 31 0
1143 3031529.4 32 0
1144 3031529.4 33 0
1145 3031529.4 34 0
1146 3031529.4 35 0
1147 3031529.4 36 0
1148 3031529.4 37 0
1149 3031529.4 38 0
1150 3031529.4 39 0
1151 3031529.4 40 0
