 time index spike
625 3035015.9 19 0
626 3035015.9 20 0
627 3035015.9 21 0
628 3035015.9 22 0
629 3035015.9 23 0
630 3035015.9 24 0
631 3035015.9 25 0
632 3035015.9 26 0
633 3035015.9 27 0
634 3035015.9 28 0
635 3035015.9 29 0
636 3035015.9 30 0
637 3035015.9 31 0
638 3035015.9 32 0
639 3035015.9 33 0
640 3035015.9 34 0
641 3035015.9 35 0
642 3035015.9 36 1
643 3035015.9 37 0
644 3035015.9 38 0
645 3035015.9 39 0
646 3035015.9 40 0
647 3035015.9 41 0
648 3035015.9 42 1
649 3035015.9 43 0
650 3035015.9 44 0
651 3035015.9 45 0
652 3035015.9 46 0
653 3035015.9 47 0
654 3035015.9 48 0
655 3035015.9 49 0
656 3035015.9 50 0
657 3035015.9 51 0
658 3035015.9 52 0
659 3035015.9 53 0
660 3035015.9 54 0
661 3035015.9 55 0
662 3035015.9 56 0
663 3035015.9 57 0
664 3035015.9 58 0
665 3035015.9 59 0
666 3035015.9 60 0
667 3035015.9 61 0
668 3035015.9 62 0
669 3035015.9 63 0
670 3035015.9 64 0
671 3035015.9 65 0
672 3035015.9 66 0
673 3035015.9 67 0
674 3035015.9 68 0
675 3035015.9 69 0
676 3035015.9 70 0
677 3035015.9 71 0
678 3035015.9 72 0
679 3035015.9 73 0
680 3035015.9 74 0
681 3035015.9 75 0
682 3035015.9 76 0
683 3035015.9 77 0
684 3035015.9 78 0
685 3035015.9 79 0
686 3035015.9 80 0
687 3035015.9 81 0
688 3035015.9 82 0
689 3035015.9 83 0
690 3035015.9 84 0
691 3035015.9 85 0
692 3035015.9 86 0
693 3035015.9 87 0
694 3035015.9 88 0
695 3035015.9 89 0
696 3035015.9 90 0
697 3035015.9 91 0
698 3035015.9 92 0
699 3035015.9 93 0
700 3035015.9 94 0
701 3035015.9 95 0
702 3035015.9 96 0
703 3035015.9 97 0
704 3035015.9 98 0
705 3035015.9 99 0
706 3035015.9 100 0
707 3035016.0 0 0
708 3035016.0 1 0
709 3035016.0 2 0
710 3035016.0 3 0
711 3035016.0 4 0
712 3035016.0 5 0
713 3035016.0 6 0
714 3035016.0 7 0
715 3035016.0 8 1
716 3035016.0 9 0
717 3035016.0 10 0
718 3035016.0 11 0
719 3035016.0 12 0
720 3035016.0 13 0
721 3035016.0 14 0
722 3035016.0 15 0
723 3035016.0 16 0
724 3035016.0 17 0
725 3035016.0 18 0
726 3035016.0 19 0
727 3035016.0 20 0
728 3035016.0 21 0
729 3035016.0 22 0
730 3035016.0 23 0
731 3035016.0 24 0
732 3035016.0 25 0
733 3035016.0 26 0
734 3035016.0 27 0
735 3035016.0 28 0
736 3035016.0 29 0
737 3035016.0 30 0
738 3035016.0 31 0
739 3035016.0 32 0
740 3035016.0 33 0
741 3035016.0 34 0
742 3035016.0 35 0
743 3035016.0 36 0
744 3035016.0 37 0
745 3035016.0 38 0
746 3035016.0 39 0
747 3035016.0 40 0
748 3035016.0 41 0
749 3035016.0 42 0
750 3035016.0 43 0
751 3035016.0 44 0
752 3035016.0 45 0
753 3035016.0 46 0
754 3035016.0 47 0
755 3035016.0 48 0
756 3035016.0 49 0
757 3035016.0 50 0
758 3035016.0 51 0
759 3035016.0 52 0
760 3035016.0 53 0
761 3035016.0 54 0
762 3035016.0 55 0
763 3035016.0 56 0
764 3035016.0 57 0
765 3035016.0 58 0
766 3035016.0 59 0
767 3035016.0 60 0
768 3035016.0 61 0
769 3035016.0 62 0
770 3035016.0 63 0
771 3035016.0 64 0
772 3035016.0 65 0
773 3035016.0 66 0
774 3035016.0 67 0
775 3035016.0 68 0
776 3035016.0 69 0
777 3035016.0 70 0
778 3035016.0 71 0
779 3035016.0 72 0
780 3035016.0 73 0
781 3035016.0 74 0
782 3035016.0 75 0
783 3035016.0 76 0
784 3035016.0 77 0
785 3035016.0 78 0
786 3035016.0 79 0
787 3035016.0 80 0
788 3035016.0 81 0
789 3035016.0 82 1
790 3035016.0 83 0
791 3035016.0 84 0
792 3035016.0 85 0
793 3035016.0 86 0
794 3035016.0 87 0
795 3035016.0 88 0
796 3035016.0 89 0
797 3035016.0 90 0
798 3035016.0 91 0
799 3035016.0 92 0
800 3035016.0 93 0
801 3035016.0 94 0
802 3035016.0 95 0
803 3035016.0 96 0
804 3035016.0 97 0
805 3035016.0 98 0
806 3035016.0 99 0
807 3035016.0 100 0
808 3035016.2 0 0
809 3035016.2 1 0
810 3035016.2 2 0
811 3035016.2 3 0
812 3035016.2 4 0
813 3035016.2 5 0
814 3035016.2 6 0
815 3035016.2 7 0
816 3035016.2 8 0
817 3035016.2 9 0
818 3035016.2 10 0
819 3035016.2 11 0
820 3035016.2 12 0
821 3035016.2 13 0
822 3035016.2 14 0
823 3035016.2 15 0
824 3035016.2 16 0
825 3035016.2 17 0
826 3035016.2 18 0
827 3035016.2 19 0
828 3035016.2 20 0
829 3035016.2 21 0
830 3035016.2 22 0
831 3035016.2 23 0
832 3035016.2 24 0
833 3035016.2 25 0
834 3035016.2 26 0
835 3035016.2 27 0
836 3035016.2 28 0
837 3035016.2 29 0
838 3035016.2 30 0
839 3035016.2 31 0
840 3035016.2 32 0
841 3035016.2 33 0
842 3035016.2 34 0
843 3035016.2 35 0
844 3035016.2 36 0
845 3035016.2 37 0
846 3035016.2 38 0
847 3035016.2 39 0
848 3035016.2 40 0
849 3035016.2 41 0
850 3035016.2 42 0
851 3035016.2 43 0
852 3035016.2 44 0
853 3035016.2 45 0
854 3035016.2 46 0
855 3035016.2 47 1
856 3035016.2 48 0
857 3035016.2 49 0
858 3035016.2 50 0
859 3035016.2 51 0
860 3035016.2 52 0
861 3035016.2 53 0
862 3035016.2 54 0
863 3035016.2 55 0
864 3035016.2 56 0
865 3035016.2 57 0
866 3035016.2 58 0
867 3035016.2 59 0
868 3035016.2 60 0
869 3035016.2 61 0
870 3035016.2 62 0
871 3035016.2 63 0
872 3035016.2 64 0
873 3035016.2 65 0
874 3035016.2 66 0
875 3035016.2 67 0
876 3035016.2 68 0
877 3035016.2 69 0
878 3035016.2 70 0
879 3035016.2 71 0
880 3035016.2 72 0
881 3035016.2 73 0
882 3035016.2 74 0
883 3035016.2 75 0
884 3035016.2 76 0
885 3035016.2 77 0
886 3035016.2 78 0
887 3035016.2 79 0
888 3035016.2 80 0
889 3035016.2 81 0
890 3035016.2 82 0
891 3035016.2 83 0
892 3035016.2 84 0
893 3035016.2 85 0
894 3035016.2 86 0
895 3035016.2 87 0
896 3035016.2 88 0
897 3035016.2 89 0
898 3035016.2 90 0
899 3035016.2 91 0
900 3035016.2 92 0
901 3035016.2 93 0
902 3035016.2 94 0
903 3035016.2 95 0
904 3035016.2 96 0
905 3035016.2 97 0
906 3035016.2 98 0
907 3035016.2 99 0
908 3035016.2 100 0
909 3035016.4 0 0
910 3035016.4 1 0
911 3035016.4 2 0
912 3035016.4 3 0
913 3035016.4 4 0
914 3035016.4 5 0
915 3035016.4 6 0
916 3035016.4 7 0
917 3035016.4 8 0
918 3035016.4 9 0
919 3035016.4 10 0
920 3035016.4 11 0
921 3035016.4 12 0
922 3035016.4 13 0
923 3035016.4 14 0
924 3035016.4 15 0
925 3035016.4 16 0
926 3035016.4 17 0
927 3035016.4 18 1
928 3035016.4 19 0
929 3035016.4 20 0
930 3035016.4 21 0
931 3035016.4 22 0
932 3035016.4 23 0
933 3035016.4 24 0
934 3035016.4 25 0
935 3035016.4 26 0
936 3035016.4 27 0
937 3035016.4 28 0
938 3035016.4 29 0
939 3035016.4 30 0
940 3035016.4 31 0
941 3035016.4 32 0
942 3035016.4 33 0
943 3035016.4 34 0
944 3035016.4 35 0
945 3035016.4 36 0
946 3035016.4 37 0
947 3035016.4 38 0
948 3035016.4 39 0
949 3035016.4 40 0
950 3035016.4 41 0
951 3035016.4 42 0
952 3035016.4 43 0
953 3035016.4 44 0
954 3035016.4 45 0
955 3035016.4 46 0
956 3035016.4 47 0
957 3035016.4 48 0
958 3035016.4 49 0
959 3035016.4 50 0
960 3035016.4 51 0
961 3035016.4 52 0
962 3035016.4 53 0
963 3035016.4 54 0
964 3035016.4 55 0
965 3035016.4 56 0
966 3035016.4 57 0
967 3035016.4 58 0
968 3035016.4 59 0
969 3035016.4 60 0
970 3035016.4 61 0
971 3035016.4 62 0
972 3035016.4 63 0
973 3035016.4 64 0
974 3035016.4 65 0
975 3035016.4 66 0
976 3035016.4 67 0
977 3035016.4 68 0
978 3035016.4 69 0
979 3035016.4 70 0
980 3035016.4 71 0
981 3035016.4 72 0
982 3035016.4 73 0
983 3035016.4 74 0
984 3035016.4 75 0
985 3035016.4 76 0
986 3035016.4 77 0
987 3035016.4 78 0
988 3035016.4 79 0
989 3035016.4 80 0
990 3035016.4 81 0
991 3035016.4 82 0
992 3035016.4 83 0
993 3035016.4 84 0
994 3035016.4 85 0
995 3035016.4 86 0
996 3035016.4 87 0
997 3035016.4 88 0
998 3035016.4 89 0
999 3035016.4 90 0
1000 3035016.4 91 0
1001 3035016.4 92 0
1002 3035016.4 93 0
1003 3035016.4 94 0
1004 3035016.4 95 0
1005 3035016.4 96 0
1006 3035016.4 97 0
1007 3035016.4 98 0
1008 3035016.4 99 0
1009 3035016.4 100 0
1010 3035016.5 0 0
1011 3035016.5 1 0
1012 3035016.5 2 0
1013 3035016.5 3 0
1014 3035016.5 4 0
1015 3035016.5 5 0
1016 3035016.5 6 0
1017 3035016.5 7 0
1018 3035016.5 8 0
1019 3035016.5 9 0
1020 3035016.5 10 0
1021 3035016.5 11 0
1022 3035016.5 12 0
1023 3035016.5 13 0
1024 3035016.5 14 0
1025 3035016.5 15 0
1026 3035016.5 16 0
1027 3035016.5 17 0
1028 3035016.5 18 0
1029 3035016.5 19 0
1030 3035016.5 20 0
1031 3035016.5 21 0
1032 3035016.5 22 0
1033 3035016.5 23 0
1034 3035016.5 24 0
1035 3035016.5 25 0
1036 3035016.5 26 0
1037 3035016.5 27 0
1038 3035016.5 28 0
1039 3035016.5 29 0
1040 3035016.5 30 0
1041 3035016.5 31 0
1042 3035016.5 32 0
1043 3035016.5 33 0
1044 3035016.5 34 0
1045 3035016.5 35 0
1046 3035016.5 36 0
1047 3035016.5 37 0
1048 3035016.5 38 0
1049 3035016.5 39 0
1050 3035016.5 40 0
1051 3035016.5 41 0
1052 3035016.5 42 0
1053 3035016.5 43 0
1054 3035016.5 44 0
1055 3035016.5 45 0
1056 3035016.5 46 0
1057 3035016.5 47 0
1058 3035016.5 48 0
1059 3035016.5 49 0
1060 3035016.5 50 0
1061 3035016.5 51 0
1062 3035016.5 52 0
1063 3035016.5 53 0
1064 3035016.5 54 0
1065 3035016.5 55 0
1066 3035016.5 56 0
1067 3035016.5 57 0
1068 3035016.5 58 0
1069 3035016.5 59 0
1070 3035016.5 60 0
1071 3035016.5 61 0
1072 3035016.5 62 0
1073 3035016.5 63 0
1074 3035016.5 64 0
1075 3035016.5 65 0
1076 3035016.5 66 0
1077 3035016.5 67 0
1078 3035016.5 68 0
1079 3035016.5 69 0
1080 3035016.5 70 0
1081 3035016.5 71 0
1082 3035016.5 72 0
1083 3035016.5 73 0
1084 3035016.5 74 0
1085 3035016.5 75 0
1086 3035016.5 76 0
1087 3035016.5 77 0
1088 3035016.5 78 0
1089 3035016.5 79 0
1090 3035016.5 80 0
1091 3035016.5 81 0
1092 3035016.5 82 0
1093 3035016.5 83 0
1094 3035016.5 84 0
1095 3035016.5 85 0
1096 3035016.5 86 0
1097 3035016.5 87 0
1098 3035016.5 88 0
1099 3035016.5 89 0
1100 3035016.5 90 0
1101 3035016.5 91 0
1102 3035016.5 92 0
1103 3035016.5 93 0
1104 3035016.5 94 1
1105 3035016.5 95 0
1106 3035016.5 96 0
1107 3035016.5 97 0
1108 3035016.5 98 0
1109 3035016.5 99 0
1110 3035016.5 100 0
1111 3035016.6 0 0
1112 3035016.6 1 0
1113 3035016.6 2 0
1114 3035016.6 3 0
1115 3035016.6 4 0
1116 3035016.6 5 0
1117 3035016.6 6 0
1118 3035016.6 7 0
1119 3035016.6 8 0
1120 3035016.6 9 0
1121 3035016.6 10 0
1122 3035016.6 11 0
1123 3035016.6 12 0
1124 3035016.6 13 0
1125 3035016.6 14 0
1126 3035016.6 15 0
1127 3035016.6 16 0
1128 3035016.6 17 0
1129 3035016.6 18 0
1130 3035016.6 19 0
1131 3035016.6 20 0
1132 3035016.6 21 0
1133 3035016.6 22 0
1134 3035016.6 23 0
1135 3035016.6 24 0
1136 3035016.6 25 0
1137 3035016.6 26 0
1138 3035016.6 27 0
1139 3035016.6 28 0
1140 3035016.6 29 0
1141 3035016.6 30 0
1142 3035016.6 31 0
1143 3035016.6 32 0
1144 3035016.6 33 0
1145 3035016.6 34 0
1146 3035016.6 35 0
1147 3035016.6 36 0
1148 3035016.6 37 0
1149 3035016.6 38 0
1150 3035016.6 39 0
1151 3035016.6 40 0
