 time index spike
517 3031019.0 12 0
518 3031019.0 13 0
519 3031019.0 14 0
520 3031019.0 15 0
521 3031019.0 16 0
522 3031019.0 17 0
523 3031019.0 18 0
524 3031019.0 19 0
525 3031019.0 20 0
526 3031019.0 21 0
527 3031019.0 22 0
528 3031019.0 23 0
529 3031019.0 24 0
530 3031019.0 25 0
531 3031019.0 26 0
532 3031019.0 27 0
533 3031019.0 28 0
534 3031019.0 29 0
535 3031019.0 30 0
536 3031019.0 31 0
537 3031019.0 32 0
538 3031019.0 33 0
539 3031019.0 34 0
540 3031019.0 35 0
541 3031019.0 36 0
542 3031019.0 37 0
543 3031019.0 38 0
544 3031019.0 39 0
545 3031019.0 40 0
546 3031019.0 41 0
547 3031019.0 42 0
548 3031019.0 43 0
549 3031019.0 44 0
550 3031019.0 45 0
551 3031019.0 46 0
552 3031019.0 47 0
553 3031019.0 48 0
554 3031019.0 49 0
555 3031019.0 50 0
556 3031019.0 51 0
557 3031019.0 52 0
558 3031019.0 53 0
559 3031019.0 54 0
560 3031019.0 55 0
561 3031019.0 56 0
562 3031019.0 57 0
563 3031019.0 58 0
564 3031019.0 59 0
565 3031019.0 60 0
566 3031019.0 61 0
567 3031019.0 62 0
568 3031019.0 63 0
569 3031019.0 64 0
570 3031019.0 65 0
571 3031019.0 66 0
572 3031019.0 67 0
573 3031019.0 68 0
574 3031019.0 69 0
575 3031019.0 70 0
576 3031019.0 71 1
577 3031019.0 72 0
578 3031019.0 73 0
579 3031019.0 74 0
580 3031019.0 75 0
581 3031019.0 76 0
582 3031019.0 77 0
583 3031019.0 78 0
584 3031019.0 79 0
585 3031019.0 80 0
586 3031019.0 81 0
587 3031019.0 82 0
588 3031019.0 83 0
589 3031019.0 84 0
590 3031019.0 85 0
591 3031019.0 86 0
592 3031019.0 87 0
593 3031019.0 88 0
594 3031019.0 89 0
595 3031019.0 90 0
596 3031019.0 91 0
597 3031019.0 92 0
598 3031019.0 93 0
599 3031019.0 94 0
600 3031019.0 95 0
601 3031019.0 96 0
602 3031019.0 97 0
603 3031019.0 98 0
604 3031019.0 99 0
605 3031019.0 100 0
606 3031020.6 0 0
607 3031020.6 1 0
608 3031020.6 2 0
609 3031020.6 3 0
610 3031020.6 4 0
611 3031020.6 5 0
612 3031020.6 6 0
613 3031020.6 7 0
614 3031020.6 8 0
615 3031020.6 9 0
616 3031020.6 10 0
617 3031020.6 11 0
618 3031020.6 12 0
619 3031020.6 13 0
620 3031020.6 14 0
621 3031020.6 15 0
622 3031020.6 16 0
623 3031020.6 17 0
624 3031020.6 18 0
625 3031020.6 19 0
626 3031020.6 20 0
627 3031020.6 21 0
628 3031020.6 22 0
629 3031020.6 23 0
630 3031020.6 24 0
631 3031020.6 25 0
632 3031020.6 26 0
633 3031020.6 27 0
634 3031020.6 28 0
635 3031020.6 29 0
636 3031020.6 30 0
637 3031020.6 31 0
638 3031020.6 32 0
639 3031020.6 33 0
640 3031020.6 34 0
641 3031020.6 35 0
642 3031020.6 36 0
643 3031020.6 37 0
644 3031020.6 38 0
645 3031020.6 39 0
646 3031020.6 40 1
647 3031020.6 41 0
648 3031020.6 42 0
649 3031020.6 43 0
650 3031020.6 44 0
651 3031020.6 45 0
652 3031020.6 46 0
653 3031020.6 47 0
654 3031020.6 48 0
655 3031020.6 49 0
656 3031020.6 50 0
657 3031020.6 51 0
658 3031020.6 52 0
659 3031020.6 53 0
660 3031020.6 54 0
661 3031020.6 55 0
662 3031020.6 56 0
663 3031020.6 57 0
664 3031020.6 58 0
665 3031020.6 59 0
666 3031020.6 60 0
667 3031020.6 61 0
668 3031020.6 62 0
669 3031020.6 63 0
670 3031020.6 64 0
671 3031020.6 65 0
672 3031020.6 66 0
673 3031020.6 67 0
674 3031020.6 68 0
675 3031020.6 69 0
676 3031020.6 70 0
677 3031020.6 71 0
678 3031020.6 72 0
679 3031020.6 73 0
680 3031020.6 74 0
681 3031020.6 75 0
682 3031020.6 76 0
683 3031020.6 77 0
684 3031020.6 78 0
685 3031020.6 79 0
686 3031020.6 80 0
687 3031020.6 81 0
688 3031020.6 82 0
689 3031020.6 83 0
690 3031020.6 84 0
691 3031020.6 85 0
692 3031020.6 86 0
693 3031020.6 87 0
694 3031020.6 88 0
695 3031020.6 89 0
696 3031020.6 90 0
697 3031020.6 91 0
698 3031020.6 92 0
699 3031020.6 93 0
700 3031020.6 94 0
701 3031020.6 95 0
702 3031020.6 96 0
703 3031020.6 97 0
704 3031020.6 98 0
705 3031020.6 99 0
706 3031020.6 100 0
707 3031021.3 0 0
708 3031021.3 1 0
709 3031021.3 2 0
710 3031021.3 3 0
711 3031021.3 4 0
712 3031021.3 5 0
713 3031021.3 6 0
714 3031021.3 7 0
715 3031021.3 8 0
716 3031021.3 9 0
717 3031021.3 10 0
718 3031021.3 11 0
719 3031021.3 12 0
720 3031021.3 13 0
721 3031021.3 14 0
722 3031021.3 15 0
723 3031021.3 16 0
724 3031021.3 17 0
725 3031021.3 18 0
726 3031021.3 19 0
727 3031021.3 20 0
728 3031021.3 21 0
729 3031021.3 22 0
730 3031021.3 23 0
731 3031021.3 24 0
732 3031021.3 25 0
733 3031021.3 26 0
734 3031021.3 27 0
735 3031021.3 28 0
736 3031021.3 29 0
737 3031021.3 30 0
738 3031021.3 31 0
739 3031021.3 32 0
740 3031021.3 33 0
741 3031021.3 34 0
742 3031021.3 35 0
743 3031021.3 36 1
744 3031021.3 37 0
745 3031021.3 38 0
746 3031021.3 39 0
747 3031021.3 40 0
748 3031021.3 41 0
749 3031021.3 42 0
750 3031021.3 43 0
751 3031021.3 44 0
752 3031021.3 45 0
753 3031021.3 46 0
754 3031021.3 47 0
755 3031021.3 48 0
756 3031021.3 49 0
757 3031021.3 50 0
758 3031021.3 51 0
759 3031021.3 52 0
760 3031021.3 53 0
761 3031021.3 54 0
762 3031021.3 55 0
763 3031021.3 56 0
764 3031021.3 57 0
765 3031021.3 58 0
766 3031021.3 59 0
767 3031021.3 60 0
768 3031021.3 61 0
769 3031021.3 62 0
770 3031021.3 63 0
771 3031021.3 64 0
772 3031021.3 65 0
773 3031021.3 66 0
774 3031021.3 67 0
775 3031021.3 68 0
776 3031021.3 69 0
777 3031021.3 70 0
778 3031021.3 71 0
779 3031021.3 72 0
780 3031021.3 73 0
781 3031021.3 74 0
782 3031021.3 75 0
783 3031021.3 76 0
784 3031021.3 77 0
785 3031021.3 78 0
786 3031021.3 79 0
787 3031021.3 80 0
788 3031021.3 81 0
789 3031021.3 82 0
790 3031021.3 83 0
791 3031021.3 84 0
792 3031021.3 85 0
793 3031021.3 86 0
794 3031021.3 87 0
795 3031021.3 88 0
796 3031021.3 89 0
797 3031021.3 90 0
798 3031021.3 91 0
799 3031021.3 92 0
800 3031021.3 93 0
801 3031021.3 94 0
802 3031021.3 95 0
803 3031021.3 96 0
804 3031021.3 97 0
805 3031021.3 98 0
806 3031021.3 99 0
807 3031021.3 100 0
808 3031021.4 0 0
809 3031021.4 1 0
810 3031021.4 2 0
811 3031021.4 3 0
812 3031021.4 4 0
813 3031021.4 5 0
814 3031021.4 6 0
815 3031021.4 7 0
816 3031021.4 8 0
817 3031021.4 9 0
818 3031021.4 10 1
819 3031021.4 11 0
820 3031021.4 12 0
821 3031021.4 13 0
822 3031021.4 14 0
823 3031021.4 15 0
824 3031021.4 16 0
825 3031021.4 17 0
826 3031021.4 18 0
827 3031021.4 19 0
828 3031021.4 20 0
829 3031021.4 21 0
830 3031021.4 22 0
831 3031021.4 23 0
832 3031021.4 24 0
833 3031021.4 25 0
834 3031021.4 26 0
835 3031021.4 27 0
836 3031021.4 28 0
837 3031021.4 29 0
838 3031021.4 30 0
839 3031021.4 31 0
840 3031021.4 32 0
841 3031021.4 33 0
842 3031021.4 34 0
843 3031021.4 35 0
844 3031021.4 36 0
845 3031021.4 37 0
846 3031021.4 38 0
847 3031021.4 39 0
848 3031021.4 40 0
849 3031021.4 41 0
850 3031021.4 42 1
851 3031021.4 43 0
852 3031021.4 44 0
853 3031021.4 45 0
854 3031021.4 46 0
855 3031021.4 47 0
856 3031021.4 48 0
857 3031021.4 49 0
858 3031021.4 50 0
859 3031021.4 51 0
860 3031021.4 52 0
861 3031021.4 53 0
862 3031021.4 54 0
863 3031021.4 55 0
864 3031021.4 56 0
865 3031021.4 57 0
866 3031021.4 58 0
867 3031021.4 59 0
868 3031021.4 60 0
869 3031021.4 61 0
870 3031021.4 62 0
871 3031021.4 63 0
872 3031021.4 64 0
873 3031021.4 65 0
874 3031021.4 66 0
875 3031021.4 67 0
876 3031021.4 68 0
877 3031021.4 69 0
878 3031021.4 70 0
879 3031021.4 71 0
880 3031021.4 72 0
881 3031021.4 73 0
882 3031021.4 74 0
883 3031021.4 75 0
884 3031021.4 76 0
885 3031021.4 77 0
886 3031021.4 78 0
887 3031021.4 79 0
888 3031021.4 80 0
889 3031021.4 81 0
890 3031021.4 82 0
891 3031021.4 83 0
892 3031021.4 84 0
893 3031021.4 85 0
894 3031021.4 86 0
895 3031021.4 87 0
896 3031021.4 88 0
897 3031021.4 89 0
898 3031021.4 90 0
899 3031021.4 91 0
900 3031021.4 92 0
901 3031021.4 93 0
902 3031021.4 94 0
903 3031021.4 95 0
904 3031021.4 96 0
905 3031021.4 97 0
906 3031021.4 98 0
907 3031021.4 99 0
908 3031021.4 100 0
909 3031021.9 0 0
910 3031021.9 1 0
911 3031021.9 2 0
912 3031021.9 3 0
913 3031021.9 4 0
914 3031021.9 5 0
915 3031021.9 6 0
916 3031021.9 7 0
917 3031021.9 8 0
918 3031021.9 9 0
919 3031021.9 10 0
920 3031021.9 11 0
921 3031021.9 12 0
922 3031021.9 13 0
923 3031021.9 14 0
924 3031021.9 15 0
925 3031021.9 16 0
926 3031021.9 17 0
927 3031021.9 18 0
928 3031021.9 19 0
929 3031021.9 20 0
930 3031021.9 21 0
931 3031021.9 22 0
932 3031021.9 23 0
933 3031021.9 24 0
934 3031021.9 25 0
935 3031021.9 26 0
936 3031021.9 27 0
937 3031021.9 28 0
938 3031021.9 29 0
939 3031021.9 30 0
940 3031021.9 31 0
941 3031021.9 32 0
942 3031021.9 33 0
943 3031021.9 34 0
944 3031021.9 35 0
945 3031021.9 36 0
946 3031021.9 37 0
947 3031021.9 38 0
948 3031021.9 39 0
949 3031021.9 40 0
950 3031021.9 41 0
951 3031021.9 42 0
952 3031021.9 43 0
953 3031021.9 44 0
954 3031021.9 45 0
955 3031021.9 46 0
956 3031021.9 47 1
957 3031021.9 48 0
958 3031021.9 49 0
959 3031021.9 50 0
960 3031021.9 51 0
961 3031021.9 52 0
962 3031021.9 53 0
963 3031021.9 54 0
964 3031021.9 55 0
965 3031021.9 56 0
966 3031021.9 57 0
967 3031021.9 58 0
968 3031021.9 59 0
969 3031021.9 60 0
970 3031021.9 61 0
971 3031021.9 62 0
972 3031021.9 63 0
973 3031021.9 64 0
974 3031021.9 65 0
975 3031021.9 66 0
976 3031021.9 67 0
977 3031021.9 68 0
978 3031021.9 69 0
979 3031021.9 70 0
980 3031021.9 71 0
981 3031021.9 72 0
982 3031021.9 73 0
983 3031021.9 74 0
984 3031021.9 75 0
985 3031021.9 76 0
986 3031021.9 77 0
987 3031021.9 78 0
988 3031021.9 79 0
989 3031021.9 80 0
990 3031021.9 81 0
991 3031021.9 82 0
992 3031021.9 83 0
993 3031021.9 84 0
994 3031021.9 85 0
995 3031021.9 86 0
996 3031021.9 87 0
997 3031021.9 88 0
998 3031021.9 89 0
999 3031021.9 90 0
1000 3031021.9 91 0
1001 3031021.9 92 0
1002 3031021.9 93 0
1003 3031021.9 94 0
1004 3031021.9 95 0
1005 3031021.9 96 0
1006 3031021.9 97 0
1007 3031021.9 98 0
1008 3031021.9 99 0
1009 3031021.9 100 0
1010 3031022.0 0 0
1011 3031022.0 1 0
1012 3031022.0 2 0
1013 3031022.0 3 0
1014 3031022.0 4 0
1015 3031022.0 5 0
1016 3031022.0 6 0
1017 3031022.0 7 0
1018 3031022.0 8 0
1019 3031022.0 9 0
1020 3031022.0 10 0
1021 3031022.0 11 0
1022 3031022.0 12 0
1023 3031022.0 13 0
1024 3031022.0 14 1
1025 3031022.0 15 0
1026 3031022.0 16 0
1027 3031022.0 17 0
1028 3031022.0 18 0
1029 3031022.0 19 0
1030 3031022.0 20 0
1031 3031022.0 21 0
1032 3031022.0 22 0
1033 3031022.0 23 0
1034 3031022.0 24 0
1035 3031022.0 25 0
1036 3031022.0 26 0
1037 3031022.0 27 0
1038 3031022.0 28 0
1039 3031022.0 29 0
1040 3031022.0 30 0
1041 3031022.0 31 0
1042 3031022.0 32 0
1043 3031022.0 33 0
1044 3031022.0 34 0
1045 3031022.0 35 0
1046 3031022.0 36 0
1047 3031022.0 37 0
1048 3031022.0 38 0
1049 3031022.0 39 0
1050 3031022.0 40 0
1051 3031022.0 41 0
1052 3031022.0 42 0
1053 3031022.0 43 0
1054 3031022.0 44 0
1055 3031022.0 45 0
1056 3031022.0 46 0
1057 3031022.0 47 0
1058 3031022.0 48 0
1059 3031022.0 49 0
1060 3031022.0 50 0
1061 3031022.0 51 0
1062 3031022.0 52 0
1063 3031022.0 53 0
1064 3031022.0 54 0
1065 3031022.0 55 0
1066 3031022.0 56 0
1067 3031022.0 57 0
1068 3031022.0 58 0
1069 3031022.0 59 0
1070 3031022.0 60 0
1071 3031022.0 61 0
1072 3031022.0 62 0
1073 3031022.0 63 0
1074 3031022.0 64 0
1075 3031022.0 65 0
1076 3031022.0 66 0
1077 3031022.0 67 0
1078 3031022.0 68 0
1079 3031022.0 69 0
1080 3031022.0 70 0
1081 3031022.0 71 0
1082 3031022.0 72 0
1083 3031022.0 73 0
1084 3031022.0 74 0
1085 3031022.0 75 0
1086 3031022.0 76 0
1087 3031022.0 77 0
1088 3031022.0 78 0
1089 3031022.0 79 0
1090 3031022.0 80 0
1091 3031022.0 81 0
1092 3031022.0 82 0
1093 3031022.0 83 0
1094 3031022.0 84 0
1095 3031022.0 85 0
1096 3031022.0 86 0
1097 3031022.0 87 0
1098 3031022.0 88 0
1099 3031022.0 89 0
1100 3031022.0 90 0
1101 3031022.0 91 0
1102 3031022.0 92 0
1103 3031022.0 93 0
1104 3031022.0 94 0
1105 3031022.0 95 0
1106 3031022.0 96 0
1107 3031022.0 97 0
1108 3031022.0 98 0
1109 3031022.0 99 0
1110 3031022.0 100 0
1111 3031022.2 0 0
1112 3031022.2 1 0
1113 3031022.2 2 0
1114 3031022.2 3 0
1115 3031022.2 4 0
1116 3031022.2 5 0
1117 3031022.2 6 1
1118 3031022.2 7 0
1119 3031022.2 8 0
1120 3031022.2 9 0
1121 3031022.2 10 0
1122 3031022.2 11 0
1123 3031022.2 12 0
1124 3031022.2 13 1
1125 3031022.2 14 0
1126 3031022.2 15 0
1127 3031022.2 16 0
1128 3031022.2 17 0
1129 3031022.2 18 0
1130 3031022.2 19 0
1131 3031022.2 20 0
1132 3031022.2 21 0
1133 3031022.2 22 0
1134 3031022.2 23 0
1135 3031022.2 24 0
1136 3031022.2 25 0
1137 3031022.2 26 0
1138 3031022.2 27 0
1139 3031022.2 28 0
1140 3031022.2 29 0
1141 3031022.2 30 0
1142 3031022.2 31 1
1143 3031022.2 32 0
1144 3031022.2 33 0
1145 3031022.2 34 0
1146 3031022.2 35 0
1147 3031022.2 36 0
1148 3031022.2 37 0
1149 3031022.2 38 0
1150 3031022.2 39 0
1151 3031022.2 40 0
