 time index spike
129 3013008.6 28 0
130 3013008.6 29 0
131 3013008.6 30 0
132 3013008.6 31 0
133 3013008.6 32 0
134 3013008.6 33 0
135 3013008.6 34 0
136 3013008.6 35 0
137 3013008.6 36 0
138 3013008.6 37 0
139 3013008.6 38 0
140 3013008.6 39 0
141 3013008.6 40 1
142 3013008.6 41 0
143 3013008.6 42 0
144 3013008.6 43 0
145 3013008.6 44 0
146 3013008.6 45 0
147 3013008.6 46 0
148 3013008.6 47 0
149 3013008.6 48 0
150 3013008.6 49 0
151 3013008.6 50 0
152 3013008.6 51 0
153 3013008.6 52 0
154 3013008.6 53 0
155 3013008.6 54 0
156 3013008.6 55 0
157 3013008.6 56 0
158 3013008.6 57 0
159 3013008.6 58 0
160 3013008.6 59 0
161 3013008.6 60 0
162 3013008.6 61 0
163 3013008.6 62 0
164 3013008.6 63 0
165 3013008.6 64 0
166 3013008.6 65 0
167 3013008.6 66 0
168 3013008.6 67 0
169 3013008.6 68 0
170 3013008.6 69 0
171 3013008.6 70 0
172 3013008.6 71 0
173 3013008.6 72 0
174 3013008.6 73 0
175 3013008.6 74 0
176 3013008.6 75 0
177 3013008.6 76 0
178 3013008.6 77 0
179 3013008.6 78 0
180 3013008.6 79 0
181 3013008.6 80 0
182 3013008.6 81 0
183 3013008.6 82 0
184 3013008.6 83 0
185 3013008.6 84 0
186 3013008.6 85 0
187 3013008.6 86 0
188 3013008.6 87 0
189 3013008.6 88 0
190 3013008.6 89 0
191 3013008.6 90 0
192 3013008.6 91 0
193 3013008.6 92 0
194 3013008.6 93 0
195 3013008.6 94 0
196 3013008.6 95 0
197 3013008.6 96 0
198 3013008.6 97 0
199 3013008.6 98 0
200 3013008.6 99 0
201 3013008.6 100 0
202 3013008.8 0 0
203 3013008.8 1 0
204 3013008.8 2 0
205 3013008.8 3 1
206 3013008.8 4 0
207 3013008.8 5 0
208 3013008.8 6 0
209 3013008.8 7 0
210 3013008.8 8 0
211 3013008.8 9 0
212 3013008.8 10 0
213 3013008.8 11 0
214 3013008.8 12 0
215 3013008.8 13 0
216 3013008.8 14 0
217 3013008.8 15 0
218 3013008.8 16 0
219 3013008.8 17 0
220 3013008.8 18 0
221 3013008.8 19 0
222 3013008.8 20 0
223 3013008.8 21 0
224 3013008.8 22 0
225 3013008.8 23 0
226 3013008.8 24 0
227 3013008.8 25 0
228 3013008.8 26 0
229 3013008.8 27 0
230 3013008.8 28 0
231 3013008.8 29 0
232 3013008.8 30 0
233 3013008.8 31 0
234 3013008.8 32 0
235 3013008.8 33 0
236 3013008.8 34 0
237 3013008.8 35 0
238 3013008.8 36 0
239 3013008.8 37 0
240 3013008.8 38 0
241 3013008.8 39 0
242 3013008.8 40 0
243 3013008.8 41 0
244 3013008.8 42 0
245 3013008.8 43 0
246 3013008.8 44 0
247 3013008.8 45 0
248 3013008.8 46 0
249 3013008.8 47 0
250 3013008.8 48 0
251 3013008.8 49 0
252 3013008.8 50 0
253 3013008.8 51 0
254 3013008.8 52 0
255 3013008.8 53 0
256 3013008.8 54 0
257 3013008.8 55 0
258 3013008.8 56 0
259 3013008.8 57 0
260 3013008.8 58 0
261 3013008.8 59 0
262 3013008.8 60 0
263 3013008.8 61 0
264 3013008.8 62 0
265 3013008.8 63 0
266 3013008.8 64 0
267 3013008.8 65 0
268 3013008.8 66 0
269 3013008.8 67 0
270 3013008.8 68 0
271 3013008.8 69 0
272 3013008.8 70 0
273 3013008.8 71 0
274 3013008.8 72 0
275 3013008.8 73 0
276 3013008.8 74 0
277 3013008.8 75 0
278 3013008.8 76 0
279 3013008.8 77 0
280 3013008.8 78 0
281 3013008.8 79 0
282 3013008.8 80 0
283 3013008.8 81 0
284 3013008.8 82 0
285 3013008.8 83 0
286 3013008.8 84 0
287 3013008.8 85 0
288 3013008.8 86 0
289 3013008.8 87 0
290 3013008.8 88 0
291 3013008.8 89 0
292 3013008.8 90 0
293 3013008.8 91 0
294 3013008.8 92 0
295 3013008.8 93 0
296 3013008.8 94 0
297 3013008.8 95 0
298 3013008.8 96 0
299 3013008.8 97 0
300 3013008.8 98 0
301 3013008.8 99 0
302 3013008.8 100 0
303 3013008.9 0 0
304 3013008.9 1 0
305 3013008.9 2 0
306 3013008.9 3 0
307 3013008.9 4 0
308 3013008.9 5 0
309 3013008.9 6 0
310 3013008.9 7 0
311 3013008.9 8 0
312 3013008.9 9 0
313 3013008.9 10 0
314 3013008.9 11 0
315 3013008.9 12 0
316 3013008.9 13 0
317 3013008.9 14 0
318 3013008.9 15 0
319 3013008.9 16 0
320 3013008.9 17 0
321 3013008.9 18 0
322 3013008.9 19 0
323 3013008.9 20 0
324 3013008.9 21 0
325 3013008.9 22 0
326 3013008.9 23 0
327 3013008.9 24 1
328 3013008.9 25 0
329 3013008.9 26 0
330 3013008.9 27 0
331 3013008.9 28 0
332 3013008.9 29 0
333 3013008.9 30 0
334 3013008.9 31 0
335 3013008.9 32 0
336 3013008.9 33 0
337 3013008.9 34 0
338 3013008.9 35 0
339 3013008.9 36 0
340 3013008.9 37 0
341 3013008.9 38 0
342 3013008.9 39 0
343 3013008.9 40 0
344 3013008.9 41 0
345 3013008.9 42 0
346 3013008.9 43 0
347 3013008.9 44 0
348 3013008.9 45 0
349 3013008.9 46 0
350 3013008.9 47 0
351 3013008.9 48 0
352 3013008.9 49 0
353 3013008.9 50 0
354 3013008.9 51 0
355 3013008.9 52 0
356 3013008.9 53 0
357 3013008.9 54 0
358 3013008.9 55 0
359 3013008.9 56 0
360 3013008.9 57 0
361 3013008.9 58 0
362 3013008.9 59 0
363 3013008.9 60 0
364 3013008.9 61 0
365 3013008.9 62 0
366 3013008.9 63 0
367 3013008.9 64 0
368 3013008.9 65 0
369 3013008.9 66 0
370 3013008.9 67 0
371 3013008.9 68 0
372 3013008.9 69 0
373 3013008.9 70 0
374 3013008.9 71 0
375 3013008.9 72 0
376 3013008.9 73 0
377 3013008.9 74 0
378 3013008.9 75 0
379 3013008.9 76 0
380 3013008.9 77 0
381 3013008.9 78 0
382 3013008.9 79 0
383 3013008.9 80 0
384 3013008.9 81 0
385 3013008.9 82 0
386 3013008.9 83 0
387 3013008.9 84 0
388 3013008.9 85 0
389 3013008.9 86 0
390 3013008.9 87 0
391 3013008.9 88 0
392 3013008.9 89 0
393 3013008.9 90 0
394 3013008.9 91 0
395 3013008.9 92 0
396 3013008.9 93 0
397 3013008.9 94 0
398 3013008.9 95 0
399 3013008.9 96 0
400 3013008.9 97 0
401 3013008.9 98 0
402 3013008.9 99 0
403 3013008.9 100 0
404 3013009.0 0 0
405 3013009.0 1 0
406 3013009.0 2 0
407 3013009.0 3 0
408 3013009.0 4 0
409 3013009.0 5 0
410 3013009.0 6 0
411 3013009.0 7 0
412 3013009.0 8 0
413 3013009.0 9 0
414 3013009.0 10 0
415 3013009.0 11 0
416 3013009.0 12 0
417 3013009.0 13 0
418 3013009.0 14 0
419 3013009.0 15 0
420 3013009.0 16 0
421 3013009.0 17 0
422 3013009.0 18 0
423 3013009.0 19 0
424 3013009.0 20 0
425 3013009.0 21 0
426 3013009.0 22 0
427 3013009.0 23 0
428 3013009.0 24 0
429 3013009.0 25 0
430 3013009.0 26 0
431 3013009.0 27 0
432 3013009.0 28 0
433 3013009.0 29 0
434 3013009.0 30 0
435 3013009.0 31 0
436 3013009.0 32 0
437 3013009.0 33 0
438 3013009.0 34 0
439 3013009.0 35 0
440 3013009.0 36 0
441 3013009.0 37 0
442 3013009.0 38 0
443 3013009.0 39 0
444 3013009.0 40 0
445 3013009.0 41 0
446 3013009.0 42 0
447 3013009.0 43 0
448 3013009.0 44 0
449 3013009.0 45 0
450 3013009.0 46 0
451 3013009.0 47 1
452 3013009.0 48 0
453 3013009.0 49 0
454 3013009.0 50 0
455 3013009.0 51 0
456 3013009.0 52 0
457 3013009.0 53 0
458 3013009.0 54 0
459 3013009.0 55 0
460 3013009.0 56 0
461 3013009.0 57 0
462 3013009.0 58 0
463 3013009.0 59 0
464 3013009.0 60 0
465 3013009.0 61 0
466 3013009.0 62 0
467 3013009.0 63 0
468 3013009.0 64 0
469 3013009.0 65 0
470 3013009.0 66 0
471 3013009.0 67 0
472 3013009.0 68 0
473 3013009.0 69 0
474 3013009.0 70 0
475 3013009.0 71 0
476 3013009.0 72 0
477 3013009.0 73 0
478 3013009.0 74 0
479 3013009.0 75 0
480 3013009.0 76 0
481 3013009.0 77 0
482 3013009.0 78 0
483 3013009.0 79 0
484 3013009.0 80 0
485 3013009.0 81 0
486 3013009.0 82 0
487 3013009.0 83 0
488 3013009.0 84 0
489 3013009.0 85 0
490 3013009.0 86 0
491 3013009.0 87 0
492 3013009.0 88 0
493 3013009.0 89 0
494 3013009.0 90 0
495 3013009.0 91 0
496 3013009.0 92 0
497 3013009.0 93 0
498 3013009.0 94 0
499 3013009.0 95 0
500 3013009.0 96 0
501 3013009.0 97 0
502 3013009.0 98 0
503 3013009.0 99 0
504 3013009.0 100 0
505 3013009.2 0 0
506 3013009.2 1 0
507 3013009.2 2 0
508 3013009.2 3 0
509 3013009.2 4 0
510 3013009.2 5 0
511 3013009.2 6 0
512 3013009.2 7 0
513 3013009.2 8 0
514 3013009.2 9 0
515 3013009.2 10 0
516 3013009.2 11 0
517 3013009.2 12 0
518 3013009.2 13 0
519 3013009.2 14 0
520 3013009.2 15 0
521 3013009.2 16 0
522 3013009.2 17 0
523 3013009.2 18 0
524 3013009.2 19 0
525 3013009.2 20 0
526 3013009.2 21 0
527 3013009.2 22 0
528 3013009.2 23 0
529 3013009.2 24 0
530 3013009.2 25 0
531 3013009.2 26 0
532 3013009.2 27 0
533 3013009.2 28 0
534 3013009.2 29 0
535 3013009.2 30 0
536 3013009.2 31 0
537 3013009.2 32 0
538 3013009.2 33 0
539 3013009.2 34 0
540 3013009.2 35 0
541 3013009.2 36 0
542 3013009.2 37 0
543 3013009.2 38 0
544 3013009.2 39 0
545 3013009.2 40 0
546 3013009.2 41 0
547 3013009.2 42 0
548 3013009.2 43 0
549 3013009.2 44 0
550 3013009.2 45 0
551 3013009.2 46 0
552 3013009.2 47 0
553 3013009.2 48 0
554 3013009.2 49 0
555 3013009.2 50 0
556 3013009.2 51 0
557 3013009.2 52 0
558 3013009.2 53 0
559 3013009.2 54 0
560 3013009.2 55 0
561 3013009.2 56 0
562 3013009.2 57 0
563 3013009.2 58 0
564 3013009.2 59 0
565 3013009.2 60 0
566 3013009.2 61 0
567 3013009.2 62 0
568 3013009.2 63 0
569 3013009.2 64 0
570 3013009.2 65 0
571 3013009.2 66 0
572 3013009.2 67 0
573 3013009.2 68 0
574 3013009.2 69 0
575 3013009.2 70 0
576 3013009.2 71 0
577 3013009.2 72 0
578 3013009.2 73 0
579 3013009.2 74 0
580 3013009.2 75 0
581 3013009.2 76 0
582 3013009.2 77 0
583 3013009.2 78 0
584 3013009.2 79 0
585 3013009.2 80 0
586 3013009.2 81 0
587 3013009.2 82 0
588 3013009.2 83 1
589 3013009.2 84 0
590 3013009.2 85 0
591 3013009.2 86 0
592 3013009.2 87 0
593 3013009.2 88 0
594 3013009.2 89 0
595 3013009.2 90 0
596 3013009.2 91 0
597 3013009.2 92 0
598 3013009.2 93 0
599 3013009.2 94 0
600 3013009.2 95 0
601 3013009.2 96 0
602 3013009.2 97 0
603 3013009.2 98 0
604 3013009.2 99 0
605 3013009.2 100 0
606 3013009.3 0 0
607 3013009.3 1 0
608 3013009.3 2 0
609 3013009.3 3 0
610 3013009.3 4 0
611 3013009.3 5 0
612 3013009.3 6 0
613 3013009.3 7 0
614 3013009.3 8 0
615 3013009.3 9 0
616 3013009.3 10 0
617 3013009.3 11 0
618 3013009.3 12 0
619 3013009.3 13 0
620 3013009.3 14 0
621 3013009.3 15 0
622 3013009.3 16 0
623 3013009.3 17 0
624 3013009.3 18 0
625 3013009.3 19 0
626 3013009.3 20 0
627 3013009.3 21 0
628 3013009.3 22 0
629 3013009.3 23 0
630 3013009.3 24 0
631 3013009.3 25 0
632 3013009.3 26 0
633 3013009.3 27 0
634 3013009.3 28 0
635 3013009.3 29 0
636 3013009.3 30 0
637 3013009.3 31 0
638 3013009.3 32 0
639 3013009.3 33 0
640 3013009.3 34 0
641 3013009.3 35 0
642 3013009.3 36 0
643 3013009.3 37 0
644 3013009.3 38 0
645 3013009.3 39 0
646 3013009.3 40 0
647 3013009.3 41 0
648 3013009.3 42 0
649 3013009.3 43 0
650 3013009.3 44 0
651 3013009.3 45 0
652 3013009.3 46 0
653 3013009.3 47 0
654 3013009.3 48 0
655 3013009.3 49 0
656 3013009.3 50 0
657 3013009.3 51 0
658 3013009.3 52 0
659 3013009.3 53 0
660 3013009.3 54 0
661 3013009.3 55 0
662 3013009.3 56 0
663 3013009.3 57 0
664 3013009.3 58 0
665 3013009.3 59 0
666 3013009.3 60 0
667 3013009.3 61 0
668 3013009.3 62 0
669 3013009.3 63 0
670 3013009.3 64 0
671 3013009.3 65 0
672 3013009.3 66 0
673 3013009.3 67 0
674 3013009.3 68 0
675 3013009.3 69 0
676 3013009.3 70 0
677 3013009.3 71 0
678 3013009.3 72 1
679 3013009.3 73 0
680 3013009.3 74 0
681 3013009.3 75 0
682 3013009.3 76 0
683 3013009.3 77 0
684 3013009.3 78 0
685 3013009.3 79 0
686 3013009.3 80 0
687 3013009.3 81 0
688 3013009.3 82 0
689 3013009.3 83 0
690 3013009.3 84 0
691 3013009.3 85 0
692 3013009.3 86 0
693 3013009.3 87 0
694 3013009.3 88 0
695 3013009.3 89 0
696 3013009.3 90 0
697 3013009.3 91 0
698 3013009.3 92 0
699 3013009.3 93 0
700 3013009.3 94 0
701 3013009.3 95 0
702 3013009.3 96 0
703 3013009.3 97 0
704 3013009.3 98 0
705 3013009.3 99 0
706 3013009.3 100 0
707 3013009.4 0 0
708 3013009.4 1 1
709 3013009.4 2 0
710 3013009.4 3 0
711 3013009.4 4 0
712 3013009.4 5 0
713 3013009.4 6 0
714 3013009.4 7 0
715 3013009.4 8 0
716 3013009.4 9 0
717 3013009.4 10 0
718 3013009.4 11 0
719 3013009.4 12 0
720 3013009.4 13 0
721 3013009.4 14 0
722 3013009.4 15 0
723 3013009.4 16 0
724 3013009.4 17 0
725 3013009.4 18 0
726 3013009.4 19 0
727 3013009.4 20 0
728 3013009.4 21 0
729 3013009.4 22 0
730 3013009.4 23 0
731 3013009.4 24 0
732 3013009.4 25 0
733 3013009.4 26 0
734 3013009.4 27 0
735 3013009.4 28 0
736 3013009.4 29 0
737 3013009.4 30 0
738 3013009.4 31 0
739 3013009.4 32 0
740 3013009.4 33 0
741 3013009.4 34 0
742 3013009.4 35 0
743 3013009.4 36 0
744 3013009.4 37 0
745 3013009.4 38 0
746 3013009.4 39 0
747 3013009.4 40 0
748 3013009.4 41 0
749 3013009.4 42 0
750 3013009.4 43 0
751 3013009.4 44 0
752 3013009.4 45 0
753 3013009.4 46 0
754 3013009.4 47 0
755 3013009.4 48 0
756 3013009.4 49 0
757 3013009.4 50 0
758 3013009.4 51 0
759 3013009.4 52 0
760 3013009.4 53 0
761 3013009.4 54 0
762 3013009.4 55 0
763 3013009.4 56 0
764 3013009.4 57 0
765 3013009.4 58 0
766 3013009.4 59 0
767 3013009.4 60 0
768 3013009.4 61 0
769 3013009.4 62 0
770 3013009.4 63 0
771 3013009.4 64 0
772 3013009.4 65 0
773 3013009.4 66 0
774 3013009.4 67 0
775 3013009.4 68 0
776 3013009.4 69 0
777 3013009.4 70 0
778 3013009.4 71 0
779 3013009.4 72 0
780 3013009.4 73 0
781 3013009.4 74 0
782 3013009.4 75 0
783 3013009.4 76 0
784 3013009.4 77 0
785 3013009.4 78 0
786 3013009.4 79 0
787 3013009.4 80 0
788 3013009.4 81 0
789 3013009.4 82 0
790 3013009.4 83 0
791 3013009.4 84 0
792 3013009.4 85 0
793 3013009.4 86 1
794 3013009.4 87 0
795 3013009.4 88 0
796 3013009.4 89 0
797 3013009.4 90 0
798 3013009.4 91 0
799 3013009.4 92 0
800 3013009.4 93 0
801 3013009.4 94 0
802 3013009.4 95 0
803 3013009.4 96 0
804 3013009.4 97 0
805 3013009.4 98 0
806 3013009.4 99 0
807 3013009.4 100 0
808 3013009.7 0 0
809 3013009.7 1 0
810 3013009.7 2 0
811 3013009.7 3 0
812 3013009.7 4 0
813 3013009.7 5 0
814 3013009.7 6 0
815 3013009.7 7 1
816 3013009.7 8 0
817 3013009.7 9 0
818 3013009.7 10 0
819 3013009.7 11 0
820 3013009.7 12 0
821 3013009.7 13 0
822 3013009.7 14 0
823 3013009.7 15 0
824 3013009.7 16 0
825 3013009.7 17 0
826 3013009.7 18 0
827 3013009.7 19 0
828 3013009.7 20 0
829 3013009.7 21 0
830 3013009.7 22 0
831 3013009.7 23 0
832 3013009.7 24 0
833 3013009.7 25 0
834 3013009.7 26 0
835 3013009.7 27 0
836 3013009.7 28 0
837 3013009.7 29 0
838 3013009.7 30 0
839 3013009.7 31 0
840 3013009.7 32 0
841 3013009.7 33 0
842 3013009.7 34 0
843 3013009.7 35 0
844 3013009.7 36 0
845 3013009.7 37 0
846 3013009.7 38 0
847 3013009.7 39 0
848 3013009.7 40 0
849 3013009.7 41 0
850 3013009.7 42 0
851 3013009.7 43 0
852 3013009.7 44 0
853 3013009.7 45 0
854 3013009.7 46 0
855 3013009.7 47 0
856 3013009.7 48 0
857 3013009.7 49 0
858 3013009.7 50 0
859 3013009.7 51 0
860 3013009.7 52 0
861 3013009.7 53 0
862 3013009.7 54 0
863 3013009.7 55 0
864 3013009.7 56 0
865 3013009.7 57 0
866 3013009.7 58 0
867 3013009.7 59 0
868 3013009.7 60 0
869 3013009.7 61 0
870 3013009.7 62 0
871 3013009.7 63 0
872 3013009.7 64 0
873 3013009.7 65 0
874 3013009.7 66 0
875 3013009.7 67 0
876 3013009.7 68 0
877 3013009.7 69 0
878 3013009.7 70 0
879 3013009.7 71 0
880 3013009.7 72 0
881 3013009.7 73 0
882 3013009.7 74 0
883 3013009.7 75 0
884 3013009.7 76 0
885 3013009.7 77 0
886 3013009.7 78 0
887 3013009.7 79 0
888 3013009.7 80 0
889 3013009.7 81 0
890 3013009.7 82 0
891 3013009.7 83 0
892 3013009.7 84 0
893 3013009.7 85 0
894 3013009.7 86 0
895 3013009.7 87 0
896 3013009.7 88 0
897 3013009.7 89 0
898 3013009.7 90 0
899 3013009.7 91 0
900 3013009.7 92 0
901 3013009.7 93 0
902 3013009.7 94 0
903 3013009.7 95 0
904 3013009.7 96 0
905 3013009.7 97 0
906 3013009.7 98 0
907 3013009.7 99 0
908 3013009.7 100 0
909 3013009.9 0 0
910 3013009.9 1 0
911 3013009.9 2 0
912 3013009.9 3 0
913 3013009.9 4 0
914 3013009.9 5 0
915 3013009.9 6 1
916 3013009.9 7 0
917 3013009.9 8 0
918 3013009.9 9 0
919 3013009.9 10 0
920 3013009.9 11 0
921 3013009.9 12 0
922 3013009.9 13 0
923 3013009.9 14 0
924 3013009.9 15 0
925 3013009.9 16 0
926 3013009.9 17 0
927 3013009.9 18 0
928 3013009.9 19 0
929 3013009.9 20 0
930 3013009.9 21 0
931 3013009.9 22 0
932 3013009.9 23 0
933 3013009.9 24 0
934 3013009.9 25 0
935 3013009.9 26 0
936 3013009.9 27 0
937 3013009.9 28 0
938 3013009.9 29 0
939 3013009.9 30 0
940 3013009.9 31 0
941 3013009.9 32 0
942 3013009.9 33 0
943 3013009.9 34 0
944 3013009.9 35 0
945 3013009.9 36 0
946 3013009.9 37 0
947 3013009.9 38 0
948 3013009.9 39 0
949 3013009.9 40 0
950 3013009.9 41 0
951 3013009.9 42 0
952 3013009.9 43 1
953 3013009.9 44 0
954 3013009.9 45 0
955 3013009.9 46 0
956 3013009.9 47 0
957 3013009.9 48 0
958 3013009.9 49 0
959 3013009.9 50 0
960 3013009.9 51 0
961 3013009.9 52 0
962 3013009.9 53 0
963 3013009.9 54 0
964 3013009.9 55 0
965 3013009.9 56 0
966 3013009.9 57 0
967 3013009.9 58 0
968 3013009.9 59 0
969 3013009.9 60 0
970 3013009.9 61 0
971 3013009.9 62 0
972 3013009.9 63 0
973 3013009.9 64 0
974 3013009.9 65 0
975 3013009.9 66 0
976 3013009.9 67 0
977 3013009.9 68 0
978 3013009.9 69 0
979 3013009.9 70 0
980 3013009.9 71 0
981 3013009.9 72 0
982 3013009.9 73 0
983 3013009.9 74 0
984 3013009.9 75 0
985 3013009.9 76 0
986 3013009.9 77 0
987 3013009.9 78 0
988 3013009.9 79 0
989 3013009.9 80 0
990 3013009.9 81 0
991 3013009.9 82 0
992 3013009.9 83 0
993 3013009.9 84 0
994 3013009.9 85 0
995 3013009.9 86 0
996 3013009.9 87 0
997 3013009.9 88 0
998 3013009.9 89 0
999 3013009.9 90 0
1000 3013009.9 91 0
1001 3013009.9 92 0
1002 3013009.9 93 0
1003 3013009.9 94 0
1004 3013009.9 95 0
1005 3013009.9 96 0
1006 3013009.9 97 0
1007 3013009.9 98 0
1008 3013009.9 99 0
1009 3013009.9 100 0
1010 3013010.0 0 0
1011 3013010.0 1 0
1012 3013010.0 2 0
1013 3013010.0 3 0
1014 3013010.0 4 0
1015 3013010.0 5 0
1016 3013010.0 6 0
1017 3013010.0 7 0
1018 3013010.0 8 0
1019 3013010.0 9 0
1020 3013010.0 10 0
1021 3013010.0 11 0
1022 3013010.0 12 0
1023 3013010.0 13 0
1024 3013010.0 14 0
1025 3013010.0 15 0
1026 3013010.0 16 0
1027 3013010.0 17 0
1028 3013010.0 18 0
1029 3013010.0 19 0
1030 3013010.0 20 0
1031 3013010.0 21 0
1032 3013010.0 22 0
1033 3013010.0 23 0
1034 3013010.0 24 0
1035 3013010.0 25 0
1036 3013010.0 26 0
1037 3013010.0 27 0
1038 3013010.0 28 0
1039 3013010.0 29 1
1040 3013010.0 30 0
1041 3013010.0 31 0
1042 3013010.0 32 0
1043 3013010.0 33 0
1044 3013010.0 34 0
1045 3013010.0 35 0
1046 3013010.0 36 0
1047 3013010.0 37 0
1048 3013010.0 38 0
1049 3013010.0 39 0
1050 3013010.0 40 0
1051 3013010.0 41 0
1052 3013010.0 42 0
1053 3013010.0 43 0
1054 3013010.0 44 0
1055 3013010.0 45 0
1056 3013010.0 46 0
1057 3013010.0 47 0
1058 3013010.0 48 0
1059 3013010.0 49 0
1060 3013010.0 50 0
1061 3013010.0 51 0
1062 3013010.0 52 0
1063 3013010.0 53 0
1064 3013010.0 54 0
1065 3013010.0 55 0
1066 3013010.0 56 0
1067 3013010.0 57 0
1068 3013010.0 58 0
1069 3013010.0 59 0
1070 3013010.0 60 0
1071 3013010.0 61 0
1072 3013010.0 62 0
1073 3013010.0 63 0
1074 3013010.0 64 0
1075 3013010.0 65 0
1076 3013010.0 66 0
1077 3013010.0 67 0
1078 3013010.0 68 0
1079 3013010.0 69 0
1080 3013010.0 70 0
1081 3013010.0 71 0
1082 3013010.0 72 0
1083 3013010.0 73 0
1084 3013010.0 74 0
1085 3013010.0 75 0
1086 3013010.0 76 0
1087 3013010.0 77 0
1088 3013010.0 78 0
1089 3013010.0 79 0
1090 3013010.0 80 0
1091 3013010.0 81 0
1092 3013010.0 82 0
1093 3013010.0 83 0
1094 3013010.0 84 0
1095 3013010.0 85 0
1096 3013010.0 86 0
1097 3013010.0 87 0
1098 3013010.0 88 0
1099 3013010.0 89 0
1100 3013010.0 90 0
1101 3013010.0 91 0
1102 3013010.0 92 0
1103 3013010.0 93 0
1104 3013010.0 94 0
1105 3013010.0 95 0
1106 3013010.0 96 0
1107 3013010.0 97 0
1108 3013010.0 98 0
1109 3013010.0 99 0
1110 3013010.0 100 0
1111 3013010.2 0 0
1112 3013010.2 1 0
1113 3013010.2 2 0
1114 3013010.2 3 0
1115 3013010.2 4 0
1116 3013010.2 5 0
1117 3013010.2 6 0
1118 3013010.2 7 0
1119 3013010.2 8 0
1120 3013010.2 9 0
1121 3013010.2 10 0
1122 3013010.2 11 0
1123 3013010.2 12 0
1124 3013010.2 13 0
1125 3013010.2 14 0
1126 3013010.2 15 0
1127 3013010.2 16 0
1128 3013010.2 17 0
1129 3013010.2 18 0
1130 3013010.2 19 0
1131 3013010.2 20 0
1132 3013010.2 21 0
1133 3013010.2 22 0
1134 3013010.2 23 0
1135 3013010.2 24 0
1136 3013010.2 25 0
1137 3013010.2 26 0
1138 3013010.2 27 0
1139 3013010.2 28 0
1140 3013010.2 29 0
1141 3013010.2 30 0
1142 3013010.2 31 0
1143 3013010.2 32 0
1144 3013010.2 33 0
1145 3013010.2 34 0
1146 3013010.2 35 0
1147 3013010.2 36 0
1148 3013010.2 37 0
1149 3013010.2 38 0
1150 3013010.2 39 0
1151 3013010.2 40 0
