 time index spike
209 3029008.6 7 0
210 3029008.6 8 0
211 3029008.6 9 0
212 3029008.6 10 0
213 3029008.6 11 0
214 3029008.6 12 0
215 3029008.6 13 0
216 3029008.6 14 0
217 3029008.6 15 0
218 3029008.6 16 0
219 3029008.6 17 0
220 3029008.6 18 0
221 3029008.6 19 0
222 3029008.6 20 0
223 3029008.6 21 0
224 3029008.6 22 0
225 3029008.6 23 0
226 3029008.6 24 0
227 3029008.6 25 0
228 3029008.6 26 0
229 3029008.6 27 0
230 3029008.6 28 0
231 3029008.6 29 0
232 3029008.6 30 0
233 3029008.6 31 0
234 3029008.6 32 0
235 3029008.6 33 0
236 3029008.6 34 0
237 3029008.6 35 0
238 3029008.6 36 0
239 3029008.6 37 0
240 3029008.6 38 0
241 3029008.6 39 0
242 3029008.6 40 0
243 3029008.6 41 0
244 3029008.6 42 0
245 3029008.6 43 0
246 3029008.6 44 0
247 3029008.6 45 0
248 3029008.6 46 0
249 3029008.6 47 0
250 3029008.6 48 0
251 3029008.6 49 0
252 3029008.6 50 0
253 3029008.6 51 0
254 3029008.6 52 0
255 3029008.6 53 0
256 3029008.6 54 0
257 3029008.6 55 0
258 3029008.6 56 0
259 3029008.6 57 0
260 3029008.6 58 0
261 3029008.6 59 0
262 3029008.6 60 0
263 3029008.6 61 0
264 3029008.6 62 0
265 3029008.6 63 0
266 3029008.6 64 0
267 3029008.6 65 0
268 3029008.6 66 0
269 3029008.6 67 0
270 3029008.6 68 0
271 3029008.6 69 0
272 3029008.6 70 0
273 3029008.6 71 0
274 3029008.6 72 0
275 3029008.6 73 0
276 3029008.6 74 0
277 3029008.6 75 0
278 3029008.6 76 0
279 3029008.6 77 0
280 3029008.6 78 0
281 3029008.6 79 0
282 3029008.6 80 0
283 3029008.6 81 0
284 3029008.6 82 0
285 3029008.6 83 0
286 3029008.6 84 0
287 3029008.6 85 0
288 3029008.6 86 0
289 3029008.6 87 0
290 3029008.6 88 0
291 3029008.6 89 0
292 3029008.6 90 0
293 3029008.6 91 0
294 3029008.6 92 0
295 3029008.6 93 0
296 3029008.6 94 0
297 3029008.6 95 0
298 3029008.6 96 0
299 3029008.6 97 0
300 3029008.6 98 0
301 3029008.6 99 0
302 3029008.6 100 0
303 3029009.2 0 0
304 3029009.2 1 0
305 3029009.2 2 0
306 3029009.2 3 0
307 3029009.2 4 0
308 3029009.2 5 0
309 3029009.2 6 0
310 3029009.2 7 0
311 3029009.2 8 0
312 3029009.2 9 0
313 3029009.2 10 0
314 3029009.2 11 0
315 3029009.2 12 0
316 3029009.2 13 0
317 3029009.2 14 0
318 3029009.2 15 0
319 3029009.2 16 0
320 3029009.2 17 0
321 3029009.2 18 0
322 3029009.2 19 0
323 3029009.2 20 0
324 3029009.2 21 0
325 3029009.2 22 0
326 3029009.2 23 0
327 3029009.2 24 0
328 3029009.2 25 0
329 3029009.2 26 0
330 3029009.2 27 0
331 3029009.2 28 0
332 3029009.2 29 0
333 3029009.2 30 0
334 3029009.2 31 0
335 3029009.2 32 0
336 3029009.2 33 0
337 3029009.2 34 0
338 3029009.2 35 0
339 3029009.2 36 0
340 3029009.2 37 0
341 3029009.2 38 0
342 3029009.2 39 0
343 3029009.2 40 0
344 3029009.2 41 1
345 3029009.2 42 0
346 3029009.2 43 0
347 3029009.2 44 0
348 3029009.2 45 0
349 3029009.2 46 0
350 3029009.2 47 0
351 3029009.2 48 0
352 3029009.2 49 0
353 3029009.2 50 0
354 3029009.2 51 0
355 3029009.2 52 0
356 3029009.2 53 0
357 3029009.2 54 0
358 3029009.2 55 0
359 3029009.2 56 0
360 3029009.2 57 0
361 3029009.2 58 0
362 3029009.2 59 0
363 3029009.2 60 0
364 3029009.2 61 0
365 3029009.2 62 0
366 3029009.2 63 0
367 3029009.2 64 0
368 3029009.2 65 0
369 3029009.2 66 0
370 3029009.2 67 0
371 3029009.2 68 0
372 3029009.2 69 0
373 3029009.2 70 0
374 3029009.2 71 0
375 3029009.2 72 0
376 3029009.2 73 0
377 3029009.2 74 0
378 3029009.2 75 0
379 3029009.2 76 0
380 3029009.2 77 0
381 3029009.2 78 0
382 3029009.2 79 0
383 3029009.2 80 0
384 3029009.2 81 0
385 3029009.2 82 0
386 3029009.2 83 0
387 3029009.2 84 0
388 3029009.2 85 0
389 3029009.2 86 0
390 3029009.2 87 0
391 3029009.2 88 0
392 3029009.2 89 0
393 3029009.2 90 0
394 3029009.2 91 0
395 3029009.2 92 0
396 3029009.2 93 0
397 3029009.2 94 0
398 3029009.2 95 0
399 3029009.2 96 0
400 3029009.2 97 0
401 3029009.2 98 0
402 3029009.2 99 0
403 3029009.2 100 0
404 3029009.3 0 0
405 3029009.3 1 0
406 3029009.3 2 0
407 3029009.3 3 0
408 3029009.3 4 0
409 3029009.3 5 0
410 3029009.3 6 0
411 3029009.3 7 0
412 3029009.3 8 0
413 3029009.3 9 0
414 3029009.3 10 0
415 3029009.3 11 0
416 3029009.3 12 0
417 3029009.3 13 0
418 3029009.3 14 0
419 3029009.3 15 0
420 3029009.3 16 0
421 3029009.3 17 0
422 3029009.3 18 0
423 3029009.3 19 0
424 3029009.3 20 0
425 3029009.3 21 0
426 3029009.3 22 0
427 3029009.3 23 0
428 3029009.3 24 1
429 3029009.3 25 0
430 3029009.3 26 0
431 3029009.3 27 0
432 3029009.3 28 0
433 3029009.3 29 0
434 3029009.3 30 0
435 3029009.3 31 0
436 3029009.3 32 0
437 3029009.3 33 0
438 3029009.3 34 0
439 3029009.3 35 0
440 3029009.3 36 0
441 3029009.3 37 0
442 3029009.3 38 0
443 3029009.3 39 0
444 3029009.3 40 0
445 3029009.3 41 0
446 3029009.3 42 0
447 3029009.3 43 0
448 3029009.3 44 0
449 3029009.3 45 0
450 3029009.3 46 0
451 3029009.3 47 0
452 3029009.3 48 0
453 3029009.3 49 0
454 3029009.3 50 0
455 3029009.3 51 0
456 3029009.3 52 0
457 3029009.3 53 0
458 3029009.3 54 0
459 3029009.3 55 0
460 3029009.3 56 0
461 3029009.3 57 0
462 3029009.3 58 0
463 3029009.3 59 0
464 3029009.3 60 0
465 3029009.3 61 0
466 3029009.3 62 0
467 3029009.3 63 0
468 3029009.3 64 0
469 3029009.3 65 0
470 3029009.3 66 0
471 3029009.3 67 0
472 3029009.3 68 0
473 3029009.3 69 0
474 3029009.3 70 0
475 3029009.3 71 0
476 3029009.3 72 0
477 3029009.3 73 0
478 3029009.3 74 0
479 3029009.3 75 0
480 3029009.3 76 0
481 3029009.3 77 0
482 3029009.3 78 0
483 3029009.3 79 0
484 3029009.3 80 0
485 3029009.3 81 0
486 3029009.3 82 0
487 3029009.3 83 0
488 3029009.3 84 0
489 3029009.3 85 0
490 3029009.3 86 0
491 3029009.3 87 0
492 3029009.3 88 0
493 3029009.3 89 0
494 3029009.3 90 0
495 3029009.3 91 0
496 3029009.3 92 0
497 3029009.3 93 0
498 3029009.3 94 0
499 3029009.3 95 0
500 3029009.3 96 0
501 3029009.3 97 0
502 3029009.3 98 0
503 3029009.3 99 0
504 3029009.3 100 0
505 3029009.7 0 0
506 3029009.7 1 0
507 3029009.7 2 0
508 3029009.7 3 0
509 3029009.7 4 0
510 3029009.7 5 0
511 3029009.7 6 0
512 3029009.7 7 0
513 3029009.7 8 0
514 3029009.7 9 0
515 3029009.7 10 0
516 3029009.7 11 0
517 3029009.7 12 0
518 3029009.7 13 0
519 3029009.7 14 0
520 3029009.7 15 0
521 3029009.7 16 0
522 3029009.7 17 0
523 3029009.7 18 0
524 3029009.7 19 0
525 3029009.7 20 0
526 3029009.7 21 0
527 3029009.7 22 0
528 3029009.7 23 1
529 3029009.7 24 0
530 3029009.7 25 0
531 3029009.7 26 0
532 3029009.7 27 0
533 3029009.7 28 0
534 3029009.7 29 0
535 3029009.7 30 0
536 3029009.7 31 0
537 3029009.7 32 0
538 3029009.7 33 0
539 3029009.7 34 0
540 3029009.7 35 0
541 3029009.7 36 0
542 3029009.7 37 0
543 3029009.7 38 0
544 3029009.7 39 0
545 3029009.7 40 0
546 3029009.7 41 0
547 3029009.7 42 0
548 3029009.7 43 0
549 3029009.7 44 0
550 3029009.7 45 0
551 3029009.7 46 0
552 3029009.7 47 0
553 3029009.7 48 0
554 3029009.7 49 0
555 3029009.7 50 0
556 3029009.7 51 0
557 3029009.7 52 0
558 3029009.7 53 0
559 3029009.7 54 0
560 3029009.7 55 0
561 3029009.7 56 0
562 3029009.7 57 0
563 3029009.7 58 0
564 3029009.7 59 0
565 3029009.7 60 0
566 3029009.7 61 0
567 3029009.7 62 0
568 3029009.7 63 0
569 3029009.7 64 0
570 3029009.7 65 0
571 3029009.7 66 0
572 3029009.7 67 0
573 3029009.7 68 0
574 3029009.7 69 0
575 3029009.7 70 0
576 3029009.7 71 0
577 3029009.7 72 0
578 3029009.7 73 0
579 3029009.7 74 0
580 3029009.7 75 0
581 3029009.7 76 0
582 3029009.7 77 0
583 3029009.7 78 0
584 3029009.7 79 0
585 3029009.7 80 0
586 3029009.7 81 0
587 3029009.7 82 0
588 3029009.7 83 0
589 3029009.7 84 0
590 3029009.7 85 0
591 3029009.7 86 0
592 3029009.7 87 0
593 3029009.7 88 0
594 3029009.7 89 0
595 3029009.7 90 0
596 3029009.7 91 0
597 3029009.7 92 0
598 3029009.7 93 0
599 3029009.7 94 0
600 3029009.7 95 0
601 3029009.7 96 0
602 3029009.7 97 0
603 3029009.7 98 0
604 3029009.7 99 0
605 3029009.7 100 0
606 3029010.0 0 0
607 3029010.0 1 0
608 3029010.0 2 0
609 3029010.0 3 0
610 3029010.0 4 0
611 3029010.0 5 0
612 3029010.0 6 0
613 3029010.0 7 0
614 3029010.0 8 0
615 3029010.0 9 0
616 3029010.0 10 0
617 3029010.0 11 0
618 3029010.0 12 0
619 3029010.0 13 0
620 3029010.0 14 0
621 3029010.0 15 0
622 3029010.0 16 0
623 3029010.0 17 0
624 3029010.0 18 0
625 3029010.0 19 0
626 3029010.0 20 0
627 3029010.0 21 0
628 3029010.0 22 0
629 3029010.0 23 0
630 3029010.0 24 0
631 3029010.0 25 0
632 3029010.0 26 1
633 3029010.0 27 0
634 3029010.0 28 0
635 3029010.0 29 0
636 3029010.0 30 0
637 3029010.0 31 0
638 3029010.0 32 0
639 3029010.0 33 0
640 3029010.0 34 0
641 3029010.0 35 0
642 3029010.0 36 0
643 3029010.0 37 0
644 3029010.0 38 0
645 3029010.0 39 0
646 3029010.0 40 0
647 3029010.0 41 0
648 3029010.0 42 0
649 3029010.0 43 0
650 3029010.0 44 0
651 3029010.0 45 0
652 3029010.0 46 0
653 3029010.0 47 0
654 3029010.0 48 0
655 3029010.0 49 0
656 3029010.0 50 0
657 3029010.0 51 0
658 3029010.0 52 0
659 3029010.0 53 0
660 3029010.0 54 0
661 3029010.0 55 0
662 3029010.0 56 0
663 3029010.0 57 0
664 3029010.0 58 0
665 3029010.0 59 0
666 3029010.0 60 0
667 3029010.0 61 0
668 3029010.0 62 0
669 3029010.0 63 0
670 3029010.0 64 0
671 3029010.0 65 0
672 3029010.0 66 0
673 3029010.0 67 0
674 3029010.0 68 0
675 3029010.0 69 1
676 3029010.0 70 0
677 3029010.0 71 0
678 3029010.0 72 0
679 3029010.0 73 0
680 3029010.0 74 0
681 3029010.0 75 0
682 3029010.0 76 0
683 3029010.0 77 0
684 3029010.0 78 0
685 3029010.0 79 0
686 3029010.0 80 0
687 3029010.0 81 0
688 3029010.0 82 0
689 3029010.0 83 0
690 3029010.0 84 0
691 3029010.0 85 0
692 3029010.0 86 0
693 3029010.0 87 0
694 3029010.0 88 0
695 3029010.0 89 0
696 3029010.0 90 0
697 3029010.0 91 0
698 3029010.0 92 0
699 3029010.0 93 0
700 3029010.0 94 0
701 3029010.0 95 0
702 3029010.0 96 0
703 3029010.0 97 0
704 3029010.0 98 0
705 3029010.0 99 0
706 3029010.0 100 0
707 3029010.3 0 0
708 3029010.3 1 0
709 3029010.3 2 0
710 3029010.3 3 0
711 3029010.3 4 0
712 3029010.3 5 0
713 3029010.3 6 0
714 3029010.3 7 1
715 3029010.3 8 0
716 3029010.3 9 1
717 3029010.3 10 0
718 3029010.3 11 0
719 3029010.3 12 0
720 3029010.3 13 0
721 3029010.3 14 0
722 3029010.3 15 0
723 3029010.3 16 0
724 3029010.3 17 0
725 3029010.3 18 0
726 3029010.3 19 0
727 3029010.3 20 0
728 3029010.3 21 0
729 3029010.3 22 0
730 3029010.3 23 0
731 3029010.3 24 0
732 3029010.3 25 0
733 3029010.3 26 0
734 3029010.3 27 0
735 3029010.3 28 0
736 3029010.3 29 0
737 3029010.3 30 0
738 3029010.3 31 0
739 3029010.3 32 0
740 3029010.3 33 0
741 3029010.3 34 0
742 3029010.3 35 0
743 3029010.3 36 0
744 3029010.3 37 0
745 3029010.3 38 0
746 3029010.3 39 0
747 3029010.3 40 1
748 3029010.3 41 0
749 3029010.3 42 0
750 3029010.3 43 0
751 3029010.3 44 0
752 3029010.3 45 0
753 3029010.3 46 0
754 3029010.3 47 0
755 3029010.3 48 0
756 3029010.3 49 0
757 3029010.3 50 0
758 3029010.3 51 0
759 3029010.3 52 0
760 3029010.3 53 0
761 3029010.3 54 0
762 3029010.3 55 0
763 3029010.3 56 0
764 3029010.3 57 0
765 3029010.3 58 0
766 3029010.3 59 0
767 3029010.3 60 0
768 3029010.3 61 0
769 3029010.3 62 0
770 3029010.3 63 0
771 3029010.3 64 0
772 3029010.3 65 0
773 3029010.3 66 0
774 3029010.3 67 0
775 3029010.3 68 0
776 3029010.3 69 0
777 3029010.3 70 0
778 3029010.3 71 0
779 3029010.3 72 0
780 3029010.3 73 0
781 3029010.3 74 0
782 3029010.3 75 0
783 3029010.3 76 0
784 3029010.3 77 0
785 3029010.3 78 0
786 3029010.3 79 0
787 3029010.3 80 0
788 3029010.3 81 0
789 3029010.3 82 0
790 3029010.3 83 0
791 3029010.3 84 0
792 3029010.3 85 0
793 3029010.3 86 0
794 3029010.3 87 0
795 3029010.3 88 0
796 3029010.3 89 0
797 3029010.3 90 0
798 3029010.3 91 0
799 3029010.3 92 0
800 3029010.3 93 0
801 3029010.3 94 0
802 3029010.3 95 0
803 3029010.3 96 0
804 3029010.3 97 0
805 3029010.3 98 0
806 3029010.3 99 0
807 3029010.3 100 0
808 3029010.4 0 0
809 3029010.4 1 0
810 3029010.4 2 0
811 3029010.4 3 0
812 3029010.4 4 1
813 3029010.4 5 0
814 3029010.4 6 1
815 3029010.4 7 0
816 3029010.4 8 0
817 3029010.4 9 0
818 3029010.4 10 0
819 3029010.4 11 0
820 3029010.4 12 0
821 3029010.4 13 0
822 3029010.4 14 0
823 3029010.4 15 0
824 3029010.4 16 0
825 3029010.4 17 0
826 3029010.4 18 0
827 3029010.4 19 0
828 3029010.4 20 0
829 3029010.4 21 0
830 3029010.4 22 0
831 3029010.4 23 0
832 3029010.4 24 0
833 3029010.4 25 0
834 3029010.4 26 0
835 3029010.4 27 0
836 3029010.4 28 0
837 3029010.4 29 0
838 3029010.4 30 0
839 3029010.4 31 0
840 3029010.4 32 0
841 3029010.4 33 0
842 3029010.4 34 0
843 3029010.4 35 0
844 3029010.4 36 0
845 3029010.4 37 0
846 3029010.4 38 0
847 3029010.4 39 0
848 3029010.4 40 0
849 3029010.4 41 0
850 3029010.4 42 0
851 3029010.4 43 0
852 3029010.4 44 0
853 3029010.4 45 0
854 3029010.4 46 0
855 3029010.4 47 0
856 3029010.4 48 0
857 3029010.4 49 0
858 3029010.4 50 0
859 3029010.4 51 0
860 3029010.4 52 0
861 3029010.4 53 0
862 3029010.4 54 0
863 3029010.4 55 0
864 3029010.4 56 0
865 3029010.4 57 0
866 3029010.4 58 0
867 3029010.4 59 1
868 3029010.4 60 0
869 3029010.4 61 0
870 3029010.4 62 0
871 3029010.4 63 0
872 3029010.4 64 0
873 3029010.4 65 0
874 3029010.4 66 0
875 3029010.4 67 0
876 3029010.4 68 0
877 3029010.4 69 0
878 3029010.4 70 0
879 3029010.4 71 0
880 3029010.4 72 0
881 3029010.4 73 0
882 3029010.4 74 0
883 3029010.4 75 0
884 3029010.4 76 0
885 3029010.4 77 0
886 3029010.4 78 0
887 3029010.4 79 0
888 3029010.4 80 0
889 3029010.4 81 0
890 3029010.4 82 0
891 3029010.4 83 0
892 3029010.4 84 0
893 3029010.4 85 0
894 3029010.4 86 0
895 3029010.4 87 0
896 3029010.4 88 0
897 3029010.4 89 0
898 3029010.4 90 0
899 3029010.4 91 0
900 3029010.4 92 0
901 3029010.4 93 0
902 3029010.4 94 0
903 3029010.4 95 0
904 3029010.4 96 0
905 3029010.4 97 0
906 3029010.4 98 0
907 3029010.4 99 0
908 3029010.4 100 0
909 3029010.5 0 0
910 3029010.5 1 0
911 3029010.5 2 0
912 3029010.5 3 0
913 3029010.5 4 0
914 3029010.5 5 0
915 3029010.5 6 0
916 3029010.5 7 0
917 3029010.5 8 0
918 3029010.5 9 0
919 3029010.5 10 0
920 3029010.5 11 0
921 3029010.5 12 1
922 3029010.5 13 0
923 3029010.5 14 0
924 3029010.5 15 0
925 3029010.5 16 0
926 3029010.5 17 0
927 3029010.5 18 0
928 3029010.5 19 0
929 3029010.5 20 0
930 3029010.5 21 0
931 3029010.5 22 0
932 3029010.5 23 0
933 3029010.5 24 0
934 3029010.5 25 0
935 3029010.5 26 0
936 3029010.5 27 0
937 3029010.5 28 0
938 3029010.5 29 0
939 3029010.5 30 0
940 3029010.5 31 0
941 3029010.5 32 0
942 3029010.5 33 0
943 3029010.5 34 0
944 3029010.5 35 0
945 3029010.5 36 0
946 3029010.5 37 0
947 3029010.5 38 0
948 3029010.5 39 0
949 3029010.5 40 0
950 3029010.5 41 0
951 3029010.5 42 0
952 3029010.5 43 0
953 3029010.5 44 0
954 3029010.5 45 0
955 3029010.5 46 0
956 3029010.5 47 0
957 3029010.5 48 0
958 3029010.5 49 0
959 3029010.5 50 0
960 3029010.5 51 0
961 3029010.5 52 0
962 3029010.5 53 0
963 3029010.5 54 0
964 3029010.5 55 0
965 3029010.5 56 0
966 3029010.5 57 0
967 3029010.5 58 0
968 3029010.5 59 0
969 3029010.5 60 0
970 3029010.5 61 0
971 3029010.5 62 0
972 3029010.5 63 0
973 3029010.5 64 0
974 3029010.5 65 0
975 3029010.5 66 0
976 3029010.5 67 0
977 3029010.5 68 0
978 3029010.5 69 0
979 3029010.5 70 0
980 3029010.5 71 0
981 3029010.5 72 0
982 3029010.5 73 0
983 3029010.5 74 0
984 3029010.5 75 0
985 3029010.5 76 0
986 3029010.5 77 0
987 3029010.5 78 0
988 3029010.5 79 0
989 3029010.5 80 0
990 3029010.5 81 0
991 3029010.5 82 0
992 3029010.5 83 0
993 3029010.5 84 0
994 3029010.5 85 0
995 3029010.5 86 0
996 3029010.5 87 0
997 3029010.5 88 0
998 3029010.5 89 0
999 3029010.5 90 0
1000 3029010.5 91 0
1001 3029010.5 92 0
1002 3029010.5 93 0
1003 3029010.5 94 0
1004 3029010.5 95 0
1005 3029010.5 96 0
1006 3029010.5 97 0
1007 3029010.5 98 0
1008 3029010.5 99 0
1009 3029010.5 100 0
1010 3029010.6 0 0
1011 3029010.6 1 0
1012 3029010.6 2 0
1013 3029010.6 3 0
1014 3029010.6 4 0
1015 3029010.6 5 0
1016 3029010.6 6 0
1017 3029010.6 7 0
1018 3029010.6 8 0
1019 3029010.6 9 0
1020 3029010.6 10 0
1021 3029010.6 11 0
1022 3029010.6 12 0
1023 3029010.6 13 0
1024 3029010.6 14 0
1025 3029010.6 15 0
1026 3029010.6 16 0
1027 3029010.6 17 0
1028 3029010.6 18 0
1029 3029010.6 19 0
1030 3029010.6 20 0
1031 3029010.6 21 0
1032 3029010.6 22 0
1033 3029010.6 23 0
1034 3029010.6 24 0
1035 3029010.6 25 0
1036 3029010.6 26 0
1037 3029010.6 27 0
1038 3029010.6 28 0
1039 3029010.6 29 0
1040 3029010.6 30 0
1041 3029010.6 31 0
1042 3029010.6 32 0
1043 3029010.6 33 0
1044 3029010.6 34 0
1045 3029010.6 35 0
1046 3029010.6 36 0
1047 3029010.6 37 0
1048 3029010.6 38 0
1049 3029010.6 39 0
1050 3029010.6 40 0
1051 3029010.6 41 0
1052 3029010.6 42 0
1053 3029010.6 43 0
1054 3029010.6 44 0
1055 3029010.6 45 0
1056 3029010.6 46 0
1057 3029010.6 47 0
1058 3029010.6 48 0
1059 3029010.6 49 0
1060 3029010.6 50 0
1061 3029010.6 51 0
1062 3029010.6 52 0
1063 3029010.6 53 0
1064 3029010.6 54 0
1065 3029010.6 55 0
1066 3029010.6 56 0
1067 3029010.6 57 0
1068 3029010.6 58 0
1069 3029010.6 59 0
1070 3029010.6 60 0
1071 3029010.6 61 0
1072 3029010.6 62 0
1073 3029010.6 63 0
1074 3029010.6 64 0
1075 3029010.6 65 0
1076 3029010.6 66 0
1077 3029010.6 67 0
1078 3029010.6 68 0
1079 3029010.6 69 0
1080 3029010.6 70 0
1081 3029010.6 71 0
1082 3029010.6 72 0
1083 3029010.6 73 0
1084 3029010.6 74 0
1085 3029010.6 75 0
1086 3029010.6 76 0
1087 3029010.6 77 0
1088 3029010.6 78 0
1089 3029010.6 79 0
1090 3029010.6 80 0
1091 3029010.6 81 0
1092 3029010.6 82 0
1093 3029010.6 83 0
1094 3029010.6 84 1
1095 3029010.6 85 0
1096 3029010.6 86 0
1097 3029010.6 87 0
1098 3029010.6 88 0
1099 3029010.6 89 0
1100 3029010.6 90 0
1101 3029010.6 91 0
1102 3029010.6 92 0
1103 3029010.6 93 0
1104 3029010.6 94 0
1105 3029010.6 95 0
1106 3029010.6 96 0
1107 3029010.6 97 0
1108 3029010.6 98 0
1109 3029010.6 99 0
1110 3029010.6 100 0
1111 3029011.0 0 0
1112 3029011.0 1 0
1113 3029011.0 2 0
1114 3029011.0 3 0
1115 3029011.0 4 0
1116 3029011.0 5 0
1117 3029011.0 6 0
1118 3029011.0 7 0
1119 3029011.0 8 0
1120 3029011.0 9 0
1121 3029011.0 10 0
1122 3029011.0 11 0
1123 3029011.0 12 0
1124 3029011.0 13 0
1125 3029011.0 14 0
1126 3029011.0 15 0
1127 3029011.0 16 0
1128 3029011.0 17 0
1129 3029011.0 18 0
1130 3029011.0 19 0
1131 3029011.0 20 0
1132 3029011.0 21 0
1133 3029011.0 22 0
1134 3029011.0 23 0
1135 3029011.0 24 0
1136 3029011.0 25 0
1137 3029011.0 26 0
1138 3029011.0 27 0
1139 3029011.0 28 0
1140 3029011.0 29 0
1141 3029011.0 30 0
1142 3029011.0 31 0
1143 3029011.0 32 0
1144 3029011.0 33 0
1145 3029011.0 34 0
1146 3029011.0 35 1
1147 3029011.0 36 0
1148 3029011.0 37 0
1149 3029011.0 38 0
1150 3029011.0 39 0
1151 3029011.0 40 0
