 time index spike
205 3023025.4 3 0
206 3023025.4 4 0
207 3023025.4 5 0
208 3023025.4 6 0
209 3023025.4 7 0
210 3023025.4 8 0
211 3023025.4 9 0
212 3023025.4 10 0
213 3023025.4 11 0
214 3023025.4 12 0
215 3023025.4 13 0
216 3023025.4 14 0
217 3023025.4 15 0
218 3023025.4 16 0
219 3023025.4 17 0
220 3023025.4 18 0
221 3023025.4 19 0
222 3023025.4 20 0
223 3023025.4 21 0
224 3023025.4 22 0
225 3023025.4 23 0
226 3023025.4 24 0
227 3023025.4 25 0
228 3023025.4 26 0
229 3023025.4 27 0
230 3023025.4 28 0
231 3023025.4 29 0
232 3023025.4 30 0
233 3023025.4 31 0
234 3023025.4 32 0
235 3023025.4 33 0
236 3023025.4 34 0
237 3023025.4 35 0
238 3023025.4 36 0
239 3023025.4 37 0
240 3023025.4 38 0
241 3023025.4 39 0
242 3023025.4 40 0
243 3023025.4 41 0
244 3023025.4 42 0
245 3023025.4 43 0
246 3023025.4 44 0
247 3023025.4 45 0
248 3023025.4 46 0
249 3023025.4 47 0
250 3023025.4 48 0
251 3023025.4 49 0
252 3023025.4 50 0
253 3023025.4 51 0
254 3023025.4 52 0
255 3023025.4 53 0
256 3023025.4 54 0
257 3023025.4 55 0
258 3023025.4 56 0
259 3023025.4 57 0
260 3023025.4 58 0
261 3023025.4 59 0
262 3023025.4 60 0
263 3023025.4 61 0
264 3023025.4 62 0
265 3023025.4 63 0
266 3023025.4 64 0
267 3023025.4 65 0
268 3023025.4 66 0
269 3023025.4 67 0
270 3023025.4 68 0
271 3023025.4 69 0
272 3023025.4 70 0
273 3023025.4 71 0
274 3023025.4 72 0
275 3023025.4 73 0
276 3023025.4 74 0
277 3023025.4 75 0
278 3023025.4 76 0
279 3023025.4 77 0
280 3023025.4 78 0
281 3023025.4 79 0
282 3023025.4 80 0
283 3023025.4 81 0
284 3023025.4 82 0
285 3023025.4 83 0
286 3023025.4 84 0
287 3023025.4 85 0
288 3023025.4 86 0
289 3023025.4 87 0
290 3023025.4 88 0
291 3023025.4 89 0
292 3023025.4 90 0
293 3023025.4 91 0
294 3023025.4 92 0
295 3023025.4 93 0
296 3023025.4 94 0
297 3023025.4 95 0
298 3023025.4 96 0
299 3023025.4 97 1
300 3023025.4 98 0
301 3023025.4 99 0
302 3023025.4 100 0
303 3023025.5 0 0
304 3023025.5 1 0
305 3023025.5 2 0
306 3023025.5 3 0
307 3023025.5 4 0
308 3023025.5 5 0
309 3023025.5 6 0
310 3023025.5 7 0
311 3023025.5 8 0
312 3023025.5 9 0
313 3023025.5 10 0
314 3023025.5 11 0
315 3023025.5 12 0
316 3023025.5 13 0
317 3023025.5 14 0
318 3023025.5 15 0
319 3023025.5 16 0
320 3023025.5 17 0
321 3023025.5 18 0
322 3023025.5 19 0
323 3023025.5 20 0
324 3023025.5 21 0
325 3023025.5 22 0
326 3023025.5 23 0
327 3023025.5 24 0
328 3023025.5 25 0
329 3023025.5 26 0
330 3023025.5 27 0
331 3023025.5 28 0
332 3023025.5 29 0
333 3023025.5 30 0
334 3023025.5 31 0
335 3023025.5 32 0
336 3023025.5 33 0
337 3023025.5 34 0
338 3023025.5 35 0
339 3023025.5 36 0
340 3023025.5 37 0
341 3023025.5 38 0
342 3023025.5 39 0
343 3023025.5 40 0
344 3023025.5 41 0
345 3023025.5 42 0
346 3023025.5 43 0
347 3023025.5 44 0
348 3023025.5 45 0
349 3023025.5 46 0
350 3023025.5 47 0
351 3023025.5 48 0
352 3023025.5 49 0
353 3023025.5 50 0
354 3023025.5 51 0
355 3023025.5 52 0
356 3023025.5 53 0
357 3023025.5 54 0
358 3023025.5 55 0
359 3023025.5 56 0
360 3023025.5 57 0
361 3023025.5 58 0
362 3023025.5 59 0
363 3023025.5 60 0
364 3023025.5 61 0
365 3023025.5 62 0
366 3023025.5 63 0
367 3023025.5 64 0
368 3023025.5 65 0
369 3023025.5 66 0
370 3023025.5 67 0
371 3023025.5 68 0
372 3023025.5 69 0
373 3023025.5 70 0
374 3023025.5 71 0
375 3023025.5 72 0
376 3023025.5 73 0
377 3023025.5 74 0
378 3023025.5 75 0
379 3023025.5 76 0
380 3023025.5 77 0
381 3023025.5 78 0
382 3023025.5 79 0
383 3023025.5 80 0
384 3023025.5 81 0
385 3023025.5 82 0
386 3023025.5 83 0
387 3023025.5 84 0
388 3023025.5 85 0
389 3023025.5 86 0
390 3023025.5 87 0
391 3023025.5 88 0
392 3023025.5 89 0
393 3023025.5 90 0
394 3023025.5 91 0
395 3023025.5 92 0
396 3023025.5 93 0
397 3023025.5 94 0
398 3023025.5 95 0
399 3023025.5 96 0
400 3023025.5 97 0
401 3023025.5 98 0
402 3023025.5 99 1
403 3023025.5 100 0
404 3023025.6 0 0
405 3023025.6 1 0
406 3023025.6 2 0
407 3023025.6 3 0
408 3023025.6 4 0
409 3023025.6 5 0
410 3023025.6 6 0
411 3023025.6 7 0
412 3023025.6 8 0
413 3023025.6 9 0
414 3023025.6 10 0
415 3023025.6 11 0
416 3023025.6 12 0
417 3023025.6 13 0
418 3023025.6 14 0
419 3023025.6 15 0
420 3023025.6 16 0
421 3023025.6 17 0
422 3023025.6 18 0
423 3023025.6 19 0
424 3023025.6 20 0
425 3023025.6 21 0
426 3023025.6 22 0
427 3023025.6 23 0
428 3023025.6 24 0
429 3023025.6 25 0
430 3023025.6 26 0
431 3023025.6 27 0
432 3023025.6 28 0
433 3023025.6 29 0
434 3023025.6 30 0
435 3023025.6 31 0
436 3023025.6 32 0
437 3023025.6 33 0
438 3023025.6 34 0
439 3023025.6 35 0
440 3023025.6 36 0
441 3023025.6 37 0
442 3023025.6 38 0
443 3023025.6 39 0
444 3023025.6 40 0
445 3023025.6 41 0
446 3023025.6 42 0
447 3023025.6 43 0
448 3023025.6 44 0
449 3023025.6 45 0
450 3023025.6 46 0
451 3023025.6 47 0
452 3023025.6 48 0
453 3023025.6 49 0
454 3023025.6 50 0
455 3023025.6 51 0
456 3023025.6 52 0
457 3023025.6 53 0
458 3023025.6 54 0
459 3023025.6 55 0
460 3023025.6 56 0
461 3023025.6 57 0
462 3023025.6 58 0
463 3023025.6 59 0
464 3023025.6 60 1
465 3023025.6 61 0
466 3023025.6 62 0
467 3023025.6 63 0
468 3023025.6 64 0
469 3023025.6 65 0
470 3023025.6 66 0
471 3023025.6 67 0
472 3023025.6 68 0
473 3023025.6 69 0
474 3023025.6 70 0
475 3023025.6 71 0
476 3023025.6 72 0
477 3023025.6 73 0
478 3023025.6 74 0
479 3023025.6 75 0
480 3023025.6 76 0
481 3023025.6 77 0
482 3023025.6 78 0
483 3023025.6 79 0
484 3023025.6 80 0
485 3023025.6 81 0
486 3023025.6 82 0
487 3023025.6 83 0
488 3023025.6 84 0
489 3023025.6 85 0
490 3023025.6 86 0
491 3023025.6 87 0
492 3023025.6 88 0
493 3023025.6 89 1
494 3023025.6 90 0
495 3023025.6 91 0
496 3023025.6 92 0
497 3023025.6 93 0
498 3023025.6 94 0
499 3023025.6 95 0
500 3023025.6 96 0
501 3023025.6 97 0
502 3023025.6 98 0
503 3023025.6 99 0
504 3023025.6 100 0
505 3023026.1 0 0
506 3023026.1 1 0
507 3023026.1 2 0
508 3023026.1 3 1
509 3023026.1 4 0
510 3023026.1 5 0
511 3023026.1 6 0
512 3023026.1 7 0
513 3023026.1 8 0
514 3023026.1 9 0
515 3023026.1 10 0
516 3023026.1 11 0
517 3023026.1 12 0
518 3023026.1 13 0
519 3023026.1 14 0
520 3023026.1 15 0
521 3023026.1 16 0
522 3023026.1 17 0
523 3023026.1 18 0
524 3023026.1 19 0
525 3023026.1 20 0
526 3023026.1 21 0
527 3023026.1 22 0
528 3023026.1 23 0
529 3023026.1 24 0
530 3023026.1 25 0
531 3023026.1 26 0
532 3023026.1 27 0
533 3023026.1 28 0
534 3023026.1 29 0
535 3023026.1 30 0
536 3023026.1 31 0
537 3023026.1 32 0
538 3023026.1 33 0
539 3023026.1 34 0
540 3023026.1 35 0
541 3023026.1 36 0
542 3023026.1 37 0
543 3023026.1 38 0
544 3023026.1 39 0
545 3023026.1 40 0
546 3023026.1 41 0
547 3023026.1 42 0
548 3023026.1 43 0
549 3023026.1 44 0
550 3023026.1 45 0
551 3023026.1 46 0
552 3023026.1 47 0
553 3023026.1 48 0
554 3023026.1 49 0
555 3023026.1 50 0
556 3023026.1 51 0
557 3023026.1 52 0
558 3023026.1 53 0
559 3023026.1 54 0
560 3023026.1 55 1
561 3023026.1 56 0
562 3023026.1 57 0
563 3023026.1 58 0
564 3023026.1 59 0
565 3023026.1 60 0
566 3023026.1 61 0
567 3023026.1 62 0
568 3023026.1 63 0
569 3023026.1 64 0
570 3023026.1 65 0
571 3023026.1 66 0
572 3023026.1 67 0
573 3023026.1 68 0
574 3023026.1 69 0
575 3023026.1 70 0
576 3023026.1 71 0
577 3023026.1 72 0
578 3023026.1 73 0
579 3023026.1 74 0
580 3023026.1 75 0
581 3023026.1 76 0
582 3023026.1 77 0
583 3023026.1 78 0
584 3023026.1 79 0
585 3023026.1 80 0
586 3023026.1 81 0
587 3023026.1 82 0
588 3023026.1 83 0
589 3023026.1 84 0
590 3023026.1 85 0
591 3023026.1 86 0
592 3023026.1 87 0
593 3023026.1 88 0
594 3023026.1 89 0
595 3023026.1 90 0
596 3023026.1 91 0
597 3023026.1 92 0
598 3023026.1 93 0
599 3023026.1 94 0
600 3023026.1 95 0
601 3023026.1 96 0
602 3023026.1 97 0
603 3023026.1 98 0
604 3023026.1 99 0
605 3023026.1 100 0
606 3023026.3 0 1
607 3023026.3 1 0
608 3023026.3 2 0
609 3023026.3 3 0
610 3023026.3 4 0
611 3023026.3 5 0
612 3023026.3 6 0
613 3023026.3 7 0
614 3023026.3 8 0
615 3023026.3 9 0
616 3023026.3 10 0
617 3023026.3 11 0
618 3023026.3 12 0
619 3023026.3 13 0
620 3023026.3 14 0
621 3023026.3 15 0
622 3023026.3 16 0
623 3023026.3 17 0
624 3023026.3 18 0
625 3023026.3 19 0
626 3023026.3 20 0
627 3023026.3 21 0
628 3023026.3 22 0
629 3023026.3 23 0
630 3023026.3 24 0
631 3023026.3 25 0
632 3023026.3 26 0
633 3023026.3 27 0
634 3023026.3 28 0
635 3023026.3 29 0
636 3023026.3 30 0
637 3023026.3 31 0
638 3023026.3 32 0
639 3023026.3 33 0
640 3023026.3 34 0
641 3023026.3 35 0
642 3023026.3 36 0
643 3023026.3 37 0
644 3023026.3 38 0
645 3023026.3 39 0
646 3023026.3 40 0
647 3023026.3 41 0
648 3023026.3 42 0
649 3023026.3 43 0
650 3023026.3 44 0
651 3023026.3 45 0
652 3023026.3 46 0
653 3023026.3 47 0
654 3023026.3 48 0
655 3023026.3 49 0
656 3023026.3 50 0
657 3023026.3 51 0
658 3023026.3 52 0
659 3023026.3 53 0
660 3023026.3 54 0
661 3023026.3 55 0
662 3023026.3 56 0
663 3023026.3 57 0
664 3023026.3 58 0
665 3023026.3 59 0
666 3023026.3 60 0
667 3023026.3 61 0
668 3023026.3 62 0
669 3023026.3 63 0
670 3023026.3 64 0
671 3023026.3 65 0
672 3023026.3 66 0
673 3023026.3 67 0
674 3023026.3 68 0
675 3023026.3 69 0
676 3023026.3 70 0
677 3023026.3 71 0
678 3023026.3 72 0
679 3023026.3 73 0
680 3023026.3 74 0
681 3023026.3 75 0
682 3023026.3 76 0
683 3023026.3 77 0
684 3023026.3 78 0
685 3023026.3 79 0
686 3023026.3 80 0
687 3023026.3 81 0
688 3023026.3 82 0
689 3023026.3 83 0
690 3023026.3 84 0
691 3023026.3 85 0
692 3023026.3 86 0
693 3023026.3 87 0
694 3023026.3 88 0
695 3023026.3 89 0
696 3023026.3 90 0
697 3023026.3 91 0
698 3023026.3 92 0
699 3023026.3 93 0
700 3023026.3 94 0
701 3023026.3 95 0
702 3023026.3 96 0
703 3023026.3 97 0
704 3023026.3 98 0
705 3023026.3 99 0
706 3023026.3 100 0
707 3023026.4 0 0
708 3023026.4 1 0
709 3023026.4 2 0
710 3023026.4 3 0
711 3023026.4 4 0
712 3023026.4 5 0
713 3023026.4 6 0
714 3023026.4 7 0
715 3023026.4 8 0
716 3023026.4 9 1
717 3023026.4 10 0
718 3023026.4 11 0
719 3023026.4 12 0
720 3023026.4 13 0
721 3023026.4 14 0
722 3023026.4 15 0
723 3023026.4 16 0
724 3023026.4 17 0
725 3023026.4 18 0
726 3023026.4 19 0
727 3023026.4 20 0
728 3023026.4 21 0
729 3023026.4 22 0
730 3023026.4 23 0
731 3023026.4 24 0
732 3023026.4 25 0
733 3023026.4 26 0
734 3023026.4 27 0
735 3023026.4 28 0
736 3023026.4 29 0
737 3023026.4 30 0
738 3023026.4 31 0
739 3023026.4 32 0
740 3023026.4 33 0
741 3023026.4 34 0
742 3023026.4 35 0
743 3023026.4 36 0
744 3023026.4 37 0
745 3023026.4 38 0
746 3023026.4 39 0
747 3023026.4 40 0
748 3023026.4 41 0
749 3023026.4 42 0
750 3023026.4 43 0
751 3023026.4 44 0
752 3023026.4 45 0
753 3023026.4 46 0
754 3023026.4 47 0
755 3023026.4 48 0
756 3023026.4 49 0
757 3023026.4 50 0
758 3023026.4 51 0
759 3023026.4 52 0
760 3023026.4 53 0
761 3023026.4 54 0
762 3023026.4 55 0
763 3023026.4 56 0
764 3023026.4 57 0
765 3023026.4 58 0
766 3023026.4 59 0
767 3023026.4 60 0
768 3023026.4 61 0
769 3023026.4 62 0
770 3023026.4 63 0
771 3023026.4 64 0
772 3023026.4 65 0
773 3023026.4 66 0
774 3023026.4 67 0
775 3023026.4 68 0
776 3023026.4 69 0
777 3023026.4 70 0
778 3023026.4 71 0
779 3023026.4 72 0
780 3023026.4 73 0
781 3023026.4 74 0
782 3023026.4 75 0
783 3023026.4 76 0
784 3023026.4 77 0
785 3023026.4 78 0
786 3023026.4 79 0
787 3023026.4 80 0
788 3023026.4 81 0
789 3023026.4 82 0
790 3023026.4 83 0
791 3023026.4 84 0
792 3023026.4 85 0
793 3023026.4 86 0
794 3023026.4 87 0
795 3023026.4 88 0
796 3023026.4 89 0
797 3023026.4 90 0
798 3023026.4 91 0
799 3023026.4 92 0
800 3023026.4 93 0
801 3023026.4 94 0
802 3023026.4 95 0
803 3023026.4 96 0
804 3023026.4 97 0
805 3023026.4 98 0
806 3023026.4 99 0
807 3023026.4 100 0
808 3023026.8 0 0
809 3023026.8 1 0
810 3023026.8 2 0
811 3023026.8 3 0
812 3023026.8 4 0
813 3023026.8 5 0
814 3023026.8 6 0
815 3023026.8 7 0
816 3023026.8 8 0
817 3023026.8 9 0
818 3023026.8 10 0
819 3023026.8 11 0
820 3023026.8 12 0
821 3023026.8 13 0
822 3023026.8 14 0
823 3023026.8 15 0
824 3023026.8 16 0
825 3023026.8 17 1
826 3023026.8 18 0
827 3023026.8 19 0
828 3023026.8 20 0
829 3023026.8 21 0
830 3023026.8 22 0
831 3023026.8 23 0
832 3023026.8 24 0
833 3023026.8 25 0
834 3023026.8 26 0
835 3023026.8 27 0
836 3023026.8 28 0
837 3023026.8 29 0
838 3023026.8 30 0
839 3023026.8 31 0
840 3023026.8 32 0
841 3023026.8 33 0
842 3023026.8 34 0
843 3023026.8 35 0
844 3023026.8 36 0
845 3023026.8 37 0
846 3023026.8 38 0
847 3023026.8 39 0
848 3023026.8 40 0
849 3023026.8 41 0
850 3023026.8 42 0
851 3023026.8 43 0
852 3023026.8 44 0
853 3023026.8 45 0
854 3023026.8 46 0
855 3023026.8 47 0
856 3023026.8 48 0
857 3023026.8 49 0
858 3023026.8 50 1
859 3023026.8 51 0
860 3023026.8 52 0
861 3023026.8 53 0
862 3023026.8 54 0
863 3023026.8 55 0
864 3023026.8 56 0
865 3023026.8 57 0
866 3023026.8 58 0
867 3023026.8 59 0
868 3023026.8 60 0
869 3023026.8 61 0
870 3023026.8 62 0
871 3023026.8 63 0
872 3023026.8 64 0
873 3023026.8 65 0
874 3023026.8 66 0
875 3023026.8 67 0
876 3023026.8 68 0
877 3023026.8 69 0
878 3023026.8 70 0
879 3023026.8 71 0
880 3023026.8 72 0
881 3023026.8 73 0
882 3023026.8 74 0
883 3023026.8 75 0
884 3023026.8 76 0
885 3023026.8 77 0
886 3023026.8 78 0
887 3023026.8 79 0
888 3023026.8 80 0
889 3023026.8 81 0
890 3023026.8 82 0
891 3023026.8 83 0
892 3023026.8 84 0
893 3023026.8 85 0
894 3023026.8 86 0
895 3023026.8 87 0
896 3023026.8 88 0
897 3023026.8 89 0
898 3023026.8 90 0
899 3023026.8 91 0
900 3023026.8 92 0
901 3023026.8 93 0
902 3023026.8 94 0
903 3023026.8 95 0
904 3023026.8 96 0
905 3023026.8 97 0
906 3023026.8 98 0
907 3023026.8 99 0
908 3023026.8 100 0
909 3023026.9 0 0
910 3023026.9 1 0
911 3023026.9 2 0
912 3023026.9 3 0
913 3023026.9 4 0
914 3023026.9 5 0
915 3023026.9 6 0
916 3023026.9 7 0
917 3023026.9 8 0
918 3023026.9 9 0
919 3023026.9 10 0
920 3023026.9 11 0
921 3023026.9 12 0
922 3023026.9 13 0
923 3023026.9 14 0
924 3023026.9 15 0
925 3023026.9 16 0
926 3023026.9 17 0
927 3023026.9 18 0
928 3023026.9 19 0
929 3023026.9 20 0
930 3023026.9 21 0
931 3023026.9 22 0
932 3023026.9 23 0
933 3023026.9 24 0
934 3023026.9 25 0
935 3023026.9 26 0
936 3023026.9 27 0
937 3023026.9 28 0
938 3023026.9 29 0
939 3023026.9 30 1
940 3023026.9 31 0
941 3023026.9 32 0
942 3023026.9 33 0
943 3023026.9 34 0
944 3023026.9 35 0
945 3023026.9 36 0
946 3023026.9 37 0
947 3023026.9 38 0
948 3023026.9 39 0
949 3023026.9 40 0
950 3023026.9 41 0
951 3023026.9 42 0
952 3023026.9 43 0
953 3023026.9 44 0
954 3023026.9 45 0
955 3023026.9 46 0
956 3023026.9 47 0
957 3023026.9 48 0
958 3023026.9 49 0
959 3023026.9 50 0
960 3023026.9 51 0
961 3023026.9 52 0
962 3023026.9 53 0
963 3023026.9 54 0
964 3023026.9 55 0
965 3023026.9 56 0
966 3023026.9 57 0
967 3023026.9 58 0
968 3023026.9 59 0
969 3023026.9 60 0
970 3023026.9 61 0
971 3023026.9 62 0
972 3023026.9 63 0
973 3023026.9 64 0
974 3023026.9 65 0
975 3023026.9 66 0
976 3023026.9 67 0
977 3023026.9 68 0
978 3023026.9 69 0
979 3023026.9 70 0
980 3023026.9 71 0
981 3023026.9 72 0
982 3023026.9 73 0
983 3023026.9 74 0
984 3023026.9 75 0
985 3023026.9 76 0
986 3023026.9 77 0
987 3023026.9 78 0
988 3023026.9 79 0
989 3023026.9 80 0
990 3023026.9 81 0
991 3023026.9 82 0
992 3023026.9 83 0
993 3023026.9 84 0
994 3023026.9 85 0
995 3023026.9 86 0
996 3023026.9 87 0
997 3023026.9 88 0
998 3023026.9 89 0
999 3023026.9 90 0
1000 3023026.9 91 0
1001 3023026.9 92 0
1002 3023026.9 93 0
1003 3023026.9 94 0
1004 3023026.9 95 0
1005 3023026.9 96 0
1006 3023026.9 97 0
1007 3023026.9 98 0
1008 3023026.9 99 0
1009 3023026.9 100 0
1010 3023027.0 0 0
1011 3023027.0 1 0
1012 3023027.0 2 0
1013 3023027.0 3 0
1014 3023027.0 4 0
1015 3023027.0 5 0
1016 3023027.0 6 0
1017 3023027.0 7 0
1018 3023027.0 8 0
1019 3023027.0 9 0
1020 3023027.0 10 0
1021 3023027.0 11 0
1022 3023027.0 12 0
1023 3023027.0 13 0
1024 3023027.0 14 0
1025 3023027.0 15 0
1026 3023027.0 16 0
1027 3023027.0 17 0
1028 3023027.0 18 0
1029 3023027.0 19 0
1030 3023027.0 20 0
1031 3023027.0 21 1
1032 3023027.0 22 0
1033 3023027.0 23 0
1034 3023027.0 24 0
1035 3023027.0 25 0
1036 3023027.0 26 0
1037 3023027.0 27 0
1038 3023027.0 28 0
1039 3023027.0 29 0
1040 3023027.0 30 0
1041 3023027.0 31 0
1042 3023027.0 32 0
1043 3023027.0 33 0
1044 3023027.0 34 0
1045 3023027.0 35 0
1046 3023027.0 36 0
1047 3023027.0 37 0
1048 3023027.0 38 0
1049 3023027.0 39 0
1050 3023027.0 40 0
1051 3023027.0 41 0
1052 3023027.0 42 0
1053 3023027.0 43 0
1054 3023027.0 44 0
1055 3023027.0 45 0
1056 3023027.0 46 0
1057 3023027.0 47 0
1058 3023027.0 48 0
1059 3023027.0 49 0
1060 3023027.0 50 0
1061 3023027.0 51 0
1062 3023027.0 52 0
1063 3023027.0 53 0
1064 3023027.0 54 0
1065 3023027.0 55 0
1066 3023027.0 56 0
1067 3023027.0 57 0
1068 3023027.0 58 0
1069 3023027.0 59 0
1070 3023027.0 60 0
1071 3023027.0 61 0
1072 3023027.0 62 0
1073 3023027.0 63 0
1074 3023027.0 64 0
1075 3023027.0 65 0
1076 3023027.0 66 0
1077 3023027.0 67 0
1078 3023027.0 68 0
1079 3023027.0 69 0
1080 3023027.0 70 0
1081 3023027.0 71 0
1082 3023027.0 72 0
1083 3023027.0 73 0
1084 3023027.0 74 0
1085 3023027.0 75 0
1086 3023027.0 76 0
1087 3023027.0 77 0
1088 3023027.0 78 0
1089 3023027.0 79 0
1090 3023027.0 80 0
1091 3023027.0 81 0
1092 3023027.0 82 0
1093 3023027.0 83 0
1094 3023027.0 84 0
1095 3023027.0 85 0
1096 3023027.0 86 0
1097 3023027.0 87 0
1098 3023027.0 88 0
1099 3023027.0 89 0
1100 3023027.0 90 0
1101 3023027.0 91 0
1102 3023027.0 92 0
1103 3023027.0 93 0
1104 3023027.0 94 0
1105 3023027.0 95 0
1106 3023027.0 96 0
1107 3023027.0 97 0
1108 3023027.0 98 0
1109 3023027.0 99 0
1110 3023027.0 100 0
1111 3023027.1 0 0
1112 3023027.1 1 0
1113 3023027.1 2 0
1114 3023027.1 3 0
1115 3023027.1 4 0
1116 3023027.1 5 0
1117 3023027.1 6 0
1118 3023027.1 7 0
1119 3023027.1 8 0
1120 3023027.1 9 0
1121 3023027.1 10 0
1122 3023027.1 11 0
1123 3023027.1 12 0
1124 3023027.1 13 0
1125 3023027.1 14 0
1126 3023027.1 15 0
1127 3023027.1 16 0
1128 3023027.1 17 0
1129 3023027.1 18 0
1130 3023027.1 19 1
1131 3023027.1 20 0
1132 3023027.1 21 0
1133 3023027.1 22 0
1134 3023027.1 23 0
1135 3023027.1 24 0
1136 3023027.1 25 0
1137 3023027.1 26 0
1138 3023027.1 27 0
1139 3023027.1 28 0
1140 3023027.1 29 0
1141 3023027.1 30 0
1142 3023027.1 31 0
1143 3023027.1 32 0
1144 3023027.1 33 0
1145 3023027.1 34 0
1146 3023027.1 35 0
1147 3023027.1 36 0
1148 3023027.1 37 0
1149 3023027.1 38 0
1150 3023027.1 39 0
1151 3023027.1 40 0
