 time index spike
414 3018033.9 10 0
415 3018033.9 11 0
416 3018033.9 12 0
417 3018033.9 13 0
418 3018033.9 14 0
419 3018033.9 15 0
420 3018033.9 16 0
421 3018033.9 17 1
422 3018033.9 18 0
423 3018033.9 19 0
424 3018033.9 20 0
425 3018033.9 21 0
426 3018033.9 22 0
427 3018033.9 23 0
428 3018033.9 24 0
429 3018033.9 25 0
430 3018033.9 26 0
431 3018033.9 27 0
432 3018033.9 28 0
433 3018033.9 29 0
434 3018033.9 30 0
435 3018033.9 31 0
436 3018033.9 32 0
437 3018033.9 33 0
438 3018033.9 34 0
439 3018033.9 35 0
440 3018033.9 36 0
441 3018033.9 37 0
442 3018033.9 38 0
443 3018033.9 39 0
444 3018033.9 40 0
445 3018033.9 41 0
446 3018033.9 42 0
447 3018033.9 43 0
448 3018033.9 44 0
449 3018033.9 45 0
450 3018033.9 46 0
451 3018033.9 47 0
452 3018033.9 48 0
453 3018033.9 49 0
454 3018033.9 50 0
455 3018033.9 51 0
456 3018033.9 52 0
457 3018033.9 53 0
458 3018033.9 54 0
459 3018033.9 55 0
460 3018033.9 56 0
461 3018033.9 57 0
462 3018033.9 58 0
463 3018033.9 59 0
464 3018033.9 60 0
465 3018033.9 61 0
466 3018033.9 62 0
467 3018033.9 63 0
468 3018033.9 64 0
469 3018033.9 65 0
470 3018033.9 66 0
471 3018033.9 67 0
472 3018033.9 68 0
473 3018033.9 69 0
474 3018033.9 70 0
475 3018033.9 71 0
476 3018033.9 72 0
477 3018033.9 73 0
478 3018033.9 74 0
479 3018033.9 75 0
480 3018033.9 76 0
481 3018033.9 77 0
482 3018033.9 78 0
483 3018033.9 79 0
484 3018033.9 80 0
485 3018033.9 81 0
486 3018033.9 82 0
487 3018033.9 83 0
488 3018033.9 84 0
489 3018033.9 85 1
490 3018033.9 86 0
491 3018033.9 87 0
492 3018033.9 88 0
493 3018033.9 89 0
494 3018033.9 90 0
495 3018033.9 91 0
496 3018033.9 92 0
497 3018033.9 93 0
498 3018033.9 94 0
499 3018033.9 95 0
500 3018033.9 96 0
501 3018033.9 97 0
502 3018033.9 98 0
503 3018033.9 99 0
504 3018033.9 100 0
505 3018034.1 0 0
506 3018034.1 1 0
507 3018034.1 2 0
508 3018034.1 3 0
509 3018034.1 4 0
510 3018034.1 5 0
511 3018034.1 6 0
512 3018034.1 7 0
513 3018034.1 8 0
514 3018034.1 9 0
515 3018034.1 10 0
516 3018034.1 11 0
517 3018034.1 12 0
518 3018034.1 13 0
519 3018034.1 14 0
520 3018034.1 15 0
521 3018034.1 16 0
522 3018034.1 17 0
523 3018034.1 18 0
524 3018034.1 19 0
525 3018034.1 20 0
526 3018034.1 21 0
527 3018034.1 22 0
528 3018034.1 23 0
529 3018034.1 24 0
530 3018034.1 25 0
531 3018034.1 26 0
532 3018034.1 27 0
533 3018034.1 28 1
534 3018034.1 29 0
535 3018034.1 30 0
536 3018034.1 31 0
537 3018034.1 32 0
538 3018034.1 33 0
539 3018034.1 34 0
540 3018034.1 35 0
541 3018034.1 36 0
542 3018034.1 37 0
543 3018034.1 38 0
544 3018034.1 39 0
545 3018034.1 40 0
546 3018034.1 41 0
547 3018034.1 42 0
548 3018034.1 43 0
549 3018034.1 44 0
550 3018034.1 45 0
551 3018034.1 46 0
552 3018034.1 47 0
553 3018034.1 48 0
554 3018034.1 49 0
555 3018034.1 50 0
556 3018034.1 51 0
557 3018034.1 52 0
558 3018034.1 53 0
559 3018034.1 54 0
560 3018034.1 55 0
561 3018034.1 56 0
562 3018034.1 57 0
563 3018034.1 58 0
564 3018034.1 59 0
565 3018034.1 60 0
566 3018034.1 61 0
567 3018034.1 62 0
568 3018034.1 63 0
569 3018034.1 64 0
570 3018034.1 65 0
571 3018034.1 66 0
572 3018034.1 67 0
573 3018034.1 68 0
574 3018034.1 69 0
575 3018034.1 70 0
576 3018034.1 71 0
577 3018034.1 72 0
578 3018034.1 73 0
579 3018034.1 74 0
580 3018034.1 75 0
581 3018034.1 76 0
582 3018034.1 77 0
583 3018034.1 78 0
584 3018034.1 79 0
585 3018034.1 80 0
586 3018034.1 81 0
587 3018034.1 82 0
588 3018034.1 83 0
589 3018034.1 84 0
590 3018034.1 85 0
591 3018034.1 86 0
592 3018034.1 87 0
593 3018034.1 88 0
594 3018034.1 89 0
595 3018034.1 90 0
596 3018034.1 91 0
597 3018034.1 92 0
598 3018034.1 93 0
599 3018034.1 94 0
600 3018034.1 95 0
601 3018034.1 96 0
602 3018034.1 97 0
603 3018034.1 98 0
604 3018034.1 99 0
605 3018034.1 100 0
606 3018034.2 0 0
607 3018034.2 1 0
608 3018034.2 2 0
609 3018034.2 3 0
610 3018034.2 4 0
611 3018034.2 5 0
612 3018034.2 6 0
613 3018034.2 7 0
614 3018034.2 8 0
615 3018034.2 9 0
616 3018034.2 10 0
617 3018034.2 11 0
618 3018034.2 12 0
619 3018034.2 13 0
620 3018034.2 14 0
621 3018034.2 15 0
622 3018034.2 16 0
623 3018034.2 17 0
624 3018034.2 18 0
625 3018034.2 19 0
626 3018034.2 20 0
627 3018034.2 21 0
628 3018034.2 22 0
629 3018034.2 23 0
630 3018034.2 24 0
631 3018034.2 25 0
632 3018034.2 26 0
633 3018034.2 27 0
634 3018034.2 28 0
635 3018034.2 29 0
636 3018034.2 30 0
637 3018034.2 31 0
638 3018034.2 32 0
639 3018034.2 33 0
640 3018034.2 34 0
641 3018034.2 35 0
642 3018034.2 36 0
643 3018034.2 37 0
644 3018034.2 38 0
645 3018034.2 39 0
646 3018034.2 40 0
647 3018034.2 41 0
648 3018034.2 42 0
649 3018034.2 43 0
650 3018034.2 44 0
651 3018034.2 45 0
652 3018034.2 46 0
653 3018034.2 47 0
654 3018034.2 48 0
655 3018034.2 49 0
656 3018034.2 50 0
657 3018034.2 51 0
658 3018034.2 52 0
659 3018034.2 53 0
660 3018034.2 54 0
661 3018034.2 55 0
662 3018034.2 56 0
663 3018034.2 57 0
664 3018034.2 58 0
665 3018034.2 59 0
666 3018034.2 60 0
667 3018034.2 61 0
668 3018034.2 62 0
669 3018034.2 63 0
670 3018034.2 64 0
671 3018034.2 65 0
672 3018034.2 66 0
673 3018034.2 67 0
674 3018034.2 68 0
675 3018034.2 69 0
676 3018034.2 70 0
677 3018034.2 71 0
678 3018034.2 72 0
679 3018034.2 73 0
680 3018034.2 74 0
681 3018034.2 75 0
682 3018034.2 76 0
683 3018034.2 77 0
684 3018034.2 78 0
685 3018034.2 79 0
686 3018034.2 80 0
687 3018034.2 81 0
688 3018034.2 82 0
689 3018034.2 83 0
690 3018034.2 84 1
691 3018034.2 85 0
692 3018034.2 86 0
693 3018034.2 87 0
694 3018034.2 88 0
695 3018034.2 89 0
696 3018034.2 90 0
697 3018034.2 91 0
698 3018034.2 92 0
699 3018034.2 93 0
700 3018034.2 94 0
701 3018034.2 95 0
702 3018034.2 96 0
703 3018034.2 97 0
704 3018034.2 98 0
705 3018034.2 99 0
706 3018034.2 100 0
707 3018034.4 0 0
708 3018034.4 1 0
709 3018034.4 2 0
710 3018034.4 3 0
711 3018034.4 4 0
712 3018034.4 5 0
713 3018034.4 6 0
714 3018034.4 7 0
715 3018034.4 8 0
716 3018034.4 9 0
717 3018034.4 10 0
718 3018034.4 11 0
719 3018034.4 12 0
720 3018034.4 13 0
721 3018034.4 14 0
722 3018034.4 15 0
723 3018034.4 16 0
724 3018034.4 17 0
725 3018034.4 18 0
726 3018034.4 19 0
727 3018034.4 20 0
728 3018034.4 21 0
729 3018034.4 22 0
730 3018034.4 23 0
731 3018034.4 24 0
732 3018034.4 25 0
733 3018034.4 26 0
734 3018034.4 27 0
735 3018034.4 28 0
736 3018034.4 29 0
737 3018034.4 30 0
738 3018034.4 31 0
739 3018034.4 32 0
740 3018034.4 33 0
741 3018034.4 34 0
742 3018034.4 35 0
743 3018034.4 36 0
744 3018034.4 37 0
745 3018034.4 38 0
746 3018034.4 39 0
747 3018034.4 40 0
748 3018034.4 41 0
749 3018034.4 42 0
750 3018034.4 43 0
751 3018034.4 44 0
752 3018034.4 45 0
753 3018034.4 46 0
754 3018034.4 47 0
755 3018034.4 48 0
756 3018034.4 49 0
757 3018034.4 50 0
758 3018034.4 51 0
759 3018034.4 52 0
760 3018034.4 53 0
761 3018034.4 54 0
762 3018034.4 55 0
763 3018034.4 56 0
764 3018034.4 57 0
765 3018034.4 58 0
766 3018034.4 59 0
767 3018034.4 60 0
768 3018034.4 61 0
769 3018034.4 62 0
770 3018034.4 63 0
771 3018034.4 64 0
772 3018034.4 65 0
773 3018034.4 66 0
774 3018034.4 67 0
775 3018034.4 68 0
776 3018034.4 69 0
777 3018034.4 70 0
778 3018034.4 71 0
779 3018034.4 72 0
780 3018034.4 73 0
781 3018034.4 74 0
782 3018034.4 75 0
783 3018034.4 76 0
784 3018034.4 77 0
785 3018034.4 78 0
786 3018034.4 79 0
787 3018034.4 80 0
788 3018034.4 81 0
789 3018034.4 82 0
790 3018034.4 83 1
791 3018034.4 84 0
792 3018034.4 85 0
793 3018034.4 86 0
794 3018034.4 87 0
795 3018034.4 88 0
796 3018034.4 89 0
797 3018034.4 90 0
798 3018034.4 91 0
799 3018034.4 92 0
800 3018034.4 93 0
801 3018034.4 94 0
802 3018034.4 95 0
803 3018034.4 96 0
804 3018034.4 97 0
805 3018034.4 98 0
806 3018034.4 99 0
807 3018034.4 100 0
808 3018034.5 0 0
809 3018034.5 1 0
810 3018034.5 2 0
811 3018034.5 3 0
812 3018034.5 4 0
813 3018034.5 5 0
814 3018034.5 6 0
815 3018034.5 7 0
816 3018034.5 8 0
817 3018034.5 9 0
818 3018034.5 10 0
819 3018034.5 11 0
820 3018034.5 12 0
821 3018034.5 13 0
822 3018034.5 14 0
823 3018034.5 15 0
824 3018034.5 16 0
825 3018034.5 17 0
826 3018034.5 18 0
827 3018034.5 19 0
828 3018034.5 20 0
829 3018034.5 21 0
830 3018034.5 22 0
831 3018034.5 23 0
832 3018034.5 24 0
833 3018034.5 25 0
834 3018034.5 26 0
835 3018034.5 27 0
836 3018034.5 28 0
837 3018034.5 29 0
838 3018034.5 30 0
839 3018034.5 31 0
840 3018034.5 32 0
841 3018034.5 33 0
842 3018034.5 34 0
843 3018034.5 35 0
844 3018034.5 36 0
845 3018034.5 37 0
846 3018034.5 38 1
847 3018034.5 39 0
848 3018034.5 40 0
849 3018034.5 41 0
850 3018034.5 42 0
851 3018034.5 43 0
852 3018034.5 44 0
853 3018034.5 45 0
854 3018034.5 46 0
855 3018034.5 47 0
856 3018034.5 48 0
857 3018034.5 49 0
858 3018034.5 50 0
859 3018034.5 51 0
860 3018034.5 52 0
861 3018034.5 53 0
862 3018034.5 54 0
863 3018034.5 55 0
864 3018034.5 56 0
865 3018034.5 57 0
866 3018034.5 58 0
867 3018034.5 59 0
868 3018034.5 60 0
869 3018034.5 61 0
870 3018034.5 62 0
871 3018034.5 63 0
872 3018034.5 64 0
873 3018034.5 65 0
874 3018034.5 66 0
875 3018034.5 67 0
876 3018034.5 68 0
877 3018034.5 69 0
878 3018034.5 70 0
879 3018034.5 71 0
880 3018034.5 72 0
881 3018034.5 73 0
882 3018034.5 74 0
883 3018034.5 75 0
884 3018034.5 76 0
885 3018034.5 77 0
886 3018034.5 78 0
887 3018034.5 79 0
888 3018034.5 80 0
889 3018034.5 81 0
890 3018034.5 82 0
891 3018034.5 83 0
892 3018034.5 84 0
893 3018034.5 85 0
894 3018034.5 86 0
895 3018034.5 87 0
896 3018034.5 88 0
897 3018034.5 89 0
898 3018034.5 90 0
899 3018034.5 91 0
900 3018034.5 92 0
901 3018034.5 93 0
902 3018034.5 94 0
903 3018034.5 95 0
904 3018034.5 96 0
905 3018034.5 97 0
906 3018034.5 98 0
907 3018034.5 99 0
908 3018034.5 100 0
909 3018034.7 0 0
910 3018034.7 1 0
911 3018034.7 2 0
912 3018034.7 3 0
913 3018034.7 4 0
914 3018034.7 5 0
915 3018034.7 6 0
916 3018034.7 7 0
917 3018034.7 8 0
918 3018034.7 9 0
919 3018034.7 10 0
920 3018034.7 11 0
921 3018034.7 12 0
922 3018034.7 13 0
923 3018034.7 14 0
924 3018034.7 15 0
925 3018034.7 16 0
926 3018034.7 17 0
927 3018034.7 18 0
928 3018034.7 19 0
929 3018034.7 20 0
930 3018034.7 21 0
931 3018034.7 22 0
932 3018034.7 23 0
933 3018034.7 24 0
934 3018034.7 25 0
935 3018034.7 26 0
936 3018034.7 27 0
937 3018034.7 28 0
938 3018034.7 29 0
939 3018034.7 30 0
940 3018034.7 31 0
941 3018034.7 32 0
942 3018034.7 33 0
943 3018034.7 34 0
944 3018034.7 35 0
945 3018034.7 36 0
946 3018034.7 37 0
947 3018034.7 38 0
948 3018034.7 39 0
949 3018034.7 40 0
950 3018034.7 41 0
951 3018034.7 42 0
952 3018034.7 43 0
953 3018034.7 44 0
954 3018034.7 45 0
955 3018034.7 46 0
956 3018034.7 47 0
957 3018034.7 48 0
958 3018034.7 49 0
959 3018034.7 50 0
960 3018034.7 51 0
961 3018034.7 52 0
962 3018034.7 53 0
963 3018034.7 54 0
964 3018034.7 55 0
965 3018034.7 56 0
966 3018034.7 57 0
967 3018034.7 58 0
968 3018034.7 59 0
969 3018034.7 60 0
970 3018034.7 61 0
971 3018034.7 62 0
972 3018034.7 63 0
973 3018034.7 64 0
974 3018034.7 65 0
975 3018034.7 66 0
976 3018034.7 67 0
977 3018034.7 68 0
978 3018034.7 69 0
979 3018034.7 70 0
980 3018034.7 71 0
981 3018034.7 72 0
982 3018034.7 73 0
983 3018034.7 74 0
984 3018034.7 75 0
985 3018034.7 76 0
986 3018034.7 77 0
987 3018034.7 78 0
988 3018034.7 79 0
989 3018034.7 80 1
990 3018034.7 81 0
991 3018034.7 82 0
992 3018034.7 83 0
993 3018034.7 84 0
994 3018034.7 85 0
995 3018034.7 86 0
996 3018034.7 87 0
997 3018034.7 88 0
998 3018034.7 89 1
999 3018034.7 90 0
1000 3018034.7 91 0
1001 3018034.7 92 0
1002 3018034.7 93 0
1003 3018034.7 94 0
1004 3018034.7 95 0
1005 3018034.7 96 0
1006 3018034.7 97 0
1007 3018034.7 98 0
1008 3018034.7 99 0
1009 3018034.7 100 0
1010 3018036.3 0 0
1011 3018036.3 1 0
1012 3018036.3 2 0
1013 3018036.3 3 0
1014 3018036.3 4 0
1015 3018036.3 5 0
1016 3018036.3 6 0
1017 3018036.3 7 0
1018 3018036.3 8 0
1019 3018036.3 9 0
1020 3018036.3 10 0
1021 3018036.3 11 0
1022 3018036.3 12 0
1023 3018036.3 13 0
1024 3018036.3 14 0
1025 3018036.3 15 0
1026 3018036.3 16 0
1027 3018036.3 17 0
1028 3018036.3 18 0
1029 3018036.3 19 0
1030 3018036.3 20 0
1031 3018036.3 21 0
1032 3018036.3 22 0
1033 3018036.3 23 0
1034 3018036.3 24 0
1035 3018036.3 25 0
1036 3018036.3 26 0
1037 3018036.3 27 0
1038 3018036.3 28 0
1039 3018036.3 29 0
1040 3018036.3 30 0
1041 3018036.3 31 0
1042 3018036.3 32 0
1043 3018036.3 33 0
1044 3018036.3 34 0
1045 3018036.3 35 0
1046 3018036.3 36 0
1047 3018036.3 37 0
1048 3018036.3 38 0
1049 3018036.3 39 0
1050 3018036.3 40 0
1051 3018036.3 41 0
1052 3018036.3 42 0
1053 3018036.3 43 0
1054 3018036.3 44 0
1055 3018036.3 45 0
1056 3018036.3 46 0
1057 3018036.3 47 0
1058 3018036.3 48 0
1059 3018036.3 49 0
1060 3018036.3 50 0
1061 3018036.3 51 0
1062 3018036.3 52 0
1063 3018036.3 53 0
1064 3018036.3 54 0
1065 3018036.3 55 0
1066 3018036.3 56 0
1067 3018036.3 57 0
1068 3018036.3 58 0
1069 3018036.3 59 0
1070 3018036.3 60 0
1071 3018036.3 61 0
1072 3018036.3 62 0
1073 3018036.3 63 0
1074 3018036.3 64 0
1075 3018036.3 65 0
1076 3018036.3 66 0
1077 3018036.3 67 0
1078 3018036.3 68 0
1079 3018036.3 69 0
1080 3018036.3 70 0
1081 3018036.3 71 0
1082 3018036.3 72 0
1083 3018036.3 73 0
1084 3018036.3 74 0
1085 3018036.3 75 0
1086 3018036.3 76 0
1087 3018036.3 77 0
1088 3018036.3 78 0
1089 3018036.3 79 0
1090 3018036.3 80 0
1091 3018036.3 81 1
1092 3018036.3 82 0
1093 3018036.3 83 0
1094 3018036.3 84 0
1095 3018036.3 85 0
1096 3018036.3 86 0
1097 3018036.3 87 0
1098 3018036.3 88 0
1099 3018036.3 89 0
1100 3018036.3 90 0
1101 3018036.3 91 0
1102 3018036.3 92 0
1103 3018036.3 93 0
1104 3018036.3 94 0
1105 3018036.3 95 0
1106 3018036.3 96 0
1107 3018036.3 97 0
1108 3018036.3 98 0
1109 3018036.3 99 0
1110 3018036.3 100 0
1111 3018036.6 0 0
1112 3018036.6 1 0
1113 3018036.6 2 0
1114 3018036.6 3 1
1115 3018036.6 4 0
1116 3018036.6 5 0
1117 3018036.6 6 0
1118 3018036.6 7 0
1119 3018036.6 8 0
1120 3018036.6 9 0
1121 3018036.6 10 0
1122 3018036.6 11 0
1123 3018036.6 12 0
1124 3018036.6 13 0
1125 3018036.6 14 0
1126 3018036.6 15 0
1127 3018036.6 16 0
1128 3018036.6 17 0
1129 3018036.6 18 0
1130 3018036.6 19 0
1131 3018036.6 20 0
1132 3018036.6 21 0
1133 3018036.6 22 0
1134 3018036.6 23 0
1135 3018036.6 24 0
1136 3018036.6 25 0
1137 3018036.6 26 0
1138 3018036.6 27 0
1139 3018036.6 28 0
1140 3018036.6 29 0
1141 3018036.6 30 0
1142 3018036.6 31 0
1143 3018036.6 32 0
1144 3018036.6 33 0
1145 3018036.6 34 0
1146 3018036.6 35 0
1147 3018036.6 36 0
1148 3018036.6 37 0
1149 3018036.6 38 0
1150 3018036.6 39 0
1151 3018036.6 40 0
