 time index spike
186 3015514.5 85 0
187 3015514.5 86 0
188 3015514.5 87 0
189 3015514.5 88 0
190 3015514.5 89 0
191 3015514.5 90 0
192 3015514.5 91 0
193 3015514.5 92 0
194 3015514.5 93 0
195 3015514.5 94 0
196 3015514.5 95 0
197 3015514.5 96 0
198 3015514.5 97 0
199 3015514.5 98 0
200 3015514.5 99 0
201 3015514.5 100 0
202 3015515.2 0 0
203 3015515.2 1 0
204 3015515.2 2 0
205 3015515.2 3 0
206 3015515.2 4 0
207 3015515.2 5 0
208 3015515.2 6 0
209 3015515.2 7 0
210 3015515.2 8 0
211 3015515.2 9 0
212 3015515.2 10 0
213 3015515.2 11 0
214 3015515.2 12 0
215 3015515.2 13 0
216 3015515.2 14 0
217 3015515.2 15 0
218 3015515.2 16 0
219 3015515.2 17 0
220 3015515.2 18 0
221 3015515.2 19 0
222 3015515.2 20 0
223 3015515.2 21 0
224 3015515.2 22 0
225 3015515.2 23 0
226 3015515.2 24 0
227 3015515.2 25 0
228 3015515.2 26 0
229 3015515.2 27 0
230 3015515.2 28 0
231 3015515.2 29 0
232 3015515.2 30 0
233 3015515.2 31 0
234 3015515.2 32 0
235 3015515.2 33 0
236 3015515.2 34 0
237 3015515.2 35 0
238 3015515.2 36 1
239 3015515.2 37 0
240 3015515.2 38 0
241 3015515.2 39 0
242 3015515.2 40 0
243 3015515.2 41 0
244 3015515.2 42 0
245 3015515.2 43 0
246 3015515.2 44 0
247 3015515.2 45 0
248 3015515.2 46 0
249 3015515.2 47 0
250 3015515.2 48 0
251 3015515.2 49 0
252 3015515.2 50 0
253 3015515.2 51 0
254 3015515.2 52 0
255 3015515.2 53 0
256 3015515.2 54 0
257 3015515.2 55 0
258 3015515.2 56 0
259 3015515.2 57 0
260 3015515.2 58 0
261 3015515.2 59 0
262 3015515.2 60 0
263 3015515.2 61 0
264 3015515.2 62 0
265 3015515.2 63 0
266 3015515.2 64 0
267 3015515.2 65 0
268 3015515.2 66 0
269 3015515.2 67 0
270 3015515.2 68 0
271 3015515.2 69 0
272 3015515.2 70 0
273 3015515.2 71 0
274 3015515.2 72 0
275 3015515.2 73 0
276 3015515.2 74 0
277 3015515.2 75 0
278 3015515.2 76 0
279 3015515.2 77 0
280 3015515.2 78 0
281 3015515.2 79 0
282 3015515.2 80 0
283 3015515.2 81 0
284 3015515.2 82 0
285 3015515.2 83 0
286 3015515.2 84 0
287 3015515.2 85 0
288 3015515.2 86 0
289 3015515.2 87 0
290 3015515.2 88 0
291 3015515.2 89 0
292 3015515.2 90 0
293 3015515.2 91 0
294 3015515.2 92 0
295 3015515.2 93 0
296 3015515.2 94 0
297 3015515.2 95 0
298 3015515.2 96 0
299 3015515.2 97 0
300 3015515.2 98 0
301 3015515.2 99 0
302 3015515.2 100 0
303 3015515.5 0 0
304 3015515.5 1 1
305 3015515.5 2 0
306 3015515.5 3 0
307 3015515.5 4 0
308 3015515.5 5 0
309 3015515.5 6 0
310 3015515.5 7 0
311 3015515.5 8 0
312 3015515.5 9 0
313 3015515.5 10 0
314 3015515.5 11 0
315 3015515.5 12 0
316 3015515.5 13 0
317 3015515.5 14 0
318 3015515.5 15 0
319 3015515.5 16 0
320 3015515.5 17 0
321 3015515.5 18 0
322 3015515.5 19 0
323 3015515.5 20 0
324 3015515.5 21 0
325 3015515.5 22 0
326 3015515.5 23 0
327 3015515.5 24 0
328 3015515.5 25 0
329 3015515.5 26 0
330 3015515.5 27 0
331 3015515.5 28 0
332 3015515.5 29 0
333 3015515.5 30 0
334 3015515.5 31 0
335 3015515.5 32 0
336 3015515.5 33 0
337 3015515.5 34 0
338 3015515.5 35 0
339 3015515.5 36 0
340 3015515.5 37 0
341 3015515.5 38 0
342 3015515.5 39 0
343 3015515.5 40 0
344 3015515.5 41 0
345 3015515.5 42 0
346 3015515.5 43 0
347 3015515.5 44 0
348 3015515.5 45 0
349 3015515.5 46 0
350 3015515.5 47 0
351 3015515.5 48 0
352 3015515.5 49 0
353 3015515.5 50 0
354 3015515.5 51 0
355 3015515.5 52 0
356 3015515.5 53 0
357 3015515.5 54 0
358 3015515.5 55 0
359 3015515.5 56 0
360 3015515.5 57 0
361 3015515.5 58 0
362 3015515.5 59 0
363 3015515.5 60 0
364 3015515.5 61 0
365 3015515.5 62 0
366 3015515.5 63 0
367 3015515.5 64 0
368 3015515.5 65 0
369 3015515.5 66 0
370 3015515.5 67 0
371 3015515.5 68 0
372 3015515.5 69 0
373 3015515.5 70 0
374 3015515.5 71 0
375 3015515.5 72 0
376 3015515.5 73 0
377 3015515.5 74 0
378 3015515.5 75 0
379 3015515.5 76 0
380 3015515.5 77 0
381 3015515.5 78 0
382 3015515.5 79 0
383 3015515.5 80 0
384 3015515.5 81 0
385 3015515.5 82 0
386 3015515.5 83 0
387 3015515.5 84 0
388 3015515.5 85 0
389 3015515.5 86 0
390 3015515.5 87 0
391 3015515.5 88 0
392 3015515.5 89 0
393 3015515.5 90 0
394 3015515.5 91 0
395 3015515.5 92 0
396 3015515.5 93 0
397 3015515.5 94 0
398 3015515.5 95 0
399 3015515.5 96 0
400 3015515.5 97 0
401 3015515.5 98 0
402 3015515.5 99 0
403 3015515.5 100 0
404 3015515.6 0 0
405 3015515.6 1 0
406 3015515.6 2 0
407 3015515.6 3 0
408 3015515.6 4 0
409 3015515.6 5 0
410 3015515.6 6 0
411 3015515.6 7 0
412 3015515.6 8 0
413 3015515.6 9 0
414 3015515.6 10 0
415 3015515.6 11 0
416 3015515.6 12 0
417 3015515.6 13 0
418 3015515.6 14 0
419 3015515.6 15 0
420 3015515.6 16 0
421 3015515.6 17 0
422 3015515.6 18 0
423 3015515.6 19 0
424 3015515.6 20 0
425 3015515.6 21 0
426 3015515.6 22 0
427 3015515.6 23 0
428 3015515.6 24 0
429 3015515.6 25 0
430 3015515.6 26 0
431 3015515.6 27 0
432 3015515.6 28 0
433 3015515.6 29 0
434 3015515.6 30 0
435 3015515.6 31 0
436 3015515.6 32 0
437 3015515.6 33 0
438 3015515.6 34 0
439 3015515.6 35 0
440 3015515.6 36 0
441 3015515.6 37 0
442 3015515.6 38 0
443 3015515.6 39 0
444 3015515.6 40 0
445 3015515.6 41 0
446 3015515.6 42 0
447 3015515.6 43 0
448 3015515.6 44 0
449 3015515.6 45 0
450 3015515.6 46 0
451 3015515.6 47 0
452 3015515.6 48 0
453 3015515.6 49 1
454 3015515.6 50 0
455 3015515.6 51 0
456 3015515.6 52 0
457 3015515.6 53 0
458 3015515.6 54 0
459 3015515.6 55 0
460 3015515.6 56 0
461 3015515.6 57 0
462 3015515.6 58 0
463 3015515.6 59 0
464 3015515.6 60 0
465 3015515.6 61 0
466 3015515.6 62 0
467 3015515.6 63 0
468 3015515.6 64 0
469 3015515.6 65 0
470 3015515.6 66 0
471 3015515.6 67 0
472 3015515.6 68 0
473 3015515.6 69 0
474 3015515.6 70 0
475 3015515.6 71 0
476 3015515.6 72 0
477 3015515.6 73 0
478 3015515.6 74 0
479 3015515.6 75 0
480 3015515.6 76 0
481 3015515.6 77 0
482 3015515.6 78 0
483 3015515.6 79 0
484 3015515.6 80 0
485 3015515.6 81 0
486 3015515.6 82 0
487 3015515.6 83 0
488 3015515.6 84 0
489 3015515.6 85 0
490 3015515.6 86 0
491 3015515.6 87 0
492 3015515.6 88 0
493 3015515.6 89 0
494 3015515.6 90 0
495 3015515.6 91 0
496 3015515.6 92 0
497 3015515.6 93 0
498 3015515.6 94 0
499 3015515.6 95 0
500 3015515.6 96 0
501 3015515.6 97 0
502 3015515.6 98 0
503 3015515.6 99 0
504 3015515.6 100 0
505 3015515.9 0 0
506 3015515.9 1 0
507 3015515.9 2 0
508 3015515.9 3 0
509 3015515.9 4 1
510 3015515.9 5 0
511 3015515.9 6 0
512 3015515.9 7 0
513 3015515.9 8 0
514 3015515.9 9 0
515 3015515.9 10 0
516 3015515.9 11 0
517 3015515.9 12 0
518 3015515.9 13 0
519 3015515.9 14 0
520 3015515.9 15 0
521 3015515.9 16 0
522 3015515.9 17 0
523 3015515.9 18 0
524 3015515.9 19 0
525 3015515.9 20 0
526 3015515.9 21 0
527 3015515.9 22 0
528 3015515.9 23 0
529 3015515.9 24 0
530 3015515.9 25 0
531 3015515.9 26 0
532 3015515.9 27 0
533 3015515.9 28 0
534 3015515.9 29 0
535 3015515.9 30 0
536 3015515.9 31 0
537 3015515.9 32 0
538 3015515.9 33 0
539 3015515.9 34 0
540 3015515.9 35 0
541 3015515.9 36 0
542 3015515.9 37 0
543 3015515.9 38 0
544 3015515.9 39 0
545 3015515.9 40 0
546 3015515.9 41 0
547 3015515.9 42 0
548 3015515.9 43 0
549 3015515.9 44 0
550 3015515.9 45 0
551 3015515.9 46 0
552 3015515.9 47 0
553 3015515.9 48 0
554 3015515.9 49 0
555 3015515.9 50 0
556 3015515.9 51 0
557 3015515.9 52 0
558 3015515.9 53 0
559 3015515.9 54 0
560 3015515.9 55 0
561 3015515.9 56 0
562 3015515.9 57 0
563 3015515.9 58 0
564 3015515.9 59 0
565 3015515.9 60 0
566 3015515.9 61 0
567 3015515.9 62 0
568 3015515.9 63 0
569 3015515.9 64 0
570 3015515.9 65 0
571 3015515.9 66 0
572 3015515.9 67 0
573 3015515.9 68 0
574 3015515.9 69 0
575 3015515.9 70 0
576 3015515.9 71 0
577 3015515.9 72 0
578 3015515.9 73 0
579 3015515.9 74 0
580 3015515.9 75 0
581 3015515.9 76 0
582 3015515.9 77 0
583 3015515.9 78 0
584 3015515.9 79 0
585 3015515.9 80 0
586 3015515.9 81 0
587 3015515.9 82 0
588 3015515.9 83 0
589 3015515.9 84 0
590 3015515.9 85 0
591 3015515.9 86 0
592 3015515.9 87 0
593 3015515.9 88 0
594 3015515.9 89 0
595 3015515.9 90 0
596 3015515.9 91 0
597 3015515.9 92 0
598 3015515.9 93 0
599 3015515.9 94 0
600 3015515.9 95 0
601 3015515.9 96 0
602 3015515.9 97 0
603 3015515.9 98 0
604 3015515.9 99 0
605 3015515.9 100 0
606 3015516.0 0 0
607 3015516.0 1 0
608 3015516.0 2 0
609 3015516.0 3 0
610 3015516.0 4 0
611 3015516.0 5 0
612 3015516.0 6 0
613 3015516.0 7 0
614 3015516.0 8 0
615 3015516.0 9 0
616 3015516.0 10 0
617 3015516.0 11 0
618 3015516.0 12 0
619 3015516.0 13 0
620 3015516.0 14 0
621 3015516.0 15 0
622 3015516.0 16 0
623 3015516.0 17 0
624 3015516.0 18 0
625 3015516.0 19 0
626 3015516.0 20 0
627 3015516.0 21 0
628 3015516.0 22 0
629 3015516.0 23 0
630 3015516.0 24 0
631 3015516.0 25 0
632 3015516.0 26 0
633 3015516.0 27 0
634 3015516.0 28 0
635 3015516.0 29 0
636 3015516.0 30 0
637 3015516.0 31 0
638 3015516.0 32 0
639 3015516.0 33 0
640 3015516.0 34 0
641 3015516.0 35 0
642 3015516.0 36 0
643 3015516.0 37 0
644 3015516.0 38 0
645 3015516.0 39 0
646 3015516.0 40 0
647 3015516.0 41 0
648 3015516.0 42 0
649 3015516.0 43 0
650 3015516.0 44 0
651 3015516.0 45 0
652 3015516.0 46 0
653 3015516.0 47 0
654 3015516.0 48 0
655 3015516.0 49 0
656 3015516.0 50 0
657 3015516.0 51 0
658 3015516.0 52 0
659 3015516.0 53 0
660 3015516.0 54 0
661 3015516.0 55 0
662 3015516.0 56 0
663 3015516.0 57 0
664 3015516.0 58 0
665 3015516.0 59 0
666 3015516.0 60 0
667 3015516.0 61 0
668 3015516.0 62 0
669 3015516.0 63 0
670 3015516.0 64 0
671 3015516.0 65 0
672 3015516.0 66 0
673 3015516.0 67 0
674 3015516.0 68 0
675 3015516.0 69 0
676 3015516.0 70 1
677 3015516.0 71 0
678 3015516.0 72 0
679 3015516.0 73 0
680 3015516.0 74 0
681 3015516.0 75 0
682 3015516.0 76 0
683 3015516.0 77 0
684 3015516.0 78 0
685 3015516.0 79 0
686 3015516.0 80 0
687 3015516.0 81 0
688 3015516.0 82 0
689 3015516.0 83 0
690 3015516.0 84 0
691 3015516.0 85 0
692 3015516.0 86 0
693 3015516.0 87 0
694 3015516.0 88 0
695 3015516.0 89 0
696 3015516.0 90 0
697 3015516.0 91 0
698 3015516.0 92 0
699 3015516.0 93 0
700 3015516.0 94 0
701 3015516.0 95 0
702 3015516.0 96 0
703 3015516.0 97 0
704 3015516.0 98 0
705 3015516.0 99 0
706 3015516.0 100 0
707 3015516.5 0 0
708 3015516.5 1 0
709 3015516.5 2 0
710 3015516.5 3 0
711 3015516.5 4 0
712 3015516.5 5 0
713 3015516.5 6 0
714 3015516.5 7 0
715 3015516.5 8 0
716 3015516.5 9 0
717 3015516.5 10 0
718 3015516.5 11 0
719 3015516.5 12 0
720 3015516.5 13 0
721 3015516.5 14 0
722 3015516.5 15 0
723 3015516.5 16 0
724 3015516.5 17 0
725 3015516.5 18 0
726 3015516.5 19 0
727 3015516.5 20 0
728 3015516.5 21 0
729 3015516.5 22 0
730 3015516.5 23 0
731 3015516.5 24 0
732 3015516.5 25 0
733 3015516.5 26 0
734 3015516.5 27 0
735 3015516.5 28 0
736 3015516.5 29 0
737 3015516.5 30 0
738 3015516.5 31 0
739 3015516.5 32 0
740 3015516.5 33 0
741 3015516.5 34 0
742 3015516.5 35 0
743 3015516.5 36 0
744 3015516.5 37 0
745 3015516.5 38 0
746 3015516.5 39 0
747 3015516.5 40 0
748 3015516.5 41 0
749 3015516.5 42 0
750 3015516.5 43 0
751 3015516.5 44 0
752 3015516.5 45 0
753 3015516.5 46 0
754 3015516.5 47 0
755 3015516.5 48 1
756 3015516.5 49 0
757 3015516.5 50 0
758 3015516.5 51 0
759 3015516.5 52 0
760 3015516.5 53 0
761 3015516.5 54 0
762 3015516.5 55 0
763 3015516.5 56 0
764 3015516.5 57 0
765 3015516.5 58 0
766 3015516.5 59 0
767 3015516.5 60 0
768 3015516.5 61 0
769 3015516.5 62 0
770 3015516.5 63 0
771 3015516.5 64 0
772 3015516.5 65 0
773 3015516.5 66 0
774 3015516.5 67 0
775 3015516.5 68 0
776 3015516.5 69 0
777 3015516.5 70 0
778 3015516.5 71 0
779 3015516.5 72 0
780 3015516.5 73 0
781 3015516.5 74 0
782 3015516.5 75 0
783 3015516.5 76 0
784 3015516.5 77 0
785 3015516.5 78 0
786 3015516.5 79 0
787 3015516.5 80 0
788 3015516.5 81 0
789 3015516.5 82 0
790 3015516.5 83 0
791 3015516.5 84 0
792 3015516.5 85 0
793 3015516.5 86 0
794 3015516.5 87 0
795 3015516.5 88 0
796 3015516.5 89 0
797 3015516.5 90 0
798 3015516.5 91 0
799 3015516.5 92 0
800 3015516.5 93 0
801 3015516.5 94 0
802 3015516.5 95 0
803 3015516.5 96 0
804 3015516.5 97 0
805 3015516.5 98 0
806 3015516.5 99 0
807 3015516.5 100 0
808 3015516.7 0 0
809 3015516.7 1 0
810 3015516.7 2 0
811 3015516.7 3 0
812 3015516.7 4 0
813 3015516.7 5 0
814 3015516.7 6 0
815 3015516.7 7 0
816 3015516.7 8 0
817 3015516.7 9 0
818 3015516.7 10 0
819 3015516.7 11 0
820 3015516.7 12 0
821 3015516.7 13 0
822 3015516.7 14 0
823 3015516.7 15 0
824 3015516.7 16 0
825 3015516.7 17 0
826 3015516.7 18 0
827 3015516.7 19 0
828 3015516.7 20 0
829 3015516.7 21 0
830 3015516.7 22 0
831 3015516.7 23 0
832 3015516.7 24 0
833 3015516.7 25 0
834 3015516.7 26 0
835 3015516.7 27 0
836 3015516.7 28 0
837 3015516.7 29 1
838 3015516.7 30 0
839 3015516.7 31 0
840 3015516.7 32 0
841 3015516.7 33 0
842 3015516.7 34 0
843 3015516.7 35 0
844 3015516.7 36 0
845 3015516.7 37 0
846 3015516.7 38 0
847 3015516.7 39 0
848 3015516.7 40 0
849 3015516.7 41 0
850 3015516.7 42 0
851 3015516.7 43 0
852 3015516.7 44 0
853 3015516.7 45 0
854 3015516.7 46 0
855 3015516.7 47 0
856 3015516.7 48 0
857 3015516.7 49 0
858 3015516.7 50 0
859 3015516.7 51 0
860 3015516.7 52 0
861 3015516.7 53 0
862 3015516.7 54 0
863 3015516.7 55 0
864 3015516.7 56 0
865 3015516.7 57 0
866 3015516.7 58 0
867 3015516.7 59 0
868 3015516.7 60 0
869 3015516.7 61 0
870 3015516.7 62 0
871 3015516.7 63 0
872 3015516.7 64 0
873 3015516.7 65 0
874 3015516.7 66 0
875 3015516.7 67 0
876 3015516.7 68 0
877 3015516.7 69 0
878 3015516.7 70 0
879 3015516.7 71 0
880 3015516.7 72 0
881 3015516.7 73 0
882 3015516.7 74 0
883 3015516.7 75 0
884 3015516.7 76 0
885 3015516.7 77 0
886 3015516.7 78 0
887 3015516.7 79 0
888 3015516.7 80 0
889 3015516.7 81 0
890 3015516.7 82 0
891 3015516.7 83 0
892 3015516.7 84 0
893 3015516.7 85 0
894 3015516.7 86 0
895 3015516.7 87 0
896 3015516.7 88 0
897 3015516.7 89 0
898 3015516.7 90 0
899 3015516.7 91 0
900 3015516.7 92 0
901 3015516.7 93 0
902 3015516.7 94 0
903 3015516.7 95 0
904 3015516.7 96 0
905 3015516.7 97 0
906 3015516.7 98 0
907 3015516.7 99 0
908 3015516.7 100 0
909 3015516.8 0 0
910 3015516.8 1 0
911 3015516.8 2 0
912 3015516.8 3 0
913 3015516.8 4 0
914 3015516.8 5 0
915 3015516.8 6 0
916 3015516.8 7 0
917 3015516.8 8 0
918 3015516.8 9 0
919 3015516.8 10 1
920 3015516.8 11 0
921 3015516.8 12 0
922 3015516.8 13 0
923 3015516.8 14 0
924 3015516.8 15 0
925 3015516.8 16 0
926 3015516.8 17 0
927 3015516.8 18 0
928 3015516.8 19 0
929 3015516.8 20 0
930 3015516.8 21 0
931 3015516.8 22 0
932 3015516.8 23 0
933 3015516.8 24 0
934 3015516.8 25 0
935 3015516.8 26 0
936 3015516.8 27 0
937 3015516.8 28 0
938 3015516.8 29 0
939 3015516.8 30 0
940 3015516.8 31 0
941 3015516.8 32 0
942 3015516.8 33 0
943 3015516.8 34 0
944 3015516.8 35 0
945 3015516.8 36 0
946 3015516.8 37 0
947 3015516.8 38 0
948 3015516.8 39 0
949 3015516.8 40 0
950 3015516.8 41 0
951 3015516.8 42 0
952 3015516.8 43 0
953 3015516.8 44 0
954 3015516.8 45 0
955 3015516.8 46 0
956 3015516.8 47 0
957 3015516.8 48 0
958 3015516.8 49 0
959 3015516.8 50 0
960 3015516.8 51 0
961 3015516.8 52 0
962 3015516.8 53 0
963 3015516.8 54 0
964 3015516.8 55 0
965 3015516.8 56 0
966 3015516.8 57 0
967 3015516.8 58 0
968 3015516.8 59 0
969 3015516.8 60 0
970 3015516.8 61 0
971 3015516.8 62 0
972 3015516.8 63 0
973 3015516.8 64 0
974 3015516.8 65 0
975 3015516.8 66 0
976 3015516.8 67 0
977 3015516.8 68 0
978 3015516.8 69 0
979 3015516.8 70 0
980 3015516.8 71 0
981 3015516.8 72 0
982 3015516.8 73 0
983 3015516.8 74 0
984 3015516.8 75 0
985 3015516.8 76 0
986 3015516.8 77 0
987 3015516.8 78 0
988 3015516.8 79 0
989 3015516.8 80 0
990 3015516.8 81 0
991 3015516.8 82 0
992 3015516.8 83 0
993 3015516.8 84 0
994 3015516.8 85 0
995 3015516.8 86 0
996 3015516.8 87 0
997 3015516.8 88 0
998 3015516.8 89 0
999 3015516.8 90 0
1000 3015516.8 91 0
1001 3015516.8 92 0
1002 3015516.8 93 0
1003 3015516.8 94 0
1004 3015516.8 95 0
1005 3015516.8 96 0
1006 3015516.8 97 0
1007 3015516.8 98 0
1008 3015516.8 99 0
1009 3015516.8 100 0
1010 3015516.9 0 0
1011 3015516.9 1 0
1012 3015516.9 2 0
1013 3015516.9 3 0
1014 3015516.9 4 0
1015 3015516.9 5 0
1016 3015516.9 6 0
1017 3015516.9 7 0
1018 3015516.9 8 0
1019 3015516.9 9 0
1020 3015516.9 10 0
1021 3015516.9 11 0
1022 3015516.9 12 0
1023 3015516.9 13 0
1024 3015516.9 14 0
1025 3015516.9 15 0
1026 3015516.9 16 0
1027 3015516.9 17 0
1028 3015516.9 18 0
1029 3015516.9 19 0
1030 3015516.9 20 0
1031 3015516.9 21 0
1032 3015516.9 22 0
1033 3015516.9 23 0
1034 3015516.9 24 0
1035 3015516.9 25 0
1036 3015516.9 26 0
1037 3015516.9 27 0
1038 3015516.9 28 0
1039 3015516.9 29 0
1040 3015516.9 30 0
1041 3015516.9 31 0
1042 3015516.9 32 1
1043 3015516.9 33 0
1044 3015516.9 34 0
1045 3015516.9 35 0
1046 3015516.9 36 0
1047 3015516.9 37 0
1048 3015516.9 38 0
1049 3015516.9 39 0
1050 3015516.9 40 0
1051 3015516.9 41 0
1052 3015516.9 42 0
1053 3015516.9 43 0
1054 3015516.9 44 0
1055 3015516.9 45 0
1056 3015516.9 46 0
1057 3015516.9 47 0
1058 3015516.9 48 0
1059 3015516.9 49 0
1060 3015516.9 50 0
1061 3015516.9 51 0
1062 3015516.9 52 0
1063 3015516.9 53 0
1064 3015516.9 54 0
1065 3015516.9 55 0
1066 3015516.9 56 0
1067 3015516.9 57 0
1068 3015516.9 58 0
1069 3015516.9 59 0
1070 3015516.9 60 0
1071 3015516.9 61 0
1072 3015516.9 62 0
1073 3015516.9 63 0
1074 3015516.9 64 0
1075 3015516.9 65 0
1076 3015516.9 66 0
1077 3015516.9 67 0
1078 3015516.9 68 0
1079 3015516.9 69 0
1080 3015516.9 70 0
1081 3015516.9 71 0
1082 3015516.9 72 0
1083 3015516.9 73 0
1084 3015516.9 74 0
1085 3015516.9 75 0
1086 3015516.9 76 0
1087 3015516.9 77 0
1088 3015516.9 78 0
1089 3015516.9 79 0
1090 3015516.9 80 0
1091 3015516.9 81 0
1092 3015516.9 82 0
1093 3015516.9 83 0
1094 3015516.9 84 0
1095 3015516.9 85 0
1096 3015516.9 86 0
1097 3015516.9 87 0
1098 3015516.9 88 0
1099 3015516.9 89 0
1100 3015516.9 90 0
1101 3015516.9 91 0
1102 3015516.9 92 0
1103 3015516.9 93 0
1104 3015516.9 94 0
1105 3015516.9 95 0
1106 3015516.9 96 0
1107 3015516.9 97 0
1108 3015516.9 98 0
1109 3015516.9 99 0
1110 3015516.9 100 0
1111 3015517.0 0 0
1112 3015517.0 1 0
1113 3015517.0 2 0
1114 3015517.0 3 0
1115 3015517.0 4 0
1116 3015517.0 5 0
1117 3015517.0 6 0
1118 3015517.0 7 0
1119 3015517.0 8 0
1120 3015517.0 9 0
1121 3015517.0 10 0
1122 3015517.0 11 0
1123 3015517.0 12 0
1124 3015517.0 13 0
1125 3015517.0 14 0
1126 3015517.0 15 0
1127 3015517.0 16 0
1128 3015517.0 17 0
1129 3015517.0 18 0
1130 3015517.0 19 0
1131 3015517.0 20 0
1132 3015517.0 21 0
1133 3015517.0 22 0
1134 3015517.0 23 0
1135 3015517.0 24 0
1136 3015517.0 25 0
1137 3015517.0 26 0
1138 3015517.0 27 0
1139 3015517.0 28 0
1140 3015517.0 29 0
1141 3015517.0 30 0
1142 3015517.0 31 0
1143 3015517.0 32 0
1144 3015517.0 33 0
1145 3015517.0 34 0
1146 3015517.0 35 0
1147 3015517.0 36 0
1148 3015517.0 37 0
1149 3015517.0 38 0
1150 3015517.0 39 0
1151 3015517.0 40 0
