 time index spike
247 3008016.15 45 0
248 3008016.15 46 0
249 3008016.15 47 0
250 3008016.15 48 0
251 3008016.15 49 0
252 3008016.15 50 0
253 3008016.15 51 0
254 3008016.15 52 0
255 3008016.15 53 0
256 3008016.15 54 0
257 3008016.15 55 0
258 3008016.15 56 0
259 3008016.15 57 0
260 3008016.15 58 0
261 3008016.15 59 0
262 3008016.15 60 0
263 3008016.15 61 0
264 3008016.15 62 0
265 3008016.15 63 0
266 3008016.15 64 0
267 3008016.15 65 0
268 3008016.15 66 0
269 3008016.15 67 0
270 3008016.15 68 0
271 3008016.15 69 0
272 3008016.15 70 0
273 3008016.15 71 0
274 3008016.15 72 0
275 3008016.15 73 0
276 3008016.15 74 0
277 3008016.15 75 0
278 3008016.15 76 0
279 3008016.15 77 0
280 3008016.15 78 0
281 3008016.15 79 0
282 3008016.15 80 0
283 3008016.15 81 0
284 3008016.15 82 0
285 3008016.15 83 0
286 3008016.15 84 0
287 3008016.15 85 0
288 3008016.15 86 0
289 3008016.15 87 0
290 3008016.15 88 0
291 3008016.15 89 0
292 3008016.15 90 0
293 3008016.15 91 0
294 3008016.15 92 0
295 3008016.15 93 0
296 3008016.15 94 0
297 3008016.15 95 0
298 3008016.15 96 0
299 3008016.15 97 0
300 3008016.15 98 0
301 3008016.15 99 0
302 3008016.15 100 0
303 3008016.35 0 0
304 3008016.35 1 0
305 3008016.35 2 0
306 3008016.35 3 0
307 3008016.35 4 0
308 3008016.35 5 0
309 3008016.35 6 0
310 3008016.35 7 0
311 3008016.35 8 0
312 3008016.35 9 0
313 3008016.35 10 0
314 3008016.35 11 0
315 3008016.35 12 0
316 3008016.35 13 0
317 3008016.35 14 0
318 3008016.35 15 0
319 3008016.35 16 0
320 3008016.35 17 0
321 3008016.35 18 0
322 3008016.35 19 0
323 3008016.35 20 0
324 3008016.35 21 0
325 3008016.35 22 0
326 3008016.35 23 0
327 3008016.35 24 0
328 3008016.35 25 0
329 3008016.35 26 0
330 3008016.35 27 0
331 3008016.35 28 0
332 3008016.35 29 0
333 3008016.35 30 0
334 3008016.35 31 0
335 3008016.35 32 0
336 3008016.35 33 0
337 3008016.35 34 0
338 3008016.35 35 0
339 3008016.35 36 0
340 3008016.35 37 0
341 3008016.35 38 0
342 3008016.35 39 0
343 3008016.35 40 0
344 3008016.35 41 0
345 3008016.35 42 0
346 3008016.35 43 0
347 3008016.35 44 0
348 3008016.35 45 0
349 3008016.35 46 0
350 3008016.35 47 0
351 3008016.35 48 0
352 3008016.35 49 0
353 3008016.35 50 0
354 3008016.35 51 0
355 3008016.35 52 0
356 3008016.35 53 0
357 3008016.35 54 0
358 3008016.35 55 0
359 3008016.35 56 0
360 3008016.35 57 1
361 3008016.35 58 0
362 3008016.35 59 0
363 3008016.35 60 0
364 3008016.35 61 0
365 3008016.35 62 0
366 3008016.35 63 0
367 3008016.35 64 0
368 3008016.35 65 0
369 3008016.35 66 0
370 3008016.35 67 0
371 3008016.35 68 0
372 3008016.35 69 0
373 3008016.35 70 0
374 3008016.35 71 0
375 3008016.35 72 0
376 3008016.35 73 0
377 3008016.35 74 0
378 3008016.35 75 0
379 3008016.35 76 0
380 3008016.35 77 0
381 3008016.35 78 0
382 3008016.35 79 0
383 3008016.35 80 0
384 3008016.35 81 0
385 3008016.35 82 0
386 3008016.35 83 0
387 3008016.35 84 0
388 3008016.35 85 0
389 3008016.35 86 0
390 3008016.35 87 0
391 3008016.35 88 0
392 3008016.35 89 0
393 3008016.35 90 0
394 3008016.35 91 0
395 3008016.35 92 0
396 3008016.35 93 0
397 3008016.35 94 0
398 3008016.35 95 0
399 3008016.35 96 0
400 3008016.35 97 0
401 3008016.35 98 0
402 3008016.35 99 0
403 3008016.35 100 0
404 3008016.55 0 0
405 3008016.55 1 0
406 3008016.55 2 0
407 3008016.55 3 0
408 3008016.55 4 0
409 3008016.55 5 0
410 3008016.55 6 0
411 3008016.55 7 0
412 3008016.55 8 0
413 3008016.55 9 0
414 3008016.55 10 0
415 3008016.55 11 0
416 3008016.55 12 0
417 3008016.55 13 0
418 3008016.55 14 0
419 3008016.55 15 0
420 3008016.55 16 0
421 3008016.55 17 0
422 3008016.55 18 0
423 3008016.55 19 0
424 3008016.55 20 0
425 3008016.55 21 0
426 3008016.55 22 0
427 3008016.55 23 0
428 3008016.55 24 0
429 3008016.55 25 0
430 3008016.55 26 0
431 3008016.55 27 0
432 3008016.55 28 0
433 3008016.55 29 0
434 3008016.55 30 0
435 3008016.55 31 0
436 3008016.55 32 0
437 3008016.55 33 0
438 3008016.55 34 0
439 3008016.55 35 0
440 3008016.55 36 1
441 3008016.55 37 0
442 3008016.55 38 0
443 3008016.55 39 0
444 3008016.55 40 0
445 3008016.55 41 0
446 3008016.55 42 0
447 3008016.55 43 0
448 3008016.55 44 0
449 3008016.55 45 0
450 3008016.55 46 0
451 3008016.55 47 0
452 3008016.55 48 0
453 3008016.55 49 0
454 3008016.55 50 0
455 3008016.55 51 0
456 3008016.55 52 0
457 3008016.55 53 0
458 3008016.55 54 0
459 3008016.55 55 0
460 3008016.55 56 0
461 3008016.55 57 0
462 3008016.55 58 0
463 3008016.55 59 0
464 3008016.55 60 0
465 3008016.55 61 0
466 3008016.55 62 0
467 3008016.55 63 0
468 3008016.55 64 0
469 3008016.55 65 0
470 3008016.55 66 0
471 3008016.55 67 0
472 3008016.55 68 0
473 3008016.55 69 0
474 3008016.55 70 0
475 3008016.55 71 0
476 3008016.55 72 0
477 3008016.55 73 0
478 3008016.55 74 0
479 3008016.55 75 0
480 3008016.55 76 0
481 3008016.55 77 0
482 3008016.55 78 0
483 3008016.55 79 0
484 3008016.55 80 0
485 3008016.55 81 0
486 3008016.55 82 0
487 3008016.55 83 0
488 3008016.55 84 0
489 3008016.55 85 0
490 3008016.55 86 0
491 3008016.55 87 0
492 3008016.55 88 0
493 3008016.55 89 0
494 3008016.55 90 0
495 3008016.55 91 0
496 3008016.55 92 0
497 3008016.55 93 0
498 3008016.55 94 0
499 3008016.55 95 0
500 3008016.55 96 0
501 3008016.55 97 0
502 3008016.55 98 0
503 3008016.55 99 0
504 3008016.55 100 0
505 3008016.85 0 0
506 3008016.85 1 0
507 3008016.85 2 0
508 3008016.85 3 0
509 3008016.85 4 0
510 3008016.85 5 0
511 3008016.85 6 0
512 3008016.85 7 0
513 3008016.85 8 0
514 3008016.85 9 0
515 3008016.85 10 0
516 3008016.85 11 0
517 3008016.85 12 0
518 3008016.85 13 0
519 3008016.85 14 0
520 3008016.85 15 0
521 3008016.85 16 0
522 3008016.85 17 0
523 3008016.85 18 0
524 3008016.85 19 0
525 3008016.85 20 0
526 3008016.85 21 0
527 3008016.85 22 0
528 3008016.85 23 0
529 3008016.85 24 0
530 3008016.85 25 0
531 3008016.85 26 0
532 3008016.85 27 0
533 3008016.85 28 0
534 3008016.85 29 0
535 3008016.85 30 0
536 3008016.85 31 0
537 3008016.85 32 0
538 3008016.85 33 0
539 3008016.85 34 0
540 3008016.85 35 0
541 3008016.85 36 0
542 3008016.85 37 0
543 3008016.85 38 0
544 3008016.85 39 0
545 3008016.85 40 0
546 3008016.85 41 0
547 3008016.85 42 0
548 3008016.85 43 0
549 3008016.85 44 0
550 3008016.85 45 0
551 3008016.85 46 0
552 3008016.85 47 0
553 3008016.85 48 0
554 3008016.85 49 1
555 3008016.85 50 0
556 3008016.85 51 0
557 3008016.85 52 0
558 3008016.85 53 0
559 3008016.85 54 0
560 3008016.85 55 0
561 3008016.85 56 0
562 3008016.85 57 0
563 3008016.85 58 0
564 3008016.85 59 0
565 3008016.85 60 0
566 3008016.85 61 0
567 3008016.85 62 0
568 3008016.85 63 0
569 3008016.85 64 0
570 3008016.85 65 0
571 3008016.85 66 0
572 3008016.85 67 0
573 3008016.85 68 0
574 3008016.85 69 0
575 3008016.85 70 0
576 3008016.85 71 0
577 3008016.85 72 0
578 3008016.85 73 0
579 3008016.85 74 0
580 3008016.85 75 0
581 3008016.85 76 0
582 3008016.85 77 0
583 3008016.85 78 0
584 3008016.85 79 0
585 3008016.85 80 0
586 3008016.85 81 0
587 3008016.85 82 0
588 3008016.85 83 0
589 3008016.85 84 0
590 3008016.85 85 0
591 3008016.85 86 0
592 3008016.85 87 0
593 3008016.85 88 0
594 3008016.85 89 0
595 3008016.85 90 0
596 3008016.85 91 0
597 3008016.85 92 0
598 3008016.85 93 0
599 3008016.85 94 0
600 3008016.85 95 0
601 3008016.85 96 0
602 3008016.85 97 0
603 3008016.85 98 0
604 3008016.85 99 0
605 3008016.85 100 0
606 3008017.05 0 0
607 3008017.05 1 0
608 3008017.05 2 0
609 3008017.05 3 0
610 3008017.05 4 0
611 3008017.05 5 0
612 3008017.05 6 0
613 3008017.05 7 0
614 3008017.05 8 0
615 3008017.05 9 0
616 3008017.05 10 0
617 3008017.05 11 0
618 3008017.05 12 0
619 3008017.05 13 0
620 3008017.05 14 0
621 3008017.05 15 0
622 3008017.05 16 0
623 3008017.05 17 0
624 3008017.05 18 0
625 3008017.05 19 0
626 3008017.05 20 0
627 3008017.05 21 0
628 3008017.05 22 0
629 3008017.05 23 0
630 3008017.05 24 0
631 3008017.05 25 0
632 3008017.05 26 0
633 3008017.05 27 0
634 3008017.05 28 0
635 3008017.05 29 0
636 3008017.05 30 0
637 3008017.05 31 0
638 3008017.05 32 0
639 3008017.05 33 0
640 3008017.05 34 1
641 3008017.05 35 0
642 3008017.05 36 0
643 3008017.05 37 0
644 3008017.05 38 0
645 3008017.05 39 0
646 3008017.05 40 0
647 3008017.05 41 0
648 3008017.05 42 0
649 3008017.05 43 0
650 3008017.05 44 0
651 3008017.05 45 0
652 3008017.05 46 0
653 3008017.05 47 0
654 3008017.05 48 0
655 3008017.05 49 0
656 3008017.05 50 0
657 3008017.05 51 0
658 3008017.05 52 0
659 3008017.05 53 0
660 3008017.05 54 0
661 3008017.05 55 0
662 3008017.05 56 0
663 3008017.05 57 0
664 3008017.05 58 0
665 3008017.05 59 0
666 3008017.05 60 0
667 3008017.05 61 0
668 3008017.05 62 0
669 3008017.05 63 0
670 3008017.05 64 0
671 3008017.05 65 0
672 3008017.05 66 0
673 3008017.05 67 0
674 3008017.05 68 0
675 3008017.05 69 0
676 3008017.05 70 0
677 3008017.05 71 0
678 3008017.05 72 0
679 3008017.05 73 0
680 3008017.05 74 0
681 3008017.05 75 0
682 3008017.05 76 0
683 3008017.05 77 0
684 3008017.05 78 0
685 3008017.05 79 0
686 3008017.05 80 0
687 3008017.05 81 0
688 3008017.05 82 0
689 3008017.05 83 0
690 3008017.05 84 0
691 3008017.05 85 0
692 3008017.05 86 0
693 3008017.05 87 0
694 3008017.05 88 0
695 3008017.05 89 0
696 3008017.05 90 0
697 3008017.05 91 0
698 3008017.05 92 0
699 3008017.05 93 0
700 3008017.05 94 0
701 3008017.05 95 0
702 3008017.05 96 0
703 3008017.05 97 0
704 3008017.05 98 1
705 3008017.05 99 0
706 3008017.05 100 0
707 3008017.1 0 0
708 3008017.1 1 0
709 3008017.1 2 0
710 3008017.1 3 0
711 3008017.1 4 0
712 3008017.1 5 0
713 3008017.1 6 0
714 3008017.1 7 0
715 3008017.1 8 0
716 3008017.1 9 0
717 3008017.1 10 0
718 3008017.1 11 0
719 3008017.1 12 0
720 3008017.1 13 0
721 3008017.1 14 0
722 3008017.1 15 0
723 3008017.1 16 0
724 3008017.1 17 0
725 3008017.1 18 0
726 3008017.1 19 0
727 3008017.1 20 0
728 3008017.1 21 0
729 3008017.1 22 0
730 3008017.1 23 0
731 3008017.1 24 0
732 3008017.1 25 0
733 3008017.1 26 0
734 3008017.1 27 0
735 3008017.1 28 0
736 3008017.1 29 0
737 3008017.1 30 0
738 3008017.1 31 0
739 3008017.1 32 0
740 3008017.1 33 0
741 3008017.1 34 0
742 3008017.1 35 0
743 3008017.1 36 0
744 3008017.1 37 0
745 3008017.1 38 0
746 3008017.1 39 0
747 3008017.1 40 0
748 3008017.1 41 0
749 3008017.1 42 0
750 3008017.1 43 0
751 3008017.1 44 1
752 3008017.1 45 0
753 3008017.1 46 0
754 3008017.1 47 0
755 3008017.1 48 0
756 3008017.1 49 0
757 3008017.1 50 0
758 3008017.1 51 0
759 3008017.1 52 0
760 3008017.1 53 0
761 3008017.1 54 0
762 3008017.1 55 0
763 3008017.1 56 0
764 3008017.1 57 0
765 3008017.1 58 0
766 3008017.1 59 0
767 3008017.1 60 0
768 3008017.1 61 0
769 3008017.1 62 0
770 3008017.1 63 0
771 3008017.1 64 0
772 3008017.1 65 0
773 3008017.1 66 0
774 3008017.1 67 0
775 3008017.1 68 0
776 3008017.1 69 0
777 3008017.1 70 1
778 3008017.1 71 0
779 3008017.1 72 0
780 3008017.1 73 0
781 3008017.1 74 0
782 3008017.1 75 0
783 3008017.1 76 0
784 3008017.1 77 0
785 3008017.1 78 0
786 3008017.1 79 0
787 3008017.1 80 0
788 3008017.1 81 0
789 3008017.1 82 0
790 3008017.1 83 0
791 3008017.1 84 0
792 3008017.1 85 0
793 3008017.1 86 0
794 3008017.1 87 0
795 3008017.1 88 0
796 3008017.1 89 0
797 3008017.1 90 0
798 3008017.1 91 0
799 3008017.1 92 0
800 3008017.1 93 0
801 3008017.1 94 0
802 3008017.1 95 0
803 3008017.1 96 0
804 3008017.1 97 0
805 3008017.1 98 0
806 3008017.1 99 0
807 3008017.1 100 0
808 3008017.4 0 0
809 3008017.4 1 0
810 3008017.4 2 0
811 3008017.4 3 0
812 3008017.4 4 0
813 3008017.4 5 0
814 3008017.4 6 0
815 3008017.4 7 0
816 3008017.4 8 0
817 3008017.4 9 0
818 3008017.4 10 0
819 3008017.4 11 0
820 3008017.4 12 0
821 3008017.4 13 0
822 3008017.4 14 0
823 3008017.4 15 0
824 3008017.4 16 0
825 3008017.4 17 0
826 3008017.4 18 0
827 3008017.4 19 0
828 3008017.4 20 0
829 3008017.4 21 0
830 3008017.4 22 0
831 3008017.4 23 0
832 3008017.4 24 0
833 3008017.4 25 0
834 3008017.4 26 0
835 3008017.4 27 0
836 3008017.4 28 0
837 3008017.4 29 0
838 3008017.4 30 0
839 3008017.4 31 0
840 3008017.4 32 0
841 3008017.4 33 0
842 3008017.4 34 0
843 3008017.4 35 0
844 3008017.4 36 0
845 3008017.4 37 0
846 3008017.4 38 0
847 3008017.4 39 0
848 3008017.4 40 0
849 3008017.4 41 0
850 3008017.4 42 0
851 3008017.4 43 0
852 3008017.4 44 0
853 3008017.4 45 0
854 3008017.4 46 1
855 3008017.4 47 0
856 3008017.4 48 0
857 3008017.4 49 0
858 3008017.4 50 0
859 3008017.4 51 0
860 3008017.4 52 0
861 3008017.4 53 0
862 3008017.4 54 0
863 3008017.4 55 0
864 3008017.4 56 0
865 3008017.4 57 0
866 3008017.4 58 0
867 3008017.4 59 0
868 3008017.4 60 0
869 3008017.4 61 0
870 3008017.4 62 0
871 3008017.4 63 0
872 3008017.4 64 0
873 3008017.4 65 0
874 3008017.4 66 0
875 3008017.4 67 0
876 3008017.4 68 0
877 3008017.4 69 0
878 3008017.4 70 0
879 3008017.4 71 0
880 3008017.4 72 0
881 3008017.4 73 0
882 3008017.4 74 0
883 3008017.4 75 0
884 3008017.4 76 0
885 3008017.4 77 0
886 3008017.4 78 0
887 3008017.4 79 0
888 3008017.4 80 0
889 3008017.4 81 0
890 3008017.4 82 0
891 3008017.4 83 0
892 3008017.4 84 0
893 3008017.4 85 0
894 3008017.4 86 0
895 3008017.4 87 0
896 3008017.4 88 0
897 3008017.4 89 0
898 3008017.4 90 0
899 3008017.4 91 0
900 3008017.4 92 0
901 3008017.4 93 0
902 3008017.4 94 0
903 3008017.4 95 0
904 3008017.4 96 0
905 3008017.4 97 0
906 3008017.4 98 0
907 3008017.4 99 0
908 3008017.4 100 0
909 3008017.5 0 0
910 3008017.5 1 0
911 3008017.5 2 0
912 3008017.5 3 0
913 3008017.5 4 0
914 3008017.5 5 0
915 3008017.5 6 0
916 3008017.5 7 0
917 3008017.5 8 0
918 3008017.5 9 0
919 3008017.5 10 0
920 3008017.5 11 0
921 3008017.5 12 0
922 3008017.5 13 0
923 3008017.5 14 0
924 3008017.5 15 0
925 3008017.5 16 0
926 3008017.5 17 0
927 3008017.5 18 0
928 3008017.5 19 0
929 3008017.5 20 0
930 3008017.5 21 0
931 3008017.5 22 0
932 3008017.5 23 0
933 3008017.5 24 0
934 3008017.5 25 0
935 3008017.5 26 0
936 3008017.5 27 0
937 3008017.5 28 0
938 3008017.5 29 0
939 3008017.5 30 0
940 3008017.5 31 0
941 3008017.5 32 0
942 3008017.5 33 0
943 3008017.5 34 0
944 3008017.5 35 0
945 3008017.5 36 0
946 3008017.5 37 0
947 3008017.5 38 0
948 3008017.5 39 0
949 3008017.5 40 0
950 3008017.5 41 0
951 3008017.5 42 0
952 3008017.5 43 0
953 3008017.5 44 0
954 3008017.5 45 0
955 3008017.5 46 0
956 3008017.5 47 0
957 3008017.5 48 0
958 3008017.5 49 0
959 3008017.5 50 0
960 3008017.5 51 0
961 3008017.5 52 0
962 3008017.5 53 0
963 3008017.5 54 0
964 3008017.5 55 0
965 3008017.5 56 0
966 3008017.5 57 0
967 3008017.5 58 0
968 3008017.5 59 0
969 3008017.5 60 0
970 3008017.5 61 0
971 3008017.5 62 0
972 3008017.5 63 0
973 3008017.5 64 0
974 3008017.5 65 1
975 3008017.5 66 0
976 3008017.5 67 0
977 3008017.5 68 0
978 3008017.5 69 0
979 3008017.5 70 0
980 3008017.5 71 0
981 3008017.5 72 0
982 3008017.5 73 0
983 3008017.5 74 0
984 3008017.5 75 0
985 3008017.5 76 0
986 3008017.5 77 0
987 3008017.5 78 0
988 3008017.5 79 0
989 3008017.5 80 0
990 3008017.5 81 0
991 3008017.5 82 0
992 3008017.5 83 0
993 3008017.5 84 0
994 3008017.5 85 0
995 3008017.5 86 0
996 3008017.5 87 0
997 3008017.5 88 0
998 3008017.5 89 0
999 3008017.5 90 0
1000 3008017.5 91 0
1001 3008017.5 92 0
1002 3008017.5 93 0
1003 3008017.5 94 0
1004 3008017.5 95 0
1005 3008017.5 96 0
1006 3008017.5 97 0
1007 3008017.5 98 0
1008 3008017.5 99 0
1009 3008017.5 100 0
1010 3008017.6 0 0
1011 3008017.6 1 0
1012 3008017.6 2 0
1013 3008017.6 3 0
1014 3008017.6 4 0
1015 3008017.6 5 0
1016 3008017.6 6 0
1017 3008017.6 7 0
1018 3008017.6 8 0
1019 3008017.6 9 0
1020 3008017.6 10 0
1021 3008017.6 11 0
1022 3008017.6 12 0
1023 3008017.6 13 0
1024 3008017.6 14 0
1025 3008017.6 15 0
1026 3008017.6 16 0
1027 3008017.6 17 0
1028 3008017.6 18 0
1029 3008017.6 19 0
1030 3008017.6 20 0
1031 3008017.6 21 0
1032 3008017.6 22 0
1033 3008017.6 23 0
1034 3008017.6 24 0
1035 3008017.6 25 0
1036 3008017.6 26 0
1037 3008017.6 27 0
1038 3008017.6 28 0
1039 3008017.6 29 0
1040 3008017.6 30 0
1041 3008017.6 31 0
1042 3008017.6 32 0
1043 3008017.6 33 0
1044 3008017.6 34 0
1045 3008017.6 35 0
1046 3008017.6 36 0
1047 3008017.6 37 0
1048 3008017.6 38 0
1049 3008017.6 39 1
1050 3008017.6 40 0
1051 3008017.6 41 0
1052 3008017.6 42 0
1053 3008017.6 43 0
1054 3008017.6 44 0
1055 3008017.6 45 0
1056 3008017.6 46 0
1057 3008017.6 47 0
1058 3008017.6 48 0
1059 3008017.6 49 0
1060 3008017.6 50 0
1061 3008017.6 51 0
1062 3008017.6 52 0
1063 3008017.6 53 0
1064 3008017.6 54 0
1065 3008017.6 55 0
1066 3008017.6 56 0
1067 3008017.6 57 0
1068 3008017.6 58 0
1069 3008017.6 59 0
1070 3008017.6 60 0
1071 3008017.6 61 0
1072 3008017.6 62 0
1073 3008017.6 63 0
1074 3008017.6 64 0
1075 3008017.6 65 0
1076 3008017.6 66 0
1077 3008017.6 67 0
1078 3008017.6 68 0
1079 3008017.6 69 0
1080 3008017.6 70 0
1081 3008017.6 71 0
1082 3008017.6 72 0
1083 3008017.6 73 0
1084 3008017.6 74 0
1085 3008017.6 75 0
1086 3008017.6 76 0
1087 3008017.6 77 0
1088 3008017.6 78 0
1089 3008017.6 79 0
1090 3008017.6 80 0
1091 3008017.6 81 0
1092 3008017.6 82 0
1093 3008017.6 83 0
1094 3008017.6 84 0
1095 3008017.6 85 0
1096 3008017.6 86 0
1097 3008017.6 87 0
1098 3008017.6 88 0
1099 3008017.6 89 0
1100 3008017.6 90 0
1101 3008017.6 91 0
1102 3008017.6 92 0
1103 3008017.6 93 0
1104 3008017.6 94 0
1105 3008017.6 95 0
1106 3008017.6 96 0
1107 3008017.6 97 0
1108 3008017.6 98 0
1109 3008017.6 99 0
1110 3008017.6 100 0
1111 3008017.75 0 0
1112 3008017.75 1 0
1113 3008017.75 2 0
1114 3008017.75 3 0
1115 3008017.75 4 0
1116 3008017.75 5 0
1117 3008017.75 6 0
1118 3008017.75 7 0
1119 3008017.75 8 0
1120 3008017.75 9 0
1121 3008017.75 10 0
1122 3008017.75 11 0
1123 3008017.75 12 0
1124 3008017.75 13 0
1125 3008017.75 14 0
1126 3008017.75 15 0
1127 3008017.75 16 0
1128 3008017.75 17 0
1129 3008017.75 18 0
1130 3008017.75 19 0
1131 3008017.75 20 0
1132 3008017.75 21 0
1133 3008017.75 22 0
1134 3008017.75 23 0
1135 3008017.75 24 0
1136 3008017.75 25 0
1137 3008017.75 26 0
1138 3008017.75 27 0
1139 3008017.75 28 0
1140 3008017.75 29 0
1141 3008017.75 30 0
1142 3008017.75 31 0
1143 3008017.75 32 0
1144 3008017.75 33 0
1145 3008017.75 34 0
1146 3008017.75 35 0
1147 3008017.75 36 0
1148 3008017.75 37 0
1149 3008017.75 38 0
1150 3008017.75 39 0
1151 3008017.75 40 0
