 time index spike
573 3043511.15 68 0
574 3043511.15 69 0
575 3043511.15 70 0
576 3043511.15 71 0
577 3043511.15 72 0
578 3043511.15 73 0
579 3043511.15 74 0
580 3043511.15 75 0
581 3043511.15 76 0
582 3043511.15 77 0
583 3043511.15 78 0
584 3043511.15 79 0
585 3043511.15 80 0
586 3043511.15 81 0
587 3043511.15 82 0
588 3043511.15 83 0
589 3043511.15 84 0
590 3043511.15 85 0
591 3043511.15 86 0
592 3043511.15 87 0
593 3043511.15 88 0
594 3043511.15 89 0
595 3043511.15 90 0
596 3043511.15 91 0
597 3043511.15 92 0
598 3043511.15 93 0
599 3043511.15 94 0
600 3043511.15 95 0
601 3043511.15 96 0
602 3043511.15 97 0
603 3043511.15 98 0
604 3043511.15 99 0
605 3043511.15 100 0
606 3043512.05 0 0
607 3043512.05 1 0
608 3043512.05 2 0
609 3043512.05 3 0
610 3043512.05 4 0
611 3043512.05 5 0
612 3043512.05 6 0
613 3043512.05 7 0
614 3043512.05 8 0
615 3043512.05 9 0
616 3043512.05 10 0
617 3043512.05 11 0
618 3043512.05 12 0
619 3043512.05 13 0
620 3043512.05 14 0
621 3043512.05 15 0
622 3043512.05 16 0
623 3043512.05 17 0
624 3043512.05 18 0
625 3043512.05 19 0
626 3043512.05 20 0
627 3043512.05 21 0
628 3043512.05 22 0
629 3043512.05 23 0
630 3043512.05 24 0
631 3043512.05 25 0
632 3043512.05 26 0
633 3043512.05 27 0
634 3043512.05 28 0
635 3043512.05 29 0
636 3043512.05 30 0
637 3043512.05 31 0
638 3043512.05 32 0
639 3043512.05 33 0
640 3043512.05 34 0
641 3043512.05 35 0
642 3043512.05 36 0
643 3043512.05 37 0
644 3043512.05 38 0
645 3043512.05 39 0
646 3043512.05 40 0
647 3043512.05 41 0
648 3043512.05 42 0
649 3043512.05 43 0
650 3043512.05 44 0
651 3043512.05 45 0
652 3043512.05 46 0
653 3043512.05 47 0
654 3043512.05 48 0
655 3043512.05 49 0
656 3043512.05 50 0
657 3043512.05 51 0
658 3043512.05 52 0
659 3043512.05 53 0
660 3043512.05 54 0
661 3043512.05 55 0
662 3043512.05 56 0
663 3043512.05 57 0
664 3043512.05 58 0
665 3043512.05 59 0
666 3043512.05 60 0
667 3043512.05 61 0
668 3043512.05 62 0
669 3043512.05 63 0
670 3043512.05 64 0
671 3043512.05 65 0
672 3043512.05 66 0
673 3043512.05 67 0
674 3043512.05 68 0
675 3043512.05 69 0
676 3043512.05 70 0
677 3043512.05 71 0
678 3043512.05 72 0
679 3043512.05 73 0
680 3043512.05 74 0
681 3043512.05 75 0
682 3043512.05 76 0
683 3043512.05 77 0
684 3043512.05 78 0
685 3043512.05 79 0
686 3043512.05 80 0
687 3043512.05 81 0
688 3043512.05 82 0
689 3043512.05 83 0
690 3043512.05 84 0
691 3043512.05 85 1
692 3043512.05 86 0
693 3043512.05 87 0
694 3043512.05 88 0
695 3043512.05 89 0
696 3043512.05 90 0
697 3043512.05 91 0
698 3043512.05 92 0
699 3043512.05 93 0
700 3043512.05 94 0
701 3043512.05 95 0
702 3043512.05 96 0
703 3043512.05 97 0
704 3043512.05 98 0
705 3043512.05 99 0
706 3043512.05 100 0
707 3043512.2 0 0
708 3043512.2 1 0
709 3043512.2 2 0
710 3043512.2 3 0
711 3043512.2 4 0
712 3043512.2 5 0
713 3043512.2 6 0
714 3043512.2 7 0
715 3043512.2 8 0
716 3043512.2 9 0
717 3043512.2 10 0
718 3043512.2 11 0
719 3043512.2 12 0
720 3043512.2 13 0
721 3043512.2 14 0
722 3043512.2 15 0
723 3043512.2 16 0
724 3043512.2 17 0
725 3043512.2 18 0
726 3043512.2 19 0
727 3043512.2 20 0
728 3043512.2 21 0
729 3043512.2 22 0
730 3043512.2 23 0
731 3043512.2 24 0
732 3043512.2 25 0
733 3043512.2 26 0
734 3043512.2 27 0
735 3043512.2 28 0
736 3043512.2 29 0
737 3043512.2 30 0
738 3043512.2 31 0
739 3043512.2 32 0
740 3043512.2 33 0
741 3043512.2 34 0
742 3043512.2 35 0
743 3043512.2 36 0
744 3043512.2 37 0
745 3043512.2 38 0
746 3043512.2 39 0
747 3043512.2 40 0
748 3043512.2 41 0
749 3043512.2 42 0
750 3043512.2 43 0
751 3043512.2 44 0
752 3043512.2 45 0
753 3043512.2 46 0
754 3043512.2 47 0
755 3043512.2 48 0
756 3043512.2 49 0
757 3043512.2 50 0
758 3043512.2 51 0
759 3043512.2 52 0
760 3043512.2 53 0
761 3043512.2 54 0
762 3043512.2 55 0
763 3043512.2 56 0
764 3043512.2 57 0
765 3043512.2 58 0
766 3043512.2 59 0
767 3043512.2 60 0
768 3043512.2 61 0
769 3043512.2 62 0
770 3043512.2 63 1
771 3043512.2 64 0
772 3043512.2 65 0
773 3043512.2 66 0
774 3043512.2 67 0
775 3043512.2 68 0
776 3043512.2 69 0
777 3043512.2 70 0
778 3043512.2 71 0
779 3043512.2 72 0
780 3043512.2 73 0
781 3043512.2 74 0
782 3043512.2 75 0
783 3043512.2 76 0
784 3043512.2 77 0
785 3043512.2 78 0
786 3043512.2 79 0
787 3043512.2 80 0
788 3043512.2 81 0
789 3043512.2 82 0
790 3043512.2 83 0
791 3043512.2 84 0
792 3043512.2 85 0
793 3043512.2 86 0
794 3043512.2 87 0
795 3043512.2 88 0
796 3043512.2 89 0
797 3043512.2 90 0
798 3043512.2 91 0
799 3043512.2 92 0
800 3043512.2 93 0
801 3043512.2 94 0
802 3043512.2 95 0
803 3043512.2 96 0
804 3043512.2 97 0
805 3043512.2 98 0
806 3043512.2 99 0
807 3043512.2 100 0
808 3043512.55 0 0
809 3043512.55 1 0
810 3043512.55 2 0
811 3043512.55 3 0
812 3043512.55 4 0
813 3043512.55 5 0
814 3043512.55 6 0
815 3043512.55 7 0
816 3043512.55 8 0
817 3043512.55 9 0
818 3043512.55 10 0
819 3043512.55 11 0
820 3043512.55 12 0
821 3043512.55 13 0
822 3043512.55 14 0
823 3043512.55 15 0
824 3043512.55 16 0
825 3043512.55 17 0
826 3043512.55 18 0
827 3043512.55 19 0
828 3043512.55 20 0
829 3043512.55 21 0
830 3043512.55 22 0
831 3043512.55 23 0
832 3043512.55 24 0
833 3043512.55 25 0
834 3043512.55 26 0
835 3043512.55 27 0
836 3043512.55 28 0
837 3043512.55 29 0
838 3043512.55 30 0
839 3043512.55 31 0
840 3043512.55 32 0
841 3043512.55 33 0
842 3043512.55 34 0
843 3043512.55 35 0
844 3043512.55 36 0
845 3043512.55 37 0
846 3043512.55 38 0
847 3043512.55 39 0
848 3043512.55 40 0
849 3043512.55 41 0
850 3043512.55 42 0
851 3043512.55 43 0
852 3043512.55 44 0
853 3043512.55 45 0
854 3043512.55 46 0
855 3043512.55 47 0
856 3043512.55 48 0
857 3043512.55 49 0
858 3043512.55 50 0
859 3043512.55 51 0
860 3043512.55 52 0
861 3043512.55 53 0
862 3043512.55 54 0
863 3043512.55 55 0
864 3043512.55 56 0
865 3043512.55 57 0
866 3043512.55 58 0
867 3043512.55 59 1
868 3043512.55 60 0
869 3043512.55 61 0
870 3043512.55 62 0
871 3043512.55 63 0
872 3043512.55 64 0
873 3043512.55 65 0
874 3043512.55 66 0
875 3043512.55 67 0
876 3043512.55 68 0
877 3043512.55 69 0
878 3043512.55 70 0
879 3043512.55 71 0
880 3043512.55 72 0
881 3043512.55 73 0
882 3043512.55 74 0
883 3043512.55 75 0
884 3043512.55 76 0
885 3043512.55 77 0
886 3043512.55 78 0
887 3043512.55 79 0
888 3043512.55 80 0
889 3043512.55 81 0
890 3043512.55 82 0
891 3043512.55 83 0
892 3043512.55 84 0
893 3043512.55 85 0
894 3043512.55 86 0
895 3043512.55 87 0
896 3043512.55 88 0
897 3043512.55 89 0
898 3043512.55 90 0
899 3043512.55 91 0
900 3043512.55 92 0
901 3043512.55 93 0
902 3043512.55 94 0
903 3043512.55 95 0
904 3043512.55 96 0
905 3043512.55 97 0
906 3043512.55 98 0
907 3043512.55 99 0
908 3043512.55 100 0
909 3043512.6 0 0
910 3043512.6 1 0
911 3043512.6 2 0
912 3043512.6 3 0
913 3043512.6 4 0
914 3043512.6 5 0
915 3043512.6 6 0
916 3043512.6 7 0
917 3043512.6 8 0
918 3043512.6 9 0
919 3043512.6 10 0
920 3043512.6 11 0
921 3043512.6 12 0
922 3043512.6 13 0
923 3043512.6 14 0
924 3043512.6 15 0
925 3043512.6 16 0
926 3043512.6 17 0
927 3043512.6 18 0
928 3043512.6 19 0
929 3043512.6 20 0
930 3043512.6 21 0
931 3043512.6 22 0
932 3043512.6 23 0
933 3043512.6 24 0
934 3043512.6 25 1
935 3043512.6 26 0
936 3043512.6 27 0
937 3043512.6 28 0
938 3043512.6 29 0
939 3043512.6 30 0
940 3043512.6 31 0
941 3043512.6 32 0
942 3043512.6 33 0
943 3043512.6 34 0
944 3043512.6 35 0
945 3043512.6 36 0
946 3043512.6 37 0
947 3043512.6 38 0
948 3043512.6 39 0
949 3043512.6 40 0
950 3043512.6 41 0
951 3043512.6 42 0
952 3043512.6 43 0
953 3043512.6 44 0
954 3043512.6 45 0
955 3043512.6 46 0
956 3043512.6 47 0
957 3043512.6 48 0
958 3043512.6 49 0
959 3043512.6 50 0
960 3043512.6 51 0
961 3043512.6 52 0
962 3043512.6 53 0
963 3043512.6 54 0
964 3043512.6 55 0
965 3043512.6 56 0
966 3043512.6 57 0
967 3043512.6 58 0
968 3043512.6 59 0
969 3043512.6 60 0
970 3043512.6 61 0
971 3043512.6 62 0
972 3043512.6 63 0
973 3043512.6 64 0
974 3043512.6 65 0
975 3043512.6 66 0
976 3043512.6 67 0
977 3043512.6 68 0
978 3043512.6 69 0
979 3043512.6 70 0
980 3043512.6 71 0
981 3043512.6 72 0
982 3043512.6 73 0
983 3043512.6 74 0
984 3043512.6 75 0
985 3043512.6 76 0
986 3043512.6 77 0
987 3043512.6 78 0
988 3043512.6 79 0
989 3043512.6 80 0
990 3043512.6 81 0
991 3043512.6 82 0
992 3043512.6 83 0
993 3043512.6 84 0
994 3043512.6 85 0
995 3043512.6 86 0
996 3043512.6 87 0
997 3043512.6 88 0
998 3043512.6 89 0
999 3043512.6 90 0
1000 3043512.6 91 0
1001 3043512.6 92 0
1002 3043512.6 93 0
1003 3043512.6 94 0
1004 3043512.6 95 0
1005 3043512.6 96 0
1006 3043512.6 97 0
1007 3043512.6 98 0
1008 3043512.6 99 0
1009 3043512.6 100 0
1010 3043512.65 0 0
1011 3043512.65 1 0
1012 3043512.65 2 0
1013 3043512.65 3 0
1014 3043512.65 4 0
1015 3043512.65 5 0
1016 3043512.65 6 0
1017 3043512.65 7 0
1018 3043512.65 8 0
1019 3043512.65 9 0
1020 3043512.65 10 0
1021 3043512.65 11 0
1022 3043512.65 12 0
1023 3043512.65 13 0
1024 3043512.65 14 0
1025 3043512.65 15 0
1026 3043512.65 16 0
1027 3043512.65 17 0
1028 3043512.65 18 0
1029 3043512.65 19 0
1030 3043512.65 20 0
1031 3043512.65 21 0
1032 3043512.65 22 0
1033 3043512.65 23 0
1034 3043512.65 24 0
1035 3043512.65 25 0
1036 3043512.65 26 0
1037 3043512.65 27 1
1038 3043512.65 28 0
1039 3043512.65 29 0
1040 3043512.65 30 0
1041 3043512.65 31 0
1042 3043512.65 32 0
1043 3043512.65 33 0
1044 3043512.65 34 0
1045 3043512.65 35 0
1046 3043512.65 36 0
1047 3043512.65 37 0
1048 3043512.65 38 0
1049 3043512.65 39 0
1050 3043512.65 40 0
1051 3043512.65 41 0
1052 3043512.65 42 0
1053 3043512.65 43 0
1054 3043512.65 44 0
1055 3043512.65 45 0
1056 3043512.65 46 0
1057 3043512.65 47 0
1058 3043512.65 48 0
1059 3043512.65 49 0
1060 3043512.65 50 0
1061 3043512.65 51 0
1062 3043512.65 52 0
1063 3043512.65 53 0
1064 3043512.65 54 0
1065 3043512.65 55 0
1066 3043512.65 56 0
1067 3043512.65 57 0
1068 3043512.65 58 0
1069 3043512.65 59 0
1070 3043512.65 60 0
1071 3043512.65 61 0
1072 3043512.65 62 0
1073 3043512.65 63 0
1074 3043512.65 64 0
1075 3043512.65 65 0
1076 3043512.65 66 0
1077 3043512.65 67 0
1078 3043512.65 68 0
1079 3043512.65 69 0
1080 3043512.65 70 0
1081 3043512.65 71 0
1082 3043512.65 72 0
1083 3043512.65 73 0
1084 3043512.65 74 0
1085 3043512.65 75 0
1086 3043512.65 76 0
1087 3043512.65 77 0
1088 3043512.65 78 0
1089 3043512.65 79 0
1090 3043512.65 80 0
1091 3043512.65 81 0
1092 3043512.65 82 0
1093 3043512.65 83 0
1094 3043512.65 84 0
1095 3043512.65 85 0
1096 3043512.65 86 0
1097 3043512.65 87 0
1098 3043512.65 88 0
1099 3043512.65 89 0
1100 3043512.65 90 0
1101 3043512.65 91 0
1102 3043512.65 92 0
1103 3043512.65 93 0
1104 3043512.65 94 0
1105 3043512.65 95 0
1106 3043512.65 96 0
1107 3043512.65 97 0
1108 3043512.65 98 0
1109 3043512.65 99 0
1110 3043512.65 100 0
1111 3043512.7 0 0
1112 3043512.7 1 0
1113 3043512.7 2 0
1114 3043512.7 3 0
1115 3043512.7 4 0
1116 3043512.7 5 0
1117 3043512.7 6 0
1118 3043512.7 7 0
1119 3043512.7 8 0
1120 3043512.7 9 0
1121 3043512.7 10 0
1122 3043512.7 11 0
1123 3043512.7 12 0
1124 3043512.7 13 0
1125 3043512.7 14 0
1126 3043512.7 15 0
1127 3043512.7 16 0
1128 3043512.7 17 0
1129 3043512.7 18 0
1130 3043512.7 19 0
1131 3043512.7 20 0
1132 3043512.7 21 0
1133 3043512.7 22 0
1134 3043512.7 23 0
1135 3043512.7 24 0
1136 3043512.7 25 0
1137 3043512.7 26 0
1138 3043512.7 27 0
1139 3043512.7 28 0
1140 3043512.7 29 0
1141 3043512.7 30 0
1142 3043512.7 31 0
1143 3043512.7 32 0
1144 3043512.7 33 0
1145 3043512.7 34 0
1146 3043512.7 35 0
1147 3043512.7 36 0
1148 3043512.7 37 0
1149 3043512.7 38 0
1150 3043512.7 39 0
1151 3043512.7 40 0
