 time index spike
287 3016009.7 85 0
288 3016009.7 86 0
289 3016009.7 87 0
290 3016009.7 88 0
291 3016009.7 89 0
292 3016009.7 90 0
293 3016009.7 91 0
294 3016009.7 92 0
295 3016009.7 93 0
296 3016009.7 94 0
297 3016009.7 95 0
298 3016009.7 96 0
299 3016009.7 97 0
300 3016009.7 98 0
301 3016009.7 99 0
302 3016009.7 100 0
303 3016010.4 0 0
304 3016010.4 1 0
305 3016010.4 2 0
306 3016010.4 3 0
307 3016010.4 4 0
308 3016010.4 5 0
309 3016010.4 6 0
310 3016010.4 7 0
311 3016010.4 8 0
312 3016010.4 9 0
313 3016010.4 10 0
314 3016010.4 11 0
315 3016010.4 12 0
316 3016010.4 13 0
317 3016010.4 14 0
318 3016010.4 15 0
319 3016010.4 16 0
320 3016010.4 17 0
321 3016010.4 18 0
322 3016010.4 19 0
323 3016010.4 20 0
324 3016010.4 21 0
325 3016010.4 22 0
326 3016010.4 23 0
327 3016010.4 24 0
328 3016010.4 25 0
329 3016010.4 26 0
330 3016010.4 27 0
331 3016010.4 28 0
332 3016010.4 29 0
333 3016010.4 30 0
334 3016010.4 31 1
335 3016010.4 32 0
336 3016010.4 33 0
337 3016010.4 34 0
338 3016010.4 35 0
339 3016010.4 36 0
340 3016010.4 37 0
341 3016010.4 38 0
342 3016010.4 39 0
343 3016010.4 40 0
344 3016010.4 41 0
345 3016010.4 42 0
346 3016010.4 43 0
347 3016010.4 44 0
348 3016010.4 45 0
349 3016010.4 46 0
350 3016010.4 47 0
351 3016010.4 48 0
352 3016010.4 49 0
353 3016010.4 50 0
354 3016010.4 51 0
355 3016010.4 52 0
356 3016010.4 53 0
357 3016010.4 54 0
358 3016010.4 55 0
359 3016010.4 56 0
360 3016010.4 57 0
361 3016010.4 58 0
362 3016010.4 59 0
363 3016010.4 60 0
364 3016010.4 61 0
365 3016010.4 62 0
366 3016010.4 63 0
367 3016010.4 64 0
368 3016010.4 65 0
369 3016010.4 66 0
370 3016010.4 67 0
371 3016010.4 68 0
372 3016010.4 69 0
373 3016010.4 70 0
374 3016010.4 71 0
375 3016010.4 72 0
376 3016010.4 73 0
377 3016010.4 74 0
378 3016010.4 75 0
379 3016010.4 76 0
380 3016010.4 77 0
381 3016010.4 78 0
382 3016010.4 79 0
383 3016010.4 80 0
384 3016010.4 81 0
385 3016010.4 82 0
386 3016010.4 83 0
387 3016010.4 84 0
388 3016010.4 85 0
389 3016010.4 86 0
390 3016010.4 87 0
391 3016010.4 88 0
392 3016010.4 89 0
393 3016010.4 90 0
394 3016010.4 91 0
395 3016010.4 92 0
396 3016010.4 93 0
397 3016010.4 94 0
398 3016010.4 95 0
399 3016010.4 96 0
400 3016010.4 97 0
401 3016010.4 98 0
402 3016010.4 99 0
403 3016010.4 100 0
404 3016010.5 0 0
405 3016010.5 1 0
406 3016010.5 2 0
407 3016010.5 3 0
408 3016010.5 4 0
409 3016010.5 5 0
410 3016010.5 6 0
411 3016010.5 7 0
412 3016010.5 8 0
413 3016010.5 9 0
414 3016010.5 10 0
415 3016010.5 11 0
416 3016010.5 12 0
417 3016010.5 13 0
418 3016010.5 14 0
419 3016010.5 15 0
420 3016010.5 16 0
421 3016010.5 17 0
422 3016010.5 18 0
423 3016010.5 19 0
424 3016010.5 20 0
425 3016010.5 21 0
426 3016010.5 22 0
427 3016010.5 23 0
428 3016010.5 24 0
429 3016010.5 25 0
430 3016010.5 26 0
431 3016010.5 27 0
432 3016010.5 28 0
433 3016010.5 29 0
434 3016010.5 30 0
435 3016010.5 31 0
436 3016010.5 32 0
437 3016010.5 33 0
438 3016010.5 34 0
439 3016010.5 35 0
440 3016010.5 36 0
441 3016010.5 37 0
442 3016010.5 38 0
443 3016010.5 39 0
444 3016010.5 40 0
445 3016010.5 41 0
446 3016010.5 42 0
447 3016010.5 43 0
448 3016010.5 44 0
449 3016010.5 45 0
450 3016010.5 46 1
451 3016010.5 47 0
452 3016010.5 48 0
453 3016010.5 49 0
454 3016010.5 50 0
455 3016010.5 51 0
456 3016010.5 52 0
457 3016010.5 53 0
458 3016010.5 54 0
459 3016010.5 55 0
460 3016010.5 56 0
461 3016010.5 57 0
462 3016010.5 58 0
463 3016010.5 59 1
464 3016010.5 60 0
465 3016010.5 61 0
466 3016010.5 62 0
467 3016010.5 63 0
468 3016010.5 64 0
469 3016010.5 65 0
470 3016010.5 66 0
471 3016010.5 67 0
472 3016010.5 68 0
473 3016010.5 69 0
474 3016010.5 70 0
475 3016010.5 71 0
476 3016010.5 72 0
477 3016010.5 73 0
478 3016010.5 74 0
479 3016010.5 75 0
480 3016010.5 76 0
481 3016010.5 77 0
482 3016010.5 78 0
483 3016010.5 79 0
484 3016010.5 80 0
485 3016010.5 81 0
486 3016010.5 82 0
487 3016010.5 83 0
488 3016010.5 84 0
489 3016010.5 85 0
490 3016010.5 86 0
491 3016010.5 87 0
492 3016010.5 88 0
493 3016010.5 89 0
494 3016010.5 90 0
495 3016010.5 91 0
496 3016010.5 92 0
497 3016010.5 93 0
498 3016010.5 94 0
499 3016010.5 95 0
500 3016010.5 96 0
501 3016010.5 97 0
502 3016010.5 98 0
503 3016010.5 99 0
504 3016010.5 100 0
505 3016010.8 0 0
506 3016010.8 1 0
507 3016010.8 2 0
508 3016010.8 3 0
509 3016010.8 4 0
510 3016010.8 5 0
511 3016010.8 6 0
512 3016010.8 7 0
513 3016010.8 8 0
514 3016010.8 9 0
515 3016010.8 10 0
516 3016010.8 11 0
517 3016010.8 12 1
518 3016010.8 13 0
519 3016010.8 14 0
520 3016010.8 15 0
521 3016010.8 16 0
522 3016010.8 17 0
523 3016010.8 18 0
524 3016010.8 19 0
525 3016010.8 20 0
526 3016010.8 21 0
527 3016010.8 22 0
528 3016010.8 23 0
529 3016010.8 24 0
530 3016010.8 25 0
531 3016010.8 26 0
532 3016010.8 27 0
533 3016010.8 28 0
534 3016010.8 29 0
535 3016010.8 30 0
536 3016010.8 31 0
537 3016010.8 32 0
538 3016010.8 33 0
539 3016010.8 34 0
540 3016010.8 35 0
541 3016010.8 36 0
542 3016010.8 37 0
543 3016010.8 38 0
544 3016010.8 39 0
545 3016010.8 40 0
546 3016010.8 41 0
547 3016010.8 42 0
548 3016010.8 43 0
549 3016010.8 44 0
550 3016010.8 45 0
551 3016010.8 46 0
552 3016010.8 47 0
553 3016010.8 48 0
554 3016010.8 49 0
555 3016010.8 50 0
556 3016010.8 51 0
557 3016010.8 52 0
558 3016010.8 53 0
559 3016010.8 54 0
560 3016010.8 55 0
561 3016010.8 56 0
562 3016010.8 57 0
563 3016010.8 58 0
564 3016010.8 59 0
565 3016010.8 60 0
566 3016010.8 61 0
567 3016010.8 62 0
568 3016010.8 63 0
569 3016010.8 64 0
570 3016010.8 65 0
571 3016010.8 66 0
572 3016010.8 67 0
573 3016010.8 68 0
574 3016010.8 69 0
575 3016010.8 70 0
576 3016010.8 71 0
577 3016010.8 72 0
578 3016010.8 73 0
579 3016010.8 74 0
580 3016010.8 75 0
581 3016010.8 76 0
582 3016010.8 77 0
583 3016010.8 78 0
584 3016010.8 79 0
585 3016010.8 80 0
586 3016010.8 81 0
587 3016010.8 82 0
588 3016010.8 83 0
589 3016010.8 84 0
590 3016010.8 85 0
591 3016010.8 86 0
592 3016010.8 87 0
593 3016010.8 88 0
594 3016010.8 89 0
595 3016010.8 90 0
596 3016010.8 91 0
597 3016010.8 92 0
598 3016010.8 93 0
599 3016010.8 94 0
600 3016010.8 95 0
601 3016010.8 96 0
602 3016010.8 97 0
603 3016010.8 98 0
604 3016010.8 99 0
605 3016010.8 100 0
606 3016010.9 0 0
607 3016010.9 1 0
608 3016010.9 2 0
609 3016010.9 3 0
610 3016010.9 4 0
611 3016010.9 5 0
612 3016010.9 6 0
613 3016010.9 7 0
614 3016010.9 8 0
615 3016010.9 9 0
616 3016010.9 10 0
617 3016010.9 11 0
618 3016010.9 12 0
619 3016010.9 13 0
620 3016010.9 14 0
621 3016010.9 15 0
622 3016010.9 16 0
623 3016010.9 17 0
624 3016010.9 18 0
625 3016010.9 19 0
626 3016010.9 20 0
627 3016010.9 21 0
628 3016010.9 22 0
629 3016010.9 23 0
630 3016010.9 24 0
631 3016010.9 25 1
632 3016010.9 26 0
633 3016010.9 27 0
634 3016010.9 28 0
635 3016010.9 29 0
636 3016010.9 30 0
637 3016010.9 31 0
638 3016010.9 32 0
639 3016010.9 33 0
640 3016010.9 34 0
641 3016010.9 35 0
642 3016010.9 36 0
643 3016010.9 37 0
644 3016010.9 38 0
645 3016010.9 39 0
646 3016010.9 40 0
647 3016010.9 41 0
648 3016010.9 42 0
649 3016010.9 43 0
650 3016010.9 44 0
651 3016010.9 45 0
652 3016010.9 46 0
653 3016010.9 47 0
654 3016010.9 48 0
655 3016010.9 49 0
656 3016010.9 50 0
657 3016010.9 51 0
658 3016010.9 52 0
659 3016010.9 53 0
660 3016010.9 54 0
661 3016010.9 55 0
662 3016010.9 56 0
663 3016010.9 57 0
664 3016010.9 58 0
665 3016010.9 59 0
666 3016010.9 60 0
667 3016010.9 61 0
668 3016010.9 62 0
669 3016010.9 63 0
670 3016010.9 64 0
671 3016010.9 65 0
672 3016010.9 66 0
673 3016010.9 67 0
674 3016010.9 68 0
675 3016010.9 69 0
676 3016010.9 70 0
677 3016010.9 71 0
678 3016010.9 72 0
679 3016010.9 73 0
680 3016010.9 74 0
681 3016010.9 75 0
682 3016010.9 76 0
683 3016010.9 77 0
684 3016010.9 78 0
685 3016010.9 79 0
686 3016010.9 80 0
687 3016010.9 81 0
688 3016010.9 82 0
689 3016010.9 83 0
690 3016010.9 84 0
691 3016010.9 85 0
692 3016010.9 86 0
693 3016010.9 87 0
694 3016010.9 88 0
695 3016010.9 89 0
696 3016010.9 90 0
697 3016010.9 91 0
698 3016010.9 92 0
699 3016010.9 93 0
700 3016010.9 94 0
701 3016010.9 95 0
702 3016010.9 96 0
703 3016010.9 97 0
704 3016010.9 98 0
705 3016010.9 99 0
706 3016010.9 100 0
707 3016011.0 0 0
708 3016011.0 1 0
709 3016011.0 2 0
710 3016011.0 3 0
711 3016011.0 4 1
712 3016011.0 5 0
713 3016011.0 6 0
714 3016011.0 7 0
715 3016011.0 8 0
716 3016011.0 9 0
717 3016011.0 10 0
718 3016011.0 11 0
719 3016011.0 12 0
720 3016011.0 13 0
721 3016011.0 14 0
722 3016011.0 15 0
723 3016011.0 16 0
724 3016011.0 17 0
725 3016011.0 18 0
726 3016011.0 19 0
727 3016011.0 20 0
728 3016011.0 21 0
729 3016011.0 22 0
730 3016011.0 23 0
731 3016011.0 24 0
732 3016011.0 25 0
733 3016011.0 26 0
734 3016011.0 27 0
735 3016011.0 28 0
736 3016011.0 29 0
737 3016011.0 30 0
738 3016011.0 31 0
739 3016011.0 32 0
740 3016011.0 33 0
741 3016011.0 34 0
742 3016011.0 35 0
743 3016011.0 36 0
744 3016011.0 37 0
745 3016011.0 38 0
746 3016011.0 39 0
747 3016011.0 40 0
748 3016011.0 41 0
749 3016011.0 42 0
750 3016011.0 43 0
751 3016011.0 44 0
752 3016011.0 45 0
753 3016011.0 46 0
754 3016011.0 47 0
755 3016011.0 48 0
756 3016011.0 49 0
757 3016011.0 50 0
758 3016011.0 51 0
759 3016011.0 52 0
760 3016011.0 53 0
761 3016011.0 54 0
762 3016011.0 55 0
763 3016011.0 56 0
764 3016011.0 57 0
765 3016011.0 58 0
766 3016011.0 59 0
767 3016011.0 60 0
768 3016011.0 61 0
769 3016011.0 62 0
770 3016011.0 63 0
771 3016011.0 64 0
772 3016011.0 65 0
773 3016011.0 66 0
774 3016011.0 67 0
775 3016011.0 68 0
776 3016011.0 69 0
777 3016011.0 70 0
778 3016011.0 71 0
779 3016011.0 72 0
780 3016011.0 73 0
781 3016011.0 74 0
782 3016011.0 75 0
783 3016011.0 76 0
784 3016011.0 77 0
785 3016011.0 78 0
786 3016011.0 79 0
787 3016011.0 80 0
788 3016011.0 81 0
789 3016011.0 82 0
790 3016011.0 83 0
791 3016011.0 84 0
792 3016011.0 85 0
793 3016011.0 86 0
794 3016011.0 87 0
795 3016011.0 88 0
796 3016011.0 89 0
797 3016011.0 90 0
798 3016011.0 91 0
799 3016011.0 92 0
800 3016011.0 93 0
801 3016011.0 94 0
802 3016011.0 95 0
803 3016011.0 96 0
804 3016011.0 97 0
805 3016011.0 98 0
806 3016011.0 99 0
807 3016011.0 100 0
808 3016011.2 0 0
809 3016011.2 1 0
810 3016011.2 2 0
811 3016011.2 3 0
812 3016011.2 4 0
813 3016011.2 5 0
814 3016011.2 6 0
815 3016011.2 7 0
816 3016011.2 8 0
817 3016011.2 9 0
818 3016011.2 10 0
819 3016011.2 11 0
820 3016011.2 12 0
821 3016011.2 13 0
822 3016011.2 14 0
823 3016011.2 15 0
824 3016011.2 16 0
825 3016011.2 17 0
826 3016011.2 18 0
827 3016011.2 19 0
828 3016011.2 20 0
829 3016011.2 21 0
830 3016011.2 22 0
831 3016011.2 23 0
832 3016011.2 24 0
833 3016011.2 25 0
834 3016011.2 26 0
835 3016011.2 27 0
836 3016011.2 28 0
837 3016011.2 29 0
838 3016011.2 30 0
839 3016011.2 31 0
840 3016011.2 32 0
841 3016011.2 33 0
842 3016011.2 34 0
843 3016011.2 35 0
844 3016011.2 36 0
845 3016011.2 37 0
846 3016011.2 38 0
847 3016011.2 39 0
848 3016011.2 40 0
849 3016011.2 41 0
850 3016011.2 42 0
851 3016011.2 43 0
852 3016011.2 44 0
853 3016011.2 45 0
854 3016011.2 46 0
855 3016011.2 47 0
856 3016011.2 48 0
857 3016011.2 49 0
858 3016011.2 50 0
859 3016011.2 51 0
860 3016011.2 52 0
861 3016011.2 53 0
862 3016011.2 54 0
863 3016011.2 55 0
864 3016011.2 56 0
865 3016011.2 57 0
866 3016011.2 58 0
867 3016011.2 59 0
868 3016011.2 60 0
869 3016011.2 61 1
870 3016011.2 62 0
871 3016011.2 63 0
872 3016011.2 64 0
873 3016011.2 65 0
874 3016011.2 66 0
875 3016011.2 67 0
876 3016011.2 68 0
877 3016011.2 69 0
878 3016011.2 70 0
879 3016011.2 71 0
880 3016011.2 72 0
881 3016011.2 73 0
882 3016011.2 74 0
883 3016011.2 75 0
884 3016011.2 76 0
885 3016011.2 77 0
886 3016011.2 78 0
887 3016011.2 79 0
888 3016011.2 80 0
889 3016011.2 81 0
890 3016011.2 82 0
891 3016011.2 83 0
892 3016011.2 84 0
893 3016011.2 85 0
894 3016011.2 86 0
895 3016011.2 87 0
896 3016011.2 88 0
897 3016011.2 89 0
898 3016011.2 90 0
899 3016011.2 91 0
900 3016011.2 92 0
901 3016011.2 93 0
902 3016011.2 94 0
903 3016011.2 95 0
904 3016011.2 96 0
905 3016011.2 97 0
906 3016011.2 98 0
907 3016011.2 99 0
908 3016011.2 100 0
909 3016011.6 0 0
910 3016011.6 1 0
911 3016011.6 2 0
912 3016011.6 3 0
913 3016011.6 4 0
914 3016011.6 5 0
915 3016011.6 6 0
916 3016011.6 7 0
917 3016011.6 8 0
918 3016011.6 9 0
919 3016011.6 10 0
920 3016011.6 11 0
921 3016011.6 12 0
922 3016011.6 13 0
923 3016011.6 14 0
924 3016011.6 15 0
925 3016011.6 16 0
926 3016011.6 17 0
927 3016011.6 18 0
928 3016011.6 19 0
929 3016011.6 20 0
930 3016011.6 21 0
931 3016011.6 22 0
932 3016011.6 23 0
933 3016011.6 24 0
934 3016011.6 25 0
935 3016011.6 26 0
936 3016011.6 27 0
937 3016011.6 28 0
938 3016011.6 29 0
939 3016011.6 30 0
940 3016011.6 31 0
941 3016011.6 32 0
942 3016011.6 33 0
943 3016011.6 34 0
944 3016011.6 35 0
945 3016011.6 36 0
946 3016011.6 37 0
947 3016011.6 38 0
948 3016011.6 39 0
949 3016011.6 40 0
950 3016011.6 41 0
951 3016011.6 42 0
952 3016011.6 43 0
953 3016011.6 44 0
954 3016011.6 45 0
955 3016011.6 46 0
956 3016011.6 47 0
957 3016011.6 48 0
958 3016011.6 49 0
959 3016011.6 50 0
960 3016011.6 51 0
961 3016011.6 52 0
962 3016011.6 53 0
963 3016011.6 54 0
964 3016011.6 55 0
965 3016011.6 56 0
966 3016011.6 57 0
967 3016011.6 58 0
968 3016011.6 59 0
969 3016011.6 60 0
970 3016011.6 61 0
971 3016011.6 62 0
972 3016011.6 63 0
973 3016011.6 64 0
974 3016011.6 65 0
975 3016011.6 66 0
976 3016011.6 67 0
977 3016011.6 68 0
978 3016011.6 69 0
979 3016011.6 70 0
980 3016011.6 71 0
981 3016011.6 72 0
982 3016011.6 73 0
983 3016011.6 74 0
984 3016011.6 75 0
985 3016011.6 76 0
986 3016011.6 77 0
987 3016011.6 78 0
988 3016011.6 79 0
989 3016011.6 80 0
990 3016011.6 81 0
991 3016011.6 82 0
992 3016011.6 83 0
993 3016011.6 84 0
994 3016011.6 85 0
995 3016011.6 86 1
996 3016011.6 87 0
997 3016011.6 88 0
998 3016011.6 89 0
999 3016011.6 90 0
1000 3016011.6 91 0
1001 3016011.6 92 0
1002 3016011.6 93 0
1003 3016011.6 94 0
1004 3016011.6 95 0
1005 3016011.6 96 0
1006 3016011.6 97 0
1007 3016011.6 98 0
1008 3016011.6 99 0
1009 3016011.6 100 0
1010 3016011.8 0 0
1011 3016011.8 1 0
1012 3016011.8 2 0
1013 3016011.8 3 0
1014 3016011.8 4 0
1015 3016011.8 5 0
1016 3016011.8 6 0
1017 3016011.8 7 0
1018 3016011.8 8 0
1019 3016011.8 9 0
1020 3016011.8 10 0
1021 3016011.8 11 0
1022 3016011.8 12 0
1023 3016011.8 13 0
1024 3016011.8 14 0
1025 3016011.8 15 0
1026 3016011.8 16 0
1027 3016011.8 17 0
1028 3016011.8 18 0
1029 3016011.8 19 0
1030 3016011.8 20 0
1031 3016011.8 21 0
1032 3016011.8 22 0
1033 3016011.8 23 0
1034 3016011.8 24 0
1035 3016011.8 25 0
1036 3016011.8 26 0
1037 3016011.8 27 0
1038 3016011.8 28 0
1039 3016011.8 29 0
1040 3016011.8 30 0
1041 3016011.8 31 0
1042 3016011.8 32 0
1043 3016011.8 33 0
1044 3016011.8 34 0
1045 3016011.8 35 0
1046 3016011.8 36 0
1047 3016011.8 37 0
1048 3016011.8 38 0
1049 3016011.8 39 0
1050 3016011.8 40 0
1051 3016011.8 41 0
1052 3016011.8 42 0
1053 3016011.8 43 1
1054 3016011.8 44 0
1055 3016011.8 45 0
1056 3016011.8 46 0
1057 3016011.8 47 0
1058 3016011.8 48 0
1059 3016011.8 49 0
1060 3016011.8 50 0
1061 3016011.8 51 0
1062 3016011.8 52 0
1063 3016011.8 53 0
1064 3016011.8 54 0
1065 3016011.8 55 0
1066 3016011.8 56 0
1067 3016011.8 57 0
1068 3016011.8 58 0
1069 3016011.8 59 0
1070 3016011.8 60 0
1071 3016011.8 61 0
1072 3016011.8 62 0
1073 3016011.8 63 0
1074 3016011.8 64 0
1075 3016011.8 65 0
1076 3016011.8 66 0
1077 3016011.8 67 0
1078 3016011.8 68 0
1079 3016011.8 69 0
1080 3016011.8 70 0
1081 3016011.8 71 0
1082 3016011.8 72 0
1083 3016011.8 73 0
1084 3016011.8 74 0
1085 3016011.8 75 0
1086 3016011.8 76 0
1087 3016011.8 77 0
1088 3016011.8 78 0
1089 3016011.8 79 0
1090 3016011.8 80 0
1091 3016011.8 81 0
1092 3016011.8 82 0
1093 3016011.8 83 0
1094 3016011.8 84 0
1095 3016011.8 85 0
1096 3016011.8 86 0
1097 3016011.8 87 0
1098 3016011.8 88 0
1099 3016011.8 89 0
1100 3016011.8 90 0
1101 3016011.8 91 0
1102 3016011.8 92 0
1103 3016011.8 93 0
1104 3016011.8 94 0
1105 3016011.8 95 0
1106 3016011.8 96 0
1107 3016011.8 97 0
1108 3016011.8 98 0
1109 3016011.8 99 0
1110 3016011.8 100 0
1111 3016012.1 0 0
1112 3016012.1 1 0
1113 3016012.1 2 0
1114 3016012.1 3 0
1115 3016012.1 4 0
1116 3016012.1 5 0
1117 3016012.1 6 0
1118 3016012.1 7 0
1119 3016012.1 8 0
1120 3016012.1 9 0
1121 3016012.1 10 0
1122 3016012.1 11 0
1123 3016012.1 12 0
1124 3016012.1 13 0
1125 3016012.1 14 0
1126 3016012.1 15 0
1127 3016012.1 16 0
1128 3016012.1 17 0
1129 3016012.1 18 0
1130 3016012.1 19 0
1131 3016012.1 20 0
1132 3016012.1 21 0
1133 3016012.1 22 0
1134 3016012.1 23 0
1135 3016012.1 24 1
1136 3016012.1 25 0
1137 3016012.1 26 0
1138 3016012.1 27 0
1139 3016012.1 28 0
1140 3016012.1 29 0
1141 3016012.1 30 0
1142 3016012.1 31 0
1143 3016012.1 32 0
1144 3016012.1 33 0
1145 3016012.1 34 0
1146 3016012.1 35 0
1147 3016012.1 36 0
1148 3016012.1 37 0
1149 3016012.1 38 0
1150 3016012.1 39 0
1151 3016012.1 40 0
