 time index spike
89 3033011.3 89 0
90 3033011.3 90 0
91 3033011.3 91 0
92 3033011.3 92 0
93 3033011.3 93 0
94 3033011.3 94 0
95 3033011.3 95 0
96 3033011.3 96 0
97 3033011.3 97 0
98 3033011.3 98 0
99 3033011.3 99 0
100 3033011.3 100 0
101 3033011.6 0 0
102 3033011.6 1 0
103 3033011.6 2 0
104 3033011.6 3 0
105 3033011.6 4 0
106 3033011.6 5 0
107 3033011.6 6 0
108 3033011.6 7 0
109 3033011.6 8 0
110 3033011.6 9 0
111 3033011.6 10 0
112 3033011.6 11 0
113 3033011.6 12 0
114 3033011.6 13 0
115 3033011.6 14 0
116 3033011.6 15 0
117 3033011.6 16 0
118 3033011.6 17 0
119 3033011.6 18 0
120 3033011.6 19 0
121 3033011.6 20 1
122 3033011.6 21 0
123 3033011.6 22 0
124 3033011.6 23 0
125 3033011.6 24 0
126 3033011.6 25 0
127 3033011.6 26 0
128 3033011.6 27 0
129 3033011.6 28 0
130 3033011.6 29 0
131 3033011.6 30 0
132 3033011.6 31 0
133 3033011.6 32 0
134 3033011.6 33 0
135 3033011.6 34 0
136 3033011.6 35 0
137 3033011.6 36 0
138 3033011.6 37 0
139 3033011.6 38 0
140 3033011.6 39 0
141 3033011.6 40 0
142 3033011.6 41 0
143 3033011.6 42 0
144 3033011.6 43 0
145 3033011.6 44 0
146 3033011.6 45 0
147 3033011.6 46 0
148 3033011.6 47 0
149 3033011.6 48 0
150 3033011.6 49 0
151 3033011.6 50 0
152 3033011.6 51 0
153 3033011.6 52 0
154 3033011.6 53 0
155 3033011.6 54 0
156 3033011.6 55 0
157 3033011.6 56 0
158 3033011.6 57 0
159 3033011.6 58 0
160 3033011.6 59 0
161 3033011.6 60 0
162 3033011.6 61 0
163 3033011.6 62 0
164 3033011.6 63 0
165 3033011.6 64 0
166 3033011.6 65 0
167 3033011.6 66 0
168 3033011.6 67 0
169 3033011.6 68 0
170 3033011.6 69 0
171 3033011.6 70 0
172 3033011.6 71 0
173 3033011.6 72 0
174 3033011.6 73 0
175 3033011.6 74 0
176 3033011.6 75 0
177 3033011.6 76 0
178 3033011.6 77 0
179 3033011.6 78 0
180 3033011.6 79 0
181 3033011.6 80 0
182 3033011.6 81 0
183 3033011.6 82 0
184 3033011.6 83 0
185 3033011.6 84 0
186 3033011.6 85 0
187 3033011.6 86 0
188 3033011.6 87 0
189 3033011.6 88 0
190 3033011.6 89 0
191 3033011.6 90 0
192 3033011.6 91 0
193 3033011.6 92 0
194 3033011.6 93 0
195 3033011.6 94 0
196 3033011.6 95 0
197 3033011.6 96 0
198 3033011.6 97 0
199 3033011.6 98 0
200 3033011.6 99 0
201 3033011.6 100 0
202 3033011.9 0 0
203 3033011.9 1 0
204 3033011.9 2 0
205 3033011.9 3 0
206 3033011.9 4 0
207 3033011.9 5 0
208 3033011.9 6 0
209 3033011.9 7 0
210 3033011.9 8 0
211 3033011.9 9 0
212 3033011.9 10 0
213 3033011.9 11 0
214 3033011.9 12 0
215 3033011.9 13 0
216 3033011.9 14 0
217 3033011.9 15 0
218 3033011.9 16 0
219 3033011.9 17 0
220 3033011.9 18 0
221 3033011.9 19 0
222 3033011.9 20 0
223 3033011.9 21 0
224 3033011.9 22 0
225 3033011.9 23 0
226 3033011.9 24 0
227 3033011.9 25 0
228 3033011.9 26 0
229 3033011.9 27 0
230 3033011.9 28 0
231 3033011.9 29 0
232 3033011.9 30 0
233 3033011.9 31 0
234 3033011.9 32 0
235 3033011.9 33 0
236 3033011.9 34 0
237 3033011.9 35 0
238 3033011.9 36 0
239 3033011.9 37 0
240 3033011.9 38 0
241 3033011.9 39 0
242 3033011.9 40 0
243 3033011.9 41 0
244 3033011.9 42 0
245 3033011.9 43 0
246 3033011.9 44 0
247 3033011.9 45 0
248 3033011.9 46 0
249 3033011.9 47 0
250 3033011.9 48 0
251 3033011.9 49 0
252 3033011.9 50 0
253 3033011.9 51 0
254 3033011.9 52 0
255 3033011.9 53 0
256 3033011.9 54 0
257 3033011.9 55 0
258 3033011.9 56 0
259 3033011.9 57 0
260 3033011.9 58 0
261 3033011.9 59 0
262 3033011.9 60 0
263 3033011.9 61 0
264 3033011.9 62 0
265 3033011.9 63 0
266 3033011.9 64 0
267 3033011.9 65 0
268 3033011.9 66 0
269 3033011.9 67 0
270 3033011.9 68 0
271 3033011.9 69 0
272 3033011.9 70 0
273 3033011.9 71 0
274 3033011.9 72 0
275 3033011.9 73 0
276 3033011.9 74 0
277 3033011.9 75 0
278 3033011.9 76 0
279 3033011.9 77 0
280 3033011.9 78 0
281 3033011.9 79 0
282 3033011.9 80 0
283 3033011.9 81 0
284 3033011.9 82 0
285 3033011.9 83 0
286 3033011.9 84 1
287 3033011.9 85 0
288 3033011.9 86 0
289 3033011.9 87 0
290 3033011.9 88 0
291 3033011.9 89 0
292 3033011.9 90 0
293 3033011.9 91 0
294 3033011.9 92 0
295 3033011.9 93 0
296 3033011.9 94 0
297 3033011.9 95 0
298 3033011.9 96 0
299 3033011.9 97 0
300 3033011.9 98 0
301 3033011.9 99 0
302 3033011.9 100 0
303 3033012.8 0 0
304 3033012.8 1 0
305 3033012.8 2 0
306 3033012.8 3 0
307 3033012.8 4 0
308 3033012.8 5 0
309 3033012.8 6 0
310 3033012.8 7 0
311 3033012.8 8 0
312 3033012.8 9 0
313 3033012.8 10 0
314 3033012.8 11 0
315 3033012.8 12 0
316 3033012.8 13 0
317 3033012.8 14 0
318 3033012.8 15 1
319 3033012.8 16 0
320 3033012.8 17 0
321 3033012.8 18 0
322 3033012.8 19 0
323 3033012.8 20 0
324 3033012.8 21 0
325 3033012.8 22 0
326 3033012.8 23 0
327 3033012.8 24 0
328 3033012.8 25 0
329 3033012.8 26 0
330 3033012.8 27 0
331 3033012.8 28 0
332 3033012.8 29 0
333 3033012.8 30 0
334 3033012.8 31 0
335 3033012.8 32 0
336 3033012.8 33 0
337 3033012.8 34 0
338 3033012.8 35 0
339 3033012.8 36 0
340 3033012.8 37 0
341 3033012.8 38 0
342 3033012.8 39 0
343 3033012.8 40 0
344 3033012.8 41 0
345 3033012.8 42 0
346 3033012.8 43 0
347 3033012.8 44 0
348 3033012.8 45 0
349 3033012.8 46 0
350 3033012.8 47 0
351 3033012.8 48 0
352 3033012.8 49 0
353 3033012.8 50 0
354 3033012.8 51 0
355 3033012.8 52 0
356 3033012.8 53 0
357 3033012.8 54 0
358 3033012.8 55 0
359 3033012.8 56 0
360 3033012.8 57 0
361 3033012.8 58 0
362 3033012.8 59 0
363 3033012.8 60 0
364 3033012.8 61 0
365 3033012.8 62 0
366 3033012.8 63 0
367 3033012.8 64 0
368 3033012.8 65 0
369 3033012.8 66 0
370 3033012.8 67 0
371 3033012.8 68 0
372 3033012.8 69 0
373 3033012.8 70 0
374 3033012.8 71 0
375 3033012.8 72 0
376 3033012.8 73 0
377 3033012.8 74 0
378 3033012.8 75 0
379 3033012.8 76 0
380 3033012.8 77 0
381 3033012.8 78 0
382 3033012.8 79 0
383 3033012.8 80 0
384 3033012.8 81 0
385 3033012.8 82 0
386 3033012.8 83 0
387 3033012.8 84 0
388 3033012.8 85 0
389 3033012.8 86 0
390 3033012.8 87 0
391 3033012.8 88 0
392 3033012.8 89 0
393 3033012.8 90 0
394 3033012.8 91 0
395 3033012.8 92 0
396 3033012.8 93 0
397 3033012.8 94 0
398 3033012.8 95 0
399 3033012.8 96 0
400 3033012.8 97 0
401 3033012.8 98 0
402 3033012.8 99 0
403 3033012.8 100 0
404 3033012.9 0 0
405 3033012.9 1 0
406 3033012.9 2 0
407 3033012.9 3 0
408 3033012.9 4 0
409 3033012.9 5 0
410 3033012.9 6 0
411 3033012.9 7 1
412 3033012.9 8 0
413 3033012.9 9 0
414 3033012.9 10 0
415 3033012.9 11 0
416 3033012.9 12 0
417 3033012.9 13 0
418 3033012.9 14 0
419 3033012.9 15 0
420 3033012.9 16 0
421 3033012.9 17 0
422 3033012.9 18 0
423 3033012.9 19 0
424 3033012.9 20 0
425 3033012.9 21 0
426 3033012.9 22 0
427 3033012.9 23 0
428 3033012.9 24 0
429 3033012.9 25 0
430 3033012.9 26 0
431 3033012.9 27 0
432 3033012.9 28 0
433 3033012.9 29 0
434 3033012.9 30 0
435 3033012.9 31 0
436 3033012.9 32 0
437 3033012.9 33 0
438 3033012.9 34 0
439 3033012.9 35 0
440 3033012.9 36 0
441 3033012.9 37 0
442 3033012.9 38 0
443 3033012.9 39 0
444 3033012.9 40 0
445 3033012.9 41 0
446 3033012.9 42 0
447 3033012.9 43 0
448 3033012.9 44 0
449 3033012.9 45 0
450 3033012.9 46 0
451 3033012.9 47 0
452 3033012.9 48 0
453 3033012.9 49 0
454 3033012.9 50 0
455 3033012.9 51 0
456 3033012.9 52 0
457 3033012.9 53 0
458 3033012.9 54 0
459 3033012.9 55 0
460 3033012.9 56 0
461 3033012.9 57 0
462 3033012.9 58 0
463 3033012.9 59 0
464 3033012.9 60 0
465 3033012.9 61 0
466 3033012.9 62 0
467 3033012.9 63 0
468 3033012.9 64 0
469 3033012.9 65 0
470 3033012.9 66 0
471 3033012.9 67 0
472 3033012.9 68 0
473 3033012.9 69 0
474 3033012.9 70 0
475 3033012.9 71 0
476 3033012.9 72 0
477 3033012.9 73 0
478 3033012.9 74 0
479 3033012.9 75 0
480 3033012.9 76 0
481 3033012.9 77 0
482 3033012.9 78 0
483 3033012.9 79 0
484 3033012.9 80 0
485 3033012.9 81 0
486 3033012.9 82 0
487 3033012.9 83 0
488 3033012.9 84 0
489 3033012.9 85 0
490 3033012.9 86 0
491 3033012.9 87 0
492 3033012.9 88 0
493 3033012.9 89 0
494 3033012.9 90 0
495 3033012.9 91 0
496 3033012.9 92 0
497 3033012.9 93 0
498 3033012.9 94 0
499 3033012.9 95 0
500 3033012.9 96 0
501 3033012.9 97 0
502 3033012.9 98 0
503 3033012.9 99 0
504 3033012.9 100 0
505 3033013.1 0 0
506 3033013.1 1 0
507 3033013.1 2 0
508 3033013.1 3 0
509 3033013.1 4 0
510 3033013.1 5 0
511 3033013.1 6 0
512 3033013.1 7 0
513 3033013.1 8 0
514 3033013.1 9 0
515 3033013.1 10 0
516 3033013.1 11 0
517 3033013.1 12 0
518 3033013.1 13 0
519 3033013.1 14 0
520 3033013.1 15 0
521 3033013.1 16 0
522 3033013.1 17 0
523 3033013.1 18 0
524 3033013.1 19 0
525 3033013.1 20 0
526 3033013.1 21 0
527 3033013.1 22 0
528 3033013.1 23 0
529 3033013.1 24 0
530 3033013.1 25 0
531 3033013.1 26 0
532 3033013.1 27 0
533 3033013.1 28 0
534 3033013.1 29 1
535 3033013.1 30 0
536 3033013.1 31 0
537 3033013.1 32 0
538 3033013.1 33 0
539 3033013.1 34 0
540 3033013.1 35 0
541 3033013.1 36 0
542 3033013.1 37 0
543 3033013.1 38 0
544 3033013.1 39 0
545 3033013.1 40 0
546 3033013.1 41 0
547 3033013.1 42 0
548 3033013.1 43 0
549 3033013.1 44 0
550 3033013.1 45 0
551 3033013.1 46 0
552 3033013.1 47 0
553 3033013.1 48 0
554 3033013.1 49 0
555 3033013.1 50 0
556 3033013.1 51 1
557 3033013.1 52 0
558 3033013.1 53 0
559 3033013.1 54 0
560 3033013.1 55 0
561 3033013.1 56 0
562 3033013.1 57 0
563 3033013.1 58 1
564 3033013.1 59 0
565 3033013.1 60 0
566 3033013.1 61 0
567 3033013.1 62 0
568 3033013.1 63 0
569 3033013.1 64 0
570 3033013.1 65 0
571 3033013.1 66 0
572 3033013.1 67 0
573 3033013.1 68 0
574 3033013.1 69 0
575 3033013.1 70 0
576 3033013.1 71 0
577 3033013.1 72 0
578 3033013.1 73 0
579 3033013.1 74 0
580 3033013.1 75 0
581 3033013.1 76 0
582 3033013.1 77 0
583 3033013.1 78 0
584 3033013.1 79 0
585 3033013.1 80 0
586 3033013.1 81 0
587 3033013.1 82 0
588 3033013.1 83 0
589 3033013.1 84 0
590 3033013.1 85 0
591 3033013.1 86 0
592 3033013.1 87 0
593 3033013.1 88 0
594 3033013.1 89 0
595 3033013.1 90 0
596 3033013.1 91 0
597 3033013.1 92 0
598 3033013.1 93 0
599 3033013.1 94 0
600 3033013.1 95 0
601 3033013.1 96 0
602 3033013.1 97 0
603 3033013.1 98 0
604 3033013.1 99 0
605 3033013.1 100 0
606 3033013.3 0 0
607 3033013.3 1 0
608 3033013.3 2 0
609 3033013.3 3 0
610 3033013.3 4 0
611 3033013.3 5 0
612 3033013.3 6 0
613 3033013.3 7 0
614 3033013.3 8 0
615 3033013.3 9 0
616 3033013.3 10 1
617 3033013.3 11 0
618 3033013.3 12 0
619 3033013.3 13 0
620 3033013.3 14 0
621 3033013.3 15 0
622 3033013.3 16 0
623 3033013.3 17 1
624 3033013.3 18 0
625 3033013.3 19 0
626 3033013.3 20 0
627 3033013.3 21 0
628 3033013.3 22 0
629 3033013.3 23 0
630 3033013.3 24 0
631 3033013.3 25 0
632 3033013.3 26 0
633 3033013.3 27 0
634 3033013.3 28 0
635 3033013.3 29 0
636 3033013.3 30 0
637 3033013.3 31 0
638 3033013.3 32 0
639 3033013.3 33 0
640 3033013.3 34 0
641 3033013.3 35 0
642 3033013.3 36 0
643 3033013.3 37 0
644 3033013.3 38 0
645 3033013.3 39 0
646 3033013.3 40 0
647 3033013.3 41 0
648 3033013.3 42 0
649 3033013.3 43 0
650 3033013.3 44 0
651 3033013.3 45 0
652 3033013.3 46 0
653 3033013.3 47 0
654 3033013.3 48 0
655 3033013.3 49 0
656 3033013.3 50 0
657 3033013.3 51 0
658 3033013.3 52 0
659 3033013.3 53 0
660 3033013.3 54 0
661 3033013.3 55 0
662 3033013.3 56 0
663 3033013.3 57 0
664 3033013.3 58 0
665 3033013.3 59 0
666 3033013.3 60 0
667 3033013.3 61 0
668 3033013.3 62 0
669 3033013.3 63 0
670 3033013.3 64 0
671 3033013.3 65 0
672 3033013.3 66 0
673 3033013.3 67 0
674 3033013.3 68 0
675 3033013.3 69 0
676 3033013.3 70 0
677 3033013.3 71 0
678 3033013.3 72 0
679 3033013.3 73 0
680 3033013.3 74 0
681 3033013.3 75 0
682 3033013.3 76 0
683 3033013.3 77 0
684 3033013.3 78 0
685 3033013.3 79 0
686 3033013.3 80 0
687 3033013.3 81 0
688 3033013.3 82 0
689 3033013.3 83 0
690 3033013.3 84 0
691 3033013.3 85 0
692 3033013.3 86 0
693 3033013.3 87 0
694 3033013.3 88 0
695 3033013.3 89 0
696 3033013.3 90 0
697 3033013.3 91 0
698 3033013.3 92 0
699 3033013.3 93 0
700 3033013.3 94 0
701 3033013.3 95 0
702 3033013.3 96 0
703 3033013.3 97 0
704 3033013.3 98 0
705 3033013.3 99 0
706 3033013.3 100 0
707 3033013.7 0 0
708 3033013.7 1 0
709 3033013.7 2 0
710 3033013.7 3 0
711 3033013.7 4 0
712 3033013.7 5 0
713 3033013.7 6 0
714 3033013.7 7 0
715 3033013.7 8 0
716 3033013.7 9 0
717 3033013.7 10 0
718 3033013.7 11 0
719 3033013.7 12 0
720 3033013.7 13 0
721 3033013.7 14 0
722 3033013.7 15 0
723 3033013.7 16 0
724 3033013.7 17 0
725 3033013.7 18 0
726 3033013.7 19 0
727 3033013.7 20 0
728 3033013.7 21 0
729 3033013.7 22 0
730 3033013.7 23 0
731 3033013.7 24 0
732 3033013.7 25 0
733 3033013.7 26 0
734 3033013.7 27 0
735 3033013.7 28 0
736 3033013.7 29 0
737 3033013.7 30 0
738 3033013.7 31 0
739 3033013.7 32 0
740 3033013.7 33 0
741 3033013.7 34 0
742 3033013.7 35 0
743 3033013.7 36 1
744 3033013.7 37 0
745 3033013.7 38 0
746 3033013.7 39 0
747 3033013.7 40 0
748 3033013.7 41 0
749 3033013.7 42 0
750 3033013.7 43 0
751 3033013.7 44 0
752 3033013.7 45 0
753 3033013.7 46 0
754 3033013.7 47 0
755 3033013.7 48 0
756 3033013.7 49 0
757 3033013.7 50 0
758 3033013.7 51 0
759 3033013.7 52 0
760 3033013.7 53 0
761 3033013.7 54 0
762 3033013.7 55 0
763 3033013.7 56 0
764 3033013.7 57 0
765 3033013.7 58 0
766 3033013.7 59 0
767 3033013.7 60 0
768 3033013.7 61 0
769 3033013.7 62 0
770 3033013.7 63 0
771 3033013.7 64 0
772 3033013.7 65 0
773 3033013.7 66 0
774 3033013.7 67 0
775 3033013.7 68 0
776 3033013.7 69 0
777 3033013.7 70 0
778 3033013.7 71 0
779 3033013.7 72 0
780 3033013.7 73 0
781 3033013.7 74 0
782 3033013.7 75 0
783 3033013.7 76 0
784 3033013.7 77 0
785 3033013.7 78 0
786 3033013.7 79 0
787 3033013.7 80 0
788 3033013.7 81 0
789 3033013.7 82 0
790 3033013.7 83 0
791 3033013.7 84 0
792 3033013.7 85 0
793 3033013.7 86 0
794 3033013.7 87 0
795 3033013.7 88 0
796 3033013.7 89 0
797 3033013.7 90 0
798 3033013.7 91 0
799 3033013.7 92 0
800 3033013.7 93 0
801 3033013.7 94 0
802 3033013.7 95 0
803 3033013.7 96 0
804 3033013.7 97 0
805 3033013.7 98 0
806 3033013.7 99 0
807 3033013.7 100 0
808 3033013.8 0 0
809 3033013.8 1 0
810 3033013.8 2 0
811 3033013.8 3 0
812 3033013.8 4 0
813 3033013.8 5 0
814 3033013.8 6 0
815 3033013.8 7 0
816 3033013.8 8 0
817 3033013.8 9 0
818 3033013.8 10 0
819 3033013.8 11 1
820 3033013.8 12 0
821 3033013.8 13 0
822 3033013.8 14 0
823 3033013.8 15 0
824 3033013.8 16 0
825 3033013.8 17 0
826 3033013.8 18 0
827 3033013.8 19 0
828 3033013.8 20 0
829 3033013.8 21 0
830 3033013.8 22 0
831 3033013.8 23 0
832 3033013.8 24 0
833 3033013.8 25 0
834 3033013.8 26 0
835 3033013.8 27 0
836 3033013.8 28 0
837 3033013.8 29 0
838 3033013.8 30 0
839 3033013.8 31 0
840 3033013.8 32 0
841 3033013.8 33 0
842 3033013.8 34 0
843 3033013.8 35 0
844 3033013.8 36 0
845 3033013.8 37 0
846 3033013.8 38 0
847 3033013.8 39 0
848 3033013.8 40 0
849 3033013.8 41 0
850 3033013.8 42 0
851 3033013.8 43 0
852 3033013.8 44 0
853 3033013.8 45 0
854 3033013.8 46 0
855 3033013.8 47 0
856 3033013.8 48 0
857 3033013.8 49 0
858 3033013.8 50 0
859 3033013.8 51 0
860 3033013.8 52 0
861 3033013.8 53 0
862 3033013.8 54 0
863 3033013.8 55 0
864 3033013.8 56 0
865 3033013.8 57 0
866 3033013.8 58 0
867 3033013.8 59 0
868 3033013.8 60 0
869 3033013.8 61 0
870 3033013.8 62 0
871 3033013.8 63 0
872 3033013.8 64 0
873 3033013.8 65 0
874 3033013.8 66 0
875 3033013.8 67 0
876 3033013.8 68 0
877 3033013.8 69 0
878 3033013.8 70 0
879 3033013.8 71 0
880 3033013.8 72 0
881 3033013.8 73 0
882 3033013.8 74 0
883 3033013.8 75 0
884 3033013.8 76 0
885 3033013.8 77 0
886 3033013.8 78 0
887 3033013.8 79 0
888 3033013.8 80 0
889 3033013.8 81 0
890 3033013.8 82 0
891 3033013.8 83 0
892 3033013.8 84 0
893 3033013.8 85 0
894 3033013.8 86 0
895 3033013.8 87 0
896 3033013.8 88 0
897 3033013.8 89 0
898 3033013.8 90 0
899 3033013.8 91 0
900 3033013.8 92 0
901 3033013.8 93 0
902 3033013.8 94 0
903 3033013.8 95 0
904 3033013.8 96 0
905 3033013.8 97 0
906 3033013.8 98 0
907 3033013.8 99 0
908 3033013.8 100 0
909 3033014.2 0 0
910 3033014.2 1 0
911 3033014.2 2 0
912 3033014.2 3 0
913 3033014.2 4 0
914 3033014.2 5 0
915 3033014.2 6 0
916 3033014.2 7 0
917 3033014.2 8 0
918 3033014.2 9 0
919 3033014.2 10 0
920 3033014.2 11 0
921 3033014.2 12 0
922 3033014.2 13 0
923 3033014.2 14 0
924 3033014.2 15 0
925 3033014.2 16 0
926 3033014.2 17 0
927 3033014.2 18 0
928 3033014.2 19 0
929 3033014.2 20 0
930 3033014.2 21 0
931 3033014.2 22 0
932 3033014.2 23 0
933 3033014.2 24 0
934 3033014.2 25 0
935 3033014.2 26 0
936 3033014.2 27 0
937 3033014.2 28 0
938 3033014.2 29 0
939 3033014.2 30 0
940 3033014.2 31 0
941 3033014.2 32 1
942 3033014.2 33 0
943 3033014.2 34 0
944 3033014.2 35 0
945 3033014.2 36 0
946 3033014.2 37 0
947 3033014.2 38 0
948 3033014.2 39 0
949 3033014.2 40 0
950 3033014.2 41 0
951 3033014.2 42 0
952 3033014.2 43 0
953 3033014.2 44 0
954 3033014.2 45 0
955 3033014.2 46 0
956 3033014.2 47 0
957 3033014.2 48 0
958 3033014.2 49 0
959 3033014.2 50 0
960 3033014.2 51 0
961 3033014.2 52 0
962 3033014.2 53 0
963 3033014.2 54 0
964 3033014.2 55 0
965 3033014.2 56 0
966 3033014.2 57 0
967 3033014.2 58 0
968 3033014.2 59 0
969 3033014.2 60 0
970 3033014.2 61 0
971 3033014.2 62 0
972 3033014.2 63 0
973 3033014.2 64 0
974 3033014.2 65 0
975 3033014.2 66 0
976 3033014.2 67 0
977 3033014.2 68 0
978 3033014.2 69 0
979 3033014.2 70 0
980 3033014.2 71 0
981 3033014.2 72 0
982 3033014.2 73 0
983 3033014.2 74 0
984 3033014.2 75 0
985 3033014.2 76 0
986 3033014.2 77 0
987 3033014.2 78 0
988 3033014.2 79 0
989 3033014.2 80 0
990 3033014.2 81 0
991 3033014.2 82 0
992 3033014.2 83 0
993 3033014.2 84 0
994 3033014.2 85 0
995 3033014.2 86 0
996 3033014.2 87 0
997 3033014.2 88 0
998 3033014.2 89 0
999 3033014.2 90 0
1000 3033014.2 91 0
1001 3033014.2 92 0
1002 3033014.2 93 0
1003 3033014.2 94 0
1004 3033014.2 95 0
1005 3033014.2 96 0
1006 3033014.2 97 0
1007 3033014.2 98 0
1008 3033014.2 99 0
1009 3033014.2 100 0
1010 3033014.3 0 0
1011 3033014.3 1 0
1012 3033014.3 2 0
1013 3033014.3 3 0
1014 3033014.3 4 0
1015 3033014.3 5 0
1016 3033014.3 6 0
1017 3033014.3 7 0
1018 3033014.3 8 0
1019 3033014.3 9 0
1020 3033014.3 10 0
1021 3033014.3 11 0
1022 3033014.3 12 0
1023 3033014.3 13 0
1024 3033014.3 14 0
1025 3033014.3 15 0
1026 3033014.3 16 0
1027 3033014.3 17 0
1028 3033014.3 18 0
1029 3033014.3 19 0
1030 3033014.3 20 0
1031 3033014.3 21 0
1032 3033014.3 22 0
1033 3033014.3 23 0
1034 3033014.3 24 0
1035 3033014.3 25 0
1036 3033014.3 26 0
1037 3033014.3 27 0
1038 3033014.3 28 0
1039 3033014.3 29 0
1040 3033014.3 30 0
1041 3033014.3 31 0
1042 3033014.3 32 0
1043 3033014.3 33 0
1044 3033014.3 34 0
1045 3033014.3 35 0
1046 3033014.3 36 0
1047 3033014.3 37 0
1048 3033014.3 38 0
1049 3033014.3 39 0
1050 3033014.3 40 0
1051 3033014.3 41 0
1052 3033014.3 42 0
1053 3033014.3 43 0
1054 3033014.3 44 0
1055 3033014.3 45 0
1056 3033014.3 46 0
1057 3033014.3 47 0
1058 3033014.3 48 0
1059 3033014.3 49 0
1060 3033014.3 50 1
1061 3033014.3 51 0
1062 3033014.3 52 0
1063 3033014.3 53 0
1064 3033014.3 54 0
1065 3033014.3 55 0
1066 3033014.3 56 0
1067 3033014.3 57 0
1068 3033014.3 58 0
1069 3033014.3 59 0
1070 3033014.3 60 0
1071 3033014.3 61 0
1072 3033014.3 62 0
1073 3033014.3 63 0
1074 3033014.3 64 0
1075 3033014.3 65 0
1076 3033014.3 66 0
1077 3033014.3 67 0
1078 3033014.3 68 0
1079 3033014.3 69 0
1080 3033014.3 70 0
1081 3033014.3 71 0
1082 3033014.3 72 0
1083 3033014.3 73 0
1084 3033014.3 74 0
1085 3033014.3 75 0
1086 3033014.3 76 0
1087 3033014.3 77 0
1088 3033014.3 78 0
1089 3033014.3 79 0
1090 3033014.3 80 0
1091 3033014.3 81 0
1092 3033014.3 82 0
1093 3033014.3 83 0
1094 3033014.3 84 0
1095 3033014.3 85 0
1096 3033014.3 86 0
1097 3033014.3 87 0
1098 3033014.3 88 0
1099 3033014.3 89 0
1100 3033014.3 90 0
1101 3033014.3 91 0
1102 3033014.3 92 0
1103 3033014.3 93 0
1104 3033014.3 94 0
1105 3033014.3 95 0
1106 3033014.3 96 0
1107 3033014.3 97 0
1108 3033014.3 98 0
1109 3033014.3 99 0
1110 3033014.3 100 0
1111 3033014.7 0 0
1112 3033014.7 1 1
1113 3033014.7 2 0
1114 3033014.7 3 0
1115 3033014.7 4 0
1116 3033014.7 5 0
1117 3033014.7 6 0
1118 3033014.7 7 0
1119 3033014.7 8 0
1120 3033014.7 9 0
1121 3033014.7 10 0
1122 3033014.7 11 0
1123 3033014.7 12 0
1124 3033014.7 13 0
1125 3033014.7 14 0
1126 3033014.7 15 0
1127 3033014.7 16 0
1128 3033014.7 17 0
1129 3033014.7 18 0
1130 3033014.7 19 0
1131 3033014.7 20 0
1132 3033014.7 21 0
1133 3033014.7 22 0
1134 3033014.7 23 0
1135 3033014.7 24 0
1136 3033014.7 25 0
1137 3033014.7 26 0
1138 3033014.7 27 0
1139 3033014.7 28 0
1140 3033014.7 29 0
1141 3033014.7 30 0
1142 3033014.7 31 0
1143 3033014.7 32 0
1144 3033014.7 33 0
1145 3033014.7 34 0
1146 3033014.7 35 0
1147 3033014.7 36 0
1148 3033014.7 37 0
1149 3033014.7 38 0
1150 3033014.7 39 0
1151 3033014.7 40 0
