 time index spike
161 3030012.2 60 0
162 3030012.2 61 0
163 3030012.2 62 0
164 3030012.2 63 0
165 3030012.2 64 0
166 3030012.2 65 0
167 3030012.2 66 1
168 3030012.2 67 0
169 3030012.2 68 0
170 3030012.2 69 0
171 3030012.2 70 0
172 3030012.2 71 0
173 3030012.2 72 0
174 3030012.2 73 0
175 3030012.2 74 0
176 3030012.2 75 0
177 3030012.2 76 0
178 3030012.2 77 0
179 3030012.2 78 0
180 3030012.2 79 0
181 3030012.2 80 0
182 3030012.2 81 0
183 3030012.2 82 0
184 3030012.2 83 0
185 3030012.2 84 0
186 3030012.2 85 0
187 3030012.2 86 0
188 3030012.2 87 0
189 3030012.2 88 0
190 3030012.2 89 0
191 3030012.2 90 0
192 3030012.2 91 0
193 3030012.2 92 0
194 3030012.2 93 0
195 3030012.2 94 0
196 3030012.2 95 0
197 3030012.2 96 0
198 3030012.2 97 0
199 3030012.2 98 0
200 3030012.2 99 0
201 3030012.2 100 0
202 3030013.1 0 0
203 3030013.1 1 0
204 3030013.1 2 0
205 3030013.1 3 0
206 3030013.1 4 0
207 3030013.1 5 0
208 3030013.1 6 0
209 3030013.1 7 0
210 3030013.1 8 0
211 3030013.1 9 0
212 3030013.1 10 0
213 3030013.1 11 0
214 3030013.1 12 0
215 3030013.1 13 0
216 3030013.1 14 0
217 3030013.1 15 0
218 3030013.1 16 0
219 3030013.1 17 0
220 3030013.1 18 0
221 3030013.1 19 0
222 3030013.1 20 0
223 3030013.1 21 0
224 3030013.1 22 0
225 3030013.1 23 0
226 3030013.1 24 0
227 3030013.1 25 0
228 3030013.1 26 0
229 3030013.1 27 0
230 3030013.1 28 0
231 3030013.1 29 0
232 3030013.1 30 0
233 3030013.1 31 0
234 3030013.1 32 0
235 3030013.1 33 0
236 3030013.1 34 0
237 3030013.1 35 0
238 3030013.1 36 0
239 3030013.1 37 0
240 3030013.1 38 0
241 3030013.1 39 0
242 3030013.1 40 0
243 3030013.1 41 0
244 3030013.1 42 0
245 3030013.1 43 0
246 3030013.1 44 0
247 3030013.1 45 0
248 3030013.1 46 0
249 3030013.1 47 0
250 3030013.1 48 0
251 3030013.1 49 0
252 3030013.1 50 0
253 3030013.1 51 0
254 3030013.1 52 0
255 3030013.1 53 0
256 3030013.1 54 0
257 3030013.1 55 0
258 3030013.1 56 0
259 3030013.1 57 0
260 3030013.1 58 1
261 3030013.1 59 0
262 3030013.1 60 0
263 3030013.1 61 0
264 3030013.1 62 0
265 3030013.1 63 0
266 3030013.1 64 0
267 3030013.1 65 0
268 3030013.1 66 0
269 3030013.1 67 0
270 3030013.1 68 0
271 3030013.1 69 0
272 3030013.1 70 0
273 3030013.1 71 0
274 3030013.1 72 0
275 3030013.1 73 0
276 3030013.1 74 0
277 3030013.1 75 0
278 3030013.1 76 0
279 3030013.1 77 0
280 3030013.1 78 0
281 3030013.1 79 0
282 3030013.1 80 0
283 3030013.1 81 0
284 3030013.1 82 0
285 3030013.1 83 0
286 3030013.1 84 0
287 3030013.1 85 0
288 3030013.1 86 0
289 3030013.1 87 0
290 3030013.1 88 0
291 3030013.1 89 0
292 3030013.1 90 0
293 3030013.1 91 0
294 3030013.1 92 0
295 3030013.1 93 0
296 3030013.1 94 0
297 3030013.1 95 0
298 3030013.1 96 0
299 3030013.1 97 0
300 3030013.1 98 0
301 3030013.1 99 0
302 3030013.1 100 0
303 3030013.3 0 0
304 3030013.3 1 0
305 3030013.3 2 0
306 3030013.3 3 0
307 3030013.3 4 0
308 3030013.3 5 0
309 3030013.3 6 0
310 3030013.3 7 0
311 3030013.3 8 0
312 3030013.3 9 0
313 3030013.3 10 0
314 3030013.3 11 0
315 3030013.3 12 1
316 3030013.3 13 0
317 3030013.3 14 0
318 3030013.3 15 0
319 3030013.3 16 0
320 3030013.3 17 0
321 3030013.3 18 0
322 3030013.3 19 0
323 3030013.3 20 0
324 3030013.3 21 0
325 3030013.3 22 0
326 3030013.3 23 0
327 3030013.3 24 0
328 3030013.3 25 0
329 3030013.3 26 0
330 3030013.3 27 0
331 3030013.3 28 0
332 3030013.3 29 0
333 3030013.3 30 0
334 3030013.3 31 0
335 3030013.3 32 0
336 3030013.3 33 0
337 3030013.3 34 0
338 3030013.3 35 0
339 3030013.3 36 0
340 3030013.3 37 0
341 3030013.3 38 0
342 3030013.3 39 0
343 3030013.3 40 0
344 3030013.3 41 0
345 3030013.3 42 0
346 3030013.3 43 0
347 3030013.3 44 0
348 3030013.3 45 0
349 3030013.3 46 0
350 3030013.3 47 0
351 3030013.3 48 0
352 3030013.3 49 0
353 3030013.3 50 0
354 3030013.3 51 0
355 3030013.3 52 0
356 3030013.3 53 0
357 3030013.3 54 0
358 3030013.3 55 0
359 3030013.3 56 0
360 3030013.3 57 0
361 3030013.3 58 0
362 3030013.3 59 0
363 3030013.3 60 0
364 3030013.3 61 0
365 3030013.3 62 0
366 3030013.3 63 0
367 3030013.3 64 0
368 3030013.3 65 0
369 3030013.3 66 0
370 3030013.3 67 0
371 3030013.3 68 0
372 3030013.3 69 0
373 3030013.3 70 0
374 3030013.3 71 0
375 3030013.3 72 0
376 3030013.3 73 0
377 3030013.3 74 0
378 3030013.3 75 0
379 3030013.3 76 0
380 3030013.3 77 0
381 3030013.3 78 0
382 3030013.3 79 0
383 3030013.3 80 0
384 3030013.3 81 0
385 3030013.3 82 0
386 3030013.3 83 0
387 3030013.3 84 0
388 3030013.3 85 0
389 3030013.3 86 0
390 3030013.3 87 0
391 3030013.3 88 0
392 3030013.3 89 0
393 3030013.3 90 0
394 3030013.3 91 0
395 3030013.3 92 0
396 3030013.3 93 0
397 3030013.3 94 0
398 3030013.3 95 0
399 3030013.3 96 0
400 3030013.3 97 0
401 3030013.3 98 0
402 3030013.3 99 0
403 3030013.3 100 0
404 3030013.4 0 0
405 3030013.4 1 0
406 3030013.4 2 0
407 3030013.4 3 0
408 3030013.4 4 0
409 3030013.4 5 0
410 3030013.4 6 0
411 3030013.4 7 0
412 3030013.4 8 0
413 3030013.4 9 0
414 3030013.4 10 0
415 3030013.4 11 0
416 3030013.4 12 0
417 3030013.4 13 0
418 3030013.4 14 0
419 3030013.4 15 0
420 3030013.4 16 0
421 3030013.4 17 0
422 3030013.4 18 0
423 3030013.4 19 0
424 3030013.4 20 0
425 3030013.4 21 0
426 3030013.4 22 0
427 3030013.4 23 0
428 3030013.4 24 0
429 3030013.4 25 0
430 3030013.4 26 1
431 3030013.4 27 0
432 3030013.4 28 0
433 3030013.4 29 0
434 3030013.4 30 0
435 3030013.4 31 0
436 3030013.4 32 0
437 3030013.4 33 0
438 3030013.4 34 0
439 3030013.4 35 0
440 3030013.4 36 0
441 3030013.4 37 0
442 3030013.4 38 0
443 3030013.4 39 0
444 3030013.4 40 0
445 3030013.4 41 0
446 3030013.4 42 0
447 3030013.4 43 0
448 3030013.4 44 0
449 3030013.4 45 0
450 3030013.4 46 0
451 3030013.4 47 0
452 3030013.4 48 0
453 3030013.4 49 0
454 3030013.4 50 1
455 3030013.4 51 0
456 3030013.4 52 0
457 3030013.4 53 0
458 3030013.4 54 0
459 3030013.4 55 0
460 3030013.4 56 0
461 3030013.4 57 0
462 3030013.4 58 0
463 3030013.4 59 0
464 3030013.4 60 0
465 3030013.4 61 0
466 3030013.4 62 0
467 3030013.4 63 0
468 3030013.4 64 0
469 3030013.4 65 0
470 3030013.4 66 0
471 3030013.4 67 0
472 3030013.4 68 0
473 3030013.4 69 0
474 3030013.4 70 0
475 3030013.4 71 0
476 3030013.4 72 0
477 3030013.4 73 0
478 3030013.4 74 0
479 3030013.4 75 0
480 3030013.4 76 0
481 3030013.4 77 0
482 3030013.4 78 0
483 3030013.4 79 0
484 3030013.4 80 0
485 3030013.4 81 0
486 3030013.4 82 0
487 3030013.4 83 0
488 3030013.4 84 0
489 3030013.4 85 0
490 3030013.4 86 0
491 3030013.4 87 0
492 3030013.4 88 0
493 3030013.4 89 0
494 3030013.4 90 0
495 3030013.4 91 0
496 3030013.4 92 0
497 3030013.4 93 0
498 3030013.4 94 0
499 3030013.4 95 0
500 3030013.4 96 0
501 3030013.4 97 0
502 3030013.4 98 0
503 3030013.4 99 0
504 3030013.4 100 0
505 3030013.5 0 0
506 3030013.5 1 0
507 3030013.5 2 0
508 3030013.5 3 0
509 3030013.5 4 0
510 3030013.5 5 0
511 3030013.5 6 0
512 3030013.5 7 0
513 3030013.5 8 0
514 3030013.5 9 0
515 3030013.5 10 0
516 3030013.5 11 0
517 3030013.5 12 0
518 3030013.5 13 0
519 3030013.5 14 0
520 3030013.5 15 0
521 3030013.5 16 0
522 3030013.5 17 0
523 3030013.5 18 0
524 3030013.5 19 0
525 3030013.5 20 0
526 3030013.5 21 0
527 3030013.5 22 0
528 3030013.5 23 0
529 3030013.5 24 0
530 3030013.5 25 0
531 3030013.5 26 0
532 3030013.5 27 0
533 3030013.5 28 0
534 3030013.5 29 0
535 3030013.5 30 0
536 3030013.5 31 0
537 3030013.5 32 0
538 3030013.5 33 0
539 3030013.5 34 0
540 3030013.5 35 1
541 3030013.5 36 0
542 3030013.5 37 0
543 3030013.5 38 0
544 3030013.5 39 0
545 3030013.5 40 0
546 3030013.5 41 0
547 3030013.5 42 0
548 3030013.5 43 0
549 3030013.5 44 0
550 3030013.5 45 0
551 3030013.5 46 0
552 3030013.5 47 0
553 3030013.5 48 0
554 3030013.5 49 0
555 3030013.5 50 0
556 3030013.5 51 0
557 3030013.5 52 0
558 3030013.5 53 0
559 3030013.5 54 0
560 3030013.5 55 0
561 3030013.5 56 0
562 3030013.5 57 0
563 3030013.5 58 0
564 3030013.5 59 0
565 3030013.5 60 0
566 3030013.5 61 0
567 3030013.5 62 0
568 3030013.5 63 0
569 3030013.5 64 0
570 3030013.5 65 0
571 3030013.5 66 0
572 3030013.5 67 0
573 3030013.5 68 0
574 3030013.5 69 0
575 3030013.5 70 0
576 3030013.5 71 0
577 3030013.5 72 0
578 3030013.5 73 0
579 3030013.5 74 0
580 3030013.5 75 0
581 3030013.5 76 0
582 3030013.5 77 0
583 3030013.5 78 0
584 3030013.5 79 0
585 3030013.5 80 0
586 3030013.5 81 0
587 3030013.5 82 0
588 3030013.5 83 0
589 3030013.5 84 0
590 3030013.5 85 0
591 3030013.5 86 0
592 3030013.5 87 0
593 3030013.5 88 0
594 3030013.5 89 0
595 3030013.5 90 0
596 3030013.5 91 0
597 3030013.5 92 0
598 3030013.5 93 0
599 3030013.5 94 0
600 3030013.5 95 0
601 3030013.5 96 0
602 3030013.5 97 0
603 3030013.5 98 0
604 3030013.5 99 0
605 3030013.5 100 0
606 3030013.6 0 0
607 3030013.6 1 0
608 3030013.6 2 0
609 3030013.6 3 0
610 3030013.6 4 0
611 3030013.6 5 0
612 3030013.6 6 0
613 3030013.6 7 1
614 3030013.6 8 0
615 3030013.6 9 0
616 3030013.6 10 0
617 3030013.6 11 0
618 3030013.6 12 0
619 3030013.6 13 0
620 3030013.6 14 0
621 3030013.6 15 0
622 3030013.6 16 0
623 3030013.6 17 0
624 3030013.6 18 0
625 3030013.6 19 0
626 3030013.6 20 0
627 3030013.6 21 0
628 3030013.6 22 0
629 3030013.6 23 0
630 3030013.6 24 0
631 3030013.6 25 0
632 3030013.6 26 0
633 3030013.6 27 0
634 3030013.6 28 0
635 3030013.6 29 0
636 3030013.6 30 0
637 3030013.6 31 0
638 3030013.6 32 0
639 3030013.6 33 0
640 3030013.6 34 0
641 3030013.6 35 0
642 3030013.6 36 0
643 3030013.6 37 0
644 3030013.6 38 0
645 3030013.6 39 0
646 3030013.6 40 0
647 3030013.6 41 0
648 3030013.6 42 0
649 3030013.6 43 0
650 3030013.6 44 0
651 3030013.6 45 0
652 3030013.6 46 0
653 3030013.6 47 0
654 3030013.6 48 0
655 3030013.6 49 0
656 3030013.6 50 0
657 3030013.6 51 0
658 3030013.6 52 0
659 3030013.6 53 0
660 3030013.6 54 0
661 3030013.6 55 0
662 3030013.6 56 0
663 3030013.6 57 0
664 3030013.6 58 0
665 3030013.6 59 0
666 3030013.6 60 0
667 3030013.6 61 0
668 3030013.6 62 0
669 3030013.6 63 0
670 3030013.6 64 0
671 3030013.6 65 0
672 3030013.6 66 0
673 3030013.6 67 0
674 3030013.6 68 0
675 3030013.6 69 0
676 3030013.6 70 0
677 3030013.6 71 0
678 3030013.6 72 0
679 3030013.6 73 0
680 3030013.6 74 0
681 3030013.6 75 0
682 3030013.6 76 0
683 3030013.6 77 0
684 3030013.6 78 0
685 3030013.6 79 0
686 3030013.6 80 0
687 3030013.6 81 0
688 3030013.6 82 0
689 3030013.6 83 0
690 3030013.6 84 0
691 3030013.6 85 0
692 3030013.6 86 0
693 3030013.6 87 0
694 3030013.6 88 0
695 3030013.6 89 0
696 3030013.6 90 0
697 3030013.6 91 0
698 3030013.6 92 0
699 3030013.6 93 0
700 3030013.6 94 0
701 3030013.6 95 0
702 3030013.6 96 0
703 3030013.6 97 0
704 3030013.6 98 0
705 3030013.6 99 0
706 3030013.6 100 0
707 3030013.7 0 0
708 3030013.7 1 0
709 3030013.7 2 0
710 3030013.7 3 0
711 3030013.7 4 0
712 3030013.7 5 0
713 3030013.7 6 0
714 3030013.7 7 0
715 3030013.7 8 0
716 3030013.7 9 0
717 3030013.7 10 0
718 3030013.7 11 0
719 3030013.7 12 0
720 3030013.7 13 0
721 3030013.7 14 0
722 3030013.7 15 0
723 3030013.7 16 0
724 3030013.7 17 0
725 3030013.7 18 0
726 3030013.7 19 0
727 3030013.7 20 0
728 3030013.7 21 0
729 3030013.7 22 0
730 3030013.7 23 0
731 3030013.7 24 0
732 3030013.7 25 0
733 3030013.7 26 0
734 3030013.7 27 0
735 3030013.7 28 0
736 3030013.7 29 0
737 3030013.7 30 0
738 3030013.7 31 0
739 3030013.7 32 0
740 3030013.7 33 0
741 3030013.7 34 0
742 3030013.7 35 0
743 3030013.7 36 0
744 3030013.7 37 0
745 3030013.7 38 0
746 3030013.7 39 0
747 3030013.7 40 0
748 3030013.7 41 0
749 3030013.7 42 0
750 3030013.7 43 1
751 3030013.7 44 0
752 3030013.7 45 0
753 3030013.7 46 0
754 3030013.7 47 0
755 3030013.7 48 0
756 3030013.7 49 0
757 3030013.7 50 0
758 3030013.7 51 0
759 3030013.7 52 0
760 3030013.7 53 0
761 3030013.7 54 0
762 3030013.7 55 0
763 3030013.7 56 0
764 3030013.7 57 0
765 3030013.7 58 0
766 3030013.7 59 0
767 3030013.7 60 0
768 3030013.7 61 0
769 3030013.7 62 0
770 3030013.7 63 0
771 3030013.7 64 0
772 3030013.7 65 0
773 3030013.7 66 0
774 3030013.7 67 0
775 3030013.7 68 0
776 3030013.7 69 0
777 3030013.7 70 0
778 3030013.7 71 0
779 3030013.7 72 0
780 3030013.7 73 0
781 3030013.7 74 0
782 3030013.7 75 0
783 3030013.7 76 0
784 3030013.7 77 0
785 3030013.7 78 0
786 3030013.7 79 0
787 3030013.7 80 0
788 3030013.7 81 0
789 3030013.7 82 0
790 3030013.7 83 0
791 3030013.7 84 0
792 3030013.7 85 0
793 3030013.7 86 0
794 3030013.7 87 0
795 3030013.7 88 0
796 3030013.7 89 0
797 3030013.7 90 0
798 3030013.7 91 0
799 3030013.7 92 0
800 3030013.7 93 0
801 3030013.7 94 0
802 3030013.7 95 0
803 3030013.7 96 0
804 3030013.7 97 0
805 3030013.7 98 0
806 3030013.7 99 0
807 3030013.7 100 0
808 3030013.8 0 0
809 3030013.8 1 0
810 3030013.8 2 0
811 3030013.8 3 0
812 3030013.8 4 0
813 3030013.8 5 0
814 3030013.8 6 0
815 3030013.8 7 0
816 3030013.8 8 0
817 3030013.8 9 0
818 3030013.8 10 0
819 3030013.8 11 0
820 3030013.8 12 0
821 3030013.8 13 0
822 3030013.8 14 0
823 3030013.8 15 0
824 3030013.8 16 0
825 3030013.8 17 0
826 3030013.8 18 0
827 3030013.8 19 0
828 3030013.8 20 0
829 3030013.8 21 0
830 3030013.8 22 0
831 3030013.8 23 0
832 3030013.8 24 0
833 3030013.8 25 0
834 3030013.8 26 0
835 3030013.8 27 0
836 3030013.8 28 0
837 3030013.8 29 0
838 3030013.8 30 0
839 3030013.8 31 0
840 3030013.8 32 0
841 3030013.8 33 0
842 3030013.8 34 0
843 3030013.8 35 0
844 3030013.8 36 0
845 3030013.8 37 0
846 3030013.8 38 0
847 3030013.8 39 0
848 3030013.8 40 0
849 3030013.8 41 0
850 3030013.8 42 0
851 3030013.8 43 0
852 3030013.8 44 0
853 3030013.8 45 0
854 3030013.8 46 0
855 3030013.8 47 0
856 3030013.8 48 0
857 3030013.8 49 0
858 3030013.8 50 0
859 3030013.8 51 0
860 3030013.8 52 0
861 3030013.8 53 0
862 3030013.8 54 0
863 3030013.8 55 0
864 3030013.8 56 1
865 3030013.8 57 0
866 3030013.8 58 0
867 3030013.8 59 0
868 3030013.8 60 0
869 3030013.8 61 0
870 3030013.8 62 0
871 3030013.8 63 0
872 3030013.8 64 0
873 3030013.8 65 0
874 3030013.8 66 0
875 3030013.8 67 0
876 3030013.8 68 0
877 3030013.8 69 0
878 3030013.8 70 0
879 3030013.8 71 0
880 3030013.8 72 0
881 3030013.8 73 0
882 3030013.8 74 0
883 3030013.8 75 0
884 3030013.8 76 0
885 3030013.8 77 0
886 3030013.8 78 0
887 3030013.8 79 0
888 3030013.8 80 0
889 3030013.8 81 0
890 3030013.8 82 0
891 3030013.8 83 0
892 3030013.8 84 0
893 3030013.8 85 1
894 3030013.8 86 0
895 3030013.8 87 0
896 3030013.8 88 0
897 3030013.8 89 0
898 3030013.8 90 0
899 3030013.8 91 0
900 3030013.8 92 0
901 3030013.8 93 0
902 3030013.8 94 0
903 3030013.8 95 0
904 3030013.8 96 0
905 3030013.8 97 0
906 3030013.8 98 0
907 3030013.8 99 0
908 3030013.8 100 0
909 3030013.9 0 1
910 3030013.9 1 0
911 3030013.9 2 0
912 3030013.9 3 0
913 3030013.9 4 0
914 3030013.9 5 0
915 3030013.9 6 0
916 3030013.9 7 0
917 3030013.9 8 0
918 3030013.9 9 0
919 3030013.9 10 0
920 3030013.9 11 0
921 3030013.9 12 0
922 3030013.9 13 0
923 3030013.9 14 0
924 3030013.9 15 0
925 3030013.9 16 0
926 3030013.9 17 0
927 3030013.9 18 0
928 3030013.9 19 0
929 3030013.9 20 0
930 3030013.9 21 0
931 3030013.9 22 0
932 3030013.9 23 1
933 3030013.9 24 0
934 3030013.9 25 0
935 3030013.9 26 0
936 3030013.9 27 0
937 3030013.9 28 0
938 3030013.9 29 0
939 3030013.9 30 0
940 3030013.9 31 0
941 3030013.9 32 0
942 3030013.9 33 0
943 3030013.9 34 0
944 3030013.9 35 0
945 3030013.9 36 0
946 3030013.9 37 0
947 3030013.9 38 0
948 3030013.9 39 0
949 3030013.9 40 0
950 3030013.9 41 0
951 3030013.9 42 0
952 3030013.9 43 0
953 3030013.9 44 0
954 3030013.9 45 0
955 3030013.9 46 0
956 3030013.9 47 0
957 3030013.9 48 0
958 3030013.9 49 0
959 3030013.9 50 0
960 3030013.9 51 0
961 3030013.9 52 0
962 3030013.9 53 0
963 3030013.9 54 0
964 3030013.9 55 0
965 3030013.9 56 0
966 3030013.9 57 0
967 3030013.9 58 0
968 3030013.9 59 0
969 3030013.9 60 0
970 3030013.9 61 0
971 3030013.9 62 0
972 3030013.9 63 0
973 3030013.9 64 0
974 3030013.9 65 0
975 3030013.9 66 0
976 3030013.9 67 0
977 3030013.9 68 0
978 3030013.9 69 0
979 3030013.9 70 0
980 3030013.9 71 0
981 3030013.9 72 0
982 3030013.9 73 0
983 3030013.9 74 0
984 3030013.9 75 0
985 3030013.9 76 0
986 3030013.9 77 0
987 3030013.9 78 0
988 3030013.9 79 0
989 3030013.9 80 0
990 3030013.9 81 0
991 3030013.9 82 0
992 3030013.9 83 0
993 3030013.9 84 0
994 3030013.9 85 0
995 3030013.9 86 0
996 3030013.9 87 0
997 3030013.9 88 0
998 3030013.9 89 0
999 3030013.9 90 0
1000 3030013.9 91 0
1001 3030013.9 92 0
1002 3030013.9 93 0
1003 3030013.9 94 0
1004 3030013.9 95 0
1005 3030013.9 96 0
1006 3030013.9 97 0
1007 3030013.9 98 0
1008 3030013.9 99 0
1009 3030013.9 100 0
1010 3030014.0 0 0
1011 3030014.0 1 0
1012 3030014.0 2 0
1013 3030014.0 3 0
1014 3030014.0 4 0
1015 3030014.0 5 0
1016 3030014.0 6 1
1017 3030014.0 7 0
1018 3030014.0 8 0
1019 3030014.0 9 0
1020 3030014.0 10 0
1021 3030014.0 11 0
1022 3030014.0 12 0
1023 3030014.0 13 0
1024 3030014.0 14 0
1025 3030014.0 15 0
1026 3030014.0 16 0
1027 3030014.0 17 0
1028 3030014.0 18 0
1029 3030014.0 19 0
1030 3030014.0 20 0
1031 3030014.0 21 0
1032 3030014.0 22 0
1033 3030014.0 23 0
1034 3030014.0 24 0
1035 3030014.0 25 0
1036 3030014.0 26 0
1037 3030014.0 27 0
1038 3030014.0 28 0
1039 3030014.0 29 0
1040 3030014.0 30 0
1041 3030014.0 31 0
1042 3030014.0 32 0
1043 3030014.0 33 0
1044 3030014.0 34 0
1045 3030014.0 35 0
1046 3030014.0 36 0
1047 3030014.0 37 0
1048 3030014.0 38 0
1049 3030014.0 39 0
1050 3030014.0 40 0
1051 3030014.0 41 0
1052 3030014.0 42 0
1053 3030014.0 43 0
1054 3030014.0 44 0
1055 3030014.0 45 0
1056 3030014.0 46 0
1057 3030014.0 47 0
1058 3030014.0 48 0
1059 3030014.0 49 0
1060 3030014.0 50 0
1061 3030014.0 51 0
1062 3030014.0 52 0
1063 3030014.0 53 0
1064 3030014.0 54 0
1065 3030014.0 55 0
1066 3030014.0 56 0
1067 3030014.0 57 0
1068 3030014.0 58 0
1069 3030014.0 59 0
1070 3030014.0 60 0
1071 3030014.0 61 0
1072 3030014.0 62 0
1073 3030014.0 63 0
1074 3030014.0 64 0
1075 3030014.0 65 0
1076 3030014.0 66 0
1077 3030014.0 67 0
1078 3030014.0 68 0
1079 3030014.0 69 0
1080 3030014.0 70 0
1081 3030014.0 71 0
1082 3030014.0 72 0
1083 3030014.0 73 0
1084 3030014.0 74 0
1085 3030014.0 75 0
1086 3030014.0 76 0
1087 3030014.0 77 0
1088 3030014.0 78 0
1089 3030014.0 79 0
1090 3030014.0 80 0
1091 3030014.0 81 0
1092 3030014.0 82 0
1093 3030014.0 83 0
1094 3030014.0 84 0
1095 3030014.0 85 0
1096 3030014.0 86 0
1097 3030014.0 87 0
1098 3030014.0 88 0
1099 3030014.0 89 0
1100 3030014.0 90 0
1101 3030014.0 91 0
1102 3030014.0 92 0
1103 3030014.0 93 0
1104 3030014.0 94 0
1105 3030014.0 95 0
1106 3030014.0 96 0
1107 3030014.0 97 0
1108 3030014.0 98 0
1109 3030014.0 99 0
1110 3030014.0 100 0
1111 3030014.1 0 0
1112 3030014.1 1 0
1113 3030014.1 2 0
1114 3030014.1 3 0
1115 3030014.1 4 0
1116 3030014.1 5 0
1117 3030014.1 6 0
1118 3030014.1 7 0
1119 3030014.1 8 0
1120 3030014.1 9 0
1121 3030014.1 10 0
1122 3030014.1 11 0
1123 3030014.1 12 0
1124 3030014.1 13 0
1125 3030014.1 14 0
1126 3030014.1 15 0
1127 3030014.1 16 0
1128 3030014.1 17 0
1129 3030014.1 18 0
1130 3030014.1 19 0
1131 3030014.1 20 0
1132 3030014.1 21 0
1133 3030014.1 22 0
1134 3030014.1 23 0
1135 3030014.1 24 0
1136 3030014.1 25 0
1137 3030014.1 26 0
1138 3030014.1 27 0
1139 3030014.1 28 0
1140 3030014.1 29 1
1141 3030014.1 30 0
1142 3030014.1 31 0
1143 3030014.1 32 0
1144 3030014.1 33 0
1145 3030014.1 34 0
1146 3030014.1 35 0
1147 3030014.1 36 0
1148 3030014.1 37 0
1149 3030014.1 38 0
1150 3030014.1 39 0
1151 3030014.1 40 0
