 time index spike
327 3019512.4 24 0
328 3019512.4 25 0
329 3019512.4 26 0
330 3019512.4 27 0
331 3019512.4 28 0
332 3019512.4 29 0
333 3019512.4 30 0
334 3019512.4 31 0
335 3019512.4 32 0
336 3019512.4 33 0
337 3019512.4 34 0
338 3019512.4 35 0
339 3019512.4 36 0
340 3019512.4 37 0
341 3019512.4 38 0
342 3019512.4 39 0
343 3019512.4 40 0
344 3019512.4 41 1
345 3019512.4 42 0
346 3019512.4 43 0
347 3019512.4 44 0
348 3019512.4 45 0
349 3019512.4 46 0
350 3019512.4 47 0
351 3019512.4 48 0
352 3019512.4 49 0
353 3019512.4 50 0
354 3019512.4 51 0
355 3019512.4 52 0
356 3019512.4 53 0
357 3019512.4 54 0
358 3019512.4 55 0
359 3019512.4 56 0
360 3019512.4 57 0
361 3019512.4 58 0
362 3019512.4 59 0
363 3019512.4 60 0
364 3019512.4 61 0
365 3019512.4 62 0
366 3019512.4 63 0
367 3019512.4 64 0
368 3019512.4 65 0
369 3019512.4 66 0
370 3019512.4 67 0
371 3019512.4 68 0
372 3019512.4 69 0
373 3019512.4 70 0
374 3019512.4 71 0
375 3019512.4 72 0
376 3019512.4 73 0
377 3019512.4 74 0
378 3019512.4 75 0
379 3019512.4 76 0
380 3019512.4 77 0
381 3019512.4 78 0
382 3019512.4 79 0
383 3019512.4 80 0
384 3019512.4 81 0
385 3019512.4 82 0
386 3019512.4 83 0
387 3019512.4 84 0
388 3019512.4 85 0
389 3019512.4 86 0
390 3019512.4 87 0
391 3019512.4 88 0
392 3019512.4 89 0
393 3019512.4 90 0
394 3019512.4 91 0
395 3019512.4 92 0
396 3019512.4 93 0
397 3019512.4 94 0
398 3019512.4 95 0
399 3019512.4 96 0
400 3019512.4 97 0
401 3019512.4 98 0
402 3019512.4 99 0
403 3019512.4 100 0
404 3019512.5 0 0
405 3019512.5 1 0
406 3019512.5 2 0
407 3019512.5 3 0
408 3019512.5 4 0
409 3019512.5 5 0
410 3019512.5 6 0
411 3019512.5 7 0
412 3019512.5 8 0
413 3019512.5 9 0
414 3019512.5 10 0
415 3019512.5 11 0
416 3019512.5 12 0
417 3019512.5 13 0
418 3019512.5 14 0
419 3019512.5 15 0
420 3019512.5 16 0
421 3019512.5 17 0
422 3019512.5 18 0
423 3019512.5 19 0
424 3019512.5 20 0
425 3019512.5 21 0
426 3019512.5 22 0
427 3019512.5 23 0
428 3019512.5 24 0
429 3019512.5 25 0
430 3019512.5 26 0
431 3019512.5 27 0
432 3019512.5 28 0
433 3019512.5 29 0
434 3019512.5 30 0
435 3019512.5 31 0
436 3019512.5 32 0
437 3019512.5 33 0
438 3019512.5 34 0
439 3019512.5 35 0
440 3019512.5 36 0
441 3019512.5 37 0
442 3019512.5 38 0
443 3019512.5 39 0
444 3019512.5 40 0
445 3019512.5 41 0
446 3019512.5 42 0
447 3019512.5 43 0
448 3019512.5 44 0
449 3019512.5 45 0
450 3019512.5 46 0
451 3019512.5 47 0
452 3019512.5 48 0
453 3019512.5 49 0
454 3019512.5 50 0
455 3019512.5 51 0
456 3019512.5 52 0
457 3019512.5 53 0
458 3019512.5 54 0
459 3019512.5 55 0
460 3019512.5 56 0
461 3019512.5 57 0
462 3019512.5 58 0
463 3019512.5 59 0
464 3019512.5 60 0
465 3019512.5 61 0
466 3019512.5 62 0
467 3019512.5 63 0
468 3019512.5 64 0
469 3019512.5 65 0
470 3019512.5 66 0
471 3019512.5 67 0
472 3019512.5 68 0
473 3019512.5 69 0
474 3019512.5 70 0
475 3019512.5 71 0
476 3019512.5 72 0
477 3019512.5 73 0
478 3019512.5 74 0
479 3019512.5 75 0
480 3019512.5 76 0
481 3019512.5 77 0
482 3019512.5 78 0
483 3019512.5 79 0
484 3019512.5 80 0
485 3019512.5 81 0
486 3019512.5 82 0
487 3019512.5 83 0
488 3019512.5 84 1
489 3019512.5 85 0
490 3019512.5 86 0
491 3019512.5 87 0
492 3019512.5 88 0
493 3019512.5 89 0
494 3019512.5 90 0
495 3019512.5 91 0
496 3019512.5 92 0
497 3019512.5 93 0
498 3019512.5 94 0
499 3019512.5 95 0
500 3019512.5 96 0
501 3019512.5 97 0
502 3019512.5 98 0
503 3019512.5 99 0
504 3019512.5 100 0
505 3019512.7 0 0
506 3019512.7 1 0
507 3019512.7 2 0
508 3019512.7 3 0
509 3019512.7 4 0
510 3019512.7 5 0
511 3019512.7 6 0
512 3019512.7 7 0
513 3019512.7 8 0
514 3019512.7 9 0
515 3019512.7 10 0
516 3019512.7 11 0
517 3019512.7 12 0
518 3019512.7 13 0
519 3019512.7 14 0
520 3019512.7 15 0
521 3019512.7 16 0
522 3019512.7 17 0
523 3019512.7 18 0
524 3019512.7 19 0
525 3019512.7 20 0
526 3019512.7 21 0
527 3019512.7 22 0
528 3019512.7 23 0
529 3019512.7 24 0
530 3019512.7 25 0
531 3019512.7 26 0
532 3019512.7 27 0
533 3019512.7 28 0
534 3019512.7 29 0
535 3019512.7 30 0
536 3019512.7 31 0
537 3019512.7 32 0
538 3019512.7 33 0
539 3019512.7 34 0
540 3019512.7 35 0
541 3019512.7 36 0
542 3019512.7 37 0
543 3019512.7 38 0
544 3019512.7 39 0
545 3019512.7 40 0
546 3019512.7 41 0
547 3019512.7 42 0
548 3019512.7 43 0
549 3019512.7 44 0
550 3019512.7 45 0
551 3019512.7 46 0
552 3019512.7 47 0
553 3019512.7 48 0
554 3019512.7 49 0
555 3019512.7 50 0
556 3019512.7 51 0
557 3019512.7 52 0
558 3019512.7 53 0
559 3019512.7 54 0
560 3019512.7 55 0
561 3019512.7 56 0
562 3019512.7 57 0
563 3019512.7 58 0
564 3019512.7 59 1
565 3019512.7 60 0
566 3019512.7 61 0
567 3019512.7 62 0
568 3019512.7 63 0
569 3019512.7 64 0
570 3019512.7 65 0
571 3019512.7 66 0
572 3019512.7 67 0
573 3019512.7 68 0
574 3019512.7 69 0
575 3019512.7 70 0
576 3019512.7 71 0
577 3019512.7 72 0
578 3019512.7 73 0
579 3019512.7 74 0
580 3019512.7 75 0
581 3019512.7 76 0
582 3019512.7 77 0
583 3019512.7 78 0
584 3019512.7 79 0
585 3019512.7 80 0
586 3019512.7 81 0
587 3019512.7 82 0
588 3019512.7 83 0
589 3019512.7 84 0
590 3019512.7 85 0
591 3019512.7 86 0
592 3019512.7 87 0
593 3019512.7 88 0
594 3019512.7 89 0
595 3019512.7 90 0
596 3019512.7 91 0
597 3019512.7 92 0
598 3019512.7 93 0
599 3019512.7 94 0
600 3019512.7 95 0
601 3019512.7 96 0
602 3019512.7 97 0
603 3019512.7 98 0
604 3019512.7 99 0
605 3019512.7 100 0
606 3019512.8 0 0
607 3019512.8 1 0
608 3019512.8 2 0
609 3019512.8 3 0
610 3019512.8 4 0
611 3019512.8 5 0
612 3019512.8 6 0
613 3019512.8 7 0
614 3019512.8 8 0
615 3019512.8 9 0
616 3019512.8 10 0
617 3019512.8 11 0
618 3019512.8 12 1
619 3019512.8 13 0
620 3019512.8 14 0
621 3019512.8 15 0
622 3019512.8 16 0
623 3019512.8 17 0
624 3019512.8 18 0
625 3019512.8 19 0
626 3019512.8 20 0
627 3019512.8 21 0
628 3019512.8 22 0
629 3019512.8 23 0
630 3019512.8 24 0
631 3019512.8 25 1
632 3019512.8 26 0
633 3019512.8 27 0
634 3019512.8 28 0
635 3019512.8 29 0
636 3019512.8 30 0
637 3019512.8 31 0
638 3019512.8 32 0
639 3019512.8 33 0
640 3019512.8 34 0
641 3019512.8 35 0
642 3019512.8 36 0
643 3019512.8 37 1
644 3019512.8 38 0
645 3019512.8 39 0
646 3019512.8 40 0
647 3019512.8 41 0
648 3019512.8 42 0
649 3019512.8 43 0
650 3019512.8 44 0
651 3019512.8 45 0
652 3019512.8 46 0
653 3019512.8 47 0
654 3019512.8 48 0
655 3019512.8 49 0
656 3019512.8 50 0
657 3019512.8 51 0
658 3019512.8 52 0
659 3019512.8 53 0
660 3019512.8 54 0
661 3019512.8 55 0
662 3019512.8 56 0
663 3019512.8 57 0
664 3019512.8 58 0
665 3019512.8 59 0
666 3019512.8 60 0
667 3019512.8 61 0
668 3019512.8 62 0
669 3019512.8 63 0
670 3019512.8 64 0
671 3019512.8 65 0
672 3019512.8 66 0
673 3019512.8 67 0
674 3019512.8 68 0
675 3019512.8 69 0
676 3019512.8 70 0
677 3019512.8 71 0
678 3019512.8 72 0
679 3019512.8 73 0
680 3019512.8 74 0
681 3019512.8 75 0
682 3019512.8 76 0
683 3019512.8 77 0
684 3019512.8 78 0
685 3019512.8 79 0
686 3019512.8 80 0
687 3019512.8 81 0
688 3019512.8 82 0
689 3019512.8 83 0
690 3019512.8 84 0
691 3019512.8 85 0
692 3019512.8 86 0
693 3019512.8 87 0
694 3019512.8 88 0
695 3019512.8 89 0
696 3019512.8 90 0
697 3019512.8 91 0
698 3019512.8 92 0
699 3019512.8 93 0
700 3019512.8 94 0
701 3019512.8 95 0
702 3019512.8 96 0
703 3019512.8 97 0
704 3019512.8 98 0
705 3019512.8 99 0
706 3019512.8 100 0
707 3019512.9 0 0
708 3019512.9 1 0
709 3019512.9 2 0
710 3019512.9 3 0
711 3019512.9 4 0
712 3019512.9 5 0
713 3019512.9 6 0
714 3019512.9 7 0
715 3019512.9 8 0
716 3019512.9 9 0
717 3019512.9 10 0
718 3019512.9 11 0
719 3019512.9 12 0
720 3019512.9 13 0
721 3019512.9 14 0
722 3019512.9 15 0
723 3019512.9 16 0
724 3019512.9 17 0
725 3019512.9 18 0
726 3019512.9 19 0
727 3019512.9 20 0
728 3019512.9 21 0
729 3019512.9 22 0
730 3019512.9 23 0
731 3019512.9 24 0
732 3019512.9 25 0
733 3019512.9 26 0
734 3019512.9 27 0
735 3019512.9 28 0
736 3019512.9 29 0
737 3019512.9 30 0
738 3019512.9 31 0
739 3019512.9 32 0
740 3019512.9 33 0
741 3019512.9 34 0
742 3019512.9 35 0
743 3019512.9 36 0
744 3019512.9 37 0
745 3019512.9 38 0
746 3019512.9 39 0
747 3019512.9 40 0
748 3019512.9 41 0
749 3019512.9 42 0
750 3019512.9 43 0
751 3019512.9 44 0
752 3019512.9 45 0
753 3019512.9 46 0
754 3019512.9 47 0
755 3019512.9 48 0
756 3019512.9 49 0
757 3019512.9 50 0
758 3019512.9 51 0
759 3019512.9 52 0
760 3019512.9 53 0
761 3019512.9 54 0
762 3019512.9 55 0
763 3019512.9 56 0
764 3019512.9 57 0
765 3019512.9 58 1
766 3019512.9 59 0
767 3019512.9 60 0
768 3019512.9 61 0
769 3019512.9 62 0
770 3019512.9 63 0
771 3019512.9 64 0
772 3019512.9 65 0
773 3019512.9 66 0
774 3019512.9 67 0
775 3019512.9 68 0
776 3019512.9 69 0
777 3019512.9 70 0
778 3019512.9 71 0
779 3019512.9 72 0
780 3019512.9 73 0
781 3019512.9 74 0
782 3019512.9 75 0
783 3019512.9 76 0
784 3019512.9 77 0
785 3019512.9 78 0
786 3019512.9 79 0
787 3019512.9 80 0
788 3019512.9 81 0
789 3019512.9 82 0
790 3019512.9 83 0
791 3019512.9 84 0
792 3019512.9 85 0
793 3019512.9 86 0
794 3019512.9 87 0
795 3019512.9 88 0
796 3019512.9 89 0
797 3019512.9 90 0
798 3019512.9 91 0
799 3019512.9 92 0
800 3019512.9 93 0
801 3019512.9 94 0
802 3019512.9 95 0
803 3019512.9 96 0
804 3019512.9 97 0
805 3019512.9 98 0
806 3019512.9 99 0
807 3019512.9 100 0
808 3019513.0 0 0
809 3019513.0 1 0
810 3019513.0 2 0
811 3019513.0 3 0
812 3019513.0 4 0
813 3019513.0 5 0
814 3019513.0 6 0
815 3019513.0 7 0
816 3019513.0 8 0
817 3019513.0 9 0
818 3019513.0 10 0
819 3019513.0 11 0
820 3019513.0 12 0
821 3019513.0 13 0
822 3019513.0 14 0
823 3019513.0 15 0
824 3019513.0 16 0
825 3019513.0 17 0
826 3019513.0 18 0
827 3019513.0 19 0
828 3019513.0 20 0
829 3019513.0 21 0
830 3019513.0 22 0
831 3019513.0 23 0
832 3019513.0 24 0
833 3019513.0 25 0
834 3019513.0 26 0
835 3019513.0 27 0
836 3019513.0 28 0
837 3019513.0 29 0
838 3019513.0 30 0
839 3019513.0 31 0
840 3019513.0 32 0
841 3019513.0 33 0
842 3019513.0 34 0
843 3019513.0 35 1
844 3019513.0 36 0
845 3019513.0 37 0
846 3019513.0 38 0
847 3019513.0 39 0
848 3019513.0 40 0
849 3019513.0 41 0
850 3019513.0 42 0
851 3019513.0 43 0
852 3019513.0 44 0
853 3019513.0 45 0
854 3019513.0 46 0
855 3019513.0 47 0
856 3019513.0 48 0
857 3019513.0 49 0
858 3019513.0 50 0
859 3019513.0 51 0
860 3019513.0 52 0
861 3019513.0 53 0
862 3019513.0 54 0
863 3019513.0 55 0
864 3019513.0 56 0
865 3019513.0 57 0
866 3019513.0 58 0
867 3019513.0 59 0
868 3019513.0 60 0
869 3019513.0 61 0
870 3019513.0 62 0
871 3019513.0 63 0
872 3019513.0 64 0
873 3019513.0 65 0
874 3019513.0 66 0
875 3019513.0 67 0
876 3019513.0 68 0
877 3019513.0 69 0
878 3019513.0 70 0
879 3019513.0 71 0
880 3019513.0 72 0
881 3019513.0 73 0
882 3019513.0 74 0
883 3019513.0 75 0
884 3019513.0 76 0
885 3019513.0 77 0
886 3019513.0 78 0
887 3019513.0 79 0
888 3019513.0 80 0
889 3019513.0 81 0
890 3019513.0 82 0
891 3019513.0 83 0
892 3019513.0 84 0
893 3019513.0 85 0
894 3019513.0 86 0
895 3019513.0 87 0
896 3019513.0 88 0
897 3019513.0 89 0
898 3019513.0 90 0
899 3019513.0 91 0
900 3019513.0 92 0
901 3019513.0 93 0
902 3019513.0 94 0
903 3019513.0 95 0
904 3019513.0 96 0
905 3019513.0 97 0
906 3019513.0 98 0
907 3019513.0 99 0
908 3019513.0 100 0
909 3019513.2 0 0
910 3019513.2 1 0
911 3019513.2 2 0
912 3019513.2 3 0
913 3019513.2 4 0
914 3019513.2 5 0
915 3019513.2 6 0
916 3019513.2 7 1
917 3019513.2 8 0
918 3019513.2 9 0
919 3019513.2 10 0
920 3019513.2 11 0
921 3019513.2 12 0
922 3019513.2 13 0
923 3019513.2 14 0
924 3019513.2 15 0
925 3019513.2 16 0
926 3019513.2 17 0
927 3019513.2 18 0
928 3019513.2 19 0
929 3019513.2 20 0
930 3019513.2 21 0
931 3019513.2 22 0
932 3019513.2 23 0
933 3019513.2 24 0
934 3019513.2 25 0
935 3019513.2 26 0
936 3019513.2 27 0
937 3019513.2 28 0
938 3019513.2 29 0
939 3019513.2 30 0
940 3019513.2 31 0
941 3019513.2 32 0
942 3019513.2 33 0
943 3019513.2 34 0
944 3019513.2 35 0
945 3019513.2 36 0
946 3019513.2 37 0
947 3019513.2 38 0
948 3019513.2 39 0
949 3019513.2 40 0
950 3019513.2 41 0
951 3019513.2 42 0
952 3019513.2 43 0
953 3019513.2 44 0
954 3019513.2 45 0
955 3019513.2 46 0
956 3019513.2 47 0
957 3019513.2 48 0
958 3019513.2 49 0
959 3019513.2 50 0
960 3019513.2 51 0
961 3019513.2 52 0
962 3019513.2 53 0
963 3019513.2 54 0
964 3019513.2 55 0
965 3019513.2 56 0
966 3019513.2 57 0
967 3019513.2 58 0
968 3019513.2 59 0
969 3019513.2 60 0
970 3019513.2 61 0
971 3019513.2 62 0
972 3019513.2 63 0
973 3019513.2 64 0
974 3019513.2 65 0
975 3019513.2 66 0
976 3019513.2 67 0
977 3019513.2 68 0
978 3019513.2 69 0
979 3019513.2 70 0
980 3019513.2 71 0
981 3019513.2 72 0
982 3019513.2 73 0
983 3019513.2 74 0
984 3019513.2 75 0
985 3019513.2 76 0
986 3019513.2 77 0
987 3019513.2 78 0
988 3019513.2 79 0
989 3019513.2 80 0
990 3019513.2 81 0
991 3019513.2 82 0
992 3019513.2 83 0
993 3019513.2 84 0
994 3019513.2 85 0
995 3019513.2 86 0
996 3019513.2 87 0
997 3019513.2 88 0
998 3019513.2 89 0
999 3019513.2 90 0
1000 3019513.2 91 0
1001 3019513.2 92 0
1002 3019513.2 93 0
1003 3019513.2 94 0
1004 3019513.2 95 0
1005 3019513.2 96 0
1006 3019513.2 97 0
1007 3019513.2 98 0
1008 3019513.2 99 0
1009 3019513.2 100 0
1010 3019513.7 0 0
1011 3019513.7 1 0
1012 3019513.7 2 0
1013 3019513.7 3 0
1014 3019513.7 4 0
1015 3019513.7 5 0
1016 3019513.7 6 0
1017 3019513.7 7 0
1018 3019513.7 8 0
1019 3019513.7 9 0
1020 3019513.7 10 0
1021 3019513.7 11 0
1022 3019513.7 12 0
1023 3019513.7 13 0
1024 3019513.7 14 0
1025 3019513.7 15 0
1026 3019513.7 16 0
1027 3019513.7 17 0
1028 3019513.7 18 0
1029 3019513.7 19 0
1030 3019513.7 20 0
1031 3019513.7 21 0
1032 3019513.7 22 0
1033 3019513.7 23 0
1034 3019513.7 24 0
1035 3019513.7 25 0
1036 3019513.7 26 0
1037 3019513.7 27 0
1038 3019513.7 28 0
1039 3019513.7 29 0
1040 3019513.7 30 0
1041 3019513.7 31 0
1042 3019513.7 32 0
1043 3019513.7 33 0
1044 3019513.7 34 0
1045 3019513.7 35 0
1046 3019513.7 36 0
1047 3019513.7 37 0
1048 3019513.7 38 0
1049 3019513.7 39 0
1050 3019513.7 40 0
1051 3019513.7 41 0
1052 3019513.7 42 0
1053 3019513.7 43 0
1054 3019513.7 44 0
1055 3019513.7 45 0
1056 3019513.7 46 0
1057 3019513.7 47 0
1058 3019513.7 48 0
1059 3019513.7 49 0
1060 3019513.7 50 0
1061 3019513.7 51 0
1062 3019513.7 52 0
1063 3019513.7 53 0
1064 3019513.7 54 0
1065 3019513.7 55 0
1066 3019513.7 56 0
1067 3019513.7 57 0
1068 3019513.7 58 0
1069 3019513.7 59 0
1070 3019513.7 60 0
1071 3019513.7 61 0
1072 3019513.7 62 0
1073 3019513.7 63 0
1074 3019513.7 64 0
1075 3019513.7 65 0
1076 3019513.7 66 0
1077 3019513.7 67 0
1078 3019513.7 68 0
1079 3019513.7 69 0
1080 3019513.7 70 0
1081 3019513.7 71 0
1082 3019513.7 72 0
1083 3019513.7 73 0
1084 3019513.7 74 0
1085 3019513.7 75 0
1086 3019513.7 76 0
1087 3019513.7 77 0
1088 3019513.7 78 0
1089 3019513.7 79 0
1090 3019513.7 80 0
1091 3019513.7 81 0
1092 3019513.7 82 0
1093 3019513.7 83 0
1094 3019513.7 84 0
1095 3019513.7 85 0
1096 3019513.7 86 1
1097 3019513.7 87 0
1098 3019513.7 88 0
1099 3019513.7 89 0
1100 3019513.7 90 0
1101 3019513.7 91 0
1102 3019513.7 92 0
1103 3019513.7 93 0
1104 3019513.7 94 0
1105 3019513.7 95 0
1106 3019513.7 96 0
1107 3019513.7 97 0
1108 3019513.7 98 0
1109 3019513.7 99 0
1110 3019513.7 100 0
1111 3019513.8 0 0
1112 3019513.8 1 0
1113 3019513.8 2 0
1114 3019513.8 3 0
1115 3019513.8 4 0
1116 3019513.8 5 0
1117 3019513.8 6 0
1118 3019513.8 7 0
1119 3019513.8 8 0
1120 3019513.8 9 0
1121 3019513.8 10 0
1122 3019513.8 11 0
1123 3019513.8 12 0
1124 3019513.8 13 0
1125 3019513.8 14 0
1126 3019513.8 15 0
1127 3019513.8 16 0
1128 3019513.8 17 0
1129 3019513.8 18 0
1130 3019513.8 19 0
1131 3019513.8 20 0
1132 3019513.8 21 0
1133 3019513.8 22 0
1134 3019513.8 23 0
1135 3019513.8 24 0
1136 3019513.8 25 0
1137 3019513.8 26 0
1138 3019513.8 27 0
1139 3019513.8 28 0
1140 3019513.8 29 0
1141 3019513.8 30 0
1142 3019513.8 31 0
1143 3019513.8 32 0
1144 3019513.8 33 0
1145 3019513.8 34 0
1146 3019513.8 35 0
1147 3019513.8 36 0
1148 3019513.8 37 0
1149 3019513.8 38 0
1150 3019513.8 39 0
1151 3019513.8 40 0
