 time index spike
147 3034011.2 46 0
148 3034011.2 47 0
149 3034011.2 48 0
150 3034011.2 49 0
151 3034011.2 50 0
152 3034011.2 51 0
153 3034011.2 52 0
154 3034011.2 53 0
155 3034011.2 54 0
156 3034011.2 55 0
157 3034011.2 56 0
158 3034011.2 57 0
159 3034011.2 58 0
160 3034011.2 59 0
161 3034011.2 60 0
162 3034011.2 61 0
163 3034011.2 62 0
164 3034011.2 63 0
165 3034011.2 64 0
166 3034011.2 65 0
167 3034011.2 66 0
168 3034011.2 67 0
169 3034011.2 68 0
170 3034011.2 69 0
171 3034011.2 70 0
172 3034011.2 71 0
173 3034011.2 72 0
174 3034011.2 73 0
175 3034011.2 74 0
176 3034011.2 75 0
177 3034011.2 76 0
178 3034011.2 77 0
179 3034011.2 78 0
180 3034011.2 79 0
181 3034011.2 80 0
182 3034011.2 81 0
183 3034011.2 82 0
184 3034011.2 83 0
185 3034011.2 84 0
186 3034011.2 85 0
187 3034011.2 86 0
188 3034011.2 87 0
189 3034011.2 88 0
190 3034011.2 89 0
191 3034011.2 90 0
192 3034011.2 91 0
193 3034011.2 92 0
194 3034011.2 93 0
195 3034011.2 94 0
196 3034011.2 95 0
197 3034011.2 96 0
198 3034011.2 97 0
199 3034011.2 98 0
200 3034011.2 99 0
201 3034011.2 100 0
202 3034011.4 0 0
203 3034011.4 1 0
204 3034011.4 2 0
205 3034011.4 3 0
206 3034011.4 4 0
207 3034011.4 5 0
208 3034011.4 6 0
209 3034011.4 7 0
210 3034011.4 8 0
211 3034011.4 9 0
212 3034011.4 10 0
213 3034011.4 11 0
214 3034011.4 12 0
215 3034011.4 13 0
216 3034011.4 14 0
217 3034011.4 15 0
218 3034011.4 16 0
219 3034011.4 17 0
220 3034011.4 18 0
221 3034011.4 19 0
222 3034011.4 20 0
223 3034011.4 21 0
224 3034011.4 22 0
225 3034011.4 23 0
226 3034011.4 24 0
227 3034011.4 25 0
228 3034011.4 26 0
229 3034011.4 27 0
230 3034011.4 28 0
231 3034011.4 29 0
232 3034011.4 30 0
233 3034011.4 31 0
234 3034011.4 32 0
235 3034011.4 33 0
236 3034011.4 34 0
237 3034011.4 35 0
238 3034011.4 36 0
239 3034011.4 37 1
240 3034011.4 38 0
241 3034011.4 39 0
242 3034011.4 40 0
243 3034011.4 41 1
244 3034011.4 42 0
245 3034011.4 43 0
246 3034011.4 44 0
247 3034011.4 45 0
248 3034011.4 46 0
249 3034011.4 47 0
250 3034011.4 48 0
251 3034011.4 49 0
252 3034011.4 50 0
253 3034011.4 51 0
254 3034011.4 52 0
255 3034011.4 53 0
256 3034011.4 54 0
257 3034011.4 55 0
258 3034011.4 56 0
259 3034011.4 57 0
260 3034011.4 58 0
261 3034011.4 59 0
262 3034011.4 60 0
263 3034011.4 61 0
264 3034011.4 62 0
265 3034011.4 63 0
266 3034011.4 64 0
267 3034011.4 65 0
268 3034011.4 66 0
269 3034011.4 67 0
270 3034011.4 68 0
271 3034011.4 69 0
272 3034011.4 70 0
273 3034011.4 71 0
274 3034011.4 72 0
275 3034011.4 73 0
276 3034011.4 74 0
277 3034011.4 75 0
278 3034011.4 76 0
279 3034011.4 77 0
280 3034011.4 78 0
281 3034011.4 79 0
282 3034011.4 80 0
283 3034011.4 81 0
284 3034011.4 82 0
285 3034011.4 83 0
286 3034011.4 84 0
287 3034011.4 85 0
288 3034011.4 86 0
289 3034011.4 87 0
290 3034011.4 88 0
291 3034011.4 89 0
292 3034011.4 90 0
293 3034011.4 91 0
294 3034011.4 92 0
295 3034011.4 93 0
296 3034011.4 94 0
297 3034011.4 95 0
298 3034011.4 96 0
299 3034011.4 97 0
300 3034011.4 98 0
301 3034011.4 99 0
302 3034011.4 100 0
303 3034011.5 0 0
304 3034011.5 1 0
305 3034011.5 2 0
306 3034011.5 3 0
307 3034011.5 4 0
308 3034011.5 5 0
309 3034011.5 6 0
310 3034011.5 7 0
311 3034011.5 8 0
312 3034011.5 9 0
313 3034011.5 10 0
314 3034011.5 11 0
315 3034011.5 12 0
316 3034011.5 13 0
317 3034011.5 14 0
318 3034011.5 15 0
319 3034011.5 16 0
320 3034011.5 17 0
321 3034011.5 18 0
322 3034011.5 19 0
323 3034011.5 20 0
324 3034011.5 21 0
325 3034011.5 22 0
326 3034011.5 23 0
327 3034011.5 24 0
328 3034011.5 25 0
329 3034011.5 26 0
330 3034011.5 27 0
331 3034011.5 28 0
332 3034011.5 29 0
333 3034011.5 30 0
334 3034011.5 31 0
335 3034011.5 32 0
336 3034011.5 33 0
337 3034011.5 34 0
338 3034011.5 35 0
339 3034011.5 36 0
340 3034011.5 37 0
341 3034011.5 38 0
342 3034011.5 39 0
343 3034011.5 40 0
344 3034011.5 41 0
345 3034011.5 42 0
346 3034011.5 43 0
347 3034011.5 44 0
348 3034011.5 45 0
349 3034011.5 46 0
350 3034011.5 47 0
351 3034011.5 48 0
352 3034011.5 49 0
353 3034011.5 50 0
354 3034011.5 51 0
355 3034011.5 52 0
356 3034011.5 53 0
357 3034011.5 54 0
358 3034011.5 55 0
359 3034011.5 56 0
360 3034011.5 57 0
361 3034011.5 58 0
362 3034011.5 59 0
363 3034011.5 60 0
364 3034011.5 61 0
365 3034011.5 62 0
366 3034011.5 63 0
367 3034011.5 64 0
368 3034011.5 65 0
369 3034011.5 66 0
370 3034011.5 67 0
371 3034011.5 68 0
372 3034011.5 69 0
373 3034011.5 70 0
374 3034011.5 71 0
375 3034011.5 72 0
376 3034011.5 73 0
377 3034011.5 74 0
378 3034011.5 75 0
379 3034011.5 76 0
380 3034011.5 77 0
381 3034011.5 78 0
382 3034011.5 79 0
383 3034011.5 80 0
384 3034011.5 81 0
385 3034011.5 82 0
386 3034011.5 83 0
387 3034011.5 84 0
388 3034011.5 85 0
389 3034011.5 86 0
390 3034011.5 87 0
391 3034011.5 88 0
392 3034011.5 89 0
393 3034011.5 90 1
394 3034011.5 91 0
395 3034011.5 92 0
396 3034011.5 93 0
397 3034011.5 94 0
398 3034011.5 95 0
399 3034011.5 96 0
400 3034011.5 97 0
401 3034011.5 98 0
402 3034011.5 99 0
403 3034011.5 100 0
404 3034011.6 0 0
405 3034011.6 1 0
406 3034011.6 2 0
407 3034011.6 3 0
408 3034011.6 4 0
409 3034011.6 5 0
410 3034011.6 6 0
411 3034011.6 7 0
412 3034011.6 8 0
413 3034011.6 9 0
414 3034011.6 10 0
415 3034011.6 11 0
416 3034011.6 12 0
417 3034011.6 13 0
418 3034011.6 14 0
419 3034011.6 15 0
420 3034011.6 16 0
421 3034011.6 17 0
422 3034011.6 18 0
423 3034011.6 19 0
424 3034011.6 20 0
425 3034011.6 21 0
426 3034011.6 22 0
427 3034011.6 23 0
428 3034011.6 24 0
429 3034011.6 25 0
430 3034011.6 26 0
431 3034011.6 27 0
432 3034011.6 28 0
433 3034011.6 29 0
434 3034011.6 30 0
435 3034011.6 31 0
436 3034011.6 32 0
437 3034011.6 33 0
438 3034011.6 34 0
439 3034011.6 35 0
440 3034011.6 36 0
441 3034011.6 37 0
442 3034011.6 38 0
443 3034011.6 39 0
444 3034011.6 40 0
445 3034011.6 41 0
446 3034011.6 42 0
447 3034011.6 43 0
448 3034011.6 44 0
449 3034011.6 45 0
450 3034011.6 46 0
451 3034011.6 47 0
452 3034011.6 48 0
453 3034011.6 49 0
454 3034011.6 50 0
455 3034011.6 51 0
456 3034011.6 52 0
457 3034011.6 53 0
458 3034011.6 54 0
459 3034011.6 55 0
460 3034011.6 56 0
461 3034011.6 57 0
462 3034011.6 58 0
463 3034011.6 59 0
464 3034011.6 60 0
465 3034011.6 61 0
466 3034011.6 62 0
467 3034011.6 63 0
468 3034011.6 64 0
469 3034011.6 65 0
470 3034011.6 66 0
471 3034011.6 67 0
472 3034011.6 68 0
473 3034011.6 69 0
474 3034011.6 70 0
475 3034011.6 71 1
476 3034011.6 72 0
477 3034011.6 73 0
478 3034011.6 74 0
479 3034011.6 75 0
480 3034011.6 76 0
481 3034011.6 77 0
482 3034011.6 78 0
483 3034011.6 79 0
484 3034011.6 80 0
485 3034011.6 81 0
486 3034011.6 82 0
487 3034011.6 83 0
488 3034011.6 84 0
489 3034011.6 85 0
490 3034011.6 86 0
491 3034011.6 87 0
492 3034011.6 88 0
493 3034011.6 89 0
494 3034011.6 90 0
495 3034011.6 91 0
496 3034011.6 92 0
497 3034011.6 93 0
498 3034011.6 94 0
499 3034011.6 95 0
500 3034011.6 96 0
501 3034011.6 97 0
502 3034011.6 98 0
503 3034011.6 99 0
504 3034011.6 100 0
505 3034011.9 0 0
506 3034011.9 1 0
507 3034011.9 2 0
508 3034011.9 3 0
509 3034011.9 4 0
510 3034011.9 5 0
511 3034011.9 6 0
512 3034011.9 7 0
513 3034011.9 8 0
514 3034011.9 9 0
515 3034011.9 10 0
516 3034011.9 11 0
517 3034011.9 12 0
518 3034011.9 13 0
519 3034011.9 14 0
520 3034011.9 15 0
521 3034011.9 16 0
522 3034011.9 17 0
523 3034011.9 18 0
524 3034011.9 19 0
525 3034011.9 20 1
526 3034011.9 21 0
527 3034011.9 22 0
528 3034011.9 23 0
529 3034011.9 24 0
530 3034011.9 25 0
531 3034011.9 26 0
532 3034011.9 27 0
533 3034011.9 28 0
534 3034011.9 29 0
535 3034011.9 30 0
536 3034011.9 31 0
537 3034011.9 32 0
538 3034011.9 33 0
539 3034011.9 34 0
540 3034011.9 35 0
541 3034011.9 36 0
542 3034011.9 37 0
543 3034011.9 38 0
544 3034011.9 39 0
545 3034011.9 40 0
546 3034011.9 41 0
547 3034011.9 42 0
548 3034011.9 43 0
549 3034011.9 44 0
550 3034011.9 45 0
551 3034011.9 46 0
552 3034011.9 47 0
553 3034011.9 48 0
554 3034011.9 49 0
555 3034011.9 50 0
556 3034011.9 51 0
557 3034011.9 52 0
558 3034011.9 53 0
559 3034011.9 54 0
560 3034011.9 55 0
561 3034011.9 56 0
562 3034011.9 57 0
563 3034011.9 58 0
564 3034011.9 59 0
565 3034011.9 60 0
566 3034011.9 61 0
567 3034011.9 62 0
568 3034011.9 63 0
569 3034011.9 64 0
570 3034011.9 65 0
571 3034011.9 66 0
572 3034011.9 67 0
573 3034011.9 68 0
574 3034011.9 69 0
575 3034011.9 70 0
576 3034011.9 71 0
577 3034011.9 72 0
578 3034011.9 73 0
579 3034011.9 74 0
580 3034011.9 75 0
581 3034011.9 76 0
582 3034011.9 77 0
583 3034011.9 78 0
584 3034011.9 79 0
585 3034011.9 80 0
586 3034011.9 81 0
587 3034011.9 82 0
588 3034011.9 83 0
589 3034011.9 84 0
590 3034011.9 85 0
591 3034011.9 86 0
592 3034011.9 87 0
593 3034011.9 88 0
594 3034011.9 89 0
595 3034011.9 90 0
596 3034011.9 91 0
597 3034011.9 92 0
598 3034011.9 93 0
599 3034011.9 94 0
600 3034011.9 95 0
601 3034011.9 96 0
602 3034011.9 97 0
603 3034011.9 98 0
604 3034011.9 99 0
605 3034011.9 100 0
606 3034012.1 0 0
607 3034012.1 1 0
608 3034012.1 2 0
609 3034012.1 3 0
610 3034012.1 4 0
611 3034012.1 5 0
612 3034012.1 6 0
613 3034012.1 7 0
614 3034012.1 8 0
615 3034012.1 9 0
616 3034012.1 10 0
617 3034012.1 11 0
618 3034012.1 12 0
619 3034012.1 13 0
620 3034012.1 14 0
621 3034012.1 15 0
622 3034012.1 16 0
623 3034012.1 17 0
624 3034012.1 18 0
625 3034012.1 19 0
626 3034012.1 20 0
627 3034012.1 21 0
628 3034012.1 22 0
629 3034012.1 23 1
630 3034012.1 24 0
631 3034012.1 25 0
632 3034012.1 26 0
633 3034012.1 27 0
634 3034012.1 28 0
635 3034012.1 29 0
636 3034012.1 30 0
637 3034012.1 31 0
638 3034012.1 32 0
639 3034012.1 33 0
640 3034012.1 34 0
641 3034012.1 35 0
642 3034012.1 36 0
643 3034012.1 37 0
644 3034012.1 38 0
645 3034012.1 39 0
646 3034012.1 40 0
647 3034012.1 41 0
648 3034012.1 42 0
649 3034012.1 43 0
650 3034012.1 44 0
651 3034012.1 45 0
652 3034012.1 46 0
653 3034012.1 47 0
654 3034012.1 48 0
655 3034012.1 49 0
656 3034012.1 50 0
657 3034012.1 51 0
658 3034012.1 52 0
659 3034012.1 53 0
660 3034012.1 54 0
661 3034012.1 55 0
662 3034012.1 56 0
663 3034012.1 57 0
664 3034012.1 58 0
665 3034012.1 59 0
666 3034012.1 60 0
667 3034012.1 61 0
668 3034012.1 62 0
669 3034012.1 63 0
670 3034012.1 64 0
671 3034012.1 65 0
672 3034012.1 66 0
673 3034012.1 67 0
674 3034012.1 68 0
675 3034012.1 69 0
676 3034012.1 70 0
677 3034012.1 71 0
678 3034012.1 72 0
679 3034012.1 73 0
680 3034012.1 74 0
681 3034012.1 75 0
682 3034012.1 76 0
683 3034012.1 77 0
684 3034012.1 78 0
685 3034012.1 79 0
686 3034012.1 80 0
687 3034012.1 81 0
688 3034012.1 82 0
689 3034012.1 83 0
690 3034012.1 84 0
691 3034012.1 85 0
692 3034012.1 86 0
693 3034012.1 87 0
694 3034012.1 88 0
695 3034012.1 89 0
696 3034012.1 90 0
697 3034012.1 91 0
698 3034012.1 92 0
699 3034012.1 93 0
700 3034012.1 94 0
701 3034012.1 95 0
702 3034012.1 96 0
703 3034012.1 97 0
704 3034012.1 98 0
705 3034012.1 99 0
706 3034012.1 100 0
707 3034012.2 0 0
708 3034012.2 1 0
709 3034012.2 2 0
710 3034012.2 3 0
711 3034012.2 4 0
712 3034012.2 5 0
713 3034012.2 6 0
714 3034012.2 7 1
715 3034012.2 8 0
716 3034012.2 9 0
717 3034012.2 10 0
718 3034012.2 11 0
719 3034012.2 12 0
720 3034012.2 13 0
721 3034012.2 14 0
722 3034012.2 15 0
723 3034012.2 16 0
724 3034012.2 17 0
725 3034012.2 18 0
726 3034012.2 19 0
727 3034012.2 20 0
728 3034012.2 21 0
729 3034012.2 22 0
730 3034012.2 23 0
731 3034012.2 24 0
732 3034012.2 25 0
733 3034012.2 26 0
734 3034012.2 27 0
735 3034012.2 28 0
736 3034012.2 29 0
737 3034012.2 30 0
738 3034012.2 31 0
739 3034012.2 32 0
740 3034012.2 33 0
741 3034012.2 34 0
742 3034012.2 35 0
743 3034012.2 36 0
744 3034012.2 37 0
745 3034012.2 38 0
746 3034012.2 39 0
747 3034012.2 40 0
748 3034012.2 41 0
749 3034012.2 42 0
750 3034012.2 43 0
751 3034012.2 44 0
752 3034012.2 45 0
753 3034012.2 46 0
754 3034012.2 47 0
755 3034012.2 48 0
756 3034012.2 49 0
757 3034012.2 50 0
758 3034012.2 51 0
759 3034012.2 52 0
760 3034012.2 53 0
761 3034012.2 54 0
762 3034012.2 55 0
763 3034012.2 56 0
764 3034012.2 57 0
765 3034012.2 58 0
766 3034012.2 59 0
767 3034012.2 60 0
768 3034012.2 61 0
769 3034012.2 62 0
770 3034012.2 63 0
771 3034012.2 64 0
772 3034012.2 65 0
773 3034012.2 66 0
774 3034012.2 67 0
775 3034012.2 68 0
776 3034012.2 69 0
777 3034012.2 70 0
778 3034012.2 71 0
779 3034012.2 72 0
780 3034012.2 73 0
781 3034012.2 74 0
782 3034012.2 75 0
783 3034012.2 76 0
784 3034012.2 77 0
785 3034012.2 78 0
786 3034012.2 79 0
787 3034012.2 80 0
788 3034012.2 81 0
789 3034012.2 82 0
790 3034012.2 83 0
791 3034012.2 84 0
792 3034012.2 85 0
793 3034012.2 86 0
794 3034012.2 87 0
795 3034012.2 88 0
796 3034012.2 89 0
797 3034012.2 90 0
798 3034012.2 91 0
799 3034012.2 92 0
800 3034012.2 93 0
801 3034012.2 94 0
802 3034012.2 95 0
803 3034012.2 96 0
804 3034012.2 97 0
805 3034012.2 98 0
806 3034012.2 99 0
807 3034012.2 100 0
808 3034012.4 0 0
809 3034012.4 1 0
810 3034012.4 2 0
811 3034012.4 3 0
812 3034012.4 4 0
813 3034012.4 5 0
814 3034012.4 6 0
815 3034012.4 7 0
816 3034012.4 8 0
817 3034012.4 9 0
818 3034012.4 10 0
819 3034012.4 11 0
820 3034012.4 12 0
821 3034012.4 13 0
822 3034012.4 14 0
823 3034012.4 15 0
824 3034012.4 16 0
825 3034012.4 17 0
826 3034012.4 18 0
827 3034012.4 19 0
828 3034012.4 20 0
829 3034012.4 21 0
830 3034012.4 22 0
831 3034012.4 23 0
832 3034012.4 24 0
833 3034012.4 25 0
834 3034012.4 26 0
835 3034012.4 27 0
836 3034012.4 28 0
837 3034012.4 29 0
838 3034012.4 30 0
839 3034012.4 31 0
840 3034012.4 32 0
841 3034012.4 33 0
842 3034012.4 34 0
843 3034012.4 35 0
844 3034012.4 36 0
845 3034012.4 37 0
846 3034012.4 38 0
847 3034012.4 39 0
848 3034012.4 40 0
849 3034012.4 41 0
850 3034012.4 42 0
851 3034012.4 43 0
852 3034012.4 44 0
853 3034012.4 45 0
854 3034012.4 46 0
855 3034012.4 47 1
856 3034012.4 48 0
857 3034012.4 49 0
858 3034012.4 50 0
859 3034012.4 51 0
860 3034012.4 52 0
861 3034012.4 53 0
862 3034012.4 54 0
863 3034012.4 55 0
864 3034012.4 56 0
865 3034012.4 57 0
866 3034012.4 58 0
867 3034012.4 59 0
868 3034012.4 60 0
869 3034012.4 61 0
870 3034012.4 62 0
871 3034012.4 63 0
872 3034012.4 64 0
873 3034012.4 65 0
874 3034012.4 66 0
875 3034012.4 67 0
876 3034012.4 68 0
877 3034012.4 69 0
878 3034012.4 70 0
879 3034012.4 71 0
880 3034012.4 72 0
881 3034012.4 73 0
882 3034012.4 74 0
883 3034012.4 75 0
884 3034012.4 76 0
885 3034012.4 77 0
886 3034012.4 78 0
887 3034012.4 79 0
888 3034012.4 80 0
889 3034012.4 81 0
890 3034012.4 82 0
891 3034012.4 83 0
892 3034012.4 84 0
893 3034012.4 85 0
894 3034012.4 86 0
895 3034012.4 87 0
896 3034012.4 88 0
897 3034012.4 89 0
898 3034012.4 90 0
899 3034012.4 91 0
900 3034012.4 92 0
901 3034012.4 93 0
902 3034012.4 94 0
903 3034012.4 95 0
904 3034012.4 96 0
905 3034012.4 97 0
906 3034012.4 98 0
907 3034012.4 99 0
908 3034012.4 100 0
909 3034012.5 0 0
910 3034012.5 1 0
911 3034012.5 2 0
912 3034012.5 3 0
913 3034012.5 4 0
914 3034012.5 5 0
915 3034012.5 6 0
916 3034012.5 7 0
917 3034012.5 8 0
918 3034012.5 9 0
919 3034012.5 10 0
920 3034012.5 11 0
921 3034012.5 12 0
922 3034012.5 13 0
923 3034012.5 14 0
924 3034012.5 15 0
925 3034012.5 16 0
926 3034012.5 17 0
927 3034012.5 18 0
928 3034012.5 19 0
929 3034012.5 20 0
930 3034012.5 21 0
931 3034012.5 22 0
932 3034012.5 23 0
933 3034012.5 24 0
934 3034012.5 25 0
935 3034012.5 26 0
936 3034012.5 27 0
937 3034012.5 28 0
938 3034012.5 29 0
939 3034012.5 30 0
940 3034012.5 31 0
941 3034012.5 32 0
942 3034012.5 33 0
943 3034012.5 34 0
944 3034012.5 35 0
945 3034012.5 36 0
946 3034012.5 37 0
947 3034012.5 38 0
948 3034012.5 39 0
949 3034012.5 40 0
950 3034012.5 41 0
951 3034012.5 42 0
952 3034012.5 43 0
953 3034012.5 44 0
954 3034012.5 45 0
955 3034012.5 46 0
956 3034012.5 47 0
957 3034012.5 48 0
958 3034012.5 49 0
959 3034012.5 50 1
960 3034012.5 51 0
961 3034012.5 52 0
962 3034012.5 53 0
963 3034012.5 54 0
964 3034012.5 55 0
965 3034012.5 56 0
966 3034012.5 57 0
967 3034012.5 58 0
968 3034012.5 59 0
969 3034012.5 60 0
970 3034012.5 61 0
971 3034012.5 62 0
972 3034012.5 63 0
973 3034012.5 64 0
974 3034012.5 65 0
975 3034012.5 66 0
976 3034012.5 67 0
977 3034012.5 68 0
978 3034012.5 69 0
979 3034012.5 70 0
980 3034012.5 71 0
981 3034012.5 72 0
982 3034012.5 73 0
983 3034012.5 74 0
984 3034012.5 75 0
985 3034012.5 76 0
986 3034012.5 77 0
987 3034012.5 78 0
988 3034012.5 79 0
989 3034012.5 80 0
990 3034012.5 81 0
991 3034012.5 82 0
992 3034012.5 83 0
993 3034012.5 84 0
994 3034012.5 85 0
995 3034012.5 86 0
996 3034012.5 87 0
997 3034012.5 88 0
998 3034012.5 89 0
999 3034012.5 90 0
1000 3034012.5 91 0
1001 3034012.5 92 0
1002 3034012.5 93 0
1003 3034012.5 94 0
1004 3034012.5 95 0
1005 3034012.5 96 0
1006 3034012.5 97 0
1007 3034012.5 98 0
1008 3034012.5 99 0
1009 3034012.5 100 0
1010 3034012.7 0 0
1011 3034012.7 1 0
1012 3034012.7 2 0
1013 3034012.7 3 0
1014 3034012.7 4 0
1015 3034012.7 5 0
1016 3034012.7 6 0
1017 3034012.7 7 0
1018 3034012.7 8 0
1019 3034012.7 9 0
1020 3034012.7 10 0
1021 3034012.7 11 0
1022 3034012.7 12 0
1023 3034012.7 13 0
1024 3034012.7 14 0
1025 3034012.7 15 0
1026 3034012.7 16 0
1027 3034012.7 17 0
1028 3034012.7 18 0
1029 3034012.7 19 0
1030 3034012.7 20 0
1031 3034012.7 21 0
1032 3034012.7 22 0
1033 3034012.7 23 0
1034 3034012.7 24 0
1035 3034012.7 25 0
1036 3034012.7 26 0
1037 3034012.7 27 0
1038 3034012.7 28 0
1039 3034012.7 29 0
1040 3034012.7 30 0
1041 3034012.7 31 0
1042 3034012.7 32 0
1043 3034012.7 33 0
1044 3034012.7 34 0
1045 3034012.7 35 0
1046 3034012.7 36 0
1047 3034012.7 37 0
1048 3034012.7 38 0
1049 3034012.7 39 0
1050 3034012.7 40 0
1051 3034012.7 41 0
1052 3034012.7 42 0
1053 3034012.7 43 0
1054 3034012.7 44 0
1055 3034012.7 45 0
1056 3034012.7 46 0
1057 3034012.7 47 0
1058 3034012.7 48 0
1059 3034012.7 49 0
1060 3034012.7 50 0
1061 3034012.7 51 0
1062 3034012.7 52 0
1063 3034012.7 53 1
1064 3034012.7 54 0
1065 3034012.7 55 0
1066 3034012.7 56 0
1067 3034012.7 57 0
1068 3034012.7 58 0
1069 3034012.7 59 0
1070 3034012.7 60 0
1071 3034012.7 61 0
1072 3034012.7 62 0
1073 3034012.7 63 0
1074 3034012.7 64 0
1075 3034012.7 65 0
1076 3034012.7 66 0
1077 3034012.7 67 0
1078 3034012.7 68 0
1079 3034012.7 69 0
1080 3034012.7 70 0
1081 3034012.7 71 0
1082 3034012.7 72 0
1083 3034012.7 73 0
1084 3034012.7 74 0
1085 3034012.7 75 0
1086 3034012.7 76 0
1087 3034012.7 77 0
1088 3034012.7 78 0
1089 3034012.7 79 0
1090 3034012.7 80 0
1091 3034012.7 81 0
1092 3034012.7 82 0
1093 3034012.7 83 0
1094 3034012.7 84 0
1095 3034012.7 85 0
1096 3034012.7 86 0
1097 3034012.7 87 0
1098 3034012.7 88 0
1099 3034012.7 89 0
1100 3034012.7 90 0
1101 3034012.7 91 0
1102 3034012.7 92 0
1103 3034012.7 93 0
1104 3034012.7 94 0
1105 3034012.7 95 0
1106 3034012.7 96 0
1107 3034012.7 97 0
1108 3034012.7 98 0
1109 3034012.7 99 0
1110 3034012.7 100 0
1111 3034012.8 0 0
1112 3034012.8 1 0
1113 3034012.8 2 0
1114 3034012.8 3 0
1115 3034012.8 4 0
1116 3034012.8 5 0
1117 3034012.8 6 0
1118 3034012.8 7 0
1119 3034012.8 8 0
1120 3034012.8 9 0
1121 3034012.8 10 0
1122 3034012.8 11 0
1123 3034012.8 12 0
1124 3034012.8 13 0
1125 3034012.8 14 0
1126 3034012.8 15 0
1127 3034012.8 16 0
1128 3034012.8 17 1
1129 3034012.8 18 0
1130 3034012.8 19 0
1131 3034012.8 20 0
1132 3034012.8 21 0
1133 3034012.8 22 0
1134 3034012.8 23 0
1135 3034012.8 24 0
1136 3034012.8 25 0
1137 3034012.8 26 0
1138 3034012.8 27 0
1139 3034012.8 28 0
1140 3034012.8 29 0
1141 3034012.8 30 0
1142 3034012.8 31 0
1143 3034012.8 32 0
1144 3034012.8 33 0
1145 3034012.8 34 0
1146 3034012.8 35 0
1147 3034012.8 36 0
1148 3034012.8 37 0
1149 3034012.8 38 0
1150 3034012.8 39 0
1151 3034012.8 40 0
