 time index spike
540 3023013.4 35 0
541 3023013.4 36 0
542 3023013.4 37 0
543 3023013.4 38 0
544 3023013.4 39 0
545 3023013.4 40 0
546 3023013.4 41 0
547 3023013.4 42 0
548 3023013.4 43 0
549 3023013.4 44 0
550 3023013.4 45 0
551 3023013.4 46 0
552 3023013.4 47 0
553 3023013.4 48 0
554 3023013.4 49 0
555 3023013.4 50 0
556 3023013.4 51 0
557 3023013.4 52 0
558 3023013.4 53 0
559 3023013.4 54 0
560 3023013.4 55 0
561 3023013.4 56 0
562 3023013.4 57 0
563 3023013.4 58 0
564 3023013.4 59 0
565 3023013.4 60 0
566 3023013.4 61 0
567 3023013.4 62 0
568 3023013.4 63 0
569 3023013.4 64 0
570 3023013.4 65 0
571 3023013.4 66 0
572 3023013.4 67 0
573 3023013.4 68 0
574 3023013.4 69 0
575 3023013.4 70 0
576 3023013.4 71 0
577 3023013.4 72 0
578 3023013.4 73 0
579 3023013.4 74 0
580 3023013.4 75 0
581 3023013.4 76 0
582 3023013.4 77 0
583 3023013.4 78 0
584 3023013.4 79 0
585 3023013.4 80 0
586 3023013.4 81 0
587 3023013.4 82 0
588 3023013.4 83 0
589 3023013.4 84 0
590 3023013.4 85 0
591 3023013.4 86 0
592 3023013.4 87 0
593 3023013.4 88 0
594 3023013.4 89 0
595 3023013.4 90 0
596 3023013.4 91 0
597 3023013.4 92 0
598 3023013.4 93 0
599 3023013.4 94 0
600 3023013.4 95 0
601 3023013.4 96 0
602 3023013.4 97 0
603 3023013.4 98 0
604 3023013.4 99 0
605 3023013.4 100 0
606 3023013.6 0 0
607 3023013.6 1 0
608 3023013.6 2 0
609 3023013.6 3 0
610 3023013.6 4 0
611 3023013.6 5 0
612 3023013.6 6 0
613 3023013.6 7 0
614 3023013.6 8 0
615 3023013.6 9 0
616 3023013.6 10 0
617 3023013.6 11 0
618 3023013.6 12 0
619 3023013.6 13 0
620 3023013.6 14 0
621 3023013.6 15 0
622 3023013.6 16 0
623 3023013.6 17 0
624 3023013.6 18 0
625 3023013.6 19 0
626 3023013.6 20 0
627 3023013.6 21 0
628 3023013.6 22 0
629 3023013.6 23 0
630 3023013.6 24 0
631 3023013.6 25 0
632 3023013.6 26 0
633 3023013.6 27 0
634 3023013.6 28 0
635 3023013.6 29 0
636 3023013.6 30 0
637 3023013.6 31 0
638 3023013.6 32 0
639 3023013.6 33 0
640 3023013.6 34 0
641 3023013.6 35 0
642 3023013.6 36 0
643 3023013.6 37 1
644 3023013.6 38 0
645 3023013.6 39 0
646 3023013.6 40 0
647 3023013.6 41 0
648 3023013.6 42 0
649 3023013.6 43 0
650 3023013.6 44 0
651 3023013.6 45 0
652 3023013.6 46 0
653 3023013.6 47 0
654 3023013.6 48 0
655 3023013.6 49 0
656 3023013.6 50 0
657 3023013.6 51 0
658 3023013.6 52 0
659 3023013.6 53 0
660 3023013.6 54 0
661 3023013.6 55 0
662 3023013.6 56 0
663 3023013.6 57 0
664 3023013.6 58 0
665 3023013.6 59 0
666 3023013.6 60 0
667 3023013.6 61 0
668 3023013.6 62 0
669 3023013.6 63 0
670 3023013.6 64 0
671 3023013.6 65 0
672 3023013.6 66 0
673 3023013.6 67 0
674 3023013.6 68 0
675 3023013.6 69 0
676 3023013.6 70 0
677 3023013.6 71 0
678 3023013.6 72 0
679 3023013.6 73 0
680 3023013.6 74 0
681 3023013.6 75 0
682 3023013.6 76 0
683 3023013.6 77 0
684 3023013.6 78 0
685 3023013.6 79 0
686 3023013.6 80 0
687 3023013.6 81 0
688 3023013.6 82 0
689 3023013.6 83 0
690 3023013.6 84 0
691 3023013.6 85 0
692 3023013.6 86 0
693 3023013.6 87 0
694 3023013.6 88 0
695 3023013.6 89 0
696 3023013.6 90 0
697 3023013.6 91 0
698 3023013.6 92 0
699 3023013.6 93 0
700 3023013.6 94 0
701 3023013.6 95 0
702 3023013.6 96 0
703 3023013.6 97 0
704 3023013.6 98 0
705 3023013.6 99 0
706 3023013.6 100 0
707 3023014.1 0 0
708 3023014.1 1 0
709 3023014.1 2 0
710 3023014.1 3 0
711 3023014.1 4 0
712 3023014.1 5 0
713 3023014.1 6 0
714 3023014.1 7 0
715 3023014.1 8 0
716 3023014.1 9 0
717 3023014.1 10 0
718 3023014.1 11 0
719 3023014.1 12 0
720 3023014.1 13 0
721 3023014.1 14 0
722 3023014.1 15 0
723 3023014.1 16 0
724 3023014.1 17 1
725 3023014.1 18 0
726 3023014.1 19 0
727 3023014.1 20 0
728 3023014.1 21 0
729 3023014.1 22 0
730 3023014.1 23 0
731 3023014.1 24 0
732 3023014.1 25 0
733 3023014.1 26 0
734 3023014.1 27 0
735 3023014.1 28 0
736 3023014.1 29 0
737 3023014.1 30 0
738 3023014.1 31 0
739 3023014.1 32 0
740 3023014.1 33 0
741 3023014.1 34 0
742 3023014.1 35 0
743 3023014.1 36 0
744 3023014.1 37 0
745 3023014.1 38 0
746 3023014.1 39 0
747 3023014.1 40 0
748 3023014.1 41 0
749 3023014.1 42 0
750 3023014.1 43 0
751 3023014.1 44 0
752 3023014.1 45 0
753 3023014.1 46 0
754 3023014.1 47 0
755 3023014.1 48 0
756 3023014.1 49 0
757 3023014.1 50 0
758 3023014.1 51 0
759 3023014.1 52 0
760 3023014.1 53 0
761 3023014.1 54 0
762 3023014.1 55 0
763 3023014.1 56 0
764 3023014.1 57 0
765 3023014.1 58 0
766 3023014.1 59 0
767 3023014.1 60 0
768 3023014.1 61 0
769 3023014.1 62 0
770 3023014.1 63 0
771 3023014.1 64 0
772 3023014.1 65 0
773 3023014.1 66 0
774 3023014.1 67 0
775 3023014.1 68 0
776 3023014.1 69 0
777 3023014.1 70 0
778 3023014.1 71 0
779 3023014.1 72 0
780 3023014.1 73 0
781 3023014.1 74 0
782 3023014.1 75 0
783 3023014.1 76 0
784 3023014.1 77 0
785 3023014.1 78 0
786 3023014.1 79 0
787 3023014.1 80 0
788 3023014.1 81 0
789 3023014.1 82 0
790 3023014.1 83 0
791 3023014.1 84 0
792 3023014.1 85 0
793 3023014.1 86 0
794 3023014.1 87 0
795 3023014.1 88 0
796 3023014.1 89 0
797 3023014.1 90 0
798 3023014.1 91 0
799 3023014.1 92 0
800 3023014.1 93 0
801 3023014.1 94 0
802 3023014.1 95 0
803 3023014.1 96 0
804 3023014.1 97 0
805 3023014.1 98 0
806 3023014.1 99 0
807 3023014.1 100 0
808 3023014.2 0 0
809 3023014.2 1 0
810 3023014.2 2 0
811 3023014.2 3 0
812 3023014.2 4 0
813 3023014.2 5 0
814 3023014.2 6 0
815 3023014.2 7 0
816 3023014.2 8 0
817 3023014.2 9 0
818 3023014.2 10 0
819 3023014.2 11 0
820 3023014.2 12 0
821 3023014.2 13 0
822 3023014.2 14 0
823 3023014.2 15 0
824 3023014.2 16 0
825 3023014.2 17 0
826 3023014.2 18 0
827 3023014.2 19 1
828 3023014.2 20 0
829 3023014.2 21 0
830 3023014.2 22 0
831 3023014.2 23 0
832 3023014.2 24 0
833 3023014.2 25 0
834 3023014.2 26 0
835 3023014.2 27 0
836 3023014.2 28 0
837 3023014.2 29 0
838 3023014.2 30 0
839 3023014.2 31 0
840 3023014.2 32 0
841 3023014.2 33 0
842 3023014.2 34 0
843 3023014.2 35 0
844 3023014.2 36 0
845 3023014.2 37 0
846 3023014.2 38 0
847 3023014.2 39 0
848 3023014.2 40 0
849 3023014.2 41 0
850 3023014.2 42 0
851 3023014.2 43 0
852 3023014.2 44 0
853 3023014.2 45 0
854 3023014.2 46 1
855 3023014.2 47 0
856 3023014.2 48 0
857 3023014.2 49 0
858 3023014.2 50 0
859 3023014.2 51 0
860 3023014.2 52 0
861 3023014.2 53 0
862 3023014.2 54 0
863 3023014.2 55 0
864 3023014.2 56 0
865 3023014.2 57 0
866 3023014.2 58 0
867 3023014.2 59 0
868 3023014.2 60 0
869 3023014.2 61 0
870 3023014.2 62 0
871 3023014.2 63 0
872 3023014.2 64 0
873 3023014.2 65 0
874 3023014.2 66 0
875 3023014.2 67 0
876 3023014.2 68 0
877 3023014.2 69 0
878 3023014.2 70 0
879 3023014.2 71 0
880 3023014.2 72 0
881 3023014.2 73 0
882 3023014.2 74 0
883 3023014.2 75 0
884 3023014.2 76 0
885 3023014.2 77 0
886 3023014.2 78 0
887 3023014.2 79 0
888 3023014.2 80 0
889 3023014.2 81 0
890 3023014.2 82 0
891 3023014.2 83 0
892 3023014.2 84 0
893 3023014.2 85 0
894 3023014.2 86 0
895 3023014.2 87 0
896 3023014.2 88 0
897 3023014.2 89 0
898 3023014.2 90 0
899 3023014.2 91 0
900 3023014.2 92 0
901 3023014.2 93 0
902 3023014.2 94 0
903 3023014.2 95 0
904 3023014.2 96 0
905 3023014.2 97 0
906 3023014.2 98 0
907 3023014.2 99 0
908 3023014.2 100 0
909 3023014.5 0 0
910 3023014.5 1 0
911 3023014.5 2 0
912 3023014.5 3 0
913 3023014.5 4 0
914 3023014.5 5 0
915 3023014.5 6 0
916 3023014.5 7 0
917 3023014.5 8 0
918 3023014.5 9 0
919 3023014.5 10 0
920 3023014.5 11 0
921 3023014.5 12 0
922 3023014.5 13 0
923 3023014.5 14 0
924 3023014.5 15 0
925 3023014.5 16 0
926 3023014.5 17 0
927 3023014.5 18 0
928 3023014.5 19 0
929 3023014.5 20 0
930 3023014.5 21 0
931 3023014.5 22 0
932 3023014.5 23 0
933 3023014.5 24 0
934 3023014.5 25 0
935 3023014.5 26 0
936 3023014.5 27 0
937 3023014.5 28 0
938 3023014.5 29 0
939 3023014.5 30 0
940 3023014.5 31 0
941 3023014.5 32 0
942 3023014.5 33 0
943 3023014.5 34 0
944 3023014.5 35 0
945 3023014.5 36 0
946 3023014.5 37 0
947 3023014.5 38 0
948 3023014.5 39 0
949 3023014.5 40 0
950 3023014.5 41 1
951 3023014.5 42 0
952 3023014.5 43 0
953 3023014.5 44 0
954 3023014.5 45 0
955 3023014.5 46 0
956 3023014.5 47 0
957 3023014.5 48 0
958 3023014.5 49 0
959 3023014.5 50 0
960 3023014.5 51 0
961 3023014.5 52 0
962 3023014.5 53 0
963 3023014.5 54 0
964 3023014.5 55 0
965 3023014.5 56 0
966 3023014.5 57 0
967 3023014.5 58 0
968 3023014.5 59 0
969 3023014.5 60 0
970 3023014.5 61 0
971 3023014.5 62 0
972 3023014.5 63 0
973 3023014.5 64 0
974 3023014.5 65 0
975 3023014.5 66 0
976 3023014.5 67 0
977 3023014.5 68 0
978 3023014.5 69 0
979 3023014.5 70 0
980 3023014.5 71 0
981 3023014.5 72 0
982 3023014.5 73 0
983 3023014.5 74 0
984 3023014.5 75 0
985 3023014.5 76 0
986 3023014.5 77 0
987 3023014.5 78 0
988 3023014.5 79 0
989 3023014.5 80 0
990 3023014.5 81 0
991 3023014.5 82 0
992 3023014.5 83 0
993 3023014.5 84 0
994 3023014.5 85 0
995 3023014.5 86 0
996 3023014.5 87 0
997 3023014.5 88 0
998 3023014.5 89 0
999 3023014.5 90 0
1000 3023014.5 91 0
1001 3023014.5 92 0
1002 3023014.5 93 0
1003 3023014.5 94 0
1004 3023014.5 95 0
1005 3023014.5 96 0
1006 3023014.5 97 0
1007 3023014.5 98 0
1008 3023014.5 99 0
1009 3023014.5 100 0
1010 3023014.9 0 0
1011 3023014.9 1 0
1012 3023014.9 2 0
1013 3023014.9 3 0
1014 3023014.9 4 0
1015 3023014.9 5 0
1016 3023014.9 6 0
1017 3023014.9 7 0
1018 3023014.9 8 0
1019 3023014.9 9 0
1020 3023014.9 10 0
1021 3023014.9 11 0
1022 3023014.9 12 0
1023 3023014.9 13 0
1024 3023014.9 14 0
1025 3023014.9 15 0
1026 3023014.9 16 0
1027 3023014.9 17 0
1028 3023014.9 18 0
1029 3023014.9 19 0
1030 3023014.9 20 0
1031 3023014.9 21 0
1032 3023014.9 22 0
1033 3023014.9 23 0
1034 3023014.9 24 0
1035 3023014.9 25 0
1036 3023014.9 26 0
1037 3023014.9 27 0
1038 3023014.9 28 0
1039 3023014.9 29 0
1040 3023014.9 30 0
1041 3023014.9 31 0
1042 3023014.9 32 0
1043 3023014.9 33 0
1044 3023014.9 34 0
1045 3023014.9 35 0
1046 3023014.9 36 0
1047 3023014.9 37 0
1048 3023014.9 38 0
1049 3023014.9 39 0
1050 3023014.9 40 0
1051 3023014.9 41 0
1052 3023014.9 42 0
1053 3023014.9 43 0
1054 3023014.9 44 0
1055 3023014.9 45 0
1056 3023014.9 46 0
1057 3023014.9 47 0
1058 3023014.9 48 0
1059 3023014.9 49 0
1060 3023014.9 50 0
1061 3023014.9 51 0
1062 3023014.9 52 0
1063 3023014.9 53 0
1064 3023014.9 54 0
1065 3023014.9 55 0
1066 3023014.9 56 0
1067 3023014.9 57 0
1068 3023014.9 58 0
1069 3023014.9 59 0
1070 3023014.9 60 0
1071 3023014.9 61 0
1072 3023014.9 62 0
1073 3023014.9 63 0
1074 3023014.9 64 0
1075 3023014.9 65 0
1076 3023014.9 66 0
1077 3023014.9 67 0
1078 3023014.9 68 0
1079 3023014.9 69 0
1080 3023014.9 70 0
1081 3023014.9 71 0
1082 3023014.9 72 0
1083 3023014.9 73 0
1084 3023014.9 74 0
1085 3023014.9 75 0
1086 3023014.9 76 0
1087 3023014.9 77 0
1088 3023014.9 78 0
1089 3023014.9 79 0
1090 3023014.9 80 0
1091 3023014.9 81 0
1092 3023014.9 82 0
1093 3023014.9 83 0
1094 3023014.9 84 0
1095 3023014.9 85 0
1096 3023014.9 86 0
1097 3023014.9 87 0
1098 3023014.9 88 0
1099 3023014.9 89 1
1100 3023014.9 90 0
1101 3023014.9 91 0
1102 3023014.9 92 0
1103 3023014.9 93 0
1104 3023014.9 94 0
1105 3023014.9 95 0
1106 3023014.9 96 0
1107 3023014.9 97 0
1108 3023014.9 98 0
1109 3023014.9 99 0
1110 3023014.9 100 0
1111 3023015.0 0 0
1112 3023015.0 1 0
1113 3023015.0 2 0
1114 3023015.0 3 0
1115 3023015.0 4 0
1116 3023015.0 5 0
1117 3023015.0 6 0
1118 3023015.0 7 0
1119 3023015.0 8 0
1120 3023015.0 9 0
1121 3023015.0 10 0
1122 3023015.0 11 0
1123 3023015.0 12 0
1124 3023015.0 13 0
1125 3023015.0 14 0
1126 3023015.0 15 0
1127 3023015.0 16 0
1128 3023015.0 17 0
1129 3023015.0 18 0
1130 3023015.0 19 0
1131 3023015.0 20 0
1132 3023015.0 21 0
1133 3023015.0 22 0
1134 3023015.0 23 0
1135 3023015.0 24 0
1136 3023015.0 25 0
1137 3023015.0 26 1
1138 3023015.0 27 0
1139 3023015.0 28 0
1140 3023015.0 29 0
1141 3023015.0 30 0
1142 3023015.0 31 0
1143 3023015.0 32 0
1144 3023015.0 33 0
1145 3023015.0 34 0
1146 3023015.0 35 0
1147 3023015.0 36 0
1148 3023015.0 37 0
1149 3023015.0 38 0
1150 3023015.0 39 0
1151 3023015.0 40 0
