 time index spike
733 3018521.8 26 0
734 3018521.8 27 0
735 3018521.8 28 0
736 3018521.8 29 0
737 3018521.8 30 0
738 3018521.8 31 0
739 3018521.8 32 0
740 3018521.8 33 0
741 3018521.8 34 0
742 3018521.8 35 0
743 3018521.8 36 0
744 3018521.8 37 0
745 3018521.8 38 0
746 3018521.8 39 0
747 3018521.8 40 0
748 3018521.8 41 0
749 3018521.8 42 0
750 3018521.8 43 0
751 3018521.8 44 0
752 3018521.8 45 0
753 3018521.8 46 0
754 3018521.8 47 0
755 3018521.8 48 0
756 3018521.8 49 0
757 3018521.8 50 0
758 3018521.8 51 0
759 3018521.8 52 0
760 3018521.8 53 0
761 3018521.8 54 0
762 3018521.8 55 0
763 3018521.8 56 0
764 3018521.8 57 0
765 3018521.8 58 0
766 3018521.8 59 0
767 3018521.8 60 0
768 3018521.8 61 0
769 3018521.8 62 0
770 3018521.8 63 0
771 3018521.8 64 0
772 3018521.8 65 0
773 3018521.8 66 0
774 3018521.8 67 0
775 3018521.8 68 0
776 3018521.8 69 0
777 3018521.8 70 0
778 3018521.8 71 0
779 3018521.8 72 0
780 3018521.8 73 0
781 3018521.8 74 0
782 3018521.8 75 0
783 3018521.8 76 0
784 3018521.8 77 0
785 3018521.8 78 0
786 3018521.8 79 0
787 3018521.8 80 0
788 3018521.8 81 0
789 3018521.8 82 0
790 3018521.8 83 0
791 3018521.8 84 0
792 3018521.8 85 0
793 3018521.8 86 0
794 3018521.8 87 0
795 3018521.8 88 0
796 3018521.8 89 0
797 3018521.8 90 0
798 3018521.8 91 0
799 3018521.8 92 0
800 3018521.8 93 0
801 3018521.8 94 0
802 3018521.8 95 0
803 3018521.8 96 0
804 3018521.8 97 0
805 3018521.8 98 0
806 3018521.8 99 0
807 3018521.8 100 0
808 3018522.4 0 0
809 3018522.4 1 0
810 3018522.4 2 0
811 3018522.4 3 0
812 3018522.4 4 0
813 3018522.4 5 0
814 3018522.4 6 0
815 3018522.4 7 0
816 3018522.4 8 0
817 3018522.4 9 0
818 3018522.4 10 0
819 3018522.4 11 0
820 3018522.4 12 0
821 3018522.4 13 0
822 3018522.4 14 0
823 3018522.4 15 0
824 3018522.4 16 0
825 3018522.4 17 0
826 3018522.4 18 0
827 3018522.4 19 0
828 3018522.4 20 0
829 3018522.4 21 0
830 3018522.4 22 0
831 3018522.4 23 0
832 3018522.4 24 0
833 3018522.4 25 0
834 3018522.4 26 0
835 3018522.4 27 0
836 3018522.4 28 0
837 3018522.4 29 0
838 3018522.4 30 0
839 3018522.4 31 0
840 3018522.4 32 0
841 3018522.4 33 0
842 3018522.4 34 0
843 3018522.4 35 0
844 3018522.4 36 1
845 3018522.4 37 0
846 3018522.4 38 0
847 3018522.4 39 0
848 3018522.4 40 0
849 3018522.4 41 0
850 3018522.4 42 0
851 3018522.4 43 0
852 3018522.4 44 0
853 3018522.4 45 0
854 3018522.4 46 0
855 3018522.4 47 0
856 3018522.4 48 0
857 3018522.4 49 0
858 3018522.4 50 0
859 3018522.4 51 0
860 3018522.4 52 0
861 3018522.4 53 0
862 3018522.4 54 0
863 3018522.4 55 0
864 3018522.4 56 0
865 3018522.4 57 0
866 3018522.4 58 0
867 3018522.4 59 0
868 3018522.4 60 0
869 3018522.4 61 0
870 3018522.4 62 0
871 3018522.4 63 0
872 3018522.4 64 0
873 3018522.4 65 0
874 3018522.4 66 0
875 3018522.4 67 0
876 3018522.4 68 0
877 3018522.4 69 0
878 3018522.4 70 0
879 3018522.4 71 0
880 3018522.4 72 0
881 3018522.4 73 0
882 3018522.4 74 0
883 3018522.4 75 0
884 3018522.4 76 0
885 3018522.4 77 0
886 3018522.4 78 0
887 3018522.4 79 0
888 3018522.4 80 0
889 3018522.4 81 0
890 3018522.4 82 0
891 3018522.4 83 0
892 3018522.4 84 0
893 3018522.4 85 0
894 3018522.4 86 0
895 3018522.4 87 0
896 3018522.4 88 0
897 3018522.4 89 0
898 3018522.4 90 0
899 3018522.4 91 0
900 3018522.4 92 0
901 3018522.4 93 0
902 3018522.4 94 0
903 3018522.4 95 0
904 3018522.4 96 0
905 3018522.4 97 0
906 3018522.4 98 0
907 3018522.4 99 0
908 3018522.4 100 0
909 3018523.0 0 0
910 3018523.0 1 0
911 3018523.0 2 0
912 3018523.0 3 0
913 3018523.0 4 0
914 3018523.0 5 0
915 3018523.0 6 0
916 3018523.0 7 0
917 3018523.0 8 0
918 3018523.0 9 0
919 3018523.0 10 0
920 3018523.0 11 0
921 3018523.0 12 0
922 3018523.0 13 0
923 3018523.0 14 0
924 3018523.0 15 0
925 3018523.0 16 0
926 3018523.0 17 0
927 3018523.0 18 0
928 3018523.0 19 0
929 3018523.0 20 0
930 3018523.0 21 0
931 3018523.0 22 0
932 3018523.0 23 0
933 3018523.0 24 0
934 3018523.0 25 0
935 3018523.0 26 0
936 3018523.0 27 0
937 3018523.0 28 0
938 3018523.0 29 0
939 3018523.0 30 0
940 3018523.0 31 0
941 3018523.0 32 0
942 3018523.0 33 0
943 3018523.0 34 0
944 3018523.0 35 0
945 3018523.0 36 0
946 3018523.0 37 0
947 3018523.0 38 0
948 3018523.0 39 0
949 3018523.0 40 0
950 3018523.0 41 0
951 3018523.0 42 0
952 3018523.0 43 0
953 3018523.0 44 0
954 3018523.0 45 0
955 3018523.0 46 0
956 3018523.0 47 0
957 3018523.0 48 0
958 3018523.0 49 0
959 3018523.0 50 0
960 3018523.0 51 0
961 3018523.0 52 0
962 3018523.0 53 0
963 3018523.0 54 1
964 3018523.0 55 0
965 3018523.0 56 0
966 3018523.0 57 0
967 3018523.0 58 0
968 3018523.0 59 0
969 3018523.0 60 0
970 3018523.0 61 0
971 3018523.0 62 0
972 3018523.0 63 0
973 3018523.0 64 0
974 3018523.0 65 0
975 3018523.0 66 0
976 3018523.0 67 0
977 3018523.0 68 0
978 3018523.0 69 0
979 3018523.0 70 0
980 3018523.0 71 0
981 3018523.0 72 0
982 3018523.0 73 0
983 3018523.0 74 0
984 3018523.0 75 0
985 3018523.0 76 0
986 3018523.0 77 0
987 3018523.0 78 0
988 3018523.0 79 0
989 3018523.0 80 0
990 3018523.0 81 0
991 3018523.0 82 0
992 3018523.0 83 0
993 3018523.0 84 0
994 3018523.0 85 0
995 3018523.0 86 0
996 3018523.0 87 0
997 3018523.0 88 0
998 3018523.0 89 0
999 3018523.0 90 0
1000 3018523.0 91 0
1001 3018523.0 92 0
1002 3018523.0 93 0
1003 3018523.0 94 0
1004 3018523.0 95 0
1005 3018523.0 96 0
1006 3018523.0 97 0
1007 3018523.0 98 0
1008 3018523.0 99 0
1009 3018523.0 100 0
1010 3018525.7 0 0
1011 3018525.7 1 0
1012 3018525.7 2 0
1013 3018525.7 3 0
1014 3018525.7 4 0
1015 3018525.7 5 0
1016 3018525.7 6 0
1017 3018525.7 7 0
1018 3018525.7 8 0
1019 3018525.7 9 0
1020 3018525.7 10 0
1021 3018525.7 11 0
1022 3018525.7 12 0
1023 3018525.7 13 0
1024 3018525.7 14 0
1025 3018525.7 15 0
1026 3018525.7 16 0
1027 3018525.7 17 0
1028 3018525.7 18 0
1029 3018525.7 19 0
1030 3018525.7 20 0
1031 3018525.7 21 0
1032 3018525.7 22 0
1033 3018525.7 23 0
1034 3018525.7 24 0
1035 3018525.7 25 0
1036 3018525.7 26 0
1037 3018525.7 27 0
1038 3018525.7 28 0
1039 3018525.7 29 0
1040 3018525.7 30 0
1041 3018525.7 31 0
1042 3018525.7 32 0
1043 3018525.7 33 0
1044 3018525.7 34 0
1045 3018525.7 35 0
1046 3018525.7 36 0
1047 3018525.7 37 0
1048 3018525.7 38 0
1049 3018525.7 39 0
1050 3018525.7 40 0
1051 3018525.7 41 0
1052 3018525.7 42 0
1053 3018525.7 43 0
1054 3018525.7 44 0
1055 3018525.7 45 0
1056 3018525.7 46 0
1057 3018525.7 47 0
1058 3018525.7 48 0
1059 3018525.7 49 0
1060 3018525.7 50 0
1061 3018525.7 51 0
1062 3018525.7 52 0
1063 3018525.7 53 0
1064 3018525.7 54 0
1065 3018525.7 55 0
1066 3018525.7 56 0
1067 3018525.7 57 0
1068 3018525.7 58 0
1069 3018525.7 59 0
1070 3018525.7 60 0
1071 3018525.7 61 0
1072 3018525.7 62 0
1073 3018525.7 63 0
1074 3018525.7 64 0
1075 3018525.7 65 0
1076 3018525.7 66 0
1077 3018525.7 67 0
1078 3018525.7 68 0
1079 3018525.7 69 0
1080 3018525.7 70 0
1081 3018525.7 71 0
1082 3018525.7 72 0
1083 3018525.7 73 0
1084 3018525.7 74 0
1085 3018525.7 75 0
1086 3018525.7 76 0
1087 3018525.7 77 0
1088 3018525.7 78 0
1089 3018525.7 79 0
1090 3018525.7 80 0
1091 3018525.7 81 0
1092 3018525.7 82 0
1093 3018525.7 83 0
1094 3018525.7 84 0
1095 3018525.7 85 0
1096 3018525.7 86 0
1097 3018525.7 87 0
1098 3018525.7 88 0
1099 3018525.7 89 0
1100 3018525.7 90 0
1101 3018525.7 91 0
1102 3018525.7 92 0
1103 3018525.7 93 0
1104 3018525.7 94 0
1105 3018525.7 95 1
1106 3018525.7 96 0
1107 3018525.7 97 0
1108 3018525.7 98 0
1109 3018525.7 99 0
1110 3018525.7 100 0
1111 3018525.8 0 0
1112 3018525.8 1 0
1113 3018525.8 2 0
1114 3018525.8 3 0
1115 3018525.8 4 0
1116 3018525.8 5 0
1117 3018525.8 6 0
1118 3018525.8 7 0
1119 3018525.8 8 0
1120 3018525.8 9 0
1121 3018525.8 10 0
1122 3018525.8 11 0
1123 3018525.8 12 0
1124 3018525.8 13 0
1125 3018525.8 14 0
1126 3018525.8 15 0
1127 3018525.8 16 0
1128 3018525.8 17 0
1129 3018525.8 18 0
1130 3018525.8 19 0
1131 3018525.8 20 0
1132 3018525.8 21 0
1133 3018525.8 22 0
1134 3018525.8 23 0
1135 3018525.8 24 0
1136 3018525.8 25 0
1137 3018525.8 26 0
1138 3018525.8 27 0
1139 3018525.8 28 0
1140 3018525.8 29 0
1141 3018525.8 30 0
1142 3018525.8 31 0
1143 3018525.8 32 0
1144 3018525.8 33 0
1145 3018525.8 34 0
1146 3018525.8 35 0
1147 3018525.8 36 0
1148 3018525.8 37 0
1149 3018525.8 38 0
1150 3018525.8 39 0
1151 3018525.8 40 0
