 time index spike
218 3021518.3 16 1
219 3021518.3 17 0
220 3021518.3 18 0
221 3021518.3 19 0
222 3021518.3 20 0
223 3021518.3 21 0
224 3021518.3 22 0
225 3021518.3 23 0
226 3021518.3 24 0
227 3021518.3 25 0
228 3021518.3 26 0
229 3021518.3 27 0
230 3021518.3 28 0
231 3021518.3 29 0
232 3021518.3 30 0
233 3021518.3 31 0
234 3021518.3 32 0
235 3021518.3 33 0
236 3021518.3 34 0
237 3021518.3 35 0
238 3021518.3 36 0
239 3021518.3 37 0
240 3021518.3 38 0
241 3021518.3 39 0
242 3021518.3 40 0
243 3021518.3 41 0
244 3021518.3 42 0
245 3021518.3 43 0
246 3021518.3 44 0
247 3021518.3 45 0
248 3021518.3 46 0
249 3021518.3 47 0
250 3021518.3 48 0
251 3021518.3 49 0
252 3021518.3 50 0
253 3021518.3 51 0
254 3021518.3 52 0
255 3021518.3 53 0
256 3021518.3 54 0
257 3021518.3 55 0
258 3021518.3 56 0
259 3021518.3 57 0
260 3021518.3 58 0
261 3021518.3 59 0
262 3021518.3 60 0
263 3021518.3 61 0
264 3021518.3 62 0
265 3021518.3 63 0
266 3021518.3 64 0
267 3021518.3 65 0
268 3021518.3 66 0
269 3021518.3 67 0
270 3021518.3 68 0
271 3021518.3 69 0
272 3021518.3 70 0
273 3021518.3 71 0
274 3021518.3 72 0
275 3021518.3 73 0
276 3021518.3 74 0
277 3021518.3 75 0
278 3021518.3 76 0
279 3021518.3 77 0
280 3021518.3 78 0
281 3021518.3 79 0
282 3021518.3 80 0
283 3021518.3 81 0
284 3021518.3 82 0
285 3021518.3 83 0
286 3021518.3 84 0
287 3021518.3 85 0
288 3021518.3 86 0
289 3021518.3 87 0
290 3021518.3 88 0
291 3021518.3 89 0
292 3021518.3 90 0
293 3021518.3 91 0
294 3021518.3 92 0
295 3021518.3 93 0
296 3021518.3 94 0
297 3021518.3 95 0
298 3021518.3 96 0
299 3021518.3 97 0
300 3021518.3 98 0
301 3021518.3 99 0
302 3021518.3 100 0
303 3021519.4 0 0
304 3021519.4 1 0
305 3021519.4 2 0
306 3021519.4 3 0
307 3021519.4 4 0
308 3021519.4 5 0
309 3021519.4 6 0
310 3021519.4 7 0
311 3021519.4 8 0
312 3021519.4 9 0
313 3021519.4 10 0
314 3021519.4 11 0
315 3021519.4 12 0
316 3021519.4 13 0
317 3021519.4 14 0
318 3021519.4 15 0
319 3021519.4 16 0
320 3021519.4 17 0
321 3021519.4 18 0
322 3021519.4 19 0
323 3021519.4 20 0
324 3021519.4 21 0
325 3021519.4 22 0
326 3021519.4 23 0
327 3021519.4 24 0
328 3021519.4 25 0
329 3021519.4 26 0
330 3021519.4 27 0
331 3021519.4 28 0
332 3021519.4 29 0
333 3021519.4 30 0
334 3021519.4 31 0
335 3021519.4 32 0
336 3021519.4 33 0
337 3021519.4 34 0
338 3021519.4 35 0
339 3021519.4 36 0
340 3021519.4 37 0
341 3021519.4 38 0
342 3021519.4 39 0
343 3021519.4 40 0
344 3021519.4 41 0
345 3021519.4 42 0
346 3021519.4 43 0
347 3021519.4 44 0
348 3021519.4 45 0
349 3021519.4 46 0
350 3021519.4 47 0
351 3021519.4 48 0
352 3021519.4 49 0
353 3021519.4 50 0
354 3021519.4 51 1
355 3021519.4 52 0
356 3021519.4 53 0
357 3021519.4 54 0
358 3021519.4 55 0
359 3021519.4 56 0
360 3021519.4 57 0
361 3021519.4 58 0
362 3021519.4 59 0
363 3021519.4 60 0
364 3021519.4 61 0
365 3021519.4 62 0
366 3021519.4 63 0
367 3021519.4 64 0
368 3021519.4 65 0
369 3021519.4 66 0
370 3021519.4 67 0
371 3021519.4 68 0
372 3021519.4 69 0
373 3021519.4 70 0
374 3021519.4 71 0
375 3021519.4 72 0
376 3021519.4 73 0
377 3021519.4 74 0
378 3021519.4 75 0
379 3021519.4 76 0
380 3021519.4 77 0
381 3021519.4 78 0
382 3021519.4 79 0
383 3021519.4 80 0
384 3021519.4 81 0
385 3021519.4 82 0
386 3021519.4 83 0
387 3021519.4 84 0
388 3021519.4 85 0
389 3021519.4 86 0
390 3021519.4 87 0
391 3021519.4 88 0
392 3021519.4 89 0
393 3021519.4 90 0
394 3021519.4 91 0
395 3021519.4 92 0
396 3021519.4 93 0
397 3021519.4 94 0
398 3021519.4 95 0
399 3021519.4 96 0
400 3021519.4 97 0
401 3021519.4 98 0
402 3021519.4 99 0
403 3021519.4 100 0
404 3021519.5 0 0
405 3021519.5 1 0
406 3021519.5 2 0
407 3021519.5 3 0
408 3021519.5 4 0
409 3021519.5 5 0
410 3021519.5 6 0
411 3021519.5 7 0
412 3021519.5 8 0
413 3021519.5 9 0
414 3021519.5 10 0
415 3021519.5 11 0
416 3021519.5 12 0
417 3021519.5 13 0
418 3021519.5 14 0
419 3021519.5 15 0
420 3021519.5 16 0
421 3021519.5 17 0
422 3021519.5 18 0
423 3021519.5 19 0
424 3021519.5 20 1
425 3021519.5 21 0
426 3021519.5 22 0
427 3021519.5 23 0
428 3021519.5 24 0
429 3021519.5 25 0
430 3021519.5 26 0
431 3021519.5 27 0
432 3021519.5 28 0
433 3021519.5 29 0
434 3021519.5 30 0
435 3021519.5 31 0
436 3021519.5 32 0
437 3021519.5 33 0
438 3021519.5 34 0
439 3021519.5 35 0
440 3021519.5 36 0
441 3021519.5 37 0
442 3021519.5 38 0
443 3021519.5 39 0
444 3021519.5 40 0
445 3021519.5 41 0
446 3021519.5 42 0
447 3021519.5 43 0
448 3021519.5 44 0
449 3021519.5 45 0
450 3021519.5 46 0
451 3021519.5 47 0
452 3021519.5 48 0
453 3021519.5 49 0
454 3021519.5 50 0
455 3021519.5 51 0
456 3021519.5 52 0
457 3021519.5 53 0
458 3021519.5 54 0
459 3021519.5 55 0
460 3021519.5 56 0
461 3021519.5 57 0
462 3021519.5 58 0
463 3021519.5 59 0
464 3021519.5 60 0
465 3021519.5 61 0
466 3021519.5 62 0
467 3021519.5 63 0
468 3021519.5 64 0
469 3021519.5 65 0
470 3021519.5 66 0
471 3021519.5 67 0
472 3021519.5 68 0
473 3021519.5 69 0
474 3021519.5 70 0
475 3021519.5 71 0
476 3021519.5 72 0
477 3021519.5 73 0
478 3021519.5 74 0
479 3021519.5 75 0
480 3021519.5 76 0
481 3021519.5 77 0
482 3021519.5 78 0
483 3021519.5 79 0
484 3021519.5 80 0
485 3021519.5 81 0
486 3021519.5 82 0
487 3021519.5 83 0
488 3021519.5 84 0
489 3021519.5 85 0
490 3021519.5 86 0
491 3021519.5 87 0
492 3021519.5 88 0
493 3021519.5 89 0
494 3021519.5 90 0
495 3021519.5 91 0
496 3021519.5 92 0
497 3021519.5 93 0
498 3021519.5 94 0
499 3021519.5 95 0
500 3021519.5 96 0
501 3021519.5 97 0
502 3021519.5 98 0
503 3021519.5 99 0
504 3021519.5 100 0
505 3021519.8 0 0
506 3021519.8 1 0
507 3021519.8 2 0
508 3021519.8 3 0
509 3021519.8 4 0
510 3021519.8 5 0
511 3021519.8 6 0
512 3021519.8 7 0
513 3021519.8 8 0
514 3021519.8 9 0
515 3021519.8 10 0
516 3021519.8 11 0
517 3021519.8 12 0
518 3021519.8 13 0
519 3021519.8 14 0
520 3021519.8 15 0
521 3021519.8 16 0
522 3021519.8 17 0
523 3021519.8 18 0
524 3021519.8 19 0
525 3021519.8 20 0
526 3021519.8 21 0
527 3021519.8 22 0
528 3021519.8 23 0
529 3021519.8 24 0
530 3021519.8 25 0
531 3021519.8 26 0
532 3021519.8 27 0
533 3021519.8 28 0
534 3021519.8 29 0
535 3021519.8 30 0
536 3021519.8 31 0
537 3021519.8 32 1
538 3021519.8 33 0
539 3021519.8 34 0
540 3021519.8 35 0
541 3021519.8 36 0
542 3021519.8 37 0
543 3021519.8 38 0
544 3021519.8 39 0
545 3021519.8 40 0
546 3021519.8 41 0
547 3021519.8 42 0
548 3021519.8 43 0
549 3021519.8 44 0
550 3021519.8 45 0
551 3021519.8 46 0
552 3021519.8 47 0
553 3021519.8 48 0
554 3021519.8 49 0
555 3021519.8 50 0
556 3021519.8 51 0
557 3021519.8 52 0
558 3021519.8 53 0
559 3021519.8 54 0
560 3021519.8 55 0
561 3021519.8 56 0
562 3021519.8 57 0
563 3021519.8 58 0
564 3021519.8 59 0
565 3021519.8 60 0
566 3021519.8 61 0
567 3021519.8 62 0
568 3021519.8 63 0
569 3021519.8 64 0
570 3021519.8 65 0
571 3021519.8 66 0
572 3021519.8 67 0
573 3021519.8 68 0
574 3021519.8 69 0
575 3021519.8 70 0
576 3021519.8 71 0
577 3021519.8 72 0
578 3021519.8 73 0
579 3021519.8 74 0
580 3021519.8 75 0
581 3021519.8 76 0
582 3021519.8 77 0
583 3021519.8 78 0
584 3021519.8 79 0
585 3021519.8 80 0
586 3021519.8 81 0
587 3021519.8 82 0
588 3021519.8 83 0
589 3021519.8 84 0
590 3021519.8 85 0
591 3021519.8 86 0
592 3021519.8 87 0
593 3021519.8 88 0
594 3021519.8 89 0
595 3021519.8 90 0
596 3021519.8 91 0
597 3021519.8 92 0
598 3021519.8 93 0
599 3021519.8 94 0
600 3021519.8 95 0
601 3021519.8 96 0
602 3021519.8 97 0
603 3021519.8 98 0
604 3021519.8 99 0
605 3021519.8 100 0
606 3021519.9 0 0
607 3021519.9 1 0
608 3021519.9 2 0
609 3021519.9 3 0
610 3021519.9 4 0
611 3021519.9 5 0
612 3021519.9 6 0
613 3021519.9 7 0
614 3021519.9 8 0
615 3021519.9 9 0
616 3021519.9 10 0
617 3021519.9 11 0
618 3021519.9 12 0
619 3021519.9 13 0
620 3021519.9 14 0
621 3021519.9 15 0
622 3021519.9 16 0
623 3021519.9 17 0
624 3021519.9 18 0
625 3021519.9 19 0
626 3021519.9 20 0
627 3021519.9 21 0
628 3021519.9 22 0
629 3021519.9 23 0
630 3021519.9 24 0
631 3021519.9 25 0
632 3021519.9 26 0
633 3021519.9 27 0
634 3021519.9 28 0
635 3021519.9 29 0
636 3021519.9 30 0
637 3021519.9 31 0
638 3021519.9 32 0
639 3021519.9 33 0
640 3021519.9 34 0
641 3021519.9 35 0
642 3021519.9 36 0
643 3021519.9 37 0
644 3021519.9 38 0
645 3021519.9 39 0
646 3021519.9 40 0
647 3021519.9 41 0
648 3021519.9 42 0
649 3021519.9 43 0
650 3021519.9 44 0
651 3021519.9 45 0
652 3021519.9 46 0
653 3021519.9 47 0
654 3021519.9 48 0
655 3021519.9 49 0
656 3021519.9 50 0
657 3021519.9 51 0
658 3021519.9 52 0
659 3021519.9 53 0
660 3021519.9 54 0
661 3021519.9 55 0
662 3021519.9 56 0
663 3021519.9 57 0
664 3021519.9 58 0
665 3021519.9 59 0
666 3021519.9 60 0
667 3021519.9 61 1
668 3021519.9 62 0
669 3021519.9 63 0
670 3021519.9 64 0
671 3021519.9 65 0
672 3021519.9 66 0
673 3021519.9 67 0
674 3021519.9 68 0
675 3021519.9 69 0
676 3021519.9 70 0
677 3021519.9 71 0
678 3021519.9 72 0
679 3021519.9 73 0
680 3021519.9 74 0
681 3021519.9 75 0
682 3021519.9 76 0
683 3021519.9 77 0
684 3021519.9 78 0
685 3021519.9 79 0
686 3021519.9 80 0
687 3021519.9 81 0
688 3021519.9 82 0
689 3021519.9 83 0
690 3021519.9 84 0
691 3021519.9 85 0
692 3021519.9 86 0
693 3021519.9 87 0
694 3021519.9 88 0
695 3021519.9 89 0
696 3021519.9 90 0
697 3021519.9 91 0
698 3021519.9 92 0
699 3021519.9 93 0
700 3021519.9 94 0
701 3021519.9 95 0
702 3021519.9 96 0
703 3021519.9 97 0
704 3021519.9 98 0
705 3021519.9 99 0
706 3021519.9 100 0
707 3021520.0 0 0
708 3021520.0 1 0
709 3021520.0 2 0
710 3021520.0 3 0
711 3021520.0 4 0
712 3021520.0 5 0
713 3021520.0 6 0
714 3021520.0 7 0
715 3021520.0 8 0
716 3021520.0 9 0
717 3021520.0 10 0
718 3021520.0 11 0
719 3021520.0 12 0
720 3021520.0 13 0
721 3021520.0 14 0
722 3021520.0 15 0
723 3021520.0 16 0
724 3021520.0 17 0
725 3021520.0 18 0
726 3021520.0 19 0
727 3021520.0 20 0
728 3021520.0 21 0
729 3021520.0 22 0
730 3021520.0 23 0
731 3021520.0 24 0
732 3021520.0 25 0
733 3021520.0 26 0
734 3021520.0 27 0
735 3021520.0 28 0
736 3021520.0 29 0
737 3021520.0 30 0
738 3021520.0 31 0
739 3021520.0 32 0
740 3021520.0 33 0
741 3021520.0 34 0
742 3021520.0 35 0
743 3021520.0 36 0
744 3021520.0 37 0
745 3021520.0 38 0
746 3021520.0 39 1
747 3021520.0 40 0
748 3021520.0 41 0
749 3021520.0 42 0
750 3021520.0 43 0
751 3021520.0 44 0
752 3021520.0 45 0
753 3021520.0 46 0
754 3021520.0 47 0
755 3021520.0 48 0
756 3021520.0 49 0
757 3021520.0 50 0
758 3021520.0 51 0
759 3021520.0 52 0
760 3021520.0 53 0
761 3021520.0 54 0
762 3021520.0 55 0
763 3021520.0 56 0
764 3021520.0 57 0
765 3021520.0 58 0
766 3021520.0 59 0
767 3021520.0 60 0
768 3021520.0 61 0
769 3021520.0 62 0
770 3021520.0 63 0
771 3021520.0 64 0
772 3021520.0 65 0
773 3021520.0 66 0
774 3021520.0 67 0
775 3021520.0 68 0
776 3021520.0 69 0
777 3021520.0 70 0
778 3021520.0 71 0
779 3021520.0 72 0
780 3021520.0 73 0
781 3021520.0 74 0
782 3021520.0 75 0
783 3021520.0 76 0
784 3021520.0 77 0
785 3021520.0 78 0
786 3021520.0 79 0
787 3021520.0 80 0
788 3021520.0 81 0
789 3021520.0 82 0
790 3021520.0 83 0
791 3021520.0 84 0
792 3021520.0 85 0
793 3021520.0 86 0
794 3021520.0 87 0
795 3021520.0 88 0
796 3021520.0 89 0
797 3021520.0 90 0
798 3021520.0 91 0
799 3021520.0 92 0
800 3021520.0 93 0
801 3021520.0 94 0
802 3021520.0 95 0
803 3021520.0 96 0
804 3021520.0 97 0
805 3021520.0 98 0
806 3021520.0 99 0
807 3021520.0 100 0
808 3021520.5 0 0
809 3021520.5 1 0
810 3021520.5 2 0
811 3021520.5 3 0
812 3021520.5 4 0
813 3021520.5 5 0
814 3021520.5 6 0
815 3021520.5 7 0
816 3021520.5 8 0
817 3021520.5 9 0
818 3021520.5 10 0
819 3021520.5 11 0
820 3021520.5 12 0
821 3021520.5 13 0
822 3021520.5 14 0
823 3021520.5 15 0
824 3021520.5 16 0
825 3021520.5 17 0
826 3021520.5 18 0
827 3021520.5 19 0
828 3021520.5 20 0
829 3021520.5 21 0
830 3021520.5 22 0
831 3021520.5 23 0
832 3021520.5 24 0
833 3021520.5 25 0
834 3021520.5 26 0
835 3021520.5 27 0
836 3021520.5 28 0
837 3021520.5 29 1
838 3021520.5 30 0
839 3021520.5 31 0
840 3021520.5 32 0
841 3021520.5 33 0
842 3021520.5 34 0
843 3021520.5 35 0
844 3021520.5 36 0
845 3021520.5 37 0
846 3021520.5 38 0
847 3021520.5 39 0
848 3021520.5 40 0
849 3021520.5 41 0
850 3021520.5 42 0
851 3021520.5 43 0
852 3021520.5 44 0
853 3021520.5 45 0
854 3021520.5 46 0
855 3021520.5 47 0
856 3021520.5 48 0
857 3021520.5 49 0
858 3021520.5 50 0
859 3021520.5 51 0
860 3021520.5 52 0
861 3021520.5 53 0
862 3021520.5 54 0
863 3021520.5 55 0
864 3021520.5 56 0
865 3021520.5 57 0
866 3021520.5 58 0
867 3021520.5 59 0
868 3021520.5 60 0
869 3021520.5 61 0
870 3021520.5 62 0
871 3021520.5 63 0
872 3021520.5 64 0
873 3021520.5 65 0
874 3021520.5 66 0
875 3021520.5 67 0
876 3021520.5 68 0
877 3021520.5 69 0
878 3021520.5 70 0
879 3021520.5 71 0
880 3021520.5 72 0
881 3021520.5 73 0
882 3021520.5 74 0
883 3021520.5 75 0
884 3021520.5 76 0
885 3021520.5 77 0
886 3021520.5 78 0
887 3021520.5 79 0
888 3021520.5 80 0
889 3021520.5 81 0
890 3021520.5 82 0
891 3021520.5 83 0
892 3021520.5 84 0
893 3021520.5 85 0
894 3021520.5 86 0
895 3021520.5 87 0
896 3021520.5 88 0
897 3021520.5 89 0
898 3021520.5 90 0
899 3021520.5 91 0
900 3021520.5 92 0
901 3021520.5 93 0
902 3021520.5 94 0
903 3021520.5 95 0
904 3021520.5 96 0
905 3021520.5 97 0
906 3021520.5 98 0
907 3021520.5 99 0
908 3021520.5 100 0
909 3021521.0 0 0
910 3021521.0 1 0
911 3021521.0 2 0
912 3021521.0 3 0
913 3021521.0 4 0
914 3021521.0 5 0
915 3021521.0 6 0
916 3021521.0 7 0
917 3021521.0 8 0
918 3021521.0 9 0
919 3021521.0 10 0
920 3021521.0 11 0
921 3021521.0 12 0
922 3021521.0 13 0
923 3021521.0 14 0
924 3021521.0 15 0
925 3021521.0 16 0
926 3021521.0 17 0
927 3021521.0 18 0
928 3021521.0 19 0
929 3021521.0 20 0
930 3021521.0 21 0
931 3021521.0 22 0
932 3021521.0 23 0
933 3021521.0 24 0
934 3021521.0 25 0
935 3021521.0 26 0
936 3021521.0 27 1
937 3021521.0 28 0
938 3021521.0 29 0
939 3021521.0 30 0
940 3021521.0 31 0
941 3021521.0 32 0
942 3021521.0 33 0
943 3021521.0 34 0
944 3021521.0 35 0
945 3021521.0 36 0
946 3021521.0 37 1
947 3021521.0 38 0
948 3021521.0 39 0
949 3021521.0 40 0
950 3021521.0 41 0
951 3021521.0 42 0
952 3021521.0 43 0
953 3021521.0 44 0
954 3021521.0 45 0
955 3021521.0 46 0
956 3021521.0 47 0
957 3021521.0 48 0
958 3021521.0 49 0
959 3021521.0 50 0
960 3021521.0 51 0
961 3021521.0 52 0
962 3021521.0 53 0
963 3021521.0 54 0
964 3021521.0 55 0
965 3021521.0 56 0
966 3021521.0 57 0
967 3021521.0 58 0
968 3021521.0 59 0
969 3021521.0 60 0
970 3021521.0 61 0
971 3021521.0 62 0
972 3021521.0 63 0
973 3021521.0 64 0
974 3021521.0 65 0
975 3021521.0 66 0
976 3021521.0 67 0
977 3021521.0 68 0
978 3021521.0 69 0
979 3021521.0 70 0
980 3021521.0 71 0
981 3021521.0 72 0
982 3021521.0 73 0
983 3021521.0 74 0
984 3021521.0 75 0
985 3021521.0 76 0
986 3021521.0 77 0
987 3021521.0 78 0
988 3021521.0 79 0
989 3021521.0 80 0
990 3021521.0 81 0
991 3021521.0 82 0
992 3021521.0 83 0
993 3021521.0 84 0
994 3021521.0 85 0
995 3021521.0 86 0
996 3021521.0 87 0
997 3021521.0 88 0
998 3021521.0 89 0
999 3021521.0 90 0
1000 3021521.0 91 0
1001 3021521.0 92 0
1002 3021521.0 93 0
1003 3021521.0 94 0
1004 3021521.0 95 0
1005 3021521.0 96 0
1006 3021521.0 97 0
1007 3021521.0 98 0
1008 3021521.0 99 0
1009 3021521.0 100 0
1010 3021521.2 0 0
1011 3021521.2 1 0
1012 3021521.2 2 0
1013 3021521.2 3 0
1014 3021521.2 4 0
1015 3021521.2 5 0
1016 3021521.2 6 0
1017 3021521.2 7 0
1018 3021521.2 8 0
1019 3021521.2 9 0
1020 3021521.2 10 0
1021 3021521.2 11 0
1022 3021521.2 12 0
1023 3021521.2 13 0
1024 3021521.2 14 0
1025 3021521.2 15 0
1026 3021521.2 16 0
1027 3021521.2 17 0
1028 3021521.2 18 0
1029 3021521.2 19 0
1030 3021521.2 20 0
1031 3021521.2 21 0
1032 3021521.2 22 0
1033 3021521.2 23 0
1034 3021521.2 24 0
1035 3021521.2 25 0
1036 3021521.2 26 1
1037 3021521.2 27 0
1038 3021521.2 28 0
1039 3021521.2 29 0
1040 3021521.2 30 0
1041 3021521.2 31 0
1042 3021521.2 32 0
1043 3021521.2 33 0
1044 3021521.2 34 0
1045 3021521.2 35 0
1046 3021521.2 36 0
1047 3021521.2 37 0
1048 3021521.2 38 0
1049 3021521.2 39 0
1050 3021521.2 40 0
1051 3021521.2 41 0
1052 3021521.2 42 0
1053 3021521.2 43 0
1054 3021521.2 44 0
1055 3021521.2 45 0
1056 3021521.2 46 0
1057 3021521.2 47 0
1058 3021521.2 48 0
1059 3021521.2 49 0
1060 3021521.2 50 0
1061 3021521.2 51 0
1062 3021521.2 52 0
1063 3021521.2 53 0
1064 3021521.2 54 0
1065 3021521.2 55 0
1066 3021521.2 56 0
1067 3021521.2 57 0
1068 3021521.2 58 0
1069 3021521.2 59 0
1070 3021521.2 60 0
1071 3021521.2 61 0
1072 3021521.2 62 0
1073 3021521.2 63 0
1074 3021521.2 64 0
1075 3021521.2 65 0
1076 3021521.2 66 0
1077 3021521.2 67 0
1078 3021521.2 68 0
1079 3021521.2 69 0
1080 3021521.2 70 0
1081 3021521.2 71 0
1082 3021521.2 72 0
1083 3021521.2 73 0
1084 3021521.2 74 0
1085 3021521.2 75 0
1086 3021521.2 76 0
1087 3021521.2 77 0
1088 3021521.2 78 0
1089 3021521.2 79 0
1090 3021521.2 80 0
1091 3021521.2 81 0
1092 3021521.2 82 0
1093 3021521.2 83 0
1094 3021521.2 84 0
1095 3021521.2 85 0
1096 3021521.2 86 0
1097 3021521.2 87 0
1098 3021521.2 88 0
1099 3021521.2 89 0
1100 3021521.2 90 0
1101 3021521.2 91 0
1102 3021521.2 92 0
1103 3021521.2 93 0
1104 3021521.2 94 0
1105 3021521.2 95 0
1106 3021521.2 96 0
1107 3021521.2 97 0
1108 3021521.2 98 0
1109 3021521.2 99 0
1110 3021521.2 100 0
1111 3021521.3 0 0
1112 3021521.3 1 0
1113 3021521.3 2 0
1114 3021521.3 3 0
1115 3021521.3 4 0
1116 3021521.3 5 0
1117 3021521.3 6 0
1118 3021521.3 7 0
1119 3021521.3 8 0
1120 3021521.3 9 0
1121 3021521.3 10 0
1122 3021521.3 11 0
1123 3021521.3 12 0
1124 3021521.3 13 1
1125 3021521.3 14 0
1126 3021521.3 15 0
1127 3021521.3 16 0
1128 3021521.3 17 0
1129 3021521.3 18 0
1130 3021521.3 19 0
1131 3021521.3 20 0
1132 3021521.3 21 0
1133 3021521.3 22 0
1134 3021521.3 23 0
1135 3021521.3 24 0
1136 3021521.3 25 0
1137 3021521.3 26 0
1138 3021521.3 27 0
1139 3021521.3 28 0
1140 3021521.3 29 0
1141 3021521.3 30 0
1142 3021521.3 31 0
1143 3021521.3 32 0
1144 3021521.3 33 0
1145 3021521.3 34 0
1146 3021521.3 35 0
1147 3021521.3 36 0
1148 3021521.3 37 0
1149 3021521.3 38 0
1150 3021521.3 39 0
1151 3021521.3 40 0
