 time index spike
215 3018013.3 13 0
216 3018013.3 14 0
217 3018013.3 15 0
218 3018013.3 16 0
219 3018013.3 17 0
220 3018013.3 18 0
221 3018013.3 19 0
222 3018013.3 20 0
223 3018013.3 21 0
224 3018013.3 22 0
225 3018013.3 23 0
226 3018013.3 24 0
227 3018013.3 25 0
228 3018013.3 26 0
229 3018013.3 27 0
230 3018013.3 28 0
231 3018013.3 29 0
232 3018013.3 30 0
233 3018013.3 31 0
234 3018013.3 32 0
235 3018013.3 33 0
236 3018013.3 34 0
237 3018013.3 35 0
238 3018013.3 36 0
239 3018013.3 37 0
240 3018013.3 38 0
241 3018013.3 39 0
242 3018013.3 40 0
243 3018013.3 41 0
244 3018013.3 42 0
245 3018013.3 43 0
246 3018013.3 44 0
247 3018013.3 45 0
248 3018013.3 46 0
249 3018013.3 47 0
250 3018013.3 48 0
251 3018013.3 49 0
252 3018013.3 50 0
253 3018013.3 51 0
254 3018013.3 52 0
255 3018013.3 53 0
256 3018013.3 54 0
257 3018013.3 55 0
258 3018013.3 56 0
259 3018013.3 57 0
260 3018013.3 58 0
261 3018013.3 59 0
262 3018013.3 60 0
263 3018013.3 61 0
264 3018013.3 62 0
265 3018013.3 63 0
266 3018013.3 64 0
267 3018013.3 65 0
268 3018013.3 66 0
269 3018013.3 67 0
270 3018013.3 68 0
271 3018013.3 69 0
272 3018013.3 70 0
273 3018013.3 71 0
274 3018013.3 72 0
275 3018013.3 73 0
276 3018013.3 74 0
277 3018013.3 75 0
278 3018013.3 76 0
279 3018013.3 77 1
280 3018013.3 78 0
281 3018013.3 79 0
282 3018013.3 80 0
283 3018013.3 81 0
284 3018013.3 82 0
285 3018013.3 83 0
286 3018013.3 84 0
287 3018013.3 85 0
288 3018013.3 86 0
289 3018013.3 87 0
290 3018013.3 88 0
291 3018013.3 89 0
292 3018013.3 90 0
293 3018013.3 91 0
294 3018013.3 92 0
295 3018013.3 93 0
296 3018013.3 94 0
297 3018013.3 95 0
298 3018013.3 96 0
299 3018013.3 97 0
300 3018013.3 98 0
301 3018013.3 99 0
302 3018013.3 100 0
303 3018013.6 0 0
304 3018013.6 1 0
305 3018013.6 2 0
306 3018013.6 3 0
307 3018013.6 4 0
308 3018013.6 5 0
309 3018013.6 6 0
310 3018013.6 7 0
311 3018013.6 8 0
312 3018013.6 9 0
313 3018013.6 10 0
314 3018013.6 11 0
315 3018013.6 12 0
316 3018013.6 13 0
317 3018013.6 14 0
318 3018013.6 15 0
319 3018013.6 16 0
320 3018013.6 17 0
321 3018013.6 18 0
322 3018013.6 19 0
323 3018013.6 20 0
324 3018013.6 21 0
325 3018013.6 22 0
326 3018013.6 23 0
327 3018013.6 24 0
328 3018013.6 25 0
329 3018013.6 26 0
330 3018013.6 27 0
331 3018013.6 28 0
332 3018013.6 29 0
333 3018013.6 30 0
334 3018013.6 31 0
335 3018013.6 32 0
336 3018013.6 33 0
337 3018013.6 34 0
338 3018013.6 35 0
339 3018013.6 36 0
340 3018013.6 37 0
341 3018013.6 38 0
342 3018013.6 39 0
343 3018013.6 40 0
344 3018013.6 41 0
345 3018013.6 42 0
346 3018013.6 43 0
347 3018013.6 44 0
348 3018013.6 45 0
349 3018013.6 46 0
350 3018013.6 47 0
351 3018013.6 48 0
352 3018013.6 49 0
353 3018013.6 50 0
354 3018013.6 51 1
355 3018013.6 52 0
356 3018013.6 53 0
357 3018013.6 54 0
358 3018013.6 55 0
359 3018013.6 56 0
360 3018013.6 57 0
361 3018013.6 58 0
362 3018013.6 59 0
363 3018013.6 60 0
364 3018013.6 61 0
365 3018013.6 62 0
366 3018013.6 63 0
367 3018013.6 64 0
368 3018013.6 65 0
369 3018013.6 66 0
370 3018013.6 67 0
371 3018013.6 68 0
372 3018013.6 69 0
373 3018013.6 70 0
374 3018013.6 71 0
375 3018013.6 72 0
376 3018013.6 73 0
377 3018013.6 74 0
378 3018013.6 75 0
379 3018013.6 76 0
380 3018013.6 77 0
381 3018013.6 78 0
382 3018013.6 79 0
383 3018013.6 80 0
384 3018013.6 81 0
385 3018013.6 82 0
386 3018013.6 83 0
387 3018013.6 84 0
388 3018013.6 85 0
389 3018013.6 86 0
390 3018013.6 87 0
391 3018013.6 88 0
392 3018013.6 89 0
393 3018013.6 90 0
394 3018013.6 91 0
395 3018013.6 92 0
396 3018013.6 93 0
397 3018013.6 94 0
398 3018013.6 95 0
399 3018013.6 96 0
400 3018013.6 97 0
401 3018013.6 98 0
402 3018013.6 99 0
403 3018013.6 100 0
404 3018013.7 0 0
405 3018013.7 1 0
406 3018013.7 2 0
407 3018013.7 3 1
408 3018013.7 4 0
409 3018013.7 5 0
410 3018013.7 6 0
411 3018013.7 7 0
412 3018013.7 8 0
413 3018013.7 9 0
414 3018013.7 10 0
415 3018013.7 11 0
416 3018013.7 12 0
417 3018013.7 13 0
418 3018013.7 14 0
419 3018013.7 15 0
420 3018013.7 16 0
421 3018013.7 17 0
422 3018013.7 18 0
423 3018013.7 19 0
424 3018013.7 20 0
425 3018013.7 21 0
426 3018013.7 22 0
427 3018013.7 23 0
428 3018013.7 24 0
429 3018013.7 25 0
430 3018013.7 26 0
431 3018013.7 27 0
432 3018013.7 28 0
433 3018013.7 29 0
434 3018013.7 30 0
435 3018013.7 31 0
436 3018013.7 32 0
437 3018013.7 33 0
438 3018013.7 34 0
439 3018013.7 35 0
440 3018013.7 36 0
441 3018013.7 37 0
442 3018013.7 38 0
443 3018013.7 39 0
444 3018013.7 40 0
445 3018013.7 41 0
446 3018013.7 42 0
447 3018013.7 43 0
448 3018013.7 44 0
449 3018013.7 45 0
450 3018013.7 46 0
451 3018013.7 47 0
452 3018013.7 48 0
453 3018013.7 49 0
454 3018013.7 50 0
455 3018013.7 51 0
456 3018013.7 52 0
457 3018013.7 53 0
458 3018013.7 54 0
459 3018013.7 55 0
460 3018013.7 56 0
461 3018013.7 57 0
462 3018013.7 58 0
463 3018013.7 59 0
464 3018013.7 60 0
465 3018013.7 61 0
466 3018013.7 62 0
467 3018013.7 63 0
468 3018013.7 64 0
469 3018013.7 65 0
470 3018013.7 66 0
471 3018013.7 67 0
472 3018013.7 68 0
473 3018013.7 69 0
474 3018013.7 70 0
475 3018013.7 71 0
476 3018013.7 72 0
477 3018013.7 73 0
478 3018013.7 74 0
479 3018013.7 75 0
480 3018013.7 76 0
481 3018013.7 77 0
482 3018013.7 78 0
483 3018013.7 79 0
484 3018013.7 80 0
485 3018013.7 81 0
486 3018013.7 82 0
487 3018013.7 83 0
488 3018013.7 84 0
489 3018013.7 85 0
490 3018013.7 86 0
491 3018013.7 87 0
492 3018013.7 88 0
493 3018013.7 89 0
494 3018013.7 90 0
495 3018013.7 91 0
496 3018013.7 92 0
497 3018013.7 93 0
498 3018013.7 94 0
499 3018013.7 95 0
500 3018013.7 96 0
501 3018013.7 97 0
502 3018013.7 98 0
503 3018013.7 99 0
504 3018013.7 100 0
505 3018014.1 0 0
506 3018014.1 1 0
507 3018014.1 2 0
508 3018014.1 3 0
509 3018014.1 4 0
510 3018014.1 5 0
511 3018014.1 6 0
512 3018014.1 7 0
513 3018014.1 8 0
514 3018014.1 9 0
515 3018014.1 10 0
516 3018014.1 11 0
517 3018014.1 12 0
518 3018014.1 13 0
519 3018014.1 14 0
520 3018014.1 15 0
521 3018014.1 16 0
522 3018014.1 17 0
523 3018014.1 18 0
524 3018014.1 19 0
525 3018014.1 20 0
526 3018014.1 21 0
527 3018014.1 22 0
528 3018014.1 23 0
529 3018014.1 24 0
530 3018014.1 25 0
531 3018014.1 26 0
532 3018014.1 27 0
533 3018014.1 28 0
534 3018014.1 29 0
535 3018014.1 30 1
536 3018014.1 31 0
537 3018014.1 32 0
538 3018014.1 33 0
539 3018014.1 34 0
540 3018014.1 35 0
541 3018014.1 36 0
542 3018014.1 37 0
543 3018014.1 38 0
544 3018014.1 39 0
545 3018014.1 40 0
546 3018014.1 41 0
547 3018014.1 42 0
548 3018014.1 43 0
549 3018014.1 44 0
550 3018014.1 45 0
551 3018014.1 46 0
552 3018014.1 47 0
553 3018014.1 48 0
554 3018014.1 49 0
555 3018014.1 50 0
556 3018014.1 51 0
557 3018014.1 52 0
558 3018014.1 53 0
559 3018014.1 54 0
560 3018014.1 55 0
561 3018014.1 56 0
562 3018014.1 57 0
563 3018014.1 58 0
564 3018014.1 59 0
565 3018014.1 60 0
566 3018014.1 61 0
567 3018014.1 62 0
568 3018014.1 63 0
569 3018014.1 64 0
570 3018014.1 65 0
571 3018014.1 66 0
572 3018014.1 67 0
573 3018014.1 68 0
574 3018014.1 69 0
575 3018014.1 70 0
576 3018014.1 71 0
577 3018014.1 72 0
578 3018014.1 73 0
579 3018014.1 74 0
580 3018014.1 75 0
581 3018014.1 76 0
582 3018014.1 77 0
583 3018014.1 78 0
584 3018014.1 79 0
585 3018014.1 80 0
586 3018014.1 81 0
587 3018014.1 82 0
588 3018014.1 83 0
589 3018014.1 84 0
590 3018014.1 85 0
591 3018014.1 86 0
592 3018014.1 87 0
593 3018014.1 88 0
594 3018014.1 89 0
595 3018014.1 90 0
596 3018014.1 91 0
597 3018014.1 92 0
598 3018014.1 93 0
599 3018014.1 94 0
600 3018014.1 95 0
601 3018014.1 96 0
602 3018014.1 97 0
603 3018014.1 98 0
604 3018014.1 99 0
605 3018014.1 100 0
606 3018014.2 0 0
607 3018014.2 1 0
608 3018014.2 2 0
609 3018014.2 3 0
610 3018014.2 4 0
611 3018014.2 5 0
612 3018014.2 6 0
613 3018014.2 7 0
614 3018014.2 8 0
615 3018014.2 9 0
616 3018014.2 10 0
617 3018014.2 11 0
618 3018014.2 12 0
619 3018014.2 13 0
620 3018014.2 14 0
621 3018014.2 15 0
622 3018014.2 16 0
623 3018014.2 17 0
624 3018014.2 18 0
625 3018014.2 19 0
626 3018014.2 20 0
627 3018014.2 21 0
628 3018014.2 22 0
629 3018014.2 23 0
630 3018014.2 24 0
631 3018014.2 25 0
632 3018014.2 26 0
633 3018014.2 27 0
634 3018014.2 28 0
635 3018014.2 29 0
636 3018014.2 30 0
637 3018014.2 31 0
638 3018014.2 32 0
639 3018014.2 33 0
640 3018014.2 34 0
641 3018014.2 35 0
642 3018014.2 36 0
643 3018014.2 37 0
644 3018014.2 38 0
645 3018014.2 39 1
646 3018014.2 40 0
647 3018014.2 41 0
648 3018014.2 42 0
649 3018014.2 43 0
650 3018014.2 44 0
651 3018014.2 45 0
652 3018014.2 46 0
653 3018014.2 47 0
654 3018014.2 48 0
655 3018014.2 49 0
656 3018014.2 50 0
657 3018014.2 51 0
658 3018014.2 52 0
659 3018014.2 53 0
660 3018014.2 54 0
661 3018014.2 55 0
662 3018014.2 56 0
663 3018014.2 57 0
664 3018014.2 58 0
665 3018014.2 59 0
666 3018014.2 60 0
667 3018014.2 61 0
668 3018014.2 62 0
669 3018014.2 63 0
670 3018014.2 64 0
671 3018014.2 65 0
672 3018014.2 66 0
673 3018014.2 67 0
674 3018014.2 68 0
675 3018014.2 69 0
676 3018014.2 70 0
677 3018014.2 71 0
678 3018014.2 72 0
679 3018014.2 73 0
680 3018014.2 74 0
681 3018014.2 75 0
682 3018014.2 76 0
683 3018014.2 77 0
684 3018014.2 78 0
685 3018014.2 79 0
686 3018014.2 80 0
687 3018014.2 81 0
688 3018014.2 82 0
689 3018014.2 83 0
690 3018014.2 84 0
691 3018014.2 85 0
692 3018014.2 86 0
693 3018014.2 87 0
694 3018014.2 88 0
695 3018014.2 89 0
696 3018014.2 90 0
697 3018014.2 91 0
698 3018014.2 92 0
699 3018014.2 93 0
700 3018014.2 94 0
701 3018014.2 95 0
702 3018014.2 96 0
703 3018014.2 97 0
704 3018014.2 98 0
705 3018014.2 99 0
706 3018014.2 100 0
707 3018014.7 0 0
708 3018014.7 1 0
709 3018014.7 2 0
710 3018014.7 3 0
711 3018014.7 4 0
712 3018014.7 5 0
713 3018014.7 6 0
714 3018014.7 7 0
715 3018014.7 8 0
716 3018014.7 9 0
717 3018014.7 10 0
718 3018014.7 11 0
719 3018014.7 12 0
720 3018014.7 13 0
721 3018014.7 14 0
722 3018014.7 15 0
723 3018014.7 16 0
724 3018014.7 17 0
725 3018014.7 18 0
726 3018014.7 19 0
727 3018014.7 20 0
728 3018014.7 21 0
729 3018014.7 22 0
730 3018014.7 23 0
731 3018014.7 24 0
732 3018014.7 25 0
733 3018014.7 26 0
734 3018014.7 27 0
735 3018014.7 28 0
736 3018014.7 29 0
737 3018014.7 30 0
738 3018014.7 31 0
739 3018014.7 32 0
740 3018014.7 33 0
741 3018014.7 34 0
742 3018014.7 35 0
743 3018014.7 36 1
744 3018014.7 37 0
745 3018014.7 38 0
746 3018014.7 39 0
747 3018014.7 40 0
748 3018014.7 41 0
749 3018014.7 42 0
750 3018014.7 43 0
751 3018014.7 44 0
752 3018014.7 45 0
753 3018014.7 46 0
754 3018014.7 47 0
755 3018014.7 48 0
756 3018014.7 49 0
757 3018014.7 50 0
758 3018014.7 51 0
759 3018014.7 52 0
760 3018014.7 53 0
761 3018014.7 54 0
762 3018014.7 55 0
763 3018014.7 56 0
764 3018014.7 57 0
765 3018014.7 58 0
766 3018014.7 59 0
767 3018014.7 60 0
768 3018014.7 61 0
769 3018014.7 62 0
770 3018014.7 63 0
771 3018014.7 64 0
772 3018014.7 65 0
773 3018014.7 66 0
774 3018014.7 67 0
775 3018014.7 68 0
776 3018014.7 69 0
777 3018014.7 70 0
778 3018014.7 71 0
779 3018014.7 72 0
780 3018014.7 73 0
781 3018014.7 74 0
782 3018014.7 75 0
783 3018014.7 76 0
784 3018014.7 77 0
785 3018014.7 78 0
786 3018014.7 79 0
787 3018014.7 80 0
788 3018014.7 81 0
789 3018014.7 82 0
790 3018014.7 83 0
791 3018014.7 84 0
792 3018014.7 85 0
793 3018014.7 86 0
794 3018014.7 87 0
795 3018014.7 88 0
796 3018014.7 89 0
797 3018014.7 90 0
798 3018014.7 91 0
799 3018014.7 92 0
800 3018014.7 93 0
801 3018014.7 94 0
802 3018014.7 95 0
803 3018014.7 96 0
804 3018014.7 97 0
805 3018014.7 98 0
806 3018014.7 99 0
807 3018014.7 100 0
808 3018015.3 0 0
809 3018015.3 1 0
810 3018015.3 2 0
811 3018015.3 3 0
812 3018015.3 4 1
813 3018015.3 5 0
814 3018015.3 6 0
815 3018015.3 7 0
816 3018015.3 8 0
817 3018015.3 9 0
818 3018015.3 10 0
819 3018015.3 11 0
820 3018015.3 12 0
821 3018015.3 13 0
822 3018015.3 14 0
823 3018015.3 15 0
824 3018015.3 16 0
825 3018015.3 17 0
826 3018015.3 18 0
827 3018015.3 19 0
828 3018015.3 20 0
829 3018015.3 21 0
830 3018015.3 22 0
831 3018015.3 23 0
832 3018015.3 24 0
833 3018015.3 25 0
834 3018015.3 26 0
835 3018015.3 27 0
836 3018015.3 28 0
837 3018015.3 29 0
838 3018015.3 30 0
839 3018015.3 31 0
840 3018015.3 32 0
841 3018015.3 33 0
842 3018015.3 34 0
843 3018015.3 35 0
844 3018015.3 36 0
845 3018015.3 37 1
846 3018015.3 38 0
847 3018015.3 39 0
848 3018015.3 40 0
849 3018015.3 41 1
850 3018015.3 42 0
851 3018015.3 43 0
852 3018015.3 44 0
853 3018015.3 45 0
854 3018015.3 46 0
855 3018015.3 47 0
856 3018015.3 48 0
857 3018015.3 49 0
858 3018015.3 50 0
859 3018015.3 51 0
860 3018015.3 52 0
861 3018015.3 53 0
862 3018015.3 54 0
863 3018015.3 55 0
864 3018015.3 56 0
865 3018015.3 57 0
866 3018015.3 58 0
867 3018015.3 59 0
868 3018015.3 60 0
869 3018015.3 61 0
870 3018015.3 62 0
871 3018015.3 63 0
872 3018015.3 64 0
873 3018015.3 65 0
874 3018015.3 66 0
875 3018015.3 67 0
876 3018015.3 68 0
877 3018015.3 69 0
878 3018015.3 70 0
879 3018015.3 71 0
880 3018015.3 72 0
881 3018015.3 73 0
882 3018015.3 74 0
883 3018015.3 75 0
884 3018015.3 76 0
885 3018015.3 77 0
886 3018015.3 78 0
887 3018015.3 79 0
888 3018015.3 80 0
889 3018015.3 81 0
890 3018015.3 82 0
891 3018015.3 83 0
892 3018015.3 84 0
893 3018015.3 85 0
894 3018015.3 86 0
895 3018015.3 87 0
896 3018015.3 88 0
897 3018015.3 89 0
898 3018015.3 90 0
899 3018015.3 91 0
900 3018015.3 92 0
901 3018015.3 93 0
902 3018015.3 94 0
903 3018015.3 95 0
904 3018015.3 96 0
905 3018015.3 97 0
906 3018015.3 98 0
907 3018015.3 99 0
908 3018015.3 100 0
909 3018015.4 0 0
910 3018015.4 1 0
911 3018015.4 2 0
912 3018015.4 3 0
913 3018015.4 4 0
914 3018015.4 5 0
915 3018015.4 6 0
916 3018015.4 7 0
917 3018015.4 8 0
918 3018015.4 9 0
919 3018015.4 10 0
920 3018015.4 11 0
921 3018015.4 12 0
922 3018015.4 13 0
923 3018015.4 14 0
924 3018015.4 15 0
925 3018015.4 16 0
926 3018015.4 17 0
927 3018015.4 18 0
928 3018015.4 19 0
929 3018015.4 20 0
930 3018015.4 21 0
931 3018015.4 22 0
932 3018015.4 23 0
933 3018015.4 24 0
934 3018015.4 25 0
935 3018015.4 26 0
936 3018015.4 27 0
937 3018015.4 28 0
938 3018015.4 29 0
939 3018015.4 30 0
940 3018015.4 31 0
941 3018015.4 32 1
942 3018015.4 33 0
943 3018015.4 34 0
944 3018015.4 35 0
945 3018015.4 36 0
946 3018015.4 37 0
947 3018015.4 38 0
948 3018015.4 39 0
949 3018015.4 40 0
950 3018015.4 41 0
951 3018015.4 42 0
952 3018015.4 43 0
953 3018015.4 44 0
954 3018015.4 45 0
955 3018015.4 46 0
956 3018015.4 47 0
957 3018015.4 48 0
958 3018015.4 49 0
959 3018015.4 50 0
960 3018015.4 51 0
961 3018015.4 52 0
962 3018015.4 53 0
963 3018015.4 54 0
964 3018015.4 55 0
965 3018015.4 56 0
966 3018015.4 57 0
967 3018015.4 58 0
968 3018015.4 59 0
969 3018015.4 60 0
970 3018015.4 61 0
971 3018015.4 62 0
972 3018015.4 63 0
973 3018015.4 64 0
974 3018015.4 65 0
975 3018015.4 66 0
976 3018015.4 67 0
977 3018015.4 68 0
978 3018015.4 69 0
979 3018015.4 70 0
980 3018015.4 71 0
981 3018015.4 72 0
982 3018015.4 73 0
983 3018015.4 74 0
984 3018015.4 75 0
985 3018015.4 76 0
986 3018015.4 77 0
987 3018015.4 78 0
988 3018015.4 79 0
989 3018015.4 80 0
990 3018015.4 81 0
991 3018015.4 82 0
992 3018015.4 83 0
993 3018015.4 84 0
994 3018015.4 85 0
995 3018015.4 86 0
996 3018015.4 87 0
997 3018015.4 88 0
998 3018015.4 89 0
999 3018015.4 90 0
1000 3018015.4 91 0
1001 3018015.4 92 0
1002 3018015.4 93 0
1003 3018015.4 94 0
1004 3018015.4 95 0
1005 3018015.4 96 0
1006 3018015.4 97 0
1007 3018015.4 98 0
1008 3018015.4 99 0
1009 3018015.4 100 0
1010 3018015.6 0 0
1011 3018015.6 1 0
1012 3018015.6 2 0
1013 3018015.6 3 0
1014 3018015.6 4 0
1015 3018015.6 5 1
1016 3018015.6 6 0
1017 3018015.6 7 0
1018 3018015.6 8 0
1019 3018015.6 9 0
1020 3018015.6 10 0
1021 3018015.6 11 0
1022 3018015.6 12 0
1023 3018015.6 13 0
1024 3018015.6 14 0
1025 3018015.6 15 0
1026 3018015.6 16 0
1027 3018015.6 17 0
1028 3018015.6 18 0
1029 3018015.6 19 0
1030 3018015.6 20 0
1031 3018015.6 21 0
1032 3018015.6 22 0
1033 3018015.6 23 0
1034 3018015.6 24 0
1035 3018015.6 25 0
1036 3018015.6 26 0
1037 3018015.6 27 0
1038 3018015.6 28 0
1039 3018015.6 29 0
1040 3018015.6 30 0
1041 3018015.6 31 0
1042 3018015.6 32 0
1043 3018015.6 33 0
1044 3018015.6 34 0
1045 3018015.6 35 0
1046 3018015.6 36 0
1047 3018015.6 37 0
1048 3018015.6 38 0
1049 3018015.6 39 0
1050 3018015.6 40 0
1051 3018015.6 41 0
1052 3018015.6 42 0
1053 3018015.6 43 0
1054 3018015.6 44 0
1055 3018015.6 45 0
1056 3018015.6 46 0
1057 3018015.6 47 0
1058 3018015.6 48 0
1059 3018015.6 49 0
1060 3018015.6 50 0
1061 3018015.6 51 0
1062 3018015.6 52 0
1063 3018015.6 53 0
1064 3018015.6 54 0
1065 3018015.6 55 0
1066 3018015.6 56 0
1067 3018015.6 57 0
1068 3018015.6 58 0
1069 3018015.6 59 0
1070 3018015.6 60 0
1071 3018015.6 61 0
1072 3018015.6 62 0
1073 3018015.6 63 0
1074 3018015.6 64 0
1075 3018015.6 65 0
1076 3018015.6 66 0
1077 3018015.6 67 0
1078 3018015.6 68 0
1079 3018015.6 69 0
1080 3018015.6 70 0
1081 3018015.6 71 0
1082 3018015.6 72 0
1083 3018015.6 73 0
1084 3018015.6 74 0
1085 3018015.6 75 0
1086 3018015.6 76 0
1087 3018015.6 77 0
1088 3018015.6 78 0
1089 3018015.6 79 0
1090 3018015.6 80 0
1091 3018015.6 81 0
1092 3018015.6 82 0
1093 3018015.6 83 0
1094 3018015.6 84 0
1095 3018015.6 85 0
1096 3018015.6 86 0
1097 3018015.6 87 0
1098 3018015.6 88 0
1099 3018015.6 89 0
1100 3018015.6 90 0
1101 3018015.6 91 0
1102 3018015.6 92 0
1103 3018015.6 93 0
1104 3018015.6 94 0
1105 3018015.6 95 0
1106 3018015.6 96 0
1107 3018015.6 97 0
1108 3018015.6 98 0
1109 3018015.6 99 0
1110 3018015.6 100 0
1111 3018015.7 0 1
1112 3018015.7 1 0
1113 3018015.7 2 0
1114 3018015.7 3 0
1115 3018015.7 4 0
1116 3018015.7 5 0
1117 3018015.7 6 0
1118 3018015.7 7 0
1119 3018015.7 8 0
1120 3018015.7 9 0
1121 3018015.7 10 1
1122 3018015.7 11 0
1123 3018015.7 12 0
1124 3018015.7 13 0
1125 3018015.7 14 0
1126 3018015.7 15 0
1127 3018015.7 16 0
1128 3018015.7 17 0
1129 3018015.7 18 0
1130 3018015.7 19 0
1131 3018015.7 20 0
1132 3018015.7 21 0
1133 3018015.7 22 0
1134 3018015.7 23 0
1135 3018015.7 24 0
1136 3018015.7 25 0
1137 3018015.7 26 0
1138 3018015.7 27 0
1139 3018015.7 28 0
1140 3018015.7 29 0
1141 3018015.7 30 0
1142 3018015.7 31 0
1143 3018015.7 32 0
1144 3018015.7 33 0
1145 3018015.7 34 0
1146 3018015.7 35 0
1147 3018015.7 36 0
1148 3018015.7 37 0
1149 3018015.7 38 0
1150 3018015.7 39 0
1151 3018015.7 40 0
