 time index spike
326 3034013.7 23 0
327 3034013.7 24 0
328 3034013.7 25 0
329 3034013.7 26 0
330 3034013.7 27 0
331 3034013.7 28 0
332 3034013.7 29 0
333 3034013.7 30 0
334 3034013.7 31 0
335 3034013.7 32 0
336 3034013.7 33 0
337 3034013.7 34 0
338 3034013.7 35 0
339 3034013.7 36 0
340 3034013.7 37 0
341 3034013.7 38 0
342 3034013.7 39 0
343 3034013.7 40 0
344 3034013.7 41 0
345 3034013.7 42 0
346 3034013.7 43 0
347 3034013.7 44 0
348 3034013.7 45 0
349 3034013.7 46 0
350 3034013.7 47 0
351 3034013.7 48 0
352 3034013.7 49 0
353 3034013.7 50 0
354 3034013.7 51 0
355 3034013.7 52 0
356 3034013.7 53 0
357 3034013.7 54 0
358 3034013.7 55 0
359 3034013.7 56 0
360 3034013.7 57 0
361 3034013.7 58 0
362 3034013.7 59 0
363 3034013.7 60 0
364 3034013.7 61 0
365 3034013.7 62 0
366 3034013.7 63 0
367 3034013.7 64 0
368 3034013.7 65 0
369 3034013.7 66 0
370 3034013.7 67 0
371 3034013.7 68 0
372 3034013.7 69 1
373 3034013.7 70 0
374 3034013.7 71 0
375 3034013.7 72 0
376 3034013.7 73 0
377 3034013.7 74 0
378 3034013.7 75 0
379 3034013.7 76 0
380 3034013.7 77 0
381 3034013.7 78 0
382 3034013.7 79 0
383 3034013.7 80 0
384 3034013.7 81 0
385 3034013.7 82 0
386 3034013.7 83 0
387 3034013.7 84 0
388 3034013.7 85 0
389 3034013.7 86 0
390 3034013.7 87 0
391 3034013.7 88 0
392 3034013.7 89 0
393 3034013.7 90 0
394 3034013.7 91 0
395 3034013.7 92 0
396 3034013.7 93 0
397 3034013.7 94 0
398 3034013.7 95 0
399 3034013.7 96 0
400 3034013.7 97 0
401 3034013.7 98 0
402 3034013.7 99 0
403 3034013.7 100 0
404 3034013.9 0 0
405 3034013.9 1 0
406 3034013.9 2 0
407 3034013.9 3 0
408 3034013.9 4 0
409 3034013.9 5 0
410 3034013.9 6 0
411 3034013.9 7 0
412 3034013.9 8 0
413 3034013.9 9 0
414 3034013.9 10 0
415 3034013.9 11 0
416 3034013.9 12 0
417 3034013.9 13 0
418 3034013.9 14 0
419 3034013.9 15 0
420 3034013.9 16 0
421 3034013.9 17 0
422 3034013.9 18 0
423 3034013.9 19 0
424 3034013.9 20 0
425 3034013.9 21 0
426 3034013.9 22 0
427 3034013.9 23 0
428 3034013.9 24 1
429 3034013.9 25 0
430 3034013.9 26 0
431 3034013.9 27 0
432 3034013.9 28 0
433 3034013.9 29 0
434 3034013.9 30 0
435 3034013.9 31 0
436 3034013.9 32 0
437 3034013.9 33 0
438 3034013.9 34 0
439 3034013.9 35 0
440 3034013.9 36 0
441 3034013.9 37 0
442 3034013.9 38 0
443 3034013.9 39 0
444 3034013.9 40 0
445 3034013.9 41 0
446 3034013.9 42 0
447 3034013.9 43 0
448 3034013.9 44 0
449 3034013.9 45 0
450 3034013.9 46 0
451 3034013.9 47 0
452 3034013.9 48 0
453 3034013.9 49 0
454 3034013.9 50 0
455 3034013.9 51 0
456 3034013.9 52 0
457 3034013.9 53 0
458 3034013.9 54 0
459 3034013.9 55 0
460 3034013.9 56 0
461 3034013.9 57 0
462 3034013.9 58 0
463 3034013.9 59 0
464 3034013.9 60 0
465 3034013.9 61 0
466 3034013.9 62 0
467 3034013.9 63 0
468 3034013.9 64 0
469 3034013.9 65 0
470 3034013.9 66 0
471 3034013.9 67 0
472 3034013.9 68 0
473 3034013.9 69 0
474 3034013.9 70 0
475 3034013.9 71 0
476 3034013.9 72 0
477 3034013.9 73 0
478 3034013.9 74 0
479 3034013.9 75 0
480 3034013.9 76 0
481 3034013.9 77 0
482 3034013.9 78 0
483 3034013.9 79 0
484 3034013.9 80 0
485 3034013.9 81 0
486 3034013.9 82 0
487 3034013.9 83 0
488 3034013.9 84 0
489 3034013.9 85 0
490 3034013.9 86 0
491 3034013.9 87 0
492 3034013.9 88 0
493 3034013.9 89 0
494 3034013.9 90 0
495 3034013.9 91 0
496 3034013.9 92 0
497 3034013.9 93 0
498 3034013.9 94 0
499 3034013.9 95 0
500 3034013.9 96 0
501 3034013.9 97 0
502 3034013.9 98 0
503 3034013.9 99 0
504 3034013.9 100 0
505 3034014.0 0 0
506 3034014.0 1 0
507 3034014.0 2 0
508 3034014.0 3 0
509 3034014.0 4 0
510 3034014.0 5 0
511 3034014.0 6 0
512 3034014.0 7 0
513 3034014.0 8 0
514 3034014.0 9 0
515 3034014.0 10 0
516 3034014.0 11 0
517 3034014.0 12 0
518 3034014.0 13 0
519 3034014.0 14 0
520 3034014.0 15 0
521 3034014.0 16 0
522 3034014.0 17 0
523 3034014.0 18 0
524 3034014.0 19 0
525 3034014.0 20 0
526 3034014.0 21 1
527 3034014.0 22 0
528 3034014.0 23 0
529 3034014.0 24 0
530 3034014.0 25 0
531 3034014.0 26 0
532 3034014.0 27 0
533 3034014.0 28 0
534 3034014.0 29 0
535 3034014.0 30 0
536 3034014.0 31 0
537 3034014.0 32 0
538 3034014.0 33 0
539 3034014.0 34 0
540 3034014.0 35 0
541 3034014.0 36 0
542 3034014.0 37 0
543 3034014.0 38 0
544 3034014.0 39 0
545 3034014.0 40 0
546 3034014.0 41 0
547 3034014.0 42 0
548 3034014.0 43 0
549 3034014.0 44 0
550 3034014.0 45 0
551 3034014.0 46 0
552 3034014.0 47 0
553 3034014.0 48 0
554 3034014.0 49 0
555 3034014.0 50 0
556 3034014.0 51 0
557 3034014.0 52 0
558 3034014.0 53 0
559 3034014.0 54 0
560 3034014.0 55 0
561 3034014.0 56 0
562 3034014.0 57 0
563 3034014.0 58 0
564 3034014.0 59 0
565 3034014.0 60 0
566 3034014.0 61 0
567 3034014.0 62 0
568 3034014.0 63 0
569 3034014.0 64 0
570 3034014.0 65 0
571 3034014.0 66 0
572 3034014.0 67 0
573 3034014.0 68 0
574 3034014.0 69 0
575 3034014.0 70 0
576 3034014.0 71 0
577 3034014.0 72 0
578 3034014.0 73 0
579 3034014.0 74 0
580 3034014.0 75 0
581 3034014.0 76 0
582 3034014.0 77 0
583 3034014.0 78 0
584 3034014.0 79 0
585 3034014.0 80 0
586 3034014.0 81 0
587 3034014.0 82 0
588 3034014.0 83 0
589 3034014.0 84 0
590 3034014.0 85 0
591 3034014.0 86 0
592 3034014.0 87 0
593 3034014.0 88 0
594 3034014.0 89 0
595 3034014.0 90 0
596 3034014.0 91 0
597 3034014.0 92 0
598 3034014.0 93 0
599 3034014.0 94 0
600 3034014.0 95 0
601 3034014.0 96 0
602 3034014.0 97 0
603 3034014.0 98 0
604 3034014.0 99 0
605 3034014.0 100 0
606 3034014.3 0 0
607 3034014.3 1 0
608 3034014.3 2 0
609 3034014.3 3 0
610 3034014.3 4 0
611 3034014.3 5 0
612 3034014.3 6 0
613 3034014.3 7 0
614 3034014.3 8 0
615 3034014.3 9 0
616 3034014.3 10 0
617 3034014.3 11 0
618 3034014.3 12 0
619 3034014.3 13 0
620 3034014.3 14 0
621 3034014.3 15 0
622 3034014.3 16 0
623 3034014.3 17 0
624 3034014.3 18 0
625 3034014.3 19 0
626 3034014.3 20 0
627 3034014.3 21 0
628 3034014.3 22 0
629 3034014.3 23 0
630 3034014.3 24 0
631 3034014.3 25 0
632 3034014.3 26 0
633 3034014.3 27 0
634 3034014.3 28 0
635 3034014.3 29 0
636 3034014.3 30 0
637 3034014.3 31 0
638 3034014.3 32 0
639 3034014.3 33 0
640 3034014.3 34 0
641 3034014.3 35 0
642 3034014.3 36 0
643 3034014.3 37 0
644 3034014.3 38 0
645 3034014.3 39 0
646 3034014.3 40 0
647 3034014.3 41 0
648 3034014.3 42 0
649 3034014.3 43 0
650 3034014.3 44 0
651 3034014.3 45 0
652 3034014.3 46 1
653 3034014.3 47 0
654 3034014.3 48 0
655 3034014.3 49 0
656 3034014.3 50 0
657 3034014.3 51 0
658 3034014.3 52 0
659 3034014.3 53 0
660 3034014.3 54 0
661 3034014.3 55 0
662 3034014.3 56 0
663 3034014.3 57 0
664 3034014.3 58 0
665 3034014.3 59 0
666 3034014.3 60 0
667 3034014.3 61 0
668 3034014.3 62 0
669 3034014.3 63 0
670 3034014.3 64 0
671 3034014.3 65 0
672 3034014.3 66 0
673 3034014.3 67 0
674 3034014.3 68 0
675 3034014.3 69 0
676 3034014.3 70 0
677 3034014.3 71 0
678 3034014.3 72 0
679 3034014.3 73 0
680 3034014.3 74 0
681 3034014.3 75 0
682 3034014.3 76 0
683 3034014.3 77 0
684 3034014.3 78 0
685 3034014.3 79 0
686 3034014.3 80 0
687 3034014.3 81 0
688 3034014.3 82 0
689 3034014.3 83 0
690 3034014.3 84 0
691 3034014.3 85 0
692 3034014.3 86 0
693 3034014.3 87 0
694 3034014.3 88 0
695 3034014.3 89 0
696 3034014.3 90 0
697 3034014.3 91 0
698 3034014.3 92 0
699 3034014.3 93 0
700 3034014.3 94 0
701 3034014.3 95 0
702 3034014.3 96 0
703 3034014.3 97 0
704 3034014.3 98 0
705 3034014.3 99 0
706 3034014.3 100 0
707 3034014.7 0 0
708 3034014.7 1 0
709 3034014.7 2 0
710 3034014.7 3 0
711 3034014.7 4 0
712 3034014.7 5 0
713 3034014.7 6 0
714 3034014.7 7 0
715 3034014.7 8 0
716 3034014.7 9 0
717 3034014.7 10 0
718 3034014.7 11 0
719 3034014.7 12 0
720 3034014.7 13 0
721 3034014.7 14 0
722 3034014.7 15 0
723 3034014.7 16 0
724 3034014.7 17 0
725 3034014.7 18 0
726 3034014.7 19 0
727 3034014.7 20 0
728 3034014.7 21 0
729 3034014.7 22 0
730 3034014.7 23 0
731 3034014.7 24 0
732 3034014.7 25 0
733 3034014.7 26 0
734 3034014.7 27 0
735 3034014.7 28 0
736 3034014.7 29 0
737 3034014.7 30 0
738 3034014.7 31 0
739 3034014.7 32 0
740 3034014.7 33 0
741 3034014.7 34 0
742 3034014.7 35 0
743 3034014.7 36 0
744 3034014.7 37 0
745 3034014.7 38 0
746 3034014.7 39 0
747 3034014.7 40 0
748 3034014.7 41 0
749 3034014.7 42 0
750 3034014.7 43 0
751 3034014.7 44 0
752 3034014.7 45 0
753 3034014.7 46 0
754 3034014.7 47 0
755 3034014.7 48 0
756 3034014.7 49 0
757 3034014.7 50 0
758 3034014.7 51 0
759 3034014.7 52 0
760 3034014.7 53 0
761 3034014.7 54 0
762 3034014.7 55 0
763 3034014.7 56 0
764 3034014.7 57 0
765 3034014.7 58 0
766 3034014.7 59 0
767 3034014.7 60 0
768 3034014.7 61 0
769 3034014.7 62 0
770 3034014.7 63 0
771 3034014.7 64 0
772 3034014.7 65 0
773 3034014.7 66 0
774 3034014.7 67 0
775 3034014.7 68 0
776 3034014.7 69 0
777 3034014.7 70 0
778 3034014.7 71 0
779 3034014.7 72 0
780 3034014.7 73 0
781 3034014.7 74 0
782 3034014.7 75 0
783 3034014.7 76 0
784 3034014.7 77 0
785 3034014.7 78 0
786 3034014.7 79 0
787 3034014.7 80 0
788 3034014.7 81 0
789 3034014.7 82 0
790 3034014.7 83 1
791 3034014.7 84 0
792 3034014.7 85 0
793 3034014.7 86 0
794 3034014.7 87 0
795 3034014.7 88 0
796 3034014.7 89 0
797 3034014.7 90 0
798 3034014.7 91 0
799 3034014.7 92 0
800 3034014.7 93 0
801 3034014.7 94 0
802 3034014.7 95 0
803 3034014.7 96 0
804 3034014.7 97 0
805 3034014.7 98 0
806 3034014.7 99 0
807 3034014.7 100 0
808 3034015.1 0 0
809 3034015.1 1 0
810 3034015.1 2 0
811 3034015.1 3 0
812 3034015.1 4 0
813 3034015.1 5 0
814 3034015.1 6 0
815 3034015.1 7 0
816 3034015.1 8 0
817 3034015.1 9 0
818 3034015.1 10 0
819 3034015.1 11 0
820 3034015.1 12 0
821 3034015.1 13 0
822 3034015.1 14 0
823 3034015.1 15 0
824 3034015.1 16 0
825 3034015.1 17 0
826 3034015.1 18 0
827 3034015.1 19 0
828 3034015.1 20 0
829 3034015.1 21 0
830 3034015.1 22 0
831 3034015.1 23 0
832 3034015.1 24 0
833 3034015.1 25 0
834 3034015.1 26 0
835 3034015.1 27 0
836 3034015.1 28 0
837 3034015.1 29 0
838 3034015.1 30 0
839 3034015.1 31 0
840 3034015.1 32 0
841 3034015.1 33 0
842 3034015.1 34 0
843 3034015.1 35 0
844 3034015.1 36 0
845 3034015.1 37 0
846 3034015.1 38 0
847 3034015.1 39 0
848 3034015.1 40 0
849 3034015.1 41 0
850 3034015.1 42 0
851 3034015.1 43 0
852 3034015.1 44 0
853 3034015.1 45 0
854 3034015.1 46 0
855 3034015.1 47 0
856 3034015.1 48 0
857 3034015.1 49 0
858 3034015.1 50 0
859 3034015.1 51 0
860 3034015.1 52 0
861 3034015.1 53 0
862 3034015.1 54 0
863 3034015.1 55 0
864 3034015.1 56 0
865 3034015.1 57 0
866 3034015.1 58 0
867 3034015.1 59 0
868 3034015.1 60 0
869 3034015.1 61 0
870 3034015.1 62 0
871 3034015.1 63 0
872 3034015.1 64 0
873 3034015.1 65 0
874 3034015.1 66 0
875 3034015.1 67 0
876 3034015.1 68 0
877 3034015.1 69 0
878 3034015.1 70 0
879 3034015.1 71 0
880 3034015.1 72 1
881 3034015.1 73 0
882 3034015.1 74 0
883 3034015.1 75 0
884 3034015.1 76 0
885 3034015.1 77 0
886 3034015.1 78 0
887 3034015.1 79 0
888 3034015.1 80 0
889 3034015.1 81 0
890 3034015.1 82 0
891 3034015.1 83 0
892 3034015.1 84 0
893 3034015.1 85 0
894 3034015.1 86 0
895 3034015.1 87 0
896 3034015.1 88 0
897 3034015.1 89 0
898 3034015.1 90 0
899 3034015.1 91 0
900 3034015.1 92 0
901 3034015.1 93 0
902 3034015.1 94 0
903 3034015.1 95 0
904 3034015.1 96 0
905 3034015.1 97 0
906 3034015.1 98 0
907 3034015.1 99 0
908 3034015.1 100 0
909 3034015.2 0 0
910 3034015.2 1 0
911 3034015.2 2 0
912 3034015.2 3 0
913 3034015.2 4 0
914 3034015.2 5 0
915 3034015.2 6 0
916 3034015.2 7 0
917 3034015.2 8 0
918 3034015.2 9 0
919 3034015.2 10 0
920 3034015.2 11 0
921 3034015.2 12 0
922 3034015.2 13 0
923 3034015.2 14 0
924 3034015.2 15 0
925 3034015.2 16 0
926 3034015.2 17 0
927 3034015.2 18 0
928 3034015.2 19 0
929 3034015.2 20 0
930 3034015.2 21 0
931 3034015.2 22 0
932 3034015.2 23 0
933 3034015.2 24 0
934 3034015.2 25 0
935 3034015.2 26 0
936 3034015.2 27 0
937 3034015.2 28 0
938 3034015.2 29 0
939 3034015.2 30 0
940 3034015.2 31 0
941 3034015.2 32 0
942 3034015.2 33 0
943 3034015.2 34 0
944 3034015.2 35 0
945 3034015.2 36 0
946 3034015.2 37 0
947 3034015.2 38 0
948 3034015.2 39 0
949 3034015.2 40 0
950 3034015.2 41 0
951 3034015.2 42 0
952 3034015.2 43 0
953 3034015.2 44 0
954 3034015.2 45 0
955 3034015.2 46 0
956 3034015.2 47 0
957 3034015.2 48 0
958 3034015.2 49 0
959 3034015.2 50 0
960 3034015.2 51 0
961 3034015.2 52 0
962 3034015.2 53 0
963 3034015.2 54 0
964 3034015.2 55 0
965 3034015.2 56 0
966 3034015.2 57 0
967 3034015.2 58 0
968 3034015.2 59 0
969 3034015.2 60 0
970 3034015.2 61 0
971 3034015.2 62 0
972 3034015.2 63 0
973 3034015.2 64 0
974 3034015.2 65 0
975 3034015.2 66 0
976 3034015.2 67 0
977 3034015.2 68 0
978 3034015.2 69 0
979 3034015.2 70 1
980 3034015.2 71 0
981 3034015.2 72 0
982 3034015.2 73 0
983 3034015.2 74 0
984 3034015.2 75 0
985 3034015.2 76 0
986 3034015.2 77 0
987 3034015.2 78 0
988 3034015.2 79 0
989 3034015.2 80 0
990 3034015.2 81 0
991 3034015.2 82 0
992 3034015.2 83 0
993 3034015.2 84 0
994 3034015.2 85 0
995 3034015.2 86 0
996 3034015.2 87 0
997 3034015.2 88 0
998 3034015.2 89 0
999 3034015.2 90 0
1000 3034015.2 91 0
1001 3034015.2 92 0
1002 3034015.2 93 0
1003 3034015.2 94 0
1004 3034015.2 95 0
1005 3034015.2 96 0
1006 3034015.2 97 0
1007 3034015.2 98 0
1008 3034015.2 99 0
1009 3034015.2 100 0
1010 3034015.3 0 0
1011 3034015.3 1 0
1012 3034015.3 2 0
1013 3034015.3 3 0
1014 3034015.3 4 0
1015 3034015.3 5 0
1016 3034015.3 6 1
1017 3034015.3 7 0
1018 3034015.3 8 0
1019 3034015.3 9 0
1020 3034015.3 10 0
1021 3034015.3 11 0
1022 3034015.3 12 0
1023 3034015.3 13 0
1024 3034015.3 14 0
1025 3034015.3 15 0
1026 3034015.3 16 0
1027 3034015.3 17 0
1028 3034015.3 18 0
1029 3034015.3 19 0
1030 3034015.3 20 0
1031 3034015.3 21 0
1032 3034015.3 22 0
1033 3034015.3 23 0
1034 3034015.3 24 0
1035 3034015.3 25 0
1036 3034015.3 26 0
1037 3034015.3 27 0
1038 3034015.3 28 0
1039 3034015.3 29 0
1040 3034015.3 30 0
1041 3034015.3 31 0
1042 3034015.3 32 0
1043 3034015.3 33 0
1044 3034015.3 34 0
1045 3034015.3 35 0
1046 3034015.3 36 0
1047 3034015.3 37 0
1048 3034015.3 38 0
1049 3034015.3 39 0
1050 3034015.3 40 0
1051 3034015.3 41 0
1052 3034015.3 42 0
1053 3034015.3 43 0
1054 3034015.3 44 0
1055 3034015.3 45 0
1056 3034015.3 46 0
1057 3034015.3 47 1
1058 3034015.3 48 0
1059 3034015.3 49 0
1060 3034015.3 50 0
1061 3034015.3 51 0
1062 3034015.3 52 0
1063 3034015.3 53 0
1064 3034015.3 54 0
1065 3034015.3 55 0
1066 3034015.3 56 0
1067 3034015.3 57 0
1068 3034015.3 58 0
1069 3034015.3 59 0
1070 3034015.3 60 0
1071 3034015.3 61 0
1072 3034015.3 62 0
1073 3034015.3 63 0
1074 3034015.3 64 0
1075 3034015.3 65 0
1076 3034015.3 66 0
1077 3034015.3 67 0
1078 3034015.3 68 0
1079 3034015.3 69 0
1080 3034015.3 70 0
1081 3034015.3 71 0
1082 3034015.3 72 0
1083 3034015.3 73 0
1084 3034015.3 74 0
1085 3034015.3 75 0
1086 3034015.3 76 0
1087 3034015.3 77 0
1088 3034015.3 78 0
1089 3034015.3 79 0
1090 3034015.3 80 0
1091 3034015.3 81 0
1092 3034015.3 82 0
1093 3034015.3 83 0
1094 3034015.3 84 0
1095 3034015.3 85 0
1096 3034015.3 86 0
1097 3034015.3 87 0
1098 3034015.3 88 0
1099 3034015.3 89 0
1100 3034015.3 90 0
1101 3034015.3 91 0
1102 3034015.3 92 0
1103 3034015.3 93 0
1104 3034015.3 94 0
1105 3034015.3 95 0
1106 3034015.3 96 0
1107 3034015.3 97 0
1108 3034015.3 98 0
1109 3034015.3 99 0
1110 3034015.3 100 0
1111 3034015.4 0 0
1112 3034015.4 1 0
1113 3034015.4 2 0
1114 3034015.4 3 0
1115 3034015.4 4 0
1116 3034015.4 5 0
1117 3034015.4 6 0
1118 3034015.4 7 1
1119 3034015.4 8 0
1120 3034015.4 9 0
1121 3034015.4 10 0
1122 3034015.4 11 0
1123 3034015.4 12 0
1124 3034015.4 13 0
1125 3034015.4 14 0
1126 3034015.4 15 0
1127 3034015.4 16 0
1128 3034015.4 17 0
1129 3034015.4 18 0
1130 3034015.4 19 0
1131 3034015.4 20 0
1132 3034015.4 21 0
1133 3034015.4 22 0
1134 3034015.4 23 0
1135 3034015.4 24 0
1136 3034015.4 25 0
1137 3034015.4 26 0
1138 3034015.4 27 0
1139 3034015.4 28 0
1140 3034015.4 29 0
1141 3034015.4 30 0
1142 3034015.4 31 0
1143 3034015.4 32 0
1144 3034015.4 33 0
1145 3034015.4 34 0
1146 3034015.4 35 0
1147 3034015.4 36 0
1148 3034015.4 37 0
1149 3034015.4 38 0
1150 3034015.4 39 1
1151 3034015.4 40 1
