 time index spike
229 3010012.6 27 0
230 3010012.6 28 0
231 3010012.6 29 0
232 3010012.6 30 0
233 3010012.6 31 0
234 3010012.6 32 0
235 3010012.6 33 0
236 3010012.6 34 0
237 3010012.6 35 0
238 3010012.6 36 0
239 3010012.6 37 0
240 3010012.6 38 0
241 3010012.6 39 0
242 3010012.6 40 0
243 3010012.6 41 0
244 3010012.6 42 0
245 3010012.6 43 0
246 3010012.6 44 0
247 3010012.6 45 0
248 3010012.6 46 0
249 3010012.6 47 0
250 3010012.6 48 0
251 3010012.6 49 0
252 3010012.6 50 0
253 3010012.6 51 0
254 3010012.6 52 0
255 3010012.6 53 0
256 3010012.6 54 0
257 3010012.6 55 0
258 3010012.6 56 0
259 3010012.6 57 0
260 3010012.6 58 0
261 3010012.6 59 0
262 3010012.6 60 0
263 3010012.6 61 0
264 3010012.6 62 0
265 3010012.6 63 0
266 3010012.6 64 0
267 3010012.6 65 0
268 3010012.6 66 0
269 3010012.6 67 0
270 3010012.6 68 0
271 3010012.6 69 0
272 3010012.6 70 0
273 3010012.6 71 0
274 3010012.6 72 0
275 3010012.6 73 0
276 3010012.6 74 0
277 3010012.6 75 0
278 3010012.6 76 0
279 3010012.6 77 0
280 3010012.6 78 0
281 3010012.6 79 0
282 3010012.6 80 0
283 3010012.6 81 0
284 3010012.6 82 1
285 3010012.6 83 0
286 3010012.6 84 0
287 3010012.6 85 0
288 3010012.6 86 0
289 3010012.6 87 0
290 3010012.6 88 0
291 3010012.6 89 0
292 3010012.6 90 0
293 3010012.6 91 0
294 3010012.6 92 0
295 3010012.6 93 0
296 3010012.6 94 0
297 3010012.6 95 0
298 3010012.6 96 0
299 3010012.6 97 0
300 3010012.6 98 0
301 3010012.6 99 0
302 3010012.6 100 0
303 3010012.75 0 0
304 3010012.75 1 0
305 3010012.75 2 0
306 3010012.75 3 0
307 3010012.75 4 0
308 3010012.75 5 0
309 3010012.75 6 0
310 3010012.75 7 0
311 3010012.75 8 0
312 3010012.75 9 0
313 3010012.75 10 0
314 3010012.75 11 0
315 3010012.75 12 0
316 3010012.75 13 0
317 3010012.75 14 0
318 3010012.75 15 0
319 3010012.75 16 0
320 3010012.75 17 0
321 3010012.75 18 0
322 3010012.75 19 0
323 3010012.75 20 0
324 3010012.75 21 0
325 3010012.75 22 0
326 3010012.75 23 0
327 3010012.75 24 0
328 3010012.75 25 0
329 3010012.75 26 0
330 3010012.75 27 0
331 3010012.75 28 0
332 3010012.75 29 0
333 3010012.75 30 0
334 3010012.75 31 0
335 3010012.75 32 0
336 3010012.75 33 0
337 3010012.75 34 0
338 3010012.75 35 0
339 3010012.75 36 0
340 3010012.75 37 0
341 3010012.75 38 0
342 3010012.75 39 0
343 3010012.75 40 0
344 3010012.75 41 0
345 3010012.75 42 0
346 3010012.75 43 0
347 3010012.75 44 0
348 3010012.75 45 0
349 3010012.75 46 0
350 3010012.75 47 0
351 3010012.75 48 0
352 3010012.75 49 0
353 3010012.75 50 0
354 3010012.75 51 0
355 3010012.75 52 0
356 3010012.75 53 0
357 3010012.75 54 0
358 3010012.75 55 0
359 3010012.75 56 0
360 3010012.75 57 0
361 3010012.75 58 0
362 3010012.75 59 0
363 3010012.75 60 0
364 3010012.75 61 0
365 3010012.75 62 0
366 3010012.75 63 0
367 3010012.75 64 0
368 3010012.75 65 0
369 3010012.75 66 0
370 3010012.75 67 0
371 3010012.75 68 0
372 3010012.75 69 0
373 3010012.75 70 0
374 3010012.75 71 0
375 3010012.75 72 0
376 3010012.75 73 0
377 3010012.75 74 0
378 3010012.75 75 0
379 3010012.75 76 0
380 3010012.75 77 0
381 3010012.75 78 0
382 3010012.75 79 0
383 3010012.75 80 0
384 3010012.75 81 0
385 3010012.75 82 0
386 3010012.75 83 0
387 3010012.75 84 0
388 3010012.75 85 0
389 3010012.75 86 0
390 3010012.75 87 0
391 3010012.75 88 0
392 3010012.75 89 0
393 3010012.75 90 0
394 3010012.75 91 0
395 3010012.75 92 0
396 3010012.75 93 0
397 3010012.75 94 0
398 3010012.75 95 0
399 3010012.75 96 1
400 3010012.75 97 0
401 3010012.75 98 0
402 3010012.75 99 0
403 3010012.75 100 0
404 3010013.1 0 0
405 3010013.1 1 0
406 3010013.1 2 0
407 3010013.1 3 0
408 3010013.1 4 0
409 3010013.1 5 0
410 3010013.1 6 0
411 3010013.1 7 0
412 3010013.1 8 0
413 3010013.1 9 0
414 3010013.1 10 0
415 3010013.1 11 0
416 3010013.1 12 0
417 3010013.1 13 0
418 3010013.1 14 0
419 3010013.1 15 0
420 3010013.1 16 0
421 3010013.1 17 0
422 3010013.1 18 0
423 3010013.1 19 0
424 3010013.1 20 1
425 3010013.1 21 0
426 3010013.1 22 0
427 3010013.1 23 0
428 3010013.1 24 0
429 3010013.1 25 0
430 3010013.1 26 0
431 3010013.1 27 0
432 3010013.1 28 0
433 3010013.1 29 0
434 3010013.1 30 1
435 3010013.1 31 0
436 3010013.1 32 0
437 3010013.1 33 0
438 3010013.1 34 0
439 3010013.1 35 0
440 3010013.1 36 0
441 3010013.1 37 0
442 3010013.1 38 0
443 3010013.1 39 0
444 3010013.1 40 0
445 3010013.1 41 0
446 3010013.1 42 0
447 3010013.1 43 0
448 3010013.1 44 0
449 3010013.1 45 0
450 3010013.1 46 0
451 3010013.1 47 0
452 3010013.1 48 0
453 3010013.1 49 0
454 3010013.1 50 0
455 3010013.1 51 0
456 3010013.1 52 0
457 3010013.1 53 0
458 3010013.1 54 0
459 3010013.1 55 0
460 3010013.1 56 0
461 3010013.1 57 0
462 3010013.1 58 0
463 3010013.1 59 0
464 3010013.1 60 0
465 3010013.1 61 0
466 3010013.1 62 0
467 3010013.1 63 0
468 3010013.1 64 0
469 3010013.1 65 0
470 3010013.1 66 0
471 3010013.1 67 0
472 3010013.1 68 0
473 3010013.1 69 0
474 3010013.1 70 0
475 3010013.1 71 0
476 3010013.1 72 0
477 3010013.1 73 0
478 3010013.1 74 0
479 3010013.1 75 0
480 3010013.1 76 0
481 3010013.1 77 0
482 3010013.1 78 0
483 3010013.1 79 0
484 3010013.1 80 0
485 3010013.1 81 0
486 3010013.1 82 0
487 3010013.1 83 0
488 3010013.1 84 0
489 3010013.1 85 0
490 3010013.1 86 0
491 3010013.1 87 0
492 3010013.1 88 0
493 3010013.1 89 0
494 3010013.1 90 0
495 3010013.1 91 0
496 3010013.1 92 0
497 3010013.1 93 0
498 3010013.1 94 0
499 3010013.1 95 0
500 3010013.1 96 0
501 3010013.1 97 0
502 3010013.1 98 0
503 3010013.1 99 0
504 3010013.1 100 0
505 3010013.6 0 0
506 3010013.6 1 0
507 3010013.6 2 0
508 3010013.6 3 0
509 3010013.6 4 0
510 3010013.6 5 0
511 3010013.6 6 0
512 3010013.6 7 0
513 3010013.6 8 0
514 3010013.6 9 0
515 3010013.6 10 0
516 3010013.6 11 0
517 3010013.6 12 0
518 3010013.6 13 0
519 3010013.6 14 0
520 3010013.6 15 0
521 3010013.6 16 0
522 3010013.6 17 0
523 3010013.6 18 0
524 3010013.6 19 0
525 3010013.6 20 0
526 3010013.6 21 0
527 3010013.6 22 1
528 3010013.6 23 0
529 3010013.6 24 0
530 3010013.6 25 0
531 3010013.6 26 0
532 3010013.6 27 0
533 3010013.6 28 0
534 3010013.6 29 0
535 3010013.6 30 0
536 3010013.6 31 0
537 3010013.6 32 0
538 3010013.6 33 0
539 3010013.6 34 0
540 3010013.6 35 0
541 3010013.6 36 0
542 3010013.6 37 0
543 3010013.6 38 0
544 3010013.6 39 0
545 3010013.6 40 0
546 3010013.6 41 0
547 3010013.6 42 0
548 3010013.6 43 0
549 3010013.6 44 0
550 3010013.6 45 0
551 3010013.6 46 0
552 3010013.6 47 0
553 3010013.6 48 0
554 3010013.6 49 0
555 3010013.6 50 0
556 3010013.6 51 0
557 3010013.6 52 0
558 3010013.6 53 0
559 3010013.6 54 0
560 3010013.6 55 0
561 3010013.6 56 0
562 3010013.6 57 0
563 3010013.6 58 0
564 3010013.6 59 0
565 3010013.6 60 0
566 3010013.6 61 0
567 3010013.6 62 0
568 3010013.6 63 0
569 3010013.6 64 0
570 3010013.6 65 0
571 3010013.6 66 0
572 3010013.6 67 0
573 3010013.6 68 0
574 3010013.6 69 0
575 3010013.6 70 0
576 3010013.6 71 0
577 3010013.6 72 0
578 3010013.6 73 0
579 3010013.6 74 0
580 3010013.6 75 0
581 3010013.6 76 0
582 3010013.6 77 0
583 3010013.6 78 0
584 3010013.6 79 0
585 3010013.6 80 0
586 3010013.6 81 0
587 3010013.6 82 0
588 3010013.6 83 0
589 3010013.6 84 0
590 3010013.6 85 0
591 3010013.6 86 0
592 3010013.6 87 0
593 3010013.6 88 0
594 3010013.6 89 0
595 3010013.6 90 0
596 3010013.6 91 0
597 3010013.6 92 0
598 3010013.6 93 0
599 3010013.6 94 0
600 3010013.6 95 0
601 3010013.6 96 0
602 3010013.6 97 0
603 3010013.6 98 0
604 3010013.6 99 0
605 3010013.6 100 0
606 3010013.7 0 0
607 3010013.7 1 0
608 3010013.7 2 0
609 3010013.7 3 0
610 3010013.7 4 0
611 3010013.7 5 0
612 3010013.7 6 0
613 3010013.7 7 0
614 3010013.7 8 0
615 3010013.7 9 0
616 3010013.7 10 0
617 3010013.7 11 0
618 3010013.7 12 0
619 3010013.7 13 0
620 3010013.7 14 0
621 3010013.7 15 0
622 3010013.7 16 0
623 3010013.7 17 0
624 3010013.7 18 0
625 3010013.7 19 0
626 3010013.7 20 0
627 3010013.7 21 0
628 3010013.7 22 0
629 3010013.7 23 0
630 3010013.7 24 0
631 3010013.7 25 0
632 3010013.7 26 0
633 3010013.7 27 0
634 3010013.7 28 0
635 3010013.7 29 0
636 3010013.7 30 0
637 3010013.7 31 0
638 3010013.7 32 0
639 3010013.7 33 0
640 3010013.7 34 0
641 3010013.7 35 0
642 3010013.7 36 0
643 3010013.7 37 0
644 3010013.7 38 0
645 3010013.7 39 0
646 3010013.7 40 0
647 3010013.7 41 0
648 3010013.7 42 0
649 3010013.7 43 0
650 3010013.7 44 0
651 3010013.7 45 0
652 3010013.7 46 0
653 3010013.7 47 0
654 3010013.7 48 0
655 3010013.7 49 0
656 3010013.7 50 0
657 3010013.7 51 0
658 3010013.7 52 0
659 3010013.7 53 0
660 3010013.7 54 0
661 3010013.7 55 0
662 3010013.7 56 0
663 3010013.7 57 0
664 3010013.7 58 0
665 3010013.7 59 0
666 3010013.7 60 0
667 3010013.7 61 0
668 3010013.7 62 0
669 3010013.7 63 0
670 3010013.7 64 0
671 3010013.7 65 0
672 3010013.7 66 0
673 3010013.7 67 0
674 3010013.7 68 0
675 3010013.7 69 0
676 3010013.7 70 0
677 3010013.7 71 1
678 3010013.7 72 0
679 3010013.7 73 0
680 3010013.7 74 0
681 3010013.7 75 0
682 3010013.7 76 0
683 3010013.7 77 0
684 3010013.7 78 0
685 3010013.7 79 0
686 3010013.7 80 0
687 3010013.7 81 0
688 3010013.7 82 0
689 3010013.7 83 0
690 3010013.7 84 0
691 3010013.7 85 0
692 3010013.7 86 0
693 3010013.7 87 0
694 3010013.7 88 0
695 3010013.7 89 0
696 3010013.7 90 0
697 3010013.7 91 0
698 3010013.7 92 0
699 3010013.7 93 0
700 3010013.7 94 0
701 3010013.7 95 0
702 3010013.7 96 0
703 3010013.7 97 0
704 3010013.7 98 0
705 3010013.7 99 0
706 3010013.7 100 0
707 3010013.8 0 0
708 3010013.8 1 0
709 3010013.8 2 0
710 3010013.8 3 0
711 3010013.8 4 0
712 3010013.8 5 0
713 3010013.8 6 0
714 3010013.8 7 0
715 3010013.8 8 0
716 3010013.8 9 0
717 3010013.8 10 0
718 3010013.8 11 0
719 3010013.8 12 0
720 3010013.8 13 0
721 3010013.8 14 0
722 3010013.8 15 0
723 3010013.8 16 0
724 3010013.8 17 0
725 3010013.8 18 0
726 3010013.8 19 0
727 3010013.8 20 0
728 3010013.8 21 0
729 3010013.8 22 0
730 3010013.8 23 0
731 3010013.8 24 0
732 3010013.8 25 0
733 3010013.8 26 0
734 3010013.8 27 1
735 3010013.8 28 0
736 3010013.8 29 0
737 3010013.8 30 0
738 3010013.8 31 0
739 3010013.8 32 0
740 3010013.8 33 0
741 3010013.8 34 0
742 3010013.8 35 0
743 3010013.8 36 0
744 3010013.8 37 0
745 3010013.8 38 0
746 3010013.8 39 0
747 3010013.8 40 0
748 3010013.8 41 0
749 3010013.8 42 0
750 3010013.8 43 0
751 3010013.8 44 0
752 3010013.8 45 0
753 3010013.8 46 0
754 3010013.8 47 0
755 3010013.8 48 0
756 3010013.8 49 0
757 3010013.8 50 0
758 3010013.8 51 0
759 3010013.8 52 0
760 3010013.8 53 0
761 3010013.8 54 0
762 3010013.8 55 0
763 3010013.8 56 0
764 3010013.8 57 0
765 3010013.8 58 0
766 3010013.8 59 0
767 3010013.8 60 0
768 3010013.8 61 0
769 3010013.8 62 0
770 3010013.8 63 0
771 3010013.8 64 0
772 3010013.8 65 0
773 3010013.8 66 0
774 3010013.8 67 0
775 3010013.8 68 0
776 3010013.8 69 0
777 3010013.8 70 0
778 3010013.8 71 0
779 3010013.8 72 0
780 3010013.8 73 0
781 3010013.8 74 0
782 3010013.8 75 0
783 3010013.8 76 0
784 3010013.8 77 0
785 3010013.8 78 0
786 3010013.8 79 0
787 3010013.8 80 0
788 3010013.8 81 0
789 3010013.8 82 0
790 3010013.8 83 0
791 3010013.8 84 0
792 3010013.8 85 0
793 3010013.8 86 0
794 3010013.8 87 0
795 3010013.8 88 0
796 3010013.8 89 0
797 3010013.8 90 0
798 3010013.8 91 0
799 3010013.8 92 0
800 3010013.8 93 0
801 3010013.8 94 0
802 3010013.8 95 0
803 3010013.8 96 0
804 3010013.8 97 0
805 3010013.8 98 0
806 3010013.8 99 0
807 3010013.8 100 0
808 3010013.9 0 0
809 3010013.9 1 0
810 3010013.9 2 0
811 3010013.9 3 0
812 3010013.9 4 0
813 3010013.9 5 0
814 3010013.9 6 0
815 3010013.9 7 0
816 3010013.9 8 0
817 3010013.9 9 0
818 3010013.9 10 0
819 3010013.9 11 0
820 3010013.9 12 0
821 3010013.9 13 1
822 3010013.9 14 0
823 3010013.9 15 0
824 3010013.9 16 0
825 3010013.9 17 0
826 3010013.9 18 0
827 3010013.9 19 0
828 3010013.9 20 0
829 3010013.9 21 0
830 3010013.9 22 0
831 3010013.9 23 0
832 3010013.9 24 0
833 3010013.9 25 0
834 3010013.9 26 0
835 3010013.9 27 0
836 3010013.9 28 0
837 3010013.9 29 0
838 3010013.9 30 0
839 3010013.9 31 0
840 3010013.9 32 0
841 3010013.9 33 0
842 3010013.9 34 0
843 3010013.9 35 0
844 3010013.9 36 0
845 3010013.9 37 0
846 3010013.9 38 0
847 3010013.9 39 0
848 3010013.9 40 0
849 3010013.9 41 0
850 3010013.9 42 0
851 3010013.9 43 0
852 3010013.9 44 0
853 3010013.9 45 0
854 3010013.9 46 0
855 3010013.9 47 0
856 3010013.9 48 0
857 3010013.9 49 0
858 3010013.9 50 0
859 3010013.9 51 0
860 3010013.9 52 0
861 3010013.9 53 0
862 3010013.9 54 0
863 3010013.9 55 0
864 3010013.9 56 0
865 3010013.9 57 0
866 3010013.9 58 0
867 3010013.9 59 0
868 3010013.9 60 0
869 3010013.9 61 0
870 3010013.9 62 0
871 3010013.9 63 0
872 3010013.9 64 0
873 3010013.9 65 0
874 3010013.9 66 0
875 3010013.9 67 0
876 3010013.9 68 0
877 3010013.9 69 0
878 3010013.9 70 0
879 3010013.9 71 0
880 3010013.9 72 0
881 3010013.9 73 0
882 3010013.9 74 0
883 3010013.9 75 0
884 3010013.9 76 0
885 3010013.9 77 0
886 3010013.9 78 0
887 3010013.9 79 0
888 3010013.9 80 0
889 3010013.9 81 0
890 3010013.9 82 0
891 3010013.9 83 0
892 3010013.9 84 0
893 3010013.9 85 0
894 3010013.9 86 0
895 3010013.9 87 0
896 3010013.9 88 0
897 3010013.9 89 0
898 3010013.9 90 0
899 3010013.9 91 0
900 3010013.9 92 0
901 3010013.9 93 0
902 3010013.9 94 0
903 3010013.9 95 0
904 3010013.9 96 0
905 3010013.9 97 0
906 3010013.9 98 0
907 3010013.9 99 0
908 3010013.9 100 0
909 3010014.15 0 0
910 3010014.15 1 0
911 3010014.15 2 0
912 3010014.15 3 0
913 3010014.15 4 0
914 3010014.15 5 0
915 3010014.15 6 0
916 3010014.15 7 0
917 3010014.15 8 0
918 3010014.15 9 0
919 3010014.15 10 0
920 3010014.15 11 0
921 3010014.15 12 0
922 3010014.15 13 0
923 3010014.15 14 0
924 3010014.15 15 0
925 3010014.15 16 0
926 3010014.15 17 0
927 3010014.15 18 0
928 3010014.15 19 0
929 3010014.15 20 0
930 3010014.15 21 0
931 3010014.15 22 0
932 3010014.15 23 0
933 3010014.15 24 0
934 3010014.15 25 0
935 3010014.15 26 0
936 3010014.15 27 0
937 3010014.15 28 0
938 3010014.15 29 0
939 3010014.15 30 0
940 3010014.15 31 0
941 3010014.15 32 0
942 3010014.15 33 0
943 3010014.15 34 0
944 3010014.15 35 0
945 3010014.15 36 0
946 3010014.15 37 0
947 3010014.15 38 0
948 3010014.15 39 0
949 3010014.15 40 0
950 3010014.15 41 0
951 3010014.15 42 0
952 3010014.15 43 0
953 3010014.15 44 0
954 3010014.15 45 0
955 3010014.15 46 0
956 3010014.15 47 0
957 3010014.15 48 0
958 3010014.15 49 0
959 3010014.15 50 0
960 3010014.15 51 0
961 3010014.15 52 0
962 3010014.15 53 0
963 3010014.15 54 0
964 3010014.15 55 0
965 3010014.15 56 0
966 3010014.15 57 0
967 3010014.15 58 0
968 3010014.15 59 0
969 3010014.15 60 0
970 3010014.15 61 0
971 3010014.15 62 0
972 3010014.15 63 0
973 3010014.15 64 0
974 3010014.15 65 0
975 3010014.15 66 0
976 3010014.15 67 0
977 3010014.15 68 0
978 3010014.15 69 0
979 3010014.15 70 0
980 3010014.15 71 0
981 3010014.15 72 0
982 3010014.15 73 0
983 3010014.15 74 0
984 3010014.15 75 0
985 3010014.15 76 0
986 3010014.15 77 0
987 3010014.15 78 0
988 3010014.15 79 0
989 3010014.15 80 0
990 3010014.15 81 0
991 3010014.15 82 0
992 3010014.15 83 0
993 3010014.15 84 0
994 3010014.15 85 1
995 3010014.15 86 0
996 3010014.15 87 0
997 3010014.15 88 0
998 3010014.15 89 0
999 3010014.15 90 0
1000 3010014.15 91 0
1001 3010014.15 92 0
1002 3010014.15 93 0
1003 3010014.15 94 0
1004 3010014.15 95 0
1005 3010014.15 96 0
1006 3010014.15 97 0
1007 3010014.15 98 0
1008 3010014.15 99 0
1009 3010014.15 100 0
1010 3010014.2 0 0
1011 3010014.2 1 0
1012 3010014.2 2 0
1013 3010014.2 3 0
1014 3010014.2 4 0
1015 3010014.2 5 0
1016 3010014.2 6 0
1017 3010014.2 7 0
1018 3010014.2 8 0
1019 3010014.2 9 0
1020 3010014.2 10 0
1021 3010014.2 11 0
1022 3010014.2 12 0
1023 3010014.2 13 0
1024 3010014.2 14 0
1025 3010014.2 15 0
1026 3010014.2 16 0
1027 3010014.2 17 0
1028 3010014.2 18 0
1029 3010014.2 19 0
1030 3010014.2 20 0
1031 3010014.2 21 0
1032 3010014.2 22 0
1033 3010014.2 23 0
1034 3010014.2 24 0
1035 3010014.2 25 0
1036 3010014.2 26 0
1037 3010014.2 27 0
1038 3010014.2 28 0
1039 3010014.2 29 0
1040 3010014.2 30 0
1041 3010014.2 31 0
1042 3010014.2 32 0
1043 3010014.2 33 0
1044 3010014.2 34 0
1045 3010014.2 35 0
1046 3010014.2 36 0
1047 3010014.2 37 1
1048 3010014.2 38 0
1049 3010014.2 39 0
1050 3010014.2 40 0
1051 3010014.2 41 0
1052 3010014.2 42 0
1053 3010014.2 43 0
1054 3010014.2 44 0
1055 3010014.2 45 0
1056 3010014.2 46 0
1057 3010014.2 47 0
1058 3010014.2 48 0
1059 3010014.2 49 0
1060 3010014.2 50 0
1061 3010014.2 51 0
1062 3010014.2 52 0
1063 3010014.2 53 0
1064 3010014.2 54 0
1065 3010014.2 55 0
1066 3010014.2 56 0
1067 3010014.2 57 0
1068 3010014.2 58 0
1069 3010014.2 59 0
1070 3010014.2 60 0
1071 3010014.2 61 0
1072 3010014.2 62 0
1073 3010014.2 63 0
1074 3010014.2 64 0
1075 3010014.2 65 0
1076 3010014.2 66 0
1077 3010014.2 67 0
1078 3010014.2 68 0
1079 3010014.2 69 0
1080 3010014.2 70 0
1081 3010014.2 71 0
1082 3010014.2 72 0
1083 3010014.2 73 0
1084 3010014.2 74 0
1085 3010014.2 75 0
1086 3010014.2 76 0
1087 3010014.2 77 0
1088 3010014.2 78 0
1089 3010014.2 79 0
1090 3010014.2 80 0
1091 3010014.2 81 0
1092 3010014.2 82 0
1093 3010014.2 83 0
1094 3010014.2 84 0
1095 3010014.2 85 0
1096 3010014.2 86 0
1097 3010014.2 87 0
1098 3010014.2 88 0
1099 3010014.2 89 0
1100 3010014.2 90 0
1101 3010014.2 91 0
1102 3010014.2 92 0
1103 3010014.2 93 0
1104 3010014.2 94 0
1105 3010014.2 95 0
1106 3010014.2 96 0
1107 3010014.2 97 0
1108 3010014.2 98 0
1109 3010014.2 99 0
1110 3010014.2 100 0
1111 3010014.3 0 0
1112 3010014.3 1 0
1113 3010014.3 2 0
1114 3010014.3 3 0
1115 3010014.3 4 0
1116 3010014.3 5 0
1117 3010014.3 6 0
1118 3010014.3 7 0
1119 3010014.3 8 0
1120 3010014.3 9 0
1121 3010014.3 10 0
1122 3010014.3 11 0
1123 3010014.3 12 0
1124 3010014.3 13 0
1125 3010014.3 14 0
1126 3010014.3 15 0
1127 3010014.3 16 0
1128 3010014.3 17 0
1129 3010014.3 18 0
1130 3010014.3 19 0
1131 3010014.3 20 0
1132 3010014.3 21 0
1133 3010014.3 22 0
1134 3010014.3 23 0
1135 3010014.3 24 0
1136 3010014.3 25 0
1137 3010014.3 26 0
1138 3010014.3 27 0
1139 3010014.3 28 0
1140 3010014.3 29 0
1141 3010014.3 30 0
1142 3010014.3 31 0
1143 3010014.3 32 0
1144 3010014.3 33 0
1145 3010014.3 34 0
1146 3010014.3 35 0
1147 3010014.3 36 0
1148 3010014.3 37 0
1149 3010014.3 38 0
1150 3010014.3 39 0
1151 3010014.3 40 0
