 time index spike
163 3016011.6 62 0
164 3016011.6 63 0
165 3016011.6 64 0
166 3016011.6 65 0
167 3016011.6 66 0
168 3016011.6 67 0
169 3016011.6 68 0
170 3016011.6 69 0
171 3016011.6 70 0
172 3016011.6 71 0
173 3016011.6 72 0
174 3016011.6 73 0
175 3016011.6 74 0
176 3016011.6 75 0
177 3016011.6 76 0
178 3016011.6 77 0
179 3016011.6 78 0
180 3016011.6 79 0
181 3016011.6 80 0
182 3016011.6 81 0
183 3016011.6 82 0
184 3016011.6 83 0
185 3016011.6 84 0
186 3016011.6 85 0
187 3016011.6 86 0
188 3016011.6 87 0
189 3016011.6 88 0
190 3016011.6 89 0
191 3016011.6 90 0
192 3016011.6 91 0
193 3016011.6 92 0
194 3016011.6 93 0
195 3016011.6 94 0
196 3016011.6 95 0
197 3016011.6 96 0
198 3016011.6 97 0
199 3016011.6 98 0
200 3016011.6 99 0
201 3016011.6 100 0
202 3016011.9 0 0
203 3016011.9 1 0
204 3016011.9 2 0
205 3016011.9 3 0
206 3016011.9 4 0
207 3016011.9 5 0
208 3016011.9 6 0
209 3016011.9 7 0
210 3016011.9 8 0
211 3016011.9 9 0
212 3016011.9 10 0
213 3016011.9 11 0
214 3016011.9 12 0
215 3016011.9 13 0
216 3016011.9 14 0
217 3016011.9 15 0
218 3016011.9 16 0
219 3016011.9 17 0
220 3016011.9 18 0
221 3016011.9 19 0
222 3016011.9 20 0
223 3016011.9 21 0
224 3016011.9 22 0
225 3016011.9 23 0
226 3016011.9 24 0
227 3016011.9 25 0
228 3016011.9 26 0
229 3016011.9 27 0
230 3016011.9 28 0
231 3016011.9 29 0
232 3016011.9 30 0
233 3016011.9 31 0
234 3016011.9 32 0
235 3016011.9 33 0
236 3016011.9 34 0
237 3016011.9 35 0
238 3016011.9 36 0
239 3016011.9 37 0
240 3016011.9 38 0
241 3016011.9 39 0
242 3016011.9 40 0
243 3016011.9 41 0
244 3016011.9 42 0
245 3016011.9 43 0
246 3016011.9 44 0
247 3016011.9 45 0
248 3016011.9 46 0
249 3016011.9 47 0
250 3016011.9 48 0
251 3016011.9 49 0
252 3016011.9 50 0
253 3016011.9 51 0
254 3016011.9 52 0
255 3016011.9 53 0
256 3016011.9 54 0
257 3016011.9 55 0
258 3016011.9 56 0
259 3016011.9 57 0
260 3016011.9 58 0
261 3016011.9 59 0
262 3016011.9 60 0
263 3016011.9 61 0
264 3016011.9 62 0
265 3016011.9 63 0
266 3016011.9 64 0
267 3016011.9 65 0
268 3016011.9 66 1
269 3016011.9 67 0
270 3016011.9 68 0
271 3016011.9 69 0
272 3016011.9 70 0
273 3016011.9 71 0
274 3016011.9 72 0
275 3016011.9 73 0
276 3016011.9 74 0
277 3016011.9 75 0
278 3016011.9 76 0
279 3016011.9 77 0
280 3016011.9 78 0
281 3016011.9 79 0
282 3016011.9 80 0
283 3016011.9 81 0
284 3016011.9 82 0
285 3016011.9 83 0
286 3016011.9 84 0
287 3016011.9 85 0
288 3016011.9 86 0
289 3016011.9 87 0
290 3016011.9 88 0
291 3016011.9 89 0
292 3016011.9 90 0
293 3016011.9 91 0
294 3016011.9 92 0
295 3016011.9 93 0
296 3016011.9 94 0
297 3016011.9 95 0
298 3016011.9 96 0
299 3016011.9 97 0
300 3016011.9 98 0
301 3016011.9 99 0
302 3016011.9 100 0
303 3016013.0 0 0
304 3016013.0 1 0
305 3016013.0 2 0
306 3016013.0 3 0
307 3016013.0 4 0
308 3016013.0 5 0
309 3016013.0 6 0
310 3016013.0 7 1
311 3016013.0 8 0
312 3016013.0 9 0
313 3016013.0 10 0
314 3016013.0 11 0
315 3016013.0 12 0
316 3016013.0 13 0
317 3016013.0 14 0
318 3016013.0 15 0
319 3016013.0 16 0
320 3016013.0 17 0
321 3016013.0 18 0
322 3016013.0 19 0
323 3016013.0 20 0
324 3016013.0 21 0
325 3016013.0 22 0
326 3016013.0 23 0
327 3016013.0 24 0
328 3016013.0 25 0
329 3016013.0 26 0
330 3016013.0 27 0
331 3016013.0 28 0
332 3016013.0 29 0
333 3016013.0 30 0
334 3016013.0 31 0
335 3016013.0 32 0
336 3016013.0 33 0
337 3016013.0 34 0
338 3016013.0 35 0
339 3016013.0 36 0
340 3016013.0 37 0
341 3016013.0 38 0
342 3016013.0 39 0
343 3016013.0 40 0
344 3016013.0 41 0
345 3016013.0 42 0
346 3016013.0 43 0
347 3016013.0 44 0
348 3016013.0 45 0
349 3016013.0 46 0
350 3016013.0 47 0
351 3016013.0 48 0
352 3016013.0 49 0
353 3016013.0 50 0
354 3016013.0 51 0
355 3016013.0 52 0
356 3016013.0 53 0
357 3016013.0 54 0
358 3016013.0 55 0
359 3016013.0 56 0
360 3016013.0 57 0
361 3016013.0 58 0
362 3016013.0 59 0
363 3016013.0 60 0
364 3016013.0 61 0
365 3016013.0 62 0
366 3016013.0 63 0
367 3016013.0 64 0
368 3016013.0 65 0
369 3016013.0 66 0
370 3016013.0 67 0
371 3016013.0 68 0
372 3016013.0 69 0
373 3016013.0 70 0
374 3016013.0 71 0
375 3016013.0 72 0
376 3016013.0 73 0
377 3016013.0 74 0
378 3016013.0 75 0
379 3016013.0 76 0
380 3016013.0 77 0
381 3016013.0 78 0
382 3016013.0 79 0
383 3016013.0 80 0
384 3016013.0 81 0
385 3016013.0 82 0
386 3016013.0 83 0
387 3016013.0 84 0
388 3016013.0 85 0
389 3016013.0 86 0
390 3016013.0 87 0
391 3016013.0 88 0
392 3016013.0 89 0
393 3016013.0 90 0
394 3016013.0 91 0
395 3016013.0 92 0
396 3016013.0 93 0
397 3016013.0 94 0
398 3016013.0 95 0
399 3016013.0 96 0
400 3016013.0 97 0
401 3016013.0 98 0
402 3016013.0 99 0
403 3016013.0 100 0
404 3016013.1 0 0
405 3016013.1 1 0
406 3016013.1 2 0
407 3016013.1 3 0
408 3016013.1 4 0
409 3016013.1 5 0
410 3016013.1 6 0
411 3016013.1 7 0
412 3016013.1 8 0
413 3016013.1 9 0
414 3016013.1 10 0
415 3016013.1 11 0
416 3016013.1 12 0
417 3016013.1 13 0
418 3016013.1 14 0
419 3016013.1 15 0
420 3016013.1 16 0
421 3016013.1 17 0
422 3016013.1 18 0
423 3016013.1 19 0
424 3016013.1 20 0
425 3016013.1 21 0
426 3016013.1 22 1
427 3016013.1 23 0
428 3016013.1 24 0
429 3016013.1 25 0
430 3016013.1 26 0
431 3016013.1 27 0
432 3016013.1 28 0
433 3016013.1 29 0
434 3016013.1 30 0
435 3016013.1 31 0
436 3016013.1 32 0
437 3016013.1 33 0
438 3016013.1 34 0
439 3016013.1 35 0
440 3016013.1 36 0
441 3016013.1 37 0
442 3016013.1 38 0
443 3016013.1 39 0
444 3016013.1 40 0
445 3016013.1 41 0
446 3016013.1 42 0
447 3016013.1 43 0
448 3016013.1 44 0
449 3016013.1 45 0
450 3016013.1 46 0
451 3016013.1 47 0
452 3016013.1 48 0
453 3016013.1 49 0
454 3016013.1 50 0
455 3016013.1 51 0
456 3016013.1 52 0
457 3016013.1 53 0
458 3016013.1 54 0
459 3016013.1 55 0
460 3016013.1 56 0
461 3016013.1 57 0
462 3016013.1 58 0
463 3016013.1 59 0
464 3016013.1 60 0
465 3016013.1 61 0
466 3016013.1 62 0
467 3016013.1 63 0
468 3016013.1 64 0
469 3016013.1 65 0
470 3016013.1 66 0
471 3016013.1 67 0
472 3016013.1 68 0
473 3016013.1 69 0
474 3016013.1 70 0
475 3016013.1 71 0
476 3016013.1 72 0
477 3016013.1 73 0
478 3016013.1 74 0
479 3016013.1 75 0
480 3016013.1 76 0
481 3016013.1 77 0
482 3016013.1 78 0
483 3016013.1 79 0
484 3016013.1 80 0
485 3016013.1 81 0
486 3016013.1 82 0
487 3016013.1 83 0
488 3016013.1 84 0
489 3016013.1 85 0
490 3016013.1 86 0
491 3016013.1 87 0
492 3016013.1 88 0
493 3016013.1 89 0
494 3016013.1 90 0
495 3016013.1 91 0
496 3016013.1 92 0
497 3016013.1 93 0
498 3016013.1 94 0
499 3016013.1 95 0
500 3016013.1 96 0
501 3016013.1 97 0
502 3016013.1 98 0
503 3016013.1 99 0
504 3016013.1 100 0
505 3016013.5 0 0
506 3016013.5 1 0
507 3016013.5 2 0
508 3016013.5 3 0
509 3016013.5 4 0
510 3016013.5 5 0
511 3016013.5 6 0
512 3016013.5 7 0
513 3016013.5 8 0
514 3016013.5 9 0
515 3016013.5 10 0
516 3016013.5 11 0
517 3016013.5 12 0
518 3016013.5 13 0
519 3016013.5 14 0
520 3016013.5 15 0
521 3016013.5 16 0
522 3016013.5 17 0
523 3016013.5 18 0
524 3016013.5 19 0
525 3016013.5 20 0
526 3016013.5 21 0
527 3016013.5 22 0
528 3016013.5 23 0
529 3016013.5 24 0
530 3016013.5 25 0
531 3016013.5 26 0
532 3016013.5 27 0
533 3016013.5 28 0
534 3016013.5 29 0
535 3016013.5 30 0
536 3016013.5 31 0
537 3016013.5 32 0
538 3016013.5 33 0
539 3016013.5 34 0
540 3016013.5 35 0
541 3016013.5 36 1
542 3016013.5 37 0
543 3016013.5 38 0
544 3016013.5 39 0
545 3016013.5 40 0
546 3016013.5 41 0
547 3016013.5 42 0
548 3016013.5 43 0
549 3016013.5 44 0
550 3016013.5 45 0
551 3016013.5 46 0
552 3016013.5 47 0
553 3016013.5 48 0
554 3016013.5 49 0
555 3016013.5 50 0
556 3016013.5 51 0
557 3016013.5 52 0
558 3016013.5 53 0
559 3016013.5 54 0
560 3016013.5 55 0
561 3016013.5 56 0
562 3016013.5 57 0
563 3016013.5 58 0
564 3016013.5 59 0
565 3016013.5 60 0
566 3016013.5 61 0
567 3016013.5 62 0
568 3016013.5 63 0
569 3016013.5 64 0
570 3016013.5 65 0
571 3016013.5 66 0
572 3016013.5 67 0
573 3016013.5 68 0
574 3016013.5 69 0
575 3016013.5 70 0
576 3016013.5 71 0
577 3016013.5 72 0
578 3016013.5 73 0
579 3016013.5 74 0
580 3016013.5 75 0
581 3016013.5 76 0
582 3016013.5 77 0
583 3016013.5 78 0
584 3016013.5 79 0
585 3016013.5 80 0
586 3016013.5 81 0
587 3016013.5 82 0
588 3016013.5 83 0
589 3016013.5 84 0
590 3016013.5 85 0
591 3016013.5 86 0
592 3016013.5 87 0
593 3016013.5 88 0
594 3016013.5 89 0
595 3016013.5 90 0
596 3016013.5 91 0
597 3016013.5 92 0
598 3016013.5 93 0
599 3016013.5 94 0
600 3016013.5 95 0
601 3016013.5 96 0
602 3016013.5 97 0
603 3016013.5 98 0
604 3016013.5 99 0
605 3016013.5 100 0
606 3016013.8 0 0
607 3016013.8 1 0
608 3016013.8 2 0
609 3016013.8 3 0
610 3016013.8 4 0
611 3016013.8 5 0
612 3016013.8 6 0
613 3016013.8 7 0
614 3016013.8 8 0
615 3016013.8 9 0
616 3016013.8 10 0
617 3016013.8 11 0
618 3016013.8 12 0
619 3016013.8 13 0
620 3016013.8 14 0
621 3016013.8 15 0
622 3016013.8 16 0
623 3016013.8 17 0
624 3016013.8 18 0
625 3016013.8 19 0
626 3016013.8 20 0
627 3016013.8 21 0
628 3016013.8 22 0
629 3016013.8 23 0
630 3016013.8 24 0
631 3016013.8 25 0
632 3016013.8 26 0
633 3016013.8 27 0
634 3016013.8 28 0
635 3016013.8 29 0
636 3016013.8 30 0
637 3016013.8 31 0
638 3016013.8 32 0
639 3016013.8 33 0
640 3016013.8 34 0
641 3016013.8 35 0
642 3016013.8 36 0
643 3016013.8 37 0
644 3016013.8 38 0
645 3016013.8 39 0
646 3016013.8 40 0
647 3016013.8 41 0
648 3016013.8 42 1
649 3016013.8 43 0
650 3016013.8 44 0
651 3016013.8 45 0
652 3016013.8 46 0
653 3016013.8 47 0
654 3016013.8 48 0
655 3016013.8 49 0
656 3016013.8 50 0
657 3016013.8 51 0
658 3016013.8 52 0
659 3016013.8 53 0
660 3016013.8 54 0
661 3016013.8 55 0
662 3016013.8 56 0
663 3016013.8 57 0
664 3016013.8 58 0
665 3016013.8 59 0
666 3016013.8 60 0
667 3016013.8 61 0
668 3016013.8 62 0
669 3016013.8 63 0
670 3016013.8 64 0
671 3016013.8 65 0
672 3016013.8 66 0
673 3016013.8 67 0
674 3016013.8 68 0
675 3016013.8 69 0
676 3016013.8 70 0
677 3016013.8 71 0
678 3016013.8 72 0
679 3016013.8 73 0
680 3016013.8 74 0
681 3016013.8 75 0
682 3016013.8 76 0
683 3016013.8 77 0
684 3016013.8 78 0
685 3016013.8 79 0
686 3016013.8 80 0
687 3016013.8 81 0
688 3016013.8 82 0
689 3016013.8 83 0
690 3016013.8 84 0
691 3016013.8 85 0
692 3016013.8 86 0
693 3016013.8 87 0
694 3016013.8 88 0
695 3016013.8 89 0
696 3016013.8 90 0
697 3016013.8 91 0
698 3016013.8 92 0
699 3016013.8 93 0
700 3016013.8 94 0
701 3016013.8 95 0
702 3016013.8 96 0
703 3016013.8 97 0
704 3016013.8 98 0
705 3016013.8 99 0
706 3016013.8 100 0
707 3016013.9 0 0
708 3016013.9 1 0
709 3016013.9 2 0
710 3016013.9 3 0
711 3016013.9 4 0
712 3016013.9 5 0
713 3016013.9 6 0
714 3016013.9 7 0
715 3016013.9 8 0
716 3016013.9 9 0
717 3016013.9 10 0
718 3016013.9 11 0
719 3016013.9 12 0
720 3016013.9 13 0
721 3016013.9 14 0
722 3016013.9 15 0
723 3016013.9 16 0
724 3016013.9 17 0
725 3016013.9 18 0
726 3016013.9 19 0
727 3016013.9 20 0
728 3016013.9 21 0
729 3016013.9 22 0
730 3016013.9 23 0
731 3016013.9 24 0
732 3016013.9 25 0
733 3016013.9 26 0
734 3016013.9 27 0
735 3016013.9 28 0
736 3016013.9 29 0
737 3016013.9 30 0
738 3016013.9 31 0
739 3016013.9 32 0
740 3016013.9 33 0
741 3016013.9 34 0
742 3016013.9 35 0
743 3016013.9 36 0
744 3016013.9 37 0
745 3016013.9 38 0
746 3016013.9 39 0
747 3016013.9 40 0
748 3016013.9 41 0
749 3016013.9 42 0
750 3016013.9 43 0
751 3016013.9 44 0
752 3016013.9 45 0
753 3016013.9 46 0
754 3016013.9 47 0
755 3016013.9 48 0
756 3016013.9 49 0
757 3016013.9 50 0
758 3016013.9 51 0
759 3016013.9 52 0
760 3016013.9 53 0
761 3016013.9 54 0
762 3016013.9 55 0
763 3016013.9 56 0
764 3016013.9 57 0
765 3016013.9 58 0
766 3016013.9 59 0
767 3016013.9 60 0
768 3016013.9 61 0
769 3016013.9 62 0
770 3016013.9 63 0
771 3016013.9 64 0
772 3016013.9 65 0
773 3016013.9 66 0
774 3016013.9 67 0
775 3016013.9 68 0
776 3016013.9 69 0
777 3016013.9 70 0
778 3016013.9 71 1
779 3016013.9 72 0
780 3016013.9 73 0
781 3016013.9 74 0
782 3016013.9 75 0
783 3016013.9 76 0
784 3016013.9 77 0
785 3016013.9 78 0
786 3016013.9 79 0
787 3016013.9 80 0
788 3016013.9 81 0
789 3016013.9 82 0
790 3016013.9 83 0
791 3016013.9 84 0
792 3016013.9 85 0
793 3016013.9 86 0
794 3016013.9 87 0
795 3016013.9 88 0
796 3016013.9 89 0
797 3016013.9 90 0
798 3016013.9 91 0
799 3016013.9 92 0
800 3016013.9 93 0
801 3016013.9 94 0
802 3016013.9 95 0
803 3016013.9 96 0
804 3016013.9 97 0
805 3016013.9 98 0
806 3016013.9 99 0
807 3016013.9 100 0
808 3016014.0 0 0
809 3016014.0 1 0
810 3016014.0 2 0
811 3016014.0 3 0
812 3016014.0 4 0
813 3016014.0 5 0
814 3016014.0 6 0
815 3016014.0 7 0
816 3016014.0 8 0
817 3016014.0 9 0
818 3016014.0 10 0
819 3016014.0 11 0
820 3016014.0 12 0
821 3016014.0 13 0
822 3016014.0 14 0
823 3016014.0 15 0
824 3016014.0 16 0
825 3016014.0 17 0
826 3016014.0 18 0
827 3016014.0 19 0
828 3016014.0 20 0
829 3016014.0 21 0
830 3016014.0 22 0
831 3016014.0 23 0
832 3016014.0 24 0
833 3016014.0 25 0
834 3016014.0 26 0
835 3016014.0 27 0
836 3016014.0 28 0
837 3016014.0 29 0
838 3016014.0 30 0
839 3016014.0 31 0
840 3016014.0 32 0
841 3016014.0 33 0
842 3016014.0 34 0
843 3016014.0 35 0
844 3016014.0 36 0
845 3016014.0 37 0
846 3016014.0 38 0
847 3016014.0 39 0
848 3016014.0 40 0
849 3016014.0 41 1
850 3016014.0 42 0
851 3016014.0 43 0
852 3016014.0 44 0
853 3016014.0 45 0
854 3016014.0 46 0
855 3016014.0 47 0
856 3016014.0 48 0
857 3016014.0 49 0
858 3016014.0 50 0
859 3016014.0 51 0
860 3016014.0 52 0
861 3016014.0 53 0
862 3016014.0 54 0
863 3016014.0 55 0
864 3016014.0 56 0
865 3016014.0 57 0
866 3016014.0 58 0
867 3016014.0 59 0
868 3016014.0 60 0
869 3016014.0 61 0
870 3016014.0 62 0
871 3016014.0 63 0
872 3016014.0 64 0
873 3016014.0 65 0
874 3016014.0 66 0
875 3016014.0 67 0
876 3016014.0 68 0
877 3016014.0 69 0
878 3016014.0 70 0
879 3016014.0 71 0
880 3016014.0 72 0
881 3016014.0 73 0
882 3016014.0 74 0
883 3016014.0 75 0
884 3016014.0 76 0
885 3016014.0 77 0
886 3016014.0 78 0
887 3016014.0 79 0
888 3016014.0 80 0
889 3016014.0 81 0
890 3016014.0 82 0
891 3016014.0 83 0
892 3016014.0 84 0
893 3016014.0 85 0
894 3016014.0 86 0
895 3016014.0 87 0
896 3016014.0 88 0
897 3016014.0 89 0
898 3016014.0 90 0
899 3016014.0 91 0
900 3016014.0 92 0
901 3016014.0 93 0
902 3016014.0 94 0
903 3016014.0 95 0
904 3016014.0 96 0
905 3016014.0 97 0
906 3016014.0 98 0
907 3016014.0 99 0
908 3016014.0 100 0
909 3016014.1 0 0
910 3016014.1 1 0
911 3016014.1 2 0
912 3016014.1 3 0
913 3016014.1 4 0
914 3016014.1 5 0
915 3016014.1 6 0
916 3016014.1 7 0
917 3016014.1 8 0
918 3016014.1 9 0
919 3016014.1 10 0
920 3016014.1 11 0
921 3016014.1 12 0
922 3016014.1 13 0
923 3016014.1 14 0
924 3016014.1 15 0
925 3016014.1 16 0
926 3016014.1 17 0
927 3016014.1 18 0
928 3016014.1 19 0
929 3016014.1 20 0
930 3016014.1 21 0
931 3016014.1 22 0
932 3016014.1 23 0
933 3016014.1 24 0
934 3016014.1 25 0
935 3016014.1 26 0
936 3016014.1 27 0
937 3016014.1 28 0
938 3016014.1 29 0
939 3016014.1 30 0
940 3016014.1 31 0
941 3016014.1 32 0
942 3016014.1 33 0
943 3016014.1 34 0
944 3016014.1 35 0
945 3016014.1 36 0
946 3016014.1 37 0
947 3016014.1 38 0
948 3016014.1 39 0
949 3016014.1 40 0
950 3016014.1 41 0
951 3016014.1 42 0
952 3016014.1 43 0
953 3016014.1 44 0
954 3016014.1 45 0
955 3016014.1 46 0
956 3016014.1 47 0
957 3016014.1 48 0
958 3016014.1 49 0
959 3016014.1 50 0
960 3016014.1 51 0
961 3016014.1 52 0
962 3016014.1 53 0
963 3016014.1 54 0
964 3016014.1 55 0
965 3016014.1 56 0
966 3016014.1 57 0
967 3016014.1 58 0
968 3016014.1 59 0
969 3016014.1 60 0
970 3016014.1 61 0
971 3016014.1 62 0
972 3016014.1 63 0
973 3016014.1 64 0
974 3016014.1 65 0
975 3016014.1 66 0
976 3016014.1 67 0
977 3016014.1 68 0
978 3016014.1 69 0
979 3016014.1 70 0
980 3016014.1 71 0
981 3016014.1 72 0
982 3016014.1 73 0
983 3016014.1 74 0
984 3016014.1 75 0
985 3016014.1 76 0
986 3016014.1 77 0
987 3016014.1 78 0
988 3016014.1 79 0
989 3016014.1 80 0
990 3016014.1 81 0
991 3016014.1 82 0
992 3016014.1 83 0
993 3016014.1 84 0
994 3016014.1 85 0
995 3016014.1 86 0
996 3016014.1 87 0
997 3016014.1 88 0
998 3016014.1 89 0
999 3016014.1 90 0
1000 3016014.1 91 0
1001 3016014.1 92 0
1002 3016014.1 93 1
1003 3016014.1 94 0
1004 3016014.1 95 0
1005 3016014.1 96 0
1006 3016014.1 97 0
1007 3016014.1 98 0
1008 3016014.1 99 0
1009 3016014.1 100 0
1010 3016014.2 0 0
1011 3016014.2 1 0
1012 3016014.2 2 0
1013 3016014.2 3 0
1014 3016014.2 4 0
1015 3016014.2 5 0
1016 3016014.2 6 0
1017 3016014.2 7 0
1018 3016014.2 8 0
1019 3016014.2 9 0
1020 3016014.2 10 0
1021 3016014.2 11 0
1022 3016014.2 12 0
1023 3016014.2 13 0
1024 3016014.2 14 0
1025 3016014.2 15 0
1026 3016014.2 16 0
1027 3016014.2 17 0
1028 3016014.2 18 0
1029 3016014.2 19 0
1030 3016014.2 20 0
1031 3016014.2 21 0
1032 3016014.2 22 0
1033 3016014.2 23 0
1034 3016014.2 24 0
1035 3016014.2 25 0
1036 3016014.2 26 0
1037 3016014.2 27 0
1038 3016014.2 28 0
1039 3016014.2 29 0
1040 3016014.2 30 0
1041 3016014.2 31 0
1042 3016014.2 32 0
1043 3016014.2 33 0
1044 3016014.2 34 0
1045 3016014.2 35 0
1046 3016014.2 36 0
1047 3016014.2 37 0
1048 3016014.2 38 0
1049 3016014.2 39 0
1050 3016014.2 40 0
1051 3016014.2 41 0
1052 3016014.2 42 0
1053 3016014.2 43 0
1054 3016014.2 44 0
1055 3016014.2 45 0
1056 3016014.2 46 1
1057 3016014.2 47 0
1058 3016014.2 48 0
1059 3016014.2 49 0
1060 3016014.2 50 0
1061 3016014.2 51 0
1062 3016014.2 52 0
1063 3016014.2 53 0
1064 3016014.2 54 0
1065 3016014.2 55 0
1066 3016014.2 56 0
1067 3016014.2 57 0
1068 3016014.2 58 0
1069 3016014.2 59 0
1070 3016014.2 60 0
1071 3016014.2 61 0
1072 3016014.2 62 0
1073 3016014.2 63 0
1074 3016014.2 64 0
1075 3016014.2 65 0
1076 3016014.2 66 0
1077 3016014.2 67 0
1078 3016014.2 68 0
1079 3016014.2 69 0
1080 3016014.2 70 0
1081 3016014.2 71 0
1082 3016014.2 72 0
1083 3016014.2 73 0
1084 3016014.2 74 0
1085 3016014.2 75 0
1086 3016014.2 76 0
1087 3016014.2 77 0
1088 3016014.2 78 0
1089 3016014.2 79 0
1090 3016014.2 80 0
1091 3016014.2 81 0
1092 3016014.2 82 0
1093 3016014.2 83 0
1094 3016014.2 84 0
1095 3016014.2 85 0
1096 3016014.2 86 0
1097 3016014.2 87 0
1098 3016014.2 88 0
1099 3016014.2 89 0
1100 3016014.2 90 0
1101 3016014.2 91 0
1102 3016014.2 92 0
1103 3016014.2 93 0
1104 3016014.2 94 0
1105 3016014.2 95 0
1106 3016014.2 96 0
1107 3016014.2 97 0
1108 3016014.2 98 0
1109 3016014.2 99 0
1110 3016014.2 100 0
1111 3016014.6 0 0
1112 3016014.6 1 0
1113 3016014.6 2 0
1114 3016014.6 3 0
1115 3016014.6 4 0
1116 3016014.6 5 0
1117 3016014.6 6 0
1118 3016014.6 7 0
1119 3016014.6 8 0
1120 3016014.6 9 0
1121 3016014.6 10 0
1122 3016014.6 11 0
1123 3016014.6 12 0
1124 3016014.6 13 0
1125 3016014.6 14 0
1126 3016014.6 15 0
1127 3016014.6 16 0
1128 3016014.6 17 1
1129 3016014.6 18 1
1130 3016014.6 19 0
1131 3016014.6 20 0
1132 3016014.6 21 0
1133 3016014.6 22 0
1134 3016014.6 23 0
1135 3016014.6 24 0
1136 3016014.6 25 0
1137 3016014.6 26 0
1138 3016014.6 27 0
1139 3016014.6 28 0
1140 3016014.6 29 0
1141 3016014.6 30 0
1142 3016014.6 31 0
1143 3016014.6 32 0
1144 3016014.6 33 0
1145 3016014.6 34 0
1146 3016014.6 35 0
1147 3016014.6 36 0
1148 3016014.6 37 0
1149 3016014.6 38 0
1150 3016014.6 39 0
1151 3016014.6 40 1
