 time index spike
84 3006016.7 84 0
85 3006016.7 85 0
86 3006016.7 86 0
87 3006016.7 87 0
88 3006016.7 88 0
89 3006016.7 89 0
90 3006016.7 90 0
91 3006016.7 91 0
92 3006016.7 92 0
93 3006016.7 93 0
94 3006016.7 94 0
95 3006016.7 95 0
96 3006016.7 96 0
97 3006016.7 97 0
98 3006016.7 98 0
99 3006016.7 99 0
100 3006016.7 100 0
101 3006017.0 0 0
102 3006017.0 1 0
103 3006017.0 2 0
104 3006017.0 3 0
105 3006017.0 4 0
106 3006017.0 5 0
107 3006017.0 6 0
108 3006017.0 7 0
109 3006017.0 8 0
110 3006017.0 9 0
111 3006017.0 10 0
112 3006017.0 11 1
113 3006017.0 12 0
114 3006017.0 13 0
115 3006017.0 14 0
116 3006017.0 15 0
117 3006017.0 16 0
118 3006017.0 17 0
119 3006017.0 18 0
120 3006017.0 19 0
121 3006017.0 20 0
122 3006017.0 21 0
123 3006017.0 22 0
124 3006017.0 23 0
125 3006017.0 24 0
126 3006017.0 25 0
127 3006017.0 26 0
128 3006017.0 27 0
129 3006017.0 28 0
130 3006017.0 29 0
131 3006017.0 30 0
132 3006017.0 31 0
133 3006017.0 32 0
134 3006017.0 33 0
135 3006017.0 34 0
136 3006017.0 35 0
137 3006017.0 36 0
138 3006017.0 37 0
139 3006017.0 38 0
140 3006017.0 39 0
141 3006017.0 40 0
142 3006017.0 41 0
143 3006017.0 42 0
144 3006017.0 43 0
145 3006017.0 44 0
146 3006017.0 45 0
147 3006017.0 46 0
148 3006017.0 47 0
149 3006017.0 48 0
150 3006017.0 49 0
151 3006017.0 50 0
152 3006017.0 51 0
153 3006017.0 52 0
154 3006017.0 53 0
155 3006017.0 54 0
156 3006017.0 55 0
157 3006017.0 56 0
158 3006017.0 57 0
159 3006017.0 58 0
160 3006017.0 59 0
161 3006017.0 60 0
162 3006017.0 61 0
163 3006017.0 62 0
164 3006017.0 63 0
165 3006017.0 64 0
166 3006017.0 65 0
167 3006017.0 66 0
168 3006017.0 67 0
169 3006017.0 68 0
170 3006017.0 69 0
171 3006017.0 70 0
172 3006017.0 71 0
173 3006017.0 72 0
174 3006017.0 73 0
175 3006017.0 74 0
176 3006017.0 75 0
177 3006017.0 76 0
178 3006017.0 77 0
179 3006017.0 78 0
180 3006017.0 79 0
181 3006017.0 80 0
182 3006017.0 81 0
183 3006017.0 82 0
184 3006017.0 83 0
185 3006017.0 84 0
186 3006017.0 85 0
187 3006017.0 86 0
188 3006017.0 87 0
189 3006017.0 88 0
190 3006017.0 89 0
191 3006017.0 90 0
192 3006017.0 91 0
193 3006017.0 92 0
194 3006017.0 93 0
195 3006017.0 94 0
196 3006017.0 95 0
197 3006017.0 96 0
198 3006017.0 97 0
199 3006017.0 98 0
200 3006017.0 99 0
201 3006017.0 100 0
202 3006017.55 0 0
203 3006017.55 1 0
204 3006017.55 2 0
205 3006017.55 3 0
206 3006017.55 4 0
207 3006017.55 5 0
208 3006017.55 6 0
209 3006017.55 7 0
210 3006017.55 8 0
211 3006017.55 9 0
212 3006017.55 10 0
213 3006017.55 11 0
214 3006017.55 12 0
215 3006017.55 13 0
216 3006017.55 14 0
217 3006017.55 15 0
218 3006017.55 16 0
219 3006017.55 17 0
220 3006017.55 18 0
221 3006017.55 19 0
222 3006017.55 20 0
223 3006017.55 21 0
224 3006017.55 22 0
225 3006017.55 23 0
226 3006017.55 24 0
227 3006017.55 25 0
228 3006017.55 26 0
229 3006017.55 27 0
230 3006017.55 28 0
231 3006017.55 29 0
232 3006017.55 30 0
233 3006017.55 31 0
234 3006017.55 32 0
235 3006017.55 33 0
236 3006017.55 34 0
237 3006017.55 35 0
238 3006017.55 36 0
239 3006017.55 37 0
240 3006017.55 38 0
241 3006017.55 39 0
242 3006017.55 40 0
243 3006017.55 41 0
244 3006017.55 42 0
245 3006017.55 43 0
246 3006017.55 44 0
247 3006017.55 45 0
248 3006017.55 46 0
249 3006017.55 47 0
250 3006017.55 48 0
251 3006017.55 49 0
252 3006017.55 50 0
253 3006017.55 51 0
254 3006017.55 52 0
255 3006017.55 53 0
256 3006017.55 54 0
257 3006017.55 55 0
258 3006017.55 56 0
259 3006017.55 57 0
260 3006017.55 58 0
261 3006017.55 59 0
262 3006017.55 60 0
263 3006017.55 61 0
264 3006017.55 62 0
265 3006017.55 63 0
266 3006017.55 64 0
267 3006017.55 65 0
268 3006017.55 66 0
269 3006017.55 67 0
270 3006017.55 68 0
271 3006017.55 69 0
272 3006017.55 70 0
273 3006017.55 71 0
274 3006017.55 72 0
275 3006017.55 73 0
276 3006017.55 74 0
277 3006017.55 75 0
278 3006017.55 76 0
279 3006017.55 77 0
280 3006017.55 78 0
281 3006017.55 79 0
282 3006017.55 80 0
283 3006017.55 81 0
284 3006017.55 82 0
285 3006017.55 83 0
286 3006017.55 84 0
287 3006017.55 85 0
288 3006017.55 86 0
289 3006017.55 87 0
290 3006017.55 88 0
291 3006017.55 89 0
292 3006017.55 90 0
293 3006017.55 91 0
294 3006017.55 92 0
295 3006017.55 93 0
296 3006017.55 94 0
297 3006017.55 95 0
298 3006017.55 96 0
299 3006017.55 97 0
300 3006017.55 98 0
301 3006017.55 99 1
302 3006017.55 100 0
303 3006018.2 0 0
304 3006018.2 1 0
305 3006018.2 2 0
306 3006018.2 3 0
307 3006018.2 4 0
308 3006018.2 5 0
309 3006018.2 6 0
310 3006018.2 7 0
311 3006018.2 8 0
312 3006018.2 9 0
313 3006018.2 10 0
314 3006018.2 11 0
315 3006018.2 12 0
316 3006018.2 13 0
317 3006018.2 14 0
318 3006018.2 15 0
319 3006018.2 16 0
320 3006018.2 17 0
321 3006018.2 18 0
322 3006018.2 19 0
323 3006018.2 20 0
324 3006018.2 21 0
325 3006018.2 22 0
326 3006018.2 23 0
327 3006018.2 24 0
328 3006018.2 25 0
329 3006018.2 26 0
330 3006018.2 27 0
331 3006018.2 28 0
332 3006018.2 29 0
333 3006018.2 30 0
334 3006018.2 31 0
335 3006018.2 32 0
336 3006018.2 33 0
337 3006018.2 34 0
338 3006018.2 35 0
339 3006018.2 36 0
340 3006018.2 37 0
341 3006018.2 38 0
342 3006018.2 39 0
343 3006018.2 40 0
344 3006018.2 41 0
345 3006018.2 42 0
346 3006018.2 43 1
347 3006018.2 44 0
348 3006018.2 45 0
349 3006018.2 46 0
350 3006018.2 47 0
351 3006018.2 48 0
352 3006018.2 49 0
353 3006018.2 50 0
354 3006018.2 51 0
355 3006018.2 52 0
356 3006018.2 53 0
357 3006018.2 54 0
358 3006018.2 55 0
359 3006018.2 56 0
360 3006018.2 57 0
361 3006018.2 58 0
362 3006018.2 59 0
363 3006018.2 60 0
364 3006018.2 61 0
365 3006018.2 62 0
366 3006018.2 63 0
367 3006018.2 64 0
368 3006018.2 65 0
369 3006018.2 66 0
370 3006018.2 67 0
371 3006018.2 68 0
372 3006018.2 69 0
373 3006018.2 70 0
374 3006018.2 71 0
375 3006018.2 72 0
376 3006018.2 73 0
377 3006018.2 74 0
378 3006018.2 75 0
379 3006018.2 76 0
380 3006018.2 77 0
381 3006018.2 78 0
382 3006018.2 79 0
383 3006018.2 80 0
384 3006018.2 81 0
385 3006018.2 82 0
386 3006018.2 83 0
387 3006018.2 84 0
388 3006018.2 85 0
389 3006018.2 86 0
390 3006018.2 87 0
391 3006018.2 88 0
392 3006018.2 89 0
393 3006018.2 90 0
394 3006018.2 91 0
395 3006018.2 92 0
396 3006018.2 93 0
397 3006018.2 94 0
398 3006018.2 95 0
399 3006018.2 96 0
400 3006018.2 97 0
401 3006018.2 98 0
402 3006018.2 99 0
403 3006018.2 100 0
404 3006018.85 0 0
405 3006018.85 1 0
406 3006018.85 2 0
407 3006018.85 3 0
408 3006018.85 4 0
409 3006018.85 5 0
410 3006018.85 6 0
411 3006018.85 7 0
412 3006018.85 8 0
413 3006018.85 9 0
414 3006018.85 10 0
415 3006018.85 11 0
416 3006018.85 12 0
417 3006018.85 13 0
418 3006018.85 14 0
419 3006018.85 15 0
420 3006018.85 16 0
421 3006018.85 17 0
422 3006018.85 18 0
423 3006018.85 19 0
424 3006018.85 20 0
425 3006018.85 21 0
426 3006018.85 22 0
427 3006018.85 23 0
428 3006018.85 24 0
429 3006018.85 25 0
430 3006018.85 26 0
431 3006018.85 27 0
432 3006018.85 28 0
433 3006018.85 29 0
434 3006018.85 30 0
435 3006018.85 31 0
436 3006018.85 32 1
437 3006018.85 33 0
438 3006018.85 34 0
439 3006018.85 35 0
440 3006018.85 36 0
441 3006018.85 37 0
442 3006018.85 38 0
443 3006018.85 39 0
444 3006018.85 40 0
445 3006018.85 41 0
446 3006018.85 42 0
447 3006018.85 43 0
448 3006018.85 44 0
449 3006018.85 45 0
450 3006018.85 46 0
451 3006018.85 47 0
452 3006018.85 48 0
453 3006018.85 49 0
454 3006018.85 50 0
455 3006018.85 51 0
456 3006018.85 52 0
457 3006018.85 53 0
458 3006018.85 54 0
459 3006018.85 55 0
460 3006018.85 56 0
461 3006018.85 57 0
462 3006018.85 58 0
463 3006018.85 59 0
464 3006018.85 60 0
465 3006018.85 61 0
466 3006018.85 62 0
467 3006018.85 63 0
468 3006018.85 64 0
469 3006018.85 65 0
470 3006018.85 66 0
471 3006018.85 67 0
472 3006018.85 68 0
473 3006018.85 69 0
474 3006018.85 70 0
475 3006018.85 71 0
476 3006018.85 72 0
477 3006018.85 73 0
478 3006018.85 74 0
479 3006018.85 75 0
480 3006018.85 76 0
481 3006018.85 77 0
482 3006018.85 78 0
483 3006018.85 79 0
484 3006018.85 80 0
485 3006018.85 81 0
486 3006018.85 82 0
487 3006018.85 83 0
488 3006018.85 84 0
489 3006018.85 85 0
490 3006018.85 86 0
491 3006018.85 87 0
492 3006018.85 88 0
493 3006018.85 89 0
494 3006018.85 90 0
495 3006018.85 91 0
496 3006018.85 92 0
497 3006018.85 93 0
498 3006018.85 94 0
499 3006018.85 95 0
500 3006018.85 96 0
501 3006018.85 97 0
502 3006018.85 98 0
503 3006018.85 99 0
504 3006018.85 100 0
505 3006018.95 0 0
506 3006018.95 1 0
507 3006018.95 2 0
508 3006018.95 3 0
509 3006018.95 4 0
510 3006018.95 5 0
511 3006018.95 6 0
512 3006018.95 7 0
513 3006018.95 8 0
514 3006018.95 9 0
515 3006018.95 10 0
516 3006018.95 11 0
517 3006018.95 12 0
518 3006018.95 13 0
519 3006018.95 14 0
520 3006018.95 15 0
521 3006018.95 16 0
522 3006018.95 17 0
523 3006018.95 18 0
524 3006018.95 19 0
525 3006018.95 20 0
526 3006018.95 21 0
527 3006018.95 22 0
528 3006018.95 23 0
529 3006018.95 24 0
530 3006018.95 25 0
531 3006018.95 26 0
532 3006018.95 27 0
533 3006018.95 28 0
534 3006018.95 29 0
535 3006018.95 30 0
536 3006018.95 31 0
537 3006018.95 32 0
538 3006018.95 33 0
539 3006018.95 34 0
540 3006018.95 35 0
541 3006018.95 36 0
542 3006018.95 37 0
543 3006018.95 38 1
544 3006018.95 39 0
545 3006018.95 40 0
546 3006018.95 41 0
547 3006018.95 42 0
548 3006018.95 43 0
549 3006018.95 44 0
550 3006018.95 45 0
551 3006018.95 46 0
552 3006018.95 47 0
553 3006018.95 48 0
554 3006018.95 49 0
555 3006018.95 50 0
556 3006018.95 51 0
557 3006018.95 52 0
558 3006018.95 53 0
559 3006018.95 54 0
560 3006018.95 55 0
561 3006018.95 56 0
562 3006018.95 57 0
563 3006018.95 58 0
564 3006018.95 59 0
565 3006018.95 60 0
566 3006018.95 61 0
567 3006018.95 62 0
568 3006018.95 63 0
569 3006018.95 64 0
570 3006018.95 65 0
571 3006018.95 66 0
572 3006018.95 67 0
573 3006018.95 68 0
574 3006018.95 69 0
575 3006018.95 70 0
576 3006018.95 71 0
577 3006018.95 72 0
578 3006018.95 73 0
579 3006018.95 74 0
580 3006018.95 75 0
581 3006018.95 76 0
582 3006018.95 77 0
583 3006018.95 78 0
584 3006018.95 79 0
585 3006018.95 80 0
586 3006018.95 81 0
587 3006018.95 82 0
588 3006018.95 83 0
589 3006018.95 84 0
590 3006018.95 85 0
591 3006018.95 86 0
592 3006018.95 87 0
593 3006018.95 88 0
594 3006018.95 89 0
595 3006018.95 90 0
596 3006018.95 91 0
597 3006018.95 92 0
598 3006018.95 93 0
599 3006018.95 94 0
600 3006018.95 95 0
601 3006018.95 96 0
602 3006018.95 97 0
603 3006018.95 98 0
604 3006018.95 99 0
605 3006018.95 100 0
606 3006019.45 0 0
607 3006019.45 1 0
608 3006019.45 2 0
609 3006019.45 3 0
610 3006019.45 4 0
611 3006019.45 5 0
612 3006019.45 6 0
613 3006019.45 7 0
614 3006019.45 8 0
615 3006019.45 9 0
616 3006019.45 10 0
617 3006019.45 11 0
618 3006019.45 12 0
619 3006019.45 13 0
620 3006019.45 14 0
621 3006019.45 15 0
622 3006019.45 16 0
623 3006019.45 17 0
624 3006019.45 18 0
625 3006019.45 19 0
626 3006019.45 20 0
627 3006019.45 21 0
628 3006019.45 22 0
629 3006019.45 23 0
630 3006019.45 24 0
631 3006019.45 25 0
632 3006019.45 26 0
633 3006019.45 27 0
634 3006019.45 28 0
635 3006019.45 29 0
636 3006019.45 30 0
637 3006019.45 31 0
638 3006019.45 32 0
639 3006019.45 33 0
640 3006019.45 34 0
641 3006019.45 35 0
642 3006019.45 36 0
643 3006019.45 37 0
644 3006019.45 38 0
645 3006019.45 39 0
646 3006019.45 40 0
647 3006019.45 41 0
648 3006019.45 42 1
649 3006019.45 43 0
650 3006019.45 44 0
651 3006019.45 45 0
652 3006019.45 46 0
653 3006019.45 47 0
654 3006019.45 48 0
655 3006019.45 49 0
656 3006019.45 50 0
657 3006019.45 51 0
658 3006019.45 52 0
659 3006019.45 53 0
660 3006019.45 54 0
661 3006019.45 55 0
662 3006019.45 56 0
663 3006019.45 57 0
664 3006019.45 58 0
665 3006019.45 59 0
666 3006019.45 60 0
667 3006019.45 61 0
668 3006019.45 62 0
669 3006019.45 63 0
670 3006019.45 64 0
671 3006019.45 65 0
672 3006019.45 66 0
673 3006019.45 67 0
674 3006019.45 68 0
675 3006019.45 69 0
676 3006019.45 70 0
677 3006019.45 71 0
678 3006019.45 72 0
679 3006019.45 73 0
680 3006019.45 74 0
681 3006019.45 75 0
682 3006019.45 76 0
683 3006019.45 77 0
684 3006019.45 78 0
685 3006019.45 79 0
686 3006019.45 80 0
687 3006019.45 81 0
688 3006019.45 82 0
689 3006019.45 83 0
690 3006019.45 84 0
691 3006019.45 85 0
692 3006019.45 86 0
693 3006019.45 87 0
694 3006019.45 88 0
695 3006019.45 89 0
696 3006019.45 90 0
697 3006019.45 91 0
698 3006019.45 92 0
699 3006019.45 93 0
700 3006019.45 94 0
701 3006019.45 95 0
702 3006019.45 96 0
703 3006019.45 97 0
704 3006019.45 98 0
705 3006019.45 99 0
706 3006019.45 100 0
707 3006019.55 0 0
708 3006019.55 1 0
709 3006019.55 2 0
710 3006019.55 3 0
711 3006019.55 4 0
712 3006019.55 5 0
713 3006019.55 6 0
714 3006019.55 7 0
715 3006019.55 8 0
716 3006019.55 9 0
717 3006019.55 10 0
718 3006019.55 11 0
719 3006019.55 12 0
720 3006019.55 13 0
721 3006019.55 14 0
722 3006019.55 15 0
723 3006019.55 16 0
724 3006019.55 17 0
725 3006019.55 18 0
726 3006019.55 19 0
727 3006019.55 20 0
728 3006019.55 21 0
729 3006019.55 22 0
730 3006019.55 23 0
731 3006019.55 24 0
732 3006019.55 25 0
733 3006019.55 26 0
734 3006019.55 27 0
735 3006019.55 28 0
736 3006019.55 29 0
737 3006019.55 30 0
738 3006019.55 31 0
739 3006019.55 32 0
740 3006019.55 33 0
741 3006019.55 34 0
742 3006019.55 35 0
743 3006019.55 36 0
744 3006019.55 37 0
745 3006019.55 38 0
746 3006019.55 39 0
747 3006019.55 40 0
748 3006019.55 41 0
749 3006019.55 42 0
750 3006019.55 43 0
751 3006019.55 44 1
752 3006019.55 45 0
753 3006019.55 46 0
754 3006019.55 47 0
755 3006019.55 48 0
756 3006019.55 49 0
757 3006019.55 50 0
758 3006019.55 51 0
759 3006019.55 52 0
760 3006019.55 53 0
761 3006019.55 54 0
762 3006019.55 55 0
763 3006019.55 56 0
764 3006019.55 57 0
765 3006019.55 58 0
766 3006019.55 59 0
767 3006019.55 60 0
768 3006019.55 61 0
769 3006019.55 62 0
770 3006019.55 63 0
771 3006019.55 64 0
772 3006019.55 65 0
773 3006019.55 66 0
774 3006019.55 67 0
775 3006019.55 68 0
776 3006019.55 69 0
777 3006019.55 70 0
778 3006019.55 71 0
779 3006019.55 72 0
780 3006019.55 73 0
781 3006019.55 74 0
782 3006019.55 75 0
783 3006019.55 76 0
784 3006019.55 77 0
785 3006019.55 78 0
786 3006019.55 79 0
787 3006019.55 80 0
788 3006019.55 81 0
789 3006019.55 82 0
790 3006019.55 83 0
791 3006019.55 84 0
792 3006019.55 85 0
793 3006019.55 86 0
794 3006019.55 87 0
795 3006019.55 88 0
796 3006019.55 89 0
797 3006019.55 90 0
798 3006019.55 91 0
799 3006019.55 92 0
800 3006019.55 93 0
801 3006019.55 94 0
802 3006019.55 95 0
803 3006019.55 96 0
804 3006019.55 97 0
805 3006019.55 98 0
806 3006019.55 99 0
807 3006019.55 100 0
808 3006019.8 0 0
809 3006019.8 1 0
810 3006019.8 2 0
811 3006019.8 3 0
812 3006019.8 4 0
813 3006019.8 5 0
814 3006019.8 6 0
815 3006019.8 7 0
816 3006019.8 8 0
817 3006019.8 9 0
818 3006019.8 10 0
819 3006019.8 11 0
820 3006019.8 12 0
821 3006019.8 13 0
822 3006019.8 14 0
823 3006019.8 15 0
824 3006019.8 16 0
825 3006019.8 17 0
826 3006019.8 18 0
827 3006019.8 19 0
828 3006019.8 20 0
829 3006019.8 21 0
830 3006019.8 22 0
831 3006019.8 23 0
832 3006019.8 24 0
833 3006019.8 25 0
834 3006019.8 26 0
835 3006019.8 27 0
836 3006019.8 28 0
837 3006019.8 29 0
838 3006019.8 30 0
839 3006019.8 31 1
840 3006019.8 32 0
841 3006019.8 33 0
842 3006019.8 34 0
843 3006019.8 35 0
844 3006019.8 36 0
845 3006019.8 37 0
846 3006019.8 38 0
847 3006019.8 39 0
848 3006019.8 40 0
849 3006019.8 41 0
850 3006019.8 42 0
851 3006019.8 43 0
852 3006019.8 44 0
853 3006019.8 45 0
854 3006019.8 46 0
855 3006019.8 47 0
856 3006019.8 48 0
857 3006019.8 49 0
858 3006019.8 50 0
859 3006019.8 51 0
860 3006019.8 52 0
861 3006019.8 53 0
862 3006019.8 54 0
863 3006019.8 55 0
864 3006019.8 56 0
865 3006019.8 57 0
866 3006019.8 58 0
867 3006019.8 59 0
868 3006019.8 60 0
869 3006019.8 61 0
870 3006019.8 62 0
871 3006019.8 63 0
872 3006019.8 64 0
873 3006019.8 65 0
874 3006019.8 66 0
875 3006019.8 67 0
876 3006019.8 68 0
877 3006019.8 69 0
878 3006019.8 70 0
879 3006019.8 71 0
880 3006019.8 72 0
881 3006019.8 73 0
882 3006019.8 74 0
883 3006019.8 75 0
884 3006019.8 76 0
885 3006019.8 77 0
886 3006019.8 78 0
887 3006019.8 79 0
888 3006019.8 80 0
889 3006019.8 81 0
890 3006019.8 82 0
891 3006019.8 83 0
892 3006019.8 84 0
893 3006019.8 85 0
894 3006019.8 86 0
895 3006019.8 87 0
896 3006019.8 88 0
897 3006019.8 89 0
898 3006019.8 90 0
899 3006019.8 91 0
900 3006019.8 92 0
901 3006019.8 93 0
902 3006019.8 94 0
903 3006019.8 95 0
904 3006019.8 96 0
905 3006019.8 97 0
906 3006019.8 98 0
907 3006019.8 99 0
908 3006019.8 100 0
909 3006019.85 0 0
910 3006019.85 1 0
911 3006019.85 2 0
912 3006019.85 3 0
913 3006019.85 4 0
914 3006019.85 5 0
915 3006019.85 6 0
916 3006019.85 7 0
917 3006019.85 8 0
918 3006019.85 9 0
919 3006019.85 10 1
920 3006019.85 11 0
921 3006019.85 12 0
922 3006019.85 13 0
923 3006019.85 14 0
924 3006019.85 15 0
925 3006019.85 16 0
926 3006019.85 17 0
927 3006019.85 18 0
928 3006019.85 19 0
929 3006019.85 20 0
930 3006019.85 21 0
931 3006019.85 22 0
932 3006019.85 23 0
933 3006019.85 24 0
934 3006019.85 25 0
935 3006019.85 26 0
936 3006019.85 27 0
937 3006019.85 28 0
938 3006019.85 29 0
939 3006019.85 30 0
940 3006019.85 31 0
941 3006019.85 32 0
942 3006019.85 33 0
943 3006019.85 34 0
944 3006019.85 35 0
945 3006019.85 36 0
946 3006019.85 37 0
947 3006019.85 38 0
948 3006019.85 39 0
949 3006019.85 40 0
950 3006019.85 41 0
951 3006019.85 42 0
952 3006019.85 43 0
953 3006019.85 44 0
954 3006019.85 45 0
955 3006019.85 46 0
956 3006019.85 47 0
957 3006019.85 48 0
958 3006019.85 49 0
959 3006019.85 50 0
960 3006019.85 51 0
961 3006019.85 52 0
962 3006019.85 53 0
963 3006019.85 54 0
964 3006019.85 55 0
965 3006019.85 56 0
966 3006019.85 57 0
967 3006019.85 58 0
968 3006019.85 59 0
969 3006019.85 60 0
970 3006019.85 61 0
971 3006019.85 62 0
972 3006019.85 63 0
973 3006019.85 64 0
974 3006019.85 65 0
975 3006019.85 66 0
976 3006019.85 67 0
977 3006019.85 68 0
978 3006019.85 69 0
979 3006019.85 70 0
980 3006019.85 71 0
981 3006019.85 72 0
982 3006019.85 73 0
983 3006019.85 74 0
984 3006019.85 75 0
985 3006019.85 76 0
986 3006019.85 77 0
987 3006019.85 78 0
988 3006019.85 79 0
989 3006019.85 80 0
990 3006019.85 81 0
991 3006019.85 82 0
992 3006019.85 83 0
993 3006019.85 84 0
994 3006019.85 85 0
995 3006019.85 86 0
996 3006019.85 87 0
997 3006019.85 88 0
998 3006019.85 89 0
999 3006019.85 90 0
1000 3006019.85 91 0
1001 3006019.85 92 0
1002 3006019.85 93 0
1003 3006019.85 94 0
1004 3006019.85 95 0
1005 3006019.85 96 0
1006 3006019.85 97 0
1007 3006019.85 98 0
1008 3006019.85 99 0
1009 3006019.85 100 0
1010 3006020.6 0 0
1011 3006020.6 1 0
1012 3006020.6 2 0
1013 3006020.6 3 0
1014 3006020.6 4 0
1015 3006020.6 5 0
1016 3006020.6 6 1
1017 3006020.6 7 0
1018 3006020.6 8 0
1019 3006020.6 9 0
1020 3006020.6 10 0
1021 3006020.6 11 0
1022 3006020.6 12 0
1023 3006020.6 13 0
1024 3006020.6 14 0
1025 3006020.6 15 0
1026 3006020.6 16 0
1027 3006020.6 17 0
1028 3006020.6 18 0
1029 3006020.6 19 0
1030 3006020.6 20 0
1031 3006020.6 21 0
1032 3006020.6 22 0
1033 3006020.6 23 0
1034 3006020.6 24 0
1035 3006020.6 25 0
1036 3006020.6 26 0
1037 3006020.6 27 0
1038 3006020.6 28 0
1039 3006020.6 29 0
1040 3006020.6 30 0
1041 3006020.6 31 0
1042 3006020.6 32 0
1043 3006020.6 33 0
1044 3006020.6 34 0
1045 3006020.6 35 0
1046 3006020.6 36 0
1047 3006020.6 37 0
1048 3006020.6 38 0
1049 3006020.6 39 0
1050 3006020.6 40 0
1051 3006020.6 41 0
1052 3006020.6 42 0
1053 3006020.6 43 0
1054 3006020.6 44 0
1055 3006020.6 45 0
1056 3006020.6 46 0
1057 3006020.6 47 0
1058 3006020.6 48 0
1059 3006020.6 49 0
1060 3006020.6 50 0
1061 3006020.6 51 0
1062 3006020.6 52 0
1063 3006020.6 53 0
1064 3006020.6 54 0
1065 3006020.6 55 0
1066 3006020.6 56 0
1067 3006020.6 57 0
1068 3006020.6 58 0
1069 3006020.6 59 0
1070 3006020.6 60 0
1071 3006020.6 61 0
1072 3006020.6 62 0
1073 3006020.6 63 0
1074 3006020.6 64 0
1075 3006020.6 65 0
1076 3006020.6 66 0
1077 3006020.6 67 0
1078 3006020.6 68 0
1079 3006020.6 69 0
1080 3006020.6 70 0
1081 3006020.6 71 0
1082 3006020.6 72 0
1083 3006020.6 73 0
1084 3006020.6 74 0
1085 3006020.6 75 0
1086 3006020.6 76 0
1087 3006020.6 77 0
1088 3006020.6 78 0
1089 3006020.6 79 0
1090 3006020.6 80 0
1091 3006020.6 81 0
1092 3006020.6 82 0
1093 3006020.6 83 0
1094 3006020.6 84 0
1095 3006020.6 85 0
1096 3006020.6 86 0
1097 3006020.6 87 0
1098 3006020.6 88 0
1099 3006020.6 89 0
1100 3006020.6 90 0
1101 3006020.6 91 0
1102 3006020.6 92 0
1103 3006020.6 93 0
1104 3006020.6 94 0
1105 3006020.6 95 0
1106 3006020.6 96 0
1107 3006020.6 97 0
1108 3006020.6 98 0
1109 3006020.6 99 0
1110 3006020.6 100 0
1111 3006021.2 0 0
1112 3006021.2 1 0
1113 3006021.2 2 0
1114 3006021.2 3 0
1115 3006021.2 4 0
1116 3006021.2 5 0
1117 3006021.2 6 0
1118 3006021.2 7 0
1119 3006021.2 8 0
1120 3006021.2 9 0
1121 3006021.2 10 0
1122 3006021.2 11 0
1123 3006021.2 12 0
1124 3006021.2 13 0
1125 3006021.2 14 0
1126 3006021.2 15 0
1127 3006021.2 16 0
1128 3006021.2 17 0
1129 3006021.2 18 0
1130 3006021.2 19 0
1131 3006021.2 20 0
1132 3006021.2 21 0
1133 3006021.2 22 0
1134 3006021.2 23 0
1135 3006021.2 24 0
1136 3006021.2 25 0
1137 3006021.2 26 0
1138 3006021.2 27 0
1139 3006021.2 28 0
1140 3006021.2 29 0
1141 3006021.2 30 0
1142 3006021.2 31 0
1143 3006021.2 32 0
1144 3006021.2 33 0
1145 3006021.2 34 0
1146 3006021.2 35 0
1147 3006021.2 36 0
1148 3006021.2 37 0
1149 3006021.2 38 0
1150 3006021.2 39 0
1151 3006021.2 40 0
