 time index spike
428 3022515.1 24 0
429 3022515.1 25 0
430 3022515.1 26 0
431 3022515.1 27 0
432 3022515.1 28 0
433 3022515.1 29 0
434 3022515.1 30 0
435 3022515.1 31 0
436 3022515.1 32 0
437 3022515.1 33 0
438 3022515.1 34 0
439 3022515.1 35 0
440 3022515.1 36 0
441 3022515.1 37 0
442 3022515.1 38 0
443 3022515.1 39 0
444 3022515.1 40 0
445 3022515.1 41 0
446 3022515.1 42 0
447 3022515.1 43 0
448 3022515.1 44 0
449 3022515.1 45 0
450 3022515.1 46 0
451 3022515.1 47 0
452 3022515.1 48 0
453 3022515.1 49 1
454 3022515.1 50 0
455 3022515.1 51 0
456 3022515.1 52 0
457 3022515.1 53 0
458 3022515.1 54 0
459 3022515.1 55 0
460 3022515.1 56 0
461 3022515.1 57 0
462 3022515.1 58 0
463 3022515.1 59 0
464 3022515.1 60 0
465 3022515.1 61 0
466 3022515.1 62 1
467 3022515.1 63 0
468 3022515.1 64 0
469 3022515.1 65 0
470 3022515.1 66 0
471 3022515.1 67 0
472 3022515.1 68 0
473 3022515.1 69 0
474 3022515.1 70 0
475 3022515.1 71 0
476 3022515.1 72 0
477 3022515.1 73 0
478 3022515.1 74 0
479 3022515.1 75 0
480 3022515.1 76 0
481 3022515.1 77 0
482 3022515.1 78 0
483 3022515.1 79 0
484 3022515.1 80 0
485 3022515.1 81 0
486 3022515.1 82 0
487 3022515.1 83 0
488 3022515.1 84 0
489 3022515.1 85 0
490 3022515.1 86 0
491 3022515.1 87 0
492 3022515.1 88 0
493 3022515.1 89 0
494 3022515.1 90 0
495 3022515.1 91 0
496 3022515.1 92 0
497 3022515.1 93 0
498 3022515.1 94 0
499 3022515.1 95 0
500 3022515.1 96 0
501 3022515.1 97 0
502 3022515.1 98 0
503 3022515.1 99 0
504 3022515.1 100 0
505 3022515.5 0 0
506 3022515.5 1 0
507 3022515.5 2 0
508 3022515.5 3 0
509 3022515.5 4 0
510 3022515.5 5 0
511 3022515.5 6 0
512 3022515.5 7 0
513 3022515.5 8 0
514 3022515.5 9 0
515 3022515.5 10 0
516 3022515.5 11 0
517 3022515.5 12 0
518 3022515.5 13 0
519 3022515.5 14 0
520 3022515.5 15 0
521 3022515.5 16 0
522 3022515.5 17 0
523 3022515.5 18 0
524 3022515.5 19 0
525 3022515.5 20 0
526 3022515.5 21 0
527 3022515.5 22 0
528 3022515.5 23 0
529 3022515.5 24 0
530 3022515.5 25 0
531 3022515.5 26 0
532 3022515.5 27 0
533 3022515.5 28 0
534 3022515.5 29 0
535 3022515.5 30 0
536 3022515.5 31 0
537 3022515.5 32 0
538 3022515.5 33 0
539 3022515.5 34 0
540 3022515.5 35 0
541 3022515.5 36 0
542 3022515.5 37 0
543 3022515.5 38 0
544 3022515.5 39 0
545 3022515.5 40 0
546 3022515.5 41 0
547 3022515.5 42 0
548 3022515.5 43 0
549 3022515.5 44 0
550 3022515.5 45 0
551 3022515.5 46 0
552 3022515.5 47 0
553 3022515.5 48 0
554 3022515.5 49 0
555 3022515.5 50 0
556 3022515.5 51 0
557 3022515.5 52 0
558 3022515.5 53 0
559 3022515.5 54 0
560 3022515.5 55 0
561 3022515.5 56 0
562 3022515.5 57 0
563 3022515.5 58 0
564 3022515.5 59 0
565 3022515.5 60 0
566 3022515.5 61 0
567 3022515.5 62 0
568 3022515.5 63 0
569 3022515.5 64 0
570 3022515.5 65 0
571 3022515.5 66 0
572 3022515.5 67 0
573 3022515.5 68 0
574 3022515.5 69 0
575 3022515.5 70 0
576 3022515.5 71 0
577 3022515.5 72 0
578 3022515.5 73 0
579 3022515.5 74 0
580 3022515.5 75 0
581 3022515.5 76 0
582 3022515.5 77 0
583 3022515.5 78 0
584 3022515.5 79 0
585 3022515.5 80 0
586 3022515.5 81 0
587 3022515.5 82 0
588 3022515.5 83 0
589 3022515.5 84 0
590 3022515.5 85 0
591 3022515.5 86 0
592 3022515.5 87 0
593 3022515.5 88 0
594 3022515.5 89 0
595 3022515.5 90 0
596 3022515.5 91 0
597 3022515.5 92 0
598 3022515.5 93 0
599 3022515.5 94 0
600 3022515.5 95 0
601 3022515.5 96 0
602 3022515.5 97 0
603 3022515.5 98 0
604 3022515.5 99 1
605 3022515.5 100 0
606 3022515.7 0 0
607 3022515.7 1 0
608 3022515.7 2 0
609 3022515.7 3 0
610 3022515.7 4 0
611 3022515.7 5 0
612 3022515.7 6 0
613 3022515.7 7 0
614 3022515.7 8 1
615 3022515.7 9 0
616 3022515.7 10 0
617 3022515.7 11 0
618 3022515.7 12 0
619 3022515.7 13 0
620 3022515.7 14 0
621 3022515.7 15 0
622 3022515.7 16 0
623 3022515.7 17 0
624 3022515.7 18 0
625 3022515.7 19 0
626 3022515.7 20 0
627 3022515.7 21 0
628 3022515.7 22 0
629 3022515.7 23 0
630 3022515.7 24 0
631 3022515.7 25 0
632 3022515.7 26 0
633 3022515.7 27 0
634 3022515.7 28 0
635 3022515.7 29 0
636 3022515.7 30 0
637 3022515.7 31 0
638 3022515.7 32 0
639 3022515.7 33 0
640 3022515.7 34 0
641 3022515.7 35 0
642 3022515.7 36 0
643 3022515.7 37 0
644 3022515.7 38 0
645 3022515.7 39 0
646 3022515.7 40 0
647 3022515.7 41 0
648 3022515.7 42 0
649 3022515.7 43 0
650 3022515.7 44 0
651 3022515.7 45 0
652 3022515.7 46 0
653 3022515.7 47 0
654 3022515.7 48 0
655 3022515.7 49 0
656 3022515.7 50 1
657 3022515.7 51 0
658 3022515.7 52 0
659 3022515.7 53 0
660 3022515.7 54 0
661 3022515.7 55 0
662 3022515.7 56 0
663 3022515.7 57 0
664 3022515.7 58 0
665 3022515.7 59 0
666 3022515.7 60 0
667 3022515.7 61 0
668 3022515.7 62 0
669 3022515.7 63 0
670 3022515.7 64 0
671 3022515.7 65 0
672 3022515.7 66 0
673 3022515.7 67 0
674 3022515.7 68 0
675 3022515.7 69 0
676 3022515.7 70 0
677 3022515.7 71 0
678 3022515.7 72 0
679 3022515.7 73 0
680 3022515.7 74 0
681 3022515.7 75 0
682 3022515.7 76 0
683 3022515.7 77 0
684 3022515.7 78 0
685 3022515.7 79 0
686 3022515.7 80 0
687 3022515.7 81 0
688 3022515.7 82 0
689 3022515.7 83 0
690 3022515.7 84 0
691 3022515.7 85 0
692 3022515.7 86 0
693 3022515.7 87 0
694 3022515.7 88 0
695 3022515.7 89 0
696 3022515.7 90 0
697 3022515.7 91 0
698 3022515.7 92 0
699 3022515.7 93 0
700 3022515.7 94 0
701 3022515.7 95 0
702 3022515.7 96 0
703 3022515.7 97 0
704 3022515.7 98 0
705 3022515.7 99 0
706 3022515.7 100 0
707 3022515.9 0 0
708 3022515.9 1 0
709 3022515.9 2 0
710 3022515.9 3 0
711 3022515.9 4 0
712 3022515.9 5 0
713 3022515.9 6 0
714 3022515.9 7 0
715 3022515.9 8 0
716 3022515.9 9 0
717 3022515.9 10 0
718 3022515.9 11 0
719 3022515.9 12 0
720 3022515.9 13 0
721 3022515.9 14 0
722 3022515.9 15 0
723 3022515.9 16 0
724 3022515.9 17 0
725 3022515.9 18 0
726 3022515.9 19 0
727 3022515.9 20 0
728 3022515.9 21 0
729 3022515.9 22 0
730 3022515.9 23 0
731 3022515.9 24 0
732 3022515.9 25 1
733 3022515.9 26 0
734 3022515.9 27 0
735 3022515.9 28 0
736 3022515.9 29 0
737 3022515.9 30 0
738 3022515.9 31 0
739 3022515.9 32 0
740 3022515.9 33 0
741 3022515.9 34 0
742 3022515.9 35 0
743 3022515.9 36 0
744 3022515.9 37 0
745 3022515.9 38 0
746 3022515.9 39 0
747 3022515.9 40 0
748 3022515.9 41 0
749 3022515.9 42 0
750 3022515.9 43 0
751 3022515.9 44 0
752 3022515.9 45 0
753 3022515.9 46 0
754 3022515.9 47 0
755 3022515.9 48 0
756 3022515.9 49 0
757 3022515.9 50 0
758 3022515.9 51 0
759 3022515.9 52 0
760 3022515.9 53 0
761 3022515.9 54 0
762 3022515.9 55 0
763 3022515.9 56 0
764 3022515.9 57 0
765 3022515.9 58 0
766 3022515.9 59 0
767 3022515.9 60 0
768 3022515.9 61 0
769 3022515.9 62 0
770 3022515.9 63 0
771 3022515.9 64 0
772 3022515.9 65 0
773 3022515.9 66 0
774 3022515.9 67 0
775 3022515.9 68 0
776 3022515.9 69 0
777 3022515.9 70 0
778 3022515.9 71 0
779 3022515.9 72 0
780 3022515.9 73 0
781 3022515.9 74 0
782 3022515.9 75 0
783 3022515.9 76 0
784 3022515.9 77 0
785 3022515.9 78 0
786 3022515.9 79 0
787 3022515.9 80 0
788 3022515.9 81 0
789 3022515.9 82 0
790 3022515.9 83 0
791 3022515.9 84 0
792 3022515.9 85 0
793 3022515.9 86 0
794 3022515.9 87 0
795 3022515.9 88 0
796 3022515.9 89 0
797 3022515.9 90 0
798 3022515.9 91 0
799 3022515.9 92 0
800 3022515.9 93 0
801 3022515.9 94 0
802 3022515.9 95 0
803 3022515.9 96 0
804 3022515.9 97 0
805 3022515.9 98 0
806 3022515.9 99 0
807 3022515.9 100 0
808 3022516.0 0 0
809 3022516.0 1 0
810 3022516.0 2 0
811 3022516.0 3 0
812 3022516.0 4 0
813 3022516.0 5 0
814 3022516.0 6 0
815 3022516.0 7 1
816 3022516.0 8 0
817 3022516.0 9 0
818 3022516.0 10 0
819 3022516.0 11 0
820 3022516.0 12 0
821 3022516.0 13 0
822 3022516.0 14 0
823 3022516.0 15 0
824 3022516.0 16 0
825 3022516.0 17 0
826 3022516.0 18 0
827 3022516.0 19 0
828 3022516.0 20 0
829 3022516.0 21 0
830 3022516.0 22 0
831 3022516.0 23 0
832 3022516.0 24 0
833 3022516.0 25 0
834 3022516.0 26 0
835 3022516.0 27 0
836 3022516.0 28 0
837 3022516.0 29 0
838 3022516.0 30 0
839 3022516.0 31 0
840 3022516.0 32 0
841 3022516.0 33 0
842 3022516.0 34 0
843 3022516.0 35 0
844 3022516.0 36 0
845 3022516.0 37 0
846 3022516.0 38 0
847 3022516.0 39 0
848 3022516.0 40 0
849 3022516.0 41 0
850 3022516.0 42 0
851 3022516.0 43 0
852 3022516.0 44 0
853 3022516.0 45 0
854 3022516.0 46 0
855 3022516.0 47 0
856 3022516.0 48 0
857 3022516.0 49 0
858 3022516.0 50 0
859 3022516.0 51 0
860 3022516.0 52 0
861 3022516.0 53 0
862 3022516.0 54 0
863 3022516.0 55 0
864 3022516.0 56 0
865 3022516.0 57 0
866 3022516.0 58 0
867 3022516.0 59 0
868 3022516.0 60 0
869 3022516.0 61 0
870 3022516.0 62 0
871 3022516.0 63 0
872 3022516.0 64 0
873 3022516.0 65 0
874 3022516.0 66 0
875 3022516.0 67 0
876 3022516.0 68 0
877 3022516.0 69 0
878 3022516.0 70 0
879 3022516.0 71 0
880 3022516.0 72 0
881 3022516.0 73 0
882 3022516.0 74 0
883 3022516.0 75 0
884 3022516.0 76 0
885 3022516.0 77 0
886 3022516.0 78 0
887 3022516.0 79 0
888 3022516.0 80 0
889 3022516.0 81 0
890 3022516.0 82 0
891 3022516.0 83 0
892 3022516.0 84 0
893 3022516.0 85 0
894 3022516.0 86 0
895 3022516.0 87 0
896 3022516.0 88 0
897 3022516.0 89 0
898 3022516.0 90 0
899 3022516.0 91 0
900 3022516.0 92 0
901 3022516.0 93 0
902 3022516.0 94 0
903 3022516.0 95 0
904 3022516.0 96 0
905 3022516.0 97 0
906 3022516.0 98 0
907 3022516.0 99 0
908 3022516.0 100 0
909 3022516.3 0 0
910 3022516.3 1 0
911 3022516.3 2 0
912 3022516.3 3 0
913 3022516.3 4 0
914 3022516.3 5 0
915 3022516.3 6 0
916 3022516.3 7 0
917 3022516.3 8 0
918 3022516.3 9 0
919 3022516.3 10 0
920 3022516.3 11 0
921 3022516.3 12 0
922 3022516.3 13 1
923 3022516.3 14 0
924 3022516.3 15 0
925 3022516.3 16 0
926 3022516.3 17 0
927 3022516.3 18 0
928 3022516.3 19 0
929 3022516.3 20 0
930 3022516.3 21 0
931 3022516.3 22 0
932 3022516.3 23 0
933 3022516.3 24 0
934 3022516.3 25 0
935 3022516.3 26 0
936 3022516.3 27 0
937 3022516.3 28 0
938 3022516.3 29 0
939 3022516.3 30 0
940 3022516.3 31 0
941 3022516.3 32 0
942 3022516.3 33 0
943 3022516.3 34 0
944 3022516.3 35 0
945 3022516.3 36 0
946 3022516.3 37 0
947 3022516.3 38 0
948 3022516.3 39 0
949 3022516.3 40 0
950 3022516.3 41 0
951 3022516.3 42 0
952 3022516.3 43 0
953 3022516.3 44 0
954 3022516.3 45 0
955 3022516.3 46 0
956 3022516.3 47 0
957 3022516.3 48 0
958 3022516.3 49 0
959 3022516.3 50 0
960 3022516.3 51 0
961 3022516.3 52 0
962 3022516.3 53 0
963 3022516.3 54 0
964 3022516.3 55 0
965 3022516.3 56 0
966 3022516.3 57 0
967 3022516.3 58 0
968 3022516.3 59 0
969 3022516.3 60 0
970 3022516.3 61 0
971 3022516.3 62 0
972 3022516.3 63 0
973 3022516.3 64 0
974 3022516.3 65 0
975 3022516.3 66 0
976 3022516.3 67 0
977 3022516.3 68 0
978 3022516.3 69 0
979 3022516.3 70 0
980 3022516.3 71 0
981 3022516.3 72 0
982 3022516.3 73 0
983 3022516.3 74 0
984 3022516.3 75 0
985 3022516.3 76 0
986 3022516.3 77 0
987 3022516.3 78 0
988 3022516.3 79 0
989 3022516.3 80 0
990 3022516.3 81 0
991 3022516.3 82 0
992 3022516.3 83 0
993 3022516.3 84 0
994 3022516.3 85 0
995 3022516.3 86 0
996 3022516.3 87 0
997 3022516.3 88 0
998 3022516.3 89 0
999 3022516.3 90 0
1000 3022516.3 91 0
1001 3022516.3 92 0
1002 3022516.3 93 0
1003 3022516.3 94 0
1004 3022516.3 95 0
1005 3022516.3 96 0
1006 3022516.3 97 0
1007 3022516.3 98 0
1008 3022516.3 99 0
1009 3022516.3 100 0
1010 3022516.5 0 0
1011 3022516.5 1 0
1012 3022516.5 2 0
1013 3022516.5 3 0
1014 3022516.5 4 0
1015 3022516.5 5 0
1016 3022516.5 6 1
1017 3022516.5 7 0
1018 3022516.5 8 0
1019 3022516.5 9 0
1020 3022516.5 10 0
1021 3022516.5 11 0
1022 3022516.5 12 0
1023 3022516.5 13 0
1024 3022516.5 14 0
1025 3022516.5 15 0
1026 3022516.5 16 0
1027 3022516.5 17 0
1028 3022516.5 18 0
1029 3022516.5 19 0
1030 3022516.5 20 0
1031 3022516.5 21 0
1032 3022516.5 22 0
1033 3022516.5 23 0
1034 3022516.5 24 0
1035 3022516.5 25 0
1036 3022516.5 26 0
1037 3022516.5 27 0
1038 3022516.5 28 0
1039 3022516.5 29 0
1040 3022516.5 30 0
1041 3022516.5 31 0
1042 3022516.5 32 0
1043 3022516.5 33 0
1044 3022516.5 34 0
1045 3022516.5 35 0
1046 3022516.5 36 0
1047 3022516.5 37 0
1048 3022516.5 38 0
1049 3022516.5 39 0
1050 3022516.5 40 0
1051 3022516.5 41 0
1052 3022516.5 42 0
1053 3022516.5 43 0
1054 3022516.5 44 0
1055 3022516.5 45 0
1056 3022516.5 46 0
1057 3022516.5 47 0
1058 3022516.5 48 0
1059 3022516.5 49 0
1060 3022516.5 50 0
1061 3022516.5 51 0
1062 3022516.5 52 0
1063 3022516.5 53 0
1064 3022516.5 54 0
1065 3022516.5 55 0
1066 3022516.5 56 0
1067 3022516.5 57 0
1068 3022516.5 58 0
1069 3022516.5 59 0
1070 3022516.5 60 0
1071 3022516.5 61 0
1072 3022516.5 62 0
1073 3022516.5 63 0
1074 3022516.5 64 0
1075 3022516.5 65 0
1076 3022516.5 66 0
1077 3022516.5 67 0
1078 3022516.5 68 0
1079 3022516.5 69 0
1080 3022516.5 70 0
1081 3022516.5 71 0
1082 3022516.5 72 0
1083 3022516.5 73 0
1084 3022516.5 74 0
1085 3022516.5 75 0
1086 3022516.5 76 0
1087 3022516.5 77 0
1088 3022516.5 78 0
1089 3022516.5 79 0
1090 3022516.5 80 0
1091 3022516.5 81 0
1092 3022516.5 82 0
1093 3022516.5 83 0
1094 3022516.5 84 0
1095 3022516.5 85 0
1096 3022516.5 86 0
1097 3022516.5 87 0
1098 3022516.5 88 0
1099 3022516.5 89 0
1100 3022516.5 90 0
1101 3022516.5 91 0
1102 3022516.5 92 0
1103 3022516.5 93 0
1104 3022516.5 94 0
1105 3022516.5 95 0
1106 3022516.5 96 0
1107 3022516.5 97 0
1108 3022516.5 98 0
1109 3022516.5 99 0
1110 3022516.5 100 0
1111 3022516.6 0 0
1112 3022516.6 1 0
1113 3022516.6 2 0
1114 3022516.6 3 0
1115 3022516.6 4 0
1116 3022516.6 5 0
1117 3022516.6 6 0
1118 3022516.6 7 0
1119 3022516.6 8 0
1120 3022516.6 9 0
1121 3022516.6 10 0
1122 3022516.6 11 0
1123 3022516.6 12 0
1124 3022516.6 13 0
1125 3022516.6 14 0
1126 3022516.6 15 0
1127 3022516.6 16 0
1128 3022516.6 17 0
1129 3022516.6 18 0
1130 3022516.6 19 0
1131 3022516.6 20 0
1132 3022516.6 21 0
1133 3022516.6 22 0
1134 3022516.6 23 0
1135 3022516.6 24 0
1136 3022516.6 25 0
1137 3022516.6 26 0
1138 3022516.6 27 0
1139 3022516.6 28 0
1140 3022516.6 29 0
1141 3022516.6 30 0
1142 3022516.6 31 0
1143 3022516.6 32 0
1144 3022516.6 33 0
1145 3022516.6 34 0
1146 3022516.6 35 0
1147 3022516.6 36 1
1148 3022516.6 37 0
1149 3022516.6 38 0
1150 3022516.6 39 0
1151 3022516.6 40 0
