 time index spike
114 3035535.5 13 0
115 3035535.5 14 0
116 3035535.5 15 0
117 3035535.5 16 0
118 3035535.5 17 0
119 3035535.5 18 0
120 3035535.5 19 0
121 3035535.5 20 0
122 3035535.5 21 0
123 3035535.5 22 0
124 3035535.5 23 0
125 3035535.5 24 0
126 3035535.5 25 0
127 3035535.5 26 0
128 3035535.5 27 0
129 3035535.5 28 0
130 3035535.5 29 0
131 3035535.5 30 0
132 3035535.5 31 0
133 3035535.5 32 0
134 3035535.5 33 0
135 3035535.5 34 0
136 3035535.5 35 0
137 3035535.5 36 0
138 3035535.5 37 0
139 3035535.5 38 0
140 3035535.5 39 0
141 3035535.5 40 0
142 3035535.5 41 0
143 3035535.5 42 0
144 3035535.5 43 0
145 3035535.5 44 0
146 3035535.5 45 0
147 3035535.5 46 0
148 3035535.5 47 1
149 3035535.5 48 0
150 3035535.5 49 0
151 3035535.5 50 0
152 3035535.5 51 0
153 3035535.5 52 0
154 3035535.5 53 0
155 3035535.5 54 0
156 3035535.5 55 0
157 3035535.5 56 0
158 3035535.5 57 0
159 3035535.5 58 0
160 3035535.5 59 0
161 3035535.5 60 0
162 3035535.5 61 0
163 3035535.5 62 0
164 3035535.5 63 0
165 3035535.5 64 0
166 3035535.5 65 0
167 3035535.5 66 0
168 3035535.5 67 0
169 3035535.5 68 0
170 3035535.5 69 0
171 3035535.5 70 0
172 3035535.5 71 0
173 3035535.5 72 0
174 3035535.5 73 0
175 3035535.5 74 0
176 3035535.5 75 0
177 3035535.5 76 0
178 3035535.5 77 0
179 3035535.5 78 0
180 3035535.5 79 0
181 3035535.5 80 0
182 3035535.5 81 0
183 3035535.5 82 0
184 3035535.5 83 0
185 3035535.5 84 0
186 3035535.5 85 0
187 3035535.5 86 0
188 3035535.5 87 0
189 3035535.5 88 0
190 3035535.5 89 0
191 3035535.5 90 0
192 3035535.5 91 0
193 3035535.5 92 0
194 3035535.5 93 0
195 3035535.5 94 0
196 3035535.5 95 0
197 3035535.5 96 0
198 3035535.5 97 0
199 3035535.5 98 0
200 3035535.5 99 0
201 3035535.5 100 0
202 3035536.2 0 0
203 3035536.2 1 0
204 3035536.2 2 0
205 3035536.2 3 0
206 3035536.2 4 0
207 3035536.2 5 0
208 3035536.2 6 0
209 3035536.2 7 0
210 3035536.2 8 0
211 3035536.2 9 0
212 3035536.2 10 0
213 3035536.2 11 0
214 3035536.2 12 0
215 3035536.2 13 0
216 3035536.2 14 0
217 3035536.2 15 0
218 3035536.2 16 0
219 3035536.2 17 0
220 3035536.2 18 0
221 3035536.2 19 0
222 3035536.2 20 0
223 3035536.2 21 0
224 3035536.2 22 0
225 3035536.2 23 0
226 3035536.2 24 0
227 3035536.2 25 0
228 3035536.2 26 0
229 3035536.2 27 0
230 3035536.2 28 0
231 3035536.2 29 0
232 3035536.2 30 0
233 3035536.2 31 0
234 3035536.2 32 0
235 3035536.2 33 0
236 3035536.2 34 0
237 3035536.2 35 0
238 3035536.2 36 0
239 3035536.2 37 0
240 3035536.2 38 0
241 3035536.2 39 0
242 3035536.2 40 0
243 3035536.2 41 0
244 3035536.2 42 0
245 3035536.2 43 0
246 3035536.2 44 0
247 3035536.2 45 0
248 3035536.2 46 0
249 3035536.2 47 0
250 3035536.2 48 0
251 3035536.2 49 0
252 3035536.2 50 0
253 3035536.2 51 0
254 3035536.2 52 0
255 3035536.2 53 0
256 3035536.2 54 0
257 3035536.2 55 0
258 3035536.2 56 0
259 3035536.2 57 0
260 3035536.2 58 0
261 3035536.2 59 0
262 3035536.2 60 0
263 3035536.2 61 0
264 3035536.2 62 0
265 3035536.2 63 0
266 3035536.2 64 0
267 3035536.2 65 0
268 3035536.2 66 0
269 3035536.2 67 0
270 3035536.2 68 0
271 3035536.2 69 0
272 3035536.2 70 0
273 3035536.2 71 0
274 3035536.2 72 0
275 3035536.2 73 0
276 3035536.2 74 1
277 3035536.2 75 0
278 3035536.2 76 0
279 3035536.2 77 0
280 3035536.2 78 0
281 3035536.2 79 0
282 3035536.2 80 0
283 3035536.2 81 0
284 3035536.2 82 0
285 3035536.2 83 0
286 3035536.2 84 0
287 3035536.2 85 0
288 3035536.2 86 0
289 3035536.2 87 0
290 3035536.2 88 0
291 3035536.2 89 0
292 3035536.2 90 0
293 3035536.2 91 0
294 3035536.2 92 0
295 3035536.2 93 0
296 3035536.2 94 0
297 3035536.2 95 0
298 3035536.2 96 0
299 3035536.2 97 0
300 3035536.2 98 0
301 3035536.2 99 0
302 3035536.2 100 0
303 3035536.5 0 0
304 3035536.5 1 0
305 3035536.5 2 0
306 3035536.5 3 0
307 3035536.5 4 0
308 3035536.5 5 0
309 3035536.5 6 0
310 3035536.5 7 0
311 3035536.5 8 0
312 3035536.5 9 0
313 3035536.5 10 0
314 3035536.5 11 0
315 3035536.5 12 0
316 3035536.5 13 0
317 3035536.5 14 1
318 3035536.5 15 0
319 3035536.5 16 0
320 3035536.5 17 0
321 3035536.5 18 0
322 3035536.5 19 0
323 3035536.5 20 0
324 3035536.5 21 0
325 3035536.5 22 0
326 3035536.5 23 0
327 3035536.5 24 0
328 3035536.5 25 0
329 3035536.5 26 0
330 3035536.5 27 0
331 3035536.5 28 0
332 3035536.5 29 0
333 3035536.5 30 0
334 3035536.5 31 0
335 3035536.5 32 0
336 3035536.5 33 0
337 3035536.5 34 0
338 3035536.5 35 0
339 3035536.5 36 0
340 3035536.5 37 0
341 3035536.5 38 0
342 3035536.5 39 0
343 3035536.5 40 0
344 3035536.5 41 0
345 3035536.5 42 0
346 3035536.5 43 0
347 3035536.5 44 0
348 3035536.5 45 0
349 3035536.5 46 0
350 3035536.5 47 0
351 3035536.5 48 0
352 3035536.5 49 0
353 3035536.5 50 0
354 3035536.5 51 0
355 3035536.5 52 0
356 3035536.5 53 0
357 3035536.5 54 0
358 3035536.5 55 0
359 3035536.5 56 0
360 3035536.5 57 0
361 3035536.5 58 0
362 3035536.5 59 0
363 3035536.5 60 0
364 3035536.5 61 0
365 3035536.5 62 0
366 3035536.5 63 0
367 3035536.5 64 0
368 3035536.5 65 0
369 3035536.5 66 0
370 3035536.5 67 0
371 3035536.5 68 0
372 3035536.5 69 0
373 3035536.5 70 0
374 3035536.5 71 0
375 3035536.5 72 0
376 3035536.5 73 0
377 3035536.5 74 0
378 3035536.5 75 0
379 3035536.5 76 0
380 3035536.5 77 0
381 3035536.5 78 0
382 3035536.5 79 0
383 3035536.5 80 0
384 3035536.5 81 0
385 3035536.5 82 0
386 3035536.5 83 0
387 3035536.5 84 0
388 3035536.5 85 0
389 3035536.5 86 0
390 3035536.5 87 0
391 3035536.5 88 0
392 3035536.5 89 0
393 3035536.5 90 0
394 3035536.5 91 0
395 3035536.5 92 0
396 3035536.5 93 0
397 3035536.5 94 0
398 3035536.5 95 0
399 3035536.5 96 0
400 3035536.5 97 0
401 3035536.5 98 0
402 3035536.5 99 0
403 3035536.5 100 0
404 3035536.8 0 0
405 3035536.8 1 0
406 3035536.8 2 0
407 3035536.8 3 0
408 3035536.8 4 0
409 3035536.8 5 0
410 3035536.8 6 0
411 3035536.8 7 0
412 3035536.8 8 0
413 3035536.8 9 0
414 3035536.8 10 0
415 3035536.8 11 0
416 3035536.8 12 0
417 3035536.8 13 0
418 3035536.8 14 0
419 3035536.8 15 0
420 3035536.8 16 0
421 3035536.8 17 0
422 3035536.8 18 0
423 3035536.8 19 0
424 3035536.8 20 0
425 3035536.8 21 0
426 3035536.8 22 0
427 3035536.8 23 0
428 3035536.8 24 0
429 3035536.8 25 0
430 3035536.8 26 0
431 3035536.8 27 0
432 3035536.8 28 0
433 3035536.8 29 0
434 3035536.8 30 0
435 3035536.8 31 0
436 3035536.8 32 0
437 3035536.8 33 0
438 3035536.8 34 0
439 3035536.8 35 0
440 3035536.8 36 0
441 3035536.8 37 0
442 3035536.8 38 1
443 3035536.8 39 0
444 3035536.8 40 0
445 3035536.8 41 0
446 3035536.8 42 0
447 3035536.8 43 0
448 3035536.8 44 0
449 3035536.8 45 0
450 3035536.8 46 0
451 3035536.8 47 0
452 3035536.8 48 0
453 3035536.8 49 0
454 3035536.8 50 0
455 3035536.8 51 0
456 3035536.8 52 0
457 3035536.8 53 0
458 3035536.8 54 0
459 3035536.8 55 0
460 3035536.8 56 0
461 3035536.8 57 0
462 3035536.8 58 0
463 3035536.8 59 0
464 3035536.8 60 0
465 3035536.8 61 0
466 3035536.8 62 0
467 3035536.8 63 0
468 3035536.8 64 0
469 3035536.8 65 0
470 3035536.8 66 0
471 3035536.8 67 0
472 3035536.8 68 0
473 3035536.8 69 0
474 3035536.8 70 0
475 3035536.8 71 0
476 3035536.8 72 0
477 3035536.8 73 0
478 3035536.8 74 0
479 3035536.8 75 0
480 3035536.8 76 0
481 3035536.8 77 0
482 3035536.8 78 0
483 3035536.8 79 0
484 3035536.8 80 0
485 3035536.8 81 0
486 3035536.8 82 0
487 3035536.8 83 0
488 3035536.8 84 0
489 3035536.8 85 0
490 3035536.8 86 0
491 3035536.8 87 0
492 3035536.8 88 0
493 3035536.8 89 0
494 3035536.8 90 0
495 3035536.8 91 0
496 3035536.8 92 0
497 3035536.8 93 0
498 3035536.8 94 0
499 3035536.8 95 0
500 3035536.8 96 0
501 3035536.8 97 0
502 3035536.8 98 0
503 3035536.8 99 0
504 3035536.8 100 0
505 3035537.0 0 0
506 3035537.0 1 0
507 3035537.0 2 0
508 3035537.0 3 0
509 3035537.0 4 0
510 3035537.0 5 0
511 3035537.0 6 0
512 3035537.0 7 0
513 3035537.0 8 0
514 3035537.0 9 0
515 3035537.0 10 0
516 3035537.0 11 0
517 3035537.0 12 0
518 3035537.0 13 0
519 3035537.0 14 0
520 3035537.0 15 0
521 3035537.0 16 0
522 3035537.0 17 0
523 3035537.0 18 0
524 3035537.0 19 0
525 3035537.0 20 0
526 3035537.0 21 0
527 3035537.0 22 0
528 3035537.0 23 0
529 3035537.0 24 0
530 3035537.0 25 0
531 3035537.0 26 0
532 3035537.0 27 0
533 3035537.0 28 0
534 3035537.0 29 0
535 3035537.0 30 1
536 3035537.0 31 0
537 3035537.0 32 0
538 3035537.0 33 0
539 3035537.0 34 0
540 3035537.0 35 0
541 3035537.0 36 0
542 3035537.0 37 0
543 3035537.0 38 0
544 3035537.0 39 0
545 3035537.0 40 0
546 3035537.0 41 0
547 3035537.0 42 0
548 3035537.0 43 0
549 3035537.0 44 0
550 3035537.0 45 0
551 3035537.0 46 0
552 3035537.0 47 0
553 3035537.0 48 0
554 3035537.0 49 0
555 3035537.0 50 0
556 3035537.0 51 0
557 3035537.0 52 0
558 3035537.0 53 0
559 3035537.0 54 0
560 3035537.0 55 0
561 3035537.0 56 0
562 3035537.0 57 0
563 3035537.0 58 0
564 3035537.0 59 0
565 3035537.0 60 0
566 3035537.0 61 0
567 3035537.0 62 0
568 3035537.0 63 0
569 3035537.0 64 0
570 3035537.0 65 0
571 3035537.0 66 0
572 3035537.0 67 0
573 3035537.0 68 0
574 3035537.0 69 0
575 3035537.0 70 0
576 3035537.0 71 0
577 3035537.0 72 0
578 3035537.0 73 0
579 3035537.0 74 0
580 3035537.0 75 0
581 3035537.0 76 0
582 3035537.0 77 0
583 3035537.0 78 0
584 3035537.0 79 0
585 3035537.0 80 0
586 3035537.0 81 0
587 3035537.0 82 0
588 3035537.0 83 0
589 3035537.0 84 0
590 3035537.0 85 0
591 3035537.0 86 0
592 3035537.0 87 0
593 3035537.0 88 0
594 3035537.0 89 0
595 3035537.0 90 0
596 3035537.0 91 0
597 3035537.0 92 0
598 3035537.0 93 0
599 3035537.0 94 0
600 3035537.0 95 0
601 3035537.0 96 0
602 3035537.0 97 0
603 3035537.0 98 0
604 3035537.0 99 0
605 3035537.0 100 0
606 3035537.3 0 0
607 3035537.3 1 0
608 3035537.3 2 0
609 3035537.3 3 1
610 3035537.3 4 0
611 3035537.3 5 0
612 3035537.3 6 0
613 3035537.3 7 0
614 3035537.3 8 0
615 3035537.3 9 0
616 3035537.3 10 0
617 3035537.3 11 0
618 3035537.3 12 0
619 3035537.3 13 0
620 3035537.3 14 0
621 3035537.3 15 0
622 3035537.3 16 0
623 3035537.3 17 0
624 3035537.3 18 0
625 3035537.3 19 0
626 3035537.3 20 0
627 3035537.3 21 0
628 3035537.3 22 0
629 3035537.3 23 0
630 3035537.3 24 0
631 3035537.3 25 0
632 3035537.3 26 0
633 3035537.3 27 0
634 3035537.3 28 0
635 3035537.3 29 0
636 3035537.3 30 0
637 3035537.3 31 0
638 3035537.3 32 0
639 3035537.3 33 0
640 3035537.3 34 0
641 3035537.3 35 0
642 3035537.3 36 0
643 3035537.3 37 0
644 3035537.3 38 0
645 3035537.3 39 0
646 3035537.3 40 0
647 3035537.3 41 0
648 3035537.3 42 0
649 3035537.3 43 0
650 3035537.3 44 0
651 3035537.3 45 0
652 3035537.3 46 0
653 3035537.3 47 0
654 3035537.3 48 1
655 3035537.3 49 0
656 3035537.3 50 0
657 3035537.3 51 0
658 3035537.3 52 0
659 3035537.3 53 0
660 3035537.3 54 0
661 3035537.3 55 0
662 3035537.3 56 0
663 3035537.3 57 0
664 3035537.3 58 0
665 3035537.3 59 0
666 3035537.3 60 0
667 3035537.3 61 0
668 3035537.3 62 0
669 3035537.3 63 0
670 3035537.3 64 0
671 3035537.3 65 0
672 3035537.3 66 0
673 3035537.3 67 0
674 3035537.3 68 0
675 3035537.3 69 0
676 3035537.3 70 0
677 3035537.3 71 0
678 3035537.3 72 0
679 3035537.3 73 0
680 3035537.3 74 0
681 3035537.3 75 0
682 3035537.3 76 0
683 3035537.3 77 0
684 3035537.3 78 0
685 3035537.3 79 0
686 3035537.3 80 0
687 3035537.3 81 0
688 3035537.3 82 0
689 3035537.3 83 0
690 3035537.3 84 0
691 3035537.3 85 0
692 3035537.3 86 0
693 3035537.3 87 0
694 3035537.3 88 0
695 3035537.3 89 0
696 3035537.3 90 0
697 3035537.3 91 0
698 3035537.3 92 0
699 3035537.3 93 0
700 3035537.3 94 0
701 3035537.3 95 0
702 3035537.3 96 0
703 3035537.3 97 0
704 3035537.3 98 0
705 3035537.3 99 0
706 3035537.3 100 0
707 3035537.7 0 0
708 3035537.7 1 0
709 3035537.7 2 0
710 3035537.7 3 0
711 3035537.7 4 0
712 3035537.7 5 0
713 3035537.7 6 0
714 3035537.7 7 0
715 3035537.7 8 0
716 3035537.7 9 0
717 3035537.7 10 0
718 3035537.7 11 0
719 3035537.7 12 0
720 3035537.7 13 0
721 3035537.7 14 0
722 3035537.7 15 0
723 3035537.7 16 0
724 3035537.7 17 0
725 3035537.7 18 0
726 3035537.7 19 0
727 3035537.7 20 0
728 3035537.7 21 0
729 3035537.7 22 0
730 3035537.7 23 0
731 3035537.7 24 0
732 3035537.7 25 0
733 3035537.7 26 0
734 3035537.7 27 0
735 3035537.7 28 0
736 3035537.7 29 0
737 3035537.7 30 0
738 3035537.7 31 0
739 3035537.7 32 0
740 3035537.7 33 0
741 3035537.7 34 0
742 3035537.7 35 0
743 3035537.7 36 0
744 3035537.7 37 0
745 3035537.7 38 0
746 3035537.7 39 0
747 3035537.7 40 0
748 3035537.7 41 0
749 3035537.7 42 0
750 3035537.7 43 0
751 3035537.7 44 0
752 3035537.7 45 0
753 3035537.7 46 0
754 3035537.7 47 0
755 3035537.7 48 0
756 3035537.7 49 0
757 3035537.7 50 0
758 3035537.7 51 0
759 3035537.7 52 0
760 3035537.7 53 0
761 3035537.7 54 0
762 3035537.7 55 0
763 3035537.7 56 0
764 3035537.7 57 0
765 3035537.7 58 0
766 3035537.7 59 0
767 3035537.7 60 0
768 3035537.7 61 0
769 3035537.7 62 0
770 3035537.7 63 0
771 3035537.7 64 0
772 3035537.7 65 0
773 3035537.7 66 0
774 3035537.7 67 0
775 3035537.7 68 0
776 3035537.7 69 0
777 3035537.7 70 0
778 3035537.7 71 0
779 3035537.7 72 0
780 3035537.7 73 0
781 3035537.7 74 0
782 3035537.7 75 0
783 3035537.7 76 0
784 3035537.7 77 0
785 3035537.7 78 0
786 3035537.7 79 0
787 3035537.7 80 0
788 3035537.7 81 0
789 3035537.7 82 0
790 3035537.7 83 0
791 3035537.7 84 0
792 3035537.7 85 1
793 3035537.7 86 0
794 3035537.7 87 0
795 3035537.7 88 0
796 3035537.7 89 0
797 3035537.7 90 0
798 3035537.7 91 0
799 3035537.7 92 0
800 3035537.7 93 0
801 3035537.7 94 0
802 3035537.7 95 0
803 3035537.7 96 0
804 3035537.7 97 0
805 3035537.7 98 0
806 3035537.7 99 0
807 3035537.7 100 0
808 3035537.8 0 0
809 3035537.8 1 0
810 3035537.8 2 0
811 3035537.8 3 0
812 3035537.8 4 0
813 3035537.8 5 0
814 3035537.8 6 0
815 3035537.8 7 0
816 3035537.8 8 1
817 3035537.8 9 0
818 3035537.8 10 0
819 3035537.8 11 0
820 3035537.8 12 0
821 3035537.8 13 0
822 3035537.8 14 0
823 3035537.8 15 0
824 3035537.8 16 0
825 3035537.8 17 0
826 3035537.8 18 0
827 3035537.8 19 0
828 3035537.8 20 0
829 3035537.8 21 0
830 3035537.8 22 0
831 3035537.8 23 0
832 3035537.8 24 0
833 3035537.8 25 0
834 3035537.8 26 0
835 3035537.8 27 0
836 3035537.8 28 0
837 3035537.8 29 0
838 3035537.8 30 0
839 3035537.8 31 1
840 3035537.8 32 0
841 3035537.8 33 0
842 3035537.8 34 0
843 3035537.8 35 0
844 3035537.8 36 0
845 3035537.8 37 0
846 3035537.8 38 0
847 3035537.8 39 0
848 3035537.8 40 0
849 3035537.8 41 0
850 3035537.8 42 0
851 3035537.8 43 0
852 3035537.8 44 0
853 3035537.8 45 0
854 3035537.8 46 0
855 3035537.8 47 0
856 3035537.8 48 0
857 3035537.8 49 0
858 3035537.8 50 0
859 3035537.8 51 0
860 3035537.8 52 0
861 3035537.8 53 0
862 3035537.8 54 0
863 3035537.8 55 0
864 3035537.8 56 1
865 3035537.8 57 0
866 3035537.8 58 0
867 3035537.8 59 0
868 3035537.8 60 0
869 3035537.8 61 0
870 3035537.8 62 0
871 3035537.8 63 0
872 3035537.8 64 0
873 3035537.8 65 0
874 3035537.8 66 0
875 3035537.8 67 0
876 3035537.8 68 0
877 3035537.8 69 0
878 3035537.8 70 0
879 3035537.8 71 0
880 3035537.8 72 0
881 3035537.8 73 0
882 3035537.8 74 0
883 3035537.8 75 0
884 3035537.8 76 0
885 3035537.8 77 0
886 3035537.8 78 0
887 3035537.8 79 0
888 3035537.8 80 0
889 3035537.8 81 0
890 3035537.8 82 0
891 3035537.8 83 0
892 3035537.8 84 0
893 3035537.8 85 0
894 3035537.8 86 0
895 3035537.8 87 0
896 3035537.8 88 0
897 3035537.8 89 0
898 3035537.8 90 0
899 3035537.8 91 0
900 3035537.8 92 0
901 3035537.8 93 0
902 3035537.8 94 0
903 3035537.8 95 0
904 3035537.8 96 0
905 3035537.8 97 0
906 3035537.8 98 0
907 3035537.8 99 0
908 3035537.8 100 0
909 3035537.9 0 0
910 3035537.9 1 0
911 3035537.9 2 0
912 3035537.9 3 0
913 3035537.9 4 0
914 3035537.9 5 0
915 3035537.9 6 0
916 3035537.9 7 0
917 3035537.9 8 0
918 3035537.9 9 0
919 3035537.9 10 0
920 3035537.9 11 0
921 3035537.9 12 1
922 3035537.9 13 0
923 3035537.9 14 0
924 3035537.9 15 0
925 3035537.9 16 0
926 3035537.9 17 0
927 3035537.9 18 0
928 3035537.9 19 0
929 3035537.9 20 0
930 3035537.9 21 0
931 3035537.9 22 0
932 3035537.9 23 0
933 3035537.9 24 0
934 3035537.9 25 0
935 3035537.9 26 0
936 3035537.9 27 0
937 3035537.9 28 0
938 3035537.9 29 0
939 3035537.9 30 0
940 3035537.9 31 0
941 3035537.9 32 0
942 3035537.9 33 0
943 3035537.9 34 0
944 3035537.9 35 0
945 3035537.9 36 0
946 3035537.9 37 0
947 3035537.9 38 0
948 3035537.9 39 0
949 3035537.9 40 0
950 3035537.9 41 0
951 3035537.9 42 0
952 3035537.9 43 0
953 3035537.9 44 0
954 3035537.9 45 0
955 3035537.9 46 0
956 3035537.9 47 0
957 3035537.9 48 0
958 3035537.9 49 0
959 3035537.9 50 0
960 3035537.9 51 0
961 3035537.9 52 0
962 3035537.9 53 0
963 3035537.9 54 0
964 3035537.9 55 0
965 3035537.9 56 0
966 3035537.9 57 0
967 3035537.9 58 0
968 3035537.9 59 0
969 3035537.9 60 0
970 3035537.9 61 0
971 3035537.9 62 0
972 3035537.9 63 0
973 3035537.9 64 0
974 3035537.9 65 0
975 3035537.9 66 0
976 3035537.9 67 0
977 3035537.9 68 0
978 3035537.9 69 0
979 3035537.9 70 0
980 3035537.9 71 0
981 3035537.9 72 0
982 3035537.9 73 0
983 3035537.9 74 0
984 3035537.9 75 0
985 3035537.9 76 0
986 3035537.9 77 0
987 3035537.9 78 0
988 3035537.9 79 0
989 3035537.9 80 0
990 3035537.9 81 0
991 3035537.9 82 0
992 3035537.9 83 0
993 3035537.9 84 0
994 3035537.9 85 0
995 3035537.9 86 0
996 3035537.9 87 0
997 3035537.9 88 0
998 3035537.9 89 0
999 3035537.9 90 0
1000 3035537.9 91 0
1001 3035537.9 92 0
1002 3035537.9 93 0
1003 3035537.9 94 0
1004 3035537.9 95 0
1005 3035537.9 96 0
1006 3035537.9 97 0
1007 3035537.9 98 0
1008 3035537.9 99 0
1009 3035537.9 100 0
1010 3035538.0 0 0
1011 3035538.0 1 0
1012 3035538.0 2 0
1013 3035538.0 3 0
1014 3035538.0 4 0
1015 3035538.0 5 0
1016 3035538.0 6 0
1017 3035538.0 7 0
1018 3035538.0 8 0
1019 3035538.0 9 0
1020 3035538.0 10 0
1021 3035538.0 11 0
1022 3035538.0 12 0
1023 3035538.0 13 0
1024 3035538.0 14 0
1025 3035538.0 15 0
1026 3035538.0 16 0
1027 3035538.0 17 0
1028 3035538.0 18 0
1029 3035538.0 19 0
1030 3035538.0 20 0
1031 3035538.0 21 0
1032 3035538.0 22 0
1033 3035538.0 23 0
1034 3035538.0 24 0
1035 3035538.0 25 0
1036 3035538.0 26 0
1037 3035538.0 27 0
1038 3035538.0 28 0
1039 3035538.0 29 0
1040 3035538.0 30 0
1041 3035538.0 31 0
1042 3035538.0 32 0
1043 3035538.0 33 0
1044 3035538.0 34 0
1045 3035538.0 35 0
1046 3035538.0 36 0
1047 3035538.0 37 0
1048 3035538.0 38 0
1049 3035538.0 39 0
1050 3035538.0 40 0
1051 3035538.0 41 0
1052 3035538.0 42 0
1053 3035538.0 43 0
1054 3035538.0 44 0
1055 3035538.0 45 0
1056 3035538.0 46 0
1057 3035538.0 47 0
1058 3035538.0 48 0
1059 3035538.0 49 0
1060 3035538.0 50 0
1061 3035538.0 51 0
1062 3035538.0 52 0
1063 3035538.0 53 0
1064 3035538.0 54 0
1065 3035538.0 55 0
1066 3035538.0 56 0
1067 3035538.0 57 0
1068 3035538.0 58 0
1069 3035538.0 59 0
1070 3035538.0 60 0
1071 3035538.0 61 0
1072 3035538.0 62 0
1073 3035538.0 63 0
1074 3035538.0 64 0
1075 3035538.0 65 0
1076 3035538.0 66 0
1077 3035538.0 67 0
1078 3035538.0 68 0
1079 3035538.0 69 0
1080 3035538.0 70 0
1081 3035538.0 71 0
1082 3035538.0 72 0
1083 3035538.0 73 0
1084 3035538.0 74 0
1085 3035538.0 75 0
1086 3035538.0 76 0
1087 3035538.0 77 0
1088 3035538.0 78 0
1089 3035538.0 79 0
1090 3035538.0 80 0
1091 3035538.0 81 0
1092 3035538.0 82 0
1093 3035538.0 83 0
1094 3035538.0 84 1
1095 3035538.0 85 0
1096 3035538.0 86 0
1097 3035538.0 87 0
1098 3035538.0 88 0
1099 3035538.0 89 0
1100 3035538.0 90 0
1101 3035538.0 91 0
1102 3035538.0 92 0
1103 3035538.0 93 0
1104 3035538.0 94 0
1105 3035538.0 95 0
1106 3035538.0 96 0
1107 3035538.0 97 0
1108 3035538.0 98 0
1109 3035538.0 99 0
1110 3035538.0 100 0
1111 3035538.1 0 0
1112 3035538.1 1 0
1113 3035538.1 2 0
1114 3035538.1 3 0
1115 3035538.1 4 0
1116 3035538.1 5 0
1117 3035538.1 6 0
1118 3035538.1 7 0
1119 3035538.1 8 0
1120 3035538.1 9 0
1121 3035538.1 10 0
1122 3035538.1 11 0
1123 3035538.1 12 0
1124 3035538.1 13 0
1125 3035538.1 14 0
1126 3035538.1 15 0
1127 3035538.1 16 0
1128 3035538.1 17 0
1129 3035538.1 18 0
1130 3035538.1 19 0
1131 3035538.1 20 0
1132 3035538.1 21 0
1133 3035538.1 22 0
1134 3035538.1 23 0
1135 3035538.1 24 0
1136 3035538.1 25 0
1137 3035538.1 26 0
1138 3035538.1 27 0
1139 3035538.1 28 0
1140 3035538.1 29 0
1141 3035538.1 30 0
1142 3035538.1 31 0
1143 3035538.1 32 0
1144 3035538.1 33 0
1145 3035538.1 34 0
1146 3035538.1 35 0
1147 3035538.1 36 0
1148 3035538.1 37 0
1149 3035538.1 38 0
1150 3035538.1 39 0
1151 3035538.1 40 0
