 time index spike
306 3025009.9 3 0
307 3025009.9 4 0
308 3025009.9 5 0
309 3025009.9 6 0
310 3025009.9 7 0
311 3025009.9 8 0
312 3025009.9 9 0
313 3025009.9 10 0
314 3025009.9 11 0
315 3025009.9 12 0
316 3025009.9 13 0
317 3025009.9 14 0
318 3025009.9 15 0
319 3025009.9 16 0
320 3025009.9 17 0
321 3025009.9 18 0
322 3025009.9 19 0
323 3025009.9 20 0
324 3025009.9 21 0
325 3025009.9 22 0
326 3025009.9 23 0
327 3025009.9 24 0
328 3025009.9 25 0
329 3025009.9 26 0
330 3025009.9 27 0
331 3025009.9 28 0
332 3025009.9 29 0
333 3025009.9 30 0
334 3025009.9 31 0
335 3025009.9 32 0
336 3025009.9 33 0
337 3025009.9 34 0
338 3025009.9 35 0
339 3025009.9 36 0
340 3025009.9 37 0
341 3025009.9 38 0
342 3025009.9 39 0
343 3025009.9 40 0
344 3025009.9 41 0
345 3025009.9 42 0
346 3025009.9 43 0
347 3025009.9 44 0
348 3025009.9 45 0
349 3025009.9 46 0
350 3025009.9 47 0
351 3025009.9 48 0
352 3025009.9 49 0
353 3025009.9 50 0
354 3025009.9 51 0
355 3025009.9 52 0
356 3025009.9 53 0
357 3025009.9 54 0
358 3025009.9 55 0
359 3025009.9 56 0
360 3025009.9 57 0
361 3025009.9 58 0
362 3025009.9 59 0
363 3025009.9 60 0
364 3025009.9 61 0
365 3025009.9 62 0
366 3025009.9 63 0
367 3025009.9 64 0
368 3025009.9 65 0
369 3025009.9 66 0
370 3025009.9 67 0
371 3025009.9 68 0
372 3025009.9 69 0
373 3025009.9 70 0
374 3025009.9 71 1
375 3025009.9 72 0
376 3025009.9 73 0
377 3025009.9 74 0
378 3025009.9 75 0
379 3025009.9 76 0
380 3025009.9 77 0
381 3025009.9 78 0
382 3025009.9 79 0
383 3025009.9 80 0
384 3025009.9 81 0
385 3025009.9 82 0
386 3025009.9 83 0
387 3025009.9 84 0
388 3025009.9 85 0
389 3025009.9 86 0
390 3025009.9 87 0
391 3025009.9 88 0
392 3025009.9 89 0
393 3025009.9 90 0
394 3025009.9 91 0
395 3025009.9 92 0
396 3025009.9 93 0
397 3025009.9 94 0
398 3025009.9 95 0
399 3025009.9 96 0
400 3025009.9 97 0
401 3025009.9 98 0
402 3025009.9 99 0
403 3025009.9 100 0
404 3025010.0 0 0
405 3025010.0 1 0
406 3025010.0 2 0
407 3025010.0 3 0
408 3025010.0 4 0
409 3025010.0 5 0
410 3025010.0 6 0
411 3025010.0 7 0
412 3025010.0 8 0
413 3025010.0 9 0
414 3025010.0 10 0
415 3025010.0 11 0
416 3025010.0 12 0
417 3025010.0 13 0
418 3025010.0 14 0
419 3025010.0 15 0
420 3025010.0 16 0
421 3025010.0 17 0
422 3025010.0 18 0
423 3025010.0 19 0
424 3025010.0 20 0
425 3025010.0 21 0
426 3025010.0 22 0
427 3025010.0 23 0
428 3025010.0 24 0
429 3025010.0 25 0
430 3025010.0 26 0
431 3025010.0 27 0
432 3025010.0 28 0
433 3025010.0 29 0
434 3025010.0 30 0
435 3025010.0 31 0
436 3025010.0 32 0
437 3025010.0 33 0
438 3025010.0 34 0
439 3025010.0 35 0
440 3025010.0 36 0
441 3025010.0 37 0
442 3025010.0 38 0
443 3025010.0 39 0
444 3025010.0 40 1
445 3025010.0 41 0
446 3025010.0 42 0
447 3025010.0 43 0
448 3025010.0 44 0
449 3025010.0 45 0
450 3025010.0 46 0
451 3025010.0 47 0
452 3025010.0 48 0
453 3025010.0 49 0
454 3025010.0 50 0
455 3025010.0 51 0
456 3025010.0 52 0
457 3025010.0 53 0
458 3025010.0 54 0
459 3025010.0 55 0
460 3025010.0 56 0
461 3025010.0 57 0
462 3025010.0 58 0
463 3025010.0 59 0
464 3025010.0 60 0
465 3025010.0 61 0
466 3025010.0 62 0
467 3025010.0 63 0
468 3025010.0 64 0
469 3025010.0 65 0
470 3025010.0 66 0
471 3025010.0 67 0
472 3025010.0 68 0
473 3025010.0 69 0
474 3025010.0 70 0
475 3025010.0 71 0
476 3025010.0 72 0
477 3025010.0 73 0
478 3025010.0 74 0
479 3025010.0 75 0
480 3025010.0 76 0
481 3025010.0 77 0
482 3025010.0 78 0
483 3025010.0 79 0
484 3025010.0 80 0
485 3025010.0 81 0
486 3025010.0 82 0
487 3025010.0 83 0
488 3025010.0 84 0
489 3025010.0 85 0
490 3025010.0 86 0
491 3025010.0 87 0
492 3025010.0 88 0
493 3025010.0 89 0
494 3025010.0 90 0
495 3025010.0 91 0
496 3025010.0 92 0
497 3025010.0 93 0
498 3025010.0 94 0
499 3025010.0 95 0
500 3025010.0 96 0
501 3025010.0 97 0
502 3025010.0 98 0
503 3025010.0 99 0
504 3025010.0 100 0
505 3025010.2 0 0
506 3025010.2 1 0
507 3025010.2 2 0
508 3025010.2 3 0
509 3025010.2 4 0
510 3025010.2 5 0
511 3025010.2 6 0
512 3025010.2 7 0
513 3025010.2 8 0
514 3025010.2 9 0
515 3025010.2 10 0
516 3025010.2 11 0
517 3025010.2 12 0
518 3025010.2 13 0
519 3025010.2 14 0
520 3025010.2 15 0
521 3025010.2 16 0
522 3025010.2 17 0
523 3025010.2 18 0
524 3025010.2 19 0
525 3025010.2 20 0
526 3025010.2 21 0
527 3025010.2 22 0
528 3025010.2 23 0
529 3025010.2 24 0
530 3025010.2 25 0
531 3025010.2 26 0
532 3025010.2 27 0
533 3025010.2 28 0
534 3025010.2 29 0
535 3025010.2 30 0
536 3025010.2 31 0
537 3025010.2 32 0
538 3025010.2 33 0
539 3025010.2 34 0
540 3025010.2 35 0
541 3025010.2 36 0
542 3025010.2 37 0
543 3025010.2 38 0
544 3025010.2 39 0
545 3025010.2 40 0
546 3025010.2 41 0
547 3025010.2 42 0
548 3025010.2 43 0
549 3025010.2 44 0
550 3025010.2 45 0
551 3025010.2 46 0
552 3025010.2 47 1
553 3025010.2 48 0
554 3025010.2 49 0
555 3025010.2 50 0
556 3025010.2 51 0
557 3025010.2 52 0
558 3025010.2 53 0
559 3025010.2 54 0
560 3025010.2 55 0
561 3025010.2 56 0
562 3025010.2 57 0
563 3025010.2 58 0
564 3025010.2 59 0
565 3025010.2 60 0
566 3025010.2 61 0
567 3025010.2 62 0
568 3025010.2 63 0
569 3025010.2 64 0
570 3025010.2 65 0
571 3025010.2 66 0
572 3025010.2 67 0
573 3025010.2 68 0
574 3025010.2 69 1
575 3025010.2 70 0
576 3025010.2 71 0
577 3025010.2 72 0
578 3025010.2 73 0
579 3025010.2 74 0
580 3025010.2 75 0
581 3025010.2 76 0
582 3025010.2 77 0
583 3025010.2 78 0
584 3025010.2 79 0
585 3025010.2 80 0
586 3025010.2 81 0
587 3025010.2 82 0
588 3025010.2 83 0
589 3025010.2 84 0
590 3025010.2 85 0
591 3025010.2 86 0
592 3025010.2 87 0
593 3025010.2 88 0
594 3025010.2 89 0
595 3025010.2 90 0
596 3025010.2 91 0
597 3025010.2 92 0
598 3025010.2 93 0
599 3025010.2 94 0
600 3025010.2 95 0
601 3025010.2 96 0
602 3025010.2 97 0
603 3025010.2 98 0
604 3025010.2 99 0
605 3025010.2 100 0
606 3025010.3 0 0
607 3025010.3 1 0
608 3025010.3 2 0
609 3025010.3 3 1
610 3025010.3 4 0
611 3025010.3 5 0
612 3025010.3 6 0
613 3025010.3 7 0
614 3025010.3 8 0
615 3025010.3 9 0
616 3025010.3 10 0
617 3025010.3 11 0
618 3025010.3 12 0
619 3025010.3 13 0
620 3025010.3 14 0
621 3025010.3 15 0
622 3025010.3 16 0
623 3025010.3 17 0
624 3025010.3 18 0
625 3025010.3 19 0
626 3025010.3 20 0
627 3025010.3 21 1
628 3025010.3 22 0
629 3025010.3 23 0
630 3025010.3 24 0
631 3025010.3 25 0
632 3025010.3 26 0
633 3025010.3 27 0
634 3025010.3 28 0
635 3025010.3 29 0
636 3025010.3 30 0
637 3025010.3 31 0
638 3025010.3 32 0
639 3025010.3 33 0
640 3025010.3 34 0
641 3025010.3 35 0
642 3025010.3 36 0
643 3025010.3 37 0
644 3025010.3 38 0
645 3025010.3 39 0
646 3025010.3 40 0
647 3025010.3 41 0
648 3025010.3 42 0
649 3025010.3 43 0
650 3025010.3 44 0
651 3025010.3 45 0
652 3025010.3 46 0
653 3025010.3 47 0
654 3025010.3 48 0
655 3025010.3 49 0
656 3025010.3 50 0
657 3025010.3 51 0
658 3025010.3 52 0
659 3025010.3 53 0
660 3025010.3 54 0
661 3025010.3 55 0
662 3025010.3 56 0
663 3025010.3 57 0
664 3025010.3 58 0
665 3025010.3 59 0
666 3025010.3 60 0
667 3025010.3 61 0
668 3025010.3 62 0
669 3025010.3 63 0
670 3025010.3 64 0
671 3025010.3 65 0
672 3025010.3 66 1
673 3025010.3 67 0
674 3025010.3 68 0
675 3025010.3 69 0
676 3025010.3 70 0
677 3025010.3 71 0
678 3025010.3 72 0
679 3025010.3 73 0
680 3025010.3 74 0
681 3025010.3 75 0
682 3025010.3 76 0
683 3025010.3 77 0
684 3025010.3 78 0
685 3025010.3 79 0
686 3025010.3 80 0
687 3025010.3 81 0
688 3025010.3 82 0
689 3025010.3 83 0
690 3025010.3 84 0
691 3025010.3 85 0
692 3025010.3 86 0
693 3025010.3 87 0
694 3025010.3 88 0
695 3025010.3 89 0
696 3025010.3 90 0
697 3025010.3 91 0
698 3025010.3 92 0
699 3025010.3 93 0
700 3025010.3 94 0
701 3025010.3 95 0
702 3025010.3 96 0
703 3025010.3 97 0
704 3025010.3 98 0
705 3025010.3 99 0
706 3025010.3 100 0
707 3025010.4 0 0
708 3025010.4 1 0
709 3025010.4 2 0
710 3025010.4 3 0
711 3025010.4 4 0
712 3025010.4 5 0
713 3025010.4 6 0
714 3025010.4 7 0
715 3025010.4 8 0
716 3025010.4 9 0
717 3025010.4 10 0
718 3025010.4 11 0
719 3025010.4 12 0
720 3025010.4 13 0
721 3025010.4 14 0
722 3025010.4 15 0
723 3025010.4 16 0
724 3025010.4 17 0
725 3025010.4 18 0
726 3025010.4 19 0
727 3025010.4 20 0
728 3025010.4 21 0
729 3025010.4 22 0
730 3025010.4 23 0
731 3025010.4 24 0
732 3025010.4 25 0
733 3025010.4 26 0
734 3025010.4 27 0
735 3025010.4 28 0
736 3025010.4 29 1
737 3025010.4 30 0
738 3025010.4 31 0
739 3025010.4 32 0
740 3025010.4 33 0
741 3025010.4 34 0
742 3025010.4 35 0
743 3025010.4 36 0
744 3025010.4 37 0
745 3025010.4 38 0
746 3025010.4 39 0
747 3025010.4 40 0
748 3025010.4 41 0
749 3025010.4 42 0
750 3025010.4 43 0
751 3025010.4 44 0
752 3025010.4 45 0
753 3025010.4 46 0
754 3025010.4 47 0
755 3025010.4 48 0
756 3025010.4 49 0
757 3025010.4 50 0
758 3025010.4 51 0
759 3025010.4 52 0
760 3025010.4 53 0
761 3025010.4 54 0
762 3025010.4 55 0
763 3025010.4 56 0
764 3025010.4 57 0
765 3025010.4 58 0
766 3025010.4 59 0
767 3025010.4 60 0
768 3025010.4 61 0
769 3025010.4 62 0
770 3025010.4 63 0
771 3025010.4 64 0
772 3025010.4 65 0
773 3025010.4 66 0
774 3025010.4 67 0
775 3025010.4 68 0
776 3025010.4 69 0
777 3025010.4 70 0
778 3025010.4 71 0
779 3025010.4 72 0
780 3025010.4 73 0
781 3025010.4 74 0
782 3025010.4 75 0
783 3025010.4 76 0
784 3025010.4 77 0
785 3025010.4 78 0
786 3025010.4 79 0
787 3025010.4 80 0
788 3025010.4 81 0
789 3025010.4 82 0
790 3025010.4 83 0
791 3025010.4 84 0
792 3025010.4 85 0
793 3025010.4 86 0
794 3025010.4 87 0
795 3025010.4 88 0
796 3025010.4 89 0
797 3025010.4 90 1
798 3025010.4 91 0
799 3025010.4 92 0
800 3025010.4 93 0
801 3025010.4 94 0
802 3025010.4 95 0
803 3025010.4 96 0
804 3025010.4 97 0
805 3025010.4 98 0
806 3025010.4 99 0
807 3025010.4 100 0
808 3025010.5 0 0
809 3025010.5 1 0
810 3025010.5 2 0
811 3025010.5 3 0
812 3025010.5 4 0
813 3025010.5 5 0
814 3025010.5 6 0
815 3025010.5 7 0
816 3025010.5 8 0
817 3025010.5 9 0
818 3025010.5 10 0
819 3025010.5 11 0
820 3025010.5 12 0
821 3025010.5 13 0
822 3025010.5 14 0
823 3025010.5 15 0
824 3025010.5 16 0
825 3025010.5 17 0
826 3025010.5 18 0
827 3025010.5 19 0
828 3025010.5 20 0
829 3025010.5 21 0
830 3025010.5 22 0
831 3025010.5 23 1
832 3025010.5 24 0
833 3025010.5 25 0
834 3025010.5 26 0
835 3025010.5 27 0
836 3025010.5 28 0
837 3025010.5 29 0
838 3025010.5 30 0
839 3025010.5 31 0
840 3025010.5 32 0
841 3025010.5 33 0
842 3025010.5 34 0
843 3025010.5 35 0
844 3025010.5 36 0
845 3025010.5 37 0
846 3025010.5 38 0
847 3025010.5 39 0
848 3025010.5 40 0
849 3025010.5 41 0
850 3025010.5 42 0
851 3025010.5 43 0
852 3025010.5 44 0
853 3025010.5 45 0
854 3025010.5 46 0
855 3025010.5 47 0
856 3025010.5 48 0
857 3025010.5 49 0
858 3025010.5 50 0
859 3025010.5 51 0
860 3025010.5 52 0
861 3025010.5 53 0
862 3025010.5 54 0
863 3025010.5 55 0
864 3025010.5 56 0
865 3025010.5 57 0
866 3025010.5 58 0
867 3025010.5 59 0
868 3025010.5 60 0
869 3025010.5 61 0
870 3025010.5 62 0
871 3025010.5 63 0
872 3025010.5 64 0
873 3025010.5 65 0
874 3025010.5 66 0
875 3025010.5 67 0
876 3025010.5 68 0
877 3025010.5 69 0
878 3025010.5 70 0
879 3025010.5 71 0
880 3025010.5 72 0
881 3025010.5 73 0
882 3025010.5 74 0
883 3025010.5 75 0
884 3025010.5 76 0
885 3025010.5 77 0
886 3025010.5 78 0
887 3025010.5 79 0
888 3025010.5 80 0
889 3025010.5 81 0
890 3025010.5 82 0
891 3025010.5 83 0
892 3025010.5 84 0
893 3025010.5 85 0
894 3025010.5 86 0
895 3025010.5 87 0
896 3025010.5 88 0
897 3025010.5 89 0
898 3025010.5 90 0
899 3025010.5 91 0
900 3025010.5 92 0
901 3025010.5 93 0
902 3025010.5 94 0
903 3025010.5 95 0
904 3025010.5 96 0
905 3025010.5 97 0
906 3025010.5 98 0
907 3025010.5 99 0
908 3025010.5 100 0
909 3025010.9 0 0
910 3025010.9 1 0
911 3025010.9 2 0
912 3025010.9 3 0
913 3025010.9 4 0
914 3025010.9 5 0
915 3025010.9 6 0
916 3025010.9 7 0
917 3025010.9 8 0
918 3025010.9 9 0
919 3025010.9 10 0
920 3025010.9 11 0
921 3025010.9 12 0
922 3025010.9 13 0
923 3025010.9 14 0
924 3025010.9 15 0
925 3025010.9 16 0
926 3025010.9 17 0
927 3025010.9 18 0
928 3025010.9 19 0
929 3025010.9 20 0
930 3025010.9 21 0
931 3025010.9 22 0
932 3025010.9 23 0
933 3025010.9 24 0
934 3025010.9 25 0
935 3025010.9 26 0
936 3025010.9 27 0
937 3025010.9 28 0
938 3025010.9 29 0
939 3025010.9 30 0
940 3025010.9 31 1
941 3025010.9 32 0
942 3025010.9 33 0
943 3025010.9 34 0
944 3025010.9 35 0
945 3025010.9 36 0
946 3025010.9 37 0
947 3025010.9 38 0
948 3025010.9 39 0
949 3025010.9 40 0
950 3025010.9 41 0
951 3025010.9 42 0
952 3025010.9 43 0
953 3025010.9 44 0
954 3025010.9 45 0
955 3025010.9 46 0
956 3025010.9 47 0
957 3025010.9 48 0
958 3025010.9 49 0
959 3025010.9 50 0
960 3025010.9 51 0
961 3025010.9 52 0
962 3025010.9 53 0
963 3025010.9 54 0
964 3025010.9 55 0
965 3025010.9 56 0
966 3025010.9 57 0
967 3025010.9 58 0
968 3025010.9 59 0
969 3025010.9 60 0
970 3025010.9 61 0
971 3025010.9 62 0
972 3025010.9 63 0
973 3025010.9 64 0
974 3025010.9 65 0
975 3025010.9 66 0
976 3025010.9 67 0
977 3025010.9 68 0
978 3025010.9 69 0
979 3025010.9 70 0
980 3025010.9 71 0
981 3025010.9 72 0
982 3025010.9 73 0
983 3025010.9 74 0
984 3025010.9 75 0
985 3025010.9 76 0
986 3025010.9 77 0
987 3025010.9 78 0
988 3025010.9 79 0
989 3025010.9 80 0
990 3025010.9 81 0
991 3025010.9 82 0
992 3025010.9 83 0
993 3025010.9 84 0
994 3025010.9 85 0
995 3025010.9 86 0
996 3025010.9 87 0
997 3025010.9 88 0
998 3025010.9 89 0
999 3025010.9 90 0
1000 3025010.9 91 0
1001 3025010.9 92 0
1002 3025010.9 93 0
1003 3025010.9 94 0
1004 3025010.9 95 0
1005 3025010.9 96 0
1006 3025010.9 97 0
1007 3025010.9 98 0
1008 3025010.9 99 0
1009 3025010.9 100 0
1010 3025011.1 0 0
1011 3025011.1 1 0
1012 3025011.1 2 0
1013 3025011.1 3 0
1014 3025011.1 4 0
1015 3025011.1 5 0
1016 3025011.1 6 0
1017 3025011.1 7 1
1018 3025011.1 8 0
1019 3025011.1 9 0
1020 3025011.1 10 0
1021 3025011.1 11 0
1022 3025011.1 12 0
1023 3025011.1 13 0
1024 3025011.1 14 0
1025 3025011.1 15 0
1026 3025011.1 16 0
1027 3025011.1 17 0
1028 3025011.1 18 0
1029 3025011.1 19 0
1030 3025011.1 20 0
1031 3025011.1 21 0
1032 3025011.1 22 0
1033 3025011.1 23 0
1034 3025011.1 24 0
1035 3025011.1 25 0
1036 3025011.1 26 0
1037 3025011.1 27 0
1038 3025011.1 28 0
1039 3025011.1 29 0
1040 3025011.1 30 0
1041 3025011.1 31 0
1042 3025011.1 32 0
1043 3025011.1 33 0
1044 3025011.1 34 0
1045 3025011.1 35 0
1046 3025011.1 36 0
1047 3025011.1 37 0
1048 3025011.1 38 0
1049 3025011.1 39 0
1050 3025011.1 40 0
1051 3025011.1 41 0
1052 3025011.1 42 0
1053 3025011.1 43 0
1054 3025011.1 44 0
1055 3025011.1 45 0
1056 3025011.1 46 0
1057 3025011.1 47 0
1058 3025011.1 48 0
1059 3025011.1 49 0
1060 3025011.1 50 0
1061 3025011.1 51 0
1062 3025011.1 52 0
1063 3025011.1 53 0
1064 3025011.1 54 0
1065 3025011.1 55 0
1066 3025011.1 56 0
1067 3025011.1 57 0
1068 3025011.1 58 0
1069 3025011.1 59 0
1070 3025011.1 60 0
1071 3025011.1 61 0
1072 3025011.1 62 0
1073 3025011.1 63 0
1074 3025011.1 64 0
1075 3025011.1 65 0
1076 3025011.1 66 0
1077 3025011.1 67 0
1078 3025011.1 68 0
1079 3025011.1 69 0
1080 3025011.1 70 0
1081 3025011.1 71 0
1082 3025011.1 72 0
1083 3025011.1 73 0
1084 3025011.1 74 0
1085 3025011.1 75 0
1086 3025011.1 76 0
1087 3025011.1 77 0
1088 3025011.1 78 0
1089 3025011.1 79 0
1090 3025011.1 80 0
1091 3025011.1 81 0
1092 3025011.1 82 0
1093 3025011.1 83 0
1094 3025011.1 84 0
1095 3025011.1 85 0
1096 3025011.1 86 0
1097 3025011.1 87 0
1098 3025011.1 88 0
1099 3025011.1 89 0
1100 3025011.1 90 0
1101 3025011.1 91 0
1102 3025011.1 92 0
1103 3025011.1 93 0
1104 3025011.1 94 0
1105 3025011.1 95 0
1106 3025011.1 96 0
1107 3025011.1 97 0
1108 3025011.1 98 0
1109 3025011.1 99 0
1110 3025011.1 100 0
1111 3025011.2 0 0
1112 3025011.2 1 1
1113 3025011.2 2 0
1114 3025011.2 3 0
1115 3025011.2 4 0
1116 3025011.2 5 0
1117 3025011.2 6 0
1118 3025011.2 7 0
1119 3025011.2 8 0
1120 3025011.2 9 0
1121 3025011.2 10 0
1122 3025011.2 11 0
1123 3025011.2 12 0
1124 3025011.2 13 0
1125 3025011.2 14 0
1126 3025011.2 15 0
1127 3025011.2 16 0
1128 3025011.2 17 0
1129 3025011.2 18 0
1130 3025011.2 19 0
1131 3025011.2 20 0
1132 3025011.2 21 0
1133 3025011.2 22 0
1134 3025011.2 23 0
1135 3025011.2 24 0
1136 3025011.2 25 0
1137 3025011.2 26 1
1138 3025011.2 27 0
1139 3025011.2 28 0
1140 3025011.2 29 0
1141 3025011.2 30 0
1142 3025011.2 31 0
1143 3025011.2 32 0
1144 3025011.2 33 0
1145 3025011.2 34 0
1146 3025011.2 35 0
1147 3025011.2 36 0
1148 3025011.2 37 0
1149 3025011.2 38 0
1150 3025011.2 39 0
1151 3025011.2 40 0
