 time index spike
292 3033009.75 90 0
293 3033009.75 91 0
294 3033009.75 92 0
295 3033009.75 93 0
296 3033009.75 94 0
297 3033009.75 95 0
298 3033009.75 96 0
299 3033009.75 97 0
300 3033009.75 98 0
301 3033009.75 99 0
302 3033009.75 100 0
303 3033010.05 0 0
304 3033010.05 1 0
305 3033010.05 2 0
306 3033010.05 3 0
307 3033010.05 4 0
308 3033010.05 5 0
309 3033010.05 6 0
310 3033010.05 7 0
311 3033010.05 8 0
312 3033010.05 9 0
313 3033010.05 10 0
314 3033010.05 11 0
315 3033010.05 12 0
316 3033010.05 13 0
317 3033010.05 14 0
318 3033010.05 15 0
319 3033010.05 16 0
320 3033010.05 17 0
321 3033010.05 18 0
322 3033010.05 19 0
323 3033010.05 20 0
324 3033010.05 21 0
325 3033010.05 22 0
326 3033010.05 23 0
327 3033010.05 24 0
328 3033010.05 25 0
329 3033010.05 26 0
330 3033010.05 27 0
331 3033010.05 28 0
332 3033010.05 29 0
333 3033010.05 30 1
334 3033010.05 31 0
335 3033010.05 32 0
336 3033010.05 33 0
337 3033010.05 34 0
338 3033010.05 35 0
339 3033010.05 36 0
340 3033010.05 37 0
341 3033010.05 38 0
342 3033010.05 39 0
343 3033010.05 40 0
344 3033010.05 41 0
345 3033010.05 42 0
346 3033010.05 43 0
347 3033010.05 44 0
348 3033010.05 45 0
349 3033010.05 46 0
350 3033010.05 47 0
351 3033010.05 48 0
352 3033010.05 49 0
353 3033010.05 50 0
354 3033010.05 51 0
355 3033010.05 52 0
356 3033010.05 53 0
357 3033010.05 54 0
358 3033010.05 55 0
359 3033010.05 56 0
360 3033010.05 57 0
361 3033010.05 58 0
362 3033010.05 59 0
363 3033010.05 60 0
364 3033010.05 61 0
365 3033010.05 62 0
366 3033010.05 63 0
367 3033010.05 64 0
368 3033010.05 65 0
369 3033010.05 66 0
370 3033010.05 67 0
371 3033010.05 68 0
372 3033010.05 69 0
373 3033010.05 70 0
374 3033010.05 71 0
375 3033010.05 72 0
376 3033010.05 73 0
377 3033010.05 74 0
378 3033010.05 75 0
379 3033010.05 76 0
380 3033010.05 77 0
381 3033010.05 78 0
382 3033010.05 79 0
383 3033010.05 80 0
384 3033010.05 81 0
385 3033010.05 82 0
386 3033010.05 83 0
387 3033010.05 84 0
388 3033010.05 85 0
389 3033010.05 86 0
390 3033010.05 87 0
391 3033010.05 88 0
392 3033010.05 89 0
393 3033010.05 90 0
394 3033010.05 91 0
395 3033010.05 92 0
396 3033010.05 93 0
397 3033010.05 94 0
398 3033010.05 95 0
399 3033010.05 96 0
400 3033010.05 97 0
401 3033010.05 98 0
402 3033010.05 99 0
403 3033010.05 100 0
404 3033010.15 0 0
405 3033010.15 1 0
406 3033010.15 2 0
407 3033010.15 3 0
408 3033010.15 4 0
409 3033010.15 5 0
410 3033010.15 6 0
411 3033010.15 7 0
412 3033010.15 8 0
413 3033010.15 9 0
414 3033010.15 10 0
415 3033010.15 11 0
416 3033010.15 12 0
417 3033010.15 13 0
418 3033010.15 14 0
419 3033010.15 15 0
420 3033010.15 16 0
421 3033010.15 17 0
422 3033010.15 18 0
423 3033010.15 19 0
424 3033010.15 20 0
425 3033010.15 21 0
426 3033010.15 22 0
427 3033010.15 23 0
428 3033010.15 24 0
429 3033010.15 25 0
430 3033010.15 26 0
431 3033010.15 27 0
432 3033010.15 28 0
433 3033010.15 29 0
434 3033010.15 30 0
435 3033010.15 31 0
436 3033010.15 32 0
437 3033010.15 33 0
438 3033010.15 34 0
439 3033010.15 35 0
440 3033010.15 36 0
441 3033010.15 37 0
442 3033010.15 38 0
443 3033010.15 39 0
444 3033010.15 40 0
445 3033010.15 41 0
446 3033010.15 42 0
447 3033010.15 43 0
448 3033010.15 44 0
449 3033010.15 45 0
450 3033010.15 46 0
451 3033010.15 47 0
452 3033010.15 48 0
453 3033010.15 49 0
454 3033010.15 50 0
455 3033010.15 51 0
456 3033010.15 52 0
457 3033010.15 53 0
458 3033010.15 54 0
459 3033010.15 55 0
460 3033010.15 56 0
461 3033010.15 57 0
462 3033010.15 58 0
463 3033010.15 59 0
464 3033010.15 60 0
465 3033010.15 61 0
466 3033010.15 62 0
467 3033010.15 63 1
468 3033010.15 64 0
469 3033010.15 65 0
470 3033010.15 66 0
471 3033010.15 67 0
472 3033010.15 68 0
473 3033010.15 69 0
474 3033010.15 70 0
475 3033010.15 71 0
476 3033010.15 72 0
477 3033010.15 73 0
478 3033010.15 74 0
479 3033010.15 75 0
480 3033010.15 76 0
481 3033010.15 77 0
482 3033010.15 78 0
483 3033010.15 79 0
484 3033010.15 80 0
485 3033010.15 81 0
486 3033010.15 82 0
487 3033010.15 83 0
488 3033010.15 84 0
489 3033010.15 85 0
490 3033010.15 86 0
491 3033010.15 87 0
492 3033010.15 88 0
493 3033010.15 89 0
494 3033010.15 90 0
495 3033010.15 91 0
496 3033010.15 92 0
497 3033010.15 93 0
498 3033010.15 94 0
499 3033010.15 95 0
500 3033010.15 96 0
501 3033010.15 97 0
502 3033010.15 98 0
503 3033010.15 99 0
504 3033010.15 100 0
505 3033010.25 0 0
506 3033010.25 1 0
507 3033010.25 2 0
508 3033010.25 3 0
509 3033010.25 4 0
510 3033010.25 5 0
511 3033010.25 6 0
512 3033010.25 7 0
513 3033010.25 8 0
514 3033010.25 9 0
515 3033010.25 10 0
516 3033010.25 11 0
517 3033010.25 12 0
518 3033010.25 13 0
519 3033010.25 14 0
520 3033010.25 15 0
521 3033010.25 16 0
522 3033010.25 17 0
523 3033010.25 18 0
524 3033010.25 19 0
525 3033010.25 20 0
526 3033010.25 21 0
527 3033010.25 22 0
528 3033010.25 23 0
529 3033010.25 24 0
530 3033010.25 25 0
531 3033010.25 26 0
532 3033010.25 27 0
533 3033010.25 28 0
534 3033010.25 29 0
535 3033010.25 30 0
536 3033010.25 31 0
537 3033010.25 32 0
538 3033010.25 33 0
539 3033010.25 34 0
540 3033010.25 35 0
541 3033010.25 36 0
542 3033010.25 37 0
543 3033010.25 38 0
544 3033010.25 39 0
545 3033010.25 40 0
546 3033010.25 41 0
547 3033010.25 42 0
548 3033010.25 43 0
549 3033010.25 44 0
550 3033010.25 45 0
551 3033010.25 46 0
552 3033010.25 47 0
553 3033010.25 48 0
554 3033010.25 49 0
555 3033010.25 50 0
556 3033010.25 51 0
557 3033010.25 52 0
558 3033010.25 53 0
559 3033010.25 54 0
560 3033010.25 55 0
561 3033010.25 56 0
562 3033010.25 57 0
563 3033010.25 58 0
564 3033010.25 59 0
565 3033010.25 60 0
566 3033010.25 61 0
567 3033010.25 62 0
568 3033010.25 63 0
569 3033010.25 64 0
570 3033010.25 65 0
571 3033010.25 66 1
572 3033010.25 67 0
573 3033010.25 68 0
574 3033010.25 69 0
575 3033010.25 70 0
576 3033010.25 71 0
577 3033010.25 72 0
578 3033010.25 73 0
579 3033010.25 74 0
580 3033010.25 75 0
581 3033010.25 76 0
582 3033010.25 77 0
583 3033010.25 78 0
584 3033010.25 79 0
585 3033010.25 80 0
586 3033010.25 81 0
587 3033010.25 82 0
588 3033010.25 83 0
589 3033010.25 84 0
590 3033010.25 85 0
591 3033010.25 86 0
592 3033010.25 87 0
593 3033010.25 88 0
594 3033010.25 89 0
595 3033010.25 90 0
596 3033010.25 91 0
597 3033010.25 92 0
598 3033010.25 93 0
599 3033010.25 94 0
600 3033010.25 95 0
601 3033010.25 96 0
602 3033010.25 97 0
603 3033010.25 98 0
604 3033010.25 99 0
605 3033010.25 100 0
606 3033010.6 0 0
607 3033010.6 1 0
608 3033010.6 2 0
609 3033010.6 3 0
610 3033010.6 4 0
611 3033010.6 5 0
612 3033010.6 6 0
613 3033010.6 7 0
614 3033010.6 8 0
615 3033010.6 9 0
616 3033010.6 10 0
617 3033010.6 11 0
618 3033010.6 12 0
619 3033010.6 13 0
620 3033010.6 14 0
621 3033010.6 15 0
622 3033010.6 16 0
623 3033010.6 17 0
624 3033010.6 18 0
625 3033010.6 19 0
626 3033010.6 20 0
627 3033010.6 21 0
628 3033010.6 22 0
629 3033010.6 23 0
630 3033010.6 24 0
631 3033010.6 25 0
632 3033010.6 26 0
633 3033010.6 27 0
634 3033010.6 28 0
635 3033010.6 29 0
636 3033010.6 30 0
637 3033010.6 31 0
638 3033010.6 32 0
639 3033010.6 33 0
640 3033010.6 34 0
641 3033010.6 35 0
642 3033010.6 36 0
643 3033010.6 37 0
644 3033010.6 38 0
645 3033010.6 39 0
646 3033010.6 40 0
647 3033010.6 41 0
648 3033010.6 42 0
649 3033010.6 43 0
650 3033010.6 44 0
651 3033010.6 45 0
652 3033010.6 46 0
653 3033010.6 47 0
654 3033010.6 48 0
655 3033010.6 49 0
656 3033010.6 50 0
657 3033010.6 51 0
658 3033010.6 52 0
659 3033010.6 53 0
660 3033010.6 54 0
661 3033010.6 55 0
662 3033010.6 56 0
663 3033010.6 57 0
664 3033010.6 58 0
665 3033010.6 59 0
666 3033010.6 60 0
667 3033010.6 61 0
668 3033010.6 62 0
669 3033010.6 63 0
670 3033010.6 64 0
671 3033010.6 65 0
672 3033010.6 66 0
673 3033010.6 67 0
674 3033010.6 68 0
675 3033010.6 69 0
676 3033010.6 70 0
677 3033010.6 71 0
678 3033010.6 72 0
679 3033010.6 73 0
680 3033010.6 74 0
681 3033010.6 75 0
682 3033010.6 76 0
683 3033010.6 77 0
684 3033010.6 78 0
685 3033010.6 79 0
686 3033010.6 80 0
687 3033010.6 81 0
688 3033010.6 82 0
689 3033010.6 83 0
690 3033010.6 84 0
691 3033010.6 85 0
692 3033010.6 86 0
693 3033010.6 87 0
694 3033010.6 88 0
695 3033010.6 89 0
696 3033010.6 90 0
697 3033010.6 91 0
698 3033010.6 92 0
699 3033010.6 93 0
700 3033010.6 94 0
701 3033010.6 95 0
702 3033010.6 96 0
703 3033010.6 97 0
704 3033010.6 98 0
705 3033010.6 99 1
706 3033010.6 100 0
707 3033010.7 0 0
708 3033010.7 1 0
709 3033010.7 2 0
710 3033010.7 3 0
711 3033010.7 4 0
712 3033010.7 5 0
713 3033010.7 6 0
714 3033010.7 7 0
715 3033010.7 8 0
716 3033010.7 9 0
717 3033010.7 10 0
718 3033010.7 11 0
719 3033010.7 12 0
720 3033010.7 13 0
721 3033010.7 14 0
722 3033010.7 15 0
723 3033010.7 16 0
724 3033010.7 17 0
725 3033010.7 18 0
726 3033010.7 19 0
727 3033010.7 20 0
728 3033010.7 21 0
729 3033010.7 22 0
730 3033010.7 23 0
731 3033010.7 24 0
732 3033010.7 25 1
733 3033010.7 26 0
734 3033010.7 27 0
735 3033010.7 28 0
736 3033010.7 29 0
737 3033010.7 30 0
738 3033010.7 31 0
739 3033010.7 32 0
740 3033010.7 33 0
741 3033010.7 34 0
742 3033010.7 35 0
743 3033010.7 36 0
744 3033010.7 37 0
745 3033010.7 38 0
746 3033010.7 39 0
747 3033010.7 40 0
748 3033010.7 41 0
749 3033010.7 42 0
750 3033010.7 43 0
751 3033010.7 44 0
752 3033010.7 45 0
753 3033010.7 46 0
754 3033010.7 47 0
755 3033010.7 48 0
756 3033010.7 49 0
757 3033010.7 50 0
758 3033010.7 51 0
759 3033010.7 52 0
760 3033010.7 53 0
761 3033010.7 54 0
762 3033010.7 55 0
763 3033010.7 56 0
764 3033010.7 57 0
765 3033010.7 58 0
766 3033010.7 59 0
767 3033010.7 60 0
768 3033010.7 61 0
769 3033010.7 62 0
770 3033010.7 63 0
771 3033010.7 64 0
772 3033010.7 65 0
773 3033010.7 66 0
774 3033010.7 67 0
775 3033010.7 68 0
776 3033010.7 69 0
777 3033010.7 70 0
778 3033010.7 71 0
779 3033010.7 72 0
780 3033010.7 73 0
781 3033010.7 74 0
782 3033010.7 75 0
783 3033010.7 76 0
784 3033010.7 77 0
785 3033010.7 78 0
786 3033010.7 79 0
787 3033010.7 80 0
788 3033010.7 81 0
789 3033010.7 82 0
790 3033010.7 83 0
791 3033010.7 84 0
792 3033010.7 85 0
793 3033010.7 86 0
794 3033010.7 87 0
795 3033010.7 88 0
796 3033010.7 89 0
797 3033010.7 90 0
798 3033010.7 91 0
799 3033010.7 92 0
800 3033010.7 93 0
801 3033010.7 94 0
802 3033010.7 95 0
803 3033010.7 96 0
804 3033010.7 97 0
805 3033010.7 98 0
806 3033010.7 99 0
807 3033010.7 100 0
808 3033010.9 0 0
809 3033010.9 1 0
810 3033010.9 2 0
811 3033010.9 3 0
812 3033010.9 4 0
813 3033010.9 5 0
814 3033010.9 6 1
815 3033010.9 7 0
816 3033010.9 8 0
817 3033010.9 9 0
818 3033010.9 10 0
819 3033010.9 11 0
820 3033010.9 12 0
821 3033010.9 13 0
822 3033010.9 14 0
823 3033010.9 15 0
824 3033010.9 16 0
825 3033010.9 17 0
826 3033010.9 18 0
827 3033010.9 19 0
828 3033010.9 20 0
829 3033010.9 21 0
830 3033010.9 22 0
831 3033010.9 23 0
832 3033010.9 24 0
833 3033010.9 25 0
834 3033010.9 26 0
835 3033010.9 27 0
836 3033010.9 28 0
837 3033010.9 29 0
838 3033010.9 30 0
839 3033010.9 31 0
840 3033010.9 32 0
841 3033010.9 33 0
842 3033010.9 34 0
843 3033010.9 35 0
844 3033010.9 36 0
845 3033010.9 37 0
846 3033010.9 38 0
847 3033010.9 39 0
848 3033010.9 40 0
849 3033010.9 41 0
850 3033010.9 42 0
851 3033010.9 43 0
852 3033010.9 44 0
853 3033010.9 45 0
854 3033010.9 46 0
855 3033010.9 47 0
856 3033010.9 48 0
857 3033010.9 49 0
858 3033010.9 50 0
859 3033010.9 51 0
860 3033010.9 52 0
861 3033010.9 53 0
862 3033010.9 54 0
863 3033010.9 55 0
864 3033010.9 56 0
865 3033010.9 57 0
866 3033010.9 58 0
867 3033010.9 59 0
868 3033010.9 60 0
869 3033010.9 61 0
870 3033010.9 62 0
871 3033010.9 63 0
872 3033010.9 64 0
873 3033010.9 65 0
874 3033010.9 66 0
875 3033010.9 67 0
876 3033010.9 68 0
877 3033010.9 69 0
878 3033010.9 70 0
879 3033010.9 71 0
880 3033010.9 72 0
881 3033010.9 73 0
882 3033010.9 74 0
883 3033010.9 75 0
884 3033010.9 76 0
885 3033010.9 77 0
886 3033010.9 78 0
887 3033010.9 79 0
888 3033010.9 80 0
889 3033010.9 81 0
890 3033010.9 82 0
891 3033010.9 83 0
892 3033010.9 84 0
893 3033010.9 85 0
894 3033010.9 86 0
895 3033010.9 87 0
896 3033010.9 88 0
897 3033010.9 89 0
898 3033010.9 90 0
899 3033010.9 91 0
900 3033010.9 92 0
901 3033010.9 93 0
902 3033010.9 94 0
903 3033010.9 95 0
904 3033010.9 96 0
905 3033010.9 97 0
906 3033010.9 98 0
907 3033010.9 99 0
908 3033010.9 100 0
909 3033010.95 0 0
910 3033010.95 1 0
911 3033010.95 2 0
912 3033010.95 3 0
913 3033010.95 4 0
914 3033010.95 5 0
915 3033010.95 6 0
916 3033010.95 7 0
917 3033010.95 8 0
918 3033010.95 9 0
919 3033010.95 10 0
920 3033010.95 11 0
921 3033010.95 12 0
922 3033010.95 13 0
923 3033010.95 14 0
924 3033010.95 15 0
925 3033010.95 16 0
926 3033010.95 17 0
927 3033010.95 18 0
928 3033010.95 19 0
929 3033010.95 20 0
930 3033010.95 21 0
931 3033010.95 22 0
932 3033010.95 23 0
933 3033010.95 24 0
934 3033010.95 25 0
935 3033010.95 26 0
936 3033010.95 27 0
937 3033010.95 28 0
938 3033010.95 29 0
939 3033010.95 30 0
940 3033010.95 31 0
941 3033010.95 32 0
942 3033010.95 33 0
943 3033010.95 34 0
944 3033010.95 35 0
945 3033010.95 36 0
946 3033010.95 37 0
947 3033010.95 38 1
948 3033010.95 39 0
949 3033010.95 40 0
950 3033010.95 41 0
951 3033010.95 42 0
952 3033010.95 43 0
953 3033010.95 44 0
954 3033010.95 45 0
955 3033010.95 46 0
956 3033010.95 47 0
957 3033010.95 48 0
958 3033010.95 49 0
959 3033010.95 50 0
960 3033010.95 51 0
961 3033010.95 52 0
962 3033010.95 53 0
963 3033010.95 54 0
964 3033010.95 55 0
965 3033010.95 56 0
966 3033010.95 57 0
967 3033010.95 58 0
968 3033010.95 59 0
969 3033010.95 60 0
970 3033010.95 61 0
971 3033010.95 62 0
972 3033010.95 63 0
973 3033010.95 64 0
974 3033010.95 65 0
975 3033010.95 66 0
976 3033010.95 67 0
977 3033010.95 68 0
978 3033010.95 69 0
979 3033010.95 70 0
980 3033010.95 71 0
981 3033010.95 72 0
982 3033010.95 73 0
983 3033010.95 74 0
984 3033010.95 75 0
985 3033010.95 76 0
986 3033010.95 77 0
987 3033010.95 78 0
988 3033010.95 79 0
989 3033010.95 80 0
990 3033010.95 81 0
991 3033010.95 82 0
992 3033010.95 83 0
993 3033010.95 84 0
994 3033010.95 85 0
995 3033010.95 86 0
996 3033010.95 87 0
997 3033010.95 88 0
998 3033010.95 89 0
999 3033010.95 90 0
1000 3033010.95 91 0
1001 3033010.95 92 0
1002 3033010.95 93 0
1003 3033010.95 94 0
1004 3033010.95 95 0
1005 3033010.95 96 0
1006 3033010.95 97 0
1007 3033010.95 98 0
1008 3033010.95 99 0
1009 3033010.95 100 0
1010 3033011.2 0 0
1011 3033011.2 1 0
1012 3033011.2 2 0
1013 3033011.2 3 0
1014 3033011.2 4 0
1015 3033011.2 5 0
1016 3033011.2 6 0
1017 3033011.2 7 0
1018 3033011.2 8 1
1019 3033011.2 9 0
1020 3033011.2 10 0
1021 3033011.2 11 0
1022 3033011.2 12 0
1023 3033011.2 13 1
1024 3033011.2 14 0
1025 3033011.2 15 0
1026 3033011.2 16 0
1027 3033011.2 17 0
1028 3033011.2 18 0
1029 3033011.2 19 0
1030 3033011.2 20 0
1031 3033011.2 21 0
1032 3033011.2 22 0
1033 3033011.2 23 0
1034 3033011.2 24 0
1035 3033011.2 25 0
1036 3033011.2 26 0
1037 3033011.2 27 0
1038 3033011.2 28 0
1039 3033011.2 29 0
1040 3033011.2 30 0
1041 3033011.2 31 0
1042 3033011.2 32 0
1043 3033011.2 33 0
1044 3033011.2 34 0
1045 3033011.2 35 0
1046 3033011.2 36 0
1047 3033011.2 37 0
1048 3033011.2 38 0
1049 3033011.2 39 0
1050 3033011.2 40 0
1051 3033011.2 41 0
1052 3033011.2 42 0
1053 3033011.2 43 0
1054 3033011.2 44 0
1055 3033011.2 45 0
1056 3033011.2 46 0
1057 3033011.2 47 0
1058 3033011.2 48 0
1059 3033011.2 49 0
1060 3033011.2 50 0
1061 3033011.2 51 0
1062 3033011.2 52 0
1063 3033011.2 53 0
1064 3033011.2 54 0
1065 3033011.2 55 0
1066 3033011.2 56 0
1067 3033011.2 57 0
1068 3033011.2 58 0
1069 3033011.2 59 0
1070 3033011.2 60 0
1071 3033011.2 61 0
1072 3033011.2 62 0
1073 3033011.2 63 0
1074 3033011.2 64 0
1075 3033011.2 65 0
1076 3033011.2 66 0
1077 3033011.2 67 0
1078 3033011.2 68 0
1079 3033011.2 69 0
1080 3033011.2 70 0
1081 3033011.2 71 0
1082 3033011.2 72 0
1083 3033011.2 73 0
1084 3033011.2 74 0
1085 3033011.2 75 0
1086 3033011.2 76 0
1087 3033011.2 77 0
1088 3033011.2 78 0
1089 3033011.2 79 0
1090 3033011.2 80 0
1091 3033011.2 81 0
1092 3033011.2 82 0
1093 3033011.2 83 0
1094 3033011.2 84 0
1095 3033011.2 85 0
1096 3033011.2 86 1
1097 3033011.2 87 0
1098 3033011.2 88 0
1099 3033011.2 89 0
1100 3033011.2 90 0
1101 3033011.2 91 0
1102 3033011.2 92 0
1103 3033011.2 93 0
1104 3033011.2 94 0
1105 3033011.2 95 0
1106 3033011.2 96 0
1107 3033011.2 97 0
1108 3033011.2 98 0
1109 3033011.2 99 0
1110 3033011.2 100 0
1111 3033011.25 0 0
1112 3033011.25 1 0
1113 3033011.25 2 0
1114 3033011.25 3 0
1115 3033011.25 4 0
1116 3033011.25 5 0
1117 3033011.25 6 0
1118 3033011.25 7 0
1119 3033011.25 8 0
1120 3033011.25 9 0
1121 3033011.25 10 0
1122 3033011.25 11 0
1123 3033011.25 12 0
1124 3033011.25 13 0
1125 3033011.25 14 0
1126 3033011.25 15 0
1127 3033011.25 16 0
1128 3033011.25 17 0
1129 3033011.25 18 0
1130 3033011.25 19 0
1131 3033011.25 20 0
1132 3033011.25 21 0
1133 3033011.25 22 0
1134 3033011.25 23 0
1135 3033011.25 24 0
1136 3033011.25 25 0
1137 3033011.25 26 0
1138 3033011.25 27 0
1139 3033011.25 28 0
1140 3033011.25 29 0
1141 3033011.25 30 0
1142 3033011.25 31 0
1143 3033011.25 32 0
1144 3033011.25 33 0
1145 3033011.25 34 0
1146 3033011.25 35 0
1147 3033011.25 36 0
1148 3033011.25 37 0
1149 3033011.25 38 0
1150 3033011.25 39 0
1151 3033011.25 40 0
