 time index spike
364 3034516.9 61 0
365 3034516.9 62 0
366 3034516.9 63 0
367 3034516.9 64 0
368 3034516.9 65 0
369 3034516.9 66 0
370 3034516.9 67 0
371 3034516.9 68 0
372 3034516.9 69 0
373 3034516.9 70 0
374 3034516.9 71 0
375 3034516.9 72 0
376 3034516.9 73 0
377 3034516.9 74 0
378 3034516.9 75 0
379 3034516.9 76 0
380 3034516.9 77 0
381 3034516.9 78 0
382 3034516.9 79 0
383 3034516.9 80 0
384 3034516.9 81 0
385 3034516.9 82 0
386 3034516.9 83 0
387 3034516.9 84 0
388 3034516.9 85 0
389 3034516.9 86 0
390 3034516.9 87 0
391 3034516.9 88 0
392 3034516.9 89 0
393 3034516.9 90 0
394 3034516.9 91 0
395 3034516.9 92 0
396 3034516.9 93 0
397 3034516.9 94 1
398 3034516.9 95 0
399 3034516.9 96 0
400 3034516.9 97 0
401 3034516.9 98 0
402 3034516.9 99 0
403 3034516.9 100 0
404 3034517.0 0 0
405 3034517.0 1 0
406 3034517.0 2 0
407 3034517.0 3 0
408 3034517.0 4 0
409 3034517.0 5 0
410 3034517.0 6 0
411 3034517.0 7 0
412 3034517.0 8 0
413 3034517.0 9 0
414 3034517.0 10 0
415 3034517.0 11 0
416 3034517.0 12 0
417 3034517.0 13 0
418 3034517.0 14 0
419 3034517.0 15 0
420 3034517.0 16 0
421 3034517.0 17 0
422 3034517.0 18 0
423 3034517.0 19 0
424 3034517.0 20 0
425 3034517.0 21 0
426 3034517.0 22 0
427 3034517.0 23 0
428 3034517.0 24 0
429 3034517.0 25 0
430 3034517.0 26 0
431 3034517.0 27 0
432 3034517.0 28 0
433 3034517.0 29 0
434 3034517.0 30 0
435 3034517.0 31 0
436 3034517.0 32 0
437 3034517.0 33 0
438 3034517.0 34 0
439 3034517.0 35 0
440 3034517.0 36 1
441 3034517.0 37 0
442 3034517.0 38 0
443 3034517.0 39 0
444 3034517.0 40 0
445 3034517.0 41 0
446 3034517.0 42 1
447 3034517.0 43 0
448 3034517.0 44 0
449 3034517.0 45 0
450 3034517.0 46 0
451 3034517.0 47 0
452 3034517.0 48 0
453 3034517.0 49 0
454 3034517.0 50 0
455 3034517.0 51 0
456 3034517.0 52 0
457 3034517.0 53 1
458 3034517.0 54 0
459 3034517.0 55 0
460 3034517.0 56 0
461 3034517.0 57 0
462 3034517.0 58 0
463 3034517.0 59 0
464 3034517.0 60 0
465 3034517.0 61 0
466 3034517.0 62 0
467 3034517.0 63 0
468 3034517.0 64 0
469 3034517.0 65 0
470 3034517.0 66 0
471 3034517.0 67 0
472 3034517.0 68 0
473 3034517.0 69 0
474 3034517.0 70 0
475 3034517.0 71 0
476 3034517.0 72 0
477 3034517.0 73 0
478 3034517.0 74 0
479 3034517.0 75 0
480 3034517.0 76 0
481 3034517.0 77 0
482 3034517.0 78 0
483 3034517.0 79 0
484 3034517.0 80 0
485 3034517.0 81 0
486 3034517.0 82 0
487 3034517.0 83 0
488 3034517.0 84 0
489 3034517.0 85 0
490 3034517.0 86 0
491 3034517.0 87 0
492 3034517.0 88 0
493 3034517.0 89 0
494 3034517.0 90 0
495 3034517.0 91 0
496 3034517.0 92 0
497 3034517.0 93 0
498 3034517.0 94 0
499 3034517.0 95 0
500 3034517.0 96 0
501 3034517.0 97 0
502 3034517.0 98 0
503 3034517.0 99 0
504 3034517.0 100 0
505 3034517.4 0 0
506 3034517.4 1 0
507 3034517.4 2 0
508 3034517.4 3 0
509 3034517.4 4 0
510 3034517.4 5 0
511 3034517.4 6 0
512 3034517.4 7 0
513 3034517.4 8 0
514 3034517.4 9 0
515 3034517.4 10 0
516 3034517.4 11 0
517 3034517.4 12 0
518 3034517.4 13 0
519 3034517.4 14 0
520 3034517.4 15 0
521 3034517.4 16 0
522 3034517.4 17 0
523 3034517.4 18 0
524 3034517.4 19 0
525 3034517.4 20 0
526 3034517.4 21 0
527 3034517.4 22 0
528 3034517.4 23 0
529 3034517.4 24 0
530 3034517.4 25 0
531 3034517.4 26 0
532 3034517.4 27 0
533 3034517.4 28 1
534 3034517.4 29 0
535 3034517.4 30 0
536 3034517.4 31 0
537 3034517.4 32 0
538 3034517.4 33 0
539 3034517.4 34 0
540 3034517.4 35 0
541 3034517.4 36 0
542 3034517.4 37 1
543 3034517.4 38 0
544 3034517.4 39 0
545 3034517.4 40 0
546 3034517.4 41 0
547 3034517.4 42 0
548 3034517.4 43 0
549 3034517.4 44 0
550 3034517.4 45 0
551 3034517.4 46 0
552 3034517.4 47 0
553 3034517.4 48 0
554 3034517.4 49 0
555 3034517.4 50 0
556 3034517.4 51 0
557 3034517.4 52 0
558 3034517.4 53 0
559 3034517.4 54 0
560 3034517.4 55 0
561 3034517.4 56 0
562 3034517.4 57 0
563 3034517.4 58 0
564 3034517.4 59 0
565 3034517.4 60 0
566 3034517.4 61 0
567 3034517.4 62 0
568 3034517.4 63 0
569 3034517.4 64 0
570 3034517.4 65 0
571 3034517.4 66 0
572 3034517.4 67 0
573 3034517.4 68 0
574 3034517.4 69 0
575 3034517.4 70 0
576 3034517.4 71 0
577 3034517.4 72 0
578 3034517.4 73 0
579 3034517.4 74 0
580 3034517.4 75 0
581 3034517.4 76 0
582 3034517.4 77 0
583 3034517.4 78 0
584 3034517.4 79 0
585 3034517.4 80 0
586 3034517.4 81 0
587 3034517.4 82 0
588 3034517.4 83 0
589 3034517.4 84 0
590 3034517.4 85 0
591 3034517.4 86 0
592 3034517.4 87 0
593 3034517.4 88 0
594 3034517.4 89 0
595 3034517.4 90 0
596 3034517.4 91 0
597 3034517.4 92 0
598 3034517.4 93 0
599 3034517.4 94 0
600 3034517.4 95 0
601 3034517.4 96 0
602 3034517.4 97 0
603 3034517.4 98 0
604 3034517.4 99 0
605 3034517.4 100 0
606 3034517.6 0 0
607 3034517.6 1 0
608 3034517.6 2 0
609 3034517.6 3 0
610 3034517.6 4 0
611 3034517.6 5 0
612 3034517.6 6 0
613 3034517.6 7 0
614 3034517.6 8 0
615 3034517.6 9 0
616 3034517.6 10 0
617 3034517.6 11 0
618 3034517.6 12 0
619 3034517.6 13 1
620 3034517.6 14 0
621 3034517.6 15 0
622 3034517.6 16 0
623 3034517.6 17 0
624 3034517.6 18 0
625 3034517.6 19 0
626 3034517.6 20 0
627 3034517.6 21 0
628 3034517.6 22 0
629 3034517.6 23 0
630 3034517.6 24 0
631 3034517.6 25 0
632 3034517.6 26 0
633 3034517.6 27 0
634 3034517.6 28 0
635 3034517.6 29 0
636 3034517.6 30 0
637 3034517.6 31 0
638 3034517.6 32 0
639 3034517.6 33 0
640 3034517.6 34 0
641 3034517.6 35 0
642 3034517.6 36 0
643 3034517.6 37 0
644 3034517.6 38 0
645 3034517.6 39 0
646 3034517.6 40 0
647 3034517.6 41 0
648 3034517.6 42 0
649 3034517.6 43 0
650 3034517.6 44 0
651 3034517.6 45 0
652 3034517.6 46 0
653 3034517.6 47 0
654 3034517.6 48 0
655 3034517.6 49 0
656 3034517.6 50 0
657 3034517.6 51 0
658 3034517.6 52 0
659 3034517.6 53 0
660 3034517.6 54 0
661 3034517.6 55 0
662 3034517.6 56 0
663 3034517.6 57 0
664 3034517.6 58 0
665 3034517.6 59 0
666 3034517.6 60 0
667 3034517.6 61 0
668 3034517.6 62 0
669 3034517.6 63 0
670 3034517.6 64 0
671 3034517.6 65 0
672 3034517.6 66 0
673 3034517.6 67 0
674 3034517.6 68 0
675 3034517.6 69 0
676 3034517.6 70 0
677 3034517.6 71 0
678 3034517.6 72 0
679 3034517.6 73 0
680 3034517.6 74 0
681 3034517.6 75 0
682 3034517.6 76 0
683 3034517.6 77 0
684 3034517.6 78 0
685 3034517.6 79 0
686 3034517.6 80 0
687 3034517.6 81 0
688 3034517.6 82 0
689 3034517.6 83 0
690 3034517.6 84 0
691 3034517.6 85 0
692 3034517.6 86 0
693 3034517.6 87 0
694 3034517.6 88 0
695 3034517.6 89 0
696 3034517.6 90 0
697 3034517.6 91 0
698 3034517.6 92 0
699 3034517.6 93 0
700 3034517.6 94 0
701 3034517.6 95 0
702 3034517.6 96 0
703 3034517.6 97 0
704 3034517.6 98 0
705 3034517.6 99 0
706 3034517.6 100 0
707 3034517.7 0 0
708 3034517.7 1 0
709 3034517.7 2 0
710 3034517.7 3 0
711 3034517.7 4 0
712 3034517.7 5 0
713 3034517.7 6 0
714 3034517.7 7 0
715 3034517.7 8 0
716 3034517.7 9 0
717 3034517.7 10 0
718 3034517.7 11 0
719 3034517.7 12 0
720 3034517.7 13 0
721 3034517.7 14 0
722 3034517.7 15 0
723 3034517.7 16 0
724 3034517.7 17 0
725 3034517.7 18 0
726 3034517.7 19 0
727 3034517.7 20 0
728 3034517.7 21 0
729 3034517.7 22 0
730 3034517.7 23 1
731 3034517.7 24 0
732 3034517.7 25 0
733 3034517.7 26 0
734 3034517.7 27 0
735 3034517.7 28 0
736 3034517.7 29 0
737 3034517.7 30 0
738 3034517.7 31 0
739 3034517.7 32 0
740 3034517.7 33 0
741 3034517.7 34 0
742 3034517.7 35 0
743 3034517.7 36 0
744 3034517.7 37 0
745 3034517.7 38 0
746 3034517.7 39 0
747 3034517.7 40 0
748 3034517.7 41 0
749 3034517.7 42 0
750 3034517.7 43 0
751 3034517.7 44 0
752 3034517.7 45 0
753 3034517.7 46 0
754 3034517.7 47 0
755 3034517.7 48 0
756 3034517.7 49 0
757 3034517.7 50 0
758 3034517.7 51 0
759 3034517.7 52 0
760 3034517.7 53 0
761 3034517.7 54 0
762 3034517.7 55 0
763 3034517.7 56 0
764 3034517.7 57 0
765 3034517.7 58 0
766 3034517.7 59 0
767 3034517.7 60 0
768 3034517.7 61 0
769 3034517.7 62 0
770 3034517.7 63 0
771 3034517.7 64 0
772 3034517.7 65 0
773 3034517.7 66 0
774 3034517.7 67 0
775 3034517.7 68 0
776 3034517.7 69 0
777 3034517.7 70 0
778 3034517.7 71 0
779 3034517.7 72 0
780 3034517.7 73 0
781 3034517.7 74 0
782 3034517.7 75 0
783 3034517.7 76 0
784 3034517.7 77 0
785 3034517.7 78 0
786 3034517.7 79 0
787 3034517.7 80 0
788 3034517.7 81 0
789 3034517.7 82 0
790 3034517.7 83 0
791 3034517.7 84 0
792 3034517.7 85 0
793 3034517.7 86 0
794 3034517.7 87 0
795 3034517.7 88 0
796 3034517.7 89 0
797 3034517.7 90 0
798 3034517.7 91 0
799 3034517.7 92 0
800 3034517.7 93 0
801 3034517.7 94 0
802 3034517.7 95 0
803 3034517.7 96 0
804 3034517.7 97 0
805 3034517.7 98 0
806 3034517.7 99 0
807 3034517.7 100 0
808 3034517.8 0 0
809 3034517.8 1 0
810 3034517.8 2 0
811 3034517.8 3 0
812 3034517.8 4 0
813 3034517.8 5 0
814 3034517.8 6 0
815 3034517.8 7 0
816 3034517.8 8 0
817 3034517.8 9 0
818 3034517.8 10 0
819 3034517.8 11 0
820 3034517.8 12 0
821 3034517.8 13 0
822 3034517.8 14 0
823 3034517.8 15 0
824 3034517.8 16 0
825 3034517.8 17 0
826 3034517.8 18 0
827 3034517.8 19 0
828 3034517.8 20 0
829 3034517.8 21 0
830 3034517.8 22 1
831 3034517.8 23 0
832 3034517.8 24 0
833 3034517.8 25 0
834 3034517.8 26 0
835 3034517.8 27 0
836 3034517.8 28 0
837 3034517.8 29 0
838 3034517.8 30 0
839 3034517.8 31 0
840 3034517.8 32 0
841 3034517.8 33 0
842 3034517.8 34 0
843 3034517.8 35 0
844 3034517.8 36 0
845 3034517.8 37 0
846 3034517.8 38 0
847 3034517.8 39 0
848 3034517.8 40 0
849 3034517.8 41 0
850 3034517.8 42 0
851 3034517.8 43 0
852 3034517.8 44 0
853 3034517.8 45 0
854 3034517.8 46 0
855 3034517.8 47 0
856 3034517.8 48 0
857 3034517.8 49 0
858 3034517.8 50 0
859 3034517.8 51 0
860 3034517.8 52 0
861 3034517.8 53 0
862 3034517.8 54 0
863 3034517.8 55 0
864 3034517.8 56 0
865 3034517.8 57 0
866 3034517.8 58 0
867 3034517.8 59 0
868 3034517.8 60 0
869 3034517.8 61 0
870 3034517.8 62 0
871 3034517.8 63 0
872 3034517.8 64 0
873 3034517.8 65 0
874 3034517.8 66 0
875 3034517.8 67 0
876 3034517.8 68 0
877 3034517.8 69 0
878 3034517.8 70 0
879 3034517.8 71 0
880 3034517.8 72 0
881 3034517.8 73 0
882 3034517.8 74 0
883 3034517.8 75 0
884 3034517.8 76 0
885 3034517.8 77 0
886 3034517.8 78 0
887 3034517.8 79 0
888 3034517.8 80 0
889 3034517.8 81 0
890 3034517.8 82 0
891 3034517.8 83 0
892 3034517.8 84 0
893 3034517.8 85 0
894 3034517.8 86 0
895 3034517.8 87 0
896 3034517.8 88 0
897 3034517.8 89 0
898 3034517.8 90 0
899 3034517.8 91 0
900 3034517.8 92 0
901 3034517.8 93 0
902 3034517.8 94 0
903 3034517.8 95 0
904 3034517.8 96 0
905 3034517.8 97 0
906 3034517.8 98 0
907 3034517.8 99 0
908 3034517.8 100 0
909 3034517.9 0 0
910 3034517.9 1 0
911 3034517.9 2 0
912 3034517.9 3 0
913 3034517.9 4 0
914 3034517.9 5 0
915 3034517.9 6 0
916 3034517.9 7 0
917 3034517.9 8 1
918 3034517.9 9 0
919 3034517.9 10 0
920 3034517.9 11 0
921 3034517.9 12 0
922 3034517.9 13 0
923 3034517.9 14 0
924 3034517.9 15 0
925 3034517.9 16 0
926 3034517.9 17 0
927 3034517.9 18 1
928 3034517.9 19 0
929 3034517.9 20 0
930 3034517.9 21 0
931 3034517.9 22 0
932 3034517.9 23 0
933 3034517.9 24 0
934 3034517.9 25 0
935 3034517.9 26 0
936 3034517.9 27 0
937 3034517.9 28 0
938 3034517.9 29 0
939 3034517.9 30 0
940 3034517.9 31 0
941 3034517.9 32 0
942 3034517.9 33 0
943 3034517.9 34 0
944 3034517.9 35 0
945 3034517.9 36 0
946 3034517.9 37 0
947 3034517.9 38 0
948 3034517.9 39 0
949 3034517.9 40 0
950 3034517.9 41 0
951 3034517.9 42 0
952 3034517.9 43 0
953 3034517.9 44 0
954 3034517.9 45 0
955 3034517.9 46 0
956 3034517.9 47 0
957 3034517.9 48 0
958 3034517.9 49 1
959 3034517.9 50 0
960 3034517.9 51 0
961 3034517.9 52 0
962 3034517.9 53 0
963 3034517.9 54 0
964 3034517.9 55 0
965 3034517.9 56 0
966 3034517.9 57 0
967 3034517.9 58 0
968 3034517.9 59 0
969 3034517.9 60 0
970 3034517.9 61 0
971 3034517.9 62 0
972 3034517.9 63 0
973 3034517.9 64 0
974 3034517.9 65 0
975 3034517.9 66 0
976 3034517.9 67 0
977 3034517.9 68 0
978 3034517.9 69 0
979 3034517.9 70 0
980 3034517.9 71 0
981 3034517.9 72 0
982 3034517.9 73 0
983 3034517.9 74 0
984 3034517.9 75 0
985 3034517.9 76 0
986 3034517.9 77 0
987 3034517.9 78 0
988 3034517.9 79 0
989 3034517.9 80 0
990 3034517.9 81 0
991 3034517.9 82 0
992 3034517.9 83 0
993 3034517.9 84 0
994 3034517.9 85 0
995 3034517.9 86 0
996 3034517.9 87 0
997 3034517.9 88 0
998 3034517.9 89 0
999 3034517.9 90 0
1000 3034517.9 91 0
1001 3034517.9 92 0
1002 3034517.9 93 0
1003 3034517.9 94 0
1004 3034517.9 95 0
1005 3034517.9 96 0
1006 3034517.9 97 0
1007 3034517.9 98 0
1008 3034517.9 99 0
1009 3034517.9 100 0
1010 3034518.0 0 0
1011 3034518.0 1 0
1012 3034518.0 2 0
1013 3034518.0 3 0
1014 3034518.0 4 0
1015 3034518.0 5 0
1016 3034518.0 6 0
1017 3034518.0 7 0
1018 3034518.0 8 0
1019 3034518.0 9 0
1020 3034518.0 10 0
1021 3034518.0 11 0
1022 3034518.0 12 0
1023 3034518.0 13 0
1024 3034518.0 14 0
1025 3034518.0 15 0
1026 3034518.0 16 0
1027 3034518.0 17 0
1028 3034518.0 18 0
1029 3034518.0 19 0
1030 3034518.0 20 1
1031 3034518.0 21 0
1032 3034518.0 22 0
1033 3034518.0 23 0
1034 3034518.0 24 0
1035 3034518.0 25 0
1036 3034518.0 26 1
1037 3034518.0 27 0
1038 3034518.0 28 0
1039 3034518.0 29 0
1040 3034518.0 30 0
1041 3034518.0 31 0
1042 3034518.0 32 0
1043 3034518.0 33 0
1044 3034518.0 34 0
1045 3034518.0 35 0
1046 3034518.0 36 0
1047 3034518.0 37 0
1048 3034518.0 38 0
1049 3034518.0 39 0
1050 3034518.0 40 0
1051 3034518.0 41 0
1052 3034518.0 42 0
1053 3034518.0 43 0
1054 3034518.0 44 0
1055 3034518.0 45 0
1056 3034518.0 46 0
1057 3034518.0 47 0
1058 3034518.0 48 0
1059 3034518.0 49 0
1060 3034518.0 50 0
1061 3034518.0 51 0
1062 3034518.0 52 0
1063 3034518.0 53 0
1064 3034518.0 54 0
1065 3034518.0 55 0
1066 3034518.0 56 0
1067 3034518.0 57 0
1068 3034518.0 58 0
1069 3034518.0 59 0
1070 3034518.0 60 0
1071 3034518.0 61 0
1072 3034518.0 62 0
1073 3034518.0 63 0
1074 3034518.0 64 0
1075 3034518.0 65 0
1076 3034518.0 66 0
1077 3034518.0 67 0
1078 3034518.0 68 0
1079 3034518.0 69 0
1080 3034518.0 70 0
1081 3034518.0 71 0
1082 3034518.0 72 0
1083 3034518.0 73 0
1084 3034518.0 74 0
1085 3034518.0 75 0
1086 3034518.0 76 0
1087 3034518.0 77 0
1088 3034518.0 78 0
1089 3034518.0 79 0
1090 3034518.0 80 0
1091 3034518.0 81 0
1092 3034518.0 82 0
1093 3034518.0 83 0
1094 3034518.0 84 0
1095 3034518.0 85 0
1096 3034518.0 86 0
1097 3034518.0 87 0
1098 3034518.0 88 0
1099 3034518.0 89 0
1100 3034518.0 90 0
1101 3034518.0 91 0
1102 3034518.0 92 0
1103 3034518.0 93 0
1104 3034518.0 94 0
1105 3034518.0 95 0
1106 3034518.0 96 0
1107 3034518.0 97 0
1108 3034518.0 98 0
1109 3034518.0 99 0
1110 3034518.0 100 0
1111 3034518.1 0 0
1112 3034518.1 1 0
1113 3034518.1 2 0
1114 3034518.1 3 0
1115 3034518.1 4 0
1116 3034518.1 5 0
1117 3034518.1 6 0
1118 3034518.1 7 0
1119 3034518.1 8 0
1120 3034518.1 9 0
1121 3034518.1 10 0
1122 3034518.1 11 0
1123 3034518.1 12 0
1124 3034518.1 13 0
1125 3034518.1 14 0
1126 3034518.1 15 0
1127 3034518.1 16 0
1128 3034518.1 17 0
1129 3034518.1 18 0
1130 3034518.1 19 0
1131 3034518.1 20 0
1132 3034518.1 21 0
1133 3034518.1 22 0
1134 3034518.1 23 0
1135 3034518.1 24 0
1136 3034518.1 25 0
1137 3034518.1 26 0
1138 3034518.1 27 0
1139 3034518.1 28 0
1140 3034518.1 29 0
1141 3034518.1 30 0
1142 3034518.1 31 0
1143 3034518.1 32 0
1144 3034518.1 33 0
1145 3034518.1 34 0
1146 3034518.1 35 0
1147 3034518.1 36 0
1148 3034518.1 37 0
1149 3034518.1 38 0
1150 3034518.1 39 0
1151 3034518.1 40 0
