 time index spike
145 3024514.1 44 0
146 3024514.1 45 0
147 3024514.1 46 0
148 3024514.1 47 0
149 3024514.1 48 0
150 3024514.1 49 0
151 3024514.1 50 0
152 3024514.1 51 0
153 3024514.1 52 0
154 3024514.1 53 0
155 3024514.1 54 0
156 3024514.1 55 0
157 3024514.1 56 0
158 3024514.1 57 0
159 3024514.1 58 0
160 3024514.1 59 0
161 3024514.1 60 0
162 3024514.1 61 0
163 3024514.1 62 0
164 3024514.1 63 0
165 3024514.1 64 0
166 3024514.1 65 0
167 3024514.1 66 0
168 3024514.1 67 0
169 3024514.1 68 0
170 3024514.1 69 0
171 3024514.1 70 0
172 3024514.1 71 0
173 3024514.1 72 0
174 3024514.1 73 0
175 3024514.1 74 0
176 3024514.1 75 0
177 3024514.1 76 0
178 3024514.1 77 0
179 3024514.1 78 0
180 3024514.1 79 0
181 3024514.1 80 0
182 3024514.1 81 0
183 3024514.1 82 0
184 3024514.1 83 0
185 3024514.1 84 0
186 3024514.1 85 0
187 3024514.1 86 0
188 3024514.1 87 0
189 3024514.1 88 0
190 3024514.1 89 0
191 3024514.1 90 0
192 3024514.1 91 0
193 3024514.1 92 0
194 3024514.1 93 0
195 3024514.1 94 0
196 3024514.1 95 0
197 3024514.1 96 0
198 3024514.1 97 0
199 3024514.1 98 0
200 3024514.1 99 0
201 3024514.1 100 0
202 3024514.15 0 0
203 3024514.15 1 0
204 3024514.15 2 0
205 3024514.15 3 0
206 3024514.15 4 0
207 3024514.15 5 0
208 3024514.15 6 0
209 3024514.15 7 0
210 3024514.15 8 0
211 3024514.15 9 0
212 3024514.15 10 0
213 3024514.15 11 0
214 3024514.15 12 0
215 3024514.15 13 0
216 3024514.15 14 0
217 3024514.15 15 0
218 3024514.15 16 0
219 3024514.15 17 0
220 3024514.15 18 0
221 3024514.15 19 0
222 3024514.15 20 0
223 3024514.15 21 0
224 3024514.15 22 0
225 3024514.15 23 0
226 3024514.15 24 0
227 3024514.15 25 0
228 3024514.15 26 0
229 3024514.15 27 0
230 3024514.15 28 0
231 3024514.15 29 0
232 3024514.15 30 0
233 3024514.15 31 0
234 3024514.15 32 0
235 3024514.15 33 0
236 3024514.15 34 0
237 3024514.15 35 0
238 3024514.15 36 0
239 3024514.15 37 0
240 3024514.15 38 0
241 3024514.15 39 0
242 3024514.15 40 0
243 3024514.15 41 0
244 3024514.15 42 0
245 3024514.15 43 0
246 3024514.15 44 0
247 3024514.15 45 0
248 3024514.15 46 0
249 3024514.15 47 0
250 3024514.15 48 0
251 3024514.15 49 0
252 3024514.15 50 0
253 3024514.15 51 0
254 3024514.15 52 0
255 3024514.15 53 0
256 3024514.15 54 0
257 3024514.15 55 0
258 3024514.15 56 0
259 3024514.15 57 0
260 3024514.15 58 0
261 3024514.15 59 0
262 3024514.15 60 0
263 3024514.15 61 0
264 3024514.15 62 0
265 3024514.15 63 1
266 3024514.15 64 0
267 3024514.15 65 0
268 3024514.15 66 0
269 3024514.15 67 0
270 3024514.15 68 0
271 3024514.15 69 0
272 3024514.15 70 0
273 3024514.15 71 0
274 3024514.15 72 0
275 3024514.15 73 0
276 3024514.15 74 0
277 3024514.15 75 0
278 3024514.15 76 0
279 3024514.15 77 0
280 3024514.15 78 0
281 3024514.15 79 0
282 3024514.15 80 0
283 3024514.15 81 0
284 3024514.15 82 0
285 3024514.15 83 0
286 3024514.15 84 0
287 3024514.15 85 0
288 3024514.15 86 0
289 3024514.15 87 0
290 3024514.15 88 0
291 3024514.15 89 0
292 3024514.15 90 0
293 3024514.15 91 0
294 3024514.15 92 0
295 3024514.15 93 0
296 3024514.15 94 0
297 3024514.15 95 0
298 3024514.15 96 0
299 3024514.15 97 0
300 3024514.15 98 0
301 3024514.15 99 0
302 3024514.15 100 0
303 3024514.6 0 0
304 3024514.6 1 0
305 3024514.6 2 0
306 3024514.6 3 0
307 3024514.6 4 0
308 3024514.6 5 0
309 3024514.6 6 0
310 3024514.6 7 0
311 3024514.6 8 0
312 3024514.6 9 0
313 3024514.6 10 0
314 3024514.6 11 0
315 3024514.6 12 0
316 3024514.6 13 0
317 3024514.6 14 0
318 3024514.6 15 0
319 3024514.6 16 0
320 3024514.6 17 0
321 3024514.6 18 0
322 3024514.6 19 0
323 3024514.6 20 0
324 3024514.6 21 0
325 3024514.6 22 0
326 3024514.6 23 0
327 3024514.6 24 0
328 3024514.6 25 0
329 3024514.6 26 0
330 3024514.6 27 0
331 3024514.6 28 0
332 3024514.6 29 0
333 3024514.6 30 0
334 3024514.6 31 0
335 3024514.6 32 0
336 3024514.6 33 0
337 3024514.6 34 0
338 3024514.6 35 0
339 3024514.6 36 0
340 3024514.6 37 0
341 3024514.6 38 0
342 3024514.6 39 0
343 3024514.6 40 0
344 3024514.6 41 0
345 3024514.6 42 0
346 3024514.6 43 0
347 3024514.6 44 0
348 3024514.6 45 0
349 3024514.6 46 0
350 3024514.6 47 0
351 3024514.6 48 0
352 3024514.6 49 0
353 3024514.6 50 0
354 3024514.6 51 0
355 3024514.6 52 0
356 3024514.6 53 0
357 3024514.6 54 0
358 3024514.6 55 0
359 3024514.6 56 0
360 3024514.6 57 0
361 3024514.6 58 0
362 3024514.6 59 0
363 3024514.6 60 0
364 3024514.6 61 0
365 3024514.6 62 0
366 3024514.6 63 0
367 3024514.6 64 0
368 3024514.6 65 0
369 3024514.6 66 0
370 3024514.6 67 0
371 3024514.6 68 0
372 3024514.6 69 0
373 3024514.6 70 0
374 3024514.6 71 0
375 3024514.6 72 0
376 3024514.6 73 0
377 3024514.6 74 0
378 3024514.6 75 0
379 3024514.6 76 0
380 3024514.6 77 0
381 3024514.6 78 0
382 3024514.6 79 0
383 3024514.6 80 0
384 3024514.6 81 0
385 3024514.6 82 0
386 3024514.6 83 0
387 3024514.6 84 0
388 3024514.6 85 0
389 3024514.6 86 0
390 3024514.6 87 0
391 3024514.6 88 0
392 3024514.6 89 1
393 3024514.6 90 0
394 3024514.6 91 0
395 3024514.6 92 0
396 3024514.6 93 0
397 3024514.6 94 0
398 3024514.6 95 0
399 3024514.6 96 0
400 3024514.6 97 0
401 3024514.6 98 0
402 3024514.6 99 0
403 3024514.6 100 0
404 3024514.75 0 0
405 3024514.75 1 0
406 3024514.75 2 0
407 3024514.75 3 0
408 3024514.75 4 0
409 3024514.75 5 0
410 3024514.75 6 0
411 3024514.75 7 0
412 3024514.75 8 0
413 3024514.75 9 0
414 3024514.75 10 0
415 3024514.75 11 0
416 3024514.75 12 0
417 3024514.75 13 0
418 3024514.75 14 0
419 3024514.75 15 0
420 3024514.75 16 0
421 3024514.75 17 0
422 3024514.75 18 0
423 3024514.75 19 0
424 3024514.75 20 0
425 3024514.75 21 0
426 3024514.75 22 0
427 3024514.75 23 0
428 3024514.75 24 0
429 3024514.75 25 0
430 3024514.75 26 0
431 3024514.75 27 0
432 3024514.75 28 0
433 3024514.75 29 1
434 3024514.75 30 0
435 3024514.75 31 0
436 3024514.75 32 0
437 3024514.75 33 0
438 3024514.75 34 0
439 3024514.75 35 0
440 3024514.75 36 0
441 3024514.75 37 0
442 3024514.75 38 0
443 3024514.75 39 0
444 3024514.75 40 0
445 3024514.75 41 0
446 3024514.75 42 0
447 3024514.75 43 0
448 3024514.75 44 0
449 3024514.75 45 0
450 3024514.75 46 0
451 3024514.75 47 0
452 3024514.75 48 0
453 3024514.75 49 0
454 3024514.75 50 0
455 3024514.75 51 0
456 3024514.75 52 0
457 3024514.75 53 0
458 3024514.75 54 0
459 3024514.75 55 0
460 3024514.75 56 0
461 3024514.75 57 0
462 3024514.75 58 0
463 3024514.75 59 0
464 3024514.75 60 0
465 3024514.75 61 0
466 3024514.75 62 0
467 3024514.75 63 0
468 3024514.75 64 0
469 3024514.75 65 0
470 3024514.75 66 0
471 3024514.75 67 0
472 3024514.75 68 0
473 3024514.75 69 0
474 3024514.75 70 0
475 3024514.75 71 0
476 3024514.75 72 0
477 3024514.75 73 0
478 3024514.75 74 0
479 3024514.75 75 0
480 3024514.75 76 0
481 3024514.75 77 0
482 3024514.75 78 0
483 3024514.75 79 0
484 3024514.75 80 0
485 3024514.75 81 0
486 3024514.75 82 0
487 3024514.75 83 0
488 3024514.75 84 0
489 3024514.75 85 0
490 3024514.75 86 0
491 3024514.75 87 0
492 3024514.75 88 0
493 3024514.75 89 0
494 3024514.75 90 0
495 3024514.75 91 0
496 3024514.75 92 0
497 3024514.75 93 0
498 3024514.75 94 0
499 3024514.75 95 0
500 3024514.75 96 0
501 3024514.75 97 0
502 3024514.75 98 0
503 3024514.75 99 0
504 3024514.75 100 0
505 3024514.85 0 0
506 3024514.85 1 0
507 3024514.85 2 0
508 3024514.85 3 0
509 3024514.85 4 0
510 3024514.85 5 0
511 3024514.85 6 0
512 3024514.85 7 0
513 3024514.85 8 0
514 3024514.85 9 0
515 3024514.85 10 0
516 3024514.85 11 0
517 3024514.85 12 0
518 3024514.85 13 0
519 3024514.85 14 0
520 3024514.85 15 0
521 3024514.85 16 0
522 3024514.85 17 0
523 3024514.85 18 0
524 3024514.85 19 0
525 3024514.85 20 0
526 3024514.85 21 0
527 3024514.85 22 0
528 3024514.85 23 0
529 3024514.85 24 0
530 3024514.85 25 0
531 3024514.85 26 0
532 3024514.85 27 0
533 3024514.85 28 0
534 3024514.85 29 0
535 3024514.85 30 0
536 3024514.85 31 0
537 3024514.85 32 0
538 3024514.85 33 0
539 3024514.85 34 0
540 3024514.85 35 0
541 3024514.85 36 0
542 3024514.85 37 0
543 3024514.85 38 0
544 3024514.85 39 0
545 3024514.85 40 0
546 3024514.85 41 0
547 3024514.85 42 0
548 3024514.85 43 0
549 3024514.85 44 0
550 3024514.85 45 0
551 3024514.85 46 0
552 3024514.85 47 0
553 3024514.85 48 0
554 3024514.85 49 0
555 3024514.85 50 0
556 3024514.85 51 0
557 3024514.85 52 0
558 3024514.85 53 0
559 3024514.85 54 0
560 3024514.85 55 0
561 3024514.85 56 1
562 3024514.85 57 0
563 3024514.85 58 0
564 3024514.85 59 0
565 3024514.85 60 0
566 3024514.85 61 0
567 3024514.85 62 0
568 3024514.85 63 0
569 3024514.85 64 0
570 3024514.85 65 0
571 3024514.85 66 0
572 3024514.85 67 0
573 3024514.85 68 0
574 3024514.85 69 0
575 3024514.85 70 0
576 3024514.85 71 0
577 3024514.85 72 0
578 3024514.85 73 0
579 3024514.85 74 0
580 3024514.85 75 0
581 3024514.85 76 0
582 3024514.85 77 0
583 3024514.85 78 0
584 3024514.85 79 0
585 3024514.85 80 0
586 3024514.85 81 0
587 3024514.85 82 0
588 3024514.85 83 0
589 3024514.85 84 0
590 3024514.85 85 0
591 3024514.85 86 0
592 3024514.85 87 0
593 3024514.85 88 0
594 3024514.85 89 0
595 3024514.85 90 0
596 3024514.85 91 0
597 3024514.85 92 0
598 3024514.85 93 0
599 3024514.85 94 0
600 3024514.85 95 0
601 3024514.85 96 0
602 3024514.85 97 0
603 3024514.85 98 0
604 3024514.85 99 0
605 3024514.85 100 0
606 3024515.0 0 0
607 3024515.0 1 0
608 3024515.0 2 0
609 3024515.0 3 0
610 3024515.0 4 0
611 3024515.0 5 0
612 3024515.0 6 0
613 3024515.0 7 0
614 3024515.0 8 0
615 3024515.0 9 0
616 3024515.0 10 0
617 3024515.0 11 0
618 3024515.0 12 0
619 3024515.0 13 0
620 3024515.0 14 0
621 3024515.0 15 0
622 3024515.0 16 0
623 3024515.0 17 0
624 3024515.0 18 0
625 3024515.0 19 0
626 3024515.0 20 0
627 3024515.0 21 0
628 3024515.0 22 0
629 3024515.0 23 0
630 3024515.0 24 0
631 3024515.0 25 0
632 3024515.0 26 0
633 3024515.0 27 0
634 3024515.0 28 0
635 3024515.0 29 0
636 3024515.0 30 0
637 3024515.0 31 0
638 3024515.0 32 0
639 3024515.0 33 0
640 3024515.0 34 0
641 3024515.0 35 0
642 3024515.0 36 0
643 3024515.0 37 0
644 3024515.0 38 0
645 3024515.0 39 0
646 3024515.0 40 0
647 3024515.0 41 0
648 3024515.0 42 0
649 3024515.0 43 0
650 3024515.0 44 0
651 3024515.0 45 0
652 3024515.0 46 0
653 3024515.0 47 0
654 3024515.0 48 0
655 3024515.0 49 0
656 3024515.0 50 0
657 3024515.0 51 0
658 3024515.0 52 0
659 3024515.0 53 0
660 3024515.0 54 0
661 3024515.0 55 0
662 3024515.0 56 0
663 3024515.0 57 0
664 3024515.0 58 0
665 3024515.0 59 0
666 3024515.0 60 0
667 3024515.0 61 0
668 3024515.0 62 0
669 3024515.0 63 0
670 3024515.0 64 0
671 3024515.0 65 0
672 3024515.0 66 0
673 3024515.0 67 0
674 3024515.0 68 0
675 3024515.0 69 1
676 3024515.0 70 0
677 3024515.0 71 0
678 3024515.0 72 0
679 3024515.0 73 0
680 3024515.0 74 0
681 3024515.0 75 0
682 3024515.0 76 0
683 3024515.0 77 0
684 3024515.0 78 0
685 3024515.0 79 0
686 3024515.0 80 0
687 3024515.0 81 0
688 3024515.0 82 0
689 3024515.0 83 0
690 3024515.0 84 0
691 3024515.0 85 0
692 3024515.0 86 0
693 3024515.0 87 0
694 3024515.0 88 0
695 3024515.0 89 0
696 3024515.0 90 0
697 3024515.0 91 0
698 3024515.0 92 0
699 3024515.0 93 0
700 3024515.0 94 0
701 3024515.0 95 0
702 3024515.0 96 0
703 3024515.0 97 0
704 3024515.0 98 0
705 3024515.0 99 0
706 3024515.0 100 0
707 3024515.05 0 0
708 3024515.05 1 0
709 3024515.05 2 0
710 3024515.05 3 0
711 3024515.05 4 0
712 3024515.05 5 0
713 3024515.05 6 0
714 3024515.05 7 0
715 3024515.05 8 0
716 3024515.05 9 0
717 3024515.05 10 0
718 3024515.05 11 0
719 3024515.05 12 0
720 3024515.05 13 0
721 3024515.05 14 0
722 3024515.05 15 0
723 3024515.05 16 0
724 3024515.05 17 0
725 3024515.05 18 0
726 3024515.05 19 0
727 3024515.05 20 0
728 3024515.05 21 0
729 3024515.05 22 0
730 3024515.05 23 0
731 3024515.05 24 0
732 3024515.05 25 0
733 3024515.05 26 0
734 3024515.05 27 0
735 3024515.05 28 0
736 3024515.05 29 0
737 3024515.05 30 0
738 3024515.05 31 0
739 3024515.05 32 0
740 3024515.05 33 0
741 3024515.05 34 0
742 3024515.05 35 0
743 3024515.05 36 0
744 3024515.05 37 0
745 3024515.05 38 0
746 3024515.05 39 0
747 3024515.05 40 0
748 3024515.05 41 0
749 3024515.05 42 0
750 3024515.05 43 0
751 3024515.05 44 0
752 3024515.05 45 0
753 3024515.05 46 0
754 3024515.05 47 0
755 3024515.05 48 0
756 3024515.05 49 0
757 3024515.05 50 0
758 3024515.05 51 0
759 3024515.05 52 0
760 3024515.05 53 0
761 3024515.05 54 0
762 3024515.05 55 0
763 3024515.05 56 0
764 3024515.05 57 0
765 3024515.05 58 0
766 3024515.05 59 0
767 3024515.05 60 0
768 3024515.05 61 0
769 3024515.05 62 0
770 3024515.05 63 0
771 3024515.05 64 0
772 3024515.05 65 0
773 3024515.05 66 0
774 3024515.05 67 0
775 3024515.05 68 0
776 3024515.05 69 0
777 3024515.05 70 0
778 3024515.05 71 0
779 3024515.05 72 0
780 3024515.05 73 0
781 3024515.05 74 0
782 3024515.05 75 0
783 3024515.05 76 0
784 3024515.05 77 0
785 3024515.05 78 0
786 3024515.05 79 0
787 3024515.05 80 0
788 3024515.05 81 0
789 3024515.05 82 1
790 3024515.05 83 0
791 3024515.05 84 0
792 3024515.05 85 0
793 3024515.05 86 0
794 3024515.05 87 0
795 3024515.05 88 0
796 3024515.05 89 0
797 3024515.05 90 0
798 3024515.05 91 0
799 3024515.05 92 0
800 3024515.05 93 0
801 3024515.05 94 0
802 3024515.05 95 0
803 3024515.05 96 0
804 3024515.05 97 0
805 3024515.05 98 0
806 3024515.05 99 0
807 3024515.05 100 0
808 3024515.15 0 0
809 3024515.15 1 0
810 3024515.15 2 0
811 3024515.15 3 0
812 3024515.15 4 0
813 3024515.15 5 0
814 3024515.15 6 1
815 3024515.15 7 0
816 3024515.15 8 0
817 3024515.15 9 0
818 3024515.15 10 0
819 3024515.15 11 0
820 3024515.15 12 0
821 3024515.15 13 0
822 3024515.15 14 0
823 3024515.15 15 0
824 3024515.15 16 0
825 3024515.15 17 0
826 3024515.15 18 0
827 3024515.15 19 0
828 3024515.15 20 0
829 3024515.15 21 0
830 3024515.15 22 0
831 3024515.15 23 0
832 3024515.15 24 0
833 3024515.15 25 0
834 3024515.15 26 0
835 3024515.15 27 0
836 3024515.15 28 0
837 3024515.15 29 0
838 3024515.15 30 0
839 3024515.15 31 0
840 3024515.15 32 0
841 3024515.15 33 0
842 3024515.15 34 0
843 3024515.15 35 0
844 3024515.15 36 0
845 3024515.15 37 0
846 3024515.15 38 0
847 3024515.15 39 0
848 3024515.15 40 0
849 3024515.15 41 0
850 3024515.15 42 0
851 3024515.15 43 0
852 3024515.15 44 0
853 3024515.15 45 0
854 3024515.15 46 0
855 3024515.15 47 0
856 3024515.15 48 0
857 3024515.15 49 0
858 3024515.15 50 0
859 3024515.15 51 0
860 3024515.15 52 0
861 3024515.15 53 0
862 3024515.15 54 0
863 3024515.15 55 0
864 3024515.15 56 0
865 3024515.15 57 0
866 3024515.15 58 0
867 3024515.15 59 0
868 3024515.15 60 0
869 3024515.15 61 0
870 3024515.15 62 0
871 3024515.15 63 0
872 3024515.15 64 0
873 3024515.15 65 0
874 3024515.15 66 0
875 3024515.15 67 0
876 3024515.15 68 0
877 3024515.15 69 0
878 3024515.15 70 0
879 3024515.15 71 0
880 3024515.15 72 0
881 3024515.15 73 0
882 3024515.15 74 0
883 3024515.15 75 0
884 3024515.15 76 0
885 3024515.15 77 0
886 3024515.15 78 0
887 3024515.15 79 0
888 3024515.15 80 0
889 3024515.15 81 0
890 3024515.15 82 0
891 3024515.15 83 0
892 3024515.15 84 0
893 3024515.15 85 0
894 3024515.15 86 0
895 3024515.15 87 0
896 3024515.15 88 0
897 3024515.15 89 0
898 3024515.15 90 0
899 3024515.15 91 0
900 3024515.15 92 0
901 3024515.15 93 0
902 3024515.15 94 0
903 3024515.15 95 0
904 3024515.15 96 0
905 3024515.15 97 0
906 3024515.15 98 0
907 3024515.15 99 0
908 3024515.15 100 0
909 3024515.45 0 0
910 3024515.45 1 0
911 3024515.45 2 0
912 3024515.45 3 0
913 3024515.45 4 0
914 3024515.45 5 0
915 3024515.45 6 0
916 3024515.45 7 0
917 3024515.45 8 0
918 3024515.45 9 0
919 3024515.45 10 0
920 3024515.45 11 0
921 3024515.45 12 0
922 3024515.45 13 0
923 3024515.45 14 0
924 3024515.45 15 0
925 3024515.45 16 0
926 3024515.45 17 0
927 3024515.45 18 0
928 3024515.45 19 0
929 3024515.45 20 0
930 3024515.45 21 0
931 3024515.45 22 0
932 3024515.45 23 0
933 3024515.45 24 0
934 3024515.45 25 1
935 3024515.45 26 0
936 3024515.45 27 0
937 3024515.45 28 0
938 3024515.45 29 0
939 3024515.45 30 0
940 3024515.45 31 0
941 3024515.45 32 0
942 3024515.45 33 0
943 3024515.45 34 0
944 3024515.45 35 0
945 3024515.45 36 0
946 3024515.45 37 0
947 3024515.45 38 0
948 3024515.45 39 0
949 3024515.45 40 0
950 3024515.45 41 0
951 3024515.45 42 0
952 3024515.45 43 0
953 3024515.45 44 0
954 3024515.45 45 0
955 3024515.45 46 0
956 3024515.45 47 0
957 3024515.45 48 0
958 3024515.45 49 0
959 3024515.45 50 0
960 3024515.45 51 0
961 3024515.45 52 0
962 3024515.45 53 0
963 3024515.45 54 0
964 3024515.45 55 0
965 3024515.45 56 0
966 3024515.45 57 0
967 3024515.45 58 0
968 3024515.45 59 0
969 3024515.45 60 0
970 3024515.45 61 0
971 3024515.45 62 0
972 3024515.45 63 0
973 3024515.45 64 0
974 3024515.45 65 0
975 3024515.45 66 0
976 3024515.45 67 0
977 3024515.45 68 0
978 3024515.45 69 0
979 3024515.45 70 0
980 3024515.45 71 0
981 3024515.45 72 0
982 3024515.45 73 0
983 3024515.45 74 0
984 3024515.45 75 0
985 3024515.45 76 0
986 3024515.45 77 0
987 3024515.45 78 0
988 3024515.45 79 0
989 3024515.45 80 0
990 3024515.45 81 0
991 3024515.45 82 0
992 3024515.45 83 0
993 3024515.45 84 0
994 3024515.45 85 0
995 3024515.45 86 0
996 3024515.45 87 0
997 3024515.45 88 0
998 3024515.45 89 0
999 3024515.45 90 0
1000 3024515.45 91 0
1001 3024515.45 92 0
1002 3024515.45 93 0
1003 3024515.45 94 0
1004 3024515.45 95 0
1005 3024515.45 96 0
1006 3024515.45 97 0
1007 3024515.45 98 0
1008 3024515.45 99 0
1009 3024515.45 100 0
1010 3024516.05 0 0
1011 3024516.05 1 0
1012 3024516.05 2 0
1013 3024516.05 3 0
1014 3024516.05 4 0
1015 3024516.05 5 0
1016 3024516.05 6 0
1017 3024516.05 7 0
1018 3024516.05 8 0
1019 3024516.05 9 0
1020 3024516.05 10 0
1021 3024516.05 11 0
1022 3024516.05 12 0
1023 3024516.05 13 0
1024 3024516.05 14 0
1025 3024516.05 15 0
1026 3024516.05 16 0
1027 3024516.05 17 0
1028 3024516.05 18 0
1029 3024516.05 19 0
1030 3024516.05 20 0
1031 3024516.05 21 0
1032 3024516.05 22 0
1033 3024516.05 23 0
1034 3024516.05 24 0
1035 3024516.05 25 0
1036 3024516.05 26 0
1037 3024516.05 27 0
1038 3024516.05 28 0
1039 3024516.05 29 0
1040 3024516.05 30 0
1041 3024516.05 31 0
1042 3024516.05 32 0
1043 3024516.05 33 0
1044 3024516.05 34 0
1045 3024516.05 35 0
1046 3024516.05 36 0
1047 3024516.05 37 0
1048 3024516.05 38 0
1049 3024516.05 39 0
1050 3024516.05 40 0
1051 3024516.05 41 0
1052 3024516.05 42 0
1053 3024516.05 43 0
1054 3024516.05 44 0
1055 3024516.05 45 0
1056 3024516.05 46 0
1057 3024516.05 47 0
1058 3024516.05 48 0
1059 3024516.05 49 0
1060 3024516.05 50 0
1061 3024516.05 51 0
1062 3024516.05 52 0
1063 3024516.05 53 0
1064 3024516.05 54 0
1065 3024516.05 55 0
1066 3024516.05 56 0
1067 3024516.05 57 0
1068 3024516.05 58 0
1069 3024516.05 59 0
1070 3024516.05 60 0
1071 3024516.05 61 0
1072 3024516.05 62 0
1073 3024516.05 63 0
1074 3024516.05 64 0
1075 3024516.05 65 0
1076 3024516.05 66 0
1077 3024516.05 67 0
1078 3024516.05 68 0
1079 3024516.05 69 0
1080 3024516.05 70 0
1081 3024516.05 71 0
1082 3024516.05 72 0
1083 3024516.05 73 0
1084 3024516.05 74 0
1085 3024516.05 75 0
1086 3024516.05 76 0
1087 3024516.05 77 0
1088 3024516.05 78 0
1089 3024516.05 79 0
1090 3024516.05 80 0
1091 3024516.05 81 0
1092 3024516.05 82 0
1093 3024516.05 83 0
1094 3024516.05 84 0
1095 3024516.05 85 0
1096 3024516.05 86 1
1097 3024516.05 87 0
1098 3024516.05 88 0
1099 3024516.05 89 0
1100 3024516.05 90 0
1101 3024516.05 91 0
1102 3024516.05 92 0
1103 3024516.05 93 0
1104 3024516.05 94 0
1105 3024516.05 95 0
1106 3024516.05 96 0
1107 3024516.05 97 0
1108 3024516.05 98 0
1109 3024516.05 99 0
1110 3024516.05 100 0
1111 3024516.2 0 0
1112 3024516.2 1 0
1113 3024516.2 2 0
1114 3024516.2 3 0
1115 3024516.2 4 0
1116 3024516.2 5 0
1117 3024516.2 6 0
1118 3024516.2 7 0
1119 3024516.2 8 0
1120 3024516.2 9 0
1121 3024516.2 10 0
1122 3024516.2 11 0
1123 3024516.2 12 0
1124 3024516.2 13 0
1125 3024516.2 14 0
1126 3024516.2 15 0
1127 3024516.2 16 0
1128 3024516.2 17 0
1129 3024516.2 18 0
1130 3024516.2 19 0
1131 3024516.2 20 0
1132 3024516.2 21 0
1133 3024516.2 22 0
1134 3024516.2 23 0
1135 3024516.2 24 0
1136 3024516.2 25 0
1137 3024516.2 26 0
1138 3024516.2 27 0
1139 3024516.2 28 0
1140 3024516.2 29 0
1141 3024516.2 30 0
1142 3024516.2 31 0
1143 3024516.2 32 0
1144 3024516.2 33 0
1145 3024516.2 34 0
1146 3024516.2 35 0
1147 3024516.2 36 0
1148 3024516.2 37 0
1149 3024516.2 38 0
1150 3024516.2 39 0
1151 3024516.2 40 0
