 time index spike
399 3023533.5 96 0
400 3023533.5 97 0
401 3023533.5 98 0
402 3023533.5 99 0
403 3023533.5 100 0
404 3023533.6 0 0
405 3023533.6 1 0
406 3023533.6 2 0
407 3023533.6 3 0
408 3023533.6 4 0
409 3023533.6 5 0
410 3023533.6 6 0
411 3023533.6 7 0
412 3023533.6 8 0
413 3023533.6 9 0
414 3023533.6 10 0
415 3023533.6 11 0
416 3023533.6 12 0
417 3023533.6 13 0
418 3023533.6 14 0
419 3023533.6 15 0
420 3023533.6 16 0
421 3023533.6 17 0
422 3023533.6 18 0
423 3023533.6 19 0
424 3023533.6 20 0
425 3023533.6 21 0
426 3023533.6 22 0
427 3023533.6 23 0
428 3023533.6 24 0
429 3023533.6 25 0
430 3023533.6 26 0
431 3023533.6 27 1
432 3023533.6 28 0
433 3023533.6 29 0
434 3023533.6 30 0
435 3023533.6 31 0
436 3023533.6 32 0
437 3023533.6 33 0
438 3023533.6 34 0
439 3023533.6 35 0
440 3023533.6 36 0
441 3023533.6 37 0
442 3023533.6 38 0
443 3023533.6 39 0
444 3023533.6 40 0
445 3023533.6 41 0
446 3023533.6 42 0
447 3023533.6 43 0
448 3023533.6 44 0
449 3023533.6 45 0
450 3023533.6 46 0
451 3023533.6 47 0
452 3023533.6 48 0
453 3023533.6 49 0
454 3023533.6 50 0
455 3023533.6 51 0
456 3023533.6 52 0
457 3023533.6 53 0
458 3023533.6 54 0
459 3023533.6 55 0
460 3023533.6 56 0
461 3023533.6 57 0
462 3023533.6 58 0
463 3023533.6 59 0
464 3023533.6 60 0
465 3023533.6 61 0
466 3023533.6 62 0
467 3023533.6 63 0
468 3023533.6 64 0
469 3023533.6 65 0
470 3023533.6 66 0
471 3023533.6 67 0
472 3023533.6 68 0
473 3023533.6 69 0
474 3023533.6 70 0
475 3023533.6 71 0
476 3023533.6 72 0
477 3023533.6 73 0
478 3023533.6 74 0
479 3023533.6 75 0
480 3023533.6 76 0
481 3023533.6 77 0
482 3023533.6 78 0
483 3023533.6 79 0
484 3023533.6 80 0
485 3023533.6 81 0
486 3023533.6 82 0
487 3023533.6 83 0
488 3023533.6 84 0
489 3023533.6 85 0
490 3023533.6 86 0
491 3023533.6 87 0
492 3023533.6 88 0
493 3023533.6 89 0
494 3023533.6 90 0
495 3023533.6 91 0
496 3023533.6 92 1
497 3023533.6 93 0
498 3023533.6 94 0
499 3023533.6 95 0
500 3023533.6 96 0
501 3023533.6 97 0
502 3023533.6 98 0
503 3023533.6 99 0
504 3023533.6 100 0
505 3023533.8 0 0
506 3023533.8 1 0
507 3023533.8 2 0
508 3023533.8 3 0
509 3023533.8 4 0
510 3023533.8 5 0
511 3023533.8 6 0
512 3023533.8 7 0
513 3023533.8 8 0
514 3023533.8 9 0
515 3023533.8 10 0
516 3023533.8 11 0
517 3023533.8 12 0
518 3023533.8 13 0
519 3023533.8 14 0
520 3023533.8 15 0
521 3023533.8 16 0
522 3023533.8 17 0
523 3023533.8 18 0
524 3023533.8 19 0
525 3023533.8 20 0
526 3023533.8 21 0
527 3023533.8 22 0
528 3023533.8 23 0
529 3023533.8 24 0
530 3023533.8 25 0
531 3023533.8 26 0
532 3023533.8 27 0
533 3023533.8 28 0
534 3023533.8 29 0
535 3023533.8 30 0
536 3023533.8 31 0
537 3023533.8 32 0
538 3023533.8 33 0
539 3023533.8 34 0
540 3023533.8 35 0
541 3023533.8 36 0
542 3023533.8 37 0
543 3023533.8 38 0
544 3023533.8 39 0
545 3023533.8 40 0
546 3023533.8 41 0
547 3023533.8 42 0
548 3023533.8 43 0
549 3023533.8 44 0
550 3023533.8 45 0
551 3023533.8 46 0
552 3023533.8 47 0
553 3023533.8 48 0
554 3023533.8 49 0
555 3023533.8 50 0
556 3023533.8 51 0
557 3023533.8 52 0
558 3023533.8 53 0
559 3023533.8 54 0
560 3023533.8 55 0
561 3023533.8 56 0
562 3023533.8 57 0
563 3023533.8 58 0
564 3023533.8 59 0
565 3023533.8 60 0
566 3023533.8 61 0
567 3023533.8 62 0
568 3023533.8 63 0
569 3023533.8 64 0
570 3023533.8 65 0
571 3023533.8 66 0
572 3023533.8 67 0
573 3023533.8 68 0
574 3023533.8 69 0
575 3023533.8 70 0
576 3023533.8 71 0
577 3023533.8 72 0
578 3023533.8 73 0
579 3023533.8 74 0
580 3023533.8 75 0
581 3023533.8 76 0
582 3023533.8 77 0
583 3023533.8 78 0
584 3023533.8 79 0
585 3023533.8 80 0
586 3023533.8 81 0
587 3023533.8 82 0
588 3023533.8 83 0
589 3023533.8 84 0
590 3023533.8 85 0
591 3023533.8 86 0
592 3023533.8 87 0
593 3023533.8 88 0
594 3023533.8 89 0
595 3023533.8 90 0
596 3023533.8 91 0
597 3023533.8 92 0
598 3023533.8 93 0
599 3023533.8 94 0
600 3023533.8 95 0
601 3023533.8 96 0
602 3023533.8 97 0
603 3023533.8 98 1
604 3023533.8 99 0
605 3023533.8 100 0
606 3023533.9 0 0
607 3023533.9 1 0
608 3023533.9 2 0
609 3023533.9 3 0
610 3023533.9 4 0
611 3023533.9 5 0
612 3023533.9 6 0
613 3023533.9 7 0
614 3023533.9 8 0
615 3023533.9 9 0
616 3023533.9 10 0
617 3023533.9 11 0
618 3023533.9 12 0
619 3023533.9 13 0
620 3023533.9 14 0
621 3023533.9 15 0
622 3023533.9 16 0
623 3023533.9 17 0
624 3023533.9 18 0
625 3023533.9 19 0
626 3023533.9 20 0
627 3023533.9 21 0
628 3023533.9 22 0
629 3023533.9 23 0
630 3023533.9 24 0
631 3023533.9 25 0
632 3023533.9 26 0
633 3023533.9 27 0
634 3023533.9 28 0
635 3023533.9 29 0
636 3023533.9 30 1
637 3023533.9 31 0
638 3023533.9 32 0
639 3023533.9 33 0
640 3023533.9 34 0
641 3023533.9 35 0
642 3023533.9 36 0
643 3023533.9 37 0
644 3023533.9 38 0
645 3023533.9 39 0
646 3023533.9 40 0
647 3023533.9 41 0
648 3023533.9 42 0
649 3023533.9 43 0
650 3023533.9 44 0
651 3023533.9 45 0
652 3023533.9 46 0
653 3023533.9 47 0
654 3023533.9 48 0
655 3023533.9 49 0
656 3023533.9 50 0
657 3023533.9 51 0
658 3023533.9 52 0
659 3023533.9 53 0
660 3023533.9 54 0
661 3023533.9 55 0
662 3023533.9 56 0
663 3023533.9 57 0
664 3023533.9 58 0
665 3023533.9 59 0
666 3023533.9 60 0
667 3023533.9 61 0
668 3023533.9 62 0
669 3023533.9 63 0
670 3023533.9 64 0
671 3023533.9 65 0
672 3023533.9 66 0
673 3023533.9 67 0
674 3023533.9 68 0
675 3023533.9 69 0
676 3023533.9 70 0
677 3023533.9 71 0
678 3023533.9 72 0
679 3023533.9 73 0
680 3023533.9 74 0
681 3023533.9 75 0
682 3023533.9 76 0
683 3023533.9 77 0
684 3023533.9 78 0
685 3023533.9 79 0
686 3023533.9 80 0
687 3023533.9 81 0
688 3023533.9 82 0
689 3023533.9 83 0
690 3023533.9 84 0
691 3023533.9 85 0
692 3023533.9 86 0
693 3023533.9 87 0
694 3023533.9 88 0
695 3023533.9 89 0
696 3023533.9 90 0
697 3023533.9 91 0
698 3023533.9 92 0
699 3023533.9 93 0
700 3023533.9 94 0
701 3023533.9 95 0
702 3023533.9 96 0
703 3023533.9 97 0
704 3023533.9 98 0
705 3023533.9 99 0
706 3023533.9 100 0
707 3023534.1 0 0
708 3023534.1 1 0
709 3023534.1 2 0
710 3023534.1 3 0
711 3023534.1 4 0
712 3023534.1 5 0
713 3023534.1 6 0
714 3023534.1 7 0
715 3023534.1 8 0
716 3023534.1 9 0
717 3023534.1 10 0
718 3023534.1 11 0
719 3023534.1 12 0
720 3023534.1 13 0
721 3023534.1 14 0
722 3023534.1 15 0
723 3023534.1 16 0
724 3023534.1 17 0
725 3023534.1 18 0
726 3023534.1 19 0
727 3023534.1 20 0
728 3023534.1 21 0
729 3023534.1 22 0
730 3023534.1 23 0
731 3023534.1 24 0
732 3023534.1 25 0
733 3023534.1 26 0
734 3023534.1 27 0
735 3023534.1 28 0
736 3023534.1 29 0
737 3023534.1 30 0
738 3023534.1 31 0
739 3023534.1 32 0
740 3023534.1 33 0
741 3023534.1 34 0
742 3023534.1 35 0
743 3023534.1 36 0
744 3023534.1 37 0
745 3023534.1 38 0
746 3023534.1 39 0
747 3023534.1 40 0
748 3023534.1 41 0
749 3023534.1 42 0
750 3023534.1 43 0
751 3023534.1 44 0
752 3023534.1 45 0
753 3023534.1 46 0
754 3023534.1 47 0
755 3023534.1 48 0
756 3023534.1 49 0
757 3023534.1 50 0
758 3023534.1 51 0
759 3023534.1 52 0
760 3023534.1 53 0
761 3023534.1 54 0
762 3023534.1 55 0
763 3023534.1 56 0
764 3023534.1 57 0
765 3023534.1 58 1
766 3023534.1 59 0
767 3023534.1 60 0
768 3023534.1 61 0
769 3023534.1 62 0
770 3023534.1 63 0
771 3023534.1 64 0
772 3023534.1 65 0
773 3023534.1 66 0
774 3023534.1 67 0
775 3023534.1 68 0
776 3023534.1 69 0
777 3023534.1 70 0
778 3023534.1 71 0
779 3023534.1 72 0
780 3023534.1 73 0
781 3023534.1 74 0
782 3023534.1 75 0
783 3023534.1 76 0
784 3023534.1 77 0
785 3023534.1 78 0
786 3023534.1 79 0
787 3023534.1 80 0
788 3023534.1 81 0
789 3023534.1 82 0
790 3023534.1 83 0
791 3023534.1 84 0
792 3023534.1 85 0
793 3023534.1 86 0
794 3023534.1 87 0
795 3023534.1 88 0
796 3023534.1 89 0
797 3023534.1 90 0
798 3023534.1 91 0
799 3023534.1 92 0
800 3023534.1 93 0
801 3023534.1 94 0
802 3023534.1 95 0
803 3023534.1 96 0
804 3023534.1 97 0
805 3023534.1 98 0
806 3023534.1 99 0
807 3023534.1 100 0
808 3023534.3 0 0
809 3023534.3 1 0
810 3023534.3 2 0
811 3023534.3 3 0
812 3023534.3 4 0
813 3023534.3 5 0
814 3023534.3 6 0
815 3023534.3 7 0
816 3023534.3 8 0
817 3023534.3 9 0
818 3023534.3 10 0
819 3023534.3 11 0
820 3023534.3 12 0
821 3023534.3 13 0
822 3023534.3 14 0
823 3023534.3 15 0
824 3023534.3 16 0
825 3023534.3 17 0
826 3023534.3 18 0
827 3023534.3 19 0
828 3023534.3 20 0
829 3023534.3 21 0
830 3023534.3 22 0
831 3023534.3 23 0
832 3023534.3 24 0
833 3023534.3 25 0
834 3023534.3 26 0
835 3023534.3 27 0
836 3023534.3 28 0
837 3023534.3 29 0
838 3023534.3 30 0
839 3023534.3 31 0
840 3023534.3 32 0
841 3023534.3 33 0
842 3023534.3 34 0
843 3023534.3 35 0
844 3023534.3 36 1
845 3023534.3 37 0
846 3023534.3 38 0
847 3023534.3 39 0
848 3023534.3 40 0
849 3023534.3 41 0
850 3023534.3 42 0
851 3023534.3 43 0
852 3023534.3 44 0
853 3023534.3 45 0
854 3023534.3 46 0
855 3023534.3 47 0
856 3023534.3 48 0
857 3023534.3 49 0
858 3023534.3 50 0
859 3023534.3 51 0
860 3023534.3 52 0
861 3023534.3 53 0
862 3023534.3 54 0
863 3023534.3 55 0
864 3023534.3 56 0
865 3023534.3 57 0
866 3023534.3 58 0
867 3023534.3 59 0
868 3023534.3 60 0
869 3023534.3 61 0
870 3023534.3 62 0
871 3023534.3 63 0
872 3023534.3 64 0
873 3023534.3 65 0
874 3023534.3 66 0
875 3023534.3 67 0
876 3023534.3 68 0
877 3023534.3 69 0
878 3023534.3 70 0
879 3023534.3 71 0
880 3023534.3 72 0
881 3023534.3 73 0
882 3023534.3 74 0
883 3023534.3 75 0
884 3023534.3 76 0
885 3023534.3 77 0
886 3023534.3 78 0
887 3023534.3 79 0
888 3023534.3 80 0
889 3023534.3 81 0
890 3023534.3 82 0
891 3023534.3 83 0
892 3023534.3 84 0
893 3023534.3 85 0
894 3023534.3 86 0
895 3023534.3 87 0
896 3023534.3 88 0
897 3023534.3 89 0
898 3023534.3 90 0
899 3023534.3 91 0
900 3023534.3 92 0
901 3023534.3 93 0
902 3023534.3 94 0
903 3023534.3 95 0
904 3023534.3 96 1
905 3023534.3 97 0
906 3023534.3 98 0
907 3023534.3 99 0
908 3023534.3 100 0
909 3023534.4 0 0
910 3023534.4 1 0
911 3023534.4 2 0
912 3023534.4 3 0
913 3023534.4 4 0
914 3023534.4 5 0
915 3023534.4 6 0
916 3023534.4 7 0
917 3023534.4 8 0
918 3023534.4 9 0
919 3023534.4 10 0
920 3023534.4 11 0
921 3023534.4 12 0
922 3023534.4 13 0
923 3023534.4 14 0
924 3023534.4 15 0
925 3023534.4 16 0
926 3023534.4 17 0
927 3023534.4 18 0
928 3023534.4 19 0
929 3023534.4 20 0
930 3023534.4 21 0
931 3023534.4 22 0
932 3023534.4 23 0
933 3023534.4 24 0
934 3023534.4 25 0
935 3023534.4 26 0
936 3023534.4 27 0
937 3023534.4 28 0
938 3023534.4 29 0
939 3023534.4 30 0
940 3023534.4 31 0
941 3023534.4 32 0
942 3023534.4 33 0
943 3023534.4 34 0
944 3023534.4 35 0
945 3023534.4 36 0
946 3023534.4 37 0
947 3023534.4 38 0
948 3023534.4 39 0
949 3023534.4 40 0
950 3023534.4 41 0
951 3023534.4 42 0
952 3023534.4 43 0
953 3023534.4 44 0
954 3023534.4 45 0
955 3023534.4 46 0
956 3023534.4 47 0
957 3023534.4 48 0
958 3023534.4 49 0
959 3023534.4 50 0
960 3023534.4 51 0
961 3023534.4 52 0
962 3023534.4 53 0
963 3023534.4 54 0
964 3023534.4 55 0
965 3023534.4 56 0
966 3023534.4 57 0
967 3023534.4 58 0
968 3023534.4 59 0
969 3023534.4 60 0
970 3023534.4 61 0
971 3023534.4 62 0
972 3023534.4 63 0
973 3023534.4 64 1
974 3023534.4 65 0
975 3023534.4 66 0
976 3023534.4 67 0
977 3023534.4 68 0
978 3023534.4 69 0
979 3023534.4 70 0
980 3023534.4 71 0
981 3023534.4 72 0
982 3023534.4 73 0
983 3023534.4 74 0
984 3023534.4 75 0
985 3023534.4 76 0
986 3023534.4 77 0
987 3023534.4 78 0
988 3023534.4 79 0
989 3023534.4 80 0
990 3023534.4 81 0
991 3023534.4 82 0
992 3023534.4 83 0
993 3023534.4 84 0
994 3023534.4 85 0
995 3023534.4 86 0
996 3023534.4 87 0
997 3023534.4 88 0
998 3023534.4 89 0
999 3023534.4 90 0
1000 3023534.4 91 0
1001 3023534.4 92 0
1002 3023534.4 93 0
1003 3023534.4 94 0
1004 3023534.4 95 0
1005 3023534.4 96 0
1006 3023534.4 97 0
1007 3023534.4 98 0
1008 3023534.4 99 0
1009 3023534.4 100 0
1010 3023534.5 0 0
1011 3023534.5 1 0
1012 3023534.5 2 0
1013 3023534.5 3 0
1014 3023534.5 4 0
1015 3023534.5 5 0
1016 3023534.5 6 0
1017 3023534.5 7 0
1018 3023534.5 8 0
1019 3023534.5 9 0
1020 3023534.5 10 0
1021 3023534.5 11 0
1022 3023534.5 12 0
1023 3023534.5 13 0
1024 3023534.5 14 0
1025 3023534.5 15 0
1026 3023534.5 16 0
1027 3023534.5 17 0
1028 3023534.5 18 0
1029 3023534.5 19 0
1030 3023534.5 20 0
1031 3023534.5 21 0
1032 3023534.5 22 0
1033 3023534.5 23 0
1034 3023534.5 24 0
1035 3023534.5 25 0
1036 3023534.5 26 0
1037 3023534.5 27 0
1038 3023534.5 28 1
1039 3023534.5 29 0
1040 3023534.5 30 0
1041 3023534.5 31 0
1042 3023534.5 32 0
1043 3023534.5 33 0
1044 3023534.5 34 0
1045 3023534.5 35 0
1046 3023534.5 36 0
1047 3023534.5 37 0
1048 3023534.5 38 0
1049 3023534.5 39 0
1050 3023534.5 40 0
1051 3023534.5 41 0
1052 3023534.5 42 0
1053 3023534.5 43 0
1054 3023534.5 44 0
1055 3023534.5 45 0
1056 3023534.5 46 0
1057 3023534.5 47 0
1058 3023534.5 48 0
1059 3023534.5 49 0
1060 3023534.5 50 0
1061 3023534.5 51 0
1062 3023534.5 52 0
1063 3023534.5 53 0
1064 3023534.5 54 0
1065 3023534.5 55 0
1066 3023534.5 56 0
1067 3023534.5 57 0
1068 3023534.5 58 0
1069 3023534.5 59 0
1070 3023534.5 60 0
1071 3023534.5 61 0
1072 3023534.5 62 0
1073 3023534.5 63 0
1074 3023534.5 64 0
1075 3023534.5 65 0
1076 3023534.5 66 0
1077 3023534.5 67 1
1078 3023534.5 68 0
1079 3023534.5 69 0
1080 3023534.5 70 0
1081 3023534.5 71 0
1082 3023534.5 72 0
1083 3023534.5 73 0
1084 3023534.5 74 0
1085 3023534.5 75 0
1086 3023534.5 76 0
1087 3023534.5 77 0
1088 3023534.5 78 0
1089 3023534.5 79 0
1090 3023534.5 80 0
1091 3023534.5 81 0
1092 3023534.5 82 0
1093 3023534.5 83 0
1094 3023534.5 84 0
1095 3023534.5 85 0
1096 3023534.5 86 0
1097 3023534.5 87 0
1098 3023534.5 88 0
1099 3023534.5 89 0
1100 3023534.5 90 0
1101 3023534.5 91 0
1102 3023534.5 92 0
1103 3023534.5 93 0
1104 3023534.5 94 0
1105 3023534.5 95 0
1106 3023534.5 96 0
1107 3023534.5 97 0
1108 3023534.5 98 0
1109 3023534.5 99 0
1110 3023534.5 100 0
1111 3023534.7 0 0
1112 3023534.7 1 0
1113 3023534.7 2 0
1114 3023534.7 3 0
1115 3023534.7 4 0
1116 3023534.7 5 0
1117 3023534.7 6 0
1118 3023534.7 7 0
1119 3023534.7 8 0
1120 3023534.7 9 0
1121 3023534.7 10 0
1122 3023534.7 11 0
1123 3023534.7 12 0
1124 3023534.7 13 0
1125 3023534.7 14 0
1126 3023534.7 15 0
1127 3023534.7 16 0
1128 3023534.7 17 0
1129 3023534.7 18 0
1130 3023534.7 19 0
1131 3023534.7 20 0
1132 3023534.7 21 0
1133 3023534.7 22 0
1134 3023534.7 23 0
1135 3023534.7 24 0
1136 3023534.7 25 0
1137 3023534.7 26 0
1138 3023534.7 27 0
1139 3023534.7 28 0
1140 3023534.7 29 0
1141 3023534.7 30 0
1142 3023534.7 31 0
1143 3023534.7 32 0
1144 3023534.7 33 0
1145 3023534.7 34 0
1146 3023534.7 35 0
1147 3023534.7 36 0
1148 3023534.7 37 0
1149 3023534.7 38 0
1150 3023534.7 39 0
1151 3023534.7 40 0
