 time index spike
173 3013511.15 72 0
174 3013511.15 73 0
175 3013511.15 74 0
176 3013511.15 75 0
177 3013511.15 76 0
178 3013511.15 77 0
179 3013511.15 78 0
180 3013511.15 79 0
181 3013511.15 80 0
182 3013511.15 81 0
183 3013511.15 82 0
184 3013511.15 83 0
185 3013511.15 84 0
186 3013511.15 85 0
187 3013511.15 86 0
188 3013511.15 87 0
189 3013511.15 88 0
190 3013511.15 89 0
191 3013511.15 90 0
192 3013511.15 91 0
193 3013511.15 92 0
194 3013511.15 93 0
195 3013511.15 94 0
196 3013511.15 95 0
197 3013511.15 96 0
198 3013511.15 97 0
199 3013511.15 98 0
200 3013511.15 99 0
201 3013511.15 100 0
202 3013512.05 0 0
203 3013512.05 1 0
204 3013512.05 2 0
205 3013512.05 3 1
206 3013512.05 4 0
207 3013512.05 5 0
208 3013512.05 6 0
209 3013512.05 7 0
210 3013512.05 8 0
211 3013512.05 9 0
212 3013512.05 10 0
213 3013512.05 11 0
214 3013512.05 12 0
215 3013512.05 13 0
216 3013512.05 14 0
217 3013512.05 15 0
218 3013512.05 16 0
219 3013512.05 17 0
220 3013512.05 18 0
221 3013512.05 19 0
222 3013512.05 20 0
223 3013512.05 21 0
224 3013512.05 22 0
225 3013512.05 23 0
226 3013512.05 24 0
227 3013512.05 25 0
228 3013512.05 26 0
229 3013512.05 27 0
230 3013512.05 28 0
231 3013512.05 29 0
232 3013512.05 30 0
233 3013512.05 31 0
234 3013512.05 32 0
235 3013512.05 33 0
236 3013512.05 34 0
237 3013512.05 35 0
238 3013512.05 36 0
239 3013512.05 37 0
240 3013512.05 38 0
241 3013512.05 39 0
242 3013512.05 40 0
243 3013512.05 41 0
244 3013512.05 42 0
245 3013512.05 43 0
246 3013512.05 44 0
247 3013512.05 45 0
248 3013512.05 46 0
249 3013512.05 47 0
250 3013512.05 48 0
251 3013512.05 49 0
252 3013512.05 50 0
253 3013512.05 51 0
254 3013512.05 52 0
255 3013512.05 53 0
256 3013512.05 54 0
257 3013512.05 55 0
258 3013512.05 56 0
259 3013512.05 57 0
260 3013512.05 58 0
261 3013512.05 59 0
262 3013512.05 60 0
263 3013512.05 61 0
264 3013512.05 62 0
265 3013512.05 63 0
266 3013512.05 64 0
267 3013512.05 65 0
268 3013512.05 66 0
269 3013512.05 67 0
270 3013512.05 68 0
271 3013512.05 69 0
272 3013512.05 70 0
273 3013512.05 71 0
274 3013512.05 72 0
275 3013512.05 73 0
276 3013512.05 74 0
277 3013512.05 75 0
278 3013512.05 76 0
279 3013512.05 77 0
280 3013512.05 78 0
281 3013512.05 79 0
282 3013512.05 80 0
283 3013512.05 81 0
284 3013512.05 82 0
285 3013512.05 83 0
286 3013512.05 84 0
287 3013512.05 85 0
288 3013512.05 86 0
289 3013512.05 87 0
290 3013512.05 88 0
291 3013512.05 89 0
292 3013512.05 90 0
293 3013512.05 91 0
294 3013512.05 92 0
295 3013512.05 93 0
296 3013512.05 94 0
297 3013512.05 95 0
298 3013512.05 96 0
299 3013512.05 97 0
300 3013512.05 98 0
301 3013512.05 99 0
302 3013512.05 100 0
303 3013512.2 0 0
304 3013512.2 1 0
305 3013512.2 2 0
306 3013512.2 3 0
307 3013512.2 4 0
308 3013512.2 5 0
309 3013512.2 6 1
310 3013512.2 7 0
311 3013512.2 8 0
312 3013512.2 9 0
313 3013512.2 10 0
314 3013512.2 11 0
315 3013512.2 12 0
316 3013512.2 13 0
317 3013512.2 14 0
318 3013512.2 15 0
319 3013512.2 16 0
320 3013512.2 17 0
321 3013512.2 18 0
322 3013512.2 19 0
323 3013512.2 20 0
324 3013512.2 21 0
325 3013512.2 22 0
326 3013512.2 23 0
327 3013512.2 24 0
328 3013512.2 25 0
329 3013512.2 26 0
330 3013512.2 27 0
331 3013512.2 28 0
332 3013512.2 29 0
333 3013512.2 30 0
334 3013512.2 31 0
335 3013512.2 32 0
336 3013512.2 33 0
337 3013512.2 34 0
338 3013512.2 35 0
339 3013512.2 36 0
340 3013512.2 37 0
341 3013512.2 38 0
342 3013512.2 39 0
343 3013512.2 40 0
344 3013512.2 41 0
345 3013512.2 42 0
346 3013512.2 43 0
347 3013512.2 44 0
348 3013512.2 45 0
349 3013512.2 46 0
350 3013512.2 47 0
351 3013512.2 48 0
352 3013512.2 49 0
353 3013512.2 50 0
354 3013512.2 51 0
355 3013512.2 52 0
356 3013512.2 53 0
357 3013512.2 54 0
358 3013512.2 55 0
359 3013512.2 56 0
360 3013512.2 57 0
361 3013512.2 58 0
362 3013512.2 59 0
363 3013512.2 60 0
364 3013512.2 61 0
365 3013512.2 62 0
366 3013512.2 63 0
367 3013512.2 64 0
368 3013512.2 65 0
369 3013512.2 66 0
370 3013512.2 67 0
371 3013512.2 68 0
372 3013512.2 69 0
373 3013512.2 70 0
374 3013512.2 71 0
375 3013512.2 72 0
376 3013512.2 73 0
377 3013512.2 74 0
378 3013512.2 75 0
379 3013512.2 76 0
380 3013512.2 77 0
381 3013512.2 78 0
382 3013512.2 79 0
383 3013512.2 80 0
384 3013512.2 81 0
385 3013512.2 82 0
386 3013512.2 83 0
387 3013512.2 84 0
388 3013512.2 85 0
389 3013512.2 86 0
390 3013512.2 87 0
391 3013512.2 88 0
392 3013512.2 89 0
393 3013512.2 90 0
394 3013512.2 91 0
395 3013512.2 92 0
396 3013512.2 93 0
397 3013512.2 94 0
398 3013512.2 95 0
399 3013512.2 96 0
400 3013512.2 97 0
401 3013512.2 98 0
402 3013512.2 99 0
403 3013512.2 100 0
404 3013512.75 0 0
405 3013512.75 1 0
406 3013512.75 2 0
407 3013512.75 3 0
408 3013512.75 4 0
409 3013512.75 5 0
410 3013512.75 6 0
411 3013512.75 7 0
412 3013512.75 8 0
413 3013512.75 9 0
414 3013512.75 10 0
415 3013512.75 11 0
416 3013512.75 12 0
417 3013512.75 13 0
418 3013512.75 14 0
419 3013512.75 15 0
420 3013512.75 16 0
421 3013512.75 17 0
422 3013512.75 18 0
423 3013512.75 19 0
424 3013512.75 20 0
425 3013512.75 21 0
426 3013512.75 22 0
427 3013512.75 23 0
428 3013512.75 24 0
429 3013512.75 25 0
430 3013512.75 26 0
431 3013512.75 27 0
432 3013512.75 28 0
433 3013512.75 29 0
434 3013512.75 30 0
435 3013512.75 31 0
436 3013512.75 32 0
437 3013512.75 33 0
438 3013512.75 34 0
439 3013512.75 35 0
440 3013512.75 36 0
441 3013512.75 37 0
442 3013512.75 38 0
443 3013512.75 39 0
444 3013512.75 40 0
445 3013512.75 41 0
446 3013512.75 42 0
447 3013512.75 43 0
448 3013512.75 44 0
449 3013512.75 45 0
450 3013512.75 46 0
451 3013512.75 47 0
452 3013512.75 48 0
453 3013512.75 49 0
454 3013512.75 50 0
455 3013512.75 51 0
456 3013512.75 52 0
457 3013512.75 53 0
458 3013512.75 54 0
459 3013512.75 55 0
460 3013512.75 56 0
461 3013512.75 57 0
462 3013512.75 58 0
463 3013512.75 59 0
464 3013512.75 60 0
465 3013512.75 61 0
466 3013512.75 62 0
467 3013512.75 63 0
468 3013512.75 64 0
469 3013512.75 65 0
470 3013512.75 66 0
471 3013512.75 67 0
472 3013512.75 68 0
473 3013512.75 69 0
474 3013512.75 70 0
475 3013512.75 71 0
476 3013512.75 72 0
477 3013512.75 73 0
478 3013512.75 74 0
479 3013512.75 75 0
480 3013512.75 76 0
481 3013512.75 77 0
482 3013512.75 78 0
483 3013512.75 79 0
484 3013512.75 80 0
485 3013512.75 81 0
486 3013512.75 82 0
487 3013512.75 83 0
488 3013512.75 84 0
489 3013512.75 85 0
490 3013512.75 86 0
491 3013512.75 87 0
492 3013512.75 88 0
493 3013512.75 89 0
494 3013512.75 90 1
495 3013512.75 91 0
496 3013512.75 92 0
497 3013512.75 93 0
498 3013512.75 94 0
499 3013512.75 95 0
500 3013512.75 96 0
501 3013512.75 97 0
502 3013512.75 98 0
503 3013512.75 99 0
504 3013512.75 100 0
505 3013512.8 0 0
506 3013512.8 1 0
507 3013512.8 2 0
508 3013512.8 3 0
509 3013512.8 4 0
510 3013512.8 5 0
511 3013512.8 6 0
512 3013512.8 7 0
513 3013512.8 8 0
514 3013512.8 9 0
515 3013512.8 10 0
516 3013512.8 11 0
517 3013512.8 12 0
518 3013512.8 13 0
519 3013512.8 14 0
520 3013512.8 15 1
521 3013512.8 16 0
522 3013512.8 17 0
523 3013512.8 18 0
524 3013512.8 19 0
525 3013512.8 20 0
526 3013512.8 21 0
527 3013512.8 22 0
528 3013512.8 23 0
529 3013512.8 24 0
530 3013512.8 25 0
531 3013512.8 26 0
532 3013512.8 27 0
533 3013512.8 28 0
534 3013512.8 29 0
535 3013512.8 30 0
536 3013512.8 31 0
537 3013512.8 32 0
538 3013512.8 33 0
539 3013512.8 34 0
540 3013512.8 35 0
541 3013512.8 36 0
542 3013512.8 37 0
543 3013512.8 38 0
544 3013512.8 39 0
545 3013512.8 40 0
546 3013512.8 41 0
547 3013512.8 42 0
548 3013512.8 43 0
549 3013512.8 44 0
550 3013512.8 45 0
551 3013512.8 46 0
552 3013512.8 47 0
553 3013512.8 48 0
554 3013512.8 49 0
555 3013512.8 50 0
556 3013512.8 51 0
557 3013512.8 52 0
558 3013512.8 53 0
559 3013512.8 54 0
560 3013512.8 55 0
561 3013512.8 56 0
562 3013512.8 57 0
563 3013512.8 58 0
564 3013512.8 59 0
565 3013512.8 60 0
566 3013512.8 61 0
567 3013512.8 62 0
568 3013512.8 63 0
569 3013512.8 64 0
570 3013512.8 65 0
571 3013512.8 66 0
572 3013512.8 67 0
573 3013512.8 68 0
574 3013512.8 69 0
575 3013512.8 70 0
576 3013512.8 71 0
577 3013512.8 72 0
578 3013512.8 73 0
579 3013512.8 74 0
580 3013512.8 75 0
581 3013512.8 76 0
582 3013512.8 77 0
583 3013512.8 78 0
584 3013512.8 79 0
585 3013512.8 80 0
586 3013512.8 81 0
587 3013512.8 82 0
588 3013512.8 83 0
589 3013512.8 84 0
590 3013512.8 85 0
591 3013512.8 86 0
592 3013512.8 87 0
593 3013512.8 88 0
594 3013512.8 89 0
595 3013512.8 90 0
596 3013512.8 91 0
597 3013512.8 92 0
598 3013512.8 93 0
599 3013512.8 94 0
600 3013512.8 95 0
601 3013512.8 96 0
602 3013512.8 97 0
603 3013512.8 98 0
604 3013512.8 99 0
605 3013512.8 100 0
606 3013512.9 0 1
607 3013512.9 1 0
608 3013512.9 2 0
609 3013512.9 3 0
610 3013512.9 4 0
611 3013512.9 5 0
612 3013512.9 6 0
613 3013512.9 7 0
614 3013512.9 8 0
615 3013512.9 9 0
616 3013512.9 10 0
617 3013512.9 11 0
618 3013512.9 12 0
619 3013512.9 13 0
620 3013512.9 14 0
621 3013512.9 15 0
622 3013512.9 16 0
623 3013512.9 17 0
624 3013512.9 18 0
625 3013512.9 19 0
626 3013512.9 20 0
627 3013512.9 21 0
628 3013512.9 22 0
629 3013512.9 23 0
630 3013512.9 24 0
631 3013512.9 25 0
632 3013512.9 26 0
633 3013512.9 27 0
634 3013512.9 28 0
635 3013512.9 29 0
636 3013512.9 30 0
637 3013512.9 31 0
638 3013512.9 32 0
639 3013512.9 33 0
640 3013512.9 34 0
641 3013512.9 35 0
642 3013512.9 36 0
643 3013512.9 37 0
644 3013512.9 38 0
645 3013512.9 39 0
646 3013512.9 40 0
647 3013512.9 41 0
648 3013512.9 42 0
649 3013512.9 43 0
650 3013512.9 44 0
651 3013512.9 45 0
652 3013512.9 46 0
653 3013512.9 47 0
654 3013512.9 48 0
655 3013512.9 49 0
656 3013512.9 50 0
657 3013512.9 51 0
658 3013512.9 52 0
659 3013512.9 53 0
660 3013512.9 54 0
661 3013512.9 55 0
662 3013512.9 56 0
663 3013512.9 57 0
664 3013512.9 58 0
665 3013512.9 59 0
666 3013512.9 60 0
667 3013512.9 61 0
668 3013512.9 62 0
669 3013512.9 63 0
670 3013512.9 64 0
671 3013512.9 65 0
672 3013512.9 66 0
673 3013512.9 67 0
674 3013512.9 68 0
675 3013512.9 69 0
676 3013512.9 70 0
677 3013512.9 71 0
678 3013512.9 72 0
679 3013512.9 73 0
680 3013512.9 74 0
681 3013512.9 75 0
682 3013512.9 76 0
683 3013512.9 77 0
684 3013512.9 78 0
685 3013512.9 79 0
686 3013512.9 80 0
687 3013512.9 81 0
688 3013512.9 82 0
689 3013512.9 83 0
690 3013512.9 84 0
691 3013512.9 85 0
692 3013512.9 86 0
693 3013512.9 87 0
694 3013512.9 88 0
695 3013512.9 89 0
696 3013512.9 90 0
697 3013512.9 91 0
698 3013512.9 92 0
699 3013512.9 93 0
700 3013512.9 94 0
701 3013512.9 95 0
702 3013512.9 96 0
703 3013512.9 97 0
704 3013512.9 98 0
705 3013512.9 99 0
706 3013512.9 100 0
707 3013512.95 0 0
708 3013512.95 1 0
709 3013512.95 2 0
710 3013512.95 3 0
711 3013512.95 4 0
712 3013512.95 5 0
713 3013512.95 6 0
714 3013512.95 7 0
715 3013512.95 8 0
716 3013512.95 9 0
717 3013512.95 10 1
718 3013512.95 11 0
719 3013512.95 12 0
720 3013512.95 13 0
721 3013512.95 14 0
722 3013512.95 15 0
723 3013512.95 16 0
724 3013512.95 17 0
725 3013512.95 18 0
726 3013512.95 19 0
727 3013512.95 20 0
728 3013512.95 21 0
729 3013512.95 22 0
730 3013512.95 23 0
731 3013512.95 24 0
732 3013512.95 25 0
733 3013512.95 26 0
734 3013512.95 27 0
735 3013512.95 28 0
736 3013512.95 29 0
737 3013512.95 30 0
738 3013512.95 31 0
739 3013512.95 32 0
740 3013512.95 33 0
741 3013512.95 34 0
742 3013512.95 35 0
743 3013512.95 36 0
744 3013512.95 37 0
745 3013512.95 38 0
746 3013512.95 39 0
747 3013512.95 40 0
748 3013512.95 41 0
749 3013512.95 42 0
750 3013512.95 43 0
751 3013512.95 44 0
752 3013512.95 45 0
753 3013512.95 46 0
754 3013512.95 47 0
755 3013512.95 48 0
756 3013512.95 49 0
757 3013512.95 50 0
758 3013512.95 51 0
759 3013512.95 52 0
760 3013512.95 53 0
761 3013512.95 54 0
762 3013512.95 55 0
763 3013512.95 56 0
764 3013512.95 57 0
765 3013512.95 58 0
766 3013512.95 59 0
767 3013512.95 60 0
768 3013512.95 61 0
769 3013512.95 62 0
770 3013512.95 63 0
771 3013512.95 64 0
772 3013512.95 65 0
773 3013512.95 66 0
774 3013512.95 67 0
775 3013512.95 68 0
776 3013512.95 69 0
777 3013512.95 70 0
778 3013512.95 71 0
779 3013512.95 72 0
780 3013512.95 73 0
781 3013512.95 74 0
782 3013512.95 75 0
783 3013512.95 76 0
784 3013512.95 77 0
785 3013512.95 78 0
786 3013512.95 79 0
787 3013512.95 80 0
788 3013512.95 81 0
789 3013512.95 82 0
790 3013512.95 83 0
791 3013512.95 84 0
792 3013512.95 85 0
793 3013512.95 86 0
794 3013512.95 87 0
795 3013512.95 88 0
796 3013512.95 89 0
797 3013512.95 90 0
798 3013512.95 91 0
799 3013512.95 92 0
800 3013512.95 93 0
801 3013512.95 94 0
802 3013512.95 95 0
803 3013512.95 96 0
804 3013512.95 97 0
805 3013512.95 98 0
806 3013512.95 99 0
807 3013512.95 100 0
808 3013513.0 0 0
809 3013513.0 1 0
810 3013513.0 2 0
811 3013513.0 3 0
812 3013513.0 4 0
813 3013513.0 5 0
814 3013513.0 6 0
815 3013513.0 7 0
816 3013513.0 8 0
817 3013513.0 9 1
818 3013513.0 10 0
819 3013513.0 11 0
820 3013513.0 12 0
821 3013513.0 13 0
822 3013513.0 14 0
823 3013513.0 15 0
824 3013513.0 16 0
825 3013513.0 17 0
826 3013513.0 18 0
827 3013513.0 19 0
828 3013513.0 20 0
829 3013513.0 21 0
830 3013513.0 22 0
831 3013513.0 23 0
832 3013513.0 24 0
833 3013513.0 25 0
834 3013513.0 26 0
835 3013513.0 27 0
836 3013513.0 28 0
837 3013513.0 29 0
838 3013513.0 30 0
839 3013513.0 31 0
840 3013513.0 32 0
841 3013513.0 33 0
842 3013513.0 34 0
843 3013513.0 35 0
844 3013513.0 36 0
845 3013513.0 37 0
846 3013513.0 38 0
847 3013513.0 39 0
848 3013513.0 40 0
849 3013513.0 41 0
850 3013513.0 42 0
851 3013513.0 43 0
852 3013513.0 44 0
853 3013513.0 45 0
854 3013513.0 46 0
855 3013513.0 47 0
856 3013513.0 48 0
857 3013513.0 49 0
858 3013513.0 50 0
859 3013513.0 51 0
860 3013513.0 52 0
861 3013513.0 53 0
862 3013513.0 54 0
863 3013513.0 55 0
864 3013513.0 56 0
865 3013513.0 57 0
866 3013513.0 58 0
867 3013513.0 59 0
868 3013513.0 60 0
869 3013513.0 61 0
870 3013513.0 62 0
871 3013513.0 63 0
872 3013513.0 64 0
873 3013513.0 65 0
874 3013513.0 66 0
875 3013513.0 67 0
876 3013513.0 68 0
877 3013513.0 69 0
878 3013513.0 70 0
879 3013513.0 71 0
880 3013513.0 72 0
881 3013513.0 73 0
882 3013513.0 74 0
883 3013513.0 75 0
884 3013513.0 76 0
885 3013513.0 77 0
886 3013513.0 78 0
887 3013513.0 79 0
888 3013513.0 80 0
889 3013513.0 81 0
890 3013513.0 82 0
891 3013513.0 83 0
892 3013513.0 84 0
893 3013513.0 85 0
894 3013513.0 86 0
895 3013513.0 87 0
896 3013513.0 88 0
897 3013513.0 89 0
898 3013513.0 90 0
899 3013513.0 91 0
900 3013513.0 92 0
901 3013513.0 93 0
902 3013513.0 94 0
903 3013513.0 95 0
904 3013513.0 96 0
905 3013513.0 97 0
906 3013513.0 98 0
907 3013513.0 99 0
908 3013513.0 100 0
909 3013513.05 0 0
910 3013513.05 1 0
911 3013513.05 2 0
912 3013513.05 3 0
913 3013513.05 4 0
914 3013513.05 5 0
915 3013513.05 6 0
916 3013513.05 7 0
917 3013513.05 8 0
918 3013513.05 9 0
919 3013513.05 10 0
920 3013513.05 11 0
921 3013513.05 12 0
922 3013513.05 13 0
923 3013513.05 14 0
924 3013513.05 15 0
925 3013513.05 16 0
926 3013513.05 17 0
927 3013513.05 18 0
928 3013513.05 19 0
929 3013513.05 20 0
930 3013513.05 21 0
931 3013513.05 22 0
932 3013513.05 23 0
933 3013513.05 24 0
934 3013513.05 25 0
935 3013513.05 26 0
936 3013513.05 27 0
937 3013513.05 28 0
938 3013513.05 29 0
939 3013513.05 30 0
940 3013513.05 31 0
941 3013513.05 32 0
942 3013513.05 33 0
943 3013513.05 34 0
944 3013513.05 35 0
945 3013513.05 36 0
946 3013513.05 37 0
947 3013513.05 38 0
948 3013513.05 39 0
949 3013513.05 40 0
950 3013513.05 41 0
951 3013513.05 42 0
952 3013513.05 43 0
953 3013513.05 44 0
954 3013513.05 45 0
955 3013513.05 46 0
956 3013513.05 47 0
957 3013513.05 48 0
958 3013513.05 49 0
959 3013513.05 50 0
960 3013513.05 51 0
961 3013513.05 52 0
962 3013513.05 53 0
963 3013513.05 54 0
964 3013513.05 55 0
965 3013513.05 56 0
966 3013513.05 57 0
967 3013513.05 58 0
968 3013513.05 59 0
969 3013513.05 60 0
970 3013513.05 61 0
971 3013513.05 62 0
972 3013513.05 63 0
973 3013513.05 64 0
974 3013513.05 65 0
975 3013513.05 66 0
976 3013513.05 67 0
977 3013513.05 68 0
978 3013513.05 69 0
979 3013513.05 70 0
980 3013513.05 71 0
981 3013513.05 72 0
982 3013513.05 73 0
983 3013513.05 74 0
984 3013513.05 75 0
985 3013513.05 76 0
986 3013513.05 77 0
987 3013513.05 78 0
988 3013513.05 79 0
989 3013513.05 80 0
990 3013513.05 81 0
991 3013513.05 82 0
992 3013513.05 83 0
993 3013513.05 84 0
994 3013513.05 85 0
995 3013513.05 86 0
996 3013513.05 87 0
997 3013513.05 88 0
998 3013513.05 89 0
999 3013513.05 90 0
1000 3013513.05 91 1
1001 3013513.05 92 0
1002 3013513.05 93 0
1003 3013513.05 94 0
1004 3013513.05 95 0
1005 3013513.05 96 0
1006 3013513.05 97 0
1007 3013513.05 98 0
1008 3013513.05 99 0
1009 3013513.05 100 0
1010 3013513.15 0 0
1011 3013513.15 1 0
1012 3013513.15 2 0
1013 3013513.15 3 0
1014 3013513.15 4 0
1015 3013513.15 5 0
1016 3013513.15 6 0
1017 3013513.15 7 0
1018 3013513.15 8 0
1019 3013513.15 9 0
1020 3013513.15 10 0
1021 3013513.15 11 0
1022 3013513.15 12 0
1023 3013513.15 13 0
1024 3013513.15 14 0
1025 3013513.15 15 0
1026 3013513.15 16 0
1027 3013513.15 17 0
1028 3013513.15 18 0
1029 3013513.15 19 0
1030 3013513.15 20 0
1031 3013513.15 21 0
1032 3013513.15 22 0
1033 3013513.15 23 0
1034 3013513.15 24 0
1035 3013513.15 25 0
1036 3013513.15 26 0
1037 3013513.15 27 0
1038 3013513.15 28 0
1039 3013513.15 29 0
1040 3013513.15 30 0
1041 3013513.15 31 0
1042 3013513.15 32 0
1043 3013513.15 33 0
1044 3013513.15 34 0
1045 3013513.15 35 0
1046 3013513.15 36 0
1047 3013513.15 37 0
1048 3013513.15 38 0
1049 3013513.15 39 0
1050 3013513.15 40 0
1051 3013513.15 41 0
1052 3013513.15 42 0
1053 3013513.15 43 0
1054 3013513.15 44 0
1055 3013513.15 45 0
1056 3013513.15 46 0
1057 3013513.15 47 0
1058 3013513.15 48 0
1059 3013513.15 49 0
1060 3013513.15 50 0
1061 3013513.15 51 0
1062 3013513.15 52 0
1063 3013513.15 53 0
1064 3013513.15 54 0
1065 3013513.15 55 0
1066 3013513.15 56 0
1067 3013513.15 57 0
1068 3013513.15 58 0
1069 3013513.15 59 0
1070 3013513.15 60 0
1071 3013513.15 61 0
1072 3013513.15 62 0
1073 3013513.15 63 0
1074 3013513.15 64 0
1075 3013513.15 65 0
1076 3013513.15 66 0
1077 3013513.15 67 1
1078 3013513.15 68 0
1079 3013513.15 69 0
1080 3013513.15 70 0
1081 3013513.15 71 0
1082 3013513.15 72 0
1083 3013513.15 73 0
1084 3013513.15 74 0
1085 3013513.15 75 0
1086 3013513.15 76 0
1087 3013513.15 77 0
1088 3013513.15 78 0
1089 3013513.15 79 0
1090 3013513.15 80 0
1091 3013513.15 81 0
1092 3013513.15 82 0
1093 3013513.15 83 0
1094 3013513.15 84 0
1095 3013513.15 85 0
1096 3013513.15 86 0
1097 3013513.15 87 0
1098 3013513.15 88 0
1099 3013513.15 89 0
1100 3013513.15 90 0
1101 3013513.15 91 0
1102 3013513.15 92 0
1103 3013513.15 93 0
1104 3013513.15 94 0
1105 3013513.15 95 0
1106 3013513.15 96 0
1107 3013513.15 97 0
1108 3013513.15 98 0
1109 3013513.15 99 0
1110 3013513.15 100 0
1111 3013513.2 0 0
1112 3013513.2 1 0
1113 3013513.2 2 0
1114 3013513.2 3 0
1115 3013513.2 4 0
1116 3013513.2 5 0
1117 3013513.2 6 0
1118 3013513.2 7 0
1119 3013513.2 8 0
1120 3013513.2 9 0
1121 3013513.2 10 0
1122 3013513.2 11 0
1123 3013513.2 12 0
1124 3013513.2 13 0
1125 3013513.2 14 0
1126 3013513.2 15 0
1127 3013513.2 16 0
1128 3013513.2 17 0
1129 3013513.2 18 0
1130 3013513.2 19 0
1131 3013513.2 20 0
1132 3013513.2 21 0
1133 3013513.2 22 0
1134 3013513.2 23 0
1135 3013513.2 24 0
1136 3013513.2 25 0
1137 3013513.2 26 0
1138 3013513.2 27 0
1139 3013513.2 28 0
1140 3013513.2 29 0
1141 3013513.2 30 0
1142 3013513.2 31 0
1143 3013513.2 32 0
1144 3013513.2 33 0
1145 3013513.2 34 0
1146 3013513.2 35 0
1147 3013513.2 36 0
1148 3013513.2 37 0
1149 3013513.2 38 0
1150 3013513.2 39 0
1151 3013513.2 40 0
