 time index spike
158 3022509.65 57 0
159 3022509.65 58 0
160 3022509.65 59 0
161 3022509.65 60 0
162 3022509.65 61 0
163 3022509.65 62 0
164 3022509.65 63 0
165 3022509.65 64 0
166 3022509.65 65 0
167 3022509.65 66 0
168 3022509.65 67 0
169 3022509.65 68 0
170 3022509.65 69 0
171 3022509.65 70 0
172 3022509.65 71 0
173 3022509.65 72 0
174 3022509.65 73 0
175 3022509.65 74 0
176 3022509.65 75 0
177 3022509.65 76 0
178 3022509.65 77 0
179 3022509.65 78 0
180 3022509.65 79 0
181 3022509.65 80 0
182 3022509.65 81 0
183 3022509.65 82 0
184 3022509.65 83 0
185 3022509.65 84 0
186 3022509.65 85 0
187 3022509.65 86 1
188 3022509.65 87 0
189 3022509.65 88 0
190 3022509.65 89 0
191 3022509.65 90 0
192 3022509.65 91 0
193 3022509.65 92 0
194 3022509.65 93 0
195 3022509.65 94 0
196 3022509.65 95 0
197 3022509.65 96 0
198 3022509.65 97 0
199 3022509.65 98 0
200 3022509.65 99 0
201 3022509.65 100 0
202 3022511.35 0 0
203 3022511.35 1 0
204 3022511.35 2 0
205 3022511.35 3 0
206 3022511.35 4 0
207 3022511.35 5 0
208 3022511.35 6 0
209 3022511.35 7 0
210 3022511.35 8 1
211 3022511.35 9 0
212 3022511.35 10 0
213 3022511.35 11 0
214 3022511.35 12 0
215 3022511.35 13 0
216 3022511.35 14 0
217 3022511.35 15 0
218 3022511.35 16 0
219 3022511.35 17 0
220 3022511.35 18 0
221 3022511.35 19 0
222 3022511.35 20 0
223 3022511.35 21 0
224 3022511.35 22 0
225 3022511.35 23 0
226 3022511.35 24 0
227 3022511.35 25 0
228 3022511.35 26 0
229 3022511.35 27 0
230 3022511.35 28 0
231 3022511.35 29 0
232 3022511.35 30 0
233 3022511.35 31 0
234 3022511.35 32 0
235 3022511.35 33 0
236 3022511.35 34 0
237 3022511.35 35 0
238 3022511.35 36 0
239 3022511.35 37 0
240 3022511.35 38 0
241 3022511.35 39 0
242 3022511.35 40 0
243 3022511.35 41 0
244 3022511.35 42 0
245 3022511.35 43 0
246 3022511.35 44 0
247 3022511.35 45 0
248 3022511.35 46 0
249 3022511.35 47 0
250 3022511.35 48 0
251 3022511.35 49 0
252 3022511.35 50 0
253 3022511.35 51 0
254 3022511.35 52 0
255 3022511.35 53 0
256 3022511.35 54 0
257 3022511.35 55 0
258 3022511.35 56 0
259 3022511.35 57 0
260 3022511.35 58 0
261 3022511.35 59 0
262 3022511.35 60 0
263 3022511.35 61 0
264 3022511.35 62 0
265 3022511.35 63 0
266 3022511.35 64 0
267 3022511.35 65 0
268 3022511.35 66 0
269 3022511.35 67 0
270 3022511.35 68 0
271 3022511.35 69 0
272 3022511.35 70 0
273 3022511.35 71 0
274 3022511.35 72 0
275 3022511.35 73 0
276 3022511.35 74 0
277 3022511.35 75 0
278 3022511.35 76 0
279 3022511.35 77 0
280 3022511.35 78 0
281 3022511.35 79 0
282 3022511.35 80 0
283 3022511.35 81 0
284 3022511.35 82 0
285 3022511.35 83 0
286 3022511.35 84 0
287 3022511.35 85 0
288 3022511.35 86 0
289 3022511.35 87 0
290 3022511.35 88 0
291 3022511.35 89 0
292 3022511.35 90 0
293 3022511.35 91 0
294 3022511.35 92 0
295 3022511.35 93 0
296 3022511.35 94 0
297 3022511.35 95 0
298 3022511.35 96 0
299 3022511.35 97 0
300 3022511.35 98 0
301 3022511.35 99 0
302 3022511.35 100 0
303 3022511.45 0 0
304 3022511.45 1 0
305 3022511.45 2 0
306 3022511.45 3 0
307 3022511.45 4 0
308 3022511.45 5 0
309 3022511.45 6 0
310 3022511.45 7 0
311 3022511.45 8 0
312 3022511.45 9 0
313 3022511.45 10 0
314 3022511.45 11 0
315 3022511.45 12 0
316 3022511.45 13 0
317 3022511.45 14 0
318 3022511.45 15 0
319 3022511.45 16 0
320 3022511.45 17 0
321 3022511.45 18 0
322 3022511.45 19 0
323 3022511.45 20 0
324 3022511.45 21 0
325 3022511.45 22 0
326 3022511.45 23 0
327 3022511.45 24 0
328 3022511.45 25 0
329 3022511.45 26 0
330 3022511.45 27 1
331 3022511.45 28 0
332 3022511.45 29 0
333 3022511.45 30 0
334 3022511.45 31 0
335 3022511.45 32 0
336 3022511.45 33 0
337 3022511.45 34 0
338 3022511.45 35 0
339 3022511.45 36 0
340 3022511.45 37 0
341 3022511.45 38 0
342 3022511.45 39 0
343 3022511.45 40 0
344 3022511.45 41 0
345 3022511.45 42 0
346 3022511.45 43 0
347 3022511.45 44 0
348 3022511.45 45 0
349 3022511.45 46 0
350 3022511.45 47 0
351 3022511.45 48 0
352 3022511.45 49 0
353 3022511.45 50 0
354 3022511.45 51 0
355 3022511.45 52 0
356 3022511.45 53 0
357 3022511.45 54 0
358 3022511.45 55 0
359 3022511.45 56 0
360 3022511.45 57 0
361 3022511.45 58 0
362 3022511.45 59 0
363 3022511.45 60 0
364 3022511.45 61 0
365 3022511.45 62 0
366 3022511.45 63 0
367 3022511.45 64 0
368 3022511.45 65 0
369 3022511.45 66 0
370 3022511.45 67 0
371 3022511.45 68 0
372 3022511.45 69 0
373 3022511.45 70 0
374 3022511.45 71 0
375 3022511.45 72 0
376 3022511.45 73 0
377 3022511.45 74 0
378 3022511.45 75 0
379 3022511.45 76 0
380 3022511.45 77 0
381 3022511.45 78 0
382 3022511.45 79 0
383 3022511.45 80 0
384 3022511.45 81 0
385 3022511.45 82 0
386 3022511.45 83 0
387 3022511.45 84 0
388 3022511.45 85 0
389 3022511.45 86 0
390 3022511.45 87 0
391 3022511.45 88 0
392 3022511.45 89 0
393 3022511.45 90 0
394 3022511.45 91 0
395 3022511.45 92 0
396 3022511.45 93 0
397 3022511.45 94 0
398 3022511.45 95 0
399 3022511.45 96 0
400 3022511.45 97 0
401 3022511.45 98 0
402 3022511.45 99 0
403 3022511.45 100 0
404 3022511.5 0 0
405 3022511.5 1 0
406 3022511.5 2 0
407 3022511.5 3 0
408 3022511.5 4 0
409 3022511.5 5 0
410 3022511.5 6 0
411 3022511.5 7 0
412 3022511.5 8 0
413 3022511.5 9 0
414 3022511.5 10 0
415 3022511.5 11 0
416 3022511.5 12 0
417 3022511.5 13 0
418 3022511.5 14 0
419 3022511.5 15 0
420 3022511.5 16 0
421 3022511.5 17 0
422 3022511.5 18 0
423 3022511.5 19 0
424 3022511.5 20 0
425 3022511.5 21 0
426 3022511.5 22 0
427 3022511.5 23 0
428 3022511.5 24 0
429 3022511.5 25 0
430 3022511.5 26 0
431 3022511.5 27 0
432 3022511.5 28 0
433 3022511.5 29 0
434 3022511.5 30 0
435 3022511.5 31 0
436 3022511.5 32 0
437 3022511.5 33 0
438 3022511.5 34 0
439 3022511.5 35 0
440 3022511.5 36 0
441 3022511.5 37 0
442 3022511.5 38 0
443 3022511.5 39 0
444 3022511.5 40 0
445 3022511.5 41 0
446 3022511.5 42 0
447 3022511.5 43 0
448 3022511.5 44 0
449 3022511.5 45 0
450 3022511.5 46 1
451 3022511.5 47 0
452 3022511.5 48 0
453 3022511.5 49 0
454 3022511.5 50 0
455 3022511.5 51 0
456 3022511.5 52 0
457 3022511.5 53 0
458 3022511.5 54 0
459 3022511.5 55 0
460 3022511.5 56 0
461 3022511.5 57 0
462 3022511.5 58 0
463 3022511.5 59 0
464 3022511.5 60 0
465 3022511.5 61 0
466 3022511.5 62 0
467 3022511.5 63 0
468 3022511.5 64 0
469 3022511.5 65 0
470 3022511.5 66 0
471 3022511.5 67 0
472 3022511.5 68 0
473 3022511.5 69 0
474 3022511.5 70 0
475 3022511.5 71 0
476 3022511.5 72 0
477 3022511.5 73 0
478 3022511.5 74 0
479 3022511.5 75 0
480 3022511.5 76 0
481 3022511.5 77 0
482 3022511.5 78 0
483 3022511.5 79 0
484 3022511.5 80 0
485 3022511.5 81 0
486 3022511.5 82 0
487 3022511.5 83 0
488 3022511.5 84 0
489 3022511.5 85 0
490 3022511.5 86 0
491 3022511.5 87 0
492 3022511.5 88 0
493 3022511.5 89 0
494 3022511.5 90 0
495 3022511.5 91 0
496 3022511.5 92 0
497 3022511.5 93 0
498 3022511.5 94 0
499 3022511.5 95 0
500 3022511.5 96 0
501 3022511.5 97 0
502 3022511.5 98 0
503 3022511.5 99 0
504 3022511.5 100 0
505 3022511.6 0 0
506 3022511.6 1 0
507 3022511.6 2 0
508 3022511.6 3 0
509 3022511.6 4 0
510 3022511.6 5 0
511 3022511.6 6 0
512 3022511.6 7 0
513 3022511.6 8 0
514 3022511.6 9 0
515 3022511.6 10 0
516 3022511.6 11 0
517 3022511.6 12 0
518 3022511.6 13 0
519 3022511.6 14 0
520 3022511.6 15 0
521 3022511.6 16 0
522 3022511.6 17 0
523 3022511.6 18 0
524 3022511.6 19 0
525 3022511.6 20 0
526 3022511.6 21 0
527 3022511.6 22 0
528 3022511.6 23 0
529 3022511.6 24 0
530 3022511.6 25 0
531 3022511.6 26 0
532 3022511.6 27 0
533 3022511.6 28 0
534 3022511.6 29 0
535 3022511.6 30 0
536 3022511.6 31 0
537 3022511.6 32 1
538 3022511.6 33 0
539 3022511.6 34 0
540 3022511.6 35 0
541 3022511.6 36 0
542 3022511.6 37 0
543 3022511.6 38 0
544 3022511.6 39 0
545 3022511.6 40 0
546 3022511.6 41 0
547 3022511.6 42 0
548 3022511.6 43 0
549 3022511.6 44 0
550 3022511.6 45 0
551 3022511.6 46 0
552 3022511.6 47 0
553 3022511.6 48 0
554 3022511.6 49 0
555 3022511.6 50 0
556 3022511.6 51 0
557 3022511.6 52 0
558 3022511.6 53 0
559 3022511.6 54 0
560 3022511.6 55 0
561 3022511.6 56 0
562 3022511.6 57 0
563 3022511.6 58 0
564 3022511.6 59 0
565 3022511.6 60 0
566 3022511.6 61 0
567 3022511.6 62 0
568 3022511.6 63 0
569 3022511.6 64 0
570 3022511.6 65 0
571 3022511.6 66 0
572 3022511.6 67 0
573 3022511.6 68 0
574 3022511.6 69 0
575 3022511.6 70 0
576 3022511.6 71 0
577 3022511.6 72 0
578 3022511.6 73 0
579 3022511.6 74 0
580 3022511.6 75 0
581 3022511.6 76 0
582 3022511.6 77 0
583 3022511.6 78 0
584 3022511.6 79 0
585 3022511.6 80 0
586 3022511.6 81 0
587 3022511.6 82 0
588 3022511.6 83 0
589 3022511.6 84 0
590 3022511.6 85 0
591 3022511.6 86 0
592 3022511.6 87 0
593 3022511.6 88 0
594 3022511.6 89 0
595 3022511.6 90 0
596 3022511.6 91 0
597 3022511.6 92 0
598 3022511.6 93 0
599 3022511.6 94 0
600 3022511.6 95 0
601 3022511.6 96 0
602 3022511.6 97 0
603 3022511.6 98 0
604 3022511.6 99 0
605 3022511.6 100 0
606 3022512.25 0 0
607 3022512.25 1 0
608 3022512.25 2 0
609 3022512.25 3 0
610 3022512.25 4 0
611 3022512.25 5 0
612 3022512.25 6 0
613 3022512.25 7 0
614 3022512.25 8 0
615 3022512.25 9 0
616 3022512.25 10 0
617 3022512.25 11 0
618 3022512.25 12 0
619 3022512.25 13 0
620 3022512.25 14 0
621 3022512.25 15 0
622 3022512.25 16 0
623 3022512.25 17 0
624 3022512.25 18 0
625 3022512.25 19 0
626 3022512.25 20 0
627 3022512.25 21 1
628 3022512.25 22 0
629 3022512.25 23 0
630 3022512.25 24 0
631 3022512.25 25 0
632 3022512.25 26 0
633 3022512.25 27 0
634 3022512.25 28 0
635 3022512.25 29 0
636 3022512.25 30 0
637 3022512.25 31 0
638 3022512.25 32 0
639 3022512.25 33 0
640 3022512.25 34 0
641 3022512.25 35 0
642 3022512.25 36 0
643 3022512.25 37 0
644 3022512.25 38 0
645 3022512.25 39 0
646 3022512.25 40 0
647 3022512.25 41 0
648 3022512.25 42 0
649 3022512.25 43 0
650 3022512.25 44 0
651 3022512.25 45 0
652 3022512.25 46 0
653 3022512.25 47 0
654 3022512.25 48 0
655 3022512.25 49 0
656 3022512.25 50 0
657 3022512.25 51 0
658 3022512.25 52 0
659 3022512.25 53 0
660 3022512.25 54 0
661 3022512.25 55 0
662 3022512.25 56 0
663 3022512.25 57 0
664 3022512.25 58 0
665 3022512.25 59 0
666 3022512.25 60 0
667 3022512.25 61 0
668 3022512.25 62 0
669 3022512.25 63 0
670 3022512.25 64 0
671 3022512.25 65 0
672 3022512.25 66 0
673 3022512.25 67 0
674 3022512.25 68 0
675 3022512.25 69 0
676 3022512.25 70 0
677 3022512.25 71 0
678 3022512.25 72 0
679 3022512.25 73 0
680 3022512.25 74 0
681 3022512.25 75 0
682 3022512.25 76 0
683 3022512.25 77 0
684 3022512.25 78 0
685 3022512.25 79 0
686 3022512.25 80 0
687 3022512.25 81 0
688 3022512.25 82 0
689 3022512.25 83 0
690 3022512.25 84 0
691 3022512.25 85 0
692 3022512.25 86 0
693 3022512.25 87 0
694 3022512.25 88 0
695 3022512.25 89 0
696 3022512.25 90 0
697 3022512.25 91 0
698 3022512.25 92 0
699 3022512.25 93 0
700 3022512.25 94 0
701 3022512.25 95 0
702 3022512.25 96 0
703 3022512.25 97 0
704 3022512.25 98 0
705 3022512.25 99 0
706 3022512.25 100 0
707 3022512.35 0 0
708 3022512.35 1 0
709 3022512.35 2 0
710 3022512.35 3 0
711 3022512.35 4 0
712 3022512.35 5 0
713 3022512.35 6 0
714 3022512.35 7 0
715 3022512.35 8 0
716 3022512.35 9 0
717 3022512.35 10 0
718 3022512.35 11 0
719 3022512.35 12 0
720 3022512.35 13 0
721 3022512.35 14 0
722 3022512.35 15 0
723 3022512.35 16 0
724 3022512.35 17 0
725 3022512.35 18 0
726 3022512.35 19 0
727 3022512.35 20 0
728 3022512.35 21 0
729 3022512.35 22 1
730 3022512.35 23 0
731 3022512.35 24 0
732 3022512.35 25 0
733 3022512.35 26 0
734 3022512.35 27 0
735 3022512.35 28 0
736 3022512.35 29 0
737 3022512.35 30 0
738 3022512.35 31 0
739 3022512.35 32 0
740 3022512.35 33 0
741 3022512.35 34 0
742 3022512.35 35 0
743 3022512.35 36 0
744 3022512.35 37 0
745 3022512.35 38 0
746 3022512.35 39 0
747 3022512.35 40 0
748 3022512.35 41 0
749 3022512.35 42 0
750 3022512.35 43 0
751 3022512.35 44 0
752 3022512.35 45 0
753 3022512.35 46 0
754 3022512.35 47 0
755 3022512.35 48 0
756 3022512.35 49 0
757 3022512.35 50 0
758 3022512.35 51 0
759 3022512.35 52 0
760 3022512.35 53 0
761 3022512.35 54 0
762 3022512.35 55 0
763 3022512.35 56 0
764 3022512.35 57 0
765 3022512.35 58 0
766 3022512.35 59 0
767 3022512.35 60 0
768 3022512.35 61 0
769 3022512.35 62 0
770 3022512.35 63 0
771 3022512.35 64 0
772 3022512.35 65 0
773 3022512.35 66 0
774 3022512.35 67 0
775 3022512.35 68 0
776 3022512.35 69 0
777 3022512.35 70 0
778 3022512.35 71 0
779 3022512.35 72 0
780 3022512.35 73 0
781 3022512.35 74 0
782 3022512.35 75 0
783 3022512.35 76 0
784 3022512.35 77 0
785 3022512.35 78 0
786 3022512.35 79 0
787 3022512.35 80 0
788 3022512.35 81 0
789 3022512.35 82 0
790 3022512.35 83 0
791 3022512.35 84 0
792 3022512.35 85 0
793 3022512.35 86 0
794 3022512.35 87 0
795 3022512.35 88 0
796 3022512.35 89 0
797 3022512.35 90 0
798 3022512.35 91 0
799 3022512.35 92 0
800 3022512.35 93 0
801 3022512.35 94 0
802 3022512.35 95 0
803 3022512.35 96 0
804 3022512.35 97 0
805 3022512.35 98 0
806 3022512.35 99 0
807 3022512.35 100 0
808 3022512.4 0 0
809 3022512.4 1 0
810 3022512.4 2 0
811 3022512.4 3 0
812 3022512.4 4 0
813 3022512.4 5 0
814 3022512.4 6 0
815 3022512.4 7 0
816 3022512.4 8 0
817 3022512.4 9 0
818 3022512.4 10 1
819 3022512.4 11 0
820 3022512.4 12 0
821 3022512.4 13 0
822 3022512.4 14 0
823 3022512.4 15 0
824 3022512.4 16 0
825 3022512.4 17 0
826 3022512.4 18 0
827 3022512.4 19 0
828 3022512.4 20 0
829 3022512.4 21 0
830 3022512.4 22 0
831 3022512.4 23 0
832 3022512.4 24 0
833 3022512.4 25 0
834 3022512.4 26 0
835 3022512.4 27 0
836 3022512.4 28 0
837 3022512.4 29 0
838 3022512.4 30 0
839 3022512.4 31 0
840 3022512.4 32 0
841 3022512.4 33 0
842 3022512.4 34 0
843 3022512.4 35 0
844 3022512.4 36 0
845 3022512.4 37 0
846 3022512.4 38 0
847 3022512.4 39 0
848 3022512.4 40 0
849 3022512.4 41 0
850 3022512.4 42 0
851 3022512.4 43 0
852 3022512.4 44 0
853 3022512.4 45 0
854 3022512.4 46 0
855 3022512.4 47 0
856 3022512.4 48 0
857 3022512.4 49 0
858 3022512.4 50 0
859 3022512.4 51 0
860 3022512.4 52 0
861 3022512.4 53 0
862 3022512.4 54 0
863 3022512.4 55 0
864 3022512.4 56 0
865 3022512.4 57 0
866 3022512.4 58 0
867 3022512.4 59 0
868 3022512.4 60 0
869 3022512.4 61 0
870 3022512.4 62 0
871 3022512.4 63 0
872 3022512.4 64 0
873 3022512.4 65 0
874 3022512.4 66 0
875 3022512.4 67 0
876 3022512.4 68 0
877 3022512.4 69 0
878 3022512.4 70 0
879 3022512.4 71 0
880 3022512.4 72 0
881 3022512.4 73 0
882 3022512.4 74 0
883 3022512.4 75 0
884 3022512.4 76 0
885 3022512.4 77 0
886 3022512.4 78 0
887 3022512.4 79 0
888 3022512.4 80 0
889 3022512.4 81 0
890 3022512.4 82 0
891 3022512.4 83 0
892 3022512.4 84 0
893 3022512.4 85 0
894 3022512.4 86 0
895 3022512.4 87 0
896 3022512.4 88 0
897 3022512.4 89 0
898 3022512.4 90 0
899 3022512.4 91 0
900 3022512.4 92 0
901 3022512.4 93 0
902 3022512.4 94 0
903 3022512.4 95 0
904 3022512.4 96 0
905 3022512.4 97 0
906 3022512.4 98 0
907 3022512.4 99 0
908 3022512.4 100 0
909 3022512.55 0 0
910 3022512.55 1 0
911 3022512.55 2 0
912 3022512.55 3 0
913 3022512.55 4 0
914 3022512.55 5 0
915 3022512.55 6 0
916 3022512.55 7 0
917 3022512.55 8 0
918 3022512.55 9 0
919 3022512.55 10 0
920 3022512.55 11 1
921 3022512.55 12 0
922 3022512.55 13 0
923 3022512.55 14 0
924 3022512.55 15 0
925 3022512.55 16 0
926 3022512.55 17 0
927 3022512.55 18 0
928 3022512.55 19 0
929 3022512.55 20 0
930 3022512.55 21 0
931 3022512.55 22 0
932 3022512.55 23 0
933 3022512.55 24 0
934 3022512.55 25 0
935 3022512.55 26 0
936 3022512.55 27 0
937 3022512.55 28 0
938 3022512.55 29 0
939 3022512.55 30 0
940 3022512.55 31 0
941 3022512.55 32 0
942 3022512.55 33 0
943 3022512.55 34 0
944 3022512.55 35 0
945 3022512.55 36 0
946 3022512.55 37 0
947 3022512.55 38 0
948 3022512.55 39 0
949 3022512.55 40 0
950 3022512.55 41 0
951 3022512.55 42 0
952 3022512.55 43 0
953 3022512.55 44 0
954 3022512.55 45 0
955 3022512.55 46 0
956 3022512.55 47 0
957 3022512.55 48 0
958 3022512.55 49 0
959 3022512.55 50 0
960 3022512.55 51 0
961 3022512.55 52 0
962 3022512.55 53 0
963 3022512.55 54 0
964 3022512.55 55 0
965 3022512.55 56 0
966 3022512.55 57 0
967 3022512.55 58 0
968 3022512.55 59 0
969 3022512.55 60 0
970 3022512.55 61 0
971 3022512.55 62 0
972 3022512.55 63 0
973 3022512.55 64 0
974 3022512.55 65 0
975 3022512.55 66 0
976 3022512.55 67 0
977 3022512.55 68 0
978 3022512.55 69 0
979 3022512.55 70 0
980 3022512.55 71 0
981 3022512.55 72 0
982 3022512.55 73 0
983 3022512.55 74 0
984 3022512.55 75 0
985 3022512.55 76 0
986 3022512.55 77 0
987 3022512.55 78 0
988 3022512.55 79 0
989 3022512.55 80 0
990 3022512.55 81 0
991 3022512.55 82 0
992 3022512.55 83 0
993 3022512.55 84 0
994 3022512.55 85 0
995 3022512.55 86 0
996 3022512.55 87 0
997 3022512.55 88 0
998 3022512.55 89 0
999 3022512.55 90 0
1000 3022512.55 91 0
1001 3022512.55 92 0
1002 3022512.55 93 0
1003 3022512.55 94 0
1004 3022512.55 95 0
1005 3022512.55 96 0
1006 3022512.55 97 0
1007 3022512.55 98 0
1008 3022512.55 99 0
1009 3022512.55 100 0
1010 3022512.65 0 0
1011 3022512.65 1 0
1012 3022512.65 2 0
1013 3022512.65 3 0
1014 3022512.65 4 0
1015 3022512.65 5 0
1016 3022512.65 6 0
1017 3022512.65 7 1
1018 3022512.65 8 0
1019 3022512.65 9 0
1020 3022512.65 10 0
1021 3022512.65 11 0
1022 3022512.65 12 0
1023 3022512.65 13 0
1024 3022512.65 14 0
1025 3022512.65 15 0
1026 3022512.65 16 0
1027 3022512.65 17 0
1028 3022512.65 18 0
1029 3022512.65 19 0
1030 3022512.65 20 0
1031 3022512.65 21 0
1032 3022512.65 22 0
1033 3022512.65 23 0
1034 3022512.65 24 0
1035 3022512.65 25 0
1036 3022512.65 26 0
1037 3022512.65 27 0
1038 3022512.65 28 0
1039 3022512.65 29 0
1040 3022512.65 30 0
1041 3022512.65 31 0
1042 3022512.65 32 0
1043 3022512.65 33 0
1044 3022512.65 34 0
1045 3022512.65 35 0
1046 3022512.65 36 0
1047 3022512.65 37 0
1048 3022512.65 38 0
1049 3022512.65 39 0
1050 3022512.65 40 0
1051 3022512.65 41 0
1052 3022512.65 42 0
1053 3022512.65 43 0
1054 3022512.65 44 0
1055 3022512.65 45 0
1056 3022512.65 46 0
1057 3022512.65 47 0
1058 3022512.65 48 0
1059 3022512.65 49 0
1060 3022512.65 50 0
1061 3022512.65 51 0
1062 3022512.65 52 0
1063 3022512.65 53 0
1064 3022512.65 54 0
1065 3022512.65 55 0
1066 3022512.65 56 0
1067 3022512.65 57 0
1068 3022512.65 58 0
1069 3022512.65 59 0
1070 3022512.65 60 0
1071 3022512.65 61 0
1072 3022512.65 62 0
1073 3022512.65 63 0
1074 3022512.65 64 0
1075 3022512.65 65 0
1076 3022512.65 66 0
1077 3022512.65 67 0
1078 3022512.65 68 0
1079 3022512.65 69 0
1080 3022512.65 70 0
1081 3022512.65 71 0
1082 3022512.65 72 0
1083 3022512.65 73 0
1084 3022512.65 74 0
1085 3022512.65 75 0
1086 3022512.65 76 0
1087 3022512.65 77 0
1088 3022512.65 78 0
1089 3022512.65 79 0
1090 3022512.65 80 0
1091 3022512.65 81 0
1092 3022512.65 82 0
1093 3022512.65 83 0
1094 3022512.65 84 0
1095 3022512.65 85 0
1096 3022512.65 86 0
1097 3022512.65 87 0
1098 3022512.65 88 0
1099 3022512.65 89 0
1100 3022512.65 90 0
1101 3022512.65 91 0
1102 3022512.65 92 0
1103 3022512.65 93 0
1104 3022512.65 94 0
1105 3022512.65 95 0
1106 3022512.65 96 0
1107 3022512.65 97 0
1108 3022512.65 98 0
1109 3022512.65 99 0
1110 3022512.65 100 0
1111 3022512.9 0 0
1112 3022512.9 1 0
1113 3022512.9 2 0
1114 3022512.9 3 0
1115 3022512.9 4 0
1116 3022512.9 5 0
1117 3022512.9 6 0
1118 3022512.9 7 0
1119 3022512.9 8 0
1120 3022512.9 9 0
1121 3022512.9 10 0
1122 3022512.9 11 0
1123 3022512.9 12 0
1124 3022512.9 13 0
1125 3022512.9 14 0
1126 3022512.9 15 0
1127 3022512.9 16 0
1128 3022512.9 17 0
1129 3022512.9 18 0
1130 3022512.9 19 0
1131 3022512.9 20 0
1132 3022512.9 21 0
1133 3022512.9 22 0
1134 3022512.9 23 0
1135 3022512.9 24 0
1136 3022512.9 25 0
1137 3022512.9 26 0
1138 3022512.9 27 0
1139 3022512.9 28 0
1140 3022512.9 29 0
1141 3022512.9 30 0
1142 3022512.9 31 0
1143 3022512.9 32 0
1144 3022512.9 33 0
1145 3022512.9 34 0
1146 3022512.9 35 0
1147 3022512.9 36 0
1148 3022512.9 37 0
1149 3022512.9 38 0
1150 3022512.9 39 0
1151 3022512.9 40 0
