 time index spike
285 3014015.4 83 0
286 3014015.4 84 0
287 3014015.4 85 0
288 3014015.4 86 0
289 3014015.4 87 0
290 3014015.4 88 0
291 3014015.4 89 0
292 3014015.4 90 0
293 3014015.4 91 0
294 3014015.4 92 0
295 3014015.4 93 0
296 3014015.4 94 0
297 3014015.4 95 0
298 3014015.4 96 0
299 3014015.4 97 0
300 3014015.4 98 0
301 3014015.4 99 0
302 3014015.4 100 0
303 3014015.7 0 0
304 3014015.7 1 0
305 3014015.7 2 0
306 3014015.7 3 0
307 3014015.7 4 0
308 3014015.7 5 0
309 3014015.7 6 0
310 3014015.7 7 0
311 3014015.7 8 0
312 3014015.7 9 0
313 3014015.7 10 1
314 3014015.7 11 0
315 3014015.7 12 0
316 3014015.7 13 0
317 3014015.7 14 0
318 3014015.7 15 0
319 3014015.7 16 0
320 3014015.7 17 0
321 3014015.7 18 0
322 3014015.7 19 0
323 3014015.7 20 0
324 3014015.7 21 0
325 3014015.7 22 0
326 3014015.7 23 1
327 3014015.7 24 0
328 3014015.7 25 0
329 3014015.7 26 0
330 3014015.7 27 0
331 3014015.7 28 0
332 3014015.7 29 0
333 3014015.7 30 0
334 3014015.7 31 0
335 3014015.7 32 0
336 3014015.7 33 0
337 3014015.7 34 0
338 3014015.7 35 0
339 3014015.7 36 0
340 3014015.7 37 0
341 3014015.7 38 0
342 3014015.7 39 0
343 3014015.7 40 0
344 3014015.7 41 0
345 3014015.7 42 0
346 3014015.7 43 0
347 3014015.7 44 0
348 3014015.7 45 0
349 3014015.7 46 0
350 3014015.7 47 0
351 3014015.7 48 0
352 3014015.7 49 0
353 3014015.7 50 0
354 3014015.7 51 0
355 3014015.7 52 0
356 3014015.7 53 0
357 3014015.7 54 0
358 3014015.7 55 0
359 3014015.7 56 0
360 3014015.7 57 0
361 3014015.7 58 0
362 3014015.7 59 0
363 3014015.7 60 0
364 3014015.7 61 0
365 3014015.7 62 0
366 3014015.7 63 0
367 3014015.7 64 0
368 3014015.7 65 0
369 3014015.7 66 0
370 3014015.7 67 0
371 3014015.7 68 0
372 3014015.7 69 0
373 3014015.7 70 0
374 3014015.7 71 0
375 3014015.7 72 0
376 3014015.7 73 0
377 3014015.7 74 0
378 3014015.7 75 0
379 3014015.7 76 0
380 3014015.7 77 0
381 3014015.7 78 0
382 3014015.7 79 0
383 3014015.7 80 0
384 3014015.7 81 0
385 3014015.7 82 0
386 3014015.7 83 0
387 3014015.7 84 0
388 3014015.7 85 0
389 3014015.7 86 0
390 3014015.7 87 0
391 3014015.7 88 0
392 3014015.7 89 0
393 3014015.7 90 0
394 3014015.7 91 0
395 3014015.7 92 0
396 3014015.7 93 0
397 3014015.7 94 0
398 3014015.7 95 0
399 3014015.7 96 0
400 3014015.7 97 0
401 3014015.7 98 0
402 3014015.7 99 0
403 3014015.7 100 0
404 3014015.9 0 0
405 3014015.9 1 0
406 3014015.9 2 0
407 3014015.9 3 0
408 3014015.9 4 0
409 3014015.9 5 0
410 3014015.9 6 0
411 3014015.9 7 0
412 3014015.9 8 0
413 3014015.9 9 0
414 3014015.9 10 0
415 3014015.9 11 0
416 3014015.9 12 0
417 3014015.9 13 0
418 3014015.9 14 0
419 3014015.9 15 0
420 3014015.9 16 0
421 3014015.9 17 0
422 3014015.9 18 0
423 3014015.9 19 0
424 3014015.9 20 0
425 3014015.9 21 0
426 3014015.9 22 0
427 3014015.9 23 0
428 3014015.9 24 0
429 3014015.9 25 0
430 3014015.9 26 0
431 3014015.9 27 0
432 3014015.9 28 0
433 3014015.9 29 0
434 3014015.9 30 0
435 3014015.9 31 0
436 3014015.9 32 0
437 3014015.9 33 0
438 3014015.9 34 0
439 3014015.9 35 0
440 3014015.9 36 0
441 3014015.9 37 0
442 3014015.9 38 0
443 3014015.9 39 0
444 3014015.9 40 0
445 3014015.9 41 0
446 3014015.9 42 0
447 3014015.9 43 0
448 3014015.9 44 0
449 3014015.9 45 0
450 3014015.9 46 1
451 3014015.9 47 0
452 3014015.9 48 0
453 3014015.9 49 0
454 3014015.9 50 0
455 3014015.9 51 0
456 3014015.9 52 0
457 3014015.9 53 0
458 3014015.9 54 0
459 3014015.9 55 0
460 3014015.9 56 0
461 3014015.9 57 0
462 3014015.9 58 0
463 3014015.9 59 0
464 3014015.9 60 0
465 3014015.9 61 0
466 3014015.9 62 0
467 3014015.9 63 0
468 3014015.9 64 0
469 3014015.9 65 0
470 3014015.9 66 0
471 3014015.9 67 0
472 3014015.9 68 0
473 3014015.9 69 0
474 3014015.9 70 0
475 3014015.9 71 0
476 3014015.9 72 0
477 3014015.9 73 0
478 3014015.9 74 0
479 3014015.9 75 0
480 3014015.9 76 0
481 3014015.9 77 0
482 3014015.9 78 0
483 3014015.9 79 0
484 3014015.9 80 0
485 3014015.9 81 0
486 3014015.9 82 0
487 3014015.9 83 0
488 3014015.9 84 0
489 3014015.9 85 0
490 3014015.9 86 0
491 3014015.9 87 0
492 3014015.9 88 0
493 3014015.9 89 0
494 3014015.9 90 0
495 3014015.9 91 0
496 3014015.9 92 0
497 3014015.9 93 0
498 3014015.9 94 0
499 3014015.9 95 0
500 3014015.9 96 0
501 3014015.9 97 0
502 3014015.9 98 0
503 3014015.9 99 0
504 3014015.9 100 0
505 3014016.2 0 0
506 3014016.2 1 0
507 3014016.2 2 0
508 3014016.2 3 0
509 3014016.2 4 0
510 3014016.2 5 0
511 3014016.2 6 0
512 3014016.2 7 0
513 3014016.2 8 0
514 3014016.2 9 0
515 3014016.2 10 0
516 3014016.2 11 0
517 3014016.2 12 0
518 3014016.2 13 0
519 3014016.2 14 0
520 3014016.2 15 0
521 3014016.2 16 0
522 3014016.2 17 0
523 3014016.2 18 0
524 3014016.2 19 0
525 3014016.2 20 0
526 3014016.2 21 0
527 3014016.2 22 0
528 3014016.2 23 0
529 3014016.2 24 0
530 3014016.2 25 0
531 3014016.2 26 0
532 3014016.2 27 0
533 3014016.2 28 0
534 3014016.2 29 0
535 3014016.2 30 0
536 3014016.2 31 0
537 3014016.2 32 0
538 3014016.2 33 0
539 3014016.2 34 0
540 3014016.2 35 0
541 3014016.2 36 0
542 3014016.2 37 0
543 3014016.2 38 0
544 3014016.2 39 0
545 3014016.2 40 0
546 3014016.2 41 0
547 3014016.2 42 0
548 3014016.2 43 0
549 3014016.2 44 0
550 3014016.2 45 0
551 3014016.2 46 0
552 3014016.2 47 1
553 3014016.2 48 0
554 3014016.2 49 0
555 3014016.2 50 0
556 3014016.2 51 0
557 3014016.2 52 0
558 3014016.2 53 0
559 3014016.2 54 0
560 3014016.2 55 0
561 3014016.2 56 0
562 3014016.2 57 0
563 3014016.2 58 0
564 3014016.2 59 0
565 3014016.2 60 0
566 3014016.2 61 0
567 3014016.2 62 0
568 3014016.2 63 0
569 3014016.2 64 0
570 3014016.2 65 0
571 3014016.2 66 0
572 3014016.2 67 0
573 3014016.2 68 0
574 3014016.2 69 0
575 3014016.2 70 0
576 3014016.2 71 0
577 3014016.2 72 0
578 3014016.2 73 0
579 3014016.2 74 0
580 3014016.2 75 0
581 3014016.2 76 0
582 3014016.2 77 0
583 3014016.2 78 0
584 3014016.2 79 0
585 3014016.2 80 0
586 3014016.2 81 0
587 3014016.2 82 0
588 3014016.2 83 0
589 3014016.2 84 0
590 3014016.2 85 0
591 3014016.2 86 0
592 3014016.2 87 0
593 3014016.2 88 0
594 3014016.2 89 0
595 3014016.2 90 0
596 3014016.2 91 0
597 3014016.2 92 0
598 3014016.2 93 0
599 3014016.2 94 0
600 3014016.2 95 0
601 3014016.2 96 0
602 3014016.2 97 0
603 3014016.2 98 0
604 3014016.2 99 0
605 3014016.2 100 0
606 3014016.5 0 0
607 3014016.5 1 0
608 3014016.5 2 0
609 3014016.5 3 0
610 3014016.5 4 0
611 3014016.5 5 0
612 3014016.5 6 0
613 3014016.5 7 0
614 3014016.5 8 0
615 3014016.5 9 0
616 3014016.5 10 0
617 3014016.5 11 0
618 3014016.5 12 0
619 3014016.5 13 0
620 3014016.5 14 0
621 3014016.5 15 0
622 3014016.5 16 0
623 3014016.5 17 0
624 3014016.5 18 0
625 3014016.5 19 0
626 3014016.5 20 0
627 3014016.5 21 0
628 3014016.5 22 0
629 3014016.5 23 0
630 3014016.5 24 1
631 3014016.5 25 0
632 3014016.5 26 0
633 3014016.5 27 0
634 3014016.5 28 0
635 3014016.5 29 0
636 3014016.5 30 0
637 3014016.5 31 0
638 3014016.5 32 0
639 3014016.5 33 0
640 3014016.5 34 0
641 3014016.5 35 0
642 3014016.5 36 0
643 3014016.5 37 0
644 3014016.5 38 0
645 3014016.5 39 0
646 3014016.5 40 0
647 3014016.5 41 0
648 3014016.5 42 0
649 3014016.5 43 0
650 3014016.5 44 0
651 3014016.5 45 0
652 3014016.5 46 0
653 3014016.5 47 0
654 3014016.5 48 0
655 3014016.5 49 0
656 3014016.5 50 0
657 3014016.5 51 0
658 3014016.5 52 0
659 3014016.5 53 0
660 3014016.5 54 0
661 3014016.5 55 0
662 3014016.5 56 0
663 3014016.5 57 0
664 3014016.5 58 0
665 3014016.5 59 0
666 3014016.5 60 0
667 3014016.5 61 0
668 3014016.5 62 0
669 3014016.5 63 0
670 3014016.5 64 0
671 3014016.5 65 0
672 3014016.5 66 0
673 3014016.5 67 0
674 3014016.5 68 0
675 3014016.5 69 0
676 3014016.5 70 0
677 3014016.5 71 0
678 3014016.5 72 0
679 3014016.5 73 0
680 3014016.5 74 0
681 3014016.5 75 0
682 3014016.5 76 0
683 3014016.5 77 0
684 3014016.5 78 0
685 3014016.5 79 0
686 3014016.5 80 0
687 3014016.5 81 0
688 3014016.5 82 0
689 3014016.5 83 0
690 3014016.5 84 0
691 3014016.5 85 0
692 3014016.5 86 0
693 3014016.5 87 0
694 3014016.5 88 0
695 3014016.5 89 0
696 3014016.5 90 0
697 3014016.5 91 0
698 3014016.5 92 0
699 3014016.5 93 0
700 3014016.5 94 0
701 3014016.5 95 0
702 3014016.5 96 0
703 3014016.5 97 0
704 3014016.5 98 0
705 3014016.5 99 0
706 3014016.5 100 0
707 3014016.7 0 0
708 3014016.7 1 0
709 3014016.7 2 0
710 3014016.7 3 0
711 3014016.7 4 1
712 3014016.7 5 0
713 3014016.7 6 0
714 3014016.7 7 0
715 3014016.7 8 0
716 3014016.7 9 0
717 3014016.7 10 0
718 3014016.7 11 0
719 3014016.7 12 0
720 3014016.7 13 0
721 3014016.7 14 0
722 3014016.7 15 0
723 3014016.7 16 0
724 3014016.7 17 0
725 3014016.7 18 0
726 3014016.7 19 0
727 3014016.7 20 0
728 3014016.7 21 0
729 3014016.7 22 0
730 3014016.7 23 0
731 3014016.7 24 0
732 3014016.7 25 0
733 3014016.7 26 0
734 3014016.7 27 0
735 3014016.7 28 0
736 3014016.7 29 0
737 3014016.7 30 0
738 3014016.7 31 0
739 3014016.7 32 0
740 3014016.7 33 0
741 3014016.7 34 0
742 3014016.7 35 0
743 3014016.7 36 0
744 3014016.7 37 0
745 3014016.7 38 0
746 3014016.7 39 0
747 3014016.7 40 0
748 3014016.7 41 0
749 3014016.7 42 0
750 3014016.7 43 0
751 3014016.7 44 0
752 3014016.7 45 0
753 3014016.7 46 0
754 3014016.7 47 0
755 3014016.7 48 0
756 3014016.7 49 0
757 3014016.7 50 0
758 3014016.7 51 0
759 3014016.7 52 0
760 3014016.7 53 0
761 3014016.7 54 0
762 3014016.7 55 0
763 3014016.7 56 0
764 3014016.7 57 0
765 3014016.7 58 0
766 3014016.7 59 0
767 3014016.7 60 0
768 3014016.7 61 0
769 3014016.7 62 0
770 3014016.7 63 0
771 3014016.7 64 0
772 3014016.7 65 0
773 3014016.7 66 0
774 3014016.7 67 0
775 3014016.7 68 0
776 3014016.7 69 0
777 3014016.7 70 0
778 3014016.7 71 0
779 3014016.7 72 0
780 3014016.7 73 0
781 3014016.7 74 0
782 3014016.7 75 0
783 3014016.7 76 0
784 3014016.7 77 0
785 3014016.7 78 0
786 3014016.7 79 0
787 3014016.7 80 0
788 3014016.7 81 0
789 3014016.7 82 0
790 3014016.7 83 0
791 3014016.7 84 0
792 3014016.7 85 0
793 3014016.7 86 0
794 3014016.7 87 0
795 3014016.7 88 0
796 3014016.7 89 0
797 3014016.7 90 0
798 3014016.7 91 0
799 3014016.7 92 0
800 3014016.7 93 0
801 3014016.7 94 0
802 3014016.7 95 0
803 3014016.7 96 0
804 3014016.7 97 0
805 3014016.7 98 0
806 3014016.7 99 0
807 3014016.7 100 0
808 3014016.8 0 0
809 3014016.8 1 0
810 3014016.8 2 0
811 3014016.8 3 0
812 3014016.8 4 0
813 3014016.8 5 0
814 3014016.8 6 0
815 3014016.8 7 0
816 3014016.8 8 0
817 3014016.8 9 0
818 3014016.8 10 0
819 3014016.8 11 0
820 3014016.8 12 0
821 3014016.8 13 0
822 3014016.8 14 0
823 3014016.8 15 0
824 3014016.8 16 0
825 3014016.8 17 0
826 3014016.8 18 0
827 3014016.8 19 0
828 3014016.8 20 0
829 3014016.8 21 0
830 3014016.8 22 0
831 3014016.8 23 0
832 3014016.8 24 0
833 3014016.8 25 0
834 3014016.8 26 0
835 3014016.8 27 0
836 3014016.8 28 0
837 3014016.8 29 0
838 3014016.8 30 0
839 3014016.8 31 0
840 3014016.8 32 0
841 3014016.8 33 0
842 3014016.8 34 0
843 3014016.8 35 0
844 3014016.8 36 0
845 3014016.8 37 0
846 3014016.8 38 0
847 3014016.8 39 0
848 3014016.8 40 0
849 3014016.8 41 0
850 3014016.8 42 0
851 3014016.8 43 0
852 3014016.8 44 0
853 3014016.8 45 0
854 3014016.8 46 0
855 3014016.8 47 0
856 3014016.8 48 0
857 3014016.8 49 0
858 3014016.8 50 0
859 3014016.8 51 0
860 3014016.8 52 0
861 3014016.8 53 0
862 3014016.8 54 0
863 3014016.8 55 0
864 3014016.8 56 0
865 3014016.8 57 0
866 3014016.8 58 0
867 3014016.8 59 0
868 3014016.8 60 0
869 3014016.8 61 0
870 3014016.8 62 0
871 3014016.8 63 0
872 3014016.8 64 0
873 3014016.8 65 0
874 3014016.8 66 0
875 3014016.8 67 0
876 3014016.8 68 0
877 3014016.8 69 0
878 3014016.8 70 0
879 3014016.8 71 0
880 3014016.8 72 0
881 3014016.8 73 0
882 3014016.8 74 0
883 3014016.8 75 0
884 3014016.8 76 0
885 3014016.8 77 0
886 3014016.8 78 0
887 3014016.8 79 0
888 3014016.8 80 0
889 3014016.8 81 0
890 3014016.8 82 0
891 3014016.8 83 0
892 3014016.8 84 0
893 3014016.8 85 0
894 3014016.8 86 1
895 3014016.8 87 0
896 3014016.8 88 0
897 3014016.8 89 0
898 3014016.8 90 0
899 3014016.8 91 0
900 3014016.8 92 0
901 3014016.8 93 0
902 3014016.8 94 0
903 3014016.8 95 0
904 3014016.8 96 0
905 3014016.8 97 0
906 3014016.8 98 0
907 3014016.8 99 0
908 3014016.8 100 0
909 3014016.9 0 0
910 3014016.9 1 0
911 3014016.9 2 0
912 3014016.9 3 1
913 3014016.9 4 0
914 3014016.9 5 0
915 3014016.9 6 0
916 3014016.9 7 0
917 3014016.9 8 0
918 3014016.9 9 0
919 3014016.9 10 0
920 3014016.9 11 0
921 3014016.9 12 0
922 3014016.9 13 0
923 3014016.9 14 0
924 3014016.9 15 0
925 3014016.9 16 0
926 3014016.9 17 0
927 3014016.9 18 0
928 3014016.9 19 0
929 3014016.9 20 0
930 3014016.9 21 0
931 3014016.9 22 0
932 3014016.9 23 0
933 3014016.9 24 0
934 3014016.9 25 0
935 3014016.9 26 0
936 3014016.9 27 0
937 3014016.9 28 0
938 3014016.9 29 0
939 3014016.9 30 0
940 3014016.9 31 0
941 3014016.9 32 0
942 3014016.9 33 0
943 3014016.9 34 0
944 3014016.9 35 0
945 3014016.9 36 0
946 3014016.9 37 0
947 3014016.9 38 0
948 3014016.9 39 0
949 3014016.9 40 0
950 3014016.9 41 0
951 3014016.9 42 0
952 3014016.9 43 0
953 3014016.9 44 0
954 3014016.9 45 0
955 3014016.9 46 0
956 3014016.9 47 0
957 3014016.9 48 0
958 3014016.9 49 0
959 3014016.9 50 0
960 3014016.9 51 0
961 3014016.9 52 0
962 3014016.9 53 0
963 3014016.9 54 0
964 3014016.9 55 0
965 3014016.9 56 0
966 3014016.9 57 0
967 3014016.9 58 0
968 3014016.9 59 0
969 3014016.9 60 0
970 3014016.9 61 0
971 3014016.9 62 0
972 3014016.9 63 0
973 3014016.9 64 0
974 3014016.9 65 0
975 3014016.9 66 0
976 3014016.9 67 0
977 3014016.9 68 0
978 3014016.9 69 0
979 3014016.9 70 0
980 3014016.9 71 0
981 3014016.9 72 0
982 3014016.9 73 0
983 3014016.9 74 0
984 3014016.9 75 0
985 3014016.9 76 0
986 3014016.9 77 0
987 3014016.9 78 0
988 3014016.9 79 0
989 3014016.9 80 0
990 3014016.9 81 0
991 3014016.9 82 0
992 3014016.9 83 0
993 3014016.9 84 0
994 3014016.9 85 0
995 3014016.9 86 0
996 3014016.9 87 0
997 3014016.9 88 0
998 3014016.9 89 0
999 3014016.9 90 0
1000 3014016.9 91 0
1001 3014016.9 92 0
1002 3014016.9 93 0
1003 3014016.9 94 0
1004 3014016.9 95 0
1005 3014016.9 96 0
1006 3014016.9 97 0
1007 3014016.9 98 0
1008 3014016.9 99 0
1009 3014016.9 100 0
1010 3014017.6 0 0
1011 3014017.6 1 0
1012 3014017.6 2 0
1013 3014017.6 3 0
1014 3014017.6 4 0
1015 3014017.6 5 0
1016 3014017.6 6 0
1017 3014017.6 7 1
1018 3014017.6 8 0
1019 3014017.6 9 0
1020 3014017.6 10 0
1021 3014017.6 11 0
1022 3014017.6 12 0
1023 3014017.6 13 0
1024 3014017.6 14 0
1025 3014017.6 15 0
1026 3014017.6 16 0
1027 3014017.6 17 0
1028 3014017.6 18 0
1029 3014017.6 19 0
1030 3014017.6 20 0
1031 3014017.6 21 0
1032 3014017.6 22 0
1033 3014017.6 23 0
1034 3014017.6 24 0
1035 3014017.6 25 0
1036 3014017.6 26 0
1037 3014017.6 27 0
1038 3014017.6 28 0
1039 3014017.6 29 0
1040 3014017.6 30 0
1041 3014017.6 31 0
1042 3014017.6 32 0
1043 3014017.6 33 0
1044 3014017.6 34 0
1045 3014017.6 35 0
1046 3014017.6 36 0
1047 3014017.6 37 0
1048 3014017.6 38 0
1049 3014017.6 39 0
1050 3014017.6 40 0
1051 3014017.6 41 0
1052 3014017.6 42 0
1053 3014017.6 43 0
1054 3014017.6 44 0
1055 3014017.6 45 0
1056 3014017.6 46 0
1057 3014017.6 47 0
1058 3014017.6 48 0
1059 3014017.6 49 0
1060 3014017.6 50 0
1061 3014017.6 51 0
1062 3014017.6 52 0
1063 3014017.6 53 0
1064 3014017.6 54 0
1065 3014017.6 55 0
1066 3014017.6 56 0
1067 3014017.6 57 0
1068 3014017.6 58 0
1069 3014017.6 59 0
1070 3014017.6 60 0
1071 3014017.6 61 0
1072 3014017.6 62 0
1073 3014017.6 63 0
1074 3014017.6 64 0
1075 3014017.6 65 0
1076 3014017.6 66 0
1077 3014017.6 67 0
1078 3014017.6 68 0
1079 3014017.6 69 0
1080 3014017.6 70 0
1081 3014017.6 71 0
1082 3014017.6 72 0
1083 3014017.6 73 0
1084 3014017.6 74 0
1085 3014017.6 75 0
1086 3014017.6 76 0
1087 3014017.6 77 0
1088 3014017.6 78 0
1089 3014017.6 79 0
1090 3014017.6 80 0
1091 3014017.6 81 0
1092 3014017.6 82 0
1093 3014017.6 83 0
1094 3014017.6 84 0
1095 3014017.6 85 0
1096 3014017.6 86 0
1097 3014017.6 87 0
1098 3014017.6 88 0
1099 3014017.6 89 0
1100 3014017.6 90 0
1101 3014017.6 91 0
1102 3014017.6 92 0
1103 3014017.6 93 0
1104 3014017.6 94 0
1105 3014017.6 95 0
1106 3014017.6 96 0
1107 3014017.6 97 0
1108 3014017.6 98 0
1109 3014017.6 99 0
1110 3014017.6 100 0
1111 3014017.7 0 0
1112 3014017.7 1 0
1113 3014017.7 2 0
1114 3014017.7 3 0
1115 3014017.7 4 0
1116 3014017.7 5 0
1117 3014017.7 6 0
1118 3014017.7 7 0
1119 3014017.7 8 0
1120 3014017.7 9 0
1121 3014017.7 10 0
1122 3014017.7 11 0
1123 3014017.7 12 0
1124 3014017.7 13 0
1125 3014017.7 14 0
1126 3014017.7 15 0
1127 3014017.7 16 0
1128 3014017.7 17 0
1129 3014017.7 18 0
1130 3014017.7 19 0
1131 3014017.7 20 0
1132 3014017.7 21 0
1133 3014017.7 22 0
1134 3014017.7 23 0
1135 3014017.7 24 0
1136 3014017.7 25 0
1137 3014017.7 26 1
1138 3014017.7 27 0
1139 3014017.7 28 0
1140 3014017.7 29 0
1141 3014017.7 30 0
1142 3014017.7 31 0
1143 3014017.7 32 0
1144 3014017.7 33 0
1145 3014017.7 34 0
1146 3014017.7 35 0
1147 3014017.7 36 0
1148 3014017.7 37 0
1149 3014017.7 38 0
1150 3014017.7 39 0
1151 3014017.7 40 1
