 time index spike
311 3045019.0 8 0
312 3045019.0 9 0
313 3045019.0 10 0
314 3045019.0 11 0
315 3045019.0 12 0
316 3045019.0 13 0
317 3045019.0 14 0
318 3045019.0 15 0
319 3045019.0 16 0
320 3045019.0 17 0
321 3045019.0 18 0
322 3045019.0 19 0
323 3045019.0 20 0
324 3045019.0 21 0
325 3045019.0 22 0
326 3045019.0 23 0
327 3045019.0 24 0
328 3045019.0 25 0
329 3045019.0 26 0
330 3045019.0 27 0
331 3045019.0 28 0
332 3045019.0 29 0
333 3045019.0 30 0
334 3045019.0 31 0
335 3045019.0 32 0
336 3045019.0 33 0
337 3045019.0 34 0
338 3045019.0 35 1
339 3045019.0 36 0
340 3045019.0 37 0
341 3045019.0 38 0
342 3045019.0 39 0
343 3045019.0 40 0
344 3045019.0 41 0
345 3045019.0 42 0
346 3045019.0 43 0
347 3045019.0 44 0
348 3045019.0 45 0
349 3045019.0 46 0
350 3045019.0 47 0
351 3045019.0 48 0
352 3045019.0 49 0
353 3045019.0 50 0
354 3045019.0 51 0
355 3045019.0 52 0
356 3045019.0 53 0
357 3045019.0 54 0
358 3045019.0 55 0
359 3045019.0 56 0
360 3045019.0 57 0
361 3045019.0 58 0
362 3045019.0 59 0
363 3045019.0 60 0
364 3045019.0 61 0
365 3045019.0 62 0
366 3045019.0 63 0
367 3045019.0 64 0
368 3045019.0 65 0
369 3045019.0 66 0
370 3045019.0 67 0
371 3045019.0 68 0
372 3045019.0 69 0
373 3045019.0 70 0
374 3045019.0 71 0
375 3045019.0 72 0
376 3045019.0 73 0
377 3045019.0 74 0
378 3045019.0 75 0
379 3045019.0 76 0
380 3045019.0 77 0
381 3045019.0 78 0
382 3045019.0 79 0
383 3045019.0 80 0
384 3045019.0 81 0
385 3045019.0 82 0
386 3045019.0 83 0
387 3045019.0 84 0
388 3045019.0 85 0
389 3045019.0 86 0
390 3045019.0 87 0
391 3045019.0 88 0
392 3045019.0 89 0
393 3045019.0 90 0
394 3045019.0 91 0
395 3045019.0 92 0
396 3045019.0 93 0
397 3045019.0 94 0
398 3045019.0 95 0
399 3045019.0 96 0
400 3045019.0 97 0
401 3045019.0 98 0
402 3045019.0 99 0
403 3045019.0 100 0
404 3045019.6 0 0
405 3045019.6 1 0
406 3045019.6 2 0
407 3045019.6 3 0
408 3045019.6 4 0
409 3045019.6 5 0
410 3045019.6 6 0
411 3045019.6 7 0
412 3045019.6 8 0
413 3045019.6 9 0
414 3045019.6 10 0
415 3045019.6 11 0
416 3045019.6 12 0
417 3045019.6 13 0
418 3045019.6 14 0
419 3045019.6 15 0
420 3045019.6 16 0
421 3045019.6 17 0
422 3045019.6 18 1
423 3045019.6 19 0
424 3045019.6 20 0
425 3045019.6 21 0
426 3045019.6 22 0
427 3045019.6 23 0
428 3045019.6 24 0
429 3045019.6 25 0
430 3045019.6 26 0
431 3045019.6 27 0
432 3045019.6 28 0
433 3045019.6 29 0
434 3045019.6 30 0
435 3045019.6 31 0
436 3045019.6 32 0
437 3045019.6 33 0
438 3045019.6 34 0
439 3045019.6 35 0
440 3045019.6 36 0
441 3045019.6 37 0
442 3045019.6 38 0
443 3045019.6 39 0
444 3045019.6 40 0
445 3045019.6 41 0
446 3045019.6 42 0
447 3045019.6 43 0
448 3045019.6 44 0
449 3045019.6 45 1
450 3045019.6 46 0
451 3045019.6 47 0
452 3045019.6 48 0
453 3045019.6 49 0
454 3045019.6 50 0
455 3045019.6 51 0
456 3045019.6 52 0
457 3045019.6 53 0
458 3045019.6 54 0
459 3045019.6 55 0
460 3045019.6 56 0
461 3045019.6 57 0
462 3045019.6 58 0
463 3045019.6 59 0
464 3045019.6 60 0
465 3045019.6 61 0
466 3045019.6 62 0
467 3045019.6 63 0
468 3045019.6 64 0
469 3045019.6 65 0
470 3045019.6 66 0
471 3045019.6 67 0
472 3045019.6 68 0
473 3045019.6 69 0
474 3045019.6 70 0
475 3045019.6 71 0
476 3045019.6 72 0
477 3045019.6 73 0
478 3045019.6 74 0
479 3045019.6 75 0
480 3045019.6 76 0
481 3045019.6 77 0
482 3045019.6 78 0
483 3045019.6 79 0
484 3045019.6 80 0
485 3045019.6 81 0
486 3045019.6 82 0
487 3045019.6 83 0
488 3045019.6 84 0
489 3045019.6 85 0
490 3045019.6 86 0
491 3045019.6 87 0
492 3045019.6 88 0
493 3045019.6 89 0
494 3045019.6 90 0
495 3045019.6 91 0
496 3045019.6 92 0
497 3045019.6 93 0
498 3045019.6 94 0
499 3045019.6 95 0
500 3045019.6 96 0
501 3045019.6 97 0
502 3045019.6 98 0
503 3045019.6 99 0
504 3045019.6 100 0
505 3045020.1 0 0
506 3045020.1 1 0
507 3045020.1 2 0
508 3045020.1 3 0
509 3045020.1 4 0
510 3045020.1 5 0
511 3045020.1 6 0
512 3045020.1 7 0
513 3045020.1 8 0
514 3045020.1 9 0
515 3045020.1 10 0
516 3045020.1 11 0
517 3045020.1 12 0
518 3045020.1 13 0
519 3045020.1 14 0
520 3045020.1 15 0
521 3045020.1 16 0
522 3045020.1 17 0
523 3045020.1 18 0
524 3045020.1 19 0
525 3045020.1 20 0
526 3045020.1 21 0
527 3045020.1 22 0
528 3045020.1 23 1
529 3045020.1 24 0
530 3045020.1 25 0
531 3045020.1 26 0
532 3045020.1 27 0
533 3045020.1 28 0
534 3045020.1 29 0
535 3045020.1 30 0
536 3045020.1 31 0
537 3045020.1 32 0
538 3045020.1 33 0
539 3045020.1 34 0
540 3045020.1 35 0
541 3045020.1 36 0
542 3045020.1 37 0
543 3045020.1 38 0
544 3045020.1 39 0
545 3045020.1 40 0
546 3045020.1 41 1
547 3045020.1 42 0
548 3045020.1 43 0
549 3045020.1 44 0
550 3045020.1 45 0
551 3045020.1 46 0
552 3045020.1 47 0
553 3045020.1 48 0
554 3045020.1 49 0
555 3045020.1 50 0
556 3045020.1 51 0
557 3045020.1 52 0
558 3045020.1 53 0
559 3045020.1 54 0
560 3045020.1 55 0
561 3045020.1 56 0
562 3045020.1 57 0
563 3045020.1 58 0
564 3045020.1 59 0
565 3045020.1 60 0
566 3045020.1 61 0
567 3045020.1 62 0
568 3045020.1 63 0
569 3045020.1 64 0
570 3045020.1 65 0
571 3045020.1 66 0
572 3045020.1 67 0
573 3045020.1 68 0
574 3045020.1 69 0
575 3045020.1 70 0
576 3045020.1 71 0
577 3045020.1 72 0
578 3045020.1 73 0
579 3045020.1 74 0
580 3045020.1 75 0
581 3045020.1 76 0
582 3045020.1 77 0
583 3045020.1 78 0
584 3045020.1 79 0
585 3045020.1 80 0
586 3045020.1 81 0
587 3045020.1 82 0
588 3045020.1 83 0
589 3045020.1 84 0
590 3045020.1 85 0
591 3045020.1 86 0
592 3045020.1 87 0
593 3045020.1 88 0
594 3045020.1 89 0
595 3045020.1 90 0
596 3045020.1 91 0
597 3045020.1 92 0
598 3045020.1 93 0
599 3045020.1 94 0
600 3045020.1 95 0
601 3045020.1 96 0
602 3045020.1 97 0
603 3045020.1 98 0
604 3045020.1 99 0
605 3045020.1 100 0
606 3045020.2 0 0
607 3045020.2 1 0
608 3045020.2 2 0
609 3045020.2 3 0
610 3045020.2 4 0
611 3045020.2 5 0
612 3045020.2 6 0
613 3045020.2 7 0
614 3045020.2 8 0
615 3045020.2 9 0
616 3045020.2 10 0
617 3045020.2 11 0
618 3045020.2 12 0
619 3045020.2 13 0
620 3045020.2 14 0
621 3045020.2 15 0
622 3045020.2 16 0
623 3045020.2 17 0
624 3045020.2 18 0
625 3045020.2 19 0
626 3045020.2 20 0
627 3045020.2 21 0
628 3045020.2 22 0
629 3045020.2 23 0
630 3045020.2 24 0
631 3045020.2 25 0
632 3045020.2 26 0
633 3045020.2 27 0
634 3045020.2 28 0
635 3045020.2 29 0
636 3045020.2 30 0
637 3045020.2 31 0
638 3045020.2 32 0
639 3045020.2 33 0
640 3045020.2 34 0
641 3045020.2 35 0
642 3045020.2 36 0
643 3045020.2 37 0
644 3045020.2 38 0
645 3045020.2 39 0
646 3045020.2 40 0
647 3045020.2 41 0
648 3045020.2 42 0
649 3045020.2 43 0
650 3045020.2 44 0
651 3045020.2 45 0
652 3045020.2 46 0
653 3045020.2 47 0
654 3045020.2 48 0
655 3045020.2 49 0
656 3045020.2 50 1
657 3045020.2 51 0
658 3045020.2 52 0
659 3045020.2 53 0
660 3045020.2 54 0
661 3045020.2 55 0
662 3045020.2 56 0
663 3045020.2 57 0
664 3045020.2 58 0
665 3045020.2 59 0
666 3045020.2 60 0
667 3045020.2 61 0
668 3045020.2 62 0
669 3045020.2 63 0
670 3045020.2 64 0
671 3045020.2 65 0
672 3045020.2 66 0
673 3045020.2 67 0
674 3045020.2 68 0
675 3045020.2 69 0
676 3045020.2 70 0
677 3045020.2 71 0
678 3045020.2 72 0
679 3045020.2 73 0
680 3045020.2 74 0
681 3045020.2 75 0
682 3045020.2 76 0
683 3045020.2 77 0
684 3045020.2 78 0
685 3045020.2 79 0
686 3045020.2 80 0
687 3045020.2 81 0
688 3045020.2 82 0
689 3045020.2 83 0
690 3045020.2 84 0
691 3045020.2 85 0
692 3045020.2 86 0
693 3045020.2 87 0
694 3045020.2 88 0
695 3045020.2 89 0
696 3045020.2 90 0
697 3045020.2 91 0
698 3045020.2 92 0
699 3045020.2 93 0
700 3045020.2 94 0
701 3045020.2 95 0
702 3045020.2 96 0
703 3045020.2 97 0
704 3045020.2 98 0
705 3045020.2 99 0
706 3045020.2 100 0
707 3045021.1 0 0
708 3045021.1 1 0
709 3045021.1 2 0
710 3045021.1 3 0
711 3045021.1 4 0
712 3045021.1 5 0
713 3045021.1 6 0
714 3045021.1 7 0
715 3045021.1 8 0
716 3045021.1 9 0
717 3045021.1 10 0
718 3045021.1 11 0
719 3045021.1 12 0
720 3045021.1 13 0
721 3045021.1 14 0
722 3045021.1 15 0
723 3045021.1 16 0
724 3045021.1 17 0
725 3045021.1 18 0
726 3045021.1 19 0
727 3045021.1 20 0
728 3045021.1 21 0
729 3045021.1 22 0
730 3045021.1 23 0
731 3045021.1 24 0
732 3045021.1 25 0
733 3045021.1 26 0
734 3045021.1 27 0
735 3045021.1 28 0
736 3045021.1 29 0
737 3045021.1 30 0
738 3045021.1 31 0
739 3045021.1 32 0
740 3045021.1 33 0
741 3045021.1 34 0
742 3045021.1 35 0
743 3045021.1 36 0
744 3045021.1 37 0
745 3045021.1 38 0
746 3045021.1 39 0
747 3045021.1 40 0
748 3045021.1 41 0
749 3045021.1 42 0
750 3045021.1 43 0
751 3045021.1 44 0
752 3045021.1 45 0
753 3045021.1 46 0
754 3045021.1 47 0
755 3045021.1 48 0
756 3045021.1 49 0
757 3045021.1 50 0
758 3045021.1 51 0
759 3045021.1 52 0
760 3045021.1 53 0
761 3045021.1 54 0
762 3045021.1 55 0
763 3045021.1 56 0
764 3045021.1 57 0
765 3045021.1 58 0
766 3045021.1 59 0
767 3045021.1 60 0
768 3045021.1 61 0
769 3045021.1 62 0
770 3045021.1 63 0
771 3045021.1 64 0
772 3045021.1 65 0
773 3045021.1 66 0
774 3045021.1 67 0
775 3045021.1 68 0
776 3045021.1 69 0
777 3045021.1 70 0
778 3045021.1 71 0
779 3045021.1 72 0
780 3045021.1 73 0
781 3045021.1 74 0
782 3045021.1 75 0
783 3045021.1 76 0
784 3045021.1 77 0
785 3045021.1 78 0
786 3045021.1 79 0
787 3045021.1 80 0
788 3045021.1 81 0
789 3045021.1 82 0
790 3045021.1 83 0
791 3045021.1 84 0
792 3045021.1 85 0
793 3045021.1 86 0
794 3045021.1 87 0
795 3045021.1 88 0
796 3045021.1 89 1
797 3045021.1 90 0
798 3045021.1 91 0
799 3045021.1 92 0
800 3045021.1 93 0
801 3045021.1 94 0
802 3045021.1 95 0
803 3045021.1 96 0
804 3045021.1 97 0
805 3045021.1 98 0
806 3045021.1 99 0
807 3045021.1 100 0
808 3045021.8 0 0
809 3045021.8 1 0
810 3045021.8 2 0
811 3045021.8 3 0
812 3045021.8 4 0
813 3045021.8 5 0
814 3045021.8 6 0
815 3045021.8 7 0
816 3045021.8 8 0
817 3045021.8 9 0
818 3045021.8 10 0
819 3045021.8 11 0
820 3045021.8 12 0
821 3045021.8 13 0
822 3045021.8 14 0
823 3045021.8 15 0
824 3045021.8 16 0
825 3045021.8 17 1
826 3045021.8 18 0
827 3045021.8 19 0
828 3045021.8 20 0
829 3045021.8 21 0
830 3045021.8 22 0
831 3045021.8 23 0
832 3045021.8 24 0
833 3045021.8 25 0
834 3045021.8 26 0
835 3045021.8 27 0
836 3045021.8 28 0
837 3045021.8 29 0
838 3045021.8 30 0
839 3045021.8 31 0
840 3045021.8 32 0
841 3045021.8 33 0
842 3045021.8 34 0
843 3045021.8 35 0
844 3045021.8 36 0
845 3045021.8 37 0
846 3045021.8 38 0
847 3045021.8 39 0
848 3045021.8 40 0
849 3045021.8 41 0
850 3045021.8 42 0
851 3045021.8 43 0
852 3045021.8 44 0
853 3045021.8 45 0
854 3045021.8 46 0
855 3045021.8 47 0
856 3045021.8 48 0
857 3045021.8 49 0
858 3045021.8 50 0
859 3045021.8 51 0
860 3045021.8 52 0
861 3045021.8 53 0
862 3045021.8 54 0
863 3045021.8 55 0
864 3045021.8 56 0
865 3045021.8 57 0
866 3045021.8 58 0
867 3045021.8 59 0
868 3045021.8 60 0
869 3045021.8 61 0
870 3045021.8 62 0
871 3045021.8 63 0
872 3045021.8 64 0
873 3045021.8 65 0
874 3045021.8 66 0
875 3045021.8 67 0
876 3045021.8 68 0
877 3045021.8 69 0
878 3045021.8 70 0
879 3045021.8 71 0
880 3045021.8 72 0
881 3045021.8 73 0
882 3045021.8 74 0
883 3045021.8 75 0
884 3045021.8 76 0
885 3045021.8 77 0
886 3045021.8 78 0
887 3045021.8 79 0
888 3045021.8 80 0
889 3045021.8 81 0
890 3045021.8 82 0
891 3045021.8 83 0
892 3045021.8 84 0
893 3045021.8 85 0
894 3045021.8 86 0
895 3045021.8 87 0
896 3045021.8 88 0
897 3045021.8 89 0
898 3045021.8 90 0
899 3045021.8 91 0
900 3045021.8 92 0
901 3045021.8 93 0
902 3045021.8 94 0
903 3045021.8 95 0
904 3045021.8 96 0
905 3045021.8 97 0
906 3045021.8 98 0
907 3045021.8 99 0
908 3045021.8 100 0
909 3045021.9 0 0
910 3045021.9 1 0
911 3045021.9 2 0
912 3045021.9 3 0
913 3045021.9 4 0
914 3045021.9 5 0
915 3045021.9 6 0
916 3045021.9 7 0
917 3045021.9 8 0
918 3045021.9 9 0
919 3045021.9 10 0
920 3045021.9 11 0
921 3045021.9 12 0
922 3045021.9 13 0
923 3045021.9 14 0
924 3045021.9 15 0
925 3045021.9 16 0
926 3045021.9 17 0
927 3045021.9 18 0
928 3045021.9 19 0
929 3045021.9 20 0
930 3045021.9 21 0
931 3045021.9 22 0
932 3045021.9 23 0
933 3045021.9 24 0
934 3045021.9 25 0
935 3045021.9 26 0
936 3045021.9 27 0
937 3045021.9 28 0
938 3045021.9 29 0
939 3045021.9 30 0
940 3045021.9 31 0
941 3045021.9 32 0
942 3045021.9 33 0
943 3045021.9 34 0
944 3045021.9 35 0
945 3045021.9 36 0
946 3045021.9 37 0
947 3045021.9 38 0
948 3045021.9 39 1
949 3045021.9 40 0
950 3045021.9 41 0
951 3045021.9 42 0
952 3045021.9 43 0
953 3045021.9 44 0
954 3045021.9 45 0
955 3045021.9 46 0
956 3045021.9 47 0
957 3045021.9 48 0
958 3045021.9 49 0
959 3045021.9 50 0
960 3045021.9 51 0
961 3045021.9 52 0
962 3045021.9 53 0
963 3045021.9 54 0
964 3045021.9 55 0
965 3045021.9 56 0
966 3045021.9 57 0
967 3045021.9 58 0
968 3045021.9 59 0
969 3045021.9 60 0
970 3045021.9 61 0
971 3045021.9 62 0
972 3045021.9 63 0
973 3045021.9 64 0
974 3045021.9 65 0
975 3045021.9 66 0
976 3045021.9 67 0
977 3045021.9 68 0
978 3045021.9 69 0
979 3045021.9 70 0
980 3045021.9 71 0
981 3045021.9 72 0
982 3045021.9 73 0
983 3045021.9 74 0
984 3045021.9 75 0
985 3045021.9 76 0
986 3045021.9 77 0
987 3045021.9 78 0
988 3045021.9 79 0
989 3045021.9 80 0
990 3045021.9 81 0
991 3045021.9 82 0
992 3045021.9 83 0
993 3045021.9 84 0
994 3045021.9 85 0
995 3045021.9 86 0
996 3045021.9 87 0
997 3045021.9 88 0
998 3045021.9 89 0
999 3045021.9 90 0
1000 3045021.9 91 0
1001 3045021.9 92 0
1002 3045021.9 93 0
1003 3045021.9 94 0
1004 3045021.9 95 0
1005 3045021.9 96 0
1006 3045021.9 97 0
1007 3045021.9 98 0
1008 3045021.9 99 0
1009 3045021.9 100 0
1010 3045022.0 0 0
1011 3045022.0 1 0
1012 3045022.0 2 0
1013 3045022.0 3 1
1014 3045022.0 4 0
1015 3045022.0 5 0
1016 3045022.0 6 0
1017 3045022.0 7 0
1018 3045022.0 8 0
1019 3045022.0 9 0
1020 3045022.0 10 0
1021 3045022.0 11 0
1022 3045022.0 12 0
1023 3045022.0 13 0
1024 3045022.0 14 0
1025 3045022.0 15 0
1026 3045022.0 16 0
1027 3045022.0 17 0
1028 3045022.0 18 0
1029 3045022.0 19 0
1030 3045022.0 20 0
1031 3045022.0 21 0
1032 3045022.0 22 0
1033 3045022.0 23 0
1034 3045022.0 24 0
1035 3045022.0 25 0
1036 3045022.0 26 0
1037 3045022.0 27 0
1038 3045022.0 28 0
1039 3045022.0 29 0
1040 3045022.0 30 0
1041 3045022.0 31 0
1042 3045022.0 32 0
1043 3045022.0 33 0
1044 3045022.0 34 0
1045 3045022.0 35 0
1046 3045022.0 36 0
1047 3045022.0 37 0
1048 3045022.0 38 0
1049 3045022.0 39 0
1050 3045022.0 40 0
1051 3045022.0 41 0
1052 3045022.0 42 0
1053 3045022.0 43 0
1054 3045022.0 44 0
1055 3045022.0 45 0
1056 3045022.0 46 1
1057 3045022.0 47 0
1058 3045022.0 48 0
1059 3045022.0 49 0
1060 3045022.0 50 0
1061 3045022.0 51 0
1062 3045022.0 52 0
1063 3045022.0 53 0
1064 3045022.0 54 0
1065 3045022.0 55 0
1066 3045022.0 56 0
1067 3045022.0 57 0
1068 3045022.0 58 0
1069 3045022.0 59 0
1070 3045022.0 60 0
1071 3045022.0 61 0
1072 3045022.0 62 0
1073 3045022.0 63 0
1074 3045022.0 64 0
1075 3045022.0 65 0
1076 3045022.0 66 0
1077 3045022.0 67 0
1078 3045022.0 68 0
1079 3045022.0 69 0
1080 3045022.0 70 0
1081 3045022.0 71 0
1082 3045022.0 72 0
1083 3045022.0 73 0
1084 3045022.0 74 0
1085 3045022.0 75 0
1086 3045022.0 76 0
1087 3045022.0 77 0
1088 3045022.0 78 0
1089 3045022.0 79 0
1090 3045022.0 80 0
1091 3045022.0 81 0
1092 3045022.0 82 0
1093 3045022.0 83 0
1094 3045022.0 84 0
1095 3045022.0 85 0
1096 3045022.0 86 0
1097 3045022.0 87 0
1098 3045022.0 88 0
1099 3045022.0 89 0
1100 3045022.0 90 0
1101 3045022.0 91 0
1102 3045022.0 92 0
1103 3045022.0 93 0
1104 3045022.0 94 0
1105 3045022.0 95 0
1106 3045022.0 96 0
1107 3045022.0 97 0
1108 3045022.0 98 0
1109 3045022.0 99 0
1110 3045022.0 100 0
1111 3045022.1 0 0
1112 3045022.1 1 0
1113 3045022.1 2 0
1114 3045022.1 3 0
1115 3045022.1 4 0
1116 3045022.1 5 0
1117 3045022.1 6 0
1118 3045022.1 7 0
1119 3045022.1 8 0
1120 3045022.1 9 0
1121 3045022.1 10 0
1122 3045022.1 11 0
1123 3045022.1 12 0
1124 3045022.1 13 0
1125 3045022.1 14 0
1126 3045022.1 15 0
1127 3045022.1 16 0
1128 3045022.1 17 0
1129 3045022.1 18 0
1130 3045022.1 19 0
1131 3045022.1 20 0
1132 3045022.1 21 0
1133 3045022.1 22 0
1134 3045022.1 23 0
1135 3045022.1 24 1
1136 3045022.1 25 0
1137 3045022.1 26 0
1138 3045022.1 27 0
1139 3045022.1 28 0
1140 3045022.1 29 0
1141 3045022.1 30 0
1142 3045022.1 31 0
1143 3045022.1 32 0
1144 3045022.1 33 0
1145 3045022.1 34 0
1146 3045022.1 35 0
1147 3045022.1 36 0
1148 3045022.1 37 0
1149 3045022.1 38 0
1150 3045022.1 39 0
1151 3045022.1 40 0
