 time index spike
87 3035013.0 87 0
88 3035013.0 88 0
89 3035013.0 89 0
90 3035013.0 90 0
91 3035013.0 91 0
92 3035013.0 92 0
93 3035013.0 93 0
94 3035013.0 94 0
95 3035013.0 95 0
96 3035013.0 96 0
97 3035013.0 97 0
98 3035013.0 98 0
99 3035013.0 99 0
100 3035013.0 100 0
101 3035013.5 0 0
102 3035013.5 1 1
103 3035013.5 2 0
104 3035013.5 3 0
105 3035013.5 4 0
106 3035013.5 5 0
107 3035013.5 6 0
108 3035013.5 7 0
109 3035013.5 8 0
110 3035013.5 9 0
111 3035013.5 10 0
112 3035013.5 11 0
113 3035013.5 12 0
114 3035013.5 13 0
115 3035013.5 14 0
116 3035013.5 15 0
117 3035013.5 16 0
118 3035013.5 17 0
119 3035013.5 18 0
120 3035013.5 19 0
121 3035013.5 20 0
122 3035013.5 21 0
123 3035013.5 22 0
124 3035013.5 23 0
125 3035013.5 24 0
126 3035013.5 25 0
127 3035013.5 26 0
128 3035013.5 27 0
129 3035013.5 28 0
130 3035013.5 29 0
131 3035013.5 30 0
132 3035013.5 31 0
133 3035013.5 32 0
134 3035013.5 33 0
135 3035013.5 34 0
136 3035013.5 35 0
137 3035013.5 36 0
138 3035013.5 37 0
139 3035013.5 38 0
140 3035013.5 39 0
141 3035013.5 40 0
142 3035013.5 41 0
143 3035013.5 42 0
144 3035013.5 43 0
145 3035013.5 44 0
146 3035013.5 45 0
147 3035013.5 46 0
148 3035013.5 47 0
149 3035013.5 48 0
150 3035013.5 49 0
151 3035013.5 50 0
152 3035013.5 51 0
153 3035013.5 52 0
154 3035013.5 53 0
155 3035013.5 54 0
156 3035013.5 55 0
157 3035013.5 56 0
158 3035013.5 57 0
159 3035013.5 58 0
160 3035013.5 59 0
161 3035013.5 60 0
162 3035013.5 61 0
163 3035013.5 62 0
164 3035013.5 63 0
165 3035013.5 64 0
166 3035013.5 65 0
167 3035013.5 66 0
168 3035013.5 67 0
169 3035013.5 68 0
170 3035013.5 69 0
171 3035013.5 70 0
172 3035013.5 71 0
173 3035013.5 72 0
174 3035013.5 73 0
175 3035013.5 74 0
176 3035013.5 75 0
177 3035013.5 76 0
178 3035013.5 77 0
179 3035013.5 78 0
180 3035013.5 79 0
181 3035013.5 80 0
182 3035013.5 81 0
183 3035013.5 82 0
184 3035013.5 83 0
185 3035013.5 84 0
186 3035013.5 85 0
187 3035013.5 86 0
188 3035013.5 87 0
189 3035013.5 88 0
190 3035013.5 89 0
191 3035013.5 90 0
192 3035013.5 91 0
193 3035013.5 92 0
194 3035013.5 93 0
195 3035013.5 94 0
196 3035013.5 95 0
197 3035013.5 96 0
198 3035013.5 97 0
199 3035013.5 98 0
200 3035013.5 99 0
201 3035013.5 100 0
202 3035013.8 0 0
203 3035013.8 1 0
204 3035013.8 2 0
205 3035013.8 3 0
206 3035013.8 4 0
207 3035013.8 5 0
208 3035013.8 6 0
209 3035013.8 7 0
210 3035013.8 8 0
211 3035013.8 9 0
212 3035013.8 10 0
213 3035013.8 11 0
214 3035013.8 12 0
215 3035013.8 13 0
216 3035013.8 14 0
217 3035013.8 15 0
218 3035013.8 16 0
219 3035013.8 17 0
220 3035013.8 18 0
221 3035013.8 19 0
222 3035013.8 20 0
223 3035013.8 21 0
224 3035013.8 22 0
225 3035013.8 23 0
226 3035013.8 24 0
227 3035013.8 25 0
228 3035013.8 26 0
229 3035013.8 27 0
230 3035013.8 28 0
231 3035013.8 29 0
232 3035013.8 30 0
233 3035013.8 31 0
234 3035013.8 32 0
235 3035013.8 33 0
236 3035013.8 34 0
237 3035013.8 35 0
238 3035013.8 36 0
239 3035013.8 37 0
240 3035013.8 38 0
241 3035013.8 39 0
242 3035013.8 40 0
243 3035013.8 41 0
244 3035013.8 42 0
245 3035013.8 43 0
246 3035013.8 44 0
247 3035013.8 45 0
248 3035013.8 46 0
249 3035013.8 47 0
250 3035013.8 48 0
251 3035013.8 49 0
252 3035013.8 50 0
253 3035013.8 51 0
254 3035013.8 52 0
255 3035013.8 53 0
256 3035013.8 54 0
257 3035013.8 55 0
258 3035013.8 56 0
259 3035013.8 57 0
260 3035013.8 58 1
261 3035013.8 59 0
262 3035013.8 60 0
263 3035013.8 61 0
264 3035013.8 62 0
265 3035013.8 63 0
266 3035013.8 64 0
267 3035013.8 65 0
268 3035013.8 66 0
269 3035013.8 67 0
270 3035013.8 68 0
271 3035013.8 69 0
272 3035013.8 70 0
273 3035013.8 71 0
274 3035013.8 72 0
275 3035013.8 73 0
276 3035013.8 74 0
277 3035013.8 75 0
278 3035013.8 76 0
279 3035013.8 77 0
280 3035013.8 78 0
281 3035013.8 79 0
282 3035013.8 80 0
283 3035013.8 81 0
284 3035013.8 82 0
285 3035013.8 83 0
286 3035013.8 84 0
287 3035013.8 85 0
288 3035013.8 86 0
289 3035013.8 87 0
290 3035013.8 88 0
291 3035013.8 89 0
292 3035013.8 90 0
293 3035013.8 91 0
294 3035013.8 92 0
295 3035013.8 93 0
296 3035013.8 94 0
297 3035013.8 95 0
298 3035013.8 96 0
299 3035013.8 97 0
300 3035013.8 98 0
301 3035013.8 99 0
302 3035013.8 100 0
303 3035014.2 0 0
304 3035014.2 1 0
305 3035014.2 2 0
306 3035014.2 3 0
307 3035014.2 4 0
308 3035014.2 5 0
309 3035014.2 6 0
310 3035014.2 7 0
311 3035014.2 8 0
312 3035014.2 9 1
313 3035014.2 10 0
314 3035014.2 11 0
315 3035014.2 12 0
316 3035014.2 13 0
317 3035014.2 14 0
318 3035014.2 15 0
319 3035014.2 16 0
320 3035014.2 17 0
321 3035014.2 18 0
322 3035014.2 19 0
323 3035014.2 20 0
324 3035014.2 21 0
325 3035014.2 22 0
326 3035014.2 23 0
327 3035014.2 24 0
328 3035014.2 25 0
329 3035014.2 26 0
330 3035014.2 27 0
331 3035014.2 28 0
332 3035014.2 29 0
333 3035014.2 30 0
334 3035014.2 31 0
335 3035014.2 32 0
336 3035014.2 33 0
337 3035014.2 34 0
338 3035014.2 35 0
339 3035014.2 36 0
340 3035014.2 37 0
341 3035014.2 38 0
342 3035014.2 39 0
343 3035014.2 40 0
344 3035014.2 41 0
345 3035014.2 42 0
346 3035014.2 43 0
347 3035014.2 44 0
348 3035014.2 45 0
349 3035014.2 46 0
350 3035014.2 47 0
351 3035014.2 48 0
352 3035014.2 49 0
353 3035014.2 50 1
354 3035014.2 51 0
355 3035014.2 52 0
356 3035014.2 53 0
357 3035014.2 54 0
358 3035014.2 55 0
359 3035014.2 56 0
360 3035014.2 57 0
361 3035014.2 58 0
362 3035014.2 59 0
363 3035014.2 60 0
364 3035014.2 61 0
365 3035014.2 62 0
366 3035014.2 63 0
367 3035014.2 64 0
368 3035014.2 65 0
369 3035014.2 66 0
370 3035014.2 67 0
371 3035014.2 68 0
372 3035014.2 69 0
373 3035014.2 70 0
374 3035014.2 71 0
375 3035014.2 72 0
376 3035014.2 73 0
377 3035014.2 74 0
378 3035014.2 75 0
379 3035014.2 76 0
380 3035014.2 77 0
381 3035014.2 78 0
382 3035014.2 79 0
383 3035014.2 80 0
384 3035014.2 81 0
385 3035014.2 82 0
386 3035014.2 83 0
387 3035014.2 84 0
388 3035014.2 85 0
389 3035014.2 86 0
390 3035014.2 87 0
391 3035014.2 88 0
392 3035014.2 89 0
393 3035014.2 90 0
394 3035014.2 91 0
395 3035014.2 92 0
396 3035014.2 93 0
397 3035014.2 94 0
398 3035014.2 95 0
399 3035014.2 96 0
400 3035014.2 97 0
401 3035014.2 98 0
402 3035014.2 99 0
403 3035014.2 100 0
404 3035014.6 0 0
405 3035014.6 1 0
406 3035014.6 2 0
407 3035014.6 3 0
408 3035014.6 4 0
409 3035014.6 5 0
410 3035014.6 6 0
411 3035014.6 7 0
412 3035014.6 8 0
413 3035014.6 9 0
414 3035014.6 10 0
415 3035014.6 11 0
416 3035014.6 12 0
417 3035014.6 13 0
418 3035014.6 14 0
419 3035014.6 15 0
420 3035014.6 16 0
421 3035014.6 17 0
422 3035014.6 18 0
423 3035014.6 19 0
424 3035014.6 20 0
425 3035014.6 21 0
426 3035014.6 22 0
427 3035014.6 23 0
428 3035014.6 24 0
429 3035014.6 25 0
430 3035014.6 26 0
431 3035014.6 27 0
432 3035014.6 28 0
433 3035014.6 29 0
434 3035014.6 30 0
435 3035014.6 31 0
436 3035014.6 32 0
437 3035014.6 33 0
438 3035014.6 34 0
439 3035014.6 35 0
440 3035014.6 36 0
441 3035014.6 37 0
442 3035014.6 38 0
443 3035014.6 39 0
444 3035014.6 40 0
445 3035014.6 41 0
446 3035014.6 42 0
447 3035014.6 43 0
448 3035014.6 44 0
449 3035014.6 45 0
450 3035014.6 46 0
451 3035014.6 47 0
452 3035014.6 48 0
453 3035014.6 49 0
454 3035014.6 50 0
455 3035014.6 51 0
456 3035014.6 52 0
457 3035014.6 53 0
458 3035014.6 54 0
459 3035014.6 55 0
460 3035014.6 56 0
461 3035014.6 57 0
462 3035014.6 58 0
463 3035014.6 59 0
464 3035014.6 60 0
465 3035014.6 61 0
466 3035014.6 62 0
467 3035014.6 63 0
468 3035014.6 64 0
469 3035014.6 65 0
470 3035014.6 66 0
471 3035014.6 67 0
472 3035014.6 68 0
473 3035014.6 69 0
474 3035014.6 70 0
475 3035014.6 71 0
476 3035014.6 72 0
477 3035014.6 73 0
478 3035014.6 74 0
479 3035014.6 75 0
480 3035014.6 76 0
481 3035014.6 77 0
482 3035014.6 78 0
483 3035014.6 79 0
484 3035014.6 80 0
485 3035014.6 81 0
486 3035014.6 82 0
487 3035014.6 83 0
488 3035014.6 84 1
489 3035014.6 85 0
490 3035014.6 86 0
491 3035014.6 87 0
492 3035014.6 88 0
493 3035014.6 89 0
494 3035014.6 90 0
495 3035014.6 91 0
496 3035014.6 92 0
497 3035014.6 93 0
498 3035014.6 94 0
499 3035014.6 95 0
500 3035014.6 96 0
501 3035014.6 97 0
502 3035014.6 98 0
503 3035014.6 99 0
504 3035014.6 100 0
505 3035015.0 0 1
506 3035015.0 1 0
507 3035015.0 2 0
508 3035015.0 3 0
509 3035015.0 4 0
510 3035015.0 5 0
511 3035015.0 6 0
512 3035015.0 7 0
513 3035015.0 8 0
514 3035015.0 9 0
515 3035015.0 10 0
516 3035015.0 11 0
517 3035015.0 12 0
518 3035015.0 13 0
519 3035015.0 14 0
520 3035015.0 15 0
521 3035015.0 16 0
522 3035015.0 17 0
523 3035015.0 18 0
524 3035015.0 19 0
525 3035015.0 20 0
526 3035015.0 21 0
527 3035015.0 22 0
528 3035015.0 23 0
529 3035015.0 24 0
530 3035015.0 25 0
531 3035015.0 26 0
532 3035015.0 27 0
533 3035015.0 28 0
534 3035015.0 29 0
535 3035015.0 30 0
536 3035015.0 31 0
537 3035015.0 32 0
538 3035015.0 33 0
539 3035015.0 34 0
540 3035015.0 35 0
541 3035015.0 36 0
542 3035015.0 37 0
543 3035015.0 38 0
544 3035015.0 39 0
545 3035015.0 40 0
546 3035015.0 41 0
547 3035015.0 42 0
548 3035015.0 43 0
549 3035015.0 44 0
550 3035015.0 45 0
551 3035015.0 46 0
552 3035015.0 47 0
553 3035015.0 48 1
554 3035015.0 49 0
555 3035015.0 50 0
556 3035015.0 51 0
557 3035015.0 52 0
558 3035015.0 53 0
559 3035015.0 54 0
560 3035015.0 55 0
561 3035015.0 56 0
562 3035015.0 57 0
563 3035015.0 58 0
564 3035015.0 59 0
565 3035015.0 60 0
566 3035015.0 61 0
567 3035015.0 62 0
568 3035015.0 63 0
569 3035015.0 64 0
570 3035015.0 65 0
571 3035015.0 66 0
572 3035015.0 67 0
573 3035015.0 68 0
574 3035015.0 69 0
575 3035015.0 70 0
576 3035015.0 71 0
577 3035015.0 72 0
578 3035015.0 73 0
579 3035015.0 74 0
580 3035015.0 75 0
581 3035015.0 76 0
582 3035015.0 77 0
583 3035015.0 78 0
584 3035015.0 79 0
585 3035015.0 80 0
586 3035015.0 81 0
587 3035015.0 82 0
588 3035015.0 83 0
589 3035015.0 84 0
590 3035015.0 85 0
591 3035015.0 86 0
592 3035015.0 87 0
593 3035015.0 88 0
594 3035015.0 89 0
595 3035015.0 90 0
596 3035015.0 91 0
597 3035015.0 92 0
598 3035015.0 93 0
599 3035015.0 94 0
600 3035015.0 95 0
601 3035015.0 96 0
602 3035015.0 97 0
603 3035015.0 98 0
604 3035015.0 99 0
605 3035015.0 100 0
606 3035015.1 0 0
607 3035015.1 1 0
608 3035015.1 2 0
609 3035015.1 3 0
610 3035015.1 4 0
611 3035015.1 5 0
612 3035015.1 6 0
613 3035015.1 7 0
614 3035015.1 8 0
615 3035015.1 9 0
616 3035015.1 10 0
617 3035015.1 11 0
618 3035015.1 12 0
619 3035015.1 13 0
620 3035015.1 14 0
621 3035015.1 15 0
622 3035015.1 16 0
623 3035015.1 17 0
624 3035015.1 18 0
625 3035015.1 19 0
626 3035015.1 20 0
627 3035015.1 21 0
628 3035015.1 22 0
629 3035015.1 23 0
630 3035015.1 24 0
631 3035015.1 25 0
632 3035015.1 26 0
633 3035015.1 27 0
634 3035015.1 28 0
635 3035015.1 29 0
636 3035015.1 30 0
637 3035015.1 31 0
638 3035015.1 32 0
639 3035015.1 33 0
640 3035015.1 34 0
641 3035015.1 35 0
642 3035015.1 36 0
643 3035015.1 37 0
644 3035015.1 38 0
645 3035015.1 39 0
646 3035015.1 40 0
647 3035015.1 41 1
648 3035015.1 42 0
649 3035015.1 43 0
650 3035015.1 44 0
651 3035015.1 45 0
652 3035015.1 46 0
653 3035015.1 47 0
654 3035015.1 48 0
655 3035015.1 49 0
656 3035015.1 50 0
657 3035015.1 51 0
658 3035015.1 52 0
659 3035015.1 53 0
660 3035015.1 54 0
661 3035015.1 55 0
662 3035015.1 56 0
663 3035015.1 57 0
664 3035015.1 58 0
665 3035015.1 59 0
666 3035015.1 60 0
667 3035015.1 61 0
668 3035015.1 62 0
669 3035015.1 63 0
670 3035015.1 64 0
671 3035015.1 65 0
672 3035015.1 66 0
673 3035015.1 67 0
674 3035015.1 68 0
675 3035015.1 69 0
676 3035015.1 70 0
677 3035015.1 71 0
678 3035015.1 72 0
679 3035015.1 73 0
680 3035015.1 74 0
681 3035015.1 75 0
682 3035015.1 76 0
683 3035015.1 77 0
684 3035015.1 78 0
685 3035015.1 79 0
686 3035015.1 80 0
687 3035015.1 81 0
688 3035015.1 82 0
689 3035015.1 83 0
690 3035015.1 84 0
691 3035015.1 85 0
692 3035015.1 86 0
693 3035015.1 87 0
694 3035015.1 88 0
695 3035015.1 89 0
696 3035015.1 90 0
697 3035015.1 91 0
698 3035015.1 92 0
699 3035015.1 93 0
700 3035015.1 94 0
701 3035015.1 95 0
702 3035015.1 96 0
703 3035015.1 97 0
704 3035015.1 98 0
705 3035015.1 99 0
706 3035015.1 100 0
707 3035015.5 0 0
708 3035015.5 1 0
709 3035015.5 2 0
710 3035015.5 3 0
711 3035015.5 4 0
712 3035015.5 5 0
713 3035015.5 6 0
714 3035015.5 7 0
715 3035015.5 8 0
716 3035015.5 9 0
717 3035015.5 10 0
718 3035015.5 11 0
719 3035015.5 12 0
720 3035015.5 13 0
721 3035015.5 14 0
722 3035015.5 15 0
723 3035015.5 16 0
724 3035015.5 17 0
725 3035015.5 18 0
726 3035015.5 19 0
727 3035015.5 20 0
728 3035015.5 21 0
729 3035015.5 22 0
730 3035015.5 23 0
731 3035015.5 24 0
732 3035015.5 25 0
733 3035015.5 26 0
734 3035015.5 27 0
735 3035015.5 28 0
736 3035015.5 29 0
737 3035015.5 30 0
738 3035015.5 31 0
739 3035015.5 32 0
740 3035015.5 33 0
741 3035015.5 34 0
742 3035015.5 35 0
743 3035015.5 36 0
744 3035015.5 37 0
745 3035015.5 38 0
746 3035015.5 39 0
747 3035015.5 40 0
748 3035015.5 41 0
749 3035015.5 42 0
750 3035015.5 43 0
751 3035015.5 44 0
752 3035015.5 45 0
753 3035015.5 46 0
754 3035015.5 47 0
755 3035015.5 48 0
756 3035015.5 49 0
757 3035015.5 50 0
758 3035015.5 51 0
759 3035015.5 52 0
760 3035015.5 53 0
761 3035015.5 54 0
762 3035015.5 55 0
763 3035015.5 56 0
764 3035015.5 57 0
765 3035015.5 58 0
766 3035015.5 59 0
767 3035015.5 60 0
768 3035015.5 61 0
769 3035015.5 62 0
770 3035015.5 63 0
771 3035015.5 64 0
772 3035015.5 65 0
773 3035015.5 66 0
774 3035015.5 67 0
775 3035015.5 68 0
776 3035015.5 69 0
777 3035015.5 70 0
778 3035015.5 71 0
779 3035015.5 72 0
780 3035015.5 73 0
781 3035015.5 74 0
782 3035015.5 75 0
783 3035015.5 76 0
784 3035015.5 77 0
785 3035015.5 78 0
786 3035015.5 79 0
787 3035015.5 80 0
788 3035015.5 81 0
789 3035015.5 82 0
790 3035015.5 83 1
791 3035015.5 84 0
792 3035015.5 85 0
793 3035015.5 86 0
794 3035015.5 87 0
795 3035015.5 88 0
796 3035015.5 89 0
797 3035015.5 90 0
798 3035015.5 91 0
799 3035015.5 92 0
800 3035015.5 93 0
801 3035015.5 94 0
802 3035015.5 95 0
803 3035015.5 96 0
804 3035015.5 97 0
805 3035015.5 98 0
806 3035015.5 99 0
807 3035015.5 100 0
808 3035015.9 0 0
809 3035015.9 1 0
810 3035015.9 2 0
811 3035015.9 3 0
812 3035015.9 4 0
813 3035015.9 5 0
814 3035015.9 6 0
815 3035015.9 7 0
816 3035015.9 8 0
817 3035015.9 9 0
818 3035015.9 10 0
819 3035015.9 11 0
820 3035015.9 12 0
821 3035015.9 13 0
822 3035015.9 14 0
823 3035015.9 15 0
824 3035015.9 16 0
825 3035015.9 17 0
826 3035015.9 18 0
827 3035015.9 19 0
828 3035015.9 20 0
829 3035015.9 21 0
830 3035015.9 22 0
831 3035015.9 23 0
832 3035015.9 24 0
833 3035015.9 25 0
834 3035015.9 26 0
835 3035015.9 27 0
836 3035015.9 28 0
837 3035015.9 29 0
838 3035015.9 30 0
839 3035015.9 31 0
840 3035015.9 32 0
841 3035015.9 33 0
842 3035015.9 34 0
843 3035015.9 35 1
844 3035015.9 36 0
845 3035015.9 37 0
846 3035015.9 38 0
847 3035015.9 39 0
848 3035015.9 40 0
849 3035015.9 41 0
850 3035015.9 42 0
851 3035015.9 43 0
852 3035015.9 44 0
853 3035015.9 45 0
854 3035015.9 46 0
855 3035015.9 47 0
856 3035015.9 48 0
857 3035015.9 49 1
858 3035015.9 50 0
859 3035015.9 51 0
860 3035015.9 52 0
861 3035015.9 53 0
862 3035015.9 54 0
863 3035015.9 55 0
864 3035015.9 56 0
865 3035015.9 57 0
866 3035015.9 58 0
867 3035015.9 59 0
868 3035015.9 60 0
869 3035015.9 61 0
870 3035015.9 62 0
871 3035015.9 63 0
872 3035015.9 64 0
873 3035015.9 65 0
874 3035015.9 66 0
875 3035015.9 67 0
876 3035015.9 68 0
877 3035015.9 69 0
878 3035015.9 70 0
879 3035015.9 71 0
880 3035015.9 72 0
881 3035015.9 73 0
882 3035015.9 74 0
883 3035015.9 75 0
884 3035015.9 76 0
885 3035015.9 77 0
886 3035015.9 78 0
887 3035015.9 79 0
888 3035015.9 80 0
889 3035015.9 81 0
890 3035015.9 82 0
891 3035015.9 83 0
892 3035015.9 84 0
893 3035015.9 85 0
894 3035015.9 86 0
895 3035015.9 87 0
896 3035015.9 88 0
897 3035015.9 89 0
898 3035015.9 90 0
899 3035015.9 91 0
900 3035015.9 92 0
901 3035015.9 93 0
902 3035015.9 94 0
903 3035015.9 95 0
904 3035015.9 96 0
905 3035015.9 97 0
906 3035015.9 98 0
907 3035015.9 99 0
908 3035015.9 100 0
909 3035016.0 0 0
910 3035016.0 1 0
911 3035016.0 2 0
912 3035016.0 3 0
913 3035016.0 4 0
914 3035016.0 5 0
915 3035016.0 6 0
916 3035016.0 7 0
917 3035016.0 8 1
918 3035016.0 9 0
919 3035016.0 10 0
920 3035016.0 11 0
921 3035016.0 12 0
922 3035016.0 13 0
923 3035016.0 14 0
924 3035016.0 15 0
925 3035016.0 16 0
926 3035016.0 17 0
927 3035016.0 18 0
928 3035016.0 19 0
929 3035016.0 20 0
930 3035016.0 21 0
931 3035016.0 22 0
932 3035016.0 23 0
933 3035016.0 24 0
934 3035016.0 25 0
935 3035016.0 26 0
936 3035016.0 27 0
937 3035016.0 28 0
938 3035016.0 29 0
939 3035016.0 30 0
940 3035016.0 31 0
941 3035016.0 32 0
942 3035016.0 33 0
943 3035016.0 34 0
944 3035016.0 35 0
945 3035016.0 36 0
946 3035016.0 37 0
947 3035016.0 38 0
948 3035016.0 39 0
949 3035016.0 40 0
950 3035016.0 41 0
951 3035016.0 42 0
952 3035016.0 43 0
953 3035016.0 44 0
954 3035016.0 45 0
955 3035016.0 46 0
956 3035016.0 47 0
957 3035016.0 48 0
958 3035016.0 49 0
959 3035016.0 50 0
960 3035016.0 51 0
961 3035016.0 52 0
962 3035016.0 53 0
963 3035016.0 54 0
964 3035016.0 55 0
965 3035016.0 56 0
966 3035016.0 57 0
967 3035016.0 58 0
968 3035016.0 59 0
969 3035016.0 60 0
970 3035016.0 61 0
971 3035016.0 62 0
972 3035016.0 63 0
973 3035016.0 64 0
974 3035016.0 65 0
975 3035016.0 66 0
976 3035016.0 67 0
977 3035016.0 68 0
978 3035016.0 69 0
979 3035016.0 70 0
980 3035016.0 71 0
981 3035016.0 72 0
982 3035016.0 73 0
983 3035016.0 74 0
984 3035016.0 75 0
985 3035016.0 76 0
986 3035016.0 77 0
987 3035016.0 78 0
988 3035016.0 79 0
989 3035016.0 80 0
990 3035016.0 81 0
991 3035016.0 82 0
992 3035016.0 83 0
993 3035016.0 84 0
994 3035016.0 85 0
995 3035016.0 86 0
996 3035016.0 87 0
997 3035016.0 88 0
998 3035016.0 89 0
999 3035016.0 90 0
1000 3035016.0 91 0
1001 3035016.0 92 0
1002 3035016.0 93 0
1003 3035016.0 94 0
1004 3035016.0 95 0
1005 3035016.0 96 0
1006 3035016.0 97 0
1007 3035016.0 98 0
1008 3035016.0 99 0
1009 3035016.0 100 0
1010 3035016.1 0 0
1011 3035016.1 1 0
1012 3035016.1 2 0
1013 3035016.1 3 0
1014 3035016.1 4 0
1015 3035016.1 5 1
1016 3035016.1 6 0
1017 3035016.1 7 0
1018 3035016.1 8 0
1019 3035016.1 9 0
1020 3035016.1 10 0
1021 3035016.1 11 0
1022 3035016.1 12 0
1023 3035016.1 13 0
1024 3035016.1 14 0
1025 3035016.1 15 0
1026 3035016.1 16 0
1027 3035016.1 17 0
1028 3035016.1 18 0
1029 3035016.1 19 0
1030 3035016.1 20 0
1031 3035016.1 21 0
1032 3035016.1 22 0
1033 3035016.1 23 0
1034 3035016.1 24 0
1035 3035016.1 25 0
1036 3035016.1 26 0
1037 3035016.1 27 0
1038 3035016.1 28 0
1039 3035016.1 29 0
1040 3035016.1 30 0
1041 3035016.1 31 0
1042 3035016.1 32 0
1043 3035016.1 33 0
1044 3035016.1 34 0
1045 3035016.1 35 0
1046 3035016.1 36 0
1047 3035016.1 37 0
1048 3035016.1 38 0
1049 3035016.1 39 0
1050 3035016.1 40 0
1051 3035016.1 41 0
1052 3035016.1 42 0
1053 3035016.1 43 0
1054 3035016.1 44 0
1055 3035016.1 45 0
1056 3035016.1 46 0
1057 3035016.1 47 0
1058 3035016.1 48 0
1059 3035016.1 49 0
1060 3035016.1 50 0
1061 3035016.1 51 0
1062 3035016.1 52 0
1063 3035016.1 53 0
1064 3035016.1 54 0
1065 3035016.1 55 0
1066 3035016.1 56 0
1067 3035016.1 57 0
1068 3035016.1 58 0
1069 3035016.1 59 0
1070 3035016.1 60 0
1071 3035016.1 61 0
1072 3035016.1 62 0
1073 3035016.1 63 0
1074 3035016.1 64 0
1075 3035016.1 65 0
1076 3035016.1 66 1
1077 3035016.1 67 0
1078 3035016.1 68 0
1079 3035016.1 69 0
1080 3035016.1 70 0
1081 3035016.1 71 0
1082 3035016.1 72 0
1083 3035016.1 73 0
1084 3035016.1 74 0
1085 3035016.1 75 0
1086 3035016.1 76 0
1087 3035016.1 77 0
1088 3035016.1 78 0
1089 3035016.1 79 0
1090 3035016.1 80 0
1091 3035016.1 81 0
1092 3035016.1 82 0
1093 3035016.1 83 0
1094 3035016.1 84 0
1095 3035016.1 85 0
1096 3035016.1 86 0
1097 3035016.1 87 0
1098 3035016.1 88 0
1099 3035016.1 89 0
1100 3035016.1 90 0
1101 3035016.1 91 0
1102 3035016.1 92 0
1103 3035016.1 93 0
1104 3035016.1 94 0
1105 3035016.1 95 0
1106 3035016.1 96 0
1107 3035016.1 97 0
1108 3035016.1 98 0
1109 3035016.1 99 0
1110 3035016.1 100 0
1111 3035016.2 0 0
1112 3035016.2 1 0
1113 3035016.2 2 0
1114 3035016.2 3 0
1115 3035016.2 4 0
1116 3035016.2 5 0
1117 3035016.2 6 0
1118 3035016.2 7 0
1119 3035016.2 8 0
1120 3035016.2 9 0
1121 3035016.2 10 0
1122 3035016.2 11 0
1123 3035016.2 12 0
1124 3035016.2 13 0
1125 3035016.2 14 0
1126 3035016.2 15 0
1127 3035016.2 16 0
1128 3035016.2 17 0
1129 3035016.2 18 0
1130 3035016.2 19 0
1131 3035016.2 20 0
1132 3035016.2 21 0
1133 3035016.2 22 0
1134 3035016.2 23 0
1135 3035016.2 24 0
1136 3035016.2 25 0
1137 3035016.2 26 0
1138 3035016.2 27 0
1139 3035016.2 28 0
1140 3035016.2 29 0
1141 3035016.2 30 0
1142 3035016.2 31 0
1143 3035016.2 32 0
1144 3035016.2 33 0
1145 3035016.2 34 0
1146 3035016.2 35 0
1147 3035016.2 36 0
1148 3035016.2 37 0
1149 3035016.2 38 0
1150 3035016.2 39 1
1151 3035016.2 40 0
