 time index spike
184 3030009.3 83 0
185 3030009.3 84 0
186 3030009.3 85 0
187 3030009.3 86 0
188 3030009.3 87 0
189 3030009.3 88 0
190 3030009.3 89 0
191 3030009.3 90 0
192 3030009.3 91 0
193 3030009.3 92 0
194 3030009.3 93 0
195 3030009.3 94 0
196 3030009.3 95 0
197 3030009.3 96 0
198 3030009.3 97 0
199 3030009.3 98 0
200 3030009.3 99 0
201 3030009.3 100 0
202 3030010.1 0 0
203 3030010.1 1 0
204 3030010.1 2 0
205 3030010.1 3 1
206 3030010.1 4 0
207 3030010.1 5 0
208 3030010.1 6 0
209 3030010.1 7 0
210 3030010.1 8 0
211 3030010.1 9 0
212 3030010.1 10 0
213 3030010.1 11 0
214 3030010.1 12 0
215 3030010.1 13 0
216 3030010.1 14 0
217 3030010.1 15 0
218 3030010.1 16 0
219 3030010.1 17 0
220 3030010.1 18 0
221 3030010.1 19 0
222 3030010.1 20 0
223 3030010.1 21 0
224 3030010.1 22 0
225 3030010.1 23 0
226 3030010.1 24 0
227 3030010.1 25 0
228 3030010.1 26 0
229 3030010.1 27 0
230 3030010.1 28 0
231 3030010.1 29 0
232 3030010.1 30 0
233 3030010.1 31 0
234 3030010.1 32 0
235 3030010.1 33 0
236 3030010.1 34 0
237 3030010.1 35 1
238 3030010.1 36 1
239 3030010.1 37 0
240 3030010.1 38 0
241 3030010.1 39 0
242 3030010.1 40 0
243 3030010.1 41 0
244 3030010.1 42 0
245 3030010.1 43 0
246 3030010.1 44 0
247 3030010.1 45 0
248 3030010.1 46 0
249 3030010.1 47 0
250 3030010.1 48 0
251 3030010.1 49 0
252 3030010.1 50 0
253 3030010.1 51 0
254 3030010.1 52 0
255 3030010.1 53 0
256 3030010.1 54 0
257 3030010.1 55 0
258 3030010.1 56 0
259 3030010.1 57 0
260 3030010.1 58 0
261 3030010.1 59 0
262 3030010.1 60 0
263 3030010.1 61 0
264 3030010.1 62 0
265 3030010.1 63 0
266 3030010.1 64 0
267 3030010.1 65 0
268 3030010.1 66 0
269 3030010.1 67 0
270 3030010.1 68 0
271 3030010.1 69 0
272 3030010.1 70 0
273 3030010.1 71 0
274 3030010.1 72 0
275 3030010.1 73 0
276 3030010.1 74 0
277 3030010.1 75 0
278 3030010.1 76 0
279 3030010.1 77 0
280 3030010.1 78 0
281 3030010.1 79 0
282 3030010.1 80 0
283 3030010.1 81 0
284 3030010.1 82 0
285 3030010.1 83 0
286 3030010.1 84 0
287 3030010.1 85 0
288 3030010.1 86 0
289 3030010.1 87 0
290 3030010.1 88 0
291 3030010.1 89 0
292 3030010.1 90 0
293 3030010.1 91 0
294 3030010.1 92 0
295 3030010.1 93 0
296 3030010.1 94 0
297 3030010.1 95 0
298 3030010.1 96 0
299 3030010.1 97 0
300 3030010.1 98 0
301 3030010.1 99 0
302 3030010.1 100 0
303 3030010.2 0 0
304 3030010.2 1 0
305 3030010.2 2 0
306 3030010.2 3 0
307 3030010.2 4 0
308 3030010.2 5 0
309 3030010.2 6 0
310 3030010.2 7 0
311 3030010.2 8 0
312 3030010.2 9 0
313 3030010.2 10 0
314 3030010.2 11 0
315 3030010.2 12 0
316 3030010.2 13 0
317 3030010.2 14 0
318 3030010.2 15 0
319 3030010.2 16 0
320 3030010.2 17 0
321 3030010.2 18 0
322 3030010.2 19 0
323 3030010.2 20 0
324 3030010.2 21 0
325 3030010.2 22 0
326 3030010.2 23 0
327 3030010.2 24 0
328 3030010.2 25 0
329 3030010.2 26 0
330 3030010.2 27 0
331 3030010.2 28 0
332 3030010.2 29 0
333 3030010.2 30 0
334 3030010.2 31 0
335 3030010.2 32 0
336 3030010.2 33 0
337 3030010.2 34 0
338 3030010.2 35 0
339 3030010.2 36 0
340 3030010.2 37 0
341 3030010.2 38 0
342 3030010.2 39 0
343 3030010.2 40 1
344 3030010.2 41 0
345 3030010.2 42 0
346 3030010.2 43 1
347 3030010.2 44 0
348 3030010.2 45 0
349 3030010.2 46 0
350 3030010.2 47 0
351 3030010.2 48 0
352 3030010.2 49 0
353 3030010.2 50 0
354 3030010.2 51 0
355 3030010.2 52 0
356 3030010.2 53 0
357 3030010.2 54 0
358 3030010.2 55 0
359 3030010.2 56 0
360 3030010.2 57 0
361 3030010.2 58 0
362 3030010.2 59 0
363 3030010.2 60 0
364 3030010.2 61 0
365 3030010.2 62 0
366 3030010.2 63 0
367 3030010.2 64 0
368 3030010.2 65 0
369 3030010.2 66 0
370 3030010.2 67 0
371 3030010.2 68 0
372 3030010.2 69 0
373 3030010.2 70 0
374 3030010.2 71 0
375 3030010.2 72 0
376 3030010.2 73 0
377 3030010.2 74 0
378 3030010.2 75 0
379 3030010.2 76 0
380 3030010.2 77 0
381 3030010.2 78 0
382 3030010.2 79 0
383 3030010.2 80 0
384 3030010.2 81 0
385 3030010.2 82 0
386 3030010.2 83 0
387 3030010.2 84 0
388 3030010.2 85 0
389 3030010.2 86 0
390 3030010.2 87 0
391 3030010.2 88 0
392 3030010.2 89 0
393 3030010.2 90 0
394 3030010.2 91 0
395 3030010.2 92 0
396 3030010.2 93 0
397 3030010.2 94 0
398 3030010.2 95 0
399 3030010.2 96 0
400 3030010.2 97 0
401 3030010.2 98 0
402 3030010.2 99 0
403 3030010.2 100 0
404 3030010.3 0 0
405 3030010.3 1 0
406 3030010.3 2 0
407 3030010.3 3 0
408 3030010.3 4 0
409 3030010.3 5 0
410 3030010.3 6 0
411 3030010.3 7 0
412 3030010.3 8 0
413 3030010.3 9 0
414 3030010.3 10 0
415 3030010.3 11 0
416 3030010.3 12 0
417 3030010.3 13 0
418 3030010.3 14 0
419 3030010.3 15 0
420 3030010.3 16 0
421 3030010.3 17 0
422 3030010.3 18 0
423 3030010.3 19 0
424 3030010.3 20 0
425 3030010.3 21 0
426 3030010.3 22 0
427 3030010.3 23 1
428 3030010.3 24 0
429 3030010.3 25 0
430 3030010.3 26 0
431 3030010.3 27 0
432 3030010.3 28 0
433 3030010.3 29 0
434 3030010.3 30 0
435 3030010.3 31 0
436 3030010.3 32 0
437 3030010.3 33 0
438 3030010.3 34 0
439 3030010.3 35 0
440 3030010.3 36 0
441 3030010.3 37 0
442 3030010.3 38 0
443 3030010.3 39 0
444 3030010.3 40 0
445 3030010.3 41 0
446 3030010.3 42 0
447 3030010.3 43 0
448 3030010.3 44 0
449 3030010.3 45 0
450 3030010.3 46 0
451 3030010.3 47 0
452 3030010.3 48 0
453 3030010.3 49 0
454 3030010.3 50 1
455 3030010.3 51 0
456 3030010.3 52 0
457 3030010.3 53 0
458 3030010.3 54 0
459 3030010.3 55 0
460 3030010.3 56 0
461 3030010.3 57 0
462 3030010.3 58 0
463 3030010.3 59 0
464 3030010.3 60 0
465 3030010.3 61 0
466 3030010.3 62 0
467 3030010.3 63 0
468 3030010.3 64 0
469 3030010.3 65 0
470 3030010.3 66 0
471 3030010.3 67 0
472 3030010.3 68 0
473 3030010.3 69 0
474 3030010.3 70 0
475 3030010.3 71 0
476 3030010.3 72 0
477 3030010.3 73 0
478 3030010.3 74 0
479 3030010.3 75 0
480 3030010.3 76 0
481 3030010.3 77 0
482 3030010.3 78 0
483 3030010.3 79 0
484 3030010.3 80 0
485 3030010.3 81 0
486 3030010.3 82 1
487 3030010.3 83 0
488 3030010.3 84 0
489 3030010.3 85 0
490 3030010.3 86 0
491 3030010.3 87 0
492 3030010.3 88 0
493 3030010.3 89 0
494 3030010.3 90 0
495 3030010.3 91 0
496 3030010.3 92 0
497 3030010.3 93 0
498 3030010.3 94 0
499 3030010.3 95 0
500 3030010.3 96 0
501 3030010.3 97 0
502 3030010.3 98 0
503 3030010.3 99 0
504 3030010.3 100 0
505 3030010.4 0 0
506 3030010.4 1 0
507 3030010.4 2 0
508 3030010.4 3 0
509 3030010.4 4 0
510 3030010.4 5 0
511 3030010.4 6 0
512 3030010.4 7 0
513 3030010.4 8 0
514 3030010.4 9 0
515 3030010.4 10 0
516 3030010.4 11 0
517 3030010.4 12 0
518 3030010.4 13 0
519 3030010.4 14 0
520 3030010.4 15 0
521 3030010.4 16 0
522 3030010.4 17 0
523 3030010.4 18 0
524 3030010.4 19 0
525 3030010.4 20 1
526 3030010.4 21 0
527 3030010.4 22 0
528 3030010.4 23 0
529 3030010.4 24 0
530 3030010.4 25 0
531 3030010.4 26 0
532 3030010.4 27 0
533 3030010.4 28 0
534 3030010.4 29 0
535 3030010.4 30 0
536 3030010.4 31 0
537 3030010.4 32 0
538 3030010.4 33 0
539 3030010.4 34 0
540 3030010.4 35 0
541 3030010.4 36 0
542 3030010.4 37 0
543 3030010.4 38 0
544 3030010.4 39 0
545 3030010.4 40 0
546 3030010.4 41 0
547 3030010.4 42 0
548 3030010.4 43 0
549 3030010.4 44 0
550 3030010.4 45 0
551 3030010.4 46 0
552 3030010.4 47 0
553 3030010.4 48 0
554 3030010.4 49 0
555 3030010.4 50 0
556 3030010.4 51 0
557 3030010.4 52 0
558 3030010.4 53 0
559 3030010.4 54 0
560 3030010.4 55 0
561 3030010.4 56 0
562 3030010.4 57 0
563 3030010.4 58 0
564 3030010.4 59 0
565 3030010.4 60 0
566 3030010.4 61 0
567 3030010.4 62 0
568 3030010.4 63 0
569 3030010.4 64 0
570 3030010.4 65 0
571 3030010.4 66 1
572 3030010.4 67 0
573 3030010.4 68 0
574 3030010.4 69 0
575 3030010.4 70 0
576 3030010.4 71 0
577 3030010.4 72 0
578 3030010.4 73 0
579 3030010.4 74 0
580 3030010.4 75 0
581 3030010.4 76 0
582 3030010.4 77 0
583 3030010.4 78 0
584 3030010.4 79 0
585 3030010.4 80 0
586 3030010.4 81 0
587 3030010.4 82 0
588 3030010.4 83 0
589 3030010.4 84 0
590 3030010.4 85 0
591 3030010.4 86 0
592 3030010.4 87 0
593 3030010.4 88 0
594 3030010.4 89 0
595 3030010.4 90 0
596 3030010.4 91 0
597 3030010.4 92 0
598 3030010.4 93 0
599 3030010.4 94 0
600 3030010.4 95 0
601 3030010.4 96 0
602 3030010.4 97 0
603 3030010.4 98 0
604 3030010.4 99 0
605 3030010.4 100 0
606 3030010.6 0 0
607 3030010.6 1 0
608 3030010.6 2 0
609 3030010.6 3 0
610 3030010.6 4 0
611 3030010.6 5 0
612 3030010.6 6 0
613 3030010.6 7 0
614 3030010.6 8 0
615 3030010.6 9 0
616 3030010.6 10 0
617 3030010.6 11 0
618 3030010.6 12 0
619 3030010.6 13 0
620 3030010.6 14 0
621 3030010.6 15 0
622 3030010.6 16 0
623 3030010.6 17 0
624 3030010.6 18 0
625 3030010.6 19 0
626 3030010.6 20 0
627 3030010.6 21 0
628 3030010.6 22 0
629 3030010.6 23 0
630 3030010.6 24 0
631 3030010.6 25 0
632 3030010.6 26 0
633 3030010.6 27 0
634 3030010.6 28 0
635 3030010.6 29 0
636 3030010.6 30 0
637 3030010.6 31 0
638 3030010.6 32 0
639 3030010.6 33 0
640 3030010.6 34 0
641 3030010.6 35 0
642 3030010.6 36 0
643 3030010.6 37 0
644 3030010.6 38 0
645 3030010.6 39 0
646 3030010.6 40 0
647 3030010.6 41 0
648 3030010.6 42 0
649 3030010.6 43 0
650 3030010.6 44 0
651 3030010.6 45 0
652 3030010.6 46 0
653 3030010.6 47 0
654 3030010.6 48 0
655 3030010.6 49 0
656 3030010.6 50 0
657 3030010.6 51 0
658 3030010.6 52 0
659 3030010.6 53 0
660 3030010.6 54 0
661 3030010.6 55 0
662 3030010.6 56 0
663 3030010.6 57 0
664 3030010.6 58 0
665 3030010.6 59 0
666 3030010.6 60 0
667 3030010.6 61 0
668 3030010.6 62 0
669 3030010.6 63 0
670 3030010.6 64 0
671 3030010.6 65 0
672 3030010.6 66 0
673 3030010.6 67 0
674 3030010.6 68 0
675 3030010.6 69 0
676 3030010.6 70 0
677 3030010.6 71 0
678 3030010.6 72 0
679 3030010.6 73 0
680 3030010.6 74 0
681 3030010.6 75 0
682 3030010.6 76 0
683 3030010.6 77 0
684 3030010.6 78 0
685 3030010.6 79 0
686 3030010.6 80 0
687 3030010.6 81 0
688 3030010.6 82 0
689 3030010.6 83 0
690 3030010.6 84 0
691 3030010.6 85 0
692 3030010.6 86 0
693 3030010.6 87 0
694 3030010.6 88 0
695 3030010.6 89 0
696 3030010.6 90 0
697 3030010.6 91 0
698 3030010.6 92 0
699 3030010.6 93 0
700 3030010.6 94 0
701 3030010.6 95 1
702 3030010.6 96 0
703 3030010.6 97 0
704 3030010.6 98 0
705 3030010.6 99 0
706 3030010.6 100 0
707 3030010.7 0 0
708 3030010.7 1 0
709 3030010.7 2 0
710 3030010.7 3 0
711 3030010.7 4 0
712 3030010.7 5 0
713 3030010.7 6 0
714 3030010.7 7 0
715 3030010.7 8 0
716 3030010.7 9 0
717 3030010.7 10 0
718 3030010.7 11 0
719 3030010.7 12 0
720 3030010.7 13 0
721 3030010.7 14 0
722 3030010.7 15 0
723 3030010.7 16 0
724 3030010.7 17 0
725 3030010.7 18 0
726 3030010.7 19 0
727 3030010.7 20 0
728 3030010.7 21 0
729 3030010.7 22 0
730 3030010.7 23 0
731 3030010.7 24 0
732 3030010.7 25 0
733 3030010.7 26 0
734 3030010.7 27 0
735 3030010.7 28 1
736 3030010.7 29 0
737 3030010.7 30 0
738 3030010.7 31 0
739 3030010.7 32 0
740 3030010.7 33 0
741 3030010.7 34 0
742 3030010.7 35 0
743 3030010.7 36 0
744 3030010.7 37 0
745 3030010.7 38 0
746 3030010.7 39 0
747 3030010.7 40 0
748 3030010.7 41 0
749 3030010.7 42 0
750 3030010.7 43 0
751 3030010.7 44 0
752 3030010.7 45 0
753 3030010.7 46 0
754 3030010.7 47 0
755 3030010.7 48 0
756 3030010.7 49 0
757 3030010.7 50 0
758 3030010.7 51 0
759 3030010.7 52 0
760 3030010.7 53 0
761 3030010.7 54 0
762 3030010.7 55 0
763 3030010.7 56 0
764 3030010.7 57 0
765 3030010.7 58 0
766 3030010.7 59 0
767 3030010.7 60 0
768 3030010.7 61 0
769 3030010.7 62 0
770 3030010.7 63 0
771 3030010.7 64 0
772 3030010.7 65 0
773 3030010.7 66 0
774 3030010.7 67 0
775 3030010.7 68 0
776 3030010.7 69 0
777 3030010.7 70 0
778 3030010.7 71 0
779 3030010.7 72 0
780 3030010.7 73 0
781 3030010.7 74 0
782 3030010.7 75 0
783 3030010.7 76 0
784 3030010.7 77 0
785 3030010.7 78 0
786 3030010.7 79 0
787 3030010.7 80 0
788 3030010.7 81 0
789 3030010.7 82 0
790 3030010.7 83 0
791 3030010.7 84 0
792 3030010.7 85 0
793 3030010.7 86 0
794 3030010.7 87 0
795 3030010.7 88 0
796 3030010.7 89 0
797 3030010.7 90 0
798 3030010.7 91 0
799 3030010.7 92 0
800 3030010.7 93 0
801 3030010.7 94 0
802 3030010.7 95 0
803 3030010.7 96 0
804 3030010.7 97 0
805 3030010.7 98 0
806 3030010.7 99 0
807 3030010.7 100 0
808 3030010.9 0 0
809 3030010.9 1 0
810 3030010.9 2 0
811 3030010.9 3 0
812 3030010.9 4 0
813 3030010.9 5 0
814 3030010.9 6 0
815 3030010.9 7 0
816 3030010.9 8 0
817 3030010.9 9 0
818 3030010.9 10 0
819 3030010.9 11 0
820 3030010.9 12 0
821 3030010.9 13 0
822 3030010.9 14 0
823 3030010.9 15 0
824 3030010.9 16 0
825 3030010.9 17 0
826 3030010.9 18 1
827 3030010.9 19 0
828 3030010.9 20 0
829 3030010.9 21 0
830 3030010.9 22 0
831 3030010.9 23 0
832 3030010.9 24 0
833 3030010.9 25 0
834 3030010.9 26 1
835 3030010.9 27 0
836 3030010.9 28 0
837 3030010.9 29 0
838 3030010.9 30 0
839 3030010.9 31 0
840 3030010.9 32 0
841 3030010.9 33 0
842 3030010.9 34 0
843 3030010.9 35 0
844 3030010.9 36 0
845 3030010.9 37 0
846 3030010.9 38 0
847 3030010.9 39 0
848 3030010.9 40 0
849 3030010.9 41 0
850 3030010.9 42 0
851 3030010.9 43 0
852 3030010.9 44 0
853 3030010.9 45 1
854 3030010.9 46 0
855 3030010.9 47 1
856 3030010.9 48 0
857 3030010.9 49 0
858 3030010.9 50 0
859 3030010.9 51 0
860 3030010.9 52 0
861 3030010.9 53 0
862 3030010.9 54 0
863 3030010.9 55 0
864 3030010.9 56 0
865 3030010.9 57 0
866 3030010.9 58 0
867 3030010.9 59 0
868 3030010.9 60 0
869 3030010.9 61 0
870 3030010.9 62 0
871 3030010.9 63 0
872 3030010.9 64 0
873 3030010.9 65 0
874 3030010.9 66 0
875 3030010.9 67 0
876 3030010.9 68 0
877 3030010.9 69 0
878 3030010.9 70 0
879 3030010.9 71 0
880 3030010.9 72 0
881 3030010.9 73 0
882 3030010.9 74 0
883 3030010.9 75 0
884 3030010.9 76 0
885 3030010.9 77 0
886 3030010.9 78 0
887 3030010.9 79 0
888 3030010.9 80 0
889 3030010.9 81 0
890 3030010.9 82 0
891 3030010.9 83 0
892 3030010.9 84 0
893 3030010.9 85 0
894 3030010.9 86 0
895 3030010.9 87 0
896 3030010.9 88 0
897 3030010.9 89 0
898 3030010.9 90 0
899 3030010.9 91 0
900 3030010.9 92 0
901 3030010.9 93 0
902 3030010.9 94 0
903 3030010.9 95 0
904 3030010.9 96 0
905 3030010.9 97 0
906 3030010.9 98 0
907 3030010.9 99 0
908 3030010.9 100 0
909 3030011.3 0 0
910 3030011.3 1 0
911 3030011.3 2 0
912 3030011.3 3 0
913 3030011.3 4 0
914 3030011.3 5 0
915 3030011.3 6 0
916 3030011.3 7 0
917 3030011.3 8 0
918 3030011.3 9 0
919 3030011.3 10 0
920 3030011.3 11 0
921 3030011.3 12 0
922 3030011.3 13 0
923 3030011.3 14 0
924 3030011.3 15 0
925 3030011.3 16 0
926 3030011.3 17 0
927 3030011.3 18 0
928 3030011.3 19 0
929 3030011.3 20 0
930 3030011.3 21 0
931 3030011.3 22 0
932 3030011.3 23 0
933 3030011.3 24 0
934 3030011.3 25 0
935 3030011.3 26 0
936 3030011.3 27 0
937 3030011.3 28 0
938 3030011.3 29 0
939 3030011.3 30 0
940 3030011.3 31 0
941 3030011.3 32 0
942 3030011.3 33 0
943 3030011.3 34 0
944 3030011.3 35 0
945 3030011.3 36 0
946 3030011.3 37 0
947 3030011.3 38 0
948 3030011.3 39 0
949 3030011.3 40 0
950 3030011.3 41 0
951 3030011.3 42 0
952 3030011.3 43 0
953 3030011.3 44 0
954 3030011.3 45 0
955 3030011.3 46 1
956 3030011.3 47 0
957 3030011.3 48 0
958 3030011.3 49 0
959 3030011.3 50 0
960 3030011.3 51 0
961 3030011.3 52 0
962 3030011.3 53 0
963 3030011.3 54 0
964 3030011.3 55 0
965 3030011.3 56 0
966 3030011.3 57 0
967 3030011.3 58 0
968 3030011.3 59 0
969 3030011.3 60 0
970 3030011.3 61 0
971 3030011.3 62 0
972 3030011.3 63 0
973 3030011.3 64 0
974 3030011.3 65 0
975 3030011.3 66 0
976 3030011.3 67 0
977 3030011.3 68 0
978 3030011.3 69 0
979 3030011.3 70 0
980 3030011.3 71 0
981 3030011.3 72 0
982 3030011.3 73 0
983 3030011.3 74 0
984 3030011.3 75 0
985 3030011.3 76 0
986 3030011.3 77 0
987 3030011.3 78 0
988 3030011.3 79 0
989 3030011.3 80 0
990 3030011.3 81 0
991 3030011.3 82 0
992 3030011.3 83 0
993 3030011.3 84 0
994 3030011.3 85 0
995 3030011.3 86 0
996 3030011.3 87 0
997 3030011.3 88 0
998 3030011.3 89 0
999 3030011.3 90 1
1000 3030011.3 91 0
1001 3030011.3 92 0
1002 3030011.3 93 0
1003 3030011.3 94 0
1004 3030011.3 95 0
1005 3030011.3 96 0
1006 3030011.3 97 0
1007 3030011.3 98 0
1008 3030011.3 99 0
1009 3030011.3 100 0
1010 3030011.4 0 0
1011 3030011.4 1 0
1012 3030011.4 2 0
1013 3030011.4 3 0
1014 3030011.4 4 0
1015 3030011.4 5 0
1016 3030011.4 6 0
1017 3030011.4 7 0
1018 3030011.4 8 0
1019 3030011.4 9 0
1020 3030011.4 10 0
1021 3030011.4 11 0
1022 3030011.4 12 0
1023 3030011.4 13 0
1024 3030011.4 14 0
1025 3030011.4 15 0
1026 3030011.4 16 0
1027 3030011.4 17 1
1028 3030011.4 18 0
1029 3030011.4 19 0
1030 3030011.4 20 0
1031 3030011.4 21 0
1032 3030011.4 22 0
1033 3030011.4 23 0
1034 3030011.4 24 0
1035 3030011.4 25 0
1036 3030011.4 26 0
1037 3030011.4 27 0
1038 3030011.4 28 0
1039 3030011.4 29 0
1040 3030011.4 30 0
1041 3030011.4 31 0
1042 3030011.4 32 0
1043 3030011.4 33 0
1044 3030011.4 34 0
1045 3030011.4 35 0
1046 3030011.4 36 0
1047 3030011.4 37 0
1048 3030011.4 38 0
1049 3030011.4 39 0
1050 3030011.4 40 0
1051 3030011.4 41 0
1052 3030011.4 42 0
1053 3030011.4 43 0
1054 3030011.4 44 0
1055 3030011.4 45 0
1056 3030011.4 46 0
1057 3030011.4 47 0
1058 3030011.4 48 0
1059 3030011.4 49 0
1060 3030011.4 50 0
1061 3030011.4 51 0
1062 3030011.4 52 0
1063 3030011.4 53 0
1064 3030011.4 54 0
1065 3030011.4 55 0
1066 3030011.4 56 0
1067 3030011.4 57 0
1068 3030011.4 58 0
1069 3030011.4 59 0
1070 3030011.4 60 0
1071 3030011.4 61 0
1072 3030011.4 62 0
1073 3030011.4 63 0
1074 3030011.4 64 0
1075 3030011.4 65 0
1076 3030011.4 66 0
1077 3030011.4 67 0
1078 3030011.4 68 0
1079 3030011.4 69 0
1080 3030011.4 70 0
1081 3030011.4 71 0
1082 3030011.4 72 0
1083 3030011.4 73 0
1084 3030011.4 74 0
1085 3030011.4 75 0
1086 3030011.4 76 0
1087 3030011.4 77 0
1088 3030011.4 78 0
1089 3030011.4 79 0
1090 3030011.4 80 0
1091 3030011.4 81 0
1092 3030011.4 82 0
1093 3030011.4 83 0
1094 3030011.4 84 0
1095 3030011.4 85 0
1096 3030011.4 86 0
1097 3030011.4 87 0
1098 3030011.4 88 0
1099 3030011.4 89 0
1100 3030011.4 90 0
1101 3030011.4 91 0
1102 3030011.4 92 0
1103 3030011.4 93 0
1104 3030011.4 94 0
1105 3030011.4 95 0
1106 3030011.4 96 0
1107 3030011.4 97 0
1108 3030011.4 98 0
1109 3030011.4 99 0
1110 3030011.4 100 0
1111 3030011.5 0 0
1112 3030011.5 1 0
1113 3030011.5 2 0
1114 3030011.5 3 0
1115 3030011.5 4 1
1116 3030011.5 5 0
1117 3030011.5 6 0
1118 3030011.5 7 0
1119 3030011.5 8 0
1120 3030011.5 9 0
1121 3030011.5 10 0
1122 3030011.5 11 0
1123 3030011.5 12 0
1124 3030011.5 13 0
1125 3030011.5 14 0
1126 3030011.5 15 0
1127 3030011.5 16 0
1128 3030011.5 17 0
1129 3030011.5 18 0
1130 3030011.5 19 0
1131 3030011.5 20 0
1132 3030011.5 21 0
1133 3030011.5 22 0
1134 3030011.5 23 0
1135 3030011.5 24 0
1136 3030011.5 25 0
1137 3030011.5 26 0
1138 3030011.5 27 0
1139 3030011.5 28 0
1140 3030011.5 29 0
1141 3030011.5 30 0
1142 3030011.5 31 0
1143 3030011.5 32 0
1144 3030011.5 33 0
1145 3030011.5 34 0
1146 3030011.5 35 0
1147 3030011.5 36 0
1148 3030011.5 37 0
1149 3030011.5 38 0
1150 3030011.5 39 1
1151 3030011.5 40 0
