 time index spike
265 3004013.0 63 0
266 3004013.0 64 0
267 3004013.0 65 0
268 3004013.0 66 0
269 3004013.0 67 0
270 3004013.0 68 0
271 3004013.0 69 0
272 3004013.0 70 0
273 3004013.0 71 0
274 3004013.0 72 0
275 3004013.0 73 0
276 3004013.0 74 0
277 3004013.0 75 0
278 3004013.0 76 0
279 3004013.0 77 0
280 3004013.0 78 0
281 3004013.0 79 0
282 3004013.0 80 0
283 3004013.0 81 0
284 3004013.0 82 0
285 3004013.0 83 0
286 3004013.0 84 0
287 3004013.0 85 0
288 3004013.0 86 0
289 3004013.0 87 0
290 3004013.0 88 0
291 3004013.0 89 0
292 3004013.0 90 0
293 3004013.0 91 0
294 3004013.0 92 0
295 3004013.0 93 0
296 3004013.0 94 0
297 3004013.0 95 0
298 3004013.0 96 0
299 3004013.0 97 0
300 3004013.0 98 0
301 3004013.0 99 0
302 3004013.0 100 0
303 3004013.4 0 0
304 3004013.4 1 0
305 3004013.4 2 0
306 3004013.4 3 0
307 3004013.4 4 0
308 3004013.4 5 0
309 3004013.4 6 0
310 3004013.4 7 0
311 3004013.4 8 0
312 3004013.4 9 0
313 3004013.4 10 0
314 3004013.4 11 0
315 3004013.4 12 0
316 3004013.4 13 0
317 3004013.4 14 0
318 3004013.4 15 0
319 3004013.4 16 0
320 3004013.4 17 0
321 3004013.4 18 0
322 3004013.4 19 0
323 3004013.4 20 0
324 3004013.4 21 0
325 3004013.4 22 0
326 3004013.4 23 0
327 3004013.4 24 0
328 3004013.4 25 0
329 3004013.4 26 0
330 3004013.4 27 0
331 3004013.4 28 0
332 3004013.4 29 0
333 3004013.4 30 0
334 3004013.4 31 1
335 3004013.4 32 0
336 3004013.4 33 0
337 3004013.4 34 0
338 3004013.4 35 0
339 3004013.4 36 0
340 3004013.4 37 0
341 3004013.4 38 0
342 3004013.4 39 0
343 3004013.4 40 0
344 3004013.4 41 0
345 3004013.4 42 0
346 3004013.4 43 0
347 3004013.4 44 0
348 3004013.4 45 0
349 3004013.4 46 0
350 3004013.4 47 0
351 3004013.4 48 0
352 3004013.4 49 0
353 3004013.4 50 0
354 3004013.4 51 0
355 3004013.4 52 0
356 3004013.4 53 0
357 3004013.4 54 0
358 3004013.4 55 0
359 3004013.4 56 0
360 3004013.4 57 0
361 3004013.4 58 0
362 3004013.4 59 0
363 3004013.4 60 0
364 3004013.4 61 0
365 3004013.4 62 0
366 3004013.4 63 0
367 3004013.4 64 0
368 3004013.4 65 0
369 3004013.4 66 0
370 3004013.4 67 0
371 3004013.4 68 0
372 3004013.4 69 0
373 3004013.4 70 0
374 3004013.4 71 0
375 3004013.4 72 0
376 3004013.4 73 0
377 3004013.4 74 0
378 3004013.4 75 0
379 3004013.4 76 0
380 3004013.4 77 0
381 3004013.4 78 0
382 3004013.4 79 0
383 3004013.4 80 0
384 3004013.4 81 0
385 3004013.4 82 0
386 3004013.4 83 0
387 3004013.4 84 0
388 3004013.4 85 0
389 3004013.4 86 0
390 3004013.4 87 0
391 3004013.4 88 0
392 3004013.4 89 0
393 3004013.4 90 0
394 3004013.4 91 0
395 3004013.4 92 0
396 3004013.4 93 0
397 3004013.4 94 0
398 3004013.4 95 0
399 3004013.4 96 0
400 3004013.4 97 0
401 3004013.4 98 0
402 3004013.4 99 0
403 3004013.4 100 0
404 3004013.9 0 0
405 3004013.9 1 0
406 3004013.9 2 0
407 3004013.9 3 0
408 3004013.9 4 1
409 3004013.9 5 0
410 3004013.9 6 0
411 3004013.9 7 0
412 3004013.9 8 0
413 3004013.9 9 0
414 3004013.9 10 0
415 3004013.9 11 0
416 3004013.9 12 0
417 3004013.9 13 0
418 3004013.9 14 0
419 3004013.9 15 0
420 3004013.9 16 0
421 3004013.9 17 0
422 3004013.9 18 0
423 3004013.9 19 0
424 3004013.9 20 0
425 3004013.9 21 0
426 3004013.9 22 0
427 3004013.9 23 0
428 3004013.9 24 0
429 3004013.9 25 0
430 3004013.9 26 0
431 3004013.9 27 0
432 3004013.9 28 0
433 3004013.9 29 0
434 3004013.9 30 0
435 3004013.9 31 0
436 3004013.9 32 0
437 3004013.9 33 0
438 3004013.9 34 0
439 3004013.9 35 0
440 3004013.9 36 0
441 3004013.9 37 0
442 3004013.9 38 0
443 3004013.9 39 0
444 3004013.9 40 0
445 3004013.9 41 0
446 3004013.9 42 0
447 3004013.9 43 0
448 3004013.9 44 0
449 3004013.9 45 0
450 3004013.9 46 0
451 3004013.9 47 0
452 3004013.9 48 0
453 3004013.9 49 0
454 3004013.9 50 0
455 3004013.9 51 0
456 3004013.9 52 0
457 3004013.9 53 0
458 3004013.9 54 0
459 3004013.9 55 0
460 3004013.9 56 0
461 3004013.9 57 0
462 3004013.9 58 0
463 3004013.9 59 0
464 3004013.9 60 0
465 3004013.9 61 0
466 3004013.9 62 0
467 3004013.9 63 0
468 3004013.9 64 0
469 3004013.9 65 0
470 3004013.9 66 0
471 3004013.9 67 0
472 3004013.9 68 0
473 3004013.9 69 0
474 3004013.9 70 0
475 3004013.9 71 0
476 3004013.9 72 0
477 3004013.9 73 0
478 3004013.9 74 0
479 3004013.9 75 0
480 3004013.9 76 0
481 3004013.9 77 0
482 3004013.9 78 0
483 3004013.9 79 0
484 3004013.9 80 0
485 3004013.9 81 0
486 3004013.9 82 0
487 3004013.9 83 0
488 3004013.9 84 0
489 3004013.9 85 0
490 3004013.9 86 0
491 3004013.9 87 0
492 3004013.9 88 0
493 3004013.9 89 0
494 3004013.9 90 0
495 3004013.9 91 0
496 3004013.9 92 0
497 3004013.9 93 0
498 3004013.9 94 0
499 3004013.9 95 0
500 3004013.9 96 0
501 3004013.9 97 0
502 3004013.9 98 0
503 3004013.9 99 0
504 3004013.9 100 0
505 3004014.2 0 0
506 3004014.2 1 0
507 3004014.2 2 0
508 3004014.2 3 0
509 3004014.2 4 0
510 3004014.2 5 0
511 3004014.2 6 0
512 3004014.2 7 0
513 3004014.2 8 0
514 3004014.2 9 0
515 3004014.2 10 0
516 3004014.2 11 0
517 3004014.2 12 0
518 3004014.2 13 0
519 3004014.2 14 0
520 3004014.2 15 0
521 3004014.2 16 0
522 3004014.2 17 0
523 3004014.2 18 0
524 3004014.2 19 0
525 3004014.2 20 0
526 3004014.2 21 0
527 3004014.2 22 0
528 3004014.2 23 0
529 3004014.2 24 0
530 3004014.2 25 0
531 3004014.2 26 0
532 3004014.2 27 0
533 3004014.2 28 0
534 3004014.2 29 0
535 3004014.2 30 0
536 3004014.2 31 0
537 3004014.2 32 1
538 3004014.2 33 0
539 3004014.2 34 0
540 3004014.2 35 0
541 3004014.2 36 0
542 3004014.2 37 0
543 3004014.2 38 0
544 3004014.2 39 0
545 3004014.2 40 0
546 3004014.2 41 0
547 3004014.2 42 0
548 3004014.2 43 0
549 3004014.2 44 0
550 3004014.2 45 0
551 3004014.2 46 0
552 3004014.2 47 0
553 3004014.2 48 0
554 3004014.2 49 0
555 3004014.2 50 0
556 3004014.2 51 0
557 3004014.2 52 0
558 3004014.2 53 0
559 3004014.2 54 0
560 3004014.2 55 0
561 3004014.2 56 0
562 3004014.2 57 0
563 3004014.2 58 0
564 3004014.2 59 0
565 3004014.2 60 0
566 3004014.2 61 0
567 3004014.2 62 0
568 3004014.2 63 0
569 3004014.2 64 0
570 3004014.2 65 0
571 3004014.2 66 0
572 3004014.2 67 0
573 3004014.2 68 0
574 3004014.2 69 0
575 3004014.2 70 0
576 3004014.2 71 0
577 3004014.2 72 0
578 3004014.2 73 0
579 3004014.2 74 0
580 3004014.2 75 0
581 3004014.2 76 0
582 3004014.2 77 0
583 3004014.2 78 0
584 3004014.2 79 0
585 3004014.2 80 0
586 3004014.2 81 0
587 3004014.2 82 0
588 3004014.2 83 0
589 3004014.2 84 0
590 3004014.2 85 0
591 3004014.2 86 0
592 3004014.2 87 0
593 3004014.2 88 0
594 3004014.2 89 0
595 3004014.2 90 0
596 3004014.2 91 0
597 3004014.2 92 0
598 3004014.2 93 0
599 3004014.2 94 0
600 3004014.2 95 0
601 3004014.2 96 0
602 3004014.2 97 0
603 3004014.2 98 0
604 3004014.2 99 0
605 3004014.2 100 0
606 3004014.5 0 0
607 3004014.5 1 0
608 3004014.5 2 0
609 3004014.5 3 0
610 3004014.5 4 0
611 3004014.5 5 0
612 3004014.5 6 0
613 3004014.5 7 0
614 3004014.5 8 0
615 3004014.5 9 0
616 3004014.5 10 0
617 3004014.5 11 0
618 3004014.5 12 0
619 3004014.5 13 0
620 3004014.5 14 0
621 3004014.5 15 0
622 3004014.5 16 0
623 3004014.5 17 0
624 3004014.5 18 0
625 3004014.5 19 0
626 3004014.5 20 0
627 3004014.5 21 0
628 3004014.5 22 0
629 3004014.5 23 0
630 3004014.5 24 0
631 3004014.5 25 0
632 3004014.5 26 0
633 3004014.5 27 0
634 3004014.5 28 0
635 3004014.5 29 0
636 3004014.5 30 0
637 3004014.5 31 0
638 3004014.5 32 0
639 3004014.5 33 0
640 3004014.5 34 0
641 3004014.5 35 0
642 3004014.5 36 0
643 3004014.5 37 0
644 3004014.5 38 0
645 3004014.5 39 0
646 3004014.5 40 0
647 3004014.5 41 0
648 3004014.5 42 0
649 3004014.5 43 0
650 3004014.5 44 0
651 3004014.5 45 0
652 3004014.5 46 0
653 3004014.5 47 1
654 3004014.5 48 0
655 3004014.5 49 0
656 3004014.5 50 0
657 3004014.5 51 0
658 3004014.5 52 0
659 3004014.5 53 0
660 3004014.5 54 0
661 3004014.5 55 0
662 3004014.5 56 0
663 3004014.5 57 0
664 3004014.5 58 0
665 3004014.5 59 0
666 3004014.5 60 0
667 3004014.5 61 0
668 3004014.5 62 0
669 3004014.5 63 0
670 3004014.5 64 0
671 3004014.5 65 0
672 3004014.5 66 0
673 3004014.5 67 0
674 3004014.5 68 0
675 3004014.5 69 1
676 3004014.5 70 0
677 3004014.5 71 0
678 3004014.5 72 0
679 3004014.5 73 0
680 3004014.5 74 0
681 3004014.5 75 0
682 3004014.5 76 0
683 3004014.5 77 0
684 3004014.5 78 0
685 3004014.5 79 0
686 3004014.5 80 0
687 3004014.5 81 0
688 3004014.5 82 0
689 3004014.5 83 0
690 3004014.5 84 0
691 3004014.5 85 0
692 3004014.5 86 0
693 3004014.5 87 0
694 3004014.5 88 0
695 3004014.5 89 0
696 3004014.5 90 0
697 3004014.5 91 0
698 3004014.5 92 0
699 3004014.5 93 0
700 3004014.5 94 0
701 3004014.5 95 0
702 3004014.5 96 0
703 3004014.5 97 0
704 3004014.5 98 0
705 3004014.5 99 0
706 3004014.5 100 0
707 3004014.6 0 0
708 3004014.6 1 0
709 3004014.6 2 0
710 3004014.6 3 0
711 3004014.6 4 0
712 3004014.6 5 0
713 3004014.6 6 0
714 3004014.6 7 0
715 3004014.6 8 0
716 3004014.6 9 0
717 3004014.6 10 0
718 3004014.6 11 0
719 3004014.6 12 0
720 3004014.6 13 0
721 3004014.6 14 0
722 3004014.6 15 0
723 3004014.6 16 0
724 3004014.6 17 0
725 3004014.6 18 0
726 3004014.6 19 0
727 3004014.6 20 0
728 3004014.6 21 0
729 3004014.6 22 0
730 3004014.6 23 0
731 3004014.6 24 0
732 3004014.6 25 0
733 3004014.6 26 0
734 3004014.6 27 0
735 3004014.6 28 0
736 3004014.6 29 0
737 3004014.6 30 0
738 3004014.6 31 0
739 3004014.6 32 0
740 3004014.6 33 0
741 3004014.6 34 0
742 3004014.6 35 1
743 3004014.6 36 0
744 3004014.6 37 0
745 3004014.6 38 0
746 3004014.6 39 0
747 3004014.6 40 0
748 3004014.6 41 0
749 3004014.6 42 0
750 3004014.6 43 0
751 3004014.6 44 0
752 3004014.6 45 0
753 3004014.6 46 0
754 3004014.6 47 0
755 3004014.6 48 0
756 3004014.6 49 0
757 3004014.6 50 0
758 3004014.6 51 0
759 3004014.6 52 0
760 3004014.6 53 0
761 3004014.6 54 0
762 3004014.6 55 0
763 3004014.6 56 0
764 3004014.6 57 0
765 3004014.6 58 0
766 3004014.6 59 0
767 3004014.6 60 0
768 3004014.6 61 0
769 3004014.6 62 0
770 3004014.6 63 0
771 3004014.6 64 0
772 3004014.6 65 0
773 3004014.6 66 0
774 3004014.6 67 0
775 3004014.6 68 0
776 3004014.6 69 0
777 3004014.6 70 0
778 3004014.6 71 0
779 3004014.6 72 0
780 3004014.6 73 0
781 3004014.6 74 0
782 3004014.6 75 0
783 3004014.6 76 0
784 3004014.6 77 0
785 3004014.6 78 0
786 3004014.6 79 0
787 3004014.6 80 0
788 3004014.6 81 0
789 3004014.6 82 0
790 3004014.6 83 0
791 3004014.6 84 0
792 3004014.6 85 0
793 3004014.6 86 0
794 3004014.6 87 0
795 3004014.6 88 0
796 3004014.6 89 0
797 3004014.6 90 0
798 3004014.6 91 0
799 3004014.6 92 0
800 3004014.6 93 0
801 3004014.6 94 0
802 3004014.6 95 0
803 3004014.6 96 0
804 3004014.6 97 0
805 3004014.6 98 0
806 3004014.6 99 0
807 3004014.6 100 0
808 3004014.7 0 0
809 3004014.7 1 0
810 3004014.7 2 0
811 3004014.7 3 0
812 3004014.7 4 0
813 3004014.7 5 0
814 3004014.7 6 0
815 3004014.7 7 0
816 3004014.7 8 0
817 3004014.7 9 0
818 3004014.7 10 0
819 3004014.7 11 0
820 3004014.7 12 0
821 3004014.7 13 0
822 3004014.7 14 0
823 3004014.7 15 0
824 3004014.7 16 0
825 3004014.7 17 0
826 3004014.7 18 0
827 3004014.7 19 0
828 3004014.7 20 0
829 3004014.7 21 0
830 3004014.7 22 0
831 3004014.7 23 0
832 3004014.7 24 0
833 3004014.7 25 0
834 3004014.7 26 0
835 3004014.7 27 0
836 3004014.7 28 0
837 3004014.7 29 0
838 3004014.7 30 0
839 3004014.7 31 0
840 3004014.7 32 0
841 3004014.7 33 0
842 3004014.7 34 0
843 3004014.7 35 0
844 3004014.7 36 0
845 3004014.7 37 0
846 3004014.7 38 0
847 3004014.7 39 0
848 3004014.7 40 0
849 3004014.7 41 0
850 3004014.7 42 0
851 3004014.7 43 0
852 3004014.7 44 0
853 3004014.7 45 0
854 3004014.7 46 1
855 3004014.7 47 0
856 3004014.7 48 0
857 3004014.7 49 0
858 3004014.7 50 0
859 3004014.7 51 0
860 3004014.7 52 0
861 3004014.7 53 0
862 3004014.7 54 0
863 3004014.7 55 0
864 3004014.7 56 0
865 3004014.7 57 0
866 3004014.7 58 0
867 3004014.7 59 0
868 3004014.7 60 0
869 3004014.7 61 0
870 3004014.7 62 0
871 3004014.7 63 0
872 3004014.7 64 0
873 3004014.7 65 0
874 3004014.7 66 0
875 3004014.7 67 0
876 3004014.7 68 0
877 3004014.7 69 0
878 3004014.7 70 0
879 3004014.7 71 0
880 3004014.7 72 0
881 3004014.7 73 0
882 3004014.7 74 0
883 3004014.7 75 0
884 3004014.7 76 0
885 3004014.7 77 0
886 3004014.7 78 0
887 3004014.7 79 0
888 3004014.7 80 0
889 3004014.7 81 0
890 3004014.7 82 0
891 3004014.7 83 0
892 3004014.7 84 0
893 3004014.7 85 0
894 3004014.7 86 1
895 3004014.7 87 0
896 3004014.7 88 0
897 3004014.7 89 0
898 3004014.7 90 0
899 3004014.7 91 0
900 3004014.7 92 0
901 3004014.7 93 0
902 3004014.7 94 0
903 3004014.7 95 0
904 3004014.7 96 0
905 3004014.7 97 0
906 3004014.7 98 0
907 3004014.7 99 0
908 3004014.7 100 0
909 3004014.8 0 0
910 3004014.8 1 0
911 3004014.8 2 0
912 3004014.8 3 0
913 3004014.8 4 0
914 3004014.8 5 0
915 3004014.8 6 0
916 3004014.8 7 0
917 3004014.8 8 0
918 3004014.8 9 0
919 3004014.8 10 0
920 3004014.8 11 0
921 3004014.8 12 0
922 3004014.8 13 0
923 3004014.8 14 0
924 3004014.8 15 0
925 3004014.8 16 0
926 3004014.8 17 0
927 3004014.8 18 0
928 3004014.8 19 0
929 3004014.8 20 0
930 3004014.8 21 0
931 3004014.8 22 0
932 3004014.8 23 0
933 3004014.8 24 0
934 3004014.8 25 0
935 3004014.8 26 0
936 3004014.8 27 0
937 3004014.8 28 0
938 3004014.8 29 1
939 3004014.8 30 0
940 3004014.8 31 0
941 3004014.8 32 0
942 3004014.8 33 0
943 3004014.8 34 0
944 3004014.8 35 0
945 3004014.8 36 0
946 3004014.8 37 0
947 3004014.8 38 0
948 3004014.8 39 0
949 3004014.8 40 0
950 3004014.8 41 0
951 3004014.8 42 0
952 3004014.8 43 0
953 3004014.8 44 0
954 3004014.8 45 0
955 3004014.8 46 0
956 3004014.8 47 0
957 3004014.8 48 0
958 3004014.8 49 0
959 3004014.8 50 0
960 3004014.8 51 0
961 3004014.8 52 0
962 3004014.8 53 0
963 3004014.8 54 0
964 3004014.8 55 0
965 3004014.8 56 0
966 3004014.8 57 0
967 3004014.8 58 0
968 3004014.8 59 0
969 3004014.8 60 0
970 3004014.8 61 0
971 3004014.8 62 0
972 3004014.8 63 0
973 3004014.8 64 0
974 3004014.8 65 0
975 3004014.8 66 0
976 3004014.8 67 0
977 3004014.8 68 0
978 3004014.8 69 0
979 3004014.8 70 0
980 3004014.8 71 0
981 3004014.8 72 0
982 3004014.8 73 0
983 3004014.8 74 0
984 3004014.8 75 0
985 3004014.8 76 0
986 3004014.8 77 0
987 3004014.8 78 0
988 3004014.8 79 0
989 3004014.8 80 0
990 3004014.8 81 0
991 3004014.8 82 0
992 3004014.8 83 0
993 3004014.8 84 0
994 3004014.8 85 0
995 3004014.8 86 0
996 3004014.8 87 0
997 3004014.8 88 0
998 3004014.8 89 0
999 3004014.8 90 0
1000 3004014.8 91 0
1001 3004014.8 92 0
1002 3004014.8 93 0
1003 3004014.8 94 0
1004 3004014.8 95 0
1005 3004014.8 96 0
1006 3004014.8 97 0
1007 3004014.8 98 0
1008 3004014.8 99 0
1009 3004014.8 100 0
1010 3004014.9 0 0
1011 3004014.9 1 0
1012 3004014.9 2 0
1013 3004014.9 3 0
1014 3004014.9 4 0
1015 3004014.9 5 0
1016 3004014.9 6 0
1017 3004014.9 7 0
1018 3004014.9 8 0
1019 3004014.9 9 0
1020 3004014.9 10 0
1021 3004014.9 11 0
1022 3004014.9 12 0
1023 3004014.9 13 0
1024 3004014.9 14 0
1025 3004014.9 15 0
1026 3004014.9 16 0
1027 3004014.9 17 0
1028 3004014.9 18 0
1029 3004014.9 19 0
1030 3004014.9 20 0
1031 3004014.9 21 0
1032 3004014.9 22 0
1033 3004014.9 23 0
1034 3004014.9 24 0
1035 3004014.9 25 0
1036 3004014.9 26 0
1037 3004014.9 27 0
1038 3004014.9 28 0
1039 3004014.9 29 0
1040 3004014.9 30 0
1041 3004014.9 31 0
1042 3004014.9 32 0
1043 3004014.9 33 0
1044 3004014.9 34 0
1045 3004014.9 35 0
1046 3004014.9 36 0
1047 3004014.9 37 0
1048 3004014.9 38 0
1049 3004014.9 39 0
1050 3004014.9 40 0
1051 3004014.9 41 0
1052 3004014.9 42 0
1053 3004014.9 43 0
1054 3004014.9 44 0
1055 3004014.9 45 0
1056 3004014.9 46 0
1057 3004014.9 47 0
1058 3004014.9 48 0
1059 3004014.9 49 0
1060 3004014.9 50 0
1061 3004014.9 51 0
1062 3004014.9 52 0
1063 3004014.9 53 0
1064 3004014.9 54 0
1065 3004014.9 55 0
1066 3004014.9 56 0
1067 3004014.9 57 0
1068 3004014.9 58 0
1069 3004014.9 59 0
1070 3004014.9 60 0
1071 3004014.9 61 0
1072 3004014.9 62 0
1073 3004014.9 63 0
1074 3004014.9 64 0
1075 3004014.9 65 0
1076 3004014.9 66 0
1077 3004014.9 67 0
1078 3004014.9 68 0
1079 3004014.9 69 0
1080 3004014.9 70 0
1081 3004014.9 71 0
1082 3004014.9 72 0
1083 3004014.9 73 0
1084 3004014.9 74 0
1085 3004014.9 75 0
1086 3004014.9 76 0
1087 3004014.9 77 0
1088 3004014.9 78 0
1089 3004014.9 79 0
1090 3004014.9 80 0
1091 3004014.9 81 0
1092 3004014.9 82 0
1093 3004014.9 83 0
1094 3004014.9 84 1
1095 3004014.9 85 0
1096 3004014.9 86 0
1097 3004014.9 87 0
1098 3004014.9 88 0
1099 3004014.9 89 0
1100 3004014.9 90 0
1101 3004014.9 91 0
1102 3004014.9 92 0
1103 3004014.9 93 0
1104 3004014.9 94 0
1105 3004014.9 95 0
1106 3004014.9 96 0
1107 3004014.9 97 0
1108 3004014.9 98 0
1109 3004014.9 99 0
1110 3004014.9 100 0
1111 3004015.4 0 0
1112 3004015.4 1 0
1113 3004015.4 2 0
1114 3004015.4 3 0
1115 3004015.4 4 0
1116 3004015.4 5 0
1117 3004015.4 6 0
1118 3004015.4 7 0
1119 3004015.4 8 0
1120 3004015.4 9 0
1121 3004015.4 10 0
1122 3004015.4 11 0
1123 3004015.4 12 0
1124 3004015.4 13 0
1125 3004015.4 14 0
1126 3004015.4 15 0
1127 3004015.4 16 0
1128 3004015.4 17 0
1129 3004015.4 18 0
1130 3004015.4 19 0
1131 3004015.4 20 1
1132 3004015.4 21 0
1133 3004015.4 22 0
1134 3004015.4 23 1
1135 3004015.4 24 1
1136 3004015.4 25 0
1137 3004015.4 26 0
1138 3004015.4 27 0
1139 3004015.4 28 0
1140 3004015.4 29 0
1141 3004015.4 30 0
1142 3004015.4 31 0
1143 3004015.4 32 0
1144 3004015.4 33 0
1145 3004015.4 34 0
1146 3004015.4 35 0
1147 3004015.4 36 0
1148 3004015.4 37 0
1149 3004015.4 38 0
1150 3004015.4 39 0
1151 3004015.4 40 0
