 time index spike
203 3025510.8 1 0
204 3025510.8 2 0
205 3025510.8 3 0
206 3025510.8 4 0
207 3025510.8 5 0
208 3025510.8 6 0
209 3025510.8 7 0
210 3025510.8 8 0
211 3025510.8 9 0
212 3025510.8 10 0
213 3025510.8 11 0
214 3025510.8 12 0
215 3025510.8 13 0
216 3025510.8 14 0
217 3025510.8 15 0
218 3025510.8 16 0
219 3025510.8 17 0
220 3025510.8 18 0
221 3025510.8 19 0
222 3025510.8 20 0
223 3025510.8 21 0
224 3025510.8 22 0
225 3025510.8 23 0
226 3025510.8 24 0
227 3025510.8 25 0
228 3025510.8 26 0
229 3025510.8 27 0
230 3025510.8 28 0
231 3025510.8 29 0
232 3025510.8 30 0
233 3025510.8 31 0
234 3025510.8 32 0
235 3025510.8 33 0
236 3025510.8 34 0
237 3025510.8 35 0
238 3025510.8 36 0
239 3025510.8 37 0
240 3025510.8 38 0
241 3025510.8 39 0
242 3025510.8 40 0
243 3025510.8 41 0
244 3025510.8 42 0
245 3025510.8 43 0
246 3025510.8 44 0
247 3025510.8 45 0
248 3025510.8 46 0
249 3025510.8 47 0
250 3025510.8 48 0
251 3025510.8 49 0
252 3025510.8 50 0
253 3025510.8 51 0
254 3025510.8 52 0
255 3025510.8 53 0
256 3025510.8 54 0
257 3025510.8 55 0
258 3025510.8 56 0
259 3025510.8 57 0
260 3025510.8 58 0
261 3025510.8 59 0
262 3025510.8 60 0
263 3025510.8 61 0
264 3025510.8 62 0
265 3025510.8 63 0
266 3025510.8 64 0
267 3025510.8 65 0
268 3025510.8 66 0
269 3025510.8 67 0
270 3025510.8 68 0
271 3025510.8 69 0
272 3025510.8 70 0
273 3025510.8 71 0
274 3025510.8 72 0
275 3025510.8 73 0
276 3025510.8 74 0
277 3025510.8 75 0
278 3025510.8 76 0
279 3025510.8 77 0
280 3025510.8 78 0
281 3025510.8 79 0
282 3025510.8 80 0
283 3025510.8 81 1
284 3025510.8 82 0
285 3025510.8 83 0
286 3025510.8 84 0
287 3025510.8 85 0
288 3025510.8 86 0
289 3025510.8 87 0
290 3025510.8 88 0
291 3025510.8 89 0
292 3025510.8 90 0
293 3025510.8 91 0
294 3025510.8 92 0
295 3025510.8 93 0
296 3025510.8 94 0
297 3025510.8 95 0
298 3025510.8 96 0
299 3025510.8 97 0
300 3025510.8 98 0
301 3025510.8 99 0
302 3025510.8 100 0
303 3025510.95 0 0
304 3025510.95 1 0
305 3025510.95 2 0
306 3025510.95 3 0
307 3025510.95 4 0
308 3025510.95 5 0
309 3025510.95 6 0
310 3025510.95 7 0
311 3025510.95 8 1
312 3025510.95 9 0
313 3025510.95 10 0
314 3025510.95 11 0
315 3025510.95 12 0
316 3025510.95 13 0
317 3025510.95 14 0
318 3025510.95 15 0
319 3025510.95 16 0
320 3025510.95 17 0
321 3025510.95 18 0
322 3025510.95 19 0
323 3025510.95 20 0
324 3025510.95 21 0
325 3025510.95 22 0
326 3025510.95 23 0
327 3025510.95 24 0
328 3025510.95 25 0
329 3025510.95 26 0
330 3025510.95 27 0
331 3025510.95 28 0
332 3025510.95 29 0
333 3025510.95 30 0
334 3025510.95 31 0
335 3025510.95 32 0
336 3025510.95 33 0
337 3025510.95 34 0
338 3025510.95 35 0
339 3025510.95 36 0
340 3025510.95 37 0
341 3025510.95 38 0
342 3025510.95 39 0
343 3025510.95 40 0
344 3025510.95 41 0
345 3025510.95 42 0
346 3025510.95 43 0
347 3025510.95 44 0
348 3025510.95 45 0
349 3025510.95 46 0
350 3025510.95 47 0
351 3025510.95 48 0
352 3025510.95 49 0
353 3025510.95 50 0
354 3025510.95 51 0
355 3025510.95 52 0
356 3025510.95 53 0
357 3025510.95 54 0
358 3025510.95 55 0
359 3025510.95 56 0
360 3025510.95 57 0
361 3025510.95 58 0
362 3025510.95 59 0
363 3025510.95 60 0
364 3025510.95 61 0
365 3025510.95 62 0
366 3025510.95 63 0
367 3025510.95 64 0
368 3025510.95 65 0
369 3025510.95 66 0
370 3025510.95 67 0
371 3025510.95 68 0
372 3025510.95 69 0
373 3025510.95 70 0
374 3025510.95 71 0
375 3025510.95 72 0
376 3025510.95 73 0
377 3025510.95 74 0
378 3025510.95 75 0
379 3025510.95 76 0
380 3025510.95 77 0
381 3025510.95 78 0
382 3025510.95 79 0
383 3025510.95 80 0
384 3025510.95 81 0
385 3025510.95 82 0
386 3025510.95 83 0
387 3025510.95 84 0
388 3025510.95 85 0
389 3025510.95 86 0
390 3025510.95 87 0
391 3025510.95 88 0
392 3025510.95 89 0
393 3025510.95 90 0
394 3025510.95 91 0
395 3025510.95 92 0
396 3025510.95 93 0
397 3025510.95 94 0
398 3025510.95 95 0
399 3025510.95 96 0
400 3025510.95 97 0
401 3025510.95 98 0
402 3025510.95 99 0
403 3025510.95 100 0
404 3025511.05 0 0
405 3025511.05 1 0
406 3025511.05 2 0
407 3025511.05 3 0
408 3025511.05 4 0
409 3025511.05 5 0
410 3025511.05 6 0
411 3025511.05 7 0
412 3025511.05 8 0
413 3025511.05 9 0
414 3025511.05 10 0
415 3025511.05 11 0
416 3025511.05 12 0
417 3025511.05 13 0
418 3025511.05 14 0
419 3025511.05 15 0
420 3025511.05 16 0
421 3025511.05 17 0
422 3025511.05 18 0
423 3025511.05 19 0
424 3025511.05 20 0
425 3025511.05 21 0
426 3025511.05 22 0
427 3025511.05 23 0
428 3025511.05 24 0
429 3025511.05 25 1
430 3025511.05 26 0
431 3025511.05 27 0
432 3025511.05 28 0
433 3025511.05 29 0
434 3025511.05 30 0
435 3025511.05 31 0
436 3025511.05 32 0
437 3025511.05 33 0
438 3025511.05 34 0
439 3025511.05 35 0
440 3025511.05 36 0
441 3025511.05 37 0
442 3025511.05 38 0
443 3025511.05 39 0
444 3025511.05 40 0
445 3025511.05 41 0
446 3025511.05 42 0
447 3025511.05 43 0
448 3025511.05 44 0
449 3025511.05 45 0
450 3025511.05 46 0
451 3025511.05 47 0
452 3025511.05 48 0
453 3025511.05 49 0
454 3025511.05 50 0
455 3025511.05 51 0
456 3025511.05 52 0
457 3025511.05 53 0
458 3025511.05 54 0
459 3025511.05 55 0
460 3025511.05 56 0
461 3025511.05 57 0
462 3025511.05 58 0
463 3025511.05 59 0
464 3025511.05 60 0
465 3025511.05 61 0
466 3025511.05 62 0
467 3025511.05 63 0
468 3025511.05 64 0
469 3025511.05 65 0
470 3025511.05 66 0
471 3025511.05 67 0
472 3025511.05 68 0
473 3025511.05 69 0
474 3025511.05 70 0
475 3025511.05 71 0
476 3025511.05 72 0
477 3025511.05 73 0
478 3025511.05 74 0
479 3025511.05 75 0
480 3025511.05 76 0
481 3025511.05 77 0
482 3025511.05 78 0
483 3025511.05 79 0
484 3025511.05 80 0
485 3025511.05 81 0
486 3025511.05 82 0
487 3025511.05 83 0
488 3025511.05 84 0
489 3025511.05 85 0
490 3025511.05 86 0
491 3025511.05 87 0
492 3025511.05 88 0
493 3025511.05 89 0
494 3025511.05 90 0
495 3025511.05 91 0
496 3025511.05 92 0
497 3025511.05 93 0
498 3025511.05 94 0
499 3025511.05 95 0
500 3025511.05 96 0
501 3025511.05 97 0
502 3025511.05 98 0
503 3025511.05 99 0
504 3025511.05 100 0
505 3025511.75 0 0
506 3025511.75 1 0
507 3025511.75 2 0
508 3025511.75 3 0
509 3025511.75 4 0
510 3025511.75 5 0
511 3025511.75 6 0
512 3025511.75 7 0
513 3025511.75 8 0
514 3025511.75 9 0
515 3025511.75 10 0
516 3025511.75 11 0
517 3025511.75 12 0
518 3025511.75 13 0
519 3025511.75 14 0
520 3025511.75 15 0
521 3025511.75 16 0
522 3025511.75 17 0
523 3025511.75 18 0
524 3025511.75 19 0
525 3025511.75 20 0
526 3025511.75 21 0
527 3025511.75 22 0
528 3025511.75 23 0
529 3025511.75 24 0
530 3025511.75 25 0
531 3025511.75 26 0
532 3025511.75 27 0
533 3025511.75 28 0
534 3025511.75 29 0
535 3025511.75 30 0
536 3025511.75 31 0
537 3025511.75 32 0
538 3025511.75 33 0
539 3025511.75 34 0
540 3025511.75 35 0
541 3025511.75 36 0
542 3025511.75 37 0
543 3025511.75 38 1
544 3025511.75 39 0
545 3025511.75 40 0
546 3025511.75 41 0
547 3025511.75 42 0
548 3025511.75 43 0
549 3025511.75 44 0
550 3025511.75 45 0
551 3025511.75 46 0
552 3025511.75 47 0
553 3025511.75 48 0
554 3025511.75 49 0
555 3025511.75 50 0
556 3025511.75 51 0
557 3025511.75 52 0
558 3025511.75 53 1
559 3025511.75 54 0
560 3025511.75 55 0
561 3025511.75 56 0
562 3025511.75 57 0
563 3025511.75 58 0
564 3025511.75 59 0
565 3025511.75 60 0
566 3025511.75 61 0
567 3025511.75 62 0
568 3025511.75 63 0
569 3025511.75 64 0
570 3025511.75 65 0
571 3025511.75 66 0
572 3025511.75 67 0
573 3025511.75 68 0
574 3025511.75 69 0
575 3025511.75 70 0
576 3025511.75 71 0
577 3025511.75 72 0
578 3025511.75 73 0
579 3025511.75 74 0
580 3025511.75 75 0
581 3025511.75 76 0
582 3025511.75 77 0
583 3025511.75 78 0
584 3025511.75 79 0
585 3025511.75 80 0
586 3025511.75 81 0
587 3025511.75 82 0
588 3025511.75 83 0
589 3025511.75 84 0
590 3025511.75 85 0
591 3025511.75 86 0
592 3025511.75 87 0
593 3025511.75 88 0
594 3025511.75 89 0
595 3025511.75 90 0
596 3025511.75 91 0
597 3025511.75 92 0
598 3025511.75 93 0
599 3025511.75 94 0
600 3025511.75 95 0
601 3025511.75 96 0
602 3025511.75 97 0
603 3025511.75 98 0
604 3025511.75 99 0
605 3025511.75 100 0
606 3025511.85 0 0
607 3025511.85 1 0
608 3025511.85 2 0
609 3025511.85 3 0
610 3025511.85 4 0
611 3025511.85 5 0
612 3025511.85 6 0
613 3025511.85 7 0
614 3025511.85 8 0
615 3025511.85 9 0
616 3025511.85 10 0
617 3025511.85 11 0
618 3025511.85 12 0
619 3025511.85 13 0
620 3025511.85 14 0
621 3025511.85 15 0
622 3025511.85 16 0
623 3025511.85 17 0
624 3025511.85 18 0
625 3025511.85 19 0
626 3025511.85 20 0
627 3025511.85 21 0
628 3025511.85 22 0
629 3025511.85 23 0
630 3025511.85 24 0
631 3025511.85 25 0
632 3025511.85 26 0
633 3025511.85 27 0
634 3025511.85 28 0
635 3025511.85 29 0
636 3025511.85 30 0
637 3025511.85 31 0
638 3025511.85 32 0
639 3025511.85 33 0
640 3025511.85 34 0
641 3025511.85 35 0
642 3025511.85 36 0
643 3025511.85 37 0
644 3025511.85 38 0
645 3025511.85 39 0
646 3025511.85 40 1
647 3025511.85 41 0
648 3025511.85 42 0
649 3025511.85 43 0
650 3025511.85 44 0
651 3025511.85 45 0
652 3025511.85 46 0
653 3025511.85 47 0
654 3025511.85 48 0
655 3025511.85 49 0
656 3025511.85 50 0
657 3025511.85 51 0
658 3025511.85 52 0
659 3025511.85 53 0
660 3025511.85 54 0
661 3025511.85 55 0
662 3025511.85 56 0
663 3025511.85 57 0
664 3025511.85 58 0
665 3025511.85 59 0
666 3025511.85 60 0
667 3025511.85 61 0
668 3025511.85 62 0
669 3025511.85 63 0
670 3025511.85 64 0
671 3025511.85 65 0
672 3025511.85 66 0
673 3025511.85 67 0
674 3025511.85 68 0
675 3025511.85 69 0
676 3025511.85 70 0
677 3025511.85 71 0
678 3025511.85 72 0
679 3025511.85 73 0
680 3025511.85 74 0
681 3025511.85 75 0
682 3025511.85 76 0
683 3025511.85 77 0
684 3025511.85 78 0
685 3025511.85 79 0
686 3025511.85 80 0
687 3025511.85 81 0
688 3025511.85 82 0
689 3025511.85 83 0
690 3025511.85 84 0
691 3025511.85 85 0
692 3025511.85 86 0
693 3025511.85 87 0
694 3025511.85 88 0
695 3025511.85 89 0
696 3025511.85 90 0
697 3025511.85 91 0
698 3025511.85 92 0
699 3025511.85 93 0
700 3025511.85 94 0
701 3025511.85 95 0
702 3025511.85 96 0
703 3025511.85 97 0
704 3025511.85 98 0
705 3025511.85 99 0
706 3025511.85 100 0
707 3025512.35 0 0
708 3025512.35 1 0
709 3025512.35 2 0
710 3025512.35 3 0
711 3025512.35 4 0
712 3025512.35 5 0
713 3025512.35 6 1
714 3025512.35 7 0
715 3025512.35 8 0
716 3025512.35 9 0
717 3025512.35 10 0
718 3025512.35 11 0
719 3025512.35 12 0
720 3025512.35 13 0
721 3025512.35 14 0
722 3025512.35 15 0
723 3025512.35 16 0
724 3025512.35 17 0
725 3025512.35 18 0
726 3025512.35 19 0
727 3025512.35 20 0
728 3025512.35 21 0
729 3025512.35 22 0
730 3025512.35 23 0
731 3025512.35 24 0
732 3025512.35 25 0
733 3025512.35 26 0
734 3025512.35 27 0
735 3025512.35 28 0
736 3025512.35 29 0
737 3025512.35 30 0
738 3025512.35 31 0
739 3025512.35 32 0
740 3025512.35 33 0
741 3025512.35 34 0
742 3025512.35 35 0
743 3025512.35 36 0
744 3025512.35 37 0
745 3025512.35 38 0
746 3025512.35 39 0
747 3025512.35 40 0
748 3025512.35 41 0
749 3025512.35 42 0
750 3025512.35 43 0
751 3025512.35 44 0
752 3025512.35 45 0
753 3025512.35 46 0
754 3025512.35 47 0
755 3025512.35 48 0
756 3025512.35 49 0
757 3025512.35 50 0
758 3025512.35 51 0
759 3025512.35 52 0
760 3025512.35 53 0
761 3025512.35 54 0
762 3025512.35 55 0
763 3025512.35 56 0
764 3025512.35 57 0
765 3025512.35 58 0
766 3025512.35 59 0
767 3025512.35 60 0
768 3025512.35 61 0
769 3025512.35 62 0
770 3025512.35 63 0
771 3025512.35 64 0
772 3025512.35 65 0
773 3025512.35 66 0
774 3025512.35 67 0
775 3025512.35 68 0
776 3025512.35 69 0
777 3025512.35 70 0
778 3025512.35 71 0
779 3025512.35 72 0
780 3025512.35 73 0
781 3025512.35 74 0
782 3025512.35 75 0
783 3025512.35 76 0
784 3025512.35 77 0
785 3025512.35 78 0
786 3025512.35 79 0
787 3025512.35 80 0
788 3025512.35 81 0
789 3025512.35 82 0
790 3025512.35 83 0
791 3025512.35 84 0
792 3025512.35 85 0
793 3025512.35 86 0
794 3025512.35 87 0
795 3025512.35 88 0
796 3025512.35 89 0
797 3025512.35 90 0
798 3025512.35 91 0
799 3025512.35 92 0
800 3025512.35 93 0
801 3025512.35 94 0
802 3025512.35 95 0
803 3025512.35 96 0
804 3025512.35 97 0
805 3025512.35 98 0
806 3025512.35 99 0
807 3025512.35 100 0
808 3025512.45 0 0
809 3025512.45 1 0
810 3025512.45 2 0
811 3025512.45 3 0
812 3025512.45 4 0
813 3025512.45 5 0
814 3025512.45 6 0
815 3025512.45 7 0
816 3025512.45 8 0
817 3025512.45 9 0
818 3025512.45 10 0
819 3025512.45 11 0
820 3025512.45 12 0
821 3025512.45 13 0
822 3025512.45 14 0
823 3025512.45 15 0
824 3025512.45 16 0
825 3025512.45 17 0
826 3025512.45 18 0
827 3025512.45 19 0
828 3025512.45 20 0
829 3025512.45 21 0
830 3025512.45 22 0
831 3025512.45 23 0
832 3025512.45 24 0
833 3025512.45 25 0
834 3025512.45 26 0
835 3025512.45 27 0
836 3025512.45 28 0
837 3025512.45 29 0
838 3025512.45 30 0
839 3025512.45 31 0
840 3025512.45 32 0
841 3025512.45 33 0
842 3025512.45 34 0
843 3025512.45 35 0
844 3025512.45 36 0
845 3025512.45 37 0
846 3025512.45 38 0
847 3025512.45 39 0
848 3025512.45 40 0
849 3025512.45 41 0
850 3025512.45 42 0
851 3025512.45 43 0
852 3025512.45 44 0
853 3025512.45 45 0
854 3025512.45 46 0
855 3025512.45 47 0
856 3025512.45 48 0
857 3025512.45 49 0
858 3025512.45 50 0
859 3025512.45 51 0
860 3025512.45 52 0
861 3025512.45 53 0
862 3025512.45 54 0
863 3025512.45 55 0
864 3025512.45 56 0
865 3025512.45 57 0
866 3025512.45 58 0
867 3025512.45 59 0
868 3025512.45 60 0
869 3025512.45 61 0
870 3025512.45 62 0
871 3025512.45 63 0
872 3025512.45 64 0
873 3025512.45 65 0
874 3025512.45 66 0
875 3025512.45 67 0
876 3025512.45 68 0
877 3025512.45 69 0
878 3025512.45 70 0
879 3025512.45 71 0
880 3025512.45 72 0
881 3025512.45 73 0
882 3025512.45 74 0
883 3025512.45 75 0
884 3025512.45 76 0
885 3025512.45 77 0
886 3025512.45 78 0
887 3025512.45 79 0
888 3025512.45 80 0
889 3025512.45 81 0
890 3025512.45 82 0
891 3025512.45 83 0
892 3025512.45 84 0
893 3025512.45 85 0
894 3025512.45 86 1
895 3025512.45 87 0
896 3025512.45 88 0
897 3025512.45 89 0
898 3025512.45 90 0
899 3025512.45 91 0
900 3025512.45 92 0
901 3025512.45 93 0
902 3025512.45 94 0
903 3025512.45 95 0
904 3025512.45 96 0
905 3025512.45 97 0
906 3025512.45 98 0
907 3025512.45 99 0
908 3025512.45 100 0
909 3025512.5 0 0
910 3025512.5 1 0
911 3025512.5 2 0
912 3025512.5 3 0
913 3025512.5 4 0
914 3025512.5 5 0
915 3025512.5 6 0
916 3025512.5 7 0
917 3025512.5 8 0
918 3025512.5 9 0
919 3025512.5 10 0
920 3025512.5 11 0
921 3025512.5 12 0
922 3025512.5 13 0
923 3025512.5 14 0
924 3025512.5 15 0
925 3025512.5 16 0
926 3025512.5 17 0
927 3025512.5 18 0
928 3025512.5 19 0
929 3025512.5 20 0
930 3025512.5 21 0
931 3025512.5 22 0
932 3025512.5 23 0
933 3025512.5 24 0
934 3025512.5 25 0
935 3025512.5 26 0
936 3025512.5 27 0
937 3025512.5 28 0
938 3025512.5 29 0
939 3025512.5 30 0
940 3025512.5 31 0
941 3025512.5 32 0
942 3025512.5 33 0
943 3025512.5 34 0
944 3025512.5 35 0
945 3025512.5 36 0
946 3025512.5 37 0
947 3025512.5 38 0
948 3025512.5 39 0
949 3025512.5 40 0
950 3025512.5 41 0
951 3025512.5 42 0
952 3025512.5 43 0
953 3025512.5 44 0
954 3025512.5 45 0
955 3025512.5 46 0
956 3025512.5 47 0
957 3025512.5 48 0
958 3025512.5 49 0
959 3025512.5 50 0
960 3025512.5 51 0
961 3025512.5 52 0
962 3025512.5 53 0
963 3025512.5 54 0
964 3025512.5 55 0
965 3025512.5 56 0
966 3025512.5 57 0
967 3025512.5 58 0
968 3025512.5 59 0
969 3025512.5 60 0
970 3025512.5 61 0
971 3025512.5 62 0
972 3025512.5 63 0
973 3025512.5 64 0
974 3025512.5 65 0
975 3025512.5 66 0
976 3025512.5 67 0
977 3025512.5 68 0
978 3025512.5 69 0
979 3025512.5 70 0
980 3025512.5 71 0
981 3025512.5 72 0
982 3025512.5 73 0
983 3025512.5 74 0
984 3025512.5 75 0
985 3025512.5 76 0
986 3025512.5 77 0
987 3025512.5 78 0
988 3025512.5 79 0
989 3025512.5 80 0
990 3025512.5 81 0
991 3025512.5 82 0
992 3025512.5 83 0
993 3025512.5 84 0
994 3025512.5 85 0
995 3025512.5 86 0
996 3025512.5 87 0
997 3025512.5 88 0
998 3025512.5 89 1
999 3025512.5 90 0
1000 3025512.5 91 0
1001 3025512.5 92 0
1002 3025512.5 93 0
1003 3025512.5 94 0
1004 3025512.5 95 0
1005 3025512.5 96 0
1006 3025512.5 97 0
1007 3025512.5 98 0
1008 3025512.5 99 0
1009 3025512.5 100 0
1010 3025512.6 0 0
1011 3025512.6 1 0
1012 3025512.6 2 0
1013 3025512.6 3 0
1014 3025512.6 4 0
1015 3025512.6 5 0
1016 3025512.6 6 0
1017 3025512.6 7 0
1018 3025512.6 8 0
1019 3025512.6 9 0
1020 3025512.6 10 0
1021 3025512.6 11 0
1022 3025512.6 12 0
1023 3025512.6 13 0
1024 3025512.6 14 0
1025 3025512.6 15 0
1026 3025512.6 16 0
1027 3025512.6 17 0
1028 3025512.6 18 0
1029 3025512.6 19 0
1030 3025512.6 20 0
1031 3025512.6 21 0
1032 3025512.6 22 0
1033 3025512.6 23 0
1034 3025512.6 24 0
1035 3025512.6 25 0
1036 3025512.6 26 0
1037 3025512.6 27 0
1038 3025512.6 28 0
1039 3025512.6 29 0
1040 3025512.6 30 0
1041 3025512.6 31 0
1042 3025512.6 32 0
1043 3025512.6 33 0
1044 3025512.6 34 0
1045 3025512.6 35 0
1046 3025512.6 36 0
1047 3025512.6 37 1
1048 3025512.6 38 0
1049 3025512.6 39 0
1050 3025512.6 40 0
1051 3025512.6 41 0
1052 3025512.6 42 0
1053 3025512.6 43 0
1054 3025512.6 44 0
1055 3025512.6 45 0
1056 3025512.6 46 0
1057 3025512.6 47 0
1058 3025512.6 48 0
1059 3025512.6 49 0
1060 3025512.6 50 0
1061 3025512.6 51 0
1062 3025512.6 52 0
1063 3025512.6 53 0
1064 3025512.6 54 0
1065 3025512.6 55 0
1066 3025512.6 56 0
1067 3025512.6 57 0
1068 3025512.6 58 0
1069 3025512.6 59 0
1070 3025512.6 60 0
1071 3025512.6 61 0
1072 3025512.6 62 0
1073 3025512.6 63 0
1074 3025512.6 64 0
1075 3025512.6 65 0
1076 3025512.6 66 0
1077 3025512.6 67 0
1078 3025512.6 68 0
1079 3025512.6 69 0
1080 3025512.6 70 0
1081 3025512.6 71 0
1082 3025512.6 72 0
1083 3025512.6 73 0
1084 3025512.6 74 0
1085 3025512.6 75 0
1086 3025512.6 76 0
1087 3025512.6 77 0
1088 3025512.6 78 0
1089 3025512.6 79 0
1090 3025512.6 80 0
1091 3025512.6 81 0
1092 3025512.6 82 0
1093 3025512.6 83 0
1094 3025512.6 84 0
1095 3025512.6 85 0
1096 3025512.6 86 0
1097 3025512.6 87 0
1098 3025512.6 88 0
1099 3025512.6 89 0
1100 3025512.6 90 0
1101 3025512.6 91 0
1102 3025512.6 92 0
1103 3025512.6 93 0
1104 3025512.6 94 0
1105 3025512.6 95 0
1106 3025512.6 96 0
1107 3025512.6 97 0
1108 3025512.6 98 0
1109 3025512.6 99 0
1110 3025512.6 100 0
1111 3025512.65 0 0
1112 3025512.65 1 0
1113 3025512.65 2 0
1114 3025512.65 3 0
1115 3025512.65 4 0
1116 3025512.65 5 0
1117 3025512.65 6 0
1118 3025512.65 7 0
1119 3025512.65 8 0
1120 3025512.65 9 0
1121 3025512.65 10 0
1122 3025512.65 11 0
1123 3025512.65 12 0
1124 3025512.65 13 0
1125 3025512.65 14 0
1126 3025512.65 15 0
1127 3025512.65 16 0
1128 3025512.65 17 0
1129 3025512.65 18 0
1130 3025512.65 19 0
1131 3025512.65 20 0
1132 3025512.65 21 0
1133 3025512.65 22 0
1134 3025512.65 23 0
1135 3025512.65 24 0
1136 3025512.65 25 0
1137 3025512.65 26 0
1138 3025512.65 27 0
1139 3025512.65 28 0
1140 3025512.65 29 0
1141 3025512.65 30 0
1142 3025512.65 31 0
1143 3025512.65 32 1
1144 3025512.65 33 0
1145 3025512.65 34 0
1146 3025512.65 35 0
1147 3025512.65 36 0
1148 3025512.65 37 0
1149 3025512.65 38 0
1150 3025512.65 39 0
1151 3025512.65 40 0
