 time index spike
532 3044513.9 27 0
533 3044513.9 28 0
534 3044513.9 29 0
535 3044513.9 30 0
536 3044513.9 31 0
537 3044513.9 32 0
538 3044513.9 33 0
539 3044513.9 34 0
540 3044513.9 35 0
541 3044513.9 36 0
542 3044513.9 37 0
543 3044513.9 38 0
544 3044513.9 39 0
545 3044513.9 40 0
546 3044513.9 41 0
547 3044513.9 42 0
548 3044513.9 43 0
549 3044513.9 44 0
550 3044513.9 45 0
551 3044513.9 46 0
552 3044513.9 47 0
553 3044513.9 48 0
554 3044513.9 49 0
555 3044513.9 50 0
556 3044513.9 51 0
557 3044513.9 52 0
558 3044513.9 53 0
559 3044513.9 54 0
560 3044513.9 55 0
561 3044513.9 56 0
562 3044513.9 57 0
563 3044513.9 58 0
564 3044513.9 59 0
565 3044513.9 60 0
566 3044513.9 61 0
567 3044513.9 62 0
568 3044513.9 63 0
569 3044513.9 64 0
570 3044513.9 65 0
571 3044513.9 66 0
572 3044513.9 67 0
573 3044513.9 68 0
574 3044513.9 69 0
575 3044513.9 70 0
576 3044513.9 71 0
577 3044513.9 72 0
578 3044513.9 73 0
579 3044513.9 74 0
580 3044513.9 75 0
581 3044513.9 76 0
582 3044513.9 77 0
583 3044513.9 78 0
584 3044513.9 79 0
585 3044513.9 80 0
586 3044513.9 81 0
587 3044513.9 82 0
588 3044513.9 83 0
589 3044513.9 84 0
590 3044513.9 85 0
591 3044513.9 86 0
592 3044513.9 87 0
593 3044513.9 88 0
594 3044513.9 89 0
595 3044513.9 90 0
596 3044513.9 91 0
597 3044513.9 92 0
598 3044513.9 93 0
599 3044513.9 94 0
600 3044513.9 95 0
601 3044513.9 96 0
602 3044513.9 97 0
603 3044513.9 98 0
604 3044513.9 99 0
605 3044513.9 100 0
606 3044514.2 0 0
607 3044514.2 1 0
608 3044514.2 2 0
609 3044514.2 3 0
610 3044514.2 4 0
611 3044514.2 5 0
612 3044514.2 6 0
613 3044514.2 7 0
614 3044514.2 8 0
615 3044514.2 9 0
616 3044514.2 10 0
617 3044514.2 11 0
618 3044514.2 12 0
619 3044514.2 13 0
620 3044514.2 14 0
621 3044514.2 15 0
622 3044514.2 16 0
623 3044514.2 17 0
624 3044514.2 18 0
625 3044514.2 19 0
626 3044514.2 20 0
627 3044514.2 21 0
628 3044514.2 22 0
629 3044514.2 23 0
630 3044514.2 24 0
631 3044514.2 25 0
632 3044514.2 26 0
633 3044514.2 27 0
634 3044514.2 28 0
635 3044514.2 29 0
636 3044514.2 30 0
637 3044514.2 31 0
638 3044514.2 32 0
639 3044514.2 33 0
640 3044514.2 34 0
641 3044514.2 35 0
642 3044514.2 36 0
643 3044514.2 37 1
644 3044514.2 38 0
645 3044514.2 39 0
646 3044514.2 40 0
647 3044514.2 41 0
648 3044514.2 42 0
649 3044514.2 43 0
650 3044514.2 44 0
651 3044514.2 45 0
652 3044514.2 46 0
653 3044514.2 47 0
654 3044514.2 48 0
655 3044514.2 49 0
656 3044514.2 50 0
657 3044514.2 51 0
658 3044514.2 52 0
659 3044514.2 53 0
660 3044514.2 54 0
661 3044514.2 55 0
662 3044514.2 56 0
663 3044514.2 57 0
664 3044514.2 58 0
665 3044514.2 59 0
666 3044514.2 60 0
667 3044514.2 61 0
668 3044514.2 62 0
669 3044514.2 63 0
670 3044514.2 64 0
671 3044514.2 65 0
672 3044514.2 66 0
673 3044514.2 67 0
674 3044514.2 68 0
675 3044514.2 69 0
676 3044514.2 70 0
677 3044514.2 71 0
678 3044514.2 72 0
679 3044514.2 73 0
680 3044514.2 74 0
681 3044514.2 75 0
682 3044514.2 76 0
683 3044514.2 77 0
684 3044514.2 78 0
685 3044514.2 79 0
686 3044514.2 80 0
687 3044514.2 81 0
688 3044514.2 82 0
689 3044514.2 83 0
690 3044514.2 84 0
691 3044514.2 85 0
692 3044514.2 86 0
693 3044514.2 87 0
694 3044514.2 88 0
695 3044514.2 89 0
696 3044514.2 90 0
697 3044514.2 91 0
698 3044514.2 92 0
699 3044514.2 93 0
700 3044514.2 94 0
701 3044514.2 95 0
702 3044514.2 96 0
703 3044514.2 97 0
704 3044514.2 98 0
705 3044514.2 99 0
706 3044514.2 100 0
707 3044514.3 0 0
708 3044514.3 1 0
709 3044514.3 2 0
710 3044514.3 3 0
711 3044514.3 4 0
712 3044514.3 5 0
713 3044514.3 6 0
714 3044514.3 7 0
715 3044514.3 8 0
716 3044514.3 9 0
717 3044514.3 10 0
718 3044514.3 11 0
719 3044514.3 12 0
720 3044514.3 13 0
721 3044514.3 14 0
722 3044514.3 15 0
723 3044514.3 16 0
724 3044514.3 17 0
725 3044514.3 18 0
726 3044514.3 19 0
727 3044514.3 20 0
728 3044514.3 21 0
729 3044514.3 22 0
730 3044514.3 23 0
731 3044514.3 24 0
732 3044514.3 25 0
733 3044514.3 26 0
734 3044514.3 27 0
735 3044514.3 28 0
736 3044514.3 29 0
737 3044514.3 30 0
738 3044514.3 31 0
739 3044514.3 32 0
740 3044514.3 33 0
741 3044514.3 34 0
742 3044514.3 35 0
743 3044514.3 36 0
744 3044514.3 37 0
745 3044514.3 38 0
746 3044514.3 39 0
747 3044514.3 40 0
748 3044514.3 41 0
749 3044514.3 42 0
750 3044514.3 43 0
751 3044514.3 44 0
752 3044514.3 45 0
753 3044514.3 46 0
754 3044514.3 47 0
755 3044514.3 48 0
756 3044514.3 49 0
757 3044514.3 50 0
758 3044514.3 51 0
759 3044514.3 52 0
760 3044514.3 53 0
761 3044514.3 54 0
762 3044514.3 55 0
763 3044514.3 56 0
764 3044514.3 57 0
765 3044514.3 58 0
766 3044514.3 59 0
767 3044514.3 60 1
768 3044514.3 61 0
769 3044514.3 62 0
770 3044514.3 63 0
771 3044514.3 64 0
772 3044514.3 65 0
773 3044514.3 66 0
774 3044514.3 67 0
775 3044514.3 68 0
776 3044514.3 69 0
777 3044514.3 70 0
778 3044514.3 71 0
779 3044514.3 72 0
780 3044514.3 73 0
781 3044514.3 74 0
782 3044514.3 75 0
783 3044514.3 76 0
784 3044514.3 77 0
785 3044514.3 78 0
786 3044514.3 79 0
787 3044514.3 80 0
788 3044514.3 81 0
789 3044514.3 82 0
790 3044514.3 83 0
791 3044514.3 84 0
792 3044514.3 85 0
793 3044514.3 86 0
794 3044514.3 87 0
795 3044514.3 88 0
796 3044514.3 89 0
797 3044514.3 90 0
798 3044514.3 91 0
799 3044514.3 92 0
800 3044514.3 93 0
801 3044514.3 94 0
802 3044514.3 95 0
803 3044514.3 96 0
804 3044514.3 97 0
805 3044514.3 98 0
806 3044514.3 99 0
807 3044514.3 100 0
808 3044514.5 0 0
809 3044514.5 1 0
810 3044514.5 2 0
811 3044514.5 3 0
812 3044514.5 4 0
813 3044514.5 5 0
814 3044514.5 6 0
815 3044514.5 7 0
816 3044514.5 8 0
817 3044514.5 9 0
818 3044514.5 10 0
819 3044514.5 11 0
820 3044514.5 12 0
821 3044514.5 13 0
822 3044514.5 14 0
823 3044514.5 15 0
824 3044514.5 16 0
825 3044514.5 17 0
826 3044514.5 18 0
827 3044514.5 19 0
828 3044514.5 20 0
829 3044514.5 21 0
830 3044514.5 22 0
831 3044514.5 23 0
832 3044514.5 24 0
833 3044514.5 25 0
834 3044514.5 26 0
835 3044514.5 27 0
836 3044514.5 28 0
837 3044514.5 29 0
838 3044514.5 30 0
839 3044514.5 31 0
840 3044514.5 32 0
841 3044514.5 33 0
842 3044514.5 34 0
843 3044514.5 35 0
844 3044514.5 36 0
845 3044514.5 37 0
846 3044514.5 38 0
847 3044514.5 39 1
848 3044514.5 40 0
849 3044514.5 41 0
850 3044514.5 42 0
851 3044514.5 43 0
852 3044514.5 44 0
853 3044514.5 45 0
854 3044514.5 46 0
855 3044514.5 47 0
856 3044514.5 48 0
857 3044514.5 49 0
858 3044514.5 50 0
859 3044514.5 51 0
860 3044514.5 52 0
861 3044514.5 53 0
862 3044514.5 54 0
863 3044514.5 55 0
864 3044514.5 56 0
865 3044514.5 57 0
866 3044514.5 58 0
867 3044514.5 59 0
868 3044514.5 60 0
869 3044514.5 61 0
870 3044514.5 62 0
871 3044514.5 63 0
872 3044514.5 64 0
873 3044514.5 65 0
874 3044514.5 66 0
875 3044514.5 67 0
876 3044514.5 68 0
877 3044514.5 69 0
878 3044514.5 70 0
879 3044514.5 71 0
880 3044514.5 72 0
881 3044514.5 73 0
882 3044514.5 74 0
883 3044514.5 75 0
884 3044514.5 76 0
885 3044514.5 77 0
886 3044514.5 78 0
887 3044514.5 79 0
888 3044514.5 80 0
889 3044514.5 81 0
890 3044514.5 82 0
891 3044514.5 83 0
892 3044514.5 84 0
893 3044514.5 85 0
894 3044514.5 86 0
895 3044514.5 87 0
896 3044514.5 88 0
897 3044514.5 89 0
898 3044514.5 90 0
899 3044514.5 91 0
900 3044514.5 92 0
901 3044514.5 93 0
902 3044514.5 94 0
903 3044514.5 95 0
904 3044514.5 96 0
905 3044514.5 97 0
906 3044514.5 98 0
907 3044514.5 99 0
908 3044514.5 100 0
909 3044514.8 0 0
910 3044514.8 1 0
911 3044514.8 2 0
912 3044514.8 3 0
913 3044514.8 4 0
914 3044514.8 5 0
915 3044514.8 6 0
916 3044514.8 7 0
917 3044514.8 8 1
918 3044514.8 9 0
919 3044514.8 10 0
920 3044514.8 11 0
921 3044514.8 12 0
922 3044514.8 13 0
923 3044514.8 14 0
924 3044514.8 15 0
925 3044514.8 16 0
926 3044514.8 17 0
927 3044514.8 18 0
928 3044514.8 19 0
929 3044514.8 20 0
930 3044514.8 21 0
931 3044514.8 22 0
932 3044514.8 23 0
933 3044514.8 24 0
934 3044514.8 25 0
935 3044514.8 26 0
936 3044514.8 27 0
937 3044514.8 28 0
938 3044514.8 29 0
939 3044514.8 30 0
940 3044514.8 31 0
941 3044514.8 32 0
942 3044514.8 33 0
943 3044514.8 34 0
944 3044514.8 35 0
945 3044514.8 36 0
946 3044514.8 37 0
947 3044514.8 38 0
948 3044514.8 39 0
949 3044514.8 40 0
950 3044514.8 41 0
951 3044514.8 42 0
952 3044514.8 43 0
953 3044514.8 44 0
954 3044514.8 45 0
955 3044514.8 46 0
956 3044514.8 47 0
957 3044514.8 48 0
958 3044514.8 49 0
959 3044514.8 50 0
960 3044514.8 51 0
961 3044514.8 52 0
962 3044514.8 53 0
963 3044514.8 54 0
964 3044514.8 55 0
965 3044514.8 56 0
966 3044514.8 57 0
967 3044514.8 58 0
968 3044514.8 59 0
969 3044514.8 60 0
970 3044514.8 61 0
971 3044514.8 62 0
972 3044514.8 63 0
973 3044514.8 64 0
974 3044514.8 65 0
975 3044514.8 66 0
976 3044514.8 67 0
977 3044514.8 68 0
978 3044514.8 69 0
979 3044514.8 70 0
980 3044514.8 71 0
981 3044514.8 72 0
982 3044514.8 73 0
983 3044514.8 74 0
984 3044514.8 75 0
985 3044514.8 76 0
986 3044514.8 77 0
987 3044514.8 78 0
988 3044514.8 79 0
989 3044514.8 80 0
990 3044514.8 81 0
991 3044514.8 82 0
992 3044514.8 83 0
993 3044514.8 84 0
994 3044514.8 85 0
995 3044514.8 86 0
996 3044514.8 87 0
997 3044514.8 88 0
998 3044514.8 89 0
999 3044514.8 90 0
1000 3044514.8 91 0
1001 3044514.8 92 0
1002 3044514.8 93 0
1003 3044514.8 94 0
1004 3044514.8 95 0
1005 3044514.8 96 0
1006 3044514.8 97 0
1007 3044514.8 98 0
1008 3044514.8 99 0
1009 3044514.8 100 0
1010 3044514.9 0 0
1011 3044514.9 1 0
1012 3044514.9 2 0
1013 3044514.9 3 0
1014 3044514.9 4 0
1015 3044514.9 5 0
1016 3044514.9 6 0
1017 3044514.9 7 1
1018 3044514.9 8 0
1019 3044514.9 9 0
1020 3044514.9 10 0
1021 3044514.9 11 0
1022 3044514.9 12 0
1023 3044514.9 13 0
1024 3044514.9 14 0
1025 3044514.9 15 0
1026 3044514.9 16 0
1027 3044514.9 17 0
1028 3044514.9 18 0
1029 3044514.9 19 0
1030 3044514.9 20 0
1031 3044514.9 21 0
1032 3044514.9 22 0
1033 3044514.9 23 0
1034 3044514.9 24 0
1035 3044514.9 25 0
1036 3044514.9 26 0
1037 3044514.9 27 0
1038 3044514.9 28 0
1039 3044514.9 29 0
1040 3044514.9 30 0
1041 3044514.9 31 0
1042 3044514.9 32 0
1043 3044514.9 33 0
1044 3044514.9 34 0
1045 3044514.9 35 0
1046 3044514.9 36 0
1047 3044514.9 37 0
1048 3044514.9 38 0
1049 3044514.9 39 0
1050 3044514.9 40 0
1051 3044514.9 41 0
1052 3044514.9 42 0
1053 3044514.9 43 0
1054 3044514.9 44 0
1055 3044514.9 45 0
1056 3044514.9 46 0
1057 3044514.9 47 0
1058 3044514.9 48 0
1059 3044514.9 49 0
1060 3044514.9 50 0
1061 3044514.9 51 0
1062 3044514.9 52 0
1063 3044514.9 53 0
1064 3044514.9 54 0
1065 3044514.9 55 0
1066 3044514.9 56 0
1067 3044514.9 57 0
1068 3044514.9 58 0
1069 3044514.9 59 0
1070 3044514.9 60 0
1071 3044514.9 61 0
1072 3044514.9 62 0
1073 3044514.9 63 0
1074 3044514.9 64 0
1075 3044514.9 65 0
1076 3044514.9 66 0
1077 3044514.9 67 0
1078 3044514.9 68 0
1079 3044514.9 69 0
1080 3044514.9 70 0
1081 3044514.9 71 0
1082 3044514.9 72 0
1083 3044514.9 73 0
1084 3044514.9 74 0
1085 3044514.9 75 0
1086 3044514.9 76 0
1087 3044514.9 77 0
1088 3044514.9 78 0
1089 3044514.9 79 0
1090 3044514.9 80 0
1091 3044514.9 81 0
1092 3044514.9 82 0
1093 3044514.9 83 0
1094 3044514.9 84 0
1095 3044514.9 85 0
1096 3044514.9 86 0
1097 3044514.9 87 0
1098 3044514.9 88 0
1099 3044514.9 89 0
1100 3044514.9 90 0
1101 3044514.9 91 0
1102 3044514.9 92 0
1103 3044514.9 93 0
1104 3044514.9 94 0
1105 3044514.9 95 0
1106 3044514.9 96 0
1107 3044514.9 97 0
1108 3044514.9 98 0
1109 3044514.9 99 0
1110 3044514.9 100 0
1111 3044515.0 0 0
1112 3044515.0 1 0
1113 3044515.0 2 0
1114 3044515.0 3 0
1115 3044515.0 4 0
1116 3044515.0 5 0
1117 3044515.0 6 0
1118 3044515.0 7 0
1119 3044515.0 8 0
1120 3044515.0 9 0
1121 3044515.0 10 0
1122 3044515.0 11 0
1123 3044515.0 12 0
1124 3044515.0 13 0
1125 3044515.0 14 0
1126 3044515.0 15 0
1127 3044515.0 16 0
1128 3044515.0 17 0
1129 3044515.0 18 0
1130 3044515.0 19 0
1131 3044515.0 20 0
1132 3044515.0 21 0
1133 3044515.0 22 0
1134 3044515.0 23 0
1135 3044515.0 24 0
1136 3044515.0 25 0
1137 3044515.0 26 0
1138 3044515.0 27 0
1139 3044515.0 28 0
1140 3044515.0 29 0
1141 3044515.0 30 0
1142 3044515.0 31 1
1143 3044515.0 32 0
1144 3044515.0 33 0
1145 3044515.0 34 0
1146 3044515.0 35 0
1147 3044515.0 36 0
1148 3044515.0 37 0
1149 3044515.0 38 0
1150 3044515.0 39 0
1151 3044515.0 40 0
