 time index spike
295 3048514.7 93 0
296 3048514.7 94 0
297 3048514.7 95 0
298 3048514.7 96 0
299 3048514.7 97 0
300 3048514.7 98 0
301 3048514.7 99 0
302 3048514.7 100 0
303 3048515.9 0 0
304 3048515.9 1 0
305 3048515.9 2 0
306 3048515.9 3 0
307 3048515.9 4 0
308 3048515.9 5 0
309 3048515.9 6 0
310 3048515.9 7 0
311 3048515.9 8 0
312 3048515.9 9 0
313 3048515.9 10 0
314 3048515.9 11 0
315 3048515.9 12 0
316 3048515.9 13 0
317 3048515.9 14 0
318 3048515.9 15 0
319 3048515.9 16 0
320 3048515.9 17 0
321 3048515.9 18 0
322 3048515.9 19 0
323 3048515.9 20 0
324 3048515.9 21 0
325 3048515.9 22 0
326 3048515.9 23 0
327 3048515.9 24 0
328 3048515.9 25 0
329 3048515.9 26 0
330 3048515.9 27 0
331 3048515.9 28 0
332 3048515.9 29 0
333 3048515.9 30 0
334 3048515.9 31 0
335 3048515.9 32 0
336 3048515.9 33 0
337 3048515.9 34 0
338 3048515.9 35 0
339 3048515.9 36 0
340 3048515.9 37 0
341 3048515.9 38 0
342 3048515.9 39 0
343 3048515.9 40 0
344 3048515.9 41 0
345 3048515.9 42 0
346 3048515.9 43 0
347 3048515.9 44 0
348 3048515.9 45 0
349 3048515.9 46 0
350 3048515.9 47 0
351 3048515.9 48 0
352 3048515.9 49 0
353 3048515.9 50 0
354 3048515.9 51 0
355 3048515.9 52 0
356 3048515.9 53 0
357 3048515.9 54 0
358 3048515.9 55 0
359 3048515.9 56 0
360 3048515.9 57 0
361 3048515.9 58 0
362 3048515.9 59 0
363 3048515.9 60 0
364 3048515.9 61 0
365 3048515.9 62 0
366 3048515.9 63 0
367 3048515.9 64 0
368 3048515.9 65 0
369 3048515.9 66 0
370 3048515.9 67 0
371 3048515.9 68 0
372 3048515.9 69 0
373 3048515.9 70 0
374 3048515.9 71 0
375 3048515.9 72 0
376 3048515.9 73 0
377 3048515.9 74 0
378 3048515.9 75 0
379 3048515.9 76 0
380 3048515.9 77 0
381 3048515.9 78 0
382 3048515.9 79 0
383 3048515.9 80 0
384 3048515.9 81 0
385 3048515.9 82 0
386 3048515.9 83 0
387 3048515.9 84 0
388 3048515.9 85 0
389 3048515.9 86 0
390 3048515.9 87 0
391 3048515.9 88 0
392 3048515.9 89 0
393 3048515.9 90 0
394 3048515.9 91 0
395 3048515.9 92 0
396 3048515.9 93 0
397 3048515.9 94 1
398 3048515.9 95 0
399 3048515.9 96 0
400 3048515.9 97 0
401 3048515.9 98 0
402 3048515.9 99 0
403 3048515.9 100 0
404 3048516.2 0 0
405 3048516.2 1 0
406 3048516.2 2 0
407 3048516.2 3 0
408 3048516.2 4 0
409 3048516.2 5 0
410 3048516.2 6 0
411 3048516.2 7 0
412 3048516.2 8 0
413 3048516.2 9 0
414 3048516.2 10 0
415 3048516.2 11 0
416 3048516.2 12 0
417 3048516.2 13 0
418 3048516.2 14 0
419 3048516.2 15 0
420 3048516.2 16 0
421 3048516.2 17 0
422 3048516.2 18 0
423 3048516.2 19 0
424 3048516.2 20 0
425 3048516.2 21 0
426 3048516.2 22 0
427 3048516.2 23 0
428 3048516.2 24 0
429 3048516.2 25 0
430 3048516.2 26 0
431 3048516.2 27 0
432 3048516.2 28 0
433 3048516.2 29 0
434 3048516.2 30 0
435 3048516.2 31 0
436 3048516.2 32 0
437 3048516.2 33 0
438 3048516.2 34 0
439 3048516.2 35 0
440 3048516.2 36 0
441 3048516.2 37 0
442 3048516.2 38 0
443 3048516.2 39 0
444 3048516.2 40 0
445 3048516.2 41 0
446 3048516.2 42 0
447 3048516.2 43 0
448 3048516.2 44 0
449 3048516.2 45 0
450 3048516.2 46 0
451 3048516.2 47 0
452 3048516.2 48 0
453 3048516.2 49 0
454 3048516.2 50 0
455 3048516.2 51 0
456 3048516.2 52 0
457 3048516.2 53 0
458 3048516.2 54 1
459 3048516.2 55 0
460 3048516.2 56 0
461 3048516.2 57 0
462 3048516.2 58 0
463 3048516.2 59 0
464 3048516.2 60 0
465 3048516.2 61 0
466 3048516.2 62 0
467 3048516.2 63 0
468 3048516.2 64 0
469 3048516.2 65 0
470 3048516.2 66 0
471 3048516.2 67 0
472 3048516.2 68 0
473 3048516.2 69 0
474 3048516.2 70 0
475 3048516.2 71 0
476 3048516.2 72 0
477 3048516.2 73 0
478 3048516.2 74 0
479 3048516.2 75 0
480 3048516.2 76 0
481 3048516.2 77 0
482 3048516.2 78 0
483 3048516.2 79 0
484 3048516.2 80 0
485 3048516.2 81 0
486 3048516.2 82 0
487 3048516.2 83 0
488 3048516.2 84 0
489 3048516.2 85 0
490 3048516.2 86 0
491 3048516.2 87 0
492 3048516.2 88 0
493 3048516.2 89 0
494 3048516.2 90 0
495 3048516.2 91 0
496 3048516.2 92 0
497 3048516.2 93 0
498 3048516.2 94 0
499 3048516.2 95 0
500 3048516.2 96 0
501 3048516.2 97 0
502 3048516.2 98 0
503 3048516.2 99 0
504 3048516.2 100 0
505 3048516.4 0 0
506 3048516.4 1 0
507 3048516.4 2 0
508 3048516.4 3 0
509 3048516.4 4 0
510 3048516.4 5 0
511 3048516.4 6 0
512 3048516.4 7 0
513 3048516.4 8 0
514 3048516.4 9 0
515 3048516.4 10 0
516 3048516.4 11 0
517 3048516.4 12 0
518 3048516.4 13 0
519 3048516.4 14 0
520 3048516.4 15 0
521 3048516.4 16 0
522 3048516.4 17 0
523 3048516.4 18 0
524 3048516.4 19 0
525 3048516.4 20 0
526 3048516.4 21 0
527 3048516.4 22 0
528 3048516.4 23 0
529 3048516.4 24 0
530 3048516.4 25 0
531 3048516.4 26 1
532 3048516.4 27 0
533 3048516.4 28 0
534 3048516.4 29 0
535 3048516.4 30 0
536 3048516.4 31 0
537 3048516.4 32 0
538 3048516.4 33 0
539 3048516.4 34 0
540 3048516.4 35 0
541 3048516.4 36 0
542 3048516.4 37 0
543 3048516.4 38 0
544 3048516.4 39 0
545 3048516.4 40 0
546 3048516.4 41 0
547 3048516.4 42 0
548 3048516.4 43 0
549 3048516.4 44 0
550 3048516.4 45 0
551 3048516.4 46 0
552 3048516.4 47 0
553 3048516.4 48 0
554 3048516.4 49 0
555 3048516.4 50 0
556 3048516.4 51 0
557 3048516.4 52 0
558 3048516.4 53 0
559 3048516.4 54 0
560 3048516.4 55 0
561 3048516.4 56 0
562 3048516.4 57 0
563 3048516.4 58 0
564 3048516.4 59 0
565 3048516.4 60 0
566 3048516.4 61 0
567 3048516.4 62 0
568 3048516.4 63 0
569 3048516.4 64 0
570 3048516.4 65 0
571 3048516.4 66 0
572 3048516.4 67 0
573 3048516.4 68 0
574 3048516.4 69 0
575 3048516.4 70 0
576 3048516.4 71 0
577 3048516.4 72 0
578 3048516.4 73 0
579 3048516.4 74 0
580 3048516.4 75 0
581 3048516.4 76 0
582 3048516.4 77 0
583 3048516.4 78 0
584 3048516.4 79 0
585 3048516.4 80 0
586 3048516.4 81 0
587 3048516.4 82 0
588 3048516.4 83 0
589 3048516.4 84 0
590 3048516.4 85 0
591 3048516.4 86 0
592 3048516.4 87 0
593 3048516.4 88 0
594 3048516.4 89 0
595 3048516.4 90 0
596 3048516.4 91 0
597 3048516.4 92 0
598 3048516.4 93 0
599 3048516.4 94 0
600 3048516.4 95 0
601 3048516.4 96 0
602 3048516.4 97 0
603 3048516.4 98 0
604 3048516.4 99 0
605 3048516.4 100 0
606 3048516.7 0 0
607 3048516.7 1 0
608 3048516.7 2 0
609 3048516.7 3 0
610 3048516.7 4 0
611 3048516.7 5 0
612 3048516.7 6 0
613 3048516.7 7 0
614 3048516.7 8 1
615 3048516.7 9 0
616 3048516.7 10 0
617 3048516.7 11 0
618 3048516.7 12 0
619 3048516.7 13 0
620 3048516.7 14 0
621 3048516.7 15 0
622 3048516.7 16 0
623 3048516.7 17 0
624 3048516.7 18 0
625 3048516.7 19 0
626 3048516.7 20 0
627 3048516.7 21 0
628 3048516.7 22 0
629 3048516.7 23 0
630 3048516.7 24 0
631 3048516.7 25 0
632 3048516.7 26 0
633 3048516.7 27 0
634 3048516.7 28 0
635 3048516.7 29 0
636 3048516.7 30 0
637 3048516.7 31 0
638 3048516.7 32 0
639 3048516.7 33 0
640 3048516.7 34 0
641 3048516.7 35 0
642 3048516.7 36 0
643 3048516.7 37 0
644 3048516.7 38 0
645 3048516.7 39 0
646 3048516.7 40 0
647 3048516.7 41 0
648 3048516.7 42 0
649 3048516.7 43 0
650 3048516.7 44 0
651 3048516.7 45 0
652 3048516.7 46 0
653 3048516.7 47 0
654 3048516.7 48 0
655 3048516.7 49 0
656 3048516.7 50 0
657 3048516.7 51 0
658 3048516.7 52 0
659 3048516.7 53 0
660 3048516.7 54 0
661 3048516.7 55 0
662 3048516.7 56 0
663 3048516.7 57 0
664 3048516.7 58 0
665 3048516.7 59 0
666 3048516.7 60 0
667 3048516.7 61 0
668 3048516.7 62 0
669 3048516.7 63 0
670 3048516.7 64 0
671 3048516.7 65 0
672 3048516.7 66 0
673 3048516.7 67 0
674 3048516.7 68 0
675 3048516.7 69 0
676 3048516.7 70 0
677 3048516.7 71 0
678 3048516.7 72 0
679 3048516.7 73 0
680 3048516.7 74 0
681 3048516.7 75 0
682 3048516.7 76 0
683 3048516.7 77 0
684 3048516.7 78 0
685 3048516.7 79 0
686 3048516.7 80 0
687 3048516.7 81 0
688 3048516.7 82 0
689 3048516.7 83 0
690 3048516.7 84 0
691 3048516.7 85 0
692 3048516.7 86 0
693 3048516.7 87 0
694 3048516.7 88 0
695 3048516.7 89 0
696 3048516.7 90 0
697 3048516.7 91 0
698 3048516.7 92 0
699 3048516.7 93 0
700 3048516.7 94 0
701 3048516.7 95 0
702 3048516.7 96 0
703 3048516.7 97 0
704 3048516.7 98 0
705 3048516.7 99 0
706 3048516.7 100 0
707 3048517.1 0 0
708 3048517.1 1 0
709 3048517.1 2 0
710 3048517.1 3 0
711 3048517.1 4 0
712 3048517.1 5 0
713 3048517.1 6 0
714 3048517.1 7 0
715 3048517.1 8 0
716 3048517.1 9 0
717 3048517.1 10 0
718 3048517.1 11 0
719 3048517.1 12 0
720 3048517.1 13 0
721 3048517.1 14 0
722 3048517.1 15 0
723 3048517.1 16 0
724 3048517.1 17 0
725 3048517.1 18 0
726 3048517.1 19 0
727 3048517.1 20 0
728 3048517.1 21 0
729 3048517.1 22 0
730 3048517.1 23 0
731 3048517.1 24 0
732 3048517.1 25 0
733 3048517.1 26 0
734 3048517.1 27 0
735 3048517.1 28 0
736 3048517.1 29 0
737 3048517.1 30 0
738 3048517.1 31 0
739 3048517.1 32 0
740 3048517.1 33 0
741 3048517.1 34 0
742 3048517.1 35 0
743 3048517.1 36 0
744 3048517.1 37 0
745 3048517.1 38 0
746 3048517.1 39 0
747 3048517.1 40 0
748 3048517.1 41 0
749 3048517.1 42 0
750 3048517.1 43 0
751 3048517.1 44 0
752 3048517.1 45 0
753 3048517.1 46 0
754 3048517.1 47 0
755 3048517.1 48 0
756 3048517.1 49 0
757 3048517.1 50 0
758 3048517.1 51 0
759 3048517.1 52 0
760 3048517.1 53 0
761 3048517.1 54 0
762 3048517.1 55 0
763 3048517.1 56 0
764 3048517.1 57 0
765 3048517.1 58 0
766 3048517.1 59 0
767 3048517.1 60 0
768 3048517.1 61 0
769 3048517.1 62 0
770 3048517.1 63 0
771 3048517.1 64 0
772 3048517.1 65 0
773 3048517.1 66 0
774 3048517.1 67 0
775 3048517.1 68 0
776 3048517.1 69 0
777 3048517.1 70 0
778 3048517.1 71 0
779 3048517.1 72 0
780 3048517.1 73 0
781 3048517.1 74 0
782 3048517.1 75 0
783 3048517.1 76 0
784 3048517.1 77 0
785 3048517.1 78 0
786 3048517.1 79 0
787 3048517.1 80 0
788 3048517.1 81 0
789 3048517.1 82 1
790 3048517.1 83 0
791 3048517.1 84 0
792 3048517.1 85 0
793 3048517.1 86 0
794 3048517.1 87 0
795 3048517.1 88 0
796 3048517.1 89 0
797 3048517.1 90 0
798 3048517.1 91 0
799 3048517.1 92 0
800 3048517.1 93 0
801 3048517.1 94 0
802 3048517.1 95 0
803 3048517.1 96 0
804 3048517.1 97 0
805 3048517.1 98 0
806 3048517.1 99 0
807 3048517.1 100 0
808 3048517.4 0 0
809 3048517.4 1 0
810 3048517.4 2 0
811 3048517.4 3 0
812 3048517.4 4 0
813 3048517.4 5 0
814 3048517.4 6 0
815 3048517.4 7 0
816 3048517.4 8 0
817 3048517.4 9 0
818 3048517.4 10 0
819 3048517.4 11 0
820 3048517.4 12 0
821 3048517.4 13 1
822 3048517.4 14 0
823 3048517.4 15 0
824 3048517.4 16 0
825 3048517.4 17 0
826 3048517.4 18 0
827 3048517.4 19 0
828 3048517.4 20 0
829 3048517.4 21 0
830 3048517.4 22 0
831 3048517.4 23 0
832 3048517.4 24 0
833 3048517.4 25 0
834 3048517.4 26 0
835 3048517.4 27 0
836 3048517.4 28 0
837 3048517.4 29 0
838 3048517.4 30 0
839 3048517.4 31 0
840 3048517.4 32 0
841 3048517.4 33 0
842 3048517.4 34 0
843 3048517.4 35 0
844 3048517.4 36 0
845 3048517.4 37 0
846 3048517.4 38 0
847 3048517.4 39 0
848 3048517.4 40 0
849 3048517.4 41 0
850 3048517.4 42 0
851 3048517.4 43 0
852 3048517.4 44 0
853 3048517.4 45 0
854 3048517.4 46 0
855 3048517.4 47 1
856 3048517.4 48 0
857 3048517.4 49 0
858 3048517.4 50 0
859 3048517.4 51 0
860 3048517.4 52 0
861 3048517.4 53 0
862 3048517.4 54 0
863 3048517.4 55 0
864 3048517.4 56 0
865 3048517.4 57 0
866 3048517.4 58 0
867 3048517.4 59 0
868 3048517.4 60 0
869 3048517.4 61 0
870 3048517.4 62 0
871 3048517.4 63 0
872 3048517.4 64 0
873 3048517.4 65 0
874 3048517.4 66 0
875 3048517.4 67 0
876 3048517.4 68 0
877 3048517.4 69 0
878 3048517.4 70 0
879 3048517.4 71 0
880 3048517.4 72 0
881 3048517.4 73 0
882 3048517.4 74 0
883 3048517.4 75 0
884 3048517.4 76 0
885 3048517.4 77 0
886 3048517.4 78 0
887 3048517.4 79 0
888 3048517.4 80 0
889 3048517.4 81 0
890 3048517.4 82 0
891 3048517.4 83 0
892 3048517.4 84 0
893 3048517.4 85 0
894 3048517.4 86 0
895 3048517.4 87 0
896 3048517.4 88 0
897 3048517.4 89 0
898 3048517.4 90 0
899 3048517.4 91 0
900 3048517.4 92 0
901 3048517.4 93 0
902 3048517.4 94 0
903 3048517.4 95 0
904 3048517.4 96 0
905 3048517.4 97 0
906 3048517.4 98 0
907 3048517.4 99 0
908 3048517.4 100 0
909 3048517.8 0 0
910 3048517.8 1 0
911 3048517.8 2 0
912 3048517.8 3 0
913 3048517.8 4 0
914 3048517.8 5 0
915 3048517.8 6 0
916 3048517.8 7 0
917 3048517.8 8 0
918 3048517.8 9 0
919 3048517.8 10 0
920 3048517.8 11 0
921 3048517.8 12 0
922 3048517.8 13 0
923 3048517.8 14 0
924 3048517.8 15 0
925 3048517.8 16 0
926 3048517.8 17 0
927 3048517.8 18 0
928 3048517.8 19 0
929 3048517.8 20 0
930 3048517.8 21 0
931 3048517.8 22 0
932 3048517.8 23 0
933 3048517.8 24 0
934 3048517.8 25 0
935 3048517.8 26 0
936 3048517.8 27 0
937 3048517.8 28 0
938 3048517.8 29 0
939 3048517.8 30 0
940 3048517.8 31 0
941 3048517.8 32 0
942 3048517.8 33 0
943 3048517.8 34 0
944 3048517.8 35 0
945 3048517.8 36 0
946 3048517.8 37 0
947 3048517.8 38 0
948 3048517.8 39 0
949 3048517.8 40 0
950 3048517.8 41 1
951 3048517.8 42 0
952 3048517.8 43 0
953 3048517.8 44 0
954 3048517.8 45 0
955 3048517.8 46 0
956 3048517.8 47 0
957 3048517.8 48 0
958 3048517.8 49 0
959 3048517.8 50 0
960 3048517.8 51 0
961 3048517.8 52 0
962 3048517.8 53 0
963 3048517.8 54 0
964 3048517.8 55 0
965 3048517.8 56 0
966 3048517.8 57 0
967 3048517.8 58 0
968 3048517.8 59 0
969 3048517.8 60 0
970 3048517.8 61 0
971 3048517.8 62 0
972 3048517.8 63 0
973 3048517.8 64 0
974 3048517.8 65 0
975 3048517.8 66 0
976 3048517.8 67 0
977 3048517.8 68 0
978 3048517.8 69 0
979 3048517.8 70 0
980 3048517.8 71 0
981 3048517.8 72 0
982 3048517.8 73 0
983 3048517.8 74 0
984 3048517.8 75 0
985 3048517.8 76 0
986 3048517.8 77 0
987 3048517.8 78 0
988 3048517.8 79 0
989 3048517.8 80 0
990 3048517.8 81 0
991 3048517.8 82 0
992 3048517.8 83 0
993 3048517.8 84 0
994 3048517.8 85 0
995 3048517.8 86 0
996 3048517.8 87 0
997 3048517.8 88 0
998 3048517.8 89 0
999 3048517.8 90 0
1000 3048517.8 91 0
1001 3048517.8 92 0
1002 3048517.8 93 0
1003 3048517.8 94 0
1004 3048517.8 95 0
1005 3048517.8 96 0
1006 3048517.8 97 0
1007 3048517.8 98 0
1008 3048517.8 99 0
1009 3048517.8 100 0
1010 3048518.0 0 0
1011 3048518.0 1 0
1012 3048518.0 2 0
1013 3048518.0 3 0
1014 3048518.0 4 0
1015 3048518.0 5 0
1016 3048518.0 6 0
1017 3048518.0 7 0
1018 3048518.0 8 0
1019 3048518.0 9 0
1020 3048518.0 10 0
1021 3048518.0 11 0
1022 3048518.0 12 0
1023 3048518.0 13 0
1024 3048518.0 14 0
1025 3048518.0 15 0
1026 3048518.0 16 0
1027 3048518.0 17 0
1028 3048518.0 18 0
1029 3048518.0 19 0
1030 3048518.0 20 0
1031 3048518.0 21 0
1032 3048518.0 22 0
1033 3048518.0 23 0
1034 3048518.0 24 0
1035 3048518.0 25 0
1036 3048518.0 26 0
1037 3048518.0 27 0
1038 3048518.0 28 0
1039 3048518.0 29 0
1040 3048518.0 30 0
1041 3048518.0 31 0
1042 3048518.0 32 0
1043 3048518.0 33 0
1044 3048518.0 34 0
1045 3048518.0 35 0
1046 3048518.0 36 0
1047 3048518.0 37 0
1048 3048518.0 38 0
1049 3048518.0 39 0
1050 3048518.0 40 0
1051 3048518.0 41 0
1052 3048518.0 42 1
1053 3048518.0 43 0
1054 3048518.0 44 0
1055 3048518.0 45 0
1056 3048518.0 46 0
1057 3048518.0 47 0
1058 3048518.0 48 0
1059 3048518.0 49 0
1060 3048518.0 50 0
1061 3048518.0 51 0
1062 3048518.0 52 0
1063 3048518.0 53 0
1064 3048518.0 54 0
1065 3048518.0 55 0
1066 3048518.0 56 0
1067 3048518.0 57 0
1068 3048518.0 58 0
1069 3048518.0 59 0
1070 3048518.0 60 0
1071 3048518.0 61 0
1072 3048518.0 62 0
1073 3048518.0 63 0
1074 3048518.0 64 0
1075 3048518.0 65 0
1076 3048518.0 66 0
1077 3048518.0 67 0
1078 3048518.0 68 0
1079 3048518.0 69 0
1080 3048518.0 70 0
1081 3048518.0 71 0
1082 3048518.0 72 0
1083 3048518.0 73 0
1084 3048518.0 74 0
1085 3048518.0 75 0
1086 3048518.0 76 0
1087 3048518.0 77 0
1088 3048518.0 78 0
1089 3048518.0 79 0
1090 3048518.0 80 0
1091 3048518.0 81 0
1092 3048518.0 82 0
1093 3048518.0 83 0
1094 3048518.0 84 0
1095 3048518.0 85 0
1096 3048518.0 86 0
1097 3048518.0 87 0
1098 3048518.0 88 0
1099 3048518.0 89 0
1100 3048518.0 90 0
1101 3048518.0 91 0
1102 3048518.0 92 0
1103 3048518.0 93 0
1104 3048518.0 94 0
1105 3048518.0 95 0
1106 3048518.0 96 0
1107 3048518.0 97 0
1108 3048518.0 98 0
1109 3048518.0 99 0
1110 3048518.0 100 0
1111 3048518.4 0 0
1112 3048518.4 1 0
1113 3048518.4 2 0
1114 3048518.4 3 0
1115 3048518.4 4 0
1116 3048518.4 5 0
1117 3048518.4 6 0
1118 3048518.4 7 0
1119 3048518.4 8 0
1120 3048518.4 9 0
1121 3048518.4 10 0
1122 3048518.4 11 0
1123 3048518.4 12 0
1124 3048518.4 13 0
1125 3048518.4 14 0
1126 3048518.4 15 0
1127 3048518.4 16 0
1128 3048518.4 17 0
1129 3048518.4 18 0
1130 3048518.4 19 0
1131 3048518.4 20 0
1132 3048518.4 21 0
1133 3048518.4 22 0
1134 3048518.4 23 1
1135 3048518.4 24 0
1136 3048518.4 25 0
1137 3048518.4 26 0
1138 3048518.4 27 0
1139 3048518.4 28 0
1140 3048518.4 29 0
1141 3048518.4 30 0
1142 3048518.4 31 0
1143 3048518.4 32 0
1144 3048518.4 33 0
1145 3048518.4 34 0
1146 3048518.4 35 0
1147 3048518.4 36 0
1148 3048518.4 37 0
1149 3048518.4 38 0
1150 3048518.4 39 0
1151 3048518.4 40 0
