 time index spike
372 3037513.7 69 0
373 3037513.7 70 0
374 3037513.7 71 0
375 3037513.7 72 0
376 3037513.7 73 0
377 3037513.7 74 0
378 3037513.7 75 0
379 3037513.7 76 0
380 3037513.7 77 0
381 3037513.7 78 0
382 3037513.7 79 0
383 3037513.7 80 0
384 3037513.7 81 0
385 3037513.7 82 0
386 3037513.7 83 0
387 3037513.7 84 0
388 3037513.7 85 0
389 3037513.7 86 0
390 3037513.7 87 0
391 3037513.7 88 0
392 3037513.7 89 0
393 3037513.7 90 0
394 3037513.7 91 0
395 3037513.7 92 0
396 3037513.7 93 0
397 3037513.7 94 0
398 3037513.7 95 0
399 3037513.7 96 0
400 3037513.7 97 0
401 3037513.7 98 0
402 3037513.7 99 0
403 3037513.7 100 0
404 3037513.8 0 0
405 3037513.8 1 0
406 3037513.8 2 0
407 3037513.8 3 0
408 3037513.8 4 0
409 3037513.8 5 0
410 3037513.8 6 0
411 3037513.8 7 0
412 3037513.8 8 0
413 3037513.8 9 0
414 3037513.8 10 0
415 3037513.8 11 0
416 3037513.8 12 0
417 3037513.8 13 0
418 3037513.8 14 0
419 3037513.8 15 0
420 3037513.8 16 0
421 3037513.8 17 0
422 3037513.8 18 0
423 3037513.8 19 0
424 3037513.8 20 0
425 3037513.8 21 0
426 3037513.8 22 0
427 3037513.8 23 0
428 3037513.8 24 0
429 3037513.8 25 0
430 3037513.8 26 0
431 3037513.8 27 0
432 3037513.8 28 1
433 3037513.8 29 0
434 3037513.8 30 0
435 3037513.8 31 0
436 3037513.8 32 0
437 3037513.8 33 0
438 3037513.8 34 0
439 3037513.8 35 0
440 3037513.8 36 0
441 3037513.8 37 0
442 3037513.8 38 0
443 3037513.8 39 0
444 3037513.8 40 0
445 3037513.8 41 0
446 3037513.8 42 0
447 3037513.8 43 0
448 3037513.8 44 0
449 3037513.8 45 0
450 3037513.8 46 0
451 3037513.8 47 0
452 3037513.8 48 0
453 3037513.8 49 0
454 3037513.8 50 0
455 3037513.8 51 0
456 3037513.8 52 0
457 3037513.8 53 0
458 3037513.8 54 0
459 3037513.8 55 0
460 3037513.8 56 0
461 3037513.8 57 0
462 3037513.8 58 0
463 3037513.8 59 0
464 3037513.8 60 0
465 3037513.8 61 0
466 3037513.8 62 0
467 3037513.8 63 0
468 3037513.8 64 0
469 3037513.8 65 0
470 3037513.8 66 0
471 3037513.8 67 0
472 3037513.8 68 0
473 3037513.8 69 0
474 3037513.8 70 0
475 3037513.8 71 0
476 3037513.8 72 0
477 3037513.8 73 0
478 3037513.8 74 0
479 3037513.8 75 0
480 3037513.8 76 0
481 3037513.8 77 0
482 3037513.8 78 0
483 3037513.8 79 0
484 3037513.8 80 0
485 3037513.8 81 0
486 3037513.8 82 0
487 3037513.8 83 0
488 3037513.8 84 0
489 3037513.8 85 0
490 3037513.8 86 0
491 3037513.8 87 0
492 3037513.8 88 0
493 3037513.8 89 0
494 3037513.8 90 0
495 3037513.8 91 0
496 3037513.8 92 0
497 3037513.8 93 0
498 3037513.8 94 0
499 3037513.8 95 0
500 3037513.8 96 0
501 3037513.8 97 0
502 3037513.8 98 0
503 3037513.8 99 0
504 3037513.8 100 0
505 3037513.9 0 0
506 3037513.9 1 0
507 3037513.9 2 0
508 3037513.9 3 0
509 3037513.9 4 0
510 3037513.9 5 0
511 3037513.9 6 0
512 3037513.9 7 0
513 3037513.9 8 0
514 3037513.9 9 0
515 3037513.9 10 0
516 3037513.9 11 0
517 3037513.9 12 0
518 3037513.9 13 0
519 3037513.9 14 0
520 3037513.9 15 0
521 3037513.9 16 0
522 3037513.9 17 0
523 3037513.9 18 0
524 3037513.9 19 0
525 3037513.9 20 0
526 3037513.9 21 0
527 3037513.9 22 0
528 3037513.9 23 0
529 3037513.9 24 0
530 3037513.9 25 0
531 3037513.9 26 1
532 3037513.9 27 0
533 3037513.9 28 0
534 3037513.9 29 0
535 3037513.9 30 0
536 3037513.9 31 0
537 3037513.9 32 0
538 3037513.9 33 0
539 3037513.9 34 0
540 3037513.9 35 0
541 3037513.9 36 0
542 3037513.9 37 0
543 3037513.9 38 0
544 3037513.9 39 0
545 3037513.9 40 0
546 3037513.9 41 0
547 3037513.9 42 0
548 3037513.9 43 0
549 3037513.9 44 0
550 3037513.9 45 0
551 3037513.9 46 0
552 3037513.9 47 0
553 3037513.9 48 0
554 3037513.9 49 0
555 3037513.9 50 0
556 3037513.9 51 0
557 3037513.9 52 0
558 3037513.9 53 0
559 3037513.9 54 0
560 3037513.9 55 0
561 3037513.9 56 0
562 3037513.9 57 0
563 3037513.9 58 0
564 3037513.9 59 0
565 3037513.9 60 0
566 3037513.9 61 0
567 3037513.9 62 0
568 3037513.9 63 0
569 3037513.9 64 0
570 3037513.9 65 0
571 3037513.9 66 0
572 3037513.9 67 0
573 3037513.9 68 0
574 3037513.9 69 0
575 3037513.9 70 0
576 3037513.9 71 0
577 3037513.9 72 0
578 3037513.9 73 0
579 3037513.9 74 0
580 3037513.9 75 0
581 3037513.9 76 0
582 3037513.9 77 0
583 3037513.9 78 0
584 3037513.9 79 0
585 3037513.9 80 0
586 3037513.9 81 0
587 3037513.9 82 0
588 3037513.9 83 0
589 3037513.9 84 0
590 3037513.9 85 0
591 3037513.9 86 0
592 3037513.9 87 0
593 3037513.9 88 0
594 3037513.9 89 0
595 3037513.9 90 0
596 3037513.9 91 0
597 3037513.9 92 0
598 3037513.9 93 0
599 3037513.9 94 0
600 3037513.9 95 0
601 3037513.9 96 0
602 3037513.9 97 0
603 3037513.9 98 0
604 3037513.9 99 0
605 3037513.9 100 0
606 3037514.0 0 0
607 3037514.0 1 0
608 3037514.0 2 0
609 3037514.0 3 0
610 3037514.0 4 0
611 3037514.0 5 0
612 3037514.0 6 0
613 3037514.0 7 0
614 3037514.0 8 1
615 3037514.0 9 0
616 3037514.0 10 0
617 3037514.0 11 0
618 3037514.0 12 0
619 3037514.0 13 0
620 3037514.0 14 0
621 3037514.0 15 0
622 3037514.0 16 0
623 3037514.0 17 0
624 3037514.0 18 0
625 3037514.0 19 0
626 3037514.0 20 0
627 3037514.0 21 0
628 3037514.0 22 0
629 3037514.0 23 0
630 3037514.0 24 0
631 3037514.0 25 0
632 3037514.0 26 0
633 3037514.0 27 0
634 3037514.0 28 0
635 3037514.0 29 0
636 3037514.0 30 0
637 3037514.0 31 0
638 3037514.0 32 0
639 3037514.0 33 0
640 3037514.0 34 0
641 3037514.0 35 0
642 3037514.0 36 0
643 3037514.0 37 0
644 3037514.0 38 0
645 3037514.0 39 0
646 3037514.0 40 0
647 3037514.0 41 0
648 3037514.0 42 0
649 3037514.0 43 0
650 3037514.0 44 0
651 3037514.0 45 0
652 3037514.0 46 0
653 3037514.0 47 0
654 3037514.0 48 0
655 3037514.0 49 0
656 3037514.0 50 0
657 3037514.0 51 0
658 3037514.0 52 0
659 3037514.0 53 0
660 3037514.0 54 0
661 3037514.0 55 0
662 3037514.0 56 0
663 3037514.0 57 0
664 3037514.0 58 0
665 3037514.0 59 0
666 3037514.0 60 0
667 3037514.0 61 0
668 3037514.0 62 0
669 3037514.0 63 0
670 3037514.0 64 0
671 3037514.0 65 0
672 3037514.0 66 0
673 3037514.0 67 0
674 3037514.0 68 0
675 3037514.0 69 0
676 3037514.0 70 0
677 3037514.0 71 0
678 3037514.0 72 0
679 3037514.0 73 0
680 3037514.0 74 0
681 3037514.0 75 0
682 3037514.0 76 0
683 3037514.0 77 0
684 3037514.0 78 0
685 3037514.0 79 0
686 3037514.0 80 0
687 3037514.0 81 0
688 3037514.0 82 0
689 3037514.0 83 0
690 3037514.0 84 0
691 3037514.0 85 0
692 3037514.0 86 0
693 3037514.0 87 0
694 3037514.0 88 0
695 3037514.0 89 0
696 3037514.0 90 0
697 3037514.0 91 0
698 3037514.0 92 0
699 3037514.0 93 0
700 3037514.0 94 0
701 3037514.0 95 0
702 3037514.0 96 0
703 3037514.0 97 0
704 3037514.0 98 0
705 3037514.0 99 0
706 3037514.0 100 0
707 3037514.1 0 0
708 3037514.1 1 0
709 3037514.1 2 0
710 3037514.1 3 0
711 3037514.1 4 0
712 3037514.1 5 0
713 3037514.1 6 0
714 3037514.1 7 0
715 3037514.1 8 0
716 3037514.1 9 0
717 3037514.1 10 0
718 3037514.1 11 0
719 3037514.1 12 0
720 3037514.1 13 0
721 3037514.1 14 0
722 3037514.1 15 0
723 3037514.1 16 0
724 3037514.1 17 0
725 3037514.1 18 0
726 3037514.1 19 0
727 3037514.1 20 0
728 3037514.1 21 0
729 3037514.1 22 0
730 3037514.1 23 0
731 3037514.1 24 0
732 3037514.1 25 0
733 3037514.1 26 0
734 3037514.1 27 0
735 3037514.1 28 0
736 3037514.1 29 0
737 3037514.1 30 0
738 3037514.1 31 1
739 3037514.1 32 0
740 3037514.1 33 0
741 3037514.1 34 0
742 3037514.1 35 0
743 3037514.1 36 0
744 3037514.1 37 0
745 3037514.1 38 0
746 3037514.1 39 0
747 3037514.1 40 0
748 3037514.1 41 0
749 3037514.1 42 0
750 3037514.1 43 0
751 3037514.1 44 0
752 3037514.1 45 0
753 3037514.1 46 0
754 3037514.1 47 0
755 3037514.1 48 0
756 3037514.1 49 0
757 3037514.1 50 0
758 3037514.1 51 0
759 3037514.1 52 0
760 3037514.1 53 0
761 3037514.1 54 0
762 3037514.1 55 0
763 3037514.1 56 0
764 3037514.1 57 0
765 3037514.1 58 0
766 3037514.1 59 0
767 3037514.1 60 0
768 3037514.1 61 0
769 3037514.1 62 0
770 3037514.1 63 0
771 3037514.1 64 0
772 3037514.1 65 0
773 3037514.1 66 0
774 3037514.1 67 0
775 3037514.1 68 0
776 3037514.1 69 0
777 3037514.1 70 0
778 3037514.1 71 0
779 3037514.1 72 0
780 3037514.1 73 0
781 3037514.1 74 0
782 3037514.1 75 0
783 3037514.1 76 0
784 3037514.1 77 0
785 3037514.1 78 0
786 3037514.1 79 0
787 3037514.1 80 0
788 3037514.1 81 0
789 3037514.1 82 0
790 3037514.1 83 0
791 3037514.1 84 0
792 3037514.1 85 0
793 3037514.1 86 0
794 3037514.1 87 0
795 3037514.1 88 0
796 3037514.1 89 0
797 3037514.1 90 0
798 3037514.1 91 0
799 3037514.1 92 0
800 3037514.1 93 0
801 3037514.1 94 0
802 3037514.1 95 0
803 3037514.1 96 0
804 3037514.1 97 0
805 3037514.1 98 0
806 3037514.1 99 0
807 3037514.1 100 0
808 3037514.2 0 0
809 3037514.2 1 0
810 3037514.2 2 0
811 3037514.2 3 0
812 3037514.2 4 1
813 3037514.2 5 0
814 3037514.2 6 0
815 3037514.2 7 0
816 3037514.2 8 0
817 3037514.2 9 0
818 3037514.2 10 0
819 3037514.2 11 0
820 3037514.2 12 0
821 3037514.2 13 0
822 3037514.2 14 0
823 3037514.2 15 0
824 3037514.2 16 0
825 3037514.2 17 0
826 3037514.2 18 0
827 3037514.2 19 0
828 3037514.2 20 0
829 3037514.2 21 0
830 3037514.2 22 0
831 3037514.2 23 0
832 3037514.2 24 0
833 3037514.2 25 0
834 3037514.2 26 0
835 3037514.2 27 0
836 3037514.2 28 0
837 3037514.2 29 0
838 3037514.2 30 0
839 3037514.2 31 0
840 3037514.2 32 0
841 3037514.2 33 0
842 3037514.2 34 0
843 3037514.2 35 0
844 3037514.2 36 0
845 3037514.2 37 0
846 3037514.2 38 0
847 3037514.2 39 0
848 3037514.2 40 0
849 3037514.2 41 0
850 3037514.2 42 0
851 3037514.2 43 0
852 3037514.2 44 0
853 3037514.2 45 0
854 3037514.2 46 0
855 3037514.2 47 0
856 3037514.2 48 0
857 3037514.2 49 0
858 3037514.2 50 0
859 3037514.2 51 0
860 3037514.2 52 0
861 3037514.2 53 0
862 3037514.2 54 0
863 3037514.2 55 0
864 3037514.2 56 0
865 3037514.2 57 0
866 3037514.2 58 0
867 3037514.2 59 0
868 3037514.2 60 0
869 3037514.2 61 0
870 3037514.2 62 0
871 3037514.2 63 0
872 3037514.2 64 0
873 3037514.2 65 0
874 3037514.2 66 0
875 3037514.2 67 0
876 3037514.2 68 0
877 3037514.2 69 0
878 3037514.2 70 0
879 3037514.2 71 0
880 3037514.2 72 0
881 3037514.2 73 0
882 3037514.2 74 0
883 3037514.2 75 0
884 3037514.2 76 0
885 3037514.2 77 0
886 3037514.2 78 0
887 3037514.2 79 0
888 3037514.2 80 0
889 3037514.2 81 0
890 3037514.2 82 1
891 3037514.2 83 0
892 3037514.2 84 0
893 3037514.2 85 0
894 3037514.2 86 0
895 3037514.2 87 0
896 3037514.2 88 0
897 3037514.2 89 0
898 3037514.2 90 0
899 3037514.2 91 0
900 3037514.2 92 0
901 3037514.2 93 0
902 3037514.2 94 0
903 3037514.2 95 0
904 3037514.2 96 0
905 3037514.2 97 0
906 3037514.2 98 0
907 3037514.2 99 0
908 3037514.2 100 0
909 3037514.3 0 0
910 3037514.3 1 0
911 3037514.3 2 0
912 3037514.3 3 0
913 3037514.3 4 0
914 3037514.3 5 0
915 3037514.3 6 0
916 3037514.3 7 0
917 3037514.3 8 0
918 3037514.3 9 0
919 3037514.3 10 0
920 3037514.3 11 0
921 3037514.3 12 0
922 3037514.3 13 0
923 3037514.3 14 0
924 3037514.3 15 0
925 3037514.3 16 0
926 3037514.3 17 0
927 3037514.3 18 0
928 3037514.3 19 0
929 3037514.3 20 0
930 3037514.3 21 0
931 3037514.3 22 0
932 3037514.3 23 0
933 3037514.3 24 0
934 3037514.3 25 0
935 3037514.3 26 0
936 3037514.3 27 0
937 3037514.3 28 0
938 3037514.3 29 0
939 3037514.3 30 0
940 3037514.3 31 0
941 3037514.3 32 0
942 3037514.3 33 0
943 3037514.3 34 0
944 3037514.3 35 0
945 3037514.3 36 0
946 3037514.3 37 1
947 3037514.3 38 0
948 3037514.3 39 0
949 3037514.3 40 0
950 3037514.3 41 0
951 3037514.3 42 0
952 3037514.3 43 0
953 3037514.3 44 0
954 3037514.3 45 0
955 3037514.3 46 0
956 3037514.3 47 0
957 3037514.3 48 0
958 3037514.3 49 0
959 3037514.3 50 0
960 3037514.3 51 0
961 3037514.3 52 0
962 3037514.3 53 0
963 3037514.3 54 0
964 3037514.3 55 0
965 3037514.3 56 0
966 3037514.3 57 0
967 3037514.3 58 0
968 3037514.3 59 0
969 3037514.3 60 0
970 3037514.3 61 0
971 3037514.3 62 0
972 3037514.3 63 0
973 3037514.3 64 0
974 3037514.3 65 0
975 3037514.3 66 0
976 3037514.3 67 0
977 3037514.3 68 0
978 3037514.3 69 0
979 3037514.3 70 0
980 3037514.3 71 0
981 3037514.3 72 0
982 3037514.3 73 0
983 3037514.3 74 0
984 3037514.3 75 0
985 3037514.3 76 0
986 3037514.3 77 0
987 3037514.3 78 0
988 3037514.3 79 0
989 3037514.3 80 0
990 3037514.3 81 0
991 3037514.3 82 0
992 3037514.3 83 0
993 3037514.3 84 0
994 3037514.3 85 0
995 3037514.3 86 0
996 3037514.3 87 0
997 3037514.3 88 0
998 3037514.3 89 0
999 3037514.3 90 0
1000 3037514.3 91 0
1001 3037514.3 92 0
1002 3037514.3 93 0
1003 3037514.3 94 0
1004 3037514.3 95 0
1005 3037514.3 96 0
1006 3037514.3 97 0
1007 3037514.3 98 0
1008 3037514.3 99 0
1009 3037514.3 100 0
1010 3037514.5 0 0
1011 3037514.5 1 0
1012 3037514.5 2 0
1013 3037514.5 3 0
1014 3037514.5 4 0
1015 3037514.5 5 0
1016 3037514.5 6 0
1017 3037514.5 7 0
1018 3037514.5 8 0
1019 3037514.5 9 0
1020 3037514.5 10 0
1021 3037514.5 11 0
1022 3037514.5 12 0
1023 3037514.5 13 1
1024 3037514.5 14 0
1025 3037514.5 15 0
1026 3037514.5 16 0
1027 3037514.5 17 0
1028 3037514.5 18 0
1029 3037514.5 19 0
1030 3037514.5 20 0
1031 3037514.5 21 0
1032 3037514.5 22 0
1033 3037514.5 23 0
1034 3037514.5 24 0
1035 3037514.5 25 0
1036 3037514.5 26 0
1037 3037514.5 27 0
1038 3037514.5 28 0
1039 3037514.5 29 0
1040 3037514.5 30 0
1041 3037514.5 31 0
1042 3037514.5 32 0
1043 3037514.5 33 0
1044 3037514.5 34 0
1045 3037514.5 35 0
1046 3037514.5 36 0
1047 3037514.5 37 0
1048 3037514.5 38 0
1049 3037514.5 39 0
1050 3037514.5 40 0
1051 3037514.5 41 0
1052 3037514.5 42 0
1053 3037514.5 43 0
1054 3037514.5 44 0
1055 3037514.5 45 0
1056 3037514.5 46 0
1057 3037514.5 47 0
1058 3037514.5 48 0
1059 3037514.5 49 0
1060 3037514.5 50 0
1061 3037514.5 51 0
1062 3037514.5 52 0
1063 3037514.5 53 0
1064 3037514.5 54 0
1065 3037514.5 55 0
1066 3037514.5 56 0
1067 3037514.5 57 0
1068 3037514.5 58 0
1069 3037514.5 59 0
1070 3037514.5 60 0
1071 3037514.5 61 0
1072 3037514.5 62 0
1073 3037514.5 63 0
1074 3037514.5 64 0
1075 3037514.5 65 0
1076 3037514.5 66 0
1077 3037514.5 67 0
1078 3037514.5 68 0
1079 3037514.5 69 0
1080 3037514.5 70 0
1081 3037514.5 71 0
1082 3037514.5 72 0
1083 3037514.5 73 0
1084 3037514.5 74 0
1085 3037514.5 75 0
1086 3037514.5 76 0
1087 3037514.5 77 0
1088 3037514.5 78 0
1089 3037514.5 79 0
1090 3037514.5 80 0
1091 3037514.5 81 0
1092 3037514.5 82 0
1093 3037514.5 83 0
1094 3037514.5 84 0
1095 3037514.5 85 0
1096 3037514.5 86 0
1097 3037514.5 87 0
1098 3037514.5 88 0
1099 3037514.5 89 0
1100 3037514.5 90 0
1101 3037514.5 91 0
1102 3037514.5 92 0
1103 3037514.5 93 0
1104 3037514.5 94 0
1105 3037514.5 95 0
1106 3037514.5 96 0
1107 3037514.5 97 0
1108 3037514.5 98 0
1109 3037514.5 99 0
1110 3037514.5 100 0
1111 3037514.6 0 0
1112 3037514.6 1 0
1113 3037514.6 2 0
1114 3037514.6 3 0
1115 3037514.6 4 0
1116 3037514.6 5 0
1117 3037514.6 6 0
1118 3037514.6 7 0
1119 3037514.6 8 0
1120 3037514.6 9 0
1121 3037514.6 10 0
1122 3037514.6 11 0
1123 3037514.6 12 0
1124 3037514.6 13 0
1125 3037514.6 14 0
1126 3037514.6 15 0
1127 3037514.6 16 0
1128 3037514.6 17 0
1129 3037514.6 18 0
1130 3037514.6 19 0
1131 3037514.6 20 0
1132 3037514.6 21 0
1133 3037514.6 22 0
1134 3037514.6 23 0
1135 3037514.6 24 0
1136 3037514.6 25 0
1137 3037514.6 26 0
1138 3037514.6 27 0
1139 3037514.6 28 0
1140 3037514.6 29 0
1141 3037514.6 30 0
1142 3037514.6 31 0
1143 3037514.6 32 0
1144 3037514.6 33 0
1145 3037514.6 34 0
1146 3037514.6 35 0
1147 3037514.6 36 0
1148 3037514.6 37 0
1149 3037514.6 38 0
1150 3037514.6 39 0
1151 3037514.6 40 0
