 time index spike
669 3019043.3 63 0
670 3019043.3 64 0
671 3019043.3 65 0
672 3019043.3 66 0
673 3019043.3 67 0
674 3019043.3 68 0
675 3019043.3 69 0
676 3019043.3 70 0
677 3019043.3 71 0
678 3019043.3 72 0
679 3019043.3 73 0
680 3019043.3 74 0
681 3019043.3 75 0
682 3019043.3 76 0
683 3019043.3 77 0
684 3019043.3 78 0
685 3019043.3 79 0
686 3019043.3 80 0
687 3019043.3 81 0
688 3019043.3 82 0
689 3019043.3 83 0
690 3019043.3 84 0
691 3019043.3 85 0
692 3019043.3 86 0
693 3019043.3 87 0
694 3019043.3 88 0
695 3019043.3 89 0
696 3019043.3 90 0
697 3019043.3 91 0
698 3019043.3 92 0
699 3019043.3 93 0
700 3019043.3 94 0
701 3019043.3 95 0
702 3019043.3 96 0
703 3019043.3 97 0
704 3019043.3 98 0
705 3019043.3 99 1
706 3019043.3 100 0
707 3019043.6 0 0
708 3019043.6 1 0
709 3019043.6 2 0
710 3019043.6 3 0
711 3019043.6 4 0
712 3019043.6 5 0
713 3019043.6 6 0
714 3019043.6 7 0
715 3019043.6 8 0
716 3019043.6 9 0
717 3019043.6 10 0
718 3019043.6 11 0
719 3019043.6 12 0
720 3019043.6 13 0
721 3019043.6 14 0
722 3019043.6 15 0
723 3019043.6 16 0
724 3019043.6 17 0
725 3019043.6 18 0
726 3019043.6 19 0
727 3019043.6 20 0
728 3019043.6 21 0
729 3019043.6 22 0
730 3019043.6 23 0
731 3019043.6 24 0
732 3019043.6 25 0
733 3019043.6 26 0
734 3019043.6 27 0
735 3019043.6 28 0
736 3019043.6 29 0
737 3019043.6 30 0
738 3019043.6 31 0
739 3019043.6 32 0
740 3019043.6 33 0
741 3019043.6 34 0
742 3019043.6 35 0
743 3019043.6 36 0
744 3019043.6 37 0
745 3019043.6 38 0
746 3019043.6 39 0
747 3019043.6 40 0
748 3019043.6 41 0
749 3019043.6 42 0
750 3019043.6 43 0
751 3019043.6 44 0
752 3019043.6 45 0
753 3019043.6 46 0
754 3019043.6 47 0
755 3019043.6 48 0
756 3019043.6 49 0
757 3019043.6 50 0
758 3019043.6 51 0
759 3019043.6 52 0
760 3019043.6 53 0
761 3019043.6 54 0
762 3019043.6 55 0
763 3019043.6 56 0
764 3019043.6 57 0
765 3019043.6 58 0
766 3019043.6 59 0
767 3019043.6 60 0
768 3019043.6 61 0
769 3019043.6 62 0
770 3019043.6 63 0
771 3019043.6 64 0
772 3019043.6 65 0
773 3019043.6 66 0
774 3019043.6 67 0
775 3019043.6 68 0
776 3019043.6 69 0
777 3019043.6 70 0
778 3019043.6 71 0
779 3019043.6 72 0
780 3019043.6 73 0
781 3019043.6 74 0
782 3019043.6 75 0
783 3019043.6 76 0
784 3019043.6 77 0
785 3019043.6 78 0
786 3019043.6 79 0
787 3019043.6 80 0
788 3019043.6 81 0
789 3019043.6 82 0
790 3019043.6 83 0
791 3019043.6 84 0
792 3019043.6 85 0
793 3019043.6 86 0
794 3019043.6 87 0
795 3019043.6 88 0
796 3019043.6 89 0
797 3019043.6 90 0
798 3019043.6 91 0
799 3019043.6 92 0
800 3019043.6 93 0
801 3019043.6 94 0
802 3019043.6 95 0
803 3019043.6 96 0
804 3019043.6 97 1
805 3019043.6 98 0
806 3019043.6 99 0
807 3019043.6 100 0
808 3019043.7 0 0
809 3019043.7 1 0
810 3019043.7 2 0
811 3019043.7 3 0
812 3019043.7 4 0
813 3019043.7 5 0
814 3019043.7 6 0
815 3019043.7 7 0
816 3019043.7 8 0
817 3019043.7 9 0
818 3019043.7 10 0
819 3019043.7 11 0
820 3019043.7 12 0
821 3019043.7 13 0
822 3019043.7 14 0
823 3019043.7 15 0
824 3019043.7 16 0
825 3019043.7 17 0
826 3019043.7 18 0
827 3019043.7 19 0
828 3019043.7 20 0
829 3019043.7 21 0
830 3019043.7 22 0
831 3019043.7 23 0
832 3019043.7 24 0
833 3019043.7 25 0
834 3019043.7 26 0
835 3019043.7 27 0
836 3019043.7 28 0
837 3019043.7 29 0
838 3019043.7 30 0
839 3019043.7 31 0
840 3019043.7 32 0
841 3019043.7 33 0
842 3019043.7 34 0
843 3019043.7 35 0
844 3019043.7 36 0
845 3019043.7 37 1
846 3019043.7 38 0
847 3019043.7 39 0
848 3019043.7 40 0
849 3019043.7 41 0
850 3019043.7 42 0
851 3019043.7 43 0
852 3019043.7 44 0
853 3019043.7 45 0
854 3019043.7 46 0
855 3019043.7 47 0
856 3019043.7 48 0
857 3019043.7 49 0
858 3019043.7 50 0
859 3019043.7 51 0
860 3019043.7 52 0
861 3019043.7 53 0
862 3019043.7 54 0
863 3019043.7 55 0
864 3019043.7 56 0
865 3019043.7 57 0
866 3019043.7 58 0
867 3019043.7 59 0
868 3019043.7 60 0
869 3019043.7 61 0
870 3019043.7 62 0
871 3019043.7 63 0
872 3019043.7 64 0
873 3019043.7 65 0
874 3019043.7 66 0
875 3019043.7 67 0
876 3019043.7 68 0
877 3019043.7 69 0
878 3019043.7 70 0
879 3019043.7 71 0
880 3019043.7 72 0
881 3019043.7 73 0
882 3019043.7 74 0
883 3019043.7 75 0
884 3019043.7 76 0
885 3019043.7 77 0
886 3019043.7 78 0
887 3019043.7 79 0
888 3019043.7 80 0
889 3019043.7 81 0
890 3019043.7 82 0
891 3019043.7 83 0
892 3019043.7 84 0
893 3019043.7 85 0
894 3019043.7 86 0
895 3019043.7 87 0
896 3019043.7 88 0
897 3019043.7 89 0
898 3019043.7 90 0
899 3019043.7 91 0
900 3019043.7 92 0
901 3019043.7 93 0
902 3019043.7 94 0
903 3019043.7 95 0
904 3019043.7 96 0
905 3019043.7 97 0
906 3019043.7 98 0
907 3019043.7 99 0
908 3019043.7 100 0
909 3019044.7 0 0
910 3019044.7 1 0
911 3019044.7 2 0
912 3019044.7 3 0
913 3019044.7 4 0
914 3019044.7 5 0
915 3019044.7 6 0
916 3019044.7 7 0
917 3019044.7 8 0
918 3019044.7 9 0
919 3019044.7 10 0
920 3019044.7 11 0
921 3019044.7 12 0
922 3019044.7 13 0
923 3019044.7 14 0
924 3019044.7 15 0
925 3019044.7 16 0
926 3019044.7 17 0
927 3019044.7 18 0
928 3019044.7 19 0
929 3019044.7 20 0
930 3019044.7 21 0
931 3019044.7 22 0
932 3019044.7 23 0
933 3019044.7 24 0
934 3019044.7 25 0
935 3019044.7 26 0
936 3019044.7 27 0
937 3019044.7 28 0
938 3019044.7 29 0
939 3019044.7 30 0
940 3019044.7 31 0
941 3019044.7 32 0
942 3019044.7 33 0
943 3019044.7 34 0
944 3019044.7 35 0
945 3019044.7 36 0
946 3019044.7 37 0
947 3019044.7 38 1
948 3019044.7 39 0
949 3019044.7 40 0
950 3019044.7 41 0
951 3019044.7 42 0
952 3019044.7 43 0
953 3019044.7 44 0
954 3019044.7 45 0
955 3019044.7 46 0
956 3019044.7 47 0
957 3019044.7 48 0
958 3019044.7 49 0
959 3019044.7 50 0
960 3019044.7 51 0
961 3019044.7 52 0
962 3019044.7 53 0
963 3019044.7 54 0
964 3019044.7 55 0
965 3019044.7 56 0
966 3019044.7 57 0
967 3019044.7 58 0
968 3019044.7 59 0
969 3019044.7 60 0
970 3019044.7 61 0
971 3019044.7 62 0
972 3019044.7 63 0
973 3019044.7 64 0
974 3019044.7 65 0
975 3019044.7 66 0
976 3019044.7 67 0
977 3019044.7 68 0
978 3019044.7 69 0
979 3019044.7 70 0
980 3019044.7 71 0
981 3019044.7 72 0
982 3019044.7 73 0
983 3019044.7 74 0
984 3019044.7 75 0
985 3019044.7 76 0
986 3019044.7 77 0
987 3019044.7 78 0
988 3019044.7 79 0
989 3019044.7 80 0
990 3019044.7 81 0
991 3019044.7 82 0
992 3019044.7 83 0
993 3019044.7 84 0
994 3019044.7 85 0
995 3019044.7 86 0
996 3019044.7 87 0
997 3019044.7 88 0
998 3019044.7 89 0
999 3019044.7 90 0
1000 3019044.7 91 0
1001 3019044.7 92 0
1002 3019044.7 93 0
1003 3019044.7 94 0
1004 3019044.7 95 0
1005 3019044.7 96 0
1006 3019044.7 97 0
1007 3019044.7 98 0
1008 3019044.7 99 0
1009 3019044.7 100 0
1010 3019045.0 0 0
1011 3019045.0 1 0
1012 3019045.0 2 0
1013 3019045.0 3 0
1014 3019045.0 4 0
1015 3019045.0 5 0
1016 3019045.0 6 0
1017 3019045.0 7 0
1018 3019045.0 8 0
1019 3019045.0 9 0
1020 3019045.0 10 0
1021 3019045.0 11 0
1022 3019045.0 12 0
1023 3019045.0 13 0
1024 3019045.0 14 0
1025 3019045.0 15 0
1026 3019045.0 16 0
1027 3019045.0 17 0
1028 3019045.0 18 0
1029 3019045.0 19 0
1030 3019045.0 20 0
1031 3019045.0 21 0
1032 3019045.0 22 0
1033 3019045.0 23 0
1034 3019045.0 24 0
1035 3019045.0 25 0
1036 3019045.0 26 0
1037 3019045.0 27 0
1038 3019045.0 28 0
1039 3019045.0 29 0
1040 3019045.0 30 0
1041 3019045.0 31 0
1042 3019045.0 32 0
1043 3019045.0 33 0
1044 3019045.0 34 0
1045 3019045.0 35 0
1046 3019045.0 36 0
1047 3019045.0 37 0
1048 3019045.0 38 0
1049 3019045.0 39 0
1050 3019045.0 40 0
1051 3019045.0 41 0
1052 3019045.0 42 0
1053 3019045.0 43 0
1054 3019045.0 44 0
1055 3019045.0 45 0
1056 3019045.0 46 0
1057 3019045.0 47 0
1058 3019045.0 48 0
1059 3019045.0 49 0
1060 3019045.0 50 1
1061 3019045.0 51 0
1062 3019045.0 52 0
1063 3019045.0 53 0
1064 3019045.0 54 0
1065 3019045.0 55 0
1066 3019045.0 56 0
1067 3019045.0 57 0
1068 3019045.0 58 0
1069 3019045.0 59 0
1070 3019045.0 60 0
1071 3019045.0 61 0
1072 3019045.0 62 0
1073 3019045.0 63 0
1074 3019045.0 64 0
1075 3019045.0 65 0
1076 3019045.0 66 0
1077 3019045.0 67 0
1078 3019045.0 68 0
1079 3019045.0 69 0
1080 3019045.0 70 0
1081 3019045.0 71 0
1082 3019045.0 72 0
1083 3019045.0 73 0
1084 3019045.0 74 0
1085 3019045.0 75 0
1086 3019045.0 76 0
1087 3019045.0 77 0
1088 3019045.0 78 0
1089 3019045.0 79 0
1090 3019045.0 80 0
1091 3019045.0 81 0
1092 3019045.0 82 0
1093 3019045.0 83 0
1094 3019045.0 84 0
1095 3019045.0 85 0
1096 3019045.0 86 0
1097 3019045.0 87 0
1098 3019045.0 88 0
1099 3019045.0 89 0
1100 3019045.0 90 0
1101 3019045.0 91 0
1102 3019045.0 92 0
1103 3019045.0 93 0
1104 3019045.0 94 0
1105 3019045.0 95 0
1106 3019045.0 96 0
1107 3019045.0 97 0
1108 3019045.0 98 0
1109 3019045.0 99 0
1110 3019045.0 100 0
1111 3019045.2 0 0
1112 3019045.2 1 0
1113 3019045.2 2 0
1114 3019045.2 3 0
1115 3019045.2 4 0
1116 3019045.2 5 0
1117 3019045.2 6 0
1118 3019045.2 7 1
1119 3019045.2 8 0
1120 3019045.2 9 0
1121 3019045.2 10 0
1122 3019045.2 11 0
1123 3019045.2 12 0
1124 3019045.2 13 0
1125 3019045.2 14 0
1126 3019045.2 15 0
1127 3019045.2 16 0
1128 3019045.2 17 0
1129 3019045.2 18 0
1130 3019045.2 19 0
1131 3019045.2 20 0
1132 3019045.2 21 0
1133 3019045.2 22 0
1134 3019045.2 23 0
1135 3019045.2 24 0
1136 3019045.2 25 0
1137 3019045.2 26 0
1138 3019045.2 27 0
1139 3019045.2 28 0
1140 3019045.2 29 0
1141 3019045.2 30 0
1142 3019045.2 31 0
1143 3019045.2 32 0
1144 3019045.2 33 0
1145 3019045.2 34 0
1146 3019045.2 35 0
1147 3019045.2 36 0
1148 3019045.2 37 0
1149 3019045.2 38 0
1150 3019045.2 39 0
1151 3019045.2 40 0
