 time index spike
279 3046010.1 77 0
280 3046010.1 78 0
281 3046010.1 79 0
282 3046010.1 80 0
283 3046010.1 81 0
284 3046010.1 82 0
285 3046010.1 83 0
286 3046010.1 84 0
287 3046010.1 85 0
288 3046010.1 86 0
289 3046010.1 87 0
290 3046010.1 88 0
291 3046010.1 89 0
292 3046010.1 90 0
293 3046010.1 91 0
294 3046010.1 92 0
295 3046010.1 93 0
296 3046010.1 94 0
297 3046010.1 95 0
298 3046010.1 96 0
299 3046010.1 97 0
300 3046010.1 98 0
301 3046010.1 99 0
302 3046010.1 100 0
303 3046010.2 0 0
304 3046010.2 1 0
305 3046010.2 2 0
306 3046010.2 3 1
307 3046010.2 4 0
308 3046010.2 5 0
309 3046010.2 6 0
310 3046010.2 7 0
311 3046010.2 8 0
312 3046010.2 9 0
313 3046010.2 10 0
314 3046010.2 11 0
315 3046010.2 12 0
316 3046010.2 13 0
317 3046010.2 14 0
318 3046010.2 15 0
319 3046010.2 16 0
320 3046010.2 17 0
321 3046010.2 18 0
322 3046010.2 19 0
323 3046010.2 20 0
324 3046010.2 21 0
325 3046010.2 22 0
326 3046010.2 23 0
327 3046010.2 24 0
328 3046010.2 25 0
329 3046010.2 26 0
330 3046010.2 27 0
331 3046010.2 28 0
332 3046010.2 29 0
333 3046010.2 30 0
334 3046010.2 31 0
335 3046010.2 32 0
336 3046010.2 33 0
337 3046010.2 34 0
338 3046010.2 35 0
339 3046010.2 36 0
340 3046010.2 37 0
341 3046010.2 38 0
342 3046010.2 39 0
343 3046010.2 40 0
344 3046010.2 41 0
345 3046010.2 42 0
346 3046010.2 43 0
347 3046010.2 44 0
348 3046010.2 45 0
349 3046010.2 46 0
350 3046010.2 47 0
351 3046010.2 48 0
352 3046010.2 49 0
353 3046010.2 50 0
354 3046010.2 51 0
355 3046010.2 52 0
356 3046010.2 53 1
357 3046010.2 54 0
358 3046010.2 55 0
359 3046010.2 56 0
360 3046010.2 57 0
361 3046010.2 58 0
362 3046010.2 59 0
363 3046010.2 60 0
364 3046010.2 61 0
365 3046010.2 62 0
366 3046010.2 63 0
367 3046010.2 64 0
368 3046010.2 65 0
369 3046010.2 66 0
370 3046010.2 67 0
371 3046010.2 68 0
372 3046010.2 69 0
373 3046010.2 70 0
374 3046010.2 71 0
375 3046010.2 72 0
376 3046010.2 73 0
377 3046010.2 74 0
378 3046010.2 75 0
379 3046010.2 76 0
380 3046010.2 77 0
381 3046010.2 78 0
382 3046010.2 79 0
383 3046010.2 80 0
384 3046010.2 81 0
385 3046010.2 82 0
386 3046010.2 83 0
387 3046010.2 84 0
388 3046010.2 85 0
389 3046010.2 86 0
390 3046010.2 87 0
391 3046010.2 88 0
392 3046010.2 89 0
393 3046010.2 90 0
394 3046010.2 91 0
395 3046010.2 92 0
396 3046010.2 93 0
397 3046010.2 94 0
398 3046010.2 95 0
399 3046010.2 96 0
400 3046010.2 97 0
401 3046010.2 98 0
402 3046010.2 99 0
403 3046010.2 100 0
404 3046010.6 0 0
405 3046010.6 1 0
406 3046010.6 2 0
407 3046010.6 3 0
408 3046010.6 4 0
409 3046010.6 5 0
410 3046010.6 6 0
411 3046010.6 7 0
412 3046010.6 8 0
413 3046010.6 9 0
414 3046010.6 10 0
415 3046010.6 11 0
416 3046010.6 12 0
417 3046010.6 13 0
418 3046010.6 14 0
419 3046010.6 15 0
420 3046010.6 16 0
421 3046010.6 17 0
422 3046010.6 18 0
423 3046010.6 19 0
424 3046010.6 20 0
425 3046010.6 21 0
426 3046010.6 22 0
427 3046010.6 23 0
428 3046010.6 24 0
429 3046010.6 25 0
430 3046010.6 26 0
431 3046010.6 27 0
432 3046010.6 28 0
433 3046010.6 29 0
434 3046010.6 30 0
435 3046010.6 31 0
436 3046010.6 32 0
437 3046010.6 33 0
438 3046010.6 34 0
439 3046010.6 35 0
440 3046010.6 36 0
441 3046010.6 37 0
442 3046010.6 38 0
443 3046010.6 39 0
444 3046010.6 40 0
445 3046010.6 41 0
446 3046010.6 42 0
447 3046010.6 43 0
448 3046010.6 44 0
449 3046010.6 45 0
450 3046010.6 46 0
451 3046010.6 47 0
452 3046010.6 48 0
453 3046010.6 49 0
454 3046010.6 50 0
455 3046010.6 51 0
456 3046010.6 52 0
457 3046010.6 53 0
458 3046010.6 54 0
459 3046010.6 55 0
460 3046010.6 56 0
461 3046010.6 57 0
462 3046010.6 58 0
463 3046010.6 59 0
464 3046010.6 60 0
465 3046010.6 61 0
466 3046010.6 62 0
467 3046010.6 63 0
468 3046010.6 64 0
469 3046010.6 65 0
470 3046010.6 66 0
471 3046010.6 67 0
472 3046010.6 68 0
473 3046010.6 69 0
474 3046010.6 70 0
475 3046010.6 71 0
476 3046010.6 72 0
477 3046010.6 73 0
478 3046010.6 74 0
479 3046010.6 75 0
480 3046010.6 76 0
481 3046010.6 77 0
482 3046010.6 78 0
483 3046010.6 79 0
484 3046010.6 80 0
485 3046010.6 81 0
486 3046010.6 82 1
487 3046010.6 83 0
488 3046010.6 84 0
489 3046010.6 85 0
490 3046010.6 86 0
491 3046010.6 87 0
492 3046010.6 88 0
493 3046010.6 89 0
494 3046010.6 90 0
495 3046010.6 91 0
496 3046010.6 92 0
497 3046010.6 93 0
498 3046010.6 94 0
499 3046010.6 95 0
500 3046010.6 96 0
501 3046010.6 97 0
502 3046010.6 98 0
503 3046010.6 99 0
504 3046010.6 100 0
505 3046010.9 0 0
506 3046010.9 1 0
507 3046010.9 2 0
508 3046010.9 3 0
509 3046010.9 4 0
510 3046010.9 5 0
511 3046010.9 6 0
512 3046010.9 7 0
513 3046010.9 8 0
514 3046010.9 9 0
515 3046010.9 10 0
516 3046010.9 11 0
517 3046010.9 12 0
518 3046010.9 13 0
519 3046010.9 14 0
520 3046010.9 15 0
521 3046010.9 16 0
522 3046010.9 17 0
523 3046010.9 18 0
524 3046010.9 19 0
525 3046010.9 20 0
526 3046010.9 21 0
527 3046010.9 22 0
528 3046010.9 23 0
529 3046010.9 24 0
530 3046010.9 25 0
531 3046010.9 26 1
532 3046010.9 27 0
533 3046010.9 28 0
534 3046010.9 29 0
535 3046010.9 30 0
536 3046010.9 31 0
537 3046010.9 32 0
538 3046010.9 33 0
539 3046010.9 34 0
540 3046010.9 35 0
541 3046010.9 36 0
542 3046010.9 37 0
543 3046010.9 38 0
544 3046010.9 39 0
545 3046010.9 40 0
546 3046010.9 41 0
547 3046010.9 42 0
548 3046010.9 43 0
549 3046010.9 44 0
550 3046010.9 45 0
551 3046010.9 46 0
552 3046010.9 47 0
553 3046010.9 48 0
554 3046010.9 49 0
555 3046010.9 50 0
556 3046010.9 51 0
557 3046010.9 52 0
558 3046010.9 53 0
559 3046010.9 54 0
560 3046010.9 55 0
561 3046010.9 56 0
562 3046010.9 57 0
563 3046010.9 58 0
564 3046010.9 59 0
565 3046010.9 60 0
566 3046010.9 61 0
567 3046010.9 62 0
568 3046010.9 63 0
569 3046010.9 64 0
570 3046010.9 65 0
571 3046010.9 66 0
572 3046010.9 67 0
573 3046010.9 68 0
574 3046010.9 69 0
575 3046010.9 70 0
576 3046010.9 71 0
577 3046010.9 72 0
578 3046010.9 73 0
579 3046010.9 74 0
580 3046010.9 75 0
581 3046010.9 76 0
582 3046010.9 77 0
583 3046010.9 78 0
584 3046010.9 79 0
585 3046010.9 80 0
586 3046010.9 81 0
587 3046010.9 82 0
588 3046010.9 83 0
589 3046010.9 84 0
590 3046010.9 85 0
591 3046010.9 86 0
592 3046010.9 87 0
593 3046010.9 88 0
594 3046010.9 89 0
595 3046010.9 90 0
596 3046010.9 91 0
597 3046010.9 92 0
598 3046010.9 93 0
599 3046010.9 94 0
600 3046010.9 95 0
601 3046010.9 96 0
602 3046010.9 97 0
603 3046010.9 98 0
604 3046010.9 99 0
605 3046010.9 100 0
606 3046011.1 0 0
607 3046011.1 1 0
608 3046011.1 2 0
609 3046011.1 3 0
610 3046011.1 4 0
611 3046011.1 5 0
612 3046011.1 6 0
613 3046011.1 7 0
614 3046011.1 8 1
615 3046011.1 9 0
616 3046011.1 10 0
617 3046011.1 11 0
618 3046011.1 12 0
619 3046011.1 13 1
620 3046011.1 14 0
621 3046011.1 15 0
622 3046011.1 16 0
623 3046011.1 17 0
624 3046011.1 18 0
625 3046011.1 19 0
626 3046011.1 20 0
627 3046011.1 21 0
628 3046011.1 22 0
629 3046011.1 23 0
630 3046011.1 24 0
631 3046011.1 25 0
632 3046011.1 26 0
633 3046011.1 27 0
634 3046011.1 28 0
635 3046011.1 29 0
636 3046011.1 30 0
637 3046011.1 31 0
638 3046011.1 32 0
639 3046011.1 33 0
640 3046011.1 34 0
641 3046011.1 35 0
642 3046011.1 36 0
643 3046011.1 37 0
644 3046011.1 38 0
645 3046011.1 39 0
646 3046011.1 40 0
647 3046011.1 41 0
648 3046011.1 42 0
649 3046011.1 43 0
650 3046011.1 44 0
651 3046011.1 45 0
652 3046011.1 46 0
653 3046011.1 47 0
654 3046011.1 48 0
655 3046011.1 49 0
656 3046011.1 50 0
657 3046011.1 51 0
658 3046011.1 52 0
659 3046011.1 53 0
660 3046011.1 54 0
661 3046011.1 55 0
662 3046011.1 56 0
663 3046011.1 57 0
664 3046011.1 58 0
665 3046011.1 59 0
666 3046011.1 60 0
667 3046011.1 61 0
668 3046011.1 62 0
669 3046011.1 63 0
670 3046011.1 64 0
671 3046011.1 65 0
672 3046011.1 66 0
673 3046011.1 67 0
674 3046011.1 68 0
675 3046011.1 69 0
676 3046011.1 70 0
677 3046011.1 71 0
678 3046011.1 72 0
679 3046011.1 73 0
680 3046011.1 74 0
681 3046011.1 75 0
682 3046011.1 76 0
683 3046011.1 77 0
684 3046011.1 78 0
685 3046011.1 79 0
686 3046011.1 80 0
687 3046011.1 81 0
688 3046011.1 82 0
689 3046011.1 83 0
690 3046011.1 84 0
691 3046011.1 85 0
692 3046011.1 86 0
693 3046011.1 87 0
694 3046011.1 88 0
695 3046011.1 89 0
696 3046011.1 90 0
697 3046011.1 91 0
698 3046011.1 92 0
699 3046011.1 93 0
700 3046011.1 94 0
701 3046011.1 95 0
702 3046011.1 96 0
703 3046011.1 97 0
704 3046011.1 98 0
705 3046011.1 99 0
706 3046011.1 100 0
707 3046011.2 0 0
708 3046011.2 1 0
709 3046011.2 2 0
710 3046011.2 3 0
711 3046011.2 4 0
712 3046011.2 5 0
713 3046011.2 6 0
714 3046011.2 7 0
715 3046011.2 8 0
716 3046011.2 9 0
717 3046011.2 10 0
718 3046011.2 11 0
719 3046011.2 12 0
720 3046011.2 13 0
721 3046011.2 14 0
722 3046011.2 15 0
723 3046011.2 16 0
724 3046011.2 17 0
725 3046011.2 18 0
726 3046011.2 19 0
727 3046011.2 20 0
728 3046011.2 21 0
729 3046011.2 22 0
730 3046011.2 23 0
731 3046011.2 24 0
732 3046011.2 25 0
733 3046011.2 26 0
734 3046011.2 27 0
735 3046011.2 28 0
736 3046011.2 29 0
737 3046011.2 30 0
738 3046011.2 31 1
739 3046011.2 32 0
740 3046011.2 33 0
741 3046011.2 34 0
742 3046011.2 35 0
743 3046011.2 36 0
744 3046011.2 37 0
745 3046011.2 38 0
746 3046011.2 39 0
747 3046011.2 40 0
748 3046011.2 41 0
749 3046011.2 42 0
750 3046011.2 43 0
751 3046011.2 44 0
752 3046011.2 45 1
753 3046011.2 46 0
754 3046011.2 47 0
755 3046011.2 48 0
756 3046011.2 49 0
757 3046011.2 50 0
758 3046011.2 51 0
759 3046011.2 52 0
760 3046011.2 53 0
761 3046011.2 54 0
762 3046011.2 55 0
763 3046011.2 56 0
764 3046011.2 57 0
765 3046011.2 58 0
766 3046011.2 59 0
767 3046011.2 60 0
768 3046011.2 61 0
769 3046011.2 62 0
770 3046011.2 63 0
771 3046011.2 64 0
772 3046011.2 65 0
773 3046011.2 66 0
774 3046011.2 67 0
775 3046011.2 68 0
776 3046011.2 69 0
777 3046011.2 70 0
778 3046011.2 71 0
779 3046011.2 72 0
780 3046011.2 73 0
781 3046011.2 74 0
782 3046011.2 75 0
783 3046011.2 76 0
784 3046011.2 77 0
785 3046011.2 78 0
786 3046011.2 79 0
787 3046011.2 80 0
788 3046011.2 81 0
789 3046011.2 82 0
790 3046011.2 83 0
791 3046011.2 84 0
792 3046011.2 85 0
793 3046011.2 86 0
794 3046011.2 87 0
795 3046011.2 88 0
796 3046011.2 89 0
797 3046011.2 90 0
798 3046011.2 91 0
799 3046011.2 92 0
800 3046011.2 93 0
801 3046011.2 94 0
802 3046011.2 95 0
803 3046011.2 96 0
804 3046011.2 97 0
805 3046011.2 98 0
806 3046011.2 99 0
807 3046011.2 100 0
808 3046011.3 0 0
809 3046011.3 1 0
810 3046011.3 2 0
811 3046011.3 3 0
812 3046011.3 4 0
813 3046011.3 5 0
814 3046011.3 6 0
815 3046011.3 7 0
816 3046011.3 8 0
817 3046011.3 9 0
818 3046011.3 10 0
819 3046011.3 11 0
820 3046011.3 12 0
821 3046011.3 13 0
822 3046011.3 14 0
823 3046011.3 15 0
824 3046011.3 16 0
825 3046011.3 17 0
826 3046011.3 18 0
827 3046011.3 19 0
828 3046011.3 20 0
829 3046011.3 21 0
830 3046011.3 22 0
831 3046011.3 23 0
832 3046011.3 24 0
833 3046011.3 25 0
834 3046011.3 26 0
835 3046011.3 27 0
836 3046011.3 28 0
837 3046011.3 29 0
838 3046011.3 30 0
839 3046011.3 31 0
840 3046011.3 32 0
841 3046011.3 33 0
842 3046011.3 34 0
843 3046011.3 35 0
844 3046011.3 36 0
845 3046011.3 37 1
846 3046011.3 38 0
847 3046011.3 39 0
848 3046011.3 40 0
849 3046011.3 41 0
850 3046011.3 42 0
851 3046011.3 43 0
852 3046011.3 44 0
853 3046011.3 45 0
854 3046011.3 46 0
855 3046011.3 47 0
856 3046011.3 48 0
857 3046011.3 49 0
858 3046011.3 50 0
859 3046011.3 51 0
860 3046011.3 52 0
861 3046011.3 53 0
862 3046011.3 54 0
863 3046011.3 55 0
864 3046011.3 56 0
865 3046011.3 57 0
866 3046011.3 58 0
867 3046011.3 59 0
868 3046011.3 60 0
869 3046011.3 61 0
870 3046011.3 62 0
871 3046011.3 63 0
872 3046011.3 64 0
873 3046011.3 65 0
874 3046011.3 66 0
875 3046011.3 67 0
876 3046011.3 68 0
877 3046011.3 69 0
878 3046011.3 70 0
879 3046011.3 71 0
880 3046011.3 72 0
881 3046011.3 73 0
882 3046011.3 74 0
883 3046011.3 75 0
884 3046011.3 76 0
885 3046011.3 77 0
886 3046011.3 78 0
887 3046011.3 79 0
888 3046011.3 80 0
889 3046011.3 81 0
890 3046011.3 82 0
891 3046011.3 83 0
892 3046011.3 84 0
893 3046011.3 85 0
894 3046011.3 86 0
895 3046011.3 87 0
896 3046011.3 88 0
897 3046011.3 89 0
898 3046011.3 90 0
899 3046011.3 91 0
900 3046011.3 92 0
901 3046011.3 93 0
902 3046011.3 94 0
903 3046011.3 95 0
904 3046011.3 96 0
905 3046011.3 97 0
906 3046011.3 98 0
907 3046011.3 99 0
908 3046011.3 100 0
909 3046011.6 0 0
910 3046011.6 1 0
911 3046011.6 2 0
912 3046011.6 3 0
913 3046011.6 4 0
914 3046011.6 5 0
915 3046011.6 6 0
916 3046011.6 7 1
917 3046011.6 8 0
918 3046011.6 9 0
919 3046011.6 10 0
920 3046011.6 11 0
921 3046011.6 12 0
922 3046011.6 13 0
923 3046011.6 14 0
924 3046011.6 15 0
925 3046011.6 16 0
926 3046011.6 17 0
927 3046011.6 18 0
928 3046011.6 19 0
929 3046011.6 20 0
930 3046011.6 21 0
931 3046011.6 22 0
932 3046011.6 23 0
933 3046011.6 24 0
934 3046011.6 25 0
935 3046011.6 26 0
936 3046011.6 27 0
937 3046011.6 28 0
938 3046011.6 29 0
939 3046011.6 30 0
940 3046011.6 31 0
941 3046011.6 32 0
942 3046011.6 33 0
943 3046011.6 34 0
944 3046011.6 35 0
945 3046011.6 36 0
946 3046011.6 37 0
947 3046011.6 38 0
948 3046011.6 39 0
949 3046011.6 40 0
950 3046011.6 41 0
951 3046011.6 42 0
952 3046011.6 43 0
953 3046011.6 44 0
954 3046011.6 45 0
955 3046011.6 46 0
956 3046011.6 47 0
957 3046011.6 48 0
958 3046011.6 49 0
959 3046011.6 50 0
960 3046011.6 51 0
961 3046011.6 52 0
962 3046011.6 53 0
963 3046011.6 54 0
964 3046011.6 55 0
965 3046011.6 56 0
966 3046011.6 57 0
967 3046011.6 58 0
968 3046011.6 59 0
969 3046011.6 60 0
970 3046011.6 61 0
971 3046011.6 62 0
972 3046011.6 63 0
973 3046011.6 64 0
974 3046011.6 65 0
975 3046011.6 66 0
976 3046011.6 67 0
977 3046011.6 68 0
978 3046011.6 69 0
979 3046011.6 70 0
980 3046011.6 71 0
981 3046011.6 72 0
982 3046011.6 73 0
983 3046011.6 74 0
984 3046011.6 75 0
985 3046011.6 76 0
986 3046011.6 77 0
987 3046011.6 78 0
988 3046011.6 79 0
989 3046011.6 80 0
990 3046011.6 81 0
991 3046011.6 82 0
992 3046011.6 83 0
993 3046011.6 84 0
994 3046011.6 85 0
995 3046011.6 86 0
996 3046011.6 87 0
997 3046011.6 88 0
998 3046011.6 89 0
999 3046011.6 90 0
1000 3046011.6 91 0
1001 3046011.6 92 0
1002 3046011.6 93 0
1003 3046011.6 94 0
1004 3046011.6 95 0
1005 3046011.6 96 0
1006 3046011.6 97 0
1007 3046011.6 98 0
1008 3046011.6 99 0
1009 3046011.6 100 0
1010 3046011.7 0 0
1011 3046011.7 1 0
1012 3046011.7 2 0
1013 3046011.7 3 0
1014 3046011.7 4 0
1015 3046011.7 5 0
1016 3046011.7 6 0
1017 3046011.7 7 0
1018 3046011.7 8 0
1019 3046011.7 9 0
1020 3046011.7 10 0
1021 3046011.7 11 0
1022 3046011.7 12 0
1023 3046011.7 13 0
1024 3046011.7 14 0
1025 3046011.7 15 0
1026 3046011.7 16 0
1027 3046011.7 17 0
1028 3046011.7 18 0
1029 3046011.7 19 0
1030 3046011.7 20 0
1031 3046011.7 21 0
1032 3046011.7 22 0
1033 3046011.7 23 0
1034 3046011.7 24 0
1035 3046011.7 25 0
1036 3046011.7 26 0
1037 3046011.7 27 0
1038 3046011.7 28 0
1039 3046011.7 29 0
1040 3046011.7 30 0
1041 3046011.7 31 0
1042 3046011.7 32 0
1043 3046011.7 33 0
1044 3046011.7 34 0
1045 3046011.7 35 1
1046 3046011.7 36 0
1047 3046011.7 37 0
1048 3046011.7 38 0
1049 3046011.7 39 0
1050 3046011.7 40 0
1051 3046011.7 41 0
1052 3046011.7 42 1
1053 3046011.7 43 0
1054 3046011.7 44 0
1055 3046011.7 45 0
1056 3046011.7 46 0
1057 3046011.7 47 0
1058 3046011.7 48 0
1059 3046011.7 49 0
1060 3046011.7 50 0
1061 3046011.7 51 0
1062 3046011.7 52 0
1063 3046011.7 53 0
1064 3046011.7 54 1
1065 3046011.7 55 0
1066 3046011.7 56 0
1067 3046011.7 57 0
1068 3046011.7 58 0
1069 3046011.7 59 0
1070 3046011.7 60 0
1071 3046011.7 61 0
1072 3046011.7 62 0
1073 3046011.7 63 0
1074 3046011.7 64 0
1075 3046011.7 65 0
1076 3046011.7 66 0
1077 3046011.7 67 0
1078 3046011.7 68 0
1079 3046011.7 69 0
1080 3046011.7 70 0
1081 3046011.7 71 0
1082 3046011.7 72 0
1083 3046011.7 73 0
1084 3046011.7 74 0
1085 3046011.7 75 0
1086 3046011.7 76 0
1087 3046011.7 77 0
1088 3046011.7 78 0
1089 3046011.7 79 0
1090 3046011.7 80 0
1091 3046011.7 81 0
1092 3046011.7 82 0
1093 3046011.7 83 0
1094 3046011.7 84 0
1095 3046011.7 85 0
1096 3046011.7 86 0
1097 3046011.7 87 0
1098 3046011.7 88 0
1099 3046011.7 89 0
1100 3046011.7 90 0
1101 3046011.7 91 0
1102 3046011.7 92 0
1103 3046011.7 93 0
1104 3046011.7 94 0
1105 3046011.7 95 0
1106 3046011.7 96 0
1107 3046011.7 97 0
1108 3046011.7 98 0
1109 3046011.7 99 0
1110 3046011.7 100 0
1111 3046011.9 0 0
1112 3046011.9 1 0
1113 3046011.9 2 0
1114 3046011.9 3 0
1115 3046011.9 4 0
1116 3046011.9 5 0
1117 3046011.9 6 0
1118 3046011.9 7 0
1119 3046011.9 8 0
1120 3046011.9 9 0
1121 3046011.9 10 0
1122 3046011.9 11 0
1123 3046011.9 12 0
1124 3046011.9 13 0
1125 3046011.9 14 0
1126 3046011.9 15 0
1127 3046011.9 16 0
1128 3046011.9 17 0
1129 3046011.9 18 0
1130 3046011.9 19 0
1131 3046011.9 20 0
1132 3046011.9 21 0
1133 3046011.9 22 0
1134 3046011.9 23 0
1135 3046011.9 24 0
1136 3046011.9 25 0
1137 3046011.9 26 0
1138 3046011.9 27 0
1139 3046011.9 28 0
1140 3046011.9 29 0
1141 3046011.9 30 0
1142 3046011.9 31 0
1143 3046011.9 32 0
1144 3046011.9 33 0
1145 3046011.9 34 0
1146 3046011.9 35 0
1147 3046011.9 36 0
1148 3046011.9 37 0
1149 3046011.9 38 0
1150 3046011.9 39 0
1151 3046011.9 40 0
