 time index spike
203 3016509.6 1 0
204 3016509.6 2 0
205 3016509.6 3 0
206 3016509.6 4 0
207 3016509.6 5 0
208 3016509.6 6 0
209 3016509.6 7 0
210 3016509.6 8 0
211 3016509.6 9 0
212 3016509.6 10 0
213 3016509.6 11 0
214 3016509.6 12 0
215 3016509.6 13 0
216 3016509.6 14 0
217 3016509.6 15 0
218 3016509.6 16 0
219 3016509.6 17 0
220 3016509.6 18 0
221 3016509.6 19 0
222 3016509.6 20 0
223 3016509.6 21 0
224 3016509.6 22 0
225 3016509.6 23 0
226 3016509.6 24 0
227 3016509.6 25 0
228 3016509.6 26 0
229 3016509.6 27 0
230 3016509.6 28 0
231 3016509.6 29 0
232 3016509.6 30 0
233 3016509.6 31 0
234 3016509.6 32 0
235 3016509.6 33 0
236 3016509.6 34 0
237 3016509.6 35 0
238 3016509.6 36 0
239 3016509.6 37 0
240 3016509.6 38 0
241 3016509.6 39 0
242 3016509.6 40 0
243 3016509.6 41 0
244 3016509.6 42 0
245 3016509.6 43 0
246 3016509.6 44 0
247 3016509.6 45 0
248 3016509.6 46 0
249 3016509.6 47 0
250 3016509.6 48 0
251 3016509.6 49 0
252 3016509.6 50 0
253 3016509.6 51 0
254 3016509.6 52 0
255 3016509.6 53 0
256 3016509.6 54 0
257 3016509.6 55 0
258 3016509.6 56 0
259 3016509.6 57 0
260 3016509.6 58 0
261 3016509.6 59 0
262 3016509.6 60 0
263 3016509.6 61 0
264 3016509.6 62 0
265 3016509.6 63 0
266 3016509.6 64 0
267 3016509.6 65 0
268 3016509.6 66 0
269 3016509.6 67 0
270 3016509.6 68 0
271 3016509.6 69 0
272 3016509.6 70 0
273 3016509.6 71 0
274 3016509.6 72 1
275 3016509.6 73 0
276 3016509.6 74 0
277 3016509.6 75 0
278 3016509.6 76 0
279 3016509.6 77 0
280 3016509.6 78 0
281 3016509.6 79 0
282 3016509.6 80 0
283 3016509.6 81 0
284 3016509.6 82 0
285 3016509.6 83 0
286 3016509.6 84 0
287 3016509.6 85 0
288 3016509.6 86 0
289 3016509.6 87 0
290 3016509.6 88 0
291 3016509.6 89 0
292 3016509.6 90 0
293 3016509.6 91 0
294 3016509.6 92 0
295 3016509.6 93 0
296 3016509.6 94 0
297 3016509.6 95 0
298 3016509.6 96 0
299 3016509.6 97 0
300 3016509.6 98 0
301 3016509.6 99 0
302 3016509.6 100 0
303 3016510.2 0 0
304 3016510.2 1 0
305 3016510.2 2 0
306 3016510.2 3 0
307 3016510.2 4 0
308 3016510.2 5 0
309 3016510.2 6 0
310 3016510.2 7 0
311 3016510.2 8 0
312 3016510.2 9 0
313 3016510.2 10 0
314 3016510.2 11 0
315 3016510.2 12 0
316 3016510.2 13 0
317 3016510.2 14 0
318 3016510.2 15 0
319 3016510.2 16 0
320 3016510.2 17 0
321 3016510.2 18 0
322 3016510.2 19 0
323 3016510.2 20 0
324 3016510.2 21 0
325 3016510.2 22 0
326 3016510.2 23 0
327 3016510.2 24 0
328 3016510.2 25 0
329 3016510.2 26 0
330 3016510.2 27 0
331 3016510.2 28 0
332 3016510.2 29 0
333 3016510.2 30 0
334 3016510.2 31 0
335 3016510.2 32 0
336 3016510.2 33 0
337 3016510.2 34 0
338 3016510.2 35 0
339 3016510.2 36 0
340 3016510.2 37 0
341 3016510.2 38 0
342 3016510.2 39 0
343 3016510.2 40 0
344 3016510.2 41 0
345 3016510.2 42 0
346 3016510.2 43 0
347 3016510.2 44 0
348 3016510.2 45 0
349 3016510.2 46 0
350 3016510.2 47 0
351 3016510.2 48 0
352 3016510.2 49 0
353 3016510.2 50 0
354 3016510.2 51 0
355 3016510.2 52 0
356 3016510.2 53 0
357 3016510.2 54 0
358 3016510.2 55 0
359 3016510.2 56 1
360 3016510.2 57 0
361 3016510.2 58 0
362 3016510.2 59 0
363 3016510.2 60 0
364 3016510.2 61 0
365 3016510.2 62 0
366 3016510.2 63 0
367 3016510.2 64 0
368 3016510.2 65 0
369 3016510.2 66 0
370 3016510.2 67 0
371 3016510.2 68 0
372 3016510.2 69 0
373 3016510.2 70 0
374 3016510.2 71 0
375 3016510.2 72 0
376 3016510.2 73 0
377 3016510.2 74 0
378 3016510.2 75 0
379 3016510.2 76 0
380 3016510.2 77 0
381 3016510.2 78 0
382 3016510.2 79 0
383 3016510.2 80 0
384 3016510.2 81 0
385 3016510.2 82 0
386 3016510.2 83 0
387 3016510.2 84 0
388 3016510.2 85 0
389 3016510.2 86 0
390 3016510.2 87 0
391 3016510.2 88 0
392 3016510.2 89 0
393 3016510.2 90 0
394 3016510.2 91 0
395 3016510.2 92 0
396 3016510.2 93 0
397 3016510.2 94 0
398 3016510.2 95 0
399 3016510.2 96 0
400 3016510.2 97 0
401 3016510.2 98 0
402 3016510.2 99 0
403 3016510.2 100 0
404 3016510.4 0 1
405 3016510.4 1 0
406 3016510.4 2 0
407 3016510.4 3 0
408 3016510.4 4 1
409 3016510.4 5 0
410 3016510.4 6 0
411 3016510.4 7 0
412 3016510.4 8 0
413 3016510.4 9 0
414 3016510.4 10 0
415 3016510.4 11 0
416 3016510.4 12 0
417 3016510.4 13 0
418 3016510.4 14 0
419 3016510.4 15 0
420 3016510.4 16 0
421 3016510.4 17 0
422 3016510.4 18 0
423 3016510.4 19 0
424 3016510.4 20 0
425 3016510.4 21 0
426 3016510.4 22 0
427 3016510.4 23 0
428 3016510.4 24 0
429 3016510.4 25 0
430 3016510.4 26 0
431 3016510.4 27 0
432 3016510.4 28 0
433 3016510.4 29 0
434 3016510.4 30 0
435 3016510.4 31 0
436 3016510.4 32 0
437 3016510.4 33 0
438 3016510.4 34 0
439 3016510.4 35 0
440 3016510.4 36 0
441 3016510.4 37 0
442 3016510.4 38 0
443 3016510.4 39 0
444 3016510.4 40 0
445 3016510.4 41 0
446 3016510.4 42 0
447 3016510.4 43 0
448 3016510.4 44 0
449 3016510.4 45 0
450 3016510.4 46 0
451 3016510.4 47 0
452 3016510.4 48 0
453 3016510.4 49 0
454 3016510.4 50 0
455 3016510.4 51 0
456 3016510.4 52 0
457 3016510.4 53 0
458 3016510.4 54 0
459 3016510.4 55 0
460 3016510.4 56 0
461 3016510.4 57 0
462 3016510.4 58 0
463 3016510.4 59 0
464 3016510.4 60 0
465 3016510.4 61 0
466 3016510.4 62 0
467 3016510.4 63 0
468 3016510.4 64 0
469 3016510.4 65 0
470 3016510.4 66 0
471 3016510.4 67 0
472 3016510.4 68 0
473 3016510.4 69 0
474 3016510.4 70 0
475 3016510.4 71 0
476 3016510.4 72 0
477 3016510.4 73 0
478 3016510.4 74 0
479 3016510.4 75 0
480 3016510.4 76 0
481 3016510.4 77 0
482 3016510.4 78 0
483 3016510.4 79 0
484 3016510.4 80 0
485 3016510.4 81 0
486 3016510.4 82 0
487 3016510.4 83 0
488 3016510.4 84 0
489 3016510.4 85 0
490 3016510.4 86 0
491 3016510.4 87 0
492 3016510.4 88 0
493 3016510.4 89 0
494 3016510.4 90 0
495 3016510.4 91 0
496 3016510.4 92 0
497 3016510.4 93 0
498 3016510.4 94 0
499 3016510.4 95 0
500 3016510.4 96 0
501 3016510.4 97 0
502 3016510.4 98 0
503 3016510.4 99 0
504 3016510.4 100 0
505 3016510.5 0 0
506 3016510.5 1 0
507 3016510.5 2 0
508 3016510.5 3 0
509 3016510.5 4 0
510 3016510.5 5 0
511 3016510.5 6 0
512 3016510.5 7 0
513 3016510.5 8 0
514 3016510.5 9 0
515 3016510.5 10 0
516 3016510.5 11 0
517 3016510.5 12 0
518 3016510.5 13 0
519 3016510.5 14 0
520 3016510.5 15 0
521 3016510.5 16 0
522 3016510.5 17 0
523 3016510.5 18 0
524 3016510.5 19 0
525 3016510.5 20 0
526 3016510.5 21 0
527 3016510.5 22 0
528 3016510.5 23 0
529 3016510.5 24 0
530 3016510.5 25 0
531 3016510.5 26 0
532 3016510.5 27 0
533 3016510.5 28 0
534 3016510.5 29 0
535 3016510.5 30 0
536 3016510.5 31 0
537 3016510.5 32 0
538 3016510.5 33 0
539 3016510.5 34 0
540 3016510.5 35 0
541 3016510.5 36 0
542 3016510.5 37 0
543 3016510.5 38 0
544 3016510.5 39 0
545 3016510.5 40 0
546 3016510.5 41 0
547 3016510.5 42 0
548 3016510.5 43 0
549 3016510.5 44 0
550 3016510.5 45 0
551 3016510.5 46 0
552 3016510.5 47 1
553 3016510.5 48 0
554 3016510.5 49 0
555 3016510.5 50 0
556 3016510.5 51 0
557 3016510.5 52 0
558 3016510.5 53 0
559 3016510.5 54 0
560 3016510.5 55 0
561 3016510.5 56 0
562 3016510.5 57 0
563 3016510.5 58 0
564 3016510.5 59 0
565 3016510.5 60 0
566 3016510.5 61 0
567 3016510.5 62 0
568 3016510.5 63 0
569 3016510.5 64 0
570 3016510.5 65 0
571 3016510.5 66 0
572 3016510.5 67 0
573 3016510.5 68 0
574 3016510.5 69 0
575 3016510.5 70 0
576 3016510.5 71 0
577 3016510.5 72 0
578 3016510.5 73 0
579 3016510.5 74 0
580 3016510.5 75 0
581 3016510.5 76 0
582 3016510.5 77 0
583 3016510.5 78 0
584 3016510.5 79 0
585 3016510.5 80 0
586 3016510.5 81 0
587 3016510.5 82 0
588 3016510.5 83 0
589 3016510.5 84 0
590 3016510.5 85 0
591 3016510.5 86 0
592 3016510.5 87 0
593 3016510.5 88 0
594 3016510.5 89 0
595 3016510.5 90 0
596 3016510.5 91 0
597 3016510.5 92 0
598 3016510.5 93 0
599 3016510.5 94 0
600 3016510.5 95 0
601 3016510.5 96 0
602 3016510.5 97 0
603 3016510.5 98 0
604 3016510.5 99 0
605 3016510.5 100 0
606 3016510.7 0 0
607 3016510.7 1 0
608 3016510.7 2 0
609 3016510.7 3 0
610 3016510.7 4 0
611 3016510.7 5 0
612 3016510.7 6 0
613 3016510.7 7 0
614 3016510.7 8 0
615 3016510.7 9 0
616 3016510.7 10 0
617 3016510.7 11 0
618 3016510.7 12 0
619 3016510.7 13 0
620 3016510.7 14 0
621 3016510.7 15 0
622 3016510.7 16 0
623 3016510.7 17 0
624 3016510.7 18 0
625 3016510.7 19 0
626 3016510.7 20 0
627 3016510.7 21 0
628 3016510.7 22 0
629 3016510.7 23 0
630 3016510.7 24 1
631 3016510.7 25 0
632 3016510.7 26 0
633 3016510.7 27 0
634 3016510.7 28 0
635 3016510.7 29 0
636 3016510.7 30 0
637 3016510.7 31 0
638 3016510.7 32 1
639 3016510.7 33 0
640 3016510.7 34 0
641 3016510.7 35 0
642 3016510.7 36 0
643 3016510.7 37 0
644 3016510.7 38 0
645 3016510.7 39 0
646 3016510.7 40 0
647 3016510.7 41 0
648 3016510.7 42 0
649 3016510.7 43 0
650 3016510.7 44 0
651 3016510.7 45 0
652 3016510.7 46 0
653 3016510.7 47 0
654 3016510.7 48 0
655 3016510.7 49 0
656 3016510.7 50 0
657 3016510.7 51 0
658 3016510.7 52 0
659 3016510.7 53 0
660 3016510.7 54 0
661 3016510.7 55 0
662 3016510.7 56 0
663 3016510.7 57 0
664 3016510.7 58 0
665 3016510.7 59 0
666 3016510.7 60 0
667 3016510.7 61 0
668 3016510.7 62 0
669 3016510.7 63 0
670 3016510.7 64 0
671 3016510.7 65 0
672 3016510.7 66 0
673 3016510.7 67 0
674 3016510.7 68 0
675 3016510.7 69 0
676 3016510.7 70 0
677 3016510.7 71 0
678 3016510.7 72 0
679 3016510.7 73 0
680 3016510.7 74 0
681 3016510.7 75 0
682 3016510.7 76 0
683 3016510.7 77 0
684 3016510.7 78 0
685 3016510.7 79 0
686 3016510.7 80 0
687 3016510.7 81 0
688 3016510.7 82 0
689 3016510.7 83 0
690 3016510.7 84 0
691 3016510.7 85 0
692 3016510.7 86 0
693 3016510.7 87 0
694 3016510.7 88 0
695 3016510.7 89 0
696 3016510.7 90 0
697 3016510.7 91 0
698 3016510.7 92 0
699 3016510.7 93 0
700 3016510.7 94 0
701 3016510.7 95 0
702 3016510.7 96 0
703 3016510.7 97 0
704 3016510.7 98 0
705 3016510.7 99 0
706 3016510.7 100 0
707 3016510.8 0 0
708 3016510.8 1 0
709 3016510.8 2 0
710 3016510.8 3 0
711 3016510.8 4 0
712 3016510.8 5 0
713 3016510.8 6 0
714 3016510.8 7 0
715 3016510.8 8 0
716 3016510.8 9 0
717 3016510.8 10 0
718 3016510.8 11 0
719 3016510.8 12 0
720 3016510.8 13 0
721 3016510.8 14 0
722 3016510.8 15 0
723 3016510.8 16 0
724 3016510.8 17 0
725 3016510.8 18 0
726 3016510.8 19 0
727 3016510.8 20 0
728 3016510.8 21 0
729 3016510.8 22 0
730 3016510.8 23 0
731 3016510.8 24 0
732 3016510.8 25 0
733 3016510.8 26 0
734 3016510.8 27 0
735 3016510.8 28 0
736 3016510.8 29 0
737 3016510.8 30 0
738 3016510.8 31 0
739 3016510.8 32 0
740 3016510.8 33 0
741 3016510.8 34 0
742 3016510.8 35 0
743 3016510.8 36 0
744 3016510.8 37 0
745 3016510.8 38 0
746 3016510.8 39 0
747 3016510.8 40 0
748 3016510.8 41 0
749 3016510.8 42 0
750 3016510.8 43 0
751 3016510.8 44 0
752 3016510.8 45 0
753 3016510.8 46 0
754 3016510.8 47 0
755 3016510.8 48 0
756 3016510.8 49 0
757 3016510.8 50 0
758 3016510.8 51 0
759 3016510.8 52 0
760 3016510.8 53 0
761 3016510.8 54 0
762 3016510.8 55 0
763 3016510.8 56 0
764 3016510.8 57 0
765 3016510.8 58 1
766 3016510.8 59 0
767 3016510.8 60 0
768 3016510.8 61 0
769 3016510.8 62 0
770 3016510.8 63 0
771 3016510.8 64 0
772 3016510.8 65 0
773 3016510.8 66 0
774 3016510.8 67 0
775 3016510.8 68 0
776 3016510.8 69 0
777 3016510.8 70 0
778 3016510.8 71 0
779 3016510.8 72 0
780 3016510.8 73 0
781 3016510.8 74 0
782 3016510.8 75 0
783 3016510.8 76 0
784 3016510.8 77 0
785 3016510.8 78 0
786 3016510.8 79 0
787 3016510.8 80 0
788 3016510.8 81 0
789 3016510.8 82 0
790 3016510.8 83 0
791 3016510.8 84 0
792 3016510.8 85 0
793 3016510.8 86 0
794 3016510.8 87 0
795 3016510.8 88 0
796 3016510.8 89 0
797 3016510.8 90 0
798 3016510.8 91 0
799 3016510.8 92 0
800 3016510.8 93 0
801 3016510.8 94 0
802 3016510.8 95 0
803 3016510.8 96 0
804 3016510.8 97 0
805 3016510.8 98 0
806 3016510.8 99 0
807 3016510.8 100 0
808 3016511.0 0 0
809 3016511.0 1 0
810 3016511.0 2 0
811 3016511.0 3 0
812 3016511.0 4 0
813 3016511.0 5 0
814 3016511.0 6 0
815 3016511.0 7 0
816 3016511.0 8 0
817 3016511.0 9 0
818 3016511.0 10 0
819 3016511.0 11 0
820 3016511.0 12 0
821 3016511.0 13 0
822 3016511.0 14 0
823 3016511.0 15 0
824 3016511.0 16 0
825 3016511.0 17 0
826 3016511.0 18 0
827 3016511.0 19 0
828 3016511.0 20 0
829 3016511.0 21 0
830 3016511.0 22 0
831 3016511.0 23 0
832 3016511.0 24 0
833 3016511.0 25 1
834 3016511.0 26 0
835 3016511.0 27 0
836 3016511.0 28 0
837 3016511.0 29 0
838 3016511.0 30 0
839 3016511.0 31 0
840 3016511.0 32 0
841 3016511.0 33 0
842 3016511.0 34 0
843 3016511.0 35 0
844 3016511.0 36 0
845 3016511.0 37 0
846 3016511.0 38 0
847 3016511.0 39 0
848 3016511.0 40 0
849 3016511.0 41 0
850 3016511.0 42 0
851 3016511.0 43 0
852 3016511.0 44 0
853 3016511.0 45 0
854 3016511.0 46 0
855 3016511.0 47 0
856 3016511.0 48 0
857 3016511.0 49 0
858 3016511.0 50 0
859 3016511.0 51 0
860 3016511.0 52 0
861 3016511.0 53 0
862 3016511.0 54 0
863 3016511.0 55 0
864 3016511.0 56 0
865 3016511.0 57 0
866 3016511.0 58 0
867 3016511.0 59 0
868 3016511.0 60 0
869 3016511.0 61 0
870 3016511.0 62 0
871 3016511.0 63 0
872 3016511.0 64 0
873 3016511.0 65 0
874 3016511.0 66 0
875 3016511.0 67 0
876 3016511.0 68 0
877 3016511.0 69 0
878 3016511.0 70 0
879 3016511.0 71 0
880 3016511.0 72 0
881 3016511.0 73 0
882 3016511.0 74 0
883 3016511.0 75 0
884 3016511.0 76 0
885 3016511.0 77 0
886 3016511.0 78 0
887 3016511.0 79 0
888 3016511.0 80 0
889 3016511.0 81 0
890 3016511.0 82 0
891 3016511.0 83 0
892 3016511.0 84 0
893 3016511.0 85 0
894 3016511.0 86 0
895 3016511.0 87 0
896 3016511.0 88 0
897 3016511.0 89 0
898 3016511.0 90 0
899 3016511.0 91 0
900 3016511.0 92 0
901 3016511.0 93 0
902 3016511.0 94 0
903 3016511.0 95 0
904 3016511.0 96 0
905 3016511.0 97 0
906 3016511.0 98 0
907 3016511.0 99 0
908 3016511.0 100 0
909 3016511.1 0 0
910 3016511.1 1 0
911 3016511.1 2 0
912 3016511.1 3 0
913 3016511.1 4 0
914 3016511.1 5 0
915 3016511.1 6 0
916 3016511.1 7 0
917 3016511.1 8 0
918 3016511.1 9 0
919 3016511.1 10 0
920 3016511.1 11 0
921 3016511.1 12 0
922 3016511.1 13 0
923 3016511.1 14 0
924 3016511.1 15 0
925 3016511.1 16 0
926 3016511.1 17 0
927 3016511.1 18 0
928 3016511.1 19 0
929 3016511.1 20 0
930 3016511.1 21 0
931 3016511.1 22 0
932 3016511.1 23 0
933 3016511.1 24 0
934 3016511.1 25 0
935 3016511.1 26 0
936 3016511.1 27 0
937 3016511.1 28 0
938 3016511.1 29 0
939 3016511.1 30 0
940 3016511.1 31 0
941 3016511.1 32 0
942 3016511.1 33 0
943 3016511.1 34 0
944 3016511.1 35 0
945 3016511.1 36 0
946 3016511.1 37 0
947 3016511.1 38 0
948 3016511.1 39 0
949 3016511.1 40 0
950 3016511.1 41 0
951 3016511.1 42 0
952 3016511.1 43 0
953 3016511.1 44 0
954 3016511.1 45 0
955 3016511.1 46 0
956 3016511.1 47 0
957 3016511.1 48 0
958 3016511.1 49 0
959 3016511.1 50 1
960 3016511.1 51 0
961 3016511.1 52 0
962 3016511.1 53 0
963 3016511.1 54 0
964 3016511.1 55 0
965 3016511.1 56 0
966 3016511.1 57 0
967 3016511.1 58 0
968 3016511.1 59 0
969 3016511.1 60 0
970 3016511.1 61 0
971 3016511.1 62 0
972 3016511.1 63 0
973 3016511.1 64 0
974 3016511.1 65 0
975 3016511.1 66 0
976 3016511.1 67 0
977 3016511.1 68 0
978 3016511.1 69 0
979 3016511.1 70 0
980 3016511.1 71 0
981 3016511.1 72 0
982 3016511.1 73 0
983 3016511.1 74 0
984 3016511.1 75 0
985 3016511.1 76 0
986 3016511.1 77 0
987 3016511.1 78 0
988 3016511.1 79 0
989 3016511.1 80 0
990 3016511.1 81 0
991 3016511.1 82 0
992 3016511.1 83 0
993 3016511.1 84 0
994 3016511.1 85 0
995 3016511.1 86 1
996 3016511.1 87 0
997 3016511.1 88 0
998 3016511.1 89 0
999 3016511.1 90 0
1000 3016511.1 91 0
1001 3016511.1 92 0
1002 3016511.1 93 0
1003 3016511.1 94 0
1004 3016511.1 95 0
1005 3016511.1 96 0
1006 3016511.1 97 0
1007 3016511.1 98 0
1008 3016511.1 99 0
1009 3016511.1 100 0
1010 3016511.2 0 0
1011 3016511.2 1 0
1012 3016511.2 2 0
1013 3016511.2 3 0
1014 3016511.2 4 0
1015 3016511.2 5 0
1016 3016511.2 6 0
1017 3016511.2 7 0
1018 3016511.2 8 0
1019 3016511.2 9 0
1020 3016511.2 10 0
1021 3016511.2 11 0
1022 3016511.2 12 0
1023 3016511.2 13 0
1024 3016511.2 14 0
1025 3016511.2 15 0
1026 3016511.2 16 0
1027 3016511.2 17 0
1028 3016511.2 18 0
1029 3016511.2 19 0
1030 3016511.2 20 1
1031 3016511.2 21 0
1032 3016511.2 22 0
1033 3016511.2 23 1
1034 3016511.2 24 0
1035 3016511.2 25 0
1036 3016511.2 26 0
1037 3016511.2 27 0
1038 3016511.2 28 0
1039 3016511.2 29 0
1040 3016511.2 30 0
1041 3016511.2 31 0
1042 3016511.2 32 0
1043 3016511.2 33 0
1044 3016511.2 34 0
1045 3016511.2 35 0
1046 3016511.2 36 0
1047 3016511.2 37 0
1048 3016511.2 38 0
1049 3016511.2 39 0
1050 3016511.2 40 0
1051 3016511.2 41 0
1052 3016511.2 42 0
1053 3016511.2 43 0
1054 3016511.2 44 0
1055 3016511.2 45 0
1056 3016511.2 46 0
1057 3016511.2 47 0
1058 3016511.2 48 0
1059 3016511.2 49 0
1060 3016511.2 50 0
1061 3016511.2 51 0
1062 3016511.2 52 0
1063 3016511.2 53 0
1064 3016511.2 54 0
1065 3016511.2 55 0
1066 3016511.2 56 0
1067 3016511.2 57 0
1068 3016511.2 58 0
1069 3016511.2 59 0
1070 3016511.2 60 0
1071 3016511.2 61 0
1072 3016511.2 62 0
1073 3016511.2 63 0
1074 3016511.2 64 0
1075 3016511.2 65 0
1076 3016511.2 66 0
1077 3016511.2 67 0
1078 3016511.2 68 0
1079 3016511.2 69 1
1080 3016511.2 70 0
1081 3016511.2 71 0
1082 3016511.2 72 0
1083 3016511.2 73 0
1084 3016511.2 74 0
1085 3016511.2 75 0
1086 3016511.2 76 0
1087 3016511.2 77 0
1088 3016511.2 78 0
1089 3016511.2 79 0
1090 3016511.2 80 0
1091 3016511.2 81 0
1092 3016511.2 82 0
1093 3016511.2 83 0
1094 3016511.2 84 0
1095 3016511.2 85 0
1096 3016511.2 86 0
1097 3016511.2 87 0
1098 3016511.2 88 0
1099 3016511.2 89 0
1100 3016511.2 90 0
1101 3016511.2 91 0
1102 3016511.2 92 0
1103 3016511.2 93 0
1104 3016511.2 94 0
1105 3016511.2 95 0
1106 3016511.2 96 0
1107 3016511.2 97 0
1108 3016511.2 98 0
1109 3016511.2 99 0
1110 3016511.2 100 0
1111 3016511.3 0 0
1112 3016511.3 1 0
1113 3016511.3 2 0
1114 3016511.3 3 0
1115 3016511.3 4 0
1116 3016511.3 5 0
1117 3016511.3 6 0
1118 3016511.3 7 0
1119 3016511.3 8 0
1120 3016511.3 9 0
1121 3016511.3 10 0
1122 3016511.3 11 0
1123 3016511.3 12 0
1124 3016511.3 13 0
1125 3016511.3 14 0
1126 3016511.3 15 0
1127 3016511.3 16 0
1128 3016511.3 17 0
1129 3016511.3 18 0
1130 3016511.3 19 0
1131 3016511.3 20 0
1132 3016511.3 21 0
1133 3016511.3 22 0
1134 3016511.3 23 0
1135 3016511.3 24 0
1136 3016511.3 25 0
1137 3016511.3 26 0
1138 3016511.3 27 0
1139 3016511.3 28 0
1140 3016511.3 29 1
1141 3016511.3 30 0
1142 3016511.3 31 0
1143 3016511.3 32 0
1144 3016511.3 33 0
1145 3016511.3 34 0
1146 3016511.3 35 0
1147 3016511.3 36 0
1148 3016511.3 37 0
1149 3016511.3 38 0
1150 3016511.3 39 0
1151 3016511.3 40 0
