 time index spike
247 3000023.4 45 0
248 3000023.4 46 0
249 3000023.4 47 0
250 3000023.4 48 0
251 3000023.4 49 0
252 3000023.4 50 0
253 3000023.4 51 0
254 3000023.4 52 0
255 3000023.4 53 0
256 3000023.4 54 0
257 3000023.4 55 0
258 3000023.4 56 0
259 3000023.4 57 0
260 3000023.4 58 0
261 3000023.4 59 0
262 3000023.4 60 0
263 3000023.4 61 0
264 3000023.4 62 0
265 3000023.4 63 0
266 3000023.4 64 0
267 3000023.4 65 0
268 3000023.4 66 0
269 3000023.4 67 0
270 3000023.4 68 0
271 3000023.4 69 0
272 3000023.4 70 0
273 3000023.4 71 0
274 3000023.4 72 0
275 3000023.4 73 0
276 3000023.4 74 0
277 3000023.4 75 0
278 3000023.4 76 0
279 3000023.4 77 0
280 3000023.4 78 0
281 3000023.4 79 0
282 3000023.4 80 0
283 3000023.4 81 0
284 3000023.4 82 0
285 3000023.4 83 0
286 3000023.4 84 0
287 3000023.4 85 0
288 3000023.4 86 0
289 3000023.4 87 0
290 3000023.4 88 0
291 3000023.4 89 0
292 3000023.4 90 0
293 3000023.4 91 0
294 3000023.4 92 0
295 3000023.4 93 0
296 3000023.4 94 0
297 3000023.4 95 0
298 3000023.4 96 0
299 3000023.4 97 0
300 3000023.4 98 0
301 3000023.4 99 0
302 3000023.4 100 0
303 3000023.7 0 0
304 3000023.7 1 0
305 3000023.7 2 0
306 3000023.7 3 0
307 3000023.7 4 0
308 3000023.7 5 0
309 3000023.7 6 0
310 3000023.7 7 0
311 3000023.7 8 0
312 3000023.7 9 0
313 3000023.7 10 0
314 3000023.7 11 0
315 3000023.7 12 0
316 3000023.7 13 0
317 3000023.7 14 1
318 3000023.7 15 0
319 3000023.7 16 0
320 3000023.7 17 0
321 3000023.7 18 0
322 3000023.7 19 0
323 3000023.7 20 0
324 3000023.7 21 0
325 3000023.7 22 0
326 3000023.7 23 0
327 3000023.7 24 0
328 3000023.7 25 0
329 3000023.7 26 0
330 3000023.7 27 0
331 3000023.7 28 0
332 3000023.7 29 0
333 3000023.7 30 0
334 3000023.7 31 0
335 3000023.7 32 0
336 3000023.7 33 0
337 3000023.7 34 0
338 3000023.7 35 0
339 3000023.7 36 0
340 3000023.7 37 0
341 3000023.7 38 0
342 3000023.7 39 0
343 3000023.7 40 0
344 3000023.7 41 0
345 3000023.7 42 0
346 3000023.7 43 0
347 3000023.7 44 0
348 3000023.7 45 0
349 3000023.7 46 0
350 3000023.7 47 0
351 3000023.7 48 0
352 3000023.7 49 0
353 3000023.7 50 0
354 3000023.7 51 0
355 3000023.7 52 0
356 3000023.7 53 0
357 3000023.7 54 0
358 3000023.7 55 0
359 3000023.7 56 0
360 3000023.7 57 0
361 3000023.7 58 0
362 3000023.7 59 0
363 3000023.7 60 0
364 3000023.7 61 0
365 3000023.7 62 0
366 3000023.7 63 0
367 3000023.7 64 0
368 3000023.7 65 0
369 3000023.7 66 0
370 3000023.7 67 0
371 3000023.7 68 0
372 3000023.7 69 0
373 3000023.7 70 0
374 3000023.7 71 0
375 3000023.7 72 0
376 3000023.7 73 0
377 3000023.7 74 0
378 3000023.7 75 0
379 3000023.7 76 0
380 3000023.7 77 0
381 3000023.7 78 0
382 3000023.7 79 0
383 3000023.7 80 0
384 3000023.7 81 0
385 3000023.7 82 0
386 3000023.7 83 0
387 3000023.7 84 0
388 3000023.7 85 0
389 3000023.7 86 0
390 3000023.7 87 0
391 3000023.7 88 0
392 3000023.7 89 0
393 3000023.7 90 0
394 3000023.7 91 0
395 3000023.7 92 0
396 3000023.7 93 0
397 3000023.7 94 0
398 3000023.7 95 0
399 3000023.7 96 0
400 3000023.7 97 0
401 3000023.7 98 0
402 3000023.7 99 0
403 3000023.7 100 0
404 3000023.9 0 0
405 3000023.9 1 0
406 3000023.9 2 0
407 3000023.9 3 0
408 3000023.9 4 0
409 3000023.9 5 0
410 3000023.9 6 0
411 3000023.9 7 0
412 3000023.9 8 0
413 3000023.9 9 0
414 3000023.9 10 0
415 3000023.9 11 0
416 3000023.9 12 1
417 3000023.9 13 0
418 3000023.9 14 0
419 3000023.9 15 0
420 3000023.9 16 0
421 3000023.9 17 0
422 3000023.9 18 0
423 3000023.9 19 0
424 3000023.9 20 0
425 3000023.9 21 0
426 3000023.9 22 0
427 3000023.9 23 0
428 3000023.9 24 0
429 3000023.9 25 0
430 3000023.9 26 0
431 3000023.9 27 0
432 3000023.9 28 0
433 3000023.9 29 0
434 3000023.9 30 0
435 3000023.9 31 0
436 3000023.9 32 0
437 3000023.9 33 0
438 3000023.9 34 0
439 3000023.9 35 0
440 3000023.9 36 0
441 3000023.9 37 0
442 3000023.9 38 0
443 3000023.9 39 0
444 3000023.9 40 0
445 3000023.9 41 0
446 3000023.9 42 0
447 3000023.9 43 0
448 3000023.9 44 0
449 3000023.9 45 0
450 3000023.9 46 0
451 3000023.9 47 0
452 3000023.9 48 0
453 3000023.9 49 0
454 3000023.9 50 0
455 3000023.9 51 0
456 3000023.9 52 0
457 3000023.9 53 0
458 3000023.9 54 0
459 3000023.9 55 0
460 3000023.9 56 0
461 3000023.9 57 0
462 3000023.9 58 0
463 3000023.9 59 0
464 3000023.9 60 0
465 3000023.9 61 0
466 3000023.9 62 0
467 3000023.9 63 0
468 3000023.9 64 0
469 3000023.9 65 0
470 3000023.9 66 0
471 3000023.9 67 0
472 3000023.9 68 0
473 3000023.9 69 0
474 3000023.9 70 0
475 3000023.9 71 0
476 3000023.9 72 0
477 3000023.9 73 0
478 3000023.9 74 0
479 3000023.9 75 0
480 3000023.9 76 0
481 3000023.9 77 0
482 3000023.9 78 0
483 3000023.9 79 0
484 3000023.9 80 0
485 3000023.9 81 0
486 3000023.9 82 0
487 3000023.9 83 0
488 3000023.9 84 0
489 3000023.9 85 0
490 3000023.9 86 0
491 3000023.9 87 0
492 3000023.9 88 0
493 3000023.9 89 0
494 3000023.9 90 0
495 3000023.9 91 0
496 3000023.9 92 0
497 3000023.9 93 0
498 3000023.9 94 0
499 3000023.9 95 0
500 3000023.9 96 0
501 3000023.9 97 0
502 3000023.9 98 0
503 3000023.9 99 0
504 3000023.9 100 0
505 3000024.2 0 0
506 3000024.2 1 0
507 3000024.2 2 0
508 3000024.2 3 0
509 3000024.2 4 0
510 3000024.2 5 0
511 3000024.2 6 0
512 3000024.2 7 0
513 3000024.2 8 0
514 3000024.2 9 0
515 3000024.2 10 0
516 3000024.2 11 0
517 3000024.2 12 0
518 3000024.2 13 0
519 3000024.2 14 0
520 3000024.2 15 0
521 3000024.2 16 0
522 3000024.2 17 0
523 3000024.2 18 0
524 3000024.2 19 0
525 3000024.2 20 0
526 3000024.2 21 0
527 3000024.2 22 0
528 3000024.2 23 0
529 3000024.2 24 0
530 3000024.2 25 0
531 3000024.2 26 0
532 3000024.2 27 0
533 3000024.2 28 0
534 3000024.2 29 0
535 3000024.2 30 0
536 3000024.2 31 0
537 3000024.2 32 0
538 3000024.2 33 0
539 3000024.2 34 0
540 3000024.2 35 0
541 3000024.2 36 0
542 3000024.2 37 0
543 3000024.2 38 0
544 3000024.2 39 0
545 3000024.2 40 0
546 3000024.2 41 0
547 3000024.2 42 0
548 3000024.2 43 0
549 3000024.2 44 0
550 3000024.2 45 0
551 3000024.2 46 0
552 3000024.2 47 0
553 3000024.2 48 0
554 3000024.2 49 0
555 3000024.2 50 0
556 3000024.2 51 0
557 3000024.2 52 0
558 3000024.2 53 0
559 3000024.2 54 0
560 3000024.2 55 0
561 3000024.2 56 0
562 3000024.2 57 0
563 3000024.2 58 0
564 3000024.2 59 0
565 3000024.2 60 0
566 3000024.2 61 0
567 3000024.2 62 0
568 3000024.2 63 0
569 3000024.2 64 0
570 3000024.2 65 0
571 3000024.2 66 0
572 3000024.2 67 0
573 3000024.2 68 0
574 3000024.2 69 0
575 3000024.2 70 0
576 3000024.2 71 0
577 3000024.2 72 0
578 3000024.2 73 1
579 3000024.2 74 0
580 3000024.2 75 0
581 3000024.2 76 0
582 3000024.2 77 0
583 3000024.2 78 0
584 3000024.2 79 0
585 3000024.2 80 0
586 3000024.2 81 0
587 3000024.2 82 0
588 3000024.2 83 0
589 3000024.2 84 0
590 3000024.2 85 0
591 3000024.2 86 0
592 3000024.2 87 0
593 3000024.2 88 0
594 3000024.2 89 0
595 3000024.2 90 0
596 3000024.2 91 0
597 3000024.2 92 0
598 3000024.2 93 0
599 3000024.2 94 0
600 3000024.2 95 0
601 3000024.2 96 0
602 3000024.2 97 0
603 3000024.2 98 0
604 3000024.2 99 0
605 3000024.2 100 0
606 3000024.4 0 0
607 3000024.4 1 0
608 3000024.4 2 0
609 3000024.4 3 0
610 3000024.4 4 0
611 3000024.4 5 0
612 3000024.4 6 0
613 3000024.4 7 0
614 3000024.4 8 0
615 3000024.4 9 0
616 3000024.4 10 0
617 3000024.4 11 0
618 3000024.4 12 0
619 3000024.4 13 0
620 3000024.4 14 0
621 3000024.4 15 0
622 3000024.4 16 0
623 3000024.4 17 1
624 3000024.4 18 0
625 3000024.4 19 0
626 3000024.4 20 0
627 3000024.4 21 0
628 3000024.4 22 0
629 3000024.4 23 0
630 3000024.4 24 0
631 3000024.4 25 0
632 3000024.4 26 0
633 3000024.4 27 0
634 3000024.4 28 0
635 3000024.4 29 0
636 3000024.4 30 0
637 3000024.4 31 0
638 3000024.4 32 0
639 3000024.4 33 0
640 3000024.4 34 0
641 3000024.4 35 0
642 3000024.4 36 0
643 3000024.4 37 0
644 3000024.4 38 0
645 3000024.4 39 0
646 3000024.4 40 0
647 3000024.4 41 0
648 3000024.4 42 0
649 3000024.4 43 0
650 3000024.4 44 0
651 3000024.4 45 0
652 3000024.4 46 0
653 3000024.4 47 0
654 3000024.4 48 0
655 3000024.4 49 0
656 3000024.4 50 0
657 3000024.4 51 0
658 3000024.4 52 0
659 3000024.4 53 0
660 3000024.4 54 0
661 3000024.4 55 0
662 3000024.4 56 0
663 3000024.4 57 0
664 3000024.4 58 0
665 3000024.4 59 0
666 3000024.4 60 0
667 3000024.4 61 0
668 3000024.4 62 0
669 3000024.4 63 0
670 3000024.4 64 0
671 3000024.4 65 0
672 3000024.4 66 0
673 3000024.4 67 0
674 3000024.4 68 0
675 3000024.4 69 0
676 3000024.4 70 0
677 3000024.4 71 0
678 3000024.4 72 0
679 3000024.4 73 0
680 3000024.4 74 0
681 3000024.4 75 0
682 3000024.4 76 0
683 3000024.4 77 0
684 3000024.4 78 0
685 3000024.4 79 0
686 3000024.4 80 0
687 3000024.4 81 0
688 3000024.4 82 0
689 3000024.4 83 0
690 3000024.4 84 0
691 3000024.4 85 0
692 3000024.4 86 0
693 3000024.4 87 0
694 3000024.4 88 0
695 3000024.4 89 0
696 3000024.4 90 0
697 3000024.4 91 0
698 3000024.4 92 0
699 3000024.4 93 0
700 3000024.4 94 0
701 3000024.4 95 0
702 3000024.4 96 0
703 3000024.4 97 0
704 3000024.4 98 0
705 3000024.4 99 0
706 3000024.4 100 0
707 3000024.7 0 0
708 3000024.7 1 0
709 3000024.7 2 0
710 3000024.7 3 0
711 3000024.7 4 0
712 3000024.7 5 0
713 3000024.7 6 0
714 3000024.7 7 1
715 3000024.7 8 0
716 3000024.7 9 0
717 3000024.7 10 0
718 3000024.7 11 1
719 3000024.7 12 0
720 3000024.7 13 0
721 3000024.7 14 0
722 3000024.7 15 0
723 3000024.7 16 0
724 3000024.7 17 0
725 3000024.7 18 0
726 3000024.7 19 0
727 3000024.7 20 0
728 3000024.7 21 0
729 3000024.7 22 0
730 3000024.7 23 0
731 3000024.7 24 0
732 3000024.7 25 0
733 3000024.7 26 0
734 3000024.7 27 0
735 3000024.7 28 0
736 3000024.7 29 0
737 3000024.7 30 0
738 3000024.7 31 0
739 3000024.7 32 0
740 3000024.7 33 0
741 3000024.7 34 0
742 3000024.7 35 0
743 3000024.7 36 0
744 3000024.7 37 0
745 3000024.7 38 0
746 3000024.7 39 0
747 3000024.7 40 0
748 3000024.7 41 0
749 3000024.7 42 0
750 3000024.7 43 0
751 3000024.7 44 0
752 3000024.7 45 0
753 3000024.7 46 0
754 3000024.7 47 0
755 3000024.7 48 0
756 3000024.7 49 0
757 3000024.7 50 0
758 3000024.7 51 0
759 3000024.7 52 0
760 3000024.7 53 0
761 3000024.7 54 0
762 3000024.7 55 0
763 3000024.7 56 0
764 3000024.7 57 0
765 3000024.7 58 0
766 3000024.7 59 0
767 3000024.7 60 0
768 3000024.7 61 0
769 3000024.7 62 0
770 3000024.7 63 0
771 3000024.7 64 0
772 3000024.7 65 0
773 3000024.7 66 0
774 3000024.7 67 0
775 3000024.7 68 0
776 3000024.7 69 0
777 3000024.7 70 0
778 3000024.7 71 0
779 3000024.7 72 0
780 3000024.7 73 0
781 3000024.7 74 0
782 3000024.7 75 0
783 3000024.7 76 0
784 3000024.7 77 0
785 3000024.7 78 0
786 3000024.7 79 0
787 3000024.7 80 0
788 3000024.7 81 0
789 3000024.7 82 0
790 3000024.7 83 0
791 3000024.7 84 0
792 3000024.7 85 1
793 3000024.7 86 0
794 3000024.7 87 0
795 3000024.7 88 0
796 3000024.7 89 0
797 3000024.7 90 0
798 3000024.7 91 0
799 3000024.7 92 0
800 3000024.7 93 0
801 3000024.7 94 0
802 3000024.7 95 0
803 3000024.7 96 0
804 3000024.7 97 0
805 3000024.7 98 0
806 3000024.7 99 0
807 3000024.7 100 0
808 3000024.8 0 0
809 3000024.8 1 0
810 3000024.8 2 0
811 3000024.8 3 0
812 3000024.8 4 0
813 3000024.8 5 0
814 3000024.8 6 0
815 3000024.8 7 0
816 3000024.8 8 0
817 3000024.8 9 0
818 3000024.8 10 0
819 3000024.8 11 0
820 3000024.8 12 0
821 3000024.8 13 0
822 3000024.8 14 0
823 3000024.8 15 0
824 3000024.8 16 0
825 3000024.8 17 0
826 3000024.8 18 0
827 3000024.8 19 0
828 3000024.8 20 0
829 3000024.8 21 0
830 3000024.8 22 0
831 3000024.8 23 0
832 3000024.8 24 0
833 3000024.8 25 0
834 3000024.8 26 0
835 3000024.8 27 0
836 3000024.8 28 0
837 3000024.8 29 0
838 3000024.8 30 0
839 3000024.8 31 0
840 3000024.8 32 0
841 3000024.8 33 0
842 3000024.8 34 0
843 3000024.8 35 0
844 3000024.8 36 0
845 3000024.8 37 0
846 3000024.8 38 0
847 3000024.8 39 0
848 3000024.8 40 0
849 3000024.8 41 0
850 3000024.8 42 0
851 3000024.8 43 0
852 3000024.8 44 0
853 3000024.8 45 0
854 3000024.8 46 0
855 3000024.8 47 0
856 3000024.8 48 0
857 3000024.8 49 0
858 3000024.8 50 0
859 3000024.8 51 0
860 3000024.8 52 0
861 3000024.8 53 0
862 3000024.8 54 0
863 3000024.8 55 1
864 3000024.8 56 0
865 3000024.8 57 0
866 3000024.8 58 0
867 3000024.8 59 0
868 3000024.8 60 0
869 3000024.8 61 0
870 3000024.8 62 0
871 3000024.8 63 0
872 3000024.8 64 0
873 3000024.8 65 0
874 3000024.8 66 0
875 3000024.8 67 0
876 3000024.8 68 0
877 3000024.8 69 0
878 3000024.8 70 0
879 3000024.8 71 0
880 3000024.8 72 0
881 3000024.8 73 0
882 3000024.8 74 0
883 3000024.8 75 0
884 3000024.8 76 0
885 3000024.8 77 0
886 3000024.8 78 0
887 3000024.8 79 0
888 3000024.8 80 1
889 3000024.8 81 0
890 3000024.8 82 0
891 3000024.8 83 0
892 3000024.8 84 0
893 3000024.8 85 0
894 3000024.8 86 0
895 3000024.8 87 0
896 3000024.8 88 0
897 3000024.8 89 0
898 3000024.8 90 0
899 3000024.8 91 0
900 3000024.8 92 0
901 3000024.8 93 0
902 3000024.8 94 0
903 3000024.8 95 0
904 3000024.8 96 0
905 3000024.8 97 0
906 3000024.8 98 0
907 3000024.8 99 0
908 3000024.8 100 0
909 3000025.2 0 0
910 3000025.2 1 0
911 3000025.2 2 0
912 3000025.2 3 0
913 3000025.2 4 0
914 3000025.2 5 0
915 3000025.2 6 0
916 3000025.2 7 0
917 3000025.2 8 0
918 3000025.2 9 0
919 3000025.2 10 0
920 3000025.2 11 0
921 3000025.2 12 0
922 3000025.2 13 0
923 3000025.2 14 0
924 3000025.2 15 0
925 3000025.2 16 0
926 3000025.2 17 0
927 3000025.2 18 0
928 3000025.2 19 0
929 3000025.2 20 0
930 3000025.2 21 0
931 3000025.2 22 0
932 3000025.2 23 0
933 3000025.2 24 0
934 3000025.2 25 0
935 3000025.2 26 0
936 3000025.2 27 0
937 3000025.2 28 0
938 3000025.2 29 0
939 3000025.2 30 0
940 3000025.2 31 0
941 3000025.2 32 0
942 3000025.2 33 0
943 3000025.2 34 0
944 3000025.2 35 0
945 3000025.2 36 0
946 3000025.2 37 0
947 3000025.2 38 0
948 3000025.2 39 0
949 3000025.2 40 0
950 3000025.2 41 0
951 3000025.2 42 0
952 3000025.2 43 0
953 3000025.2 44 0
954 3000025.2 45 0
955 3000025.2 46 0
956 3000025.2 47 0
957 3000025.2 48 0
958 3000025.2 49 0
959 3000025.2 50 0
960 3000025.2 51 0
961 3000025.2 52 0
962 3000025.2 53 0
963 3000025.2 54 0
964 3000025.2 55 0
965 3000025.2 56 0
966 3000025.2 57 0
967 3000025.2 58 0
968 3000025.2 59 0
969 3000025.2 60 0
970 3000025.2 61 0
971 3000025.2 62 0
972 3000025.2 63 0
973 3000025.2 64 0
974 3000025.2 65 0
975 3000025.2 66 0
976 3000025.2 67 0
977 3000025.2 68 0
978 3000025.2 69 0
979 3000025.2 70 0
980 3000025.2 71 0
981 3000025.2 72 0
982 3000025.2 73 0
983 3000025.2 74 0
984 3000025.2 75 0
985 3000025.2 76 0
986 3000025.2 77 0
987 3000025.2 78 0
988 3000025.2 79 0
989 3000025.2 80 0
990 3000025.2 81 0
991 3000025.2 82 1
992 3000025.2 83 0
993 3000025.2 84 0
994 3000025.2 85 0
995 3000025.2 86 0
996 3000025.2 87 0
997 3000025.2 88 0
998 3000025.2 89 0
999 3000025.2 90 0
1000 3000025.2 91 0
1001 3000025.2 92 0
1002 3000025.2 93 0
1003 3000025.2 94 0
1004 3000025.2 95 0
1005 3000025.2 96 0
1006 3000025.2 97 0
1007 3000025.2 98 0
1008 3000025.2 99 0
1009 3000025.2 100 0
1010 3000025.4 0 0
1011 3000025.4 1 0
1012 3000025.4 2 0
1013 3000025.4 3 0
1014 3000025.4 4 0
1015 3000025.4 5 0
1016 3000025.4 6 0
1017 3000025.4 7 0
1018 3000025.4 8 0
1019 3000025.4 9 0
1020 3000025.4 10 0
1021 3000025.4 11 0
1022 3000025.4 12 0
1023 3000025.4 13 1
1024 3000025.4 14 0
1025 3000025.4 15 0
1026 3000025.4 16 0
1027 3000025.4 17 0
1028 3000025.4 18 0
1029 3000025.4 19 0
1030 3000025.4 20 0
1031 3000025.4 21 0
1032 3000025.4 22 0
1033 3000025.4 23 0
1034 3000025.4 24 0
1035 3000025.4 25 0
1036 3000025.4 26 0
1037 3000025.4 27 0
1038 3000025.4 28 0
1039 3000025.4 29 0
1040 3000025.4 30 0
1041 3000025.4 31 0
1042 3000025.4 32 0
1043 3000025.4 33 0
1044 3000025.4 34 0
1045 3000025.4 35 0
1046 3000025.4 36 0
1047 3000025.4 37 0
1048 3000025.4 38 0
1049 3000025.4 39 0
1050 3000025.4 40 0
1051 3000025.4 41 0
1052 3000025.4 42 0
1053 3000025.4 43 0
1054 3000025.4 44 0
1055 3000025.4 45 0
1056 3000025.4 46 0
1057 3000025.4 47 0
1058 3000025.4 48 0
1059 3000025.4 49 0
1060 3000025.4 50 0
1061 3000025.4 51 0
1062 3000025.4 52 0
1063 3000025.4 53 0
1064 3000025.4 54 0
1065 3000025.4 55 0
1066 3000025.4 56 0
1067 3000025.4 57 0
1068 3000025.4 58 0
1069 3000025.4 59 0
1070 3000025.4 60 0
1071 3000025.4 61 0
1072 3000025.4 62 0
1073 3000025.4 63 0
1074 3000025.4 64 0
1075 3000025.4 65 0
1076 3000025.4 66 0
1077 3000025.4 67 0
1078 3000025.4 68 0
1079 3000025.4 69 0
1080 3000025.4 70 0
1081 3000025.4 71 0
1082 3000025.4 72 0
1083 3000025.4 73 0
1084 3000025.4 74 0
1085 3000025.4 75 0
1086 3000025.4 76 0
1087 3000025.4 77 0
1088 3000025.4 78 0
1089 3000025.4 79 0
1090 3000025.4 80 0
1091 3000025.4 81 0
1092 3000025.4 82 0
1093 3000025.4 83 0
1094 3000025.4 84 0
1095 3000025.4 85 0
1096 3000025.4 86 1
1097 3000025.4 87 0
1098 3000025.4 88 0
1099 3000025.4 89 0
1100 3000025.4 90 0
1101 3000025.4 91 0
1102 3000025.4 92 0
1103 3000025.4 93 0
1104 3000025.4 94 0
1105 3000025.4 95 0
1106 3000025.4 96 0
1107 3000025.4 97 0
1108 3000025.4 98 0
1109 3000025.4 99 0
1110 3000025.4 100 0
1111 3000025.6 0 0
1112 3000025.6 1 0
1113 3000025.6 2 0
1114 3000025.6 3 0
1115 3000025.6 4 0
1116 3000025.6 5 0
1117 3000025.6 6 0
1118 3000025.6 7 0
1119 3000025.6 8 0
1120 3000025.6 9 0
1121 3000025.6 10 0
1122 3000025.6 11 0
1123 3000025.6 12 0
1124 3000025.6 13 0
1125 3000025.6 14 0
1126 3000025.6 15 0
1127 3000025.6 16 0
1128 3000025.6 17 0
1129 3000025.6 18 0
1130 3000025.6 19 0
1131 3000025.6 20 0
1132 3000025.6 21 0
1133 3000025.6 22 0
1134 3000025.6 23 0
1135 3000025.6 24 0
1136 3000025.6 25 0
1137 3000025.6 26 0
1138 3000025.6 27 0
1139 3000025.6 28 0
1140 3000025.6 29 0
1141 3000025.6 30 0
1142 3000025.6 31 0
1143 3000025.6 32 0
1144 3000025.6 33 0
1145 3000025.6 34 0
1146 3000025.6 35 0
1147 3000025.6 36 0
1148 3000025.6 37 0
1149 3000025.6 38 0
1150 3000025.6 39 0
1151 3000025.6 40 0
