 time index spike
486 3013513.4 82 0
487 3013513.4 83 0
488 3013513.4 84 0
489 3013513.4 85 0
490 3013513.4 86 0
491 3013513.4 87 0
492 3013513.4 88 0
493 3013513.4 89 0
494 3013513.4 90 0
495 3013513.4 91 0
496 3013513.4 92 0
497 3013513.4 93 0
498 3013513.4 94 0
499 3013513.4 95 0
500 3013513.4 96 0
501 3013513.4 97 0
502 3013513.4 98 0
503 3013513.4 99 0
504 3013513.4 100 0
505 3013514.8 0 0
506 3013514.8 1 0
507 3013514.8 2 0
508 3013514.8 3 0
509 3013514.8 4 0
510 3013514.8 5 0
511 3013514.8 6 0
512 3013514.8 7 0
513 3013514.8 8 0
514 3013514.8 9 0
515 3013514.8 10 0
516 3013514.8 11 0
517 3013514.8 12 0
518 3013514.8 13 0
519 3013514.8 14 0
520 3013514.8 15 0
521 3013514.8 16 0
522 3013514.8 17 0
523 3013514.8 18 0
524 3013514.8 19 0
525 3013514.8 20 0
526 3013514.8 21 0
527 3013514.8 22 0
528 3013514.8 23 0
529 3013514.8 24 0
530 3013514.8 25 0
531 3013514.8 26 0
532 3013514.8 27 0
533 3013514.8 28 0
534 3013514.8 29 0
535 3013514.8 30 0
536 3013514.8 31 0
537 3013514.8 32 0
538 3013514.8 33 0
539 3013514.8 34 0
540 3013514.8 35 0
541 3013514.8 36 0
542 3013514.8 37 0
543 3013514.8 38 0
544 3013514.8 39 0
545 3013514.8 40 0
546 3013514.8 41 0
547 3013514.8 42 0
548 3013514.8 43 0
549 3013514.8 44 0
550 3013514.8 45 0
551 3013514.8 46 0
552 3013514.8 47 0
553 3013514.8 48 0
554 3013514.8 49 0
555 3013514.8 50 0
556 3013514.8 51 0
557 3013514.8 52 0
558 3013514.8 53 0
559 3013514.8 54 0
560 3013514.8 55 0
561 3013514.8 56 0
562 3013514.8 57 0
563 3013514.8 58 0
564 3013514.8 59 0
565 3013514.8 60 0
566 3013514.8 61 0
567 3013514.8 62 0
568 3013514.8 63 0
569 3013514.8 64 0
570 3013514.8 65 0
571 3013514.8 66 0
572 3013514.8 67 0
573 3013514.8 68 0
574 3013514.8 69 0
575 3013514.8 70 0
576 3013514.8 71 0
577 3013514.8 72 0
578 3013514.8 73 0
579 3013514.8 74 0
580 3013514.8 75 0
581 3013514.8 76 0
582 3013514.8 77 0
583 3013514.8 78 0
584 3013514.8 79 0
585 3013514.8 80 0
586 3013514.8 81 0
587 3013514.8 82 0
588 3013514.8 83 0
589 3013514.8 84 0
590 3013514.8 85 0
591 3013514.8 86 0
592 3013514.8 87 0
593 3013514.8 88 0
594 3013514.8 89 0
595 3013514.8 90 0
596 3013514.8 91 0
597 3013514.8 92 0
598 3013514.8 93 0
599 3013514.8 94 0
600 3013514.8 95 1
601 3013514.8 96 0
602 3013514.8 97 0
603 3013514.8 98 0
604 3013514.8 99 0
605 3013514.8 100 0
606 3013515.5 0 0
607 3013515.5 1 0
608 3013515.5 2 0
609 3013515.5 3 0
610 3013515.5 4 0
611 3013515.5 5 0
612 3013515.5 6 0
613 3013515.5 7 0
614 3013515.5 8 0
615 3013515.5 9 0
616 3013515.5 10 0
617 3013515.5 11 0
618 3013515.5 12 0
619 3013515.5 13 0
620 3013515.5 14 0
621 3013515.5 15 0
622 3013515.5 16 0
623 3013515.5 17 0
624 3013515.5 18 0
625 3013515.5 19 0
626 3013515.5 20 0
627 3013515.5 21 0
628 3013515.5 22 0
629 3013515.5 23 0
630 3013515.5 24 0
631 3013515.5 25 0
632 3013515.5 26 0
633 3013515.5 27 0
634 3013515.5 28 0
635 3013515.5 29 0
636 3013515.5 30 0
637 3013515.5 31 1
638 3013515.5 32 0
639 3013515.5 33 0
640 3013515.5 34 0
641 3013515.5 35 0
642 3013515.5 36 0
643 3013515.5 37 0
644 3013515.5 38 0
645 3013515.5 39 0
646 3013515.5 40 0
647 3013515.5 41 0
648 3013515.5 42 1
649 3013515.5 43 0
650 3013515.5 44 0
651 3013515.5 45 0
652 3013515.5 46 0
653 3013515.5 47 0
654 3013515.5 48 0
655 3013515.5 49 0
656 3013515.5 50 0
657 3013515.5 51 0
658 3013515.5 52 0
659 3013515.5 53 0
660 3013515.5 54 0
661 3013515.5 55 0
662 3013515.5 56 0
663 3013515.5 57 0
664 3013515.5 58 0
665 3013515.5 59 0
666 3013515.5 60 0
667 3013515.5 61 0
668 3013515.5 62 0
669 3013515.5 63 0
670 3013515.5 64 0
671 3013515.5 65 0
672 3013515.5 66 0
673 3013515.5 67 0
674 3013515.5 68 0
675 3013515.5 69 0
676 3013515.5 70 0
677 3013515.5 71 0
678 3013515.5 72 0
679 3013515.5 73 0
680 3013515.5 74 0
681 3013515.5 75 0
682 3013515.5 76 0
683 3013515.5 77 0
684 3013515.5 78 0
685 3013515.5 79 0
686 3013515.5 80 0
687 3013515.5 81 0
688 3013515.5 82 0
689 3013515.5 83 0
690 3013515.5 84 0
691 3013515.5 85 0
692 3013515.5 86 0
693 3013515.5 87 0
694 3013515.5 88 0
695 3013515.5 89 0
696 3013515.5 90 0
697 3013515.5 91 0
698 3013515.5 92 0
699 3013515.5 93 0
700 3013515.5 94 0
701 3013515.5 95 0
702 3013515.5 96 0
703 3013515.5 97 0
704 3013515.5 98 0
705 3013515.5 99 0
706 3013515.5 100 0
707 3013516.0 0 0
708 3013516.0 1 0
709 3013516.0 2 0
710 3013516.0 3 0
711 3013516.0 4 0
712 3013516.0 5 0
713 3013516.0 6 0
714 3013516.0 7 0
715 3013516.0 8 0
716 3013516.0 9 0
717 3013516.0 10 0
718 3013516.0 11 0
719 3013516.0 12 0
720 3013516.0 13 0
721 3013516.0 14 0
722 3013516.0 15 0
723 3013516.0 16 0
724 3013516.0 17 0
725 3013516.0 18 0
726 3013516.0 19 0
727 3013516.0 20 0
728 3013516.0 21 0
729 3013516.0 22 0
730 3013516.0 23 0
731 3013516.0 24 0
732 3013516.0 25 0
733 3013516.0 26 0
734 3013516.0 27 0
735 3013516.0 28 0
736 3013516.0 29 0
737 3013516.0 30 0
738 3013516.0 31 0
739 3013516.0 32 0
740 3013516.0 33 0
741 3013516.0 34 0
742 3013516.0 35 0
743 3013516.0 36 0
744 3013516.0 37 0
745 3013516.0 38 0
746 3013516.0 39 0
747 3013516.0 40 0
748 3013516.0 41 0
749 3013516.0 42 0
750 3013516.0 43 0
751 3013516.0 44 0
752 3013516.0 45 0
753 3013516.0 46 1
754 3013516.0 47 0
755 3013516.0 48 0
756 3013516.0 49 0
757 3013516.0 50 0
758 3013516.0 51 0
759 3013516.0 52 0
760 3013516.0 53 0
761 3013516.0 54 0
762 3013516.0 55 0
763 3013516.0 56 0
764 3013516.0 57 0
765 3013516.0 58 0
766 3013516.0 59 0
767 3013516.0 60 0
768 3013516.0 61 0
769 3013516.0 62 0
770 3013516.0 63 0
771 3013516.0 64 0
772 3013516.0 65 0
773 3013516.0 66 0
774 3013516.0 67 0
775 3013516.0 68 0
776 3013516.0 69 0
777 3013516.0 70 0
778 3013516.0 71 0
779 3013516.0 72 0
780 3013516.0 73 0
781 3013516.0 74 0
782 3013516.0 75 0
783 3013516.0 76 0
784 3013516.0 77 0
785 3013516.0 78 0
786 3013516.0 79 0
787 3013516.0 80 0
788 3013516.0 81 0
789 3013516.0 82 0
790 3013516.0 83 0
791 3013516.0 84 0
792 3013516.0 85 0
793 3013516.0 86 0
794 3013516.0 87 0
795 3013516.0 88 0
796 3013516.0 89 0
797 3013516.0 90 0
798 3013516.0 91 0
799 3013516.0 92 0
800 3013516.0 93 0
801 3013516.0 94 0
802 3013516.0 95 0
803 3013516.0 96 0
804 3013516.0 97 0
805 3013516.0 98 0
806 3013516.0 99 0
807 3013516.0 100 0
808 3013516.2 0 0
809 3013516.2 1 0
810 3013516.2 2 0
811 3013516.2 3 0
812 3013516.2 4 0
813 3013516.2 5 0
814 3013516.2 6 0
815 3013516.2 7 0
816 3013516.2 8 0
817 3013516.2 9 0
818 3013516.2 10 0
819 3013516.2 11 0
820 3013516.2 12 0
821 3013516.2 13 0
822 3013516.2 14 0
823 3013516.2 15 0
824 3013516.2 16 0
825 3013516.2 17 1
826 3013516.2 18 0
827 3013516.2 19 0
828 3013516.2 20 0
829 3013516.2 21 1
830 3013516.2 22 0
831 3013516.2 23 0
832 3013516.2 24 0
833 3013516.2 25 0
834 3013516.2 26 0
835 3013516.2 27 0
836 3013516.2 28 0
837 3013516.2 29 0
838 3013516.2 30 0
839 3013516.2 31 0
840 3013516.2 32 0
841 3013516.2 33 0
842 3013516.2 34 0
843 3013516.2 35 0
844 3013516.2 36 0
845 3013516.2 37 0
846 3013516.2 38 0
847 3013516.2 39 0
848 3013516.2 40 0
849 3013516.2 41 0
850 3013516.2 42 0
851 3013516.2 43 0
852 3013516.2 44 0
853 3013516.2 45 0
854 3013516.2 46 0
855 3013516.2 47 0
856 3013516.2 48 0
857 3013516.2 49 0
858 3013516.2 50 0
859 3013516.2 51 0
860 3013516.2 52 0
861 3013516.2 53 1
862 3013516.2 54 0
863 3013516.2 55 0
864 3013516.2 56 0
865 3013516.2 57 0
866 3013516.2 58 0
867 3013516.2 59 0
868 3013516.2 60 0
869 3013516.2 61 0
870 3013516.2 62 0
871 3013516.2 63 0
872 3013516.2 64 0
873 3013516.2 65 0
874 3013516.2 66 0
875 3013516.2 67 0
876 3013516.2 68 0
877 3013516.2 69 0
878 3013516.2 70 0
879 3013516.2 71 0
880 3013516.2 72 0
881 3013516.2 73 0
882 3013516.2 74 0
883 3013516.2 75 0
884 3013516.2 76 0
885 3013516.2 77 0
886 3013516.2 78 0
887 3013516.2 79 0
888 3013516.2 80 0
889 3013516.2 81 0
890 3013516.2 82 0
891 3013516.2 83 0
892 3013516.2 84 0
893 3013516.2 85 0
894 3013516.2 86 0
895 3013516.2 87 0
896 3013516.2 88 0
897 3013516.2 89 0
898 3013516.2 90 0
899 3013516.2 91 0
900 3013516.2 92 0
901 3013516.2 93 0
902 3013516.2 94 0
903 3013516.2 95 0
904 3013516.2 96 0
905 3013516.2 97 0
906 3013516.2 98 0
907 3013516.2 99 0
908 3013516.2 100 0
909 3013516.6 0 0
910 3013516.6 1 0
911 3013516.6 2 0
912 3013516.6 3 0
913 3013516.6 4 0
914 3013516.6 5 0
915 3013516.6 6 0
916 3013516.6 7 0
917 3013516.6 8 0
918 3013516.6 9 0
919 3013516.6 10 0
920 3013516.6 11 0
921 3013516.6 12 0
922 3013516.6 13 0
923 3013516.6 14 0
924 3013516.6 15 0
925 3013516.6 16 0
926 3013516.6 17 0
927 3013516.6 18 0
928 3013516.6 19 0
929 3013516.6 20 0
930 3013516.6 21 0
931 3013516.6 22 0
932 3013516.6 23 1
933 3013516.6 24 0
934 3013516.6 25 0
935 3013516.6 26 0
936 3013516.6 27 0
937 3013516.6 28 0
938 3013516.6 29 0
939 3013516.6 30 0
940 3013516.6 31 0
941 3013516.6 32 0
942 3013516.6 33 0
943 3013516.6 34 0
944 3013516.6 35 0
945 3013516.6 36 0
946 3013516.6 37 0
947 3013516.6 38 0
948 3013516.6 39 0
949 3013516.6 40 0
950 3013516.6 41 0
951 3013516.6 42 0
952 3013516.6 43 0
953 3013516.6 44 0
954 3013516.6 45 0
955 3013516.6 46 0
956 3013516.6 47 0
957 3013516.6 48 0
958 3013516.6 49 0
959 3013516.6 50 0
960 3013516.6 51 0
961 3013516.6 52 0
962 3013516.6 53 0
963 3013516.6 54 0
964 3013516.6 55 0
965 3013516.6 56 0
966 3013516.6 57 0
967 3013516.6 58 0
968 3013516.6 59 0
969 3013516.6 60 0
970 3013516.6 61 0
971 3013516.6 62 0
972 3013516.6 63 0
973 3013516.6 64 0
974 3013516.6 65 0
975 3013516.6 66 0
976 3013516.6 67 0
977 3013516.6 68 0
978 3013516.6 69 0
979 3013516.6 70 0
980 3013516.6 71 0
981 3013516.6 72 0
982 3013516.6 73 0
983 3013516.6 74 0
984 3013516.6 75 0
985 3013516.6 76 0
986 3013516.6 77 0
987 3013516.6 78 0
988 3013516.6 79 0
989 3013516.6 80 0
990 3013516.6 81 0
991 3013516.6 82 0
992 3013516.6 83 0
993 3013516.6 84 0
994 3013516.6 85 0
995 3013516.6 86 0
996 3013516.6 87 0
997 3013516.6 88 0
998 3013516.6 89 0
999 3013516.6 90 0
1000 3013516.6 91 0
1001 3013516.6 92 0
1002 3013516.6 93 0
1003 3013516.6 94 0
1004 3013516.6 95 0
1005 3013516.6 96 0
1006 3013516.6 97 0
1007 3013516.6 98 0
1008 3013516.6 99 0
1009 3013516.6 100 0
1010 3013516.7 0 0
1011 3013516.7 1 0
1012 3013516.7 2 0
1013 3013516.7 3 0
1014 3013516.7 4 0
1015 3013516.7 5 0
1016 3013516.7 6 0
1017 3013516.7 7 0
1018 3013516.7 8 0
1019 3013516.7 9 0
1020 3013516.7 10 0
1021 3013516.7 11 0
1022 3013516.7 12 0
1023 3013516.7 13 0
1024 3013516.7 14 0
1025 3013516.7 15 0
1026 3013516.7 16 0
1027 3013516.7 17 0
1028 3013516.7 18 0
1029 3013516.7 19 0
1030 3013516.7 20 0
1031 3013516.7 21 0
1032 3013516.7 22 0
1033 3013516.7 23 0
1034 3013516.7 24 0
1035 3013516.7 25 0
1036 3013516.7 26 0
1037 3013516.7 27 0
1038 3013516.7 28 1
1039 3013516.7 29 0
1040 3013516.7 30 0
1041 3013516.7 31 0
1042 3013516.7 32 0
1043 3013516.7 33 0
1044 3013516.7 34 0
1045 3013516.7 35 0
1046 3013516.7 36 0
1047 3013516.7 37 0
1048 3013516.7 38 0
1049 3013516.7 39 0
1050 3013516.7 40 0
1051 3013516.7 41 0
1052 3013516.7 42 0
1053 3013516.7 43 0
1054 3013516.7 44 0
1055 3013516.7 45 0
1056 3013516.7 46 0
1057 3013516.7 47 0
1058 3013516.7 48 0
1059 3013516.7 49 0
1060 3013516.7 50 0
1061 3013516.7 51 0
1062 3013516.7 52 0
1063 3013516.7 53 0
1064 3013516.7 54 0
1065 3013516.7 55 0
1066 3013516.7 56 0
1067 3013516.7 57 0
1068 3013516.7 58 0
1069 3013516.7 59 0
1070 3013516.7 60 0
1071 3013516.7 61 0
1072 3013516.7 62 0
1073 3013516.7 63 0
1074 3013516.7 64 0
1075 3013516.7 65 0
1076 3013516.7 66 0
1077 3013516.7 67 0
1078 3013516.7 68 0
1079 3013516.7 69 0
1080 3013516.7 70 0
1081 3013516.7 71 0
1082 3013516.7 72 0
1083 3013516.7 73 0
1084 3013516.7 74 0
1085 3013516.7 75 0
1086 3013516.7 76 0
1087 3013516.7 77 0
1088 3013516.7 78 0
1089 3013516.7 79 0
1090 3013516.7 80 0
1091 3013516.7 81 0
1092 3013516.7 82 0
1093 3013516.7 83 0
1094 3013516.7 84 0
1095 3013516.7 85 0
1096 3013516.7 86 0
1097 3013516.7 87 0
1098 3013516.7 88 0
1099 3013516.7 89 0
1100 3013516.7 90 0
1101 3013516.7 91 0
1102 3013516.7 92 0
1103 3013516.7 93 0
1104 3013516.7 94 0
1105 3013516.7 95 0
1106 3013516.7 96 0
1107 3013516.7 97 0
1108 3013516.7 98 0
1109 3013516.7 99 0
1110 3013516.7 100 0
1111 3013516.9 0 0
1112 3013516.9 1 0
1113 3013516.9 2 0
1114 3013516.9 3 0
1115 3013516.9 4 0
1116 3013516.9 5 0
1117 3013516.9 6 0
1118 3013516.9 7 0
1119 3013516.9 8 0
1120 3013516.9 9 0
1121 3013516.9 10 0
1122 3013516.9 11 0
1123 3013516.9 12 0
1124 3013516.9 13 0
1125 3013516.9 14 0
1126 3013516.9 15 0
1127 3013516.9 16 0
1128 3013516.9 17 0
1129 3013516.9 18 0
1130 3013516.9 19 0
1131 3013516.9 20 0
1132 3013516.9 21 0
1133 3013516.9 22 0
1134 3013516.9 23 0
1135 3013516.9 24 0
1136 3013516.9 25 0
1137 3013516.9 26 1
1138 3013516.9 27 0
1139 3013516.9 28 0
1140 3013516.9 29 0
1141 3013516.9 30 0
1142 3013516.9 31 0
1143 3013516.9 32 0
1144 3013516.9 33 0
1145 3013516.9 34 0
1146 3013516.9 35 0
1147 3013516.9 36 0
1148 3013516.9 37 0
1149 3013516.9 38 0
1150 3013516.9 39 0
1151 3013516.9 40 0
