 time index spike
103 3003012.15 2 0
104 3003012.15 3 0
105 3003012.15 4 0
106 3003012.15 5 0
107 3003012.15 6 0
108 3003012.15 7 0
109 3003012.15 8 0
110 3003012.15 9 0
111 3003012.15 10 0
112 3003012.15 11 0
113 3003012.15 12 0
114 3003012.15 13 0
115 3003012.15 14 0
116 3003012.15 15 0
117 3003012.15 16 0
118 3003012.15 17 0
119 3003012.15 18 0
120 3003012.15 19 0
121 3003012.15 20 0
122 3003012.15 21 0
123 3003012.15 22 0
124 3003012.15 23 0
125 3003012.15 24 0
126 3003012.15 25 0
127 3003012.15 26 0
128 3003012.15 27 0
129 3003012.15 28 0
130 3003012.15 29 0
131 3003012.15 30 0
132 3003012.15 31 0
133 3003012.15 32 0
134 3003012.15 33 0
135 3003012.15 34 0
136 3003012.15 35 0
137 3003012.15 36 0
138 3003012.15 37 0
139 3003012.15 38 0
140 3003012.15 39 0
141 3003012.15 40 0
142 3003012.15 41 0
143 3003012.15 42 0
144 3003012.15 43 0
145 3003012.15 44 0
146 3003012.15 45 0
147 3003012.15 46 0
148 3003012.15 47 0
149 3003012.15 48 0
150 3003012.15 49 0
151 3003012.15 50 0
152 3003012.15 51 0
153 3003012.15 52 0
154 3003012.15 53 0
155 3003012.15 54 0
156 3003012.15 55 0
157 3003012.15 56 0
158 3003012.15 57 0
159 3003012.15 58 0
160 3003012.15 59 1
161 3003012.15 60 0
162 3003012.15 61 0
163 3003012.15 62 0
164 3003012.15 63 0
165 3003012.15 64 0
166 3003012.15 65 0
167 3003012.15 66 0
168 3003012.15 67 0
169 3003012.15 68 0
170 3003012.15 69 0
171 3003012.15 70 0
172 3003012.15 71 0
173 3003012.15 72 0
174 3003012.15 73 0
175 3003012.15 74 0
176 3003012.15 75 0
177 3003012.15 76 0
178 3003012.15 77 0
179 3003012.15 78 0
180 3003012.15 79 0
181 3003012.15 80 0
182 3003012.15 81 0
183 3003012.15 82 0
184 3003012.15 83 0
185 3003012.15 84 0
186 3003012.15 85 0
187 3003012.15 86 0
188 3003012.15 87 0
189 3003012.15 88 0
190 3003012.15 89 0
191 3003012.15 90 0
192 3003012.15 91 0
193 3003012.15 92 0
194 3003012.15 93 0
195 3003012.15 94 0
196 3003012.15 95 0
197 3003012.15 96 0
198 3003012.15 97 0
199 3003012.15 98 0
200 3003012.15 99 0
201 3003012.15 100 0
202 3003012.2 0 0
203 3003012.2 1 0
204 3003012.2 2 0
205 3003012.2 3 0
206 3003012.2 4 0
207 3003012.2 5 0
208 3003012.2 6 0
209 3003012.2 7 0
210 3003012.2 8 0
211 3003012.2 9 0
212 3003012.2 10 0
213 3003012.2 11 0
214 3003012.2 12 0
215 3003012.2 13 0
216 3003012.2 14 0
217 3003012.2 15 0
218 3003012.2 16 0
219 3003012.2 17 0
220 3003012.2 18 0
221 3003012.2 19 0
222 3003012.2 20 0
223 3003012.2 21 0
224 3003012.2 22 0
225 3003012.2 23 0
226 3003012.2 24 0
227 3003012.2 25 0
228 3003012.2 26 0
229 3003012.2 27 0
230 3003012.2 28 0
231 3003012.2 29 0
232 3003012.2 30 0
233 3003012.2 31 0
234 3003012.2 32 0
235 3003012.2 33 0
236 3003012.2 34 0
237 3003012.2 35 0
238 3003012.2 36 0
239 3003012.2 37 0
240 3003012.2 38 0
241 3003012.2 39 0
242 3003012.2 40 0
243 3003012.2 41 0
244 3003012.2 42 1
245 3003012.2 43 0
246 3003012.2 44 0
247 3003012.2 45 0
248 3003012.2 46 0
249 3003012.2 47 0
250 3003012.2 48 0
251 3003012.2 49 0
252 3003012.2 50 0
253 3003012.2 51 0
254 3003012.2 52 0
255 3003012.2 53 0
256 3003012.2 54 0
257 3003012.2 55 0
258 3003012.2 56 0
259 3003012.2 57 0
260 3003012.2 58 0
261 3003012.2 59 0
262 3003012.2 60 0
263 3003012.2 61 0
264 3003012.2 62 0
265 3003012.2 63 0
266 3003012.2 64 0
267 3003012.2 65 0
268 3003012.2 66 0
269 3003012.2 67 0
270 3003012.2 68 0
271 3003012.2 69 0
272 3003012.2 70 0
273 3003012.2 71 0
274 3003012.2 72 0
275 3003012.2 73 0
276 3003012.2 74 0
277 3003012.2 75 0
278 3003012.2 76 0
279 3003012.2 77 0
280 3003012.2 78 0
281 3003012.2 79 0
282 3003012.2 80 0
283 3003012.2 81 0
284 3003012.2 82 0
285 3003012.2 83 0
286 3003012.2 84 0
287 3003012.2 85 0
288 3003012.2 86 0
289 3003012.2 87 0
290 3003012.2 88 0
291 3003012.2 89 0
292 3003012.2 90 0
293 3003012.2 91 0
294 3003012.2 92 0
295 3003012.2 93 0
296 3003012.2 94 0
297 3003012.2 95 0
298 3003012.2 96 0
299 3003012.2 97 0
300 3003012.2 98 0
301 3003012.2 99 0
302 3003012.2 100 0
303 3003012.25 0 0
304 3003012.25 1 0
305 3003012.25 2 0
306 3003012.25 3 0
307 3003012.25 4 0
308 3003012.25 5 0
309 3003012.25 6 0
310 3003012.25 7 0
311 3003012.25 8 0
312 3003012.25 9 0
313 3003012.25 10 0
314 3003012.25 11 0
315 3003012.25 12 0
316 3003012.25 13 0
317 3003012.25 14 0
318 3003012.25 15 0
319 3003012.25 16 0
320 3003012.25 17 0
321 3003012.25 18 0
322 3003012.25 19 0
323 3003012.25 20 0
324 3003012.25 21 0
325 3003012.25 22 0
326 3003012.25 23 0
327 3003012.25 24 0
328 3003012.25 25 0
329 3003012.25 26 0
330 3003012.25 27 0
331 3003012.25 28 0
332 3003012.25 29 0
333 3003012.25 30 0
334 3003012.25 31 0
335 3003012.25 32 0
336 3003012.25 33 0
337 3003012.25 34 0
338 3003012.25 35 0
339 3003012.25 36 1
340 3003012.25 37 0
341 3003012.25 38 0
342 3003012.25 39 0
343 3003012.25 40 0
344 3003012.25 41 0
345 3003012.25 42 0
346 3003012.25 43 0
347 3003012.25 44 0
348 3003012.25 45 0
349 3003012.25 46 0
350 3003012.25 47 0
351 3003012.25 48 0
352 3003012.25 49 0
353 3003012.25 50 0
354 3003012.25 51 0
355 3003012.25 52 0
356 3003012.25 53 0
357 3003012.25 54 0
358 3003012.25 55 0
359 3003012.25 56 0
360 3003012.25 57 0
361 3003012.25 58 0
362 3003012.25 59 0
363 3003012.25 60 0
364 3003012.25 61 0
365 3003012.25 62 0
366 3003012.25 63 0
367 3003012.25 64 0
368 3003012.25 65 0
369 3003012.25 66 0
370 3003012.25 67 0
371 3003012.25 68 0
372 3003012.25 69 0
373 3003012.25 70 0
374 3003012.25 71 0
375 3003012.25 72 0
376 3003012.25 73 0
377 3003012.25 74 0
378 3003012.25 75 0
379 3003012.25 76 0
380 3003012.25 77 0
381 3003012.25 78 0
382 3003012.25 79 0
383 3003012.25 80 0
384 3003012.25 81 0
385 3003012.25 82 0
386 3003012.25 83 0
387 3003012.25 84 0
388 3003012.25 85 0
389 3003012.25 86 0
390 3003012.25 87 0
391 3003012.25 88 0
392 3003012.25 89 0
393 3003012.25 90 0
394 3003012.25 91 0
395 3003012.25 92 0
396 3003012.25 93 0
397 3003012.25 94 0
398 3003012.25 95 0
399 3003012.25 96 0
400 3003012.25 97 0
401 3003012.25 98 0
402 3003012.25 99 0
403 3003012.25 100 0
404 3003012.3 0 0
405 3003012.3 1 0
406 3003012.3 2 0
407 3003012.3 3 0
408 3003012.3 4 0
409 3003012.3 5 1
410 3003012.3 6 0
411 3003012.3 7 0
412 3003012.3 8 0
413 3003012.3 9 0
414 3003012.3 10 0
415 3003012.3 11 0
416 3003012.3 12 0
417 3003012.3 13 0
418 3003012.3 14 0
419 3003012.3 15 0
420 3003012.3 16 0
421 3003012.3 17 0
422 3003012.3 18 0
423 3003012.3 19 0
424 3003012.3 20 0
425 3003012.3 21 0
426 3003012.3 22 0
427 3003012.3 23 0
428 3003012.3 24 0
429 3003012.3 25 0
430 3003012.3 26 0
431 3003012.3 27 0
432 3003012.3 28 0
433 3003012.3 29 0
434 3003012.3 30 0
435 3003012.3 31 0
436 3003012.3 32 0
437 3003012.3 33 0
438 3003012.3 34 0
439 3003012.3 35 0
440 3003012.3 36 0
441 3003012.3 37 0
442 3003012.3 38 0
443 3003012.3 39 0
444 3003012.3 40 0
445 3003012.3 41 0
446 3003012.3 42 0
447 3003012.3 43 0
448 3003012.3 44 0
449 3003012.3 45 0
450 3003012.3 46 0
451 3003012.3 47 0
452 3003012.3 48 0
453 3003012.3 49 0
454 3003012.3 50 0
455 3003012.3 51 0
456 3003012.3 52 0
457 3003012.3 53 0
458 3003012.3 54 0
459 3003012.3 55 0
460 3003012.3 56 0
461 3003012.3 57 0
462 3003012.3 58 0
463 3003012.3 59 0
464 3003012.3 60 0
465 3003012.3 61 0
466 3003012.3 62 0
467 3003012.3 63 0
468 3003012.3 64 0
469 3003012.3 65 0
470 3003012.3 66 0
471 3003012.3 67 0
472 3003012.3 68 0
473 3003012.3 69 0
474 3003012.3 70 0
475 3003012.3 71 0
476 3003012.3 72 0
477 3003012.3 73 0
478 3003012.3 74 0
479 3003012.3 75 0
480 3003012.3 76 0
481 3003012.3 77 0
482 3003012.3 78 0
483 3003012.3 79 0
484 3003012.3 80 0
485 3003012.3 81 0
486 3003012.3 82 0
487 3003012.3 83 0
488 3003012.3 84 0
489 3003012.3 85 0
490 3003012.3 86 0
491 3003012.3 87 0
492 3003012.3 88 0
493 3003012.3 89 0
494 3003012.3 90 0
495 3003012.3 91 0
496 3003012.3 92 0
497 3003012.3 93 0
498 3003012.3 94 0
499 3003012.3 95 0
500 3003012.3 96 0
501 3003012.3 97 0
502 3003012.3 98 0
503 3003012.3 99 0
504 3003012.3 100 0
505 3003012.4 0 0
506 3003012.4 1 0
507 3003012.4 2 0
508 3003012.4 3 0
509 3003012.4 4 0
510 3003012.4 5 0
511 3003012.4 6 0
512 3003012.4 7 0
513 3003012.4 8 0
514 3003012.4 9 0
515 3003012.4 10 0
516 3003012.4 11 0
517 3003012.4 12 0
518 3003012.4 13 0
519 3003012.4 14 0
520 3003012.4 15 0
521 3003012.4 16 0
522 3003012.4 17 0
523 3003012.4 18 0
524 3003012.4 19 0
525 3003012.4 20 0
526 3003012.4 21 0
527 3003012.4 22 0
528 3003012.4 23 0
529 3003012.4 24 0
530 3003012.4 25 0
531 3003012.4 26 0
532 3003012.4 27 0
533 3003012.4 28 0
534 3003012.4 29 0
535 3003012.4 30 0
536 3003012.4 31 0
537 3003012.4 32 0
538 3003012.4 33 0
539 3003012.4 34 0
540 3003012.4 35 0
541 3003012.4 36 0
542 3003012.4 37 0
543 3003012.4 38 0
544 3003012.4 39 0
545 3003012.4 40 0
546 3003012.4 41 0
547 3003012.4 42 0
548 3003012.4 43 0
549 3003012.4 44 0
550 3003012.4 45 0
551 3003012.4 46 0
552 3003012.4 47 0
553 3003012.4 48 0
554 3003012.4 49 0
555 3003012.4 50 0
556 3003012.4 51 0
557 3003012.4 52 0
558 3003012.4 53 0
559 3003012.4 54 0
560 3003012.4 55 0
561 3003012.4 56 0
562 3003012.4 57 0
563 3003012.4 58 0
564 3003012.4 59 0
565 3003012.4 60 0
566 3003012.4 61 0
567 3003012.4 62 1
568 3003012.4 63 0
569 3003012.4 64 0
570 3003012.4 65 0
571 3003012.4 66 0
572 3003012.4 67 0
573 3003012.4 68 0
574 3003012.4 69 0
575 3003012.4 70 0
576 3003012.4 71 0
577 3003012.4 72 0
578 3003012.4 73 0
579 3003012.4 74 0
580 3003012.4 75 0
581 3003012.4 76 0
582 3003012.4 77 0
583 3003012.4 78 0
584 3003012.4 79 0
585 3003012.4 80 0
586 3003012.4 81 0
587 3003012.4 82 0
588 3003012.4 83 0
589 3003012.4 84 0
590 3003012.4 85 0
591 3003012.4 86 0
592 3003012.4 87 0
593 3003012.4 88 0
594 3003012.4 89 0
595 3003012.4 90 0
596 3003012.4 91 0
597 3003012.4 92 0
598 3003012.4 93 0
599 3003012.4 94 0
600 3003012.4 95 0
601 3003012.4 96 0
602 3003012.4 97 0
603 3003012.4 98 0
604 3003012.4 99 0
605 3003012.4 100 0
606 3003012.45 0 0
607 3003012.45 1 0
608 3003012.45 2 0
609 3003012.45 3 0
610 3003012.45 4 0
611 3003012.45 5 0
612 3003012.45 6 0
613 3003012.45 7 0
614 3003012.45 8 0
615 3003012.45 9 0
616 3003012.45 10 0
617 3003012.45 11 0
618 3003012.45 12 0
619 3003012.45 13 0
620 3003012.45 14 0
621 3003012.45 15 0
622 3003012.45 16 0
623 3003012.45 17 0
624 3003012.45 18 0
625 3003012.45 19 0
626 3003012.45 20 0
627 3003012.45 21 0
628 3003012.45 22 1
629 3003012.45 23 0
630 3003012.45 24 0
631 3003012.45 25 0
632 3003012.45 26 0
633 3003012.45 27 0
634 3003012.45 28 0
635 3003012.45 29 0
636 3003012.45 30 0
637 3003012.45 31 0
638 3003012.45 32 0
639 3003012.45 33 0
640 3003012.45 34 0
641 3003012.45 35 0
642 3003012.45 36 0
643 3003012.45 37 0
644 3003012.45 38 0
645 3003012.45 39 0
646 3003012.45 40 0
647 3003012.45 41 0
648 3003012.45 42 0
649 3003012.45 43 0
650 3003012.45 44 0
651 3003012.45 45 0
652 3003012.45 46 0
653 3003012.45 47 0
654 3003012.45 48 0
655 3003012.45 49 0
656 3003012.45 50 0
657 3003012.45 51 0
658 3003012.45 52 0
659 3003012.45 53 0
660 3003012.45 54 0
661 3003012.45 55 0
662 3003012.45 56 0
663 3003012.45 57 0
664 3003012.45 58 0
665 3003012.45 59 0
666 3003012.45 60 0
667 3003012.45 61 0
668 3003012.45 62 0
669 3003012.45 63 0
670 3003012.45 64 0
671 3003012.45 65 0
672 3003012.45 66 0
673 3003012.45 67 0
674 3003012.45 68 0
675 3003012.45 69 0
676 3003012.45 70 0
677 3003012.45 71 0
678 3003012.45 72 0
679 3003012.45 73 0
680 3003012.45 74 0
681 3003012.45 75 0
682 3003012.45 76 0
683 3003012.45 77 0
684 3003012.45 78 0
685 3003012.45 79 0
686 3003012.45 80 0
687 3003012.45 81 0
688 3003012.45 82 0
689 3003012.45 83 0
690 3003012.45 84 0
691 3003012.45 85 0
692 3003012.45 86 0
693 3003012.45 87 0
694 3003012.45 88 0
695 3003012.45 89 0
696 3003012.45 90 0
697 3003012.45 91 0
698 3003012.45 92 0
699 3003012.45 93 0
700 3003012.45 94 0
701 3003012.45 95 0
702 3003012.45 96 0
703 3003012.45 97 0
704 3003012.45 98 0
705 3003012.45 99 0
706 3003012.45 100 0
707 3003012.8 0 0
708 3003012.8 1 0
709 3003012.8 2 0
710 3003012.8 3 0
711 3003012.8 4 0
712 3003012.8 5 0
713 3003012.8 6 0
714 3003012.8 7 0
715 3003012.8 8 0
716 3003012.8 9 0
717 3003012.8 10 0
718 3003012.8 11 0
719 3003012.8 12 0
720 3003012.8 13 0
721 3003012.8 14 0
722 3003012.8 15 0
723 3003012.8 16 0
724 3003012.8 17 0
725 3003012.8 18 0
726 3003012.8 19 0
727 3003012.8 20 0
728 3003012.8 21 0
729 3003012.8 22 0
730 3003012.8 23 0
731 3003012.8 24 0
732 3003012.8 25 0
733 3003012.8 26 0
734 3003012.8 27 0
735 3003012.8 28 0
736 3003012.8 29 0
737 3003012.8 30 0
738 3003012.8 31 0
739 3003012.8 32 0
740 3003012.8 33 0
741 3003012.8 34 0
742 3003012.8 35 0
743 3003012.8 36 0
744 3003012.8 37 0
745 3003012.8 38 1
746 3003012.8 39 0
747 3003012.8 40 0
748 3003012.8 41 0
749 3003012.8 42 0
750 3003012.8 43 0
751 3003012.8 44 0
752 3003012.8 45 0
753 3003012.8 46 0
754 3003012.8 47 0
755 3003012.8 48 0
756 3003012.8 49 0
757 3003012.8 50 0
758 3003012.8 51 0
759 3003012.8 52 0
760 3003012.8 53 0
761 3003012.8 54 0
762 3003012.8 55 0
763 3003012.8 56 0
764 3003012.8 57 0
765 3003012.8 58 0
766 3003012.8 59 0
767 3003012.8 60 0
768 3003012.8 61 0
769 3003012.8 62 0
770 3003012.8 63 0
771 3003012.8 64 0
772 3003012.8 65 0
773 3003012.8 66 0
774 3003012.8 67 0
775 3003012.8 68 0
776 3003012.8 69 0
777 3003012.8 70 0
778 3003012.8 71 0
779 3003012.8 72 0
780 3003012.8 73 0
781 3003012.8 74 0
782 3003012.8 75 0
783 3003012.8 76 0
784 3003012.8 77 0
785 3003012.8 78 0
786 3003012.8 79 0
787 3003012.8 80 0
788 3003012.8 81 0
789 3003012.8 82 0
790 3003012.8 83 0
791 3003012.8 84 0
792 3003012.8 85 0
793 3003012.8 86 0
794 3003012.8 87 0
795 3003012.8 88 0
796 3003012.8 89 0
797 3003012.8 90 0
798 3003012.8 91 0
799 3003012.8 92 0
800 3003012.8 93 0
801 3003012.8 94 0
802 3003012.8 95 0
803 3003012.8 96 0
804 3003012.8 97 0
805 3003012.8 98 0
806 3003012.8 99 0
807 3003012.8 100 0
808 3003012.85 0 0
809 3003012.85 1 0
810 3003012.85 2 0
811 3003012.85 3 0
812 3003012.85 4 0
813 3003012.85 5 0
814 3003012.85 6 0
815 3003012.85 7 0
816 3003012.85 8 1
817 3003012.85 9 0
818 3003012.85 10 0
819 3003012.85 11 0
820 3003012.85 12 0
821 3003012.85 13 0
822 3003012.85 14 0
823 3003012.85 15 0
824 3003012.85 16 0
825 3003012.85 17 0
826 3003012.85 18 0
827 3003012.85 19 0
828 3003012.85 20 0
829 3003012.85 21 0
830 3003012.85 22 0
831 3003012.85 23 0
832 3003012.85 24 0
833 3003012.85 25 0
834 3003012.85 26 0
835 3003012.85 27 0
836 3003012.85 28 0
837 3003012.85 29 0
838 3003012.85 30 0
839 3003012.85 31 0
840 3003012.85 32 0
841 3003012.85 33 0
842 3003012.85 34 0
843 3003012.85 35 0
844 3003012.85 36 0
845 3003012.85 37 0
846 3003012.85 38 0
847 3003012.85 39 0
848 3003012.85 40 0
849 3003012.85 41 0
850 3003012.85 42 0
851 3003012.85 43 0
852 3003012.85 44 0
853 3003012.85 45 0
854 3003012.85 46 0
855 3003012.85 47 0
856 3003012.85 48 0
857 3003012.85 49 0
858 3003012.85 50 0
859 3003012.85 51 0
860 3003012.85 52 0
861 3003012.85 53 0
862 3003012.85 54 0
863 3003012.85 55 0
864 3003012.85 56 0
865 3003012.85 57 0
866 3003012.85 58 0
867 3003012.85 59 0
868 3003012.85 60 0
869 3003012.85 61 0
870 3003012.85 62 0
871 3003012.85 63 0
872 3003012.85 64 0
873 3003012.85 65 0
874 3003012.85 66 0
875 3003012.85 67 0
876 3003012.85 68 0
877 3003012.85 69 0
878 3003012.85 70 0
879 3003012.85 71 0
880 3003012.85 72 0
881 3003012.85 73 0
882 3003012.85 74 0
883 3003012.85 75 0
884 3003012.85 76 0
885 3003012.85 77 0
886 3003012.85 78 0
887 3003012.85 79 0
888 3003012.85 80 0
889 3003012.85 81 0
890 3003012.85 82 0
891 3003012.85 83 0
892 3003012.85 84 0
893 3003012.85 85 0
894 3003012.85 86 0
895 3003012.85 87 0
896 3003012.85 88 0
897 3003012.85 89 0
898 3003012.85 90 0
899 3003012.85 91 0
900 3003012.85 92 0
901 3003012.85 93 0
902 3003012.85 94 0
903 3003012.85 95 0
904 3003012.85 96 0
905 3003012.85 97 0
906 3003012.85 98 0
907 3003012.85 99 0
908 3003012.85 100 0
909 3003012.9 0 0
910 3003012.9 1 0
911 3003012.9 2 0
912 3003012.9 3 0
913 3003012.9 4 0
914 3003012.9 5 0
915 3003012.9 6 0
916 3003012.9 7 0
917 3003012.9 8 0
918 3003012.9 9 0
919 3003012.9 10 1
920 3003012.9 11 0
921 3003012.9 12 0
922 3003012.9 13 0
923 3003012.9 14 0
924 3003012.9 15 0
925 3003012.9 16 0
926 3003012.9 17 0
927 3003012.9 18 0
928 3003012.9 19 0
929 3003012.9 20 0
930 3003012.9 21 0
931 3003012.9 22 0
932 3003012.9 23 0
933 3003012.9 24 0
934 3003012.9 25 0
935 3003012.9 26 0
936 3003012.9 27 0
937 3003012.9 28 0
938 3003012.9 29 0
939 3003012.9 30 0
940 3003012.9 31 0
941 3003012.9 32 0
942 3003012.9 33 0
943 3003012.9 34 0
944 3003012.9 35 0
945 3003012.9 36 0
946 3003012.9 37 0
947 3003012.9 38 0
948 3003012.9 39 0
949 3003012.9 40 0
950 3003012.9 41 0
951 3003012.9 42 0
952 3003012.9 43 0
953 3003012.9 44 0
954 3003012.9 45 0
955 3003012.9 46 0
956 3003012.9 47 0
957 3003012.9 48 0
958 3003012.9 49 0
959 3003012.9 50 0
960 3003012.9 51 0
961 3003012.9 52 0
962 3003012.9 53 0
963 3003012.9 54 0
964 3003012.9 55 0
965 3003012.9 56 0
966 3003012.9 57 0
967 3003012.9 58 0
968 3003012.9 59 0
969 3003012.9 60 0
970 3003012.9 61 0
971 3003012.9 62 0
972 3003012.9 63 0
973 3003012.9 64 0
974 3003012.9 65 0
975 3003012.9 66 0
976 3003012.9 67 0
977 3003012.9 68 0
978 3003012.9 69 0
979 3003012.9 70 0
980 3003012.9 71 0
981 3003012.9 72 0
982 3003012.9 73 0
983 3003012.9 74 0
984 3003012.9 75 0
985 3003012.9 76 0
986 3003012.9 77 0
987 3003012.9 78 0
988 3003012.9 79 0
989 3003012.9 80 0
990 3003012.9 81 0
991 3003012.9 82 0
992 3003012.9 83 0
993 3003012.9 84 0
994 3003012.9 85 0
995 3003012.9 86 0
996 3003012.9 87 0
997 3003012.9 88 0
998 3003012.9 89 0
999 3003012.9 90 0
1000 3003012.9 91 0
1001 3003012.9 92 0
1002 3003012.9 93 0
1003 3003012.9 94 0
1004 3003012.9 95 0
1005 3003012.9 96 0
1006 3003012.9 97 0
1007 3003012.9 98 0
1008 3003012.9 99 0
1009 3003012.9 100 0
1010 3003013.05 0 0
1011 3003013.05 1 0
1012 3003013.05 2 0
1013 3003013.05 3 0
1014 3003013.05 4 0
1015 3003013.05 5 0
1016 3003013.05 6 1
1017 3003013.05 7 0
1018 3003013.05 8 0
1019 3003013.05 9 0
1020 3003013.05 10 0
1021 3003013.05 11 0
1022 3003013.05 12 0
1023 3003013.05 13 0
1024 3003013.05 14 0
1025 3003013.05 15 0
1026 3003013.05 16 0
1027 3003013.05 17 0
1028 3003013.05 18 0
1029 3003013.05 19 0
1030 3003013.05 20 0
1031 3003013.05 21 0
1032 3003013.05 22 0
1033 3003013.05 23 0
1034 3003013.05 24 0
1035 3003013.05 25 0
1036 3003013.05 26 0
1037 3003013.05 27 0
1038 3003013.05 28 0
1039 3003013.05 29 0
1040 3003013.05 30 0
1041 3003013.05 31 0
1042 3003013.05 32 0
1043 3003013.05 33 0
1044 3003013.05 34 0
1045 3003013.05 35 0
1046 3003013.05 36 0
1047 3003013.05 37 0
1048 3003013.05 38 0
1049 3003013.05 39 0
1050 3003013.05 40 0
1051 3003013.05 41 0
1052 3003013.05 42 0
1053 3003013.05 43 0
1054 3003013.05 44 0
1055 3003013.05 45 0
1056 3003013.05 46 0
1057 3003013.05 47 0
1058 3003013.05 48 0
1059 3003013.05 49 0
1060 3003013.05 50 0
1061 3003013.05 51 0
1062 3003013.05 52 0
1063 3003013.05 53 0
1064 3003013.05 54 0
1065 3003013.05 55 0
1066 3003013.05 56 0
1067 3003013.05 57 0
1068 3003013.05 58 0
1069 3003013.05 59 0
1070 3003013.05 60 0
1071 3003013.05 61 0
1072 3003013.05 62 0
1073 3003013.05 63 0
1074 3003013.05 64 0
1075 3003013.05 65 0
1076 3003013.05 66 0
1077 3003013.05 67 0
1078 3003013.05 68 0
1079 3003013.05 69 0
1080 3003013.05 70 0
1081 3003013.05 71 0
1082 3003013.05 72 0
1083 3003013.05 73 0
1084 3003013.05 74 0
1085 3003013.05 75 0
1086 3003013.05 76 0
1087 3003013.05 77 0
1088 3003013.05 78 0
1089 3003013.05 79 0
1090 3003013.05 80 0
1091 3003013.05 81 0
1092 3003013.05 82 0
1093 3003013.05 83 0
1094 3003013.05 84 0
1095 3003013.05 85 0
1096 3003013.05 86 0
1097 3003013.05 87 0
1098 3003013.05 88 0
1099 3003013.05 89 0
1100 3003013.05 90 0
1101 3003013.05 91 0
1102 3003013.05 92 0
1103 3003013.05 93 0
1104 3003013.05 94 0
1105 3003013.05 95 0
1106 3003013.05 96 0
1107 3003013.05 97 0
1108 3003013.05 98 0
1109 3003013.05 99 0
1110 3003013.05 100 0
1111 3003013.1 0 0
1112 3003013.1 1 0
1113 3003013.1 2 0
1114 3003013.1 3 0
1115 3003013.1 4 0
1116 3003013.1 5 0
1117 3003013.1 6 0
1118 3003013.1 7 0
1119 3003013.1 8 0
1120 3003013.1 9 0
1121 3003013.1 10 0
1122 3003013.1 11 0
1123 3003013.1 12 0
1124 3003013.1 13 1
1125 3003013.1 14 0
1126 3003013.1 15 0
1127 3003013.1 16 0
1128 3003013.1 17 0
1129 3003013.1 18 0
1130 3003013.1 19 0
1131 3003013.1 20 0
1132 3003013.1 21 0
1133 3003013.1 22 0
1134 3003013.1 23 0
1135 3003013.1 24 0
1136 3003013.1 25 0
1137 3003013.1 26 0
1138 3003013.1 27 0
1139 3003013.1 28 0
1140 3003013.1 29 0
1141 3003013.1 30 0
1142 3003013.1 31 0
1143 3003013.1 32 0
1144 3003013.1 33 0
1145 3003013.1 34 0
1146 3003013.1 35 0
1147 3003013.1 36 0
1148 3003013.1 37 0
1149 3003013.1 38 0
1150 3003013.1 39 0
1151 3003013.1 40 0
