 time index spike
156 3047514.2 55 0
157 3047514.2 56 0
158 3047514.2 57 0
159 3047514.2 58 0
160 3047514.2 59 0
161 3047514.2 60 0
162 3047514.2 61 0
163 3047514.2 62 0
164 3047514.2 63 0
165 3047514.2 64 0
166 3047514.2 65 0
167 3047514.2 66 0
168 3047514.2 67 0
169 3047514.2 68 0
170 3047514.2 69 0
171 3047514.2 70 0
172 3047514.2 71 0
173 3047514.2 72 0
174 3047514.2 73 0
175 3047514.2 74 0
176 3047514.2 75 0
177 3047514.2 76 0
178 3047514.2 77 0
179 3047514.2 78 0
180 3047514.2 79 0
181 3047514.2 80 0
182 3047514.2 81 0
183 3047514.2 82 0
184 3047514.2 83 0
185 3047514.2 84 0
186 3047514.2 85 0
187 3047514.2 86 0
188 3047514.2 87 0
189 3047514.2 88 0
190 3047514.2 89 0
191 3047514.2 90 0
192 3047514.2 91 0
193 3047514.2 92 0
194 3047514.2 93 0
195 3047514.2 94 0
196 3047514.2 95 0
197 3047514.2 96 0
198 3047514.2 97 0
199 3047514.2 98 0
200 3047514.2 99 0
201 3047514.2 100 0
202 3047514.4 0 0
203 3047514.4 1 0
204 3047514.4 2 0
205 3047514.4 3 0
206 3047514.4 4 0
207 3047514.4 5 0
208 3047514.4 6 0
209 3047514.4 7 0
210 3047514.4 8 0
211 3047514.4 9 0
212 3047514.4 10 0
213 3047514.4 11 0
214 3047514.4 12 1
215 3047514.4 13 0
216 3047514.4 14 0
217 3047514.4 15 0
218 3047514.4 16 0
219 3047514.4 17 0
220 3047514.4 18 0
221 3047514.4 19 0
222 3047514.4 20 0
223 3047514.4 21 0
224 3047514.4 22 0
225 3047514.4 23 0
226 3047514.4 24 0
227 3047514.4 25 0
228 3047514.4 26 0
229 3047514.4 27 0
230 3047514.4 28 0
231 3047514.4 29 0
232 3047514.4 30 0
233 3047514.4 31 0
234 3047514.4 32 0
235 3047514.4 33 0
236 3047514.4 34 0
237 3047514.4 35 0
238 3047514.4 36 0
239 3047514.4 37 0
240 3047514.4 38 0
241 3047514.4 39 0
242 3047514.4 40 0
243 3047514.4 41 0
244 3047514.4 42 0
245 3047514.4 43 0
246 3047514.4 44 0
247 3047514.4 45 0
248 3047514.4 46 0
249 3047514.4 47 0
250 3047514.4 48 0
251 3047514.4 49 0
252 3047514.4 50 0
253 3047514.4 51 0
254 3047514.4 52 0
255 3047514.4 53 0
256 3047514.4 54 0
257 3047514.4 55 0
258 3047514.4 56 0
259 3047514.4 57 0
260 3047514.4 58 0
261 3047514.4 59 0
262 3047514.4 60 0
263 3047514.4 61 0
264 3047514.4 62 0
265 3047514.4 63 0
266 3047514.4 64 0
267 3047514.4 65 0
268 3047514.4 66 0
269 3047514.4 67 0
270 3047514.4 68 0
271 3047514.4 69 0
272 3047514.4 70 0
273 3047514.4 71 0
274 3047514.4 72 0
275 3047514.4 73 0
276 3047514.4 74 0
277 3047514.4 75 0
278 3047514.4 76 0
279 3047514.4 77 0
280 3047514.4 78 0
281 3047514.4 79 0
282 3047514.4 80 0
283 3047514.4 81 0
284 3047514.4 82 0
285 3047514.4 83 0
286 3047514.4 84 0
287 3047514.4 85 0
288 3047514.4 86 0
289 3047514.4 87 0
290 3047514.4 88 0
291 3047514.4 89 0
292 3047514.4 90 0
293 3047514.4 91 0
294 3047514.4 92 0
295 3047514.4 93 0
296 3047514.4 94 0
297 3047514.4 95 0
298 3047514.4 96 0
299 3047514.4 97 0
300 3047514.4 98 0
301 3047514.4 99 0
302 3047514.4 100 0
303 3047516.3 0 0
304 3047516.3 1 0
305 3047516.3 2 0
306 3047516.3 3 0
307 3047516.3 4 0
308 3047516.3 5 0
309 3047516.3 6 0
310 3047516.3 7 0
311 3047516.3 8 0
312 3047516.3 9 0
313 3047516.3 10 0
314 3047516.3 11 0
315 3047516.3 12 0
316 3047516.3 13 0
317 3047516.3 14 0
318 3047516.3 15 0
319 3047516.3 16 0
320 3047516.3 17 0
321 3047516.3 18 0
322 3047516.3 19 0
323 3047516.3 20 0
324 3047516.3 21 0
325 3047516.3 22 0
326 3047516.3 23 0
327 3047516.3 24 0
328 3047516.3 25 0
329 3047516.3 26 0
330 3047516.3 27 0
331 3047516.3 28 0
332 3047516.3 29 0
333 3047516.3 30 0
334 3047516.3 31 0
335 3047516.3 32 0
336 3047516.3 33 0
337 3047516.3 34 0
338 3047516.3 35 0
339 3047516.3 36 0
340 3047516.3 37 0
341 3047516.3 38 0
342 3047516.3 39 0
343 3047516.3 40 0
344 3047516.3 41 0
345 3047516.3 42 0
346 3047516.3 43 0
347 3047516.3 44 0
348 3047516.3 45 0
349 3047516.3 46 0
350 3047516.3 47 0
351 3047516.3 48 0
352 3047516.3 49 0
353 3047516.3 50 0
354 3047516.3 51 0
355 3047516.3 52 0
356 3047516.3 53 0
357 3047516.3 54 0
358 3047516.3 55 0
359 3047516.3 56 0
360 3047516.3 57 0
361 3047516.3 58 0
362 3047516.3 59 0
363 3047516.3 60 0
364 3047516.3 61 0
365 3047516.3 62 0
366 3047516.3 63 0
367 3047516.3 64 0
368 3047516.3 65 0
369 3047516.3 66 0
370 3047516.3 67 0
371 3047516.3 68 0
372 3047516.3 69 1
373 3047516.3 70 0
374 3047516.3 71 0
375 3047516.3 72 0
376 3047516.3 73 0
377 3047516.3 74 0
378 3047516.3 75 0
379 3047516.3 76 0
380 3047516.3 77 0
381 3047516.3 78 0
382 3047516.3 79 0
383 3047516.3 80 0
384 3047516.3 81 0
385 3047516.3 82 0
386 3047516.3 83 0
387 3047516.3 84 0
388 3047516.3 85 0
389 3047516.3 86 0
390 3047516.3 87 0
391 3047516.3 88 0
392 3047516.3 89 0
393 3047516.3 90 0
394 3047516.3 91 0
395 3047516.3 92 0
396 3047516.3 93 0
397 3047516.3 94 0
398 3047516.3 95 0
399 3047516.3 96 0
400 3047516.3 97 0
401 3047516.3 98 0
402 3047516.3 99 0
403 3047516.3 100 0
404 3047516.5 0 0
405 3047516.5 1 0
406 3047516.5 2 0
407 3047516.5 3 0
408 3047516.5 4 0
409 3047516.5 5 0
410 3047516.5 6 0
411 3047516.5 7 0
412 3047516.5 8 0
413 3047516.5 9 0
414 3047516.5 10 0
415 3047516.5 11 0
416 3047516.5 12 0
417 3047516.5 13 0
418 3047516.5 14 0
419 3047516.5 15 0
420 3047516.5 16 0
421 3047516.5 17 0
422 3047516.5 18 0
423 3047516.5 19 0
424 3047516.5 20 0
425 3047516.5 21 0
426 3047516.5 22 0
427 3047516.5 23 0
428 3047516.5 24 0
429 3047516.5 25 0
430 3047516.5 26 0
431 3047516.5 27 0
432 3047516.5 28 0
433 3047516.5 29 0
434 3047516.5 30 0
435 3047516.5 31 1
436 3047516.5 32 0
437 3047516.5 33 0
438 3047516.5 34 0
439 3047516.5 35 0
440 3047516.5 36 0
441 3047516.5 37 0
442 3047516.5 38 0
443 3047516.5 39 0
444 3047516.5 40 0
445 3047516.5 41 0
446 3047516.5 42 0
447 3047516.5 43 0
448 3047516.5 44 0
449 3047516.5 45 0
450 3047516.5 46 0
451 3047516.5 47 0
452 3047516.5 48 0
453 3047516.5 49 0
454 3047516.5 50 0
455 3047516.5 51 0
456 3047516.5 52 0
457 3047516.5 53 0
458 3047516.5 54 0
459 3047516.5 55 0
460 3047516.5 56 0
461 3047516.5 57 0
462 3047516.5 58 0
463 3047516.5 59 0
464 3047516.5 60 0
465 3047516.5 61 0
466 3047516.5 62 0
467 3047516.5 63 0
468 3047516.5 64 0
469 3047516.5 65 0
470 3047516.5 66 0
471 3047516.5 67 0
472 3047516.5 68 0
473 3047516.5 69 0
474 3047516.5 70 0
475 3047516.5 71 0
476 3047516.5 72 0
477 3047516.5 73 0
478 3047516.5 74 0
479 3047516.5 75 0
480 3047516.5 76 0
481 3047516.5 77 0
482 3047516.5 78 0
483 3047516.5 79 0
484 3047516.5 80 0
485 3047516.5 81 0
486 3047516.5 82 0
487 3047516.5 83 0
488 3047516.5 84 0
489 3047516.5 85 0
490 3047516.5 86 0
491 3047516.5 87 0
492 3047516.5 88 0
493 3047516.5 89 0
494 3047516.5 90 0
495 3047516.5 91 0
496 3047516.5 92 0
497 3047516.5 93 0
498 3047516.5 94 0
499 3047516.5 95 0
500 3047516.5 96 0
501 3047516.5 97 0
502 3047516.5 98 0
503 3047516.5 99 0
504 3047516.5 100 0
505 3047516.6 0 0
506 3047516.6 1 0
507 3047516.6 2 0
508 3047516.6 3 0
509 3047516.6 4 0
510 3047516.6 5 0
511 3047516.6 6 0
512 3047516.6 7 0
513 3047516.6 8 0
514 3047516.6 9 0
515 3047516.6 10 0
516 3047516.6 11 0
517 3047516.6 12 0
518 3047516.6 13 0
519 3047516.6 14 0
520 3047516.6 15 0
521 3047516.6 16 0
522 3047516.6 17 0
523 3047516.6 18 0
524 3047516.6 19 0
525 3047516.6 20 0
526 3047516.6 21 0
527 3047516.6 22 0
528 3047516.6 23 0
529 3047516.6 24 0
530 3047516.6 25 0
531 3047516.6 26 0
532 3047516.6 27 0
533 3047516.6 28 0
534 3047516.6 29 0
535 3047516.6 30 0
536 3047516.6 31 0
537 3047516.6 32 1
538 3047516.6 33 0
539 3047516.6 34 0
540 3047516.6 35 0
541 3047516.6 36 0
542 3047516.6 37 0
543 3047516.6 38 0
544 3047516.6 39 0
545 3047516.6 40 0
546 3047516.6 41 0
547 3047516.6 42 0
548 3047516.6 43 0
549 3047516.6 44 0
550 3047516.6 45 0
551 3047516.6 46 0
552 3047516.6 47 0
553 3047516.6 48 0
554 3047516.6 49 0
555 3047516.6 50 0
556 3047516.6 51 0
557 3047516.6 52 0
558 3047516.6 53 0
559 3047516.6 54 0
560 3047516.6 55 1
561 3047516.6 56 0
562 3047516.6 57 0
563 3047516.6 58 0
564 3047516.6 59 0
565 3047516.6 60 0
566 3047516.6 61 0
567 3047516.6 62 0
568 3047516.6 63 0
569 3047516.6 64 0
570 3047516.6 65 0
571 3047516.6 66 0
572 3047516.6 67 0
573 3047516.6 68 0
574 3047516.6 69 0
575 3047516.6 70 0
576 3047516.6 71 0
577 3047516.6 72 0
578 3047516.6 73 0
579 3047516.6 74 0
580 3047516.6 75 0
581 3047516.6 76 0
582 3047516.6 77 0
583 3047516.6 78 0
584 3047516.6 79 0
585 3047516.6 80 0
586 3047516.6 81 0
587 3047516.6 82 0
588 3047516.6 83 0
589 3047516.6 84 0
590 3047516.6 85 0
591 3047516.6 86 0
592 3047516.6 87 0
593 3047516.6 88 0
594 3047516.6 89 0
595 3047516.6 90 0
596 3047516.6 91 0
597 3047516.6 92 0
598 3047516.6 93 0
599 3047516.6 94 0
600 3047516.6 95 0
601 3047516.6 96 0
602 3047516.6 97 0
603 3047516.6 98 0
604 3047516.6 99 0
605 3047516.6 100 0
606 3047516.7 0 0
607 3047516.7 1 0
608 3047516.7 2 0
609 3047516.7 3 0
610 3047516.7 4 0
611 3047516.7 5 0
612 3047516.7 6 0
613 3047516.7 7 1
614 3047516.7 8 0
615 3047516.7 9 0
616 3047516.7 10 0
617 3047516.7 11 0
618 3047516.7 12 0
619 3047516.7 13 0
620 3047516.7 14 0
621 3047516.7 15 0
622 3047516.7 16 0
623 3047516.7 17 0
624 3047516.7 18 0
625 3047516.7 19 0
626 3047516.7 20 0
627 3047516.7 21 0
628 3047516.7 22 0
629 3047516.7 23 0
630 3047516.7 24 0
631 3047516.7 25 0
632 3047516.7 26 0
633 3047516.7 27 0
634 3047516.7 28 0
635 3047516.7 29 0
636 3047516.7 30 0
637 3047516.7 31 0
638 3047516.7 32 0
639 3047516.7 33 0
640 3047516.7 34 0
641 3047516.7 35 0
642 3047516.7 36 0
643 3047516.7 37 0
644 3047516.7 38 0
645 3047516.7 39 0
646 3047516.7 40 0
647 3047516.7 41 0
648 3047516.7 42 0
649 3047516.7 43 0
650 3047516.7 44 0
651 3047516.7 45 0
652 3047516.7 46 0
653 3047516.7 47 0
654 3047516.7 48 0
655 3047516.7 49 0
656 3047516.7 50 0
657 3047516.7 51 0
658 3047516.7 52 0
659 3047516.7 53 0
660 3047516.7 54 0
661 3047516.7 55 0
662 3047516.7 56 0
663 3047516.7 57 0
664 3047516.7 58 0
665 3047516.7 59 0
666 3047516.7 60 0
667 3047516.7 61 0
668 3047516.7 62 0
669 3047516.7 63 0
670 3047516.7 64 0
671 3047516.7 65 0
672 3047516.7 66 0
673 3047516.7 67 0
674 3047516.7 68 0
675 3047516.7 69 0
676 3047516.7 70 0
677 3047516.7 71 0
678 3047516.7 72 1
679 3047516.7 73 0
680 3047516.7 74 0
681 3047516.7 75 0
682 3047516.7 76 0
683 3047516.7 77 0
684 3047516.7 78 0
685 3047516.7 79 0
686 3047516.7 80 0
687 3047516.7 81 0
688 3047516.7 82 0
689 3047516.7 83 0
690 3047516.7 84 0
691 3047516.7 85 0
692 3047516.7 86 0
693 3047516.7 87 0
694 3047516.7 88 0
695 3047516.7 89 0
696 3047516.7 90 0
697 3047516.7 91 0
698 3047516.7 92 0
699 3047516.7 93 0
700 3047516.7 94 0
701 3047516.7 95 0
702 3047516.7 96 0
703 3047516.7 97 0
704 3047516.7 98 0
705 3047516.7 99 0
706 3047516.7 100 0
707 3047516.8 0 0
708 3047516.8 1 0
709 3047516.8 2 0
710 3047516.8 3 0
711 3047516.8 4 0
712 3047516.8 5 0
713 3047516.8 6 0
714 3047516.8 7 0
715 3047516.8 8 0
716 3047516.8 9 0
717 3047516.8 10 1
718 3047516.8 11 0
719 3047516.8 12 0
720 3047516.8 13 0
721 3047516.8 14 0
722 3047516.8 15 0
723 3047516.8 16 0
724 3047516.8 17 0
725 3047516.8 18 0
726 3047516.8 19 0
727 3047516.8 20 0
728 3047516.8 21 0
729 3047516.8 22 0
730 3047516.8 23 0
731 3047516.8 24 0
732 3047516.8 25 0
733 3047516.8 26 0
734 3047516.8 27 0
735 3047516.8 28 0
736 3047516.8 29 0
737 3047516.8 30 0
738 3047516.8 31 0
739 3047516.8 32 0
740 3047516.8 33 0
741 3047516.8 34 0
742 3047516.8 35 0
743 3047516.8 36 0
744 3047516.8 37 0
745 3047516.8 38 0
746 3047516.8 39 0
747 3047516.8 40 0
748 3047516.8 41 0
749 3047516.8 42 0
750 3047516.8 43 0
751 3047516.8 44 0
752 3047516.8 45 0
753 3047516.8 46 0
754 3047516.8 47 0
755 3047516.8 48 0
756 3047516.8 49 0
757 3047516.8 50 0
758 3047516.8 51 0
759 3047516.8 52 0
760 3047516.8 53 0
761 3047516.8 54 0
762 3047516.8 55 0
763 3047516.8 56 0
764 3047516.8 57 0
765 3047516.8 58 0
766 3047516.8 59 0
767 3047516.8 60 0
768 3047516.8 61 0
769 3047516.8 62 0
770 3047516.8 63 0
771 3047516.8 64 0
772 3047516.8 65 0
773 3047516.8 66 0
774 3047516.8 67 0
775 3047516.8 68 0
776 3047516.8 69 0
777 3047516.8 70 0
778 3047516.8 71 0
779 3047516.8 72 0
780 3047516.8 73 0
781 3047516.8 74 0
782 3047516.8 75 0
783 3047516.8 76 0
784 3047516.8 77 0
785 3047516.8 78 0
786 3047516.8 79 0
787 3047516.8 80 0
788 3047516.8 81 0
789 3047516.8 82 0
790 3047516.8 83 0
791 3047516.8 84 0
792 3047516.8 85 0
793 3047516.8 86 0
794 3047516.8 87 0
795 3047516.8 88 0
796 3047516.8 89 0
797 3047516.8 90 0
798 3047516.8 91 0
799 3047516.8 92 0
800 3047516.8 93 0
801 3047516.8 94 0
802 3047516.8 95 0
803 3047516.8 96 0
804 3047516.8 97 0
805 3047516.8 98 0
806 3047516.8 99 0
807 3047516.8 100 0
808 3047516.9 0 0
809 3047516.9 1 0
810 3047516.9 2 0
811 3047516.9 3 0
812 3047516.9 4 0
813 3047516.9 5 0
814 3047516.9 6 0
815 3047516.9 7 0
816 3047516.9 8 0
817 3047516.9 9 0
818 3047516.9 10 0
819 3047516.9 11 0
820 3047516.9 12 0
821 3047516.9 13 0
822 3047516.9 14 0
823 3047516.9 15 0
824 3047516.9 16 0
825 3047516.9 17 0
826 3047516.9 18 0
827 3047516.9 19 0
828 3047516.9 20 0
829 3047516.9 21 0
830 3047516.9 22 0
831 3047516.9 23 0
832 3047516.9 24 0
833 3047516.9 25 0
834 3047516.9 26 0
835 3047516.9 27 0
836 3047516.9 28 0
837 3047516.9 29 0
838 3047516.9 30 0
839 3047516.9 31 0
840 3047516.9 32 0
841 3047516.9 33 0
842 3047516.9 34 0
843 3047516.9 35 0
844 3047516.9 36 0
845 3047516.9 37 0
846 3047516.9 38 0
847 3047516.9 39 0
848 3047516.9 40 0
849 3047516.9 41 0
850 3047516.9 42 0
851 3047516.9 43 0
852 3047516.9 44 0
853 3047516.9 45 0
854 3047516.9 46 0
855 3047516.9 47 0
856 3047516.9 48 0
857 3047516.9 49 0
858 3047516.9 50 0
859 3047516.9 51 0
860 3047516.9 52 0
861 3047516.9 53 0
862 3047516.9 54 0
863 3047516.9 55 0
864 3047516.9 56 0
865 3047516.9 57 0
866 3047516.9 58 0
867 3047516.9 59 0
868 3047516.9 60 0
869 3047516.9 61 0
870 3047516.9 62 0
871 3047516.9 63 0
872 3047516.9 64 0
873 3047516.9 65 0
874 3047516.9 66 0
875 3047516.9 67 0
876 3047516.9 68 0
877 3047516.9 69 0
878 3047516.9 70 0
879 3047516.9 71 0
880 3047516.9 72 0
881 3047516.9 73 0
882 3047516.9 74 0
883 3047516.9 75 0
884 3047516.9 76 0
885 3047516.9 77 0
886 3047516.9 78 0
887 3047516.9 79 0
888 3047516.9 80 0
889 3047516.9 81 0
890 3047516.9 82 0
891 3047516.9 83 0
892 3047516.9 84 0
893 3047516.9 85 1
894 3047516.9 86 0
895 3047516.9 87 0
896 3047516.9 88 0
897 3047516.9 89 0
898 3047516.9 90 0
899 3047516.9 91 0
900 3047516.9 92 0
901 3047516.9 93 0
902 3047516.9 94 0
903 3047516.9 95 0
904 3047516.9 96 0
905 3047516.9 97 0
906 3047516.9 98 0
907 3047516.9 99 0
908 3047516.9 100 0
909 3047517.3 0 0
910 3047517.3 1 0
911 3047517.3 2 0
912 3047517.3 3 0
913 3047517.3 4 0
914 3047517.3 5 0
915 3047517.3 6 0
916 3047517.3 7 0
917 3047517.3 8 0
918 3047517.3 9 0
919 3047517.3 10 0
920 3047517.3 11 0
921 3047517.3 12 0
922 3047517.3 13 0
923 3047517.3 14 0
924 3047517.3 15 0
925 3047517.3 16 0
926 3047517.3 17 0
927 3047517.3 18 0
928 3047517.3 19 0
929 3047517.3 20 0
930 3047517.3 21 0
931 3047517.3 22 0
932 3047517.3 23 0
933 3047517.3 24 0
934 3047517.3 25 0
935 3047517.3 26 0
936 3047517.3 27 0
937 3047517.3 28 0
938 3047517.3 29 0
939 3047517.3 30 0
940 3047517.3 31 0
941 3047517.3 32 0
942 3047517.3 33 0
943 3047517.3 34 0
944 3047517.3 35 0
945 3047517.3 36 0
946 3047517.3 37 0
947 3047517.3 38 0
948 3047517.3 39 1
949 3047517.3 40 0
950 3047517.3 41 0
951 3047517.3 42 0
952 3047517.3 43 0
953 3047517.3 44 0
954 3047517.3 45 0
955 3047517.3 46 0
956 3047517.3 47 0
957 3047517.3 48 0
958 3047517.3 49 0
959 3047517.3 50 0
960 3047517.3 51 0
961 3047517.3 52 0
962 3047517.3 53 0
963 3047517.3 54 0
964 3047517.3 55 0
965 3047517.3 56 0
966 3047517.3 57 0
967 3047517.3 58 0
968 3047517.3 59 0
969 3047517.3 60 0
970 3047517.3 61 0
971 3047517.3 62 0
972 3047517.3 63 0
973 3047517.3 64 0
974 3047517.3 65 0
975 3047517.3 66 0
976 3047517.3 67 0
977 3047517.3 68 0
978 3047517.3 69 0
979 3047517.3 70 0
980 3047517.3 71 0
981 3047517.3 72 0
982 3047517.3 73 0
983 3047517.3 74 0
984 3047517.3 75 0
985 3047517.3 76 0
986 3047517.3 77 0
987 3047517.3 78 0
988 3047517.3 79 0
989 3047517.3 80 0
990 3047517.3 81 0
991 3047517.3 82 0
992 3047517.3 83 0
993 3047517.3 84 0
994 3047517.3 85 0
995 3047517.3 86 0
996 3047517.3 87 0
997 3047517.3 88 0
998 3047517.3 89 0
999 3047517.3 90 0
1000 3047517.3 91 0
1001 3047517.3 92 0
1002 3047517.3 93 0
1003 3047517.3 94 0
1004 3047517.3 95 0
1005 3047517.3 96 0
1006 3047517.3 97 0
1007 3047517.3 98 0
1008 3047517.3 99 0
1009 3047517.3 100 0
1010 3047517.7 0 0
1011 3047517.7 1 0
1012 3047517.7 2 0
1013 3047517.7 3 0
1014 3047517.7 4 0
1015 3047517.7 5 0
1016 3047517.7 6 1
1017 3047517.7 7 0
1018 3047517.7 8 0
1019 3047517.7 9 0
1020 3047517.7 10 0
1021 3047517.7 11 0
1022 3047517.7 12 0
1023 3047517.7 13 0
1024 3047517.7 14 0
1025 3047517.7 15 0
1026 3047517.7 16 0
1027 3047517.7 17 0
1028 3047517.7 18 0
1029 3047517.7 19 0
1030 3047517.7 20 0
1031 3047517.7 21 0
1032 3047517.7 22 0
1033 3047517.7 23 0
1034 3047517.7 24 0
1035 3047517.7 25 0
1036 3047517.7 26 0
1037 3047517.7 27 0
1038 3047517.7 28 0
1039 3047517.7 29 0
1040 3047517.7 30 0
1041 3047517.7 31 0
1042 3047517.7 32 0
1043 3047517.7 33 0
1044 3047517.7 34 0
1045 3047517.7 35 0
1046 3047517.7 36 0
1047 3047517.7 37 0
1048 3047517.7 38 0
1049 3047517.7 39 0
1050 3047517.7 40 0
1051 3047517.7 41 0
1052 3047517.7 42 0
1053 3047517.7 43 0
1054 3047517.7 44 0
1055 3047517.7 45 0
1056 3047517.7 46 0
1057 3047517.7 47 0
1058 3047517.7 48 0
1059 3047517.7 49 0
1060 3047517.7 50 0
1061 3047517.7 51 0
1062 3047517.7 52 0
1063 3047517.7 53 0
1064 3047517.7 54 0
1065 3047517.7 55 0
1066 3047517.7 56 0
1067 3047517.7 57 0
1068 3047517.7 58 0
1069 3047517.7 59 0
1070 3047517.7 60 0
1071 3047517.7 61 0
1072 3047517.7 62 0
1073 3047517.7 63 0
1074 3047517.7 64 0
1075 3047517.7 65 0
1076 3047517.7 66 0
1077 3047517.7 67 0
1078 3047517.7 68 0
1079 3047517.7 69 0
1080 3047517.7 70 0
1081 3047517.7 71 0
1082 3047517.7 72 0
1083 3047517.7 73 0
1084 3047517.7 74 0
1085 3047517.7 75 0
1086 3047517.7 76 0
1087 3047517.7 77 0
1088 3047517.7 78 0
1089 3047517.7 79 0
1090 3047517.7 80 0
1091 3047517.7 81 0
1092 3047517.7 82 0
1093 3047517.7 83 0
1094 3047517.7 84 0
1095 3047517.7 85 0
1096 3047517.7 86 0
1097 3047517.7 87 0
1098 3047517.7 88 0
1099 3047517.7 89 0
1100 3047517.7 90 0
1101 3047517.7 91 0
1102 3047517.7 92 0
1103 3047517.7 93 0
1104 3047517.7 94 0
1105 3047517.7 95 0
1106 3047517.7 96 0
1107 3047517.7 97 0
1108 3047517.7 98 0
1109 3047517.7 99 0
1110 3047517.7 100 0
1111 3047517.9 0 0
1112 3047517.9 1 0
1113 3047517.9 2 0
1114 3047517.9 3 0
1115 3047517.9 4 0
1116 3047517.9 5 0
1117 3047517.9 6 0
1118 3047517.9 7 0
1119 3047517.9 8 0
1120 3047517.9 9 0
1121 3047517.9 10 0
1122 3047517.9 11 0
1123 3047517.9 12 0
1124 3047517.9 13 0
1125 3047517.9 14 0
1126 3047517.9 15 0
1127 3047517.9 16 0
1128 3047517.9 17 0
1129 3047517.9 18 0
1130 3047517.9 19 0
1131 3047517.9 20 0
1132 3047517.9 21 0
1133 3047517.9 22 0
1134 3047517.9 23 0
1135 3047517.9 24 0
1136 3047517.9 25 0
1137 3047517.9 26 0
1138 3047517.9 27 0
1139 3047517.9 28 0
1140 3047517.9 29 1
1141 3047517.9 30 0
1142 3047517.9 31 0
1143 3047517.9 32 0
1144 3047517.9 33 0
1145 3047517.9 34 0
1146 3047517.9 35 0
1147 3047517.9 36 0
1148 3047517.9 37 0
1149 3047517.9 38 0
1150 3047517.9 39 0
1151 3047517.9 40 0
