 time index spike
224 3034513.4 22 0
225 3034513.4 23 0
226 3034513.4 24 0
227 3034513.4 25 0
228 3034513.4 26 0
229 3034513.4 27 0
230 3034513.4 28 0
231 3034513.4 29 0
232 3034513.4 30 0
233 3034513.4 31 0
234 3034513.4 32 0
235 3034513.4 33 0
236 3034513.4 34 0
237 3034513.4 35 0
238 3034513.4 36 0
239 3034513.4 37 0
240 3034513.4 38 0
241 3034513.4 39 0
242 3034513.4 40 0
243 3034513.4 41 0
244 3034513.4 42 0
245 3034513.4 43 0
246 3034513.4 44 0
247 3034513.4 45 0
248 3034513.4 46 0
249 3034513.4 47 0
250 3034513.4 48 0
251 3034513.4 49 0
252 3034513.4 50 0
253 3034513.4 51 0
254 3034513.4 52 0
255 3034513.4 53 0
256 3034513.4 54 0
257 3034513.4 55 0
258 3034513.4 56 0
259 3034513.4 57 0
260 3034513.4 58 0
261 3034513.4 59 0
262 3034513.4 60 0
263 3034513.4 61 0
264 3034513.4 62 0
265 3034513.4 63 0
266 3034513.4 64 0
267 3034513.4 65 0
268 3034513.4 66 0
269 3034513.4 67 0
270 3034513.4 68 0
271 3034513.4 69 0
272 3034513.4 70 0
273 3034513.4 71 0
274 3034513.4 72 0
275 3034513.4 73 0
276 3034513.4 74 0
277 3034513.4 75 0
278 3034513.4 76 0
279 3034513.4 77 0
280 3034513.4 78 0
281 3034513.4 79 0
282 3034513.4 80 0
283 3034513.4 81 0
284 3034513.4 82 0
285 3034513.4 83 0
286 3034513.4 84 0
287 3034513.4 85 0
288 3034513.4 86 0
289 3034513.4 87 0
290 3034513.4 88 0
291 3034513.4 89 0
292 3034513.4 90 0
293 3034513.4 91 0
294 3034513.4 92 0
295 3034513.4 93 0
296 3034513.4 94 0
297 3034513.4 95 0
298 3034513.4 96 0
299 3034513.4 97 0
300 3034513.4 98 0
301 3034513.4 99 0
302 3034513.4 100 0
303 3034514.4 0 0
304 3034514.4 1 0
305 3034514.4 2 0
306 3034514.4 3 0
307 3034514.4 4 0
308 3034514.4 5 0
309 3034514.4 6 0
310 3034514.4 7 0
311 3034514.4 8 1
312 3034514.4 9 0
313 3034514.4 10 0
314 3034514.4 11 0
315 3034514.4 12 0
316 3034514.4 13 0
317 3034514.4 14 0
318 3034514.4 15 0
319 3034514.4 16 0
320 3034514.4 17 0
321 3034514.4 18 0
322 3034514.4 19 0
323 3034514.4 20 0
324 3034514.4 21 0
325 3034514.4 22 0
326 3034514.4 23 0
327 3034514.4 24 0
328 3034514.4 25 0
329 3034514.4 26 0
330 3034514.4 27 0
331 3034514.4 28 0
332 3034514.4 29 0
333 3034514.4 30 0
334 3034514.4 31 0
335 3034514.4 32 0
336 3034514.4 33 0
337 3034514.4 34 0
338 3034514.4 35 0
339 3034514.4 36 0
340 3034514.4 37 0
341 3034514.4 38 0
342 3034514.4 39 0
343 3034514.4 40 0
344 3034514.4 41 0
345 3034514.4 42 0
346 3034514.4 43 0
347 3034514.4 44 0
348 3034514.4 45 0
349 3034514.4 46 0
350 3034514.4 47 0
351 3034514.4 48 0
352 3034514.4 49 0
353 3034514.4 50 0
354 3034514.4 51 0
355 3034514.4 52 0
356 3034514.4 53 0
357 3034514.4 54 0
358 3034514.4 55 0
359 3034514.4 56 0
360 3034514.4 57 0
361 3034514.4 58 0
362 3034514.4 59 0
363 3034514.4 60 0
364 3034514.4 61 0
365 3034514.4 62 0
366 3034514.4 63 0
367 3034514.4 64 0
368 3034514.4 65 0
369 3034514.4 66 0
370 3034514.4 67 0
371 3034514.4 68 0
372 3034514.4 69 0
373 3034514.4 70 0
374 3034514.4 71 0
375 3034514.4 72 0
376 3034514.4 73 0
377 3034514.4 74 0
378 3034514.4 75 0
379 3034514.4 76 0
380 3034514.4 77 0
381 3034514.4 78 0
382 3034514.4 79 0
383 3034514.4 80 0
384 3034514.4 81 0
385 3034514.4 82 0
386 3034514.4 83 0
387 3034514.4 84 0
388 3034514.4 85 0
389 3034514.4 86 0
390 3034514.4 87 0
391 3034514.4 88 0
392 3034514.4 89 0
393 3034514.4 90 0
394 3034514.4 91 0
395 3034514.4 92 0
396 3034514.4 93 0
397 3034514.4 94 0
398 3034514.4 95 0
399 3034514.4 96 0
400 3034514.4 97 0
401 3034514.4 98 0
402 3034514.4 99 0
403 3034514.4 100 0
404 3034514.6 0 0
405 3034514.6 1 0
406 3034514.6 2 0
407 3034514.6 3 0
408 3034514.6 4 0
409 3034514.6 5 0
410 3034514.6 6 0
411 3034514.6 7 0
412 3034514.6 8 0
413 3034514.6 9 0
414 3034514.6 10 0
415 3034514.6 11 0
416 3034514.6 12 0
417 3034514.6 13 0
418 3034514.6 14 0
419 3034514.6 15 0
420 3034514.6 16 0
421 3034514.6 17 0
422 3034514.6 18 0
423 3034514.6 19 0
424 3034514.6 20 0
425 3034514.6 21 0
426 3034514.6 22 0
427 3034514.6 23 0
428 3034514.6 24 0
429 3034514.6 25 0
430 3034514.6 26 0
431 3034514.6 27 0
432 3034514.6 28 0
433 3034514.6 29 0
434 3034514.6 30 0
435 3034514.6 31 0
436 3034514.6 32 0
437 3034514.6 33 0
438 3034514.6 34 0
439 3034514.6 35 0
440 3034514.6 36 0
441 3034514.6 37 0
442 3034514.6 38 0
443 3034514.6 39 0
444 3034514.6 40 1
445 3034514.6 41 0
446 3034514.6 42 0
447 3034514.6 43 0
448 3034514.6 44 0
449 3034514.6 45 0
450 3034514.6 46 0
451 3034514.6 47 0
452 3034514.6 48 0
453 3034514.6 49 0
454 3034514.6 50 0
455 3034514.6 51 0
456 3034514.6 52 0
457 3034514.6 53 0
458 3034514.6 54 0
459 3034514.6 55 0
460 3034514.6 56 0
461 3034514.6 57 0
462 3034514.6 58 0
463 3034514.6 59 0
464 3034514.6 60 0
465 3034514.6 61 0
466 3034514.6 62 0
467 3034514.6 63 0
468 3034514.6 64 0
469 3034514.6 65 0
470 3034514.6 66 0
471 3034514.6 67 0
472 3034514.6 68 0
473 3034514.6 69 0
474 3034514.6 70 0
475 3034514.6 71 0
476 3034514.6 72 0
477 3034514.6 73 0
478 3034514.6 74 0
479 3034514.6 75 0
480 3034514.6 76 0
481 3034514.6 77 0
482 3034514.6 78 0
483 3034514.6 79 0
484 3034514.6 80 0
485 3034514.6 81 0
486 3034514.6 82 0
487 3034514.6 83 0
488 3034514.6 84 0
489 3034514.6 85 0
490 3034514.6 86 0
491 3034514.6 87 0
492 3034514.6 88 0
493 3034514.6 89 0
494 3034514.6 90 0
495 3034514.6 91 0
496 3034514.6 92 0
497 3034514.6 93 0
498 3034514.6 94 0
499 3034514.6 95 0
500 3034514.6 96 0
501 3034514.6 97 0
502 3034514.6 98 0
503 3034514.6 99 0
504 3034514.6 100 0
505 3034514.7 0 0
506 3034514.7 1 0
507 3034514.7 2 0
508 3034514.7 3 0
509 3034514.7 4 0
510 3034514.7 5 0
511 3034514.7 6 0
512 3034514.7 7 0
513 3034514.7 8 0
514 3034514.7 9 0
515 3034514.7 10 0
516 3034514.7 11 0
517 3034514.7 12 0
518 3034514.7 13 0
519 3034514.7 14 0
520 3034514.7 15 0
521 3034514.7 16 0
522 3034514.7 17 0
523 3034514.7 18 0
524 3034514.7 19 0
525 3034514.7 20 0
526 3034514.7 21 0
527 3034514.7 22 0
528 3034514.7 23 0
529 3034514.7 24 0
530 3034514.7 25 0
531 3034514.7 26 0
532 3034514.7 27 0
533 3034514.7 28 0
534 3034514.7 29 0
535 3034514.7 30 0
536 3034514.7 31 0
537 3034514.7 32 0
538 3034514.7 33 0
539 3034514.7 34 0
540 3034514.7 35 0
541 3034514.7 36 0
542 3034514.7 37 0
543 3034514.7 38 0
544 3034514.7 39 0
545 3034514.7 40 0
546 3034514.7 41 1
547 3034514.7 42 0
548 3034514.7 43 0
549 3034514.7 44 0
550 3034514.7 45 0
551 3034514.7 46 0
552 3034514.7 47 0
553 3034514.7 48 0
554 3034514.7 49 0
555 3034514.7 50 0
556 3034514.7 51 0
557 3034514.7 52 0
558 3034514.7 53 0
559 3034514.7 54 0
560 3034514.7 55 0
561 3034514.7 56 0
562 3034514.7 57 0
563 3034514.7 58 0
564 3034514.7 59 0
565 3034514.7 60 0
566 3034514.7 61 0
567 3034514.7 62 0
568 3034514.7 63 0
569 3034514.7 64 0
570 3034514.7 65 0
571 3034514.7 66 0
572 3034514.7 67 0
573 3034514.7 68 0
574 3034514.7 69 0
575 3034514.7 70 0
576 3034514.7 71 0
577 3034514.7 72 0
578 3034514.7 73 0
579 3034514.7 74 0
580 3034514.7 75 0
581 3034514.7 76 0
582 3034514.7 77 0
583 3034514.7 78 0
584 3034514.7 79 0
585 3034514.7 80 0
586 3034514.7 81 0
587 3034514.7 82 0
588 3034514.7 83 0
589 3034514.7 84 0
590 3034514.7 85 0
591 3034514.7 86 0
592 3034514.7 87 0
593 3034514.7 88 0
594 3034514.7 89 0
595 3034514.7 90 0
596 3034514.7 91 0
597 3034514.7 92 0
598 3034514.7 93 0
599 3034514.7 94 0
600 3034514.7 95 0
601 3034514.7 96 0
602 3034514.7 97 0
603 3034514.7 98 0
604 3034514.7 99 0
605 3034514.7 100 0
606 3034514.8 0 0
607 3034514.8 1 0
608 3034514.8 2 0
609 3034514.8 3 0
610 3034514.8 4 0
611 3034514.8 5 0
612 3034514.8 6 0
613 3034514.8 7 1
614 3034514.8 8 0
615 3034514.8 9 0
616 3034514.8 10 0
617 3034514.8 11 0
618 3034514.8 12 0
619 3034514.8 13 0
620 3034514.8 14 0
621 3034514.8 15 0
622 3034514.8 16 0
623 3034514.8 17 0
624 3034514.8 18 0
625 3034514.8 19 0
626 3034514.8 20 0
627 3034514.8 21 0
628 3034514.8 22 0
629 3034514.8 23 0
630 3034514.8 24 0
631 3034514.8 25 0
632 3034514.8 26 0
633 3034514.8 27 0
634 3034514.8 28 0
635 3034514.8 29 0
636 3034514.8 30 0
637 3034514.8 31 0
638 3034514.8 32 0
639 3034514.8 33 0
640 3034514.8 34 0
641 3034514.8 35 0
642 3034514.8 36 0
643 3034514.8 37 0
644 3034514.8 38 0
645 3034514.8 39 0
646 3034514.8 40 0
647 3034514.8 41 0
648 3034514.8 42 0
649 3034514.8 43 0
650 3034514.8 44 0
651 3034514.8 45 0
652 3034514.8 46 0
653 3034514.8 47 0
654 3034514.8 48 0
655 3034514.8 49 0
656 3034514.8 50 0
657 3034514.8 51 0
658 3034514.8 52 0
659 3034514.8 53 0
660 3034514.8 54 0
661 3034514.8 55 0
662 3034514.8 56 0
663 3034514.8 57 0
664 3034514.8 58 1
665 3034514.8 59 0
666 3034514.8 60 0
667 3034514.8 61 0
668 3034514.8 62 0
669 3034514.8 63 0
670 3034514.8 64 0
671 3034514.8 65 0
672 3034514.8 66 0
673 3034514.8 67 0
674 3034514.8 68 0
675 3034514.8 69 0
676 3034514.8 70 0
677 3034514.8 71 0
678 3034514.8 72 0
679 3034514.8 73 0
680 3034514.8 74 0
681 3034514.8 75 0
682 3034514.8 76 0
683 3034514.8 77 0
684 3034514.8 78 0
685 3034514.8 79 0
686 3034514.8 80 0
687 3034514.8 81 0
688 3034514.8 82 0
689 3034514.8 83 0
690 3034514.8 84 0
691 3034514.8 85 0
692 3034514.8 86 0
693 3034514.8 87 0
694 3034514.8 88 0
695 3034514.8 89 0
696 3034514.8 90 0
697 3034514.8 91 0
698 3034514.8 92 0
699 3034514.8 93 0
700 3034514.8 94 0
701 3034514.8 95 0
702 3034514.8 96 0
703 3034514.8 97 0
704 3034514.8 98 0
705 3034514.8 99 0
706 3034514.8 100 0
707 3034514.9 0 0
708 3034514.9 1 0
709 3034514.9 2 0
710 3034514.9 3 0
711 3034514.9 4 0
712 3034514.9 5 0
713 3034514.9 6 0
714 3034514.9 7 0
715 3034514.9 8 0
716 3034514.9 9 0
717 3034514.9 10 0
718 3034514.9 11 0
719 3034514.9 12 0
720 3034514.9 13 0
721 3034514.9 14 0
722 3034514.9 15 0
723 3034514.9 16 0
724 3034514.9 17 0
725 3034514.9 18 0
726 3034514.9 19 0
727 3034514.9 20 0
728 3034514.9 21 0
729 3034514.9 22 0
730 3034514.9 23 0
731 3034514.9 24 0
732 3034514.9 25 0
733 3034514.9 26 0
734 3034514.9 27 0
735 3034514.9 28 0
736 3034514.9 29 0
737 3034514.9 30 1
738 3034514.9 31 0
739 3034514.9 32 0
740 3034514.9 33 0
741 3034514.9 34 0
742 3034514.9 35 0
743 3034514.9 36 0
744 3034514.9 37 0
745 3034514.9 38 0
746 3034514.9 39 0
747 3034514.9 40 0
748 3034514.9 41 0
749 3034514.9 42 0
750 3034514.9 43 0
751 3034514.9 44 0
752 3034514.9 45 0
753 3034514.9 46 0
754 3034514.9 47 0
755 3034514.9 48 0
756 3034514.9 49 0
757 3034514.9 50 0
758 3034514.9 51 0
759 3034514.9 52 0
760 3034514.9 53 0
761 3034514.9 54 0
762 3034514.9 55 0
763 3034514.9 56 0
764 3034514.9 57 0
765 3034514.9 58 0
766 3034514.9 59 0
767 3034514.9 60 0
768 3034514.9 61 0
769 3034514.9 62 0
770 3034514.9 63 0
771 3034514.9 64 0
772 3034514.9 65 0
773 3034514.9 66 0
774 3034514.9 67 0
775 3034514.9 68 0
776 3034514.9 69 0
777 3034514.9 70 0
778 3034514.9 71 0
779 3034514.9 72 0
780 3034514.9 73 0
781 3034514.9 74 0
782 3034514.9 75 0
783 3034514.9 76 0
784 3034514.9 77 0
785 3034514.9 78 0
786 3034514.9 79 0
787 3034514.9 80 0
788 3034514.9 81 0
789 3034514.9 82 0
790 3034514.9 83 0
791 3034514.9 84 0
792 3034514.9 85 0
793 3034514.9 86 0
794 3034514.9 87 0
795 3034514.9 88 0
796 3034514.9 89 0
797 3034514.9 90 0
798 3034514.9 91 0
799 3034514.9 92 0
800 3034514.9 93 0
801 3034514.9 94 0
802 3034514.9 95 0
803 3034514.9 96 0
804 3034514.9 97 0
805 3034514.9 98 0
806 3034514.9 99 0
807 3034514.9 100 0
808 3034515.0 0 0
809 3034515.0 1 0
810 3034515.0 2 0
811 3034515.0 3 0
812 3034515.0 4 1
813 3034515.0 5 0
814 3034515.0 6 0
815 3034515.0 7 0
816 3034515.0 8 0
817 3034515.0 9 0
818 3034515.0 10 0
819 3034515.0 11 0
820 3034515.0 12 0
821 3034515.0 13 0
822 3034515.0 14 0
823 3034515.0 15 0
824 3034515.0 16 0
825 3034515.0 17 0
826 3034515.0 18 0
827 3034515.0 19 0
828 3034515.0 20 0
829 3034515.0 21 0
830 3034515.0 22 0
831 3034515.0 23 0
832 3034515.0 24 0
833 3034515.0 25 0
834 3034515.0 26 0
835 3034515.0 27 0
836 3034515.0 28 0
837 3034515.0 29 0
838 3034515.0 30 0
839 3034515.0 31 0
840 3034515.0 32 0
841 3034515.0 33 0
842 3034515.0 34 0
843 3034515.0 35 0
844 3034515.0 36 0
845 3034515.0 37 0
846 3034515.0 38 0
847 3034515.0 39 0
848 3034515.0 40 0
849 3034515.0 41 0
850 3034515.0 42 0
851 3034515.0 43 0
852 3034515.0 44 0
853 3034515.0 45 0
854 3034515.0 46 0
855 3034515.0 47 0
856 3034515.0 48 0
857 3034515.0 49 0
858 3034515.0 50 0
859 3034515.0 51 0
860 3034515.0 52 0
861 3034515.0 53 0
862 3034515.0 54 0
863 3034515.0 55 0
864 3034515.0 56 0
865 3034515.0 57 0
866 3034515.0 58 0
867 3034515.0 59 0
868 3034515.0 60 0
869 3034515.0 61 0
870 3034515.0 62 0
871 3034515.0 63 0
872 3034515.0 64 0
873 3034515.0 65 0
874 3034515.0 66 0
875 3034515.0 67 0
876 3034515.0 68 0
877 3034515.0 69 0
878 3034515.0 70 0
879 3034515.0 71 0
880 3034515.0 72 0
881 3034515.0 73 0
882 3034515.0 74 0
883 3034515.0 75 0
884 3034515.0 76 0
885 3034515.0 77 0
886 3034515.0 78 0
887 3034515.0 79 0
888 3034515.0 80 0
889 3034515.0 81 0
890 3034515.0 82 0
891 3034515.0 83 0
892 3034515.0 84 0
893 3034515.0 85 0
894 3034515.0 86 0
895 3034515.0 87 0
896 3034515.0 88 0
897 3034515.0 89 0
898 3034515.0 90 0
899 3034515.0 91 0
900 3034515.0 92 0
901 3034515.0 93 0
902 3034515.0 94 0
903 3034515.0 95 0
904 3034515.0 96 0
905 3034515.0 97 0
906 3034515.0 98 0
907 3034515.0 99 0
908 3034515.0 100 0
909 3034515.1 0 0
910 3034515.1 1 0
911 3034515.1 2 0
912 3034515.1 3 0
913 3034515.1 4 0
914 3034515.1 5 0
915 3034515.1 6 0
916 3034515.1 7 0
917 3034515.1 8 0
918 3034515.1 9 0
919 3034515.1 10 0
920 3034515.1 11 0
921 3034515.1 12 0
922 3034515.1 13 0
923 3034515.1 14 0
924 3034515.1 15 0
925 3034515.1 16 0
926 3034515.1 17 1
927 3034515.1 18 0
928 3034515.1 19 0
929 3034515.1 20 0
930 3034515.1 21 0
931 3034515.1 22 0
932 3034515.1 23 0
933 3034515.1 24 0
934 3034515.1 25 0
935 3034515.1 26 0
936 3034515.1 27 0
937 3034515.1 28 0
938 3034515.1 29 0
939 3034515.1 30 0
940 3034515.1 31 0
941 3034515.1 32 0
942 3034515.1 33 0
943 3034515.1 34 0
944 3034515.1 35 0
945 3034515.1 36 0
946 3034515.1 37 0
947 3034515.1 38 0
948 3034515.1 39 0
949 3034515.1 40 0
950 3034515.1 41 0
951 3034515.1 42 0
952 3034515.1 43 0
953 3034515.1 44 0
954 3034515.1 45 0
955 3034515.1 46 0
956 3034515.1 47 0
957 3034515.1 48 0
958 3034515.1 49 0
959 3034515.1 50 0
960 3034515.1 51 0
961 3034515.1 52 0
962 3034515.1 53 0
963 3034515.1 54 0
964 3034515.1 55 0
965 3034515.1 56 0
966 3034515.1 57 0
967 3034515.1 58 0
968 3034515.1 59 0
969 3034515.1 60 0
970 3034515.1 61 0
971 3034515.1 62 0
972 3034515.1 63 0
973 3034515.1 64 0
974 3034515.1 65 0
975 3034515.1 66 0
976 3034515.1 67 0
977 3034515.1 68 0
978 3034515.1 69 0
979 3034515.1 70 0
980 3034515.1 71 0
981 3034515.1 72 0
982 3034515.1 73 0
983 3034515.1 74 0
984 3034515.1 75 0
985 3034515.1 76 0
986 3034515.1 77 0
987 3034515.1 78 0
988 3034515.1 79 0
989 3034515.1 80 0
990 3034515.1 81 0
991 3034515.1 82 0
992 3034515.1 83 1
993 3034515.1 84 0
994 3034515.1 85 0
995 3034515.1 86 0
996 3034515.1 87 0
997 3034515.1 88 0
998 3034515.1 89 0
999 3034515.1 90 0
1000 3034515.1 91 0
1001 3034515.1 92 0
1002 3034515.1 93 0
1003 3034515.1 94 0
1004 3034515.1 95 0
1005 3034515.1 96 0
1006 3034515.1 97 0
1007 3034515.1 98 0
1008 3034515.1 99 0
1009 3034515.1 100 0
1010 3034515.3 0 0
1011 3034515.3 1 0
1012 3034515.3 2 0
1013 3034515.3 3 0
1014 3034515.3 4 0
1015 3034515.3 5 0
1016 3034515.3 6 0
1017 3034515.3 7 0
1018 3034515.3 8 0
1019 3034515.3 9 0
1020 3034515.3 10 0
1021 3034515.3 11 0
1022 3034515.3 12 0
1023 3034515.3 13 0
1024 3034515.3 14 0
1025 3034515.3 15 0
1026 3034515.3 16 0
1027 3034515.3 17 0
1028 3034515.3 18 0
1029 3034515.3 19 0
1030 3034515.3 20 0
1031 3034515.3 21 0
1032 3034515.3 22 0
1033 3034515.3 23 0
1034 3034515.3 24 0
1035 3034515.3 25 0
1036 3034515.3 26 0
1037 3034515.3 27 0
1038 3034515.3 28 0
1039 3034515.3 29 0
1040 3034515.3 30 0
1041 3034515.3 31 0
1042 3034515.3 32 0
1043 3034515.3 33 0
1044 3034515.3 34 0
1045 3034515.3 35 0
1046 3034515.3 36 0
1047 3034515.3 37 0
1048 3034515.3 38 0
1049 3034515.3 39 0
1050 3034515.3 40 0
1051 3034515.3 41 0
1052 3034515.3 42 0
1053 3034515.3 43 0
1054 3034515.3 44 0
1055 3034515.3 45 0
1056 3034515.3 46 0
1057 3034515.3 47 0
1058 3034515.3 48 0
1059 3034515.3 49 0
1060 3034515.3 50 1
1061 3034515.3 51 0
1062 3034515.3 52 0
1063 3034515.3 53 0
1064 3034515.3 54 0
1065 3034515.3 55 0
1066 3034515.3 56 0
1067 3034515.3 57 0
1068 3034515.3 58 0
1069 3034515.3 59 0
1070 3034515.3 60 0
1071 3034515.3 61 0
1072 3034515.3 62 0
1073 3034515.3 63 0
1074 3034515.3 64 0
1075 3034515.3 65 0
1076 3034515.3 66 0
1077 3034515.3 67 0
1078 3034515.3 68 0
1079 3034515.3 69 0
1080 3034515.3 70 0
1081 3034515.3 71 0
1082 3034515.3 72 0
1083 3034515.3 73 0
1084 3034515.3 74 0
1085 3034515.3 75 0
1086 3034515.3 76 0
1087 3034515.3 77 0
1088 3034515.3 78 0
1089 3034515.3 79 0
1090 3034515.3 80 0
1091 3034515.3 81 0
1092 3034515.3 82 0
1093 3034515.3 83 0
1094 3034515.3 84 0
1095 3034515.3 85 0
1096 3034515.3 86 0
1097 3034515.3 87 0
1098 3034515.3 88 0
1099 3034515.3 89 0
1100 3034515.3 90 0
1101 3034515.3 91 0
1102 3034515.3 92 0
1103 3034515.3 93 0
1104 3034515.3 94 0
1105 3034515.3 95 0
1106 3034515.3 96 0
1107 3034515.3 97 0
1108 3034515.3 98 0
1109 3034515.3 99 0
1110 3034515.3 100 0
1111 3034515.6 0 0
1112 3034515.6 1 0
1113 3034515.6 2 0
1114 3034515.6 3 1
1115 3034515.6 4 0
1116 3034515.6 5 0
1117 3034515.6 6 0
1118 3034515.6 7 0
1119 3034515.6 8 0
1120 3034515.6 9 0
1121 3034515.6 10 0
1122 3034515.6 11 0
1123 3034515.6 12 0
1124 3034515.6 13 0
1125 3034515.6 14 0
1126 3034515.6 15 0
1127 3034515.6 16 0
1128 3034515.6 17 0
1129 3034515.6 18 0
1130 3034515.6 19 0
1131 3034515.6 20 0
1132 3034515.6 21 0
1133 3034515.6 22 0
1134 3034515.6 23 0
1135 3034515.6 24 0
1136 3034515.6 25 0
1137 3034515.6 26 0
1138 3034515.6 27 0
1139 3034515.6 28 0
1140 3034515.6 29 0
1141 3034515.6 30 0
1142 3034515.6 31 0
1143 3034515.6 32 0
1144 3034515.6 33 0
1145 3034515.6 34 0
1146 3034515.6 35 0
1147 3034515.6 36 0
1148 3034515.6 37 0
1149 3034515.6 38 0
1150 3034515.6 39 0
1151 3034515.6 40 0
