 time index spike
208 3047514.9 6 0
209 3047514.9 7 0
210 3047514.9 8 0
211 3047514.9 9 0
212 3047514.9 10 0
213 3047514.9 11 0
214 3047514.9 12 0
215 3047514.9 13 0
216 3047514.9 14 0
217 3047514.9 15 0
218 3047514.9 16 0
219 3047514.9 17 0
220 3047514.9 18 0
221 3047514.9 19 0
222 3047514.9 20 0
223 3047514.9 21 0
224 3047514.9 22 0
225 3047514.9 23 0
226 3047514.9 24 0
227 3047514.9 25 0
228 3047514.9 26 0
229 3047514.9 27 0
230 3047514.9 28 0
231 3047514.9 29 0
232 3047514.9 30 0
233 3047514.9 31 0
234 3047514.9 32 0
235 3047514.9 33 0
236 3047514.9 34 0
237 3047514.9 35 0
238 3047514.9 36 0
239 3047514.9 37 0
240 3047514.9 38 0
241 3047514.9 39 0
242 3047514.9 40 1
243 3047514.9 41 0
244 3047514.9 42 0
245 3047514.9 43 0
246 3047514.9 44 0
247 3047514.9 45 0
248 3047514.9 46 0
249 3047514.9 47 0
250 3047514.9 48 0
251 3047514.9 49 0
252 3047514.9 50 0
253 3047514.9 51 0
254 3047514.9 52 0
255 3047514.9 53 0
256 3047514.9 54 0
257 3047514.9 55 0
258 3047514.9 56 0
259 3047514.9 57 0
260 3047514.9 58 0
261 3047514.9 59 0
262 3047514.9 60 0
263 3047514.9 61 0
264 3047514.9 62 0
265 3047514.9 63 0
266 3047514.9 64 0
267 3047514.9 65 0
268 3047514.9 66 0
269 3047514.9 67 0
270 3047514.9 68 0
271 3047514.9 69 0
272 3047514.9 70 0
273 3047514.9 71 0
274 3047514.9 72 0
275 3047514.9 73 0
276 3047514.9 74 0
277 3047514.9 75 0
278 3047514.9 76 0
279 3047514.9 77 0
280 3047514.9 78 0
281 3047514.9 79 0
282 3047514.9 80 0
283 3047514.9 81 0
284 3047514.9 82 0
285 3047514.9 83 0
286 3047514.9 84 0
287 3047514.9 85 0
288 3047514.9 86 0
289 3047514.9 87 0
290 3047514.9 88 0
291 3047514.9 89 0
292 3047514.9 90 0
293 3047514.9 91 0
294 3047514.9 92 0
295 3047514.9 93 0
296 3047514.9 94 0
297 3047514.9 95 0
298 3047514.9 96 0
299 3047514.9 97 0
300 3047514.9 98 0
301 3047514.9 99 0
302 3047514.9 100 0
303 3047515.0 0 0
304 3047515.0 1 0
305 3047515.0 2 0
306 3047515.0 3 0
307 3047515.0 4 0
308 3047515.0 5 0
309 3047515.0 6 0
310 3047515.0 7 0
311 3047515.0 8 0
312 3047515.0 9 0
313 3047515.0 10 0
314 3047515.0 11 0
315 3047515.0 12 0
316 3047515.0 13 0
317 3047515.0 14 0
318 3047515.0 15 0
319 3047515.0 16 0
320 3047515.0 17 0
321 3047515.0 18 0
322 3047515.0 19 0
323 3047515.0 20 0
324 3047515.0 21 0
325 3047515.0 22 0
326 3047515.0 23 0
327 3047515.0 24 0
328 3047515.0 25 0
329 3047515.0 26 1
330 3047515.0 27 0
331 3047515.0 28 0
332 3047515.0 29 0
333 3047515.0 30 0
334 3047515.0 31 0
335 3047515.0 32 0
336 3047515.0 33 0
337 3047515.0 34 0
338 3047515.0 35 0
339 3047515.0 36 0
340 3047515.0 37 0
341 3047515.0 38 0
342 3047515.0 39 0
343 3047515.0 40 0
344 3047515.0 41 0
345 3047515.0 42 0
346 3047515.0 43 0
347 3047515.0 44 0
348 3047515.0 45 0
349 3047515.0 46 0
350 3047515.0 47 0
351 3047515.0 48 0
352 3047515.0 49 0
353 3047515.0 50 0
354 3047515.0 51 0
355 3047515.0 52 0
356 3047515.0 53 0
357 3047515.0 54 0
358 3047515.0 55 0
359 3047515.0 56 0
360 3047515.0 57 0
361 3047515.0 58 0
362 3047515.0 59 0
363 3047515.0 60 0
364 3047515.0 61 0
365 3047515.0 62 0
366 3047515.0 63 0
367 3047515.0 64 0
368 3047515.0 65 0
369 3047515.0 66 0
370 3047515.0 67 0
371 3047515.0 68 0
372 3047515.0 69 0
373 3047515.0 70 0
374 3047515.0 71 0
375 3047515.0 72 0
376 3047515.0 73 0
377 3047515.0 74 0
378 3047515.0 75 0
379 3047515.0 76 0
380 3047515.0 77 0
381 3047515.0 78 0
382 3047515.0 79 0
383 3047515.0 80 0
384 3047515.0 81 0
385 3047515.0 82 0
386 3047515.0 83 0
387 3047515.0 84 0
388 3047515.0 85 0
389 3047515.0 86 0
390 3047515.0 87 0
391 3047515.0 88 0
392 3047515.0 89 0
393 3047515.0 90 0
394 3047515.0 91 0
395 3047515.0 92 0
396 3047515.0 93 0
397 3047515.0 94 0
398 3047515.0 95 0
399 3047515.0 96 0
400 3047515.0 97 0
401 3047515.0 98 0
402 3047515.0 99 0
403 3047515.0 100 0
404 3047515.9 0 0
405 3047515.9 1 0
406 3047515.9 2 0
407 3047515.9 3 0
408 3047515.9 4 0
409 3047515.9 5 0
410 3047515.9 6 0
411 3047515.9 7 0
412 3047515.9 8 0
413 3047515.9 9 0
414 3047515.9 10 0
415 3047515.9 11 0
416 3047515.9 12 0
417 3047515.9 13 0
418 3047515.9 14 0
419 3047515.9 15 0
420 3047515.9 16 0
421 3047515.9 17 0
422 3047515.9 18 0
423 3047515.9 19 0
424 3047515.9 20 0
425 3047515.9 21 0
426 3047515.9 22 0
427 3047515.9 23 0
428 3047515.9 24 0
429 3047515.9 25 0
430 3047515.9 26 0
431 3047515.9 27 0
432 3047515.9 28 0
433 3047515.9 29 0
434 3047515.9 30 0
435 3047515.9 31 0
436 3047515.9 32 0
437 3047515.9 33 0
438 3047515.9 34 0
439 3047515.9 35 0
440 3047515.9 36 0
441 3047515.9 37 0
442 3047515.9 38 0
443 3047515.9 39 0
444 3047515.9 40 0
445 3047515.9 41 0
446 3047515.9 42 0
447 3047515.9 43 0
448 3047515.9 44 0
449 3047515.9 45 0
450 3047515.9 46 0
451 3047515.9 47 0
452 3047515.9 48 0
453 3047515.9 49 0
454 3047515.9 50 0
455 3047515.9 51 0
456 3047515.9 52 0
457 3047515.9 53 0
458 3047515.9 54 0
459 3047515.9 55 0
460 3047515.9 56 0
461 3047515.9 57 0
462 3047515.9 58 0
463 3047515.9 59 0
464 3047515.9 60 1
465 3047515.9 61 0
466 3047515.9 62 0
467 3047515.9 63 0
468 3047515.9 64 0
469 3047515.9 65 0
470 3047515.9 66 0
471 3047515.9 67 0
472 3047515.9 68 0
473 3047515.9 69 0
474 3047515.9 70 0
475 3047515.9 71 0
476 3047515.9 72 0
477 3047515.9 73 0
478 3047515.9 74 0
479 3047515.9 75 0
480 3047515.9 76 0
481 3047515.9 77 0
482 3047515.9 78 0
483 3047515.9 79 0
484 3047515.9 80 0
485 3047515.9 81 0
486 3047515.9 82 0
487 3047515.9 83 0
488 3047515.9 84 0
489 3047515.9 85 0
490 3047515.9 86 0
491 3047515.9 87 0
492 3047515.9 88 0
493 3047515.9 89 0
494 3047515.9 90 0
495 3047515.9 91 0
496 3047515.9 92 0
497 3047515.9 93 0
498 3047515.9 94 0
499 3047515.9 95 0
500 3047515.9 96 0
501 3047515.9 97 0
502 3047515.9 98 0
503 3047515.9 99 0
504 3047515.9 100 0
505 3047516.5 0 0
506 3047516.5 1 0
507 3047516.5 2 0
508 3047516.5 3 0
509 3047516.5 4 0
510 3047516.5 5 0
511 3047516.5 6 0
512 3047516.5 7 0
513 3047516.5 8 0
514 3047516.5 9 0
515 3047516.5 10 0
516 3047516.5 11 0
517 3047516.5 12 0
518 3047516.5 13 0
519 3047516.5 14 0
520 3047516.5 15 0
521 3047516.5 16 0
522 3047516.5 17 0
523 3047516.5 18 0
524 3047516.5 19 0
525 3047516.5 20 0
526 3047516.5 21 0
527 3047516.5 22 0
528 3047516.5 23 1
529 3047516.5 24 0
530 3047516.5 25 0
531 3047516.5 26 0
532 3047516.5 27 0
533 3047516.5 28 0
534 3047516.5 29 0
535 3047516.5 30 0
536 3047516.5 31 0
537 3047516.5 32 0
538 3047516.5 33 0
539 3047516.5 34 0
540 3047516.5 35 0
541 3047516.5 36 0
542 3047516.5 37 0
543 3047516.5 38 0
544 3047516.5 39 0
545 3047516.5 40 0
546 3047516.5 41 0
547 3047516.5 42 0
548 3047516.5 43 0
549 3047516.5 44 0
550 3047516.5 45 0
551 3047516.5 46 0
552 3047516.5 47 0
553 3047516.5 48 0
554 3047516.5 49 0
555 3047516.5 50 0
556 3047516.5 51 0
557 3047516.5 52 0
558 3047516.5 53 0
559 3047516.5 54 0
560 3047516.5 55 0
561 3047516.5 56 0
562 3047516.5 57 0
563 3047516.5 58 0
564 3047516.5 59 0
565 3047516.5 60 0
566 3047516.5 61 0
567 3047516.5 62 0
568 3047516.5 63 0
569 3047516.5 64 0
570 3047516.5 65 0
571 3047516.5 66 0
572 3047516.5 67 0
573 3047516.5 68 0
574 3047516.5 69 0
575 3047516.5 70 0
576 3047516.5 71 0
577 3047516.5 72 0
578 3047516.5 73 0
579 3047516.5 74 0
580 3047516.5 75 0
581 3047516.5 76 0
582 3047516.5 77 0
583 3047516.5 78 0
584 3047516.5 79 0
585 3047516.5 80 0
586 3047516.5 81 0
587 3047516.5 82 0
588 3047516.5 83 0
589 3047516.5 84 0
590 3047516.5 85 0
591 3047516.5 86 0
592 3047516.5 87 0
593 3047516.5 88 0
594 3047516.5 89 0
595 3047516.5 90 0
596 3047516.5 91 0
597 3047516.5 92 0
598 3047516.5 93 0
599 3047516.5 94 0
600 3047516.5 95 0
601 3047516.5 96 0
602 3047516.5 97 0
603 3047516.5 98 0
604 3047516.5 99 0
605 3047516.5 100 0
606 3047517.1 0 0
607 3047517.1 1 0
608 3047517.1 2 0
609 3047517.1 3 1
610 3047517.1 4 0
611 3047517.1 5 0
612 3047517.1 6 0
613 3047517.1 7 0
614 3047517.1 8 0
615 3047517.1 9 0
616 3047517.1 10 0
617 3047517.1 11 0
618 3047517.1 12 0
619 3047517.1 13 0
620 3047517.1 14 0
621 3047517.1 15 0
622 3047517.1 16 0
623 3047517.1 17 0
624 3047517.1 18 0
625 3047517.1 19 0
626 3047517.1 20 0
627 3047517.1 21 0
628 3047517.1 22 0
629 3047517.1 23 0
630 3047517.1 24 0
631 3047517.1 25 0
632 3047517.1 26 0
633 3047517.1 27 0
634 3047517.1 28 0
635 3047517.1 29 0
636 3047517.1 30 0
637 3047517.1 31 0
638 3047517.1 32 0
639 3047517.1 33 0
640 3047517.1 34 0
641 3047517.1 35 0
642 3047517.1 36 0
643 3047517.1 37 0
644 3047517.1 38 0
645 3047517.1 39 0
646 3047517.1 40 0
647 3047517.1 41 0
648 3047517.1 42 0
649 3047517.1 43 0
650 3047517.1 44 0
651 3047517.1 45 0
652 3047517.1 46 0
653 3047517.1 47 0
654 3047517.1 48 0
655 3047517.1 49 0
656 3047517.1 50 0
657 3047517.1 51 0
658 3047517.1 52 0
659 3047517.1 53 0
660 3047517.1 54 0
661 3047517.1 55 0
662 3047517.1 56 0
663 3047517.1 57 0
664 3047517.1 58 0
665 3047517.1 59 0
666 3047517.1 60 0
667 3047517.1 61 0
668 3047517.1 62 0
669 3047517.1 63 0
670 3047517.1 64 0
671 3047517.1 65 0
672 3047517.1 66 0
673 3047517.1 67 0
674 3047517.1 68 0
675 3047517.1 69 0
676 3047517.1 70 0
677 3047517.1 71 0
678 3047517.1 72 0
679 3047517.1 73 0
680 3047517.1 74 0
681 3047517.1 75 0
682 3047517.1 76 0
683 3047517.1 77 0
684 3047517.1 78 0
685 3047517.1 79 0
686 3047517.1 80 0
687 3047517.1 81 0
688 3047517.1 82 0
689 3047517.1 83 0
690 3047517.1 84 0
691 3047517.1 85 0
692 3047517.1 86 0
693 3047517.1 87 0
694 3047517.1 88 0
695 3047517.1 89 0
696 3047517.1 90 0
697 3047517.1 91 0
698 3047517.1 92 0
699 3047517.1 93 0
700 3047517.1 94 0
701 3047517.1 95 0
702 3047517.1 96 0
703 3047517.1 97 0
704 3047517.1 98 0
705 3047517.1 99 0
706 3047517.1 100 0
707 3047517.2 0 0
708 3047517.2 1 0
709 3047517.2 2 0
710 3047517.2 3 0
711 3047517.2 4 0
712 3047517.2 5 0
713 3047517.2 6 0
714 3047517.2 7 0
715 3047517.2 8 0
716 3047517.2 9 0
717 3047517.2 10 0
718 3047517.2 11 0
719 3047517.2 12 0
720 3047517.2 13 0
721 3047517.2 14 0
722 3047517.2 15 0
723 3047517.2 16 0
724 3047517.2 17 0
725 3047517.2 18 0
726 3047517.2 19 0
727 3047517.2 20 0
728 3047517.2 21 0
729 3047517.2 22 0
730 3047517.2 23 0
731 3047517.2 24 0
732 3047517.2 25 0
733 3047517.2 26 0
734 3047517.2 27 0
735 3047517.2 28 0
736 3047517.2 29 0
737 3047517.2 30 0
738 3047517.2 31 0
739 3047517.2 32 0
740 3047517.2 33 0
741 3047517.2 34 0
742 3047517.2 35 0
743 3047517.2 36 0
744 3047517.2 37 0
745 3047517.2 38 0
746 3047517.2 39 0
747 3047517.2 40 0
748 3047517.2 41 0
749 3047517.2 42 0
750 3047517.2 43 0
751 3047517.2 44 0
752 3047517.2 45 0
753 3047517.2 46 0
754 3047517.2 47 0
755 3047517.2 48 0
756 3047517.2 49 0
757 3047517.2 50 1
758 3047517.2 51 0
759 3047517.2 52 0
760 3047517.2 53 0
761 3047517.2 54 0
762 3047517.2 55 0
763 3047517.2 56 0
764 3047517.2 57 0
765 3047517.2 58 0
766 3047517.2 59 0
767 3047517.2 60 0
768 3047517.2 61 0
769 3047517.2 62 0
770 3047517.2 63 0
771 3047517.2 64 0
772 3047517.2 65 0
773 3047517.2 66 0
774 3047517.2 67 0
775 3047517.2 68 0
776 3047517.2 69 0
777 3047517.2 70 0
778 3047517.2 71 0
779 3047517.2 72 0
780 3047517.2 73 0
781 3047517.2 74 0
782 3047517.2 75 0
783 3047517.2 76 0
784 3047517.2 77 0
785 3047517.2 78 0
786 3047517.2 79 0
787 3047517.2 80 0
788 3047517.2 81 0
789 3047517.2 82 0
790 3047517.2 83 0
791 3047517.2 84 0
792 3047517.2 85 0
793 3047517.2 86 0
794 3047517.2 87 0
795 3047517.2 88 0
796 3047517.2 89 0
797 3047517.2 90 0
798 3047517.2 91 0
799 3047517.2 92 0
800 3047517.2 93 0
801 3047517.2 94 0
802 3047517.2 95 0
803 3047517.2 96 0
804 3047517.2 97 0
805 3047517.2 98 0
806 3047517.2 99 0
807 3047517.2 100 0
808 3047517.3 0 0
809 3047517.3 1 0
810 3047517.3 2 0
811 3047517.3 3 0
812 3047517.3 4 0
813 3047517.3 5 0
814 3047517.3 6 0
815 3047517.3 7 1
816 3047517.3 8 0
817 3047517.3 9 0
818 3047517.3 10 0
819 3047517.3 11 0
820 3047517.3 12 0
821 3047517.3 13 0
822 3047517.3 14 0
823 3047517.3 15 0
824 3047517.3 16 0
825 3047517.3 17 0
826 3047517.3 18 0
827 3047517.3 19 0
828 3047517.3 20 0
829 3047517.3 21 0
830 3047517.3 22 0
831 3047517.3 23 0
832 3047517.3 24 0
833 3047517.3 25 0
834 3047517.3 26 0
835 3047517.3 27 0
836 3047517.3 28 0
837 3047517.3 29 0
838 3047517.3 30 0
839 3047517.3 31 0
840 3047517.3 32 0
841 3047517.3 33 0
842 3047517.3 34 0
843 3047517.3 35 0
844 3047517.3 36 0
845 3047517.3 37 0
846 3047517.3 38 0
847 3047517.3 39 0
848 3047517.3 40 0
849 3047517.3 41 0
850 3047517.3 42 0
851 3047517.3 43 0
852 3047517.3 44 0
853 3047517.3 45 0
854 3047517.3 46 0
855 3047517.3 47 0
856 3047517.3 48 0
857 3047517.3 49 0
858 3047517.3 50 0
859 3047517.3 51 0
860 3047517.3 52 0
861 3047517.3 53 0
862 3047517.3 54 0
863 3047517.3 55 0
864 3047517.3 56 0
865 3047517.3 57 0
866 3047517.3 58 0
867 3047517.3 59 0
868 3047517.3 60 0
869 3047517.3 61 0
870 3047517.3 62 0
871 3047517.3 63 0
872 3047517.3 64 0
873 3047517.3 65 0
874 3047517.3 66 0
875 3047517.3 67 0
876 3047517.3 68 0
877 3047517.3 69 0
878 3047517.3 70 0
879 3047517.3 71 0
880 3047517.3 72 0
881 3047517.3 73 0
882 3047517.3 74 0
883 3047517.3 75 0
884 3047517.3 76 0
885 3047517.3 77 0
886 3047517.3 78 0
887 3047517.3 79 0
888 3047517.3 80 0
889 3047517.3 81 0
890 3047517.3 82 0
891 3047517.3 83 0
892 3047517.3 84 0
893 3047517.3 85 0
894 3047517.3 86 0
895 3047517.3 87 0
896 3047517.3 88 0
897 3047517.3 89 0
898 3047517.3 90 0
899 3047517.3 91 0
900 3047517.3 92 0
901 3047517.3 93 0
902 3047517.3 94 0
903 3047517.3 95 0
904 3047517.3 96 0
905 3047517.3 97 0
906 3047517.3 98 0
907 3047517.3 99 0
908 3047517.3 100 0
909 3047517.4 0 0
910 3047517.4 1 0
911 3047517.4 2 0
912 3047517.4 3 0
913 3047517.4 4 0
914 3047517.4 5 0
915 3047517.4 6 0
916 3047517.4 7 0
917 3047517.4 8 0
918 3047517.4 9 0
919 3047517.4 10 0
920 3047517.4 11 0
921 3047517.4 12 0
922 3047517.4 13 0
923 3047517.4 14 0
924 3047517.4 15 0
925 3047517.4 16 0
926 3047517.4 17 0
927 3047517.4 18 0
928 3047517.4 19 0
929 3047517.4 20 0
930 3047517.4 21 0
931 3047517.4 22 0
932 3047517.4 23 0
933 3047517.4 24 1
934 3047517.4 25 0
935 3047517.4 26 0
936 3047517.4 27 0
937 3047517.4 28 0
938 3047517.4 29 0
939 3047517.4 30 0
940 3047517.4 31 0
941 3047517.4 32 0
942 3047517.4 33 0
943 3047517.4 34 0
944 3047517.4 35 0
945 3047517.4 36 0
946 3047517.4 37 0
947 3047517.4 38 0
948 3047517.4 39 0
949 3047517.4 40 0
950 3047517.4 41 0
951 3047517.4 42 0
952 3047517.4 43 0
953 3047517.4 44 0
954 3047517.4 45 0
955 3047517.4 46 0
956 3047517.4 47 0
957 3047517.4 48 0
958 3047517.4 49 0
959 3047517.4 50 0
960 3047517.4 51 0
961 3047517.4 52 0
962 3047517.4 53 0
963 3047517.4 54 0
964 3047517.4 55 0
965 3047517.4 56 0
966 3047517.4 57 0
967 3047517.4 58 0
968 3047517.4 59 0
969 3047517.4 60 0
970 3047517.4 61 0
971 3047517.4 62 0
972 3047517.4 63 0
973 3047517.4 64 0
974 3047517.4 65 0
975 3047517.4 66 0
976 3047517.4 67 0
977 3047517.4 68 0
978 3047517.4 69 0
979 3047517.4 70 0
980 3047517.4 71 0
981 3047517.4 72 0
982 3047517.4 73 0
983 3047517.4 74 0
984 3047517.4 75 0
985 3047517.4 76 0
986 3047517.4 77 0
987 3047517.4 78 0
988 3047517.4 79 0
989 3047517.4 80 0
990 3047517.4 81 0
991 3047517.4 82 0
992 3047517.4 83 0
993 3047517.4 84 0
994 3047517.4 85 0
995 3047517.4 86 0
996 3047517.4 87 0
997 3047517.4 88 0
998 3047517.4 89 0
999 3047517.4 90 0
1000 3047517.4 91 0
1001 3047517.4 92 0
1002 3047517.4 93 0
1003 3047517.4 94 0
1004 3047517.4 95 0
1005 3047517.4 96 0
1006 3047517.4 97 0
1007 3047517.4 98 0
1008 3047517.4 99 0
1009 3047517.4 100 0
1010 3047517.7 0 0
1011 3047517.7 1 0
1012 3047517.7 2 0
1013 3047517.7 3 0
1014 3047517.7 4 0
1015 3047517.7 5 0
1016 3047517.7 6 0
1017 3047517.7 7 0
1018 3047517.7 8 0
1019 3047517.7 9 0
1020 3047517.7 10 0
1021 3047517.7 11 0
1022 3047517.7 12 0
1023 3047517.7 13 0
1024 3047517.7 14 0
1025 3047517.7 15 0
1026 3047517.7 16 0
1027 3047517.7 17 0
1028 3047517.7 18 0
1029 3047517.7 19 0
1030 3047517.7 20 0
1031 3047517.7 21 0
1032 3047517.7 22 0
1033 3047517.7 23 0
1034 3047517.7 24 0
1035 3047517.7 25 0
1036 3047517.7 26 0
1037 3047517.7 27 0
1038 3047517.7 28 0
1039 3047517.7 29 0
1040 3047517.7 30 0
1041 3047517.7 31 0
1042 3047517.7 32 0
1043 3047517.7 33 0
1044 3047517.7 34 0
1045 3047517.7 35 0
1046 3047517.7 36 0
1047 3047517.7 37 0
1048 3047517.7 38 0
1049 3047517.7 39 0
1050 3047517.7 40 0
1051 3047517.7 41 0
1052 3047517.7 42 0
1053 3047517.7 43 0
1054 3047517.7 44 0
1055 3047517.7 45 0
1056 3047517.7 46 0
1057 3047517.7 47 0
1058 3047517.7 48 0
1059 3047517.7 49 0
1060 3047517.7 50 0
1061 3047517.7 51 0
1062 3047517.7 52 0
1063 3047517.7 53 0
1064 3047517.7 54 0
1065 3047517.7 55 0
1066 3047517.7 56 0
1067 3047517.7 57 0
1068 3047517.7 58 0
1069 3047517.7 59 0
1070 3047517.7 60 0
1071 3047517.7 61 0
1072 3047517.7 62 0
1073 3047517.7 63 0
1074 3047517.7 64 0
1075 3047517.7 65 0
1076 3047517.7 66 0
1077 3047517.7 67 0
1078 3047517.7 68 0
1079 3047517.7 69 0
1080 3047517.7 70 0
1081 3047517.7 71 0
1082 3047517.7 72 0
1083 3047517.7 73 1
1084 3047517.7 74 0
1085 3047517.7 75 0
1086 3047517.7 76 0
1087 3047517.7 77 0
1088 3047517.7 78 0
1089 3047517.7 79 0
1090 3047517.7 80 0
1091 3047517.7 81 0
1092 3047517.7 82 0
1093 3047517.7 83 0
1094 3047517.7 84 0
1095 3047517.7 85 0
1096 3047517.7 86 0
1097 3047517.7 87 0
1098 3047517.7 88 0
1099 3047517.7 89 0
1100 3047517.7 90 0
1101 3047517.7 91 0
1102 3047517.7 92 0
1103 3047517.7 93 0
1104 3047517.7 94 0
1105 3047517.7 95 0
1106 3047517.7 96 0
1107 3047517.7 97 0
1108 3047517.7 98 0
1109 3047517.7 99 0
1110 3047517.7 100 0
1111 3047517.9 0 0
1112 3047517.9 1 0
1113 3047517.9 2 0
1114 3047517.9 3 0
1115 3047517.9 4 0
1116 3047517.9 5 0
1117 3047517.9 6 0
1118 3047517.9 7 0
1119 3047517.9 8 0
1120 3047517.9 9 0
1121 3047517.9 10 0
1122 3047517.9 11 0
1123 3047517.9 12 0
1124 3047517.9 13 0
1125 3047517.9 14 0
1126 3047517.9 15 0
1127 3047517.9 16 0
1128 3047517.9 17 0
1129 3047517.9 18 0
1130 3047517.9 19 0
1131 3047517.9 20 0
1132 3047517.9 21 0
1133 3047517.9 22 0
1134 3047517.9 23 0
1135 3047517.9 24 0
1136 3047517.9 25 0
1137 3047517.9 26 0
1138 3047517.9 27 0
1139 3047517.9 28 0
1140 3047517.9 29 0
1141 3047517.9 30 0
1142 3047517.9 31 0
1143 3047517.9 32 0
1144 3047517.9 33 0
1145 3047517.9 34 0
1146 3047517.9 35 0
1147 3047517.9 36 0
1148 3047517.9 37 0
1149 3047517.9 38 0
1150 3047517.9 39 0
1151 3047517.9 40 0
