 time index spike
262 3009518.4 60 0
263 3009518.4 61 0
264 3009518.4 62 1
265 3009518.4 63 0
266 3009518.4 64 0
267 3009518.4 65 0
268 3009518.4 66 0
269 3009518.4 67 0
270 3009518.4 68 0
271 3009518.4 69 0
272 3009518.4 70 0
273 3009518.4 71 0
274 3009518.4 72 0
275 3009518.4 73 0
276 3009518.4 74 0
277 3009518.4 75 0
278 3009518.4 76 0
279 3009518.4 77 0
280 3009518.4 78 0
281 3009518.4 79 0
282 3009518.4 80 0
283 3009518.4 81 0
284 3009518.4 82 0
285 3009518.4 83 0
286 3009518.4 84 0
287 3009518.4 85 0
288 3009518.4 86 0
289 3009518.4 87 0
290 3009518.4 88 0
291 3009518.4 89 0
292 3009518.4 90 0
293 3009518.4 91 0
294 3009518.4 92 0
295 3009518.4 93 0
296 3009518.4 94 0
297 3009518.4 95 0
298 3009518.4 96 0
299 3009518.4 97 0
300 3009518.4 98 0
301 3009518.4 99 0
302 3009518.4 100 0
303 3009518.5 0 0
304 3009518.5 1 0
305 3009518.5 2 0
306 3009518.5 3 0
307 3009518.5 4 0
308 3009518.5 5 0
309 3009518.5 6 0
310 3009518.5 7 0
311 3009518.5 8 0
312 3009518.5 9 0
313 3009518.5 10 0
314 3009518.5 11 0
315 3009518.5 12 0
316 3009518.5 13 0
317 3009518.5 14 0
318 3009518.5 15 0
319 3009518.5 16 0
320 3009518.5 17 0
321 3009518.5 18 0
322 3009518.5 19 0
323 3009518.5 20 0
324 3009518.5 21 0
325 3009518.5 22 0
326 3009518.5 23 0
327 3009518.5 24 0
328 3009518.5 25 1
329 3009518.5 26 0
330 3009518.5 27 0
331 3009518.5 28 0
332 3009518.5 29 0
333 3009518.5 30 0
334 3009518.5 31 0
335 3009518.5 32 0
336 3009518.5 33 0
337 3009518.5 34 0
338 3009518.5 35 0
339 3009518.5 36 0
340 3009518.5 37 0
341 3009518.5 38 0
342 3009518.5 39 0
343 3009518.5 40 0
344 3009518.5 41 0
345 3009518.5 42 0
346 3009518.5 43 0
347 3009518.5 44 0
348 3009518.5 45 0
349 3009518.5 46 0
350 3009518.5 47 0
351 3009518.5 48 0
352 3009518.5 49 0
353 3009518.5 50 0
354 3009518.5 51 0
355 3009518.5 52 0
356 3009518.5 53 0
357 3009518.5 54 0
358 3009518.5 55 0
359 3009518.5 56 0
360 3009518.5 57 0
361 3009518.5 58 0
362 3009518.5 59 0
363 3009518.5 60 0
364 3009518.5 61 0
365 3009518.5 62 0
366 3009518.5 63 0
367 3009518.5 64 0
368 3009518.5 65 0
369 3009518.5 66 0
370 3009518.5 67 0
371 3009518.5 68 0
372 3009518.5 69 0
373 3009518.5 70 0
374 3009518.5 71 0
375 3009518.5 72 0
376 3009518.5 73 0
377 3009518.5 74 0
378 3009518.5 75 0
379 3009518.5 76 0
380 3009518.5 77 0
381 3009518.5 78 0
382 3009518.5 79 0
383 3009518.5 80 0
384 3009518.5 81 0
385 3009518.5 82 0
386 3009518.5 83 0
387 3009518.5 84 0
388 3009518.5 85 0
389 3009518.5 86 0
390 3009518.5 87 0
391 3009518.5 88 0
392 3009518.5 89 0
393 3009518.5 90 0
394 3009518.5 91 0
395 3009518.5 92 0
396 3009518.5 93 0
397 3009518.5 94 0
398 3009518.5 95 0
399 3009518.5 96 0
400 3009518.5 97 0
401 3009518.5 98 0
402 3009518.5 99 0
403 3009518.5 100 0
404 3009518.6 0 0
405 3009518.6 1 0
406 3009518.6 2 0
407 3009518.6 3 0
408 3009518.6 4 0
409 3009518.6 5 0
410 3009518.6 6 0
411 3009518.6 7 0
412 3009518.6 8 0
413 3009518.6 9 0
414 3009518.6 10 0
415 3009518.6 11 0
416 3009518.6 12 0
417 3009518.6 13 0
418 3009518.6 14 0
419 3009518.6 15 0
420 3009518.6 16 0
421 3009518.6 17 0
422 3009518.6 18 0
423 3009518.6 19 0
424 3009518.6 20 0
425 3009518.6 21 0
426 3009518.6 22 0
427 3009518.6 23 0
428 3009518.6 24 0
429 3009518.6 25 0
430 3009518.6 26 0
431 3009518.6 27 0
432 3009518.6 28 0
433 3009518.6 29 0
434 3009518.6 30 0
435 3009518.6 31 0
436 3009518.6 32 0
437 3009518.6 33 0
438 3009518.6 34 0
439 3009518.6 35 0
440 3009518.6 36 0
441 3009518.6 37 0
442 3009518.6 38 0
443 3009518.6 39 0
444 3009518.6 40 0
445 3009518.6 41 0
446 3009518.6 42 0
447 3009518.6 43 0
448 3009518.6 44 0
449 3009518.6 45 0
450 3009518.6 46 0
451 3009518.6 47 1
452 3009518.6 48 0
453 3009518.6 49 0
454 3009518.6 50 0
455 3009518.6 51 0
456 3009518.6 52 0
457 3009518.6 53 0
458 3009518.6 54 0
459 3009518.6 55 0
460 3009518.6 56 0
461 3009518.6 57 0
462 3009518.6 58 0
463 3009518.6 59 0
464 3009518.6 60 0
465 3009518.6 61 0
466 3009518.6 62 0
467 3009518.6 63 0
468 3009518.6 64 0
469 3009518.6 65 0
470 3009518.6 66 0
471 3009518.6 67 0
472 3009518.6 68 0
473 3009518.6 69 0
474 3009518.6 70 0
475 3009518.6 71 0
476 3009518.6 72 0
477 3009518.6 73 0
478 3009518.6 74 0
479 3009518.6 75 0
480 3009518.6 76 0
481 3009518.6 77 0
482 3009518.6 78 0
483 3009518.6 79 0
484 3009518.6 80 0
485 3009518.6 81 0
486 3009518.6 82 0
487 3009518.6 83 0
488 3009518.6 84 0
489 3009518.6 85 0
490 3009518.6 86 0
491 3009518.6 87 0
492 3009518.6 88 0
493 3009518.6 89 0
494 3009518.6 90 0
495 3009518.6 91 0
496 3009518.6 92 0
497 3009518.6 93 0
498 3009518.6 94 0
499 3009518.6 95 0
500 3009518.6 96 0
501 3009518.6 97 0
502 3009518.6 98 0
503 3009518.6 99 0
504 3009518.6 100 0
505 3009518.8 0 0
506 3009518.8 1 0
507 3009518.8 2 0
508 3009518.8 3 0
509 3009518.8 4 0
510 3009518.8 5 0
511 3009518.8 6 0
512 3009518.8 7 0
513 3009518.8 8 0
514 3009518.8 9 0
515 3009518.8 10 0
516 3009518.8 11 1
517 3009518.8 12 0
518 3009518.8 13 0
519 3009518.8 14 0
520 3009518.8 15 0
521 3009518.8 16 0
522 3009518.8 17 0
523 3009518.8 18 0
524 3009518.8 19 0
525 3009518.8 20 0
526 3009518.8 21 0
527 3009518.8 22 0
528 3009518.8 23 0
529 3009518.8 24 0
530 3009518.8 25 0
531 3009518.8 26 0
532 3009518.8 27 0
533 3009518.8 28 0
534 3009518.8 29 0
535 3009518.8 30 0
536 3009518.8 31 0
537 3009518.8 32 0
538 3009518.8 33 0
539 3009518.8 34 0
540 3009518.8 35 0
541 3009518.8 36 0
542 3009518.8 37 0
543 3009518.8 38 0
544 3009518.8 39 0
545 3009518.8 40 0
546 3009518.8 41 0
547 3009518.8 42 0
548 3009518.8 43 0
549 3009518.8 44 0
550 3009518.8 45 0
551 3009518.8 46 0
552 3009518.8 47 0
553 3009518.8 48 0
554 3009518.8 49 0
555 3009518.8 50 0
556 3009518.8 51 0
557 3009518.8 52 0
558 3009518.8 53 0
559 3009518.8 54 0
560 3009518.8 55 0
561 3009518.8 56 0
562 3009518.8 57 0
563 3009518.8 58 0
564 3009518.8 59 0
565 3009518.8 60 0
566 3009518.8 61 0
567 3009518.8 62 0
568 3009518.8 63 0
569 3009518.8 64 0
570 3009518.8 65 0
571 3009518.8 66 0
572 3009518.8 67 0
573 3009518.8 68 0
574 3009518.8 69 0
575 3009518.8 70 0
576 3009518.8 71 0
577 3009518.8 72 0
578 3009518.8 73 0
579 3009518.8 74 0
580 3009518.8 75 0
581 3009518.8 76 0
582 3009518.8 77 0
583 3009518.8 78 0
584 3009518.8 79 0
585 3009518.8 80 0
586 3009518.8 81 0
587 3009518.8 82 0
588 3009518.8 83 0
589 3009518.8 84 0
590 3009518.8 85 0
591 3009518.8 86 0
592 3009518.8 87 0
593 3009518.8 88 0
594 3009518.8 89 0
595 3009518.8 90 0
596 3009518.8 91 0
597 3009518.8 92 0
598 3009518.8 93 0
599 3009518.8 94 0
600 3009518.8 95 0
601 3009518.8 96 0
602 3009518.8 97 0
603 3009518.8 98 0
604 3009518.8 99 0
605 3009518.8 100 0
606 3009519.2 0 0
607 3009519.2 1 0
608 3009519.2 2 0
609 3009519.2 3 0
610 3009519.2 4 0
611 3009519.2 5 0
612 3009519.2 6 0
613 3009519.2 7 1
614 3009519.2 8 0
615 3009519.2 9 0
616 3009519.2 10 0
617 3009519.2 11 0
618 3009519.2 12 0
619 3009519.2 13 0
620 3009519.2 14 0
621 3009519.2 15 0
622 3009519.2 16 0
623 3009519.2 17 0
624 3009519.2 18 0
625 3009519.2 19 0
626 3009519.2 20 0
627 3009519.2 21 0
628 3009519.2 22 0
629 3009519.2 23 0
630 3009519.2 24 0
631 3009519.2 25 0
632 3009519.2 26 0
633 3009519.2 27 0
634 3009519.2 28 0
635 3009519.2 29 0
636 3009519.2 30 0
637 3009519.2 31 0
638 3009519.2 32 0
639 3009519.2 33 0
640 3009519.2 34 0
641 3009519.2 35 0
642 3009519.2 36 0
643 3009519.2 37 0
644 3009519.2 38 0
645 3009519.2 39 0
646 3009519.2 40 0
647 3009519.2 41 0
648 3009519.2 42 0
649 3009519.2 43 0
650 3009519.2 44 0
651 3009519.2 45 0
652 3009519.2 46 0
653 3009519.2 47 0
654 3009519.2 48 0
655 3009519.2 49 0
656 3009519.2 50 0
657 3009519.2 51 0
658 3009519.2 52 0
659 3009519.2 53 0
660 3009519.2 54 0
661 3009519.2 55 0
662 3009519.2 56 0
663 3009519.2 57 0
664 3009519.2 58 0
665 3009519.2 59 0
666 3009519.2 60 0
667 3009519.2 61 0
668 3009519.2 62 0
669 3009519.2 63 0
670 3009519.2 64 0
671 3009519.2 65 0
672 3009519.2 66 0
673 3009519.2 67 0
674 3009519.2 68 0
675 3009519.2 69 0
676 3009519.2 70 0
677 3009519.2 71 0
678 3009519.2 72 0
679 3009519.2 73 0
680 3009519.2 74 0
681 3009519.2 75 0
682 3009519.2 76 0
683 3009519.2 77 0
684 3009519.2 78 0
685 3009519.2 79 0
686 3009519.2 80 0
687 3009519.2 81 0
688 3009519.2 82 0
689 3009519.2 83 0
690 3009519.2 84 0
691 3009519.2 85 0
692 3009519.2 86 0
693 3009519.2 87 0
694 3009519.2 88 0
695 3009519.2 89 0
696 3009519.2 90 0
697 3009519.2 91 0
698 3009519.2 92 0
699 3009519.2 93 0
700 3009519.2 94 0
701 3009519.2 95 0
702 3009519.2 96 0
703 3009519.2 97 0
704 3009519.2 98 0
705 3009519.2 99 0
706 3009519.2 100 0
707 3009519.7 0 0
708 3009519.7 1 0
709 3009519.7 2 0
710 3009519.7 3 0
711 3009519.7 4 0
712 3009519.7 5 0
713 3009519.7 6 0
714 3009519.7 7 0
715 3009519.7 8 0
716 3009519.7 9 0
717 3009519.7 10 0
718 3009519.7 11 0
719 3009519.7 12 0
720 3009519.7 13 0
721 3009519.7 14 0
722 3009519.7 15 0
723 3009519.7 16 0
724 3009519.7 17 0
725 3009519.7 18 0
726 3009519.7 19 0
727 3009519.7 20 0
728 3009519.7 21 0
729 3009519.7 22 0
730 3009519.7 23 0
731 3009519.7 24 0
732 3009519.7 25 0
733 3009519.7 26 0
734 3009519.7 27 0
735 3009519.7 28 0
736 3009519.7 29 0
737 3009519.7 30 0
738 3009519.7 31 0
739 3009519.7 32 0
740 3009519.7 33 0
741 3009519.7 34 0
742 3009519.7 35 0
743 3009519.7 36 0
744 3009519.7 37 0
745 3009519.7 38 0
746 3009519.7 39 0
747 3009519.7 40 0
748 3009519.7 41 0
749 3009519.7 42 0
750 3009519.7 43 0
751 3009519.7 44 0
752 3009519.7 45 0
753 3009519.7 46 0
754 3009519.7 47 0
755 3009519.7 48 0
756 3009519.7 49 0
757 3009519.7 50 0
758 3009519.7 51 0
759 3009519.7 52 0
760 3009519.7 53 0
761 3009519.7 54 0
762 3009519.7 55 0
763 3009519.7 56 0
764 3009519.7 57 0
765 3009519.7 58 0
766 3009519.7 59 0
767 3009519.7 60 0
768 3009519.7 61 0
769 3009519.7 62 0
770 3009519.7 63 0
771 3009519.7 64 0
772 3009519.7 65 0
773 3009519.7 66 0
774 3009519.7 67 0
775 3009519.7 68 0
776 3009519.7 69 0
777 3009519.7 70 0
778 3009519.7 71 0
779 3009519.7 72 0
780 3009519.7 73 0
781 3009519.7 74 0
782 3009519.7 75 0
783 3009519.7 76 0
784 3009519.7 77 1
785 3009519.7 78 0
786 3009519.7 79 0
787 3009519.7 80 0
788 3009519.7 81 0
789 3009519.7 82 0
790 3009519.7 83 0
791 3009519.7 84 0
792 3009519.7 85 0
793 3009519.7 86 0
794 3009519.7 87 0
795 3009519.7 88 0
796 3009519.7 89 0
797 3009519.7 90 0
798 3009519.7 91 0
799 3009519.7 92 0
800 3009519.7 93 0
801 3009519.7 94 0
802 3009519.7 95 0
803 3009519.7 96 0
804 3009519.7 97 0
805 3009519.7 98 0
806 3009519.7 99 0
807 3009519.7 100 0
808 3009519.8 0 0
809 3009519.8 1 0
810 3009519.8 2 0
811 3009519.8 3 0
812 3009519.8 4 0
813 3009519.8 5 0
814 3009519.8 6 0
815 3009519.8 7 0
816 3009519.8 8 0
817 3009519.8 9 0
818 3009519.8 10 0
819 3009519.8 11 0
820 3009519.8 12 0
821 3009519.8 13 0
822 3009519.8 14 0
823 3009519.8 15 0
824 3009519.8 16 0
825 3009519.8 17 0
826 3009519.8 18 0
827 3009519.8 19 0
828 3009519.8 20 0
829 3009519.8 21 0
830 3009519.8 22 0
831 3009519.8 23 0
832 3009519.8 24 0
833 3009519.8 25 0
834 3009519.8 26 0
835 3009519.8 27 0
836 3009519.8 28 0
837 3009519.8 29 0
838 3009519.8 30 0
839 3009519.8 31 0
840 3009519.8 32 0
841 3009519.8 33 0
842 3009519.8 34 0
843 3009519.8 35 0
844 3009519.8 36 0
845 3009519.8 37 0
846 3009519.8 38 0
847 3009519.8 39 0
848 3009519.8 40 0
849 3009519.8 41 0
850 3009519.8 42 0
851 3009519.8 43 0
852 3009519.8 44 0
853 3009519.8 45 0
854 3009519.8 46 0
855 3009519.8 47 0
856 3009519.8 48 1
857 3009519.8 49 0
858 3009519.8 50 0
859 3009519.8 51 0
860 3009519.8 52 0
861 3009519.8 53 0
862 3009519.8 54 0
863 3009519.8 55 0
864 3009519.8 56 0
865 3009519.8 57 0
866 3009519.8 58 0
867 3009519.8 59 0
868 3009519.8 60 0
869 3009519.8 61 0
870 3009519.8 62 0
871 3009519.8 63 0
872 3009519.8 64 0
873 3009519.8 65 0
874 3009519.8 66 0
875 3009519.8 67 0
876 3009519.8 68 0
877 3009519.8 69 0
878 3009519.8 70 0
879 3009519.8 71 1
880 3009519.8 72 0
881 3009519.8 73 0
882 3009519.8 74 0
883 3009519.8 75 0
884 3009519.8 76 0
885 3009519.8 77 0
886 3009519.8 78 0
887 3009519.8 79 0
888 3009519.8 80 0
889 3009519.8 81 0
890 3009519.8 82 0
891 3009519.8 83 0
892 3009519.8 84 0
893 3009519.8 85 0
894 3009519.8 86 0
895 3009519.8 87 0
896 3009519.8 88 0
897 3009519.8 89 0
898 3009519.8 90 0
899 3009519.8 91 0
900 3009519.8 92 0
901 3009519.8 93 0
902 3009519.8 94 0
903 3009519.8 95 0
904 3009519.8 96 0
905 3009519.8 97 0
906 3009519.8 98 0
907 3009519.8 99 0
908 3009519.8 100 0
909 3009520.0 0 0
910 3009520.0 1 0
911 3009520.0 2 0
912 3009520.0 3 0
913 3009520.0 4 0
914 3009520.0 5 0
915 3009520.0 6 0
916 3009520.0 7 0
917 3009520.0 8 0
918 3009520.0 9 0
919 3009520.0 10 0
920 3009520.0 11 0
921 3009520.0 12 0
922 3009520.0 13 1
923 3009520.0 14 0
924 3009520.0 15 0
925 3009520.0 16 0
926 3009520.0 17 0
927 3009520.0 18 0
928 3009520.0 19 0
929 3009520.0 20 0
930 3009520.0 21 0
931 3009520.0 22 0
932 3009520.0 23 0
933 3009520.0 24 0
934 3009520.0 25 0
935 3009520.0 26 0
936 3009520.0 27 0
937 3009520.0 28 0
938 3009520.0 29 0
939 3009520.0 30 0
940 3009520.0 31 0
941 3009520.0 32 0
942 3009520.0 33 0
943 3009520.0 34 0
944 3009520.0 35 0
945 3009520.0 36 0
946 3009520.0 37 0
947 3009520.0 38 0
948 3009520.0 39 0
949 3009520.0 40 0
950 3009520.0 41 0
951 3009520.0 42 0
952 3009520.0 43 0
953 3009520.0 44 0
954 3009520.0 45 0
955 3009520.0 46 0
956 3009520.0 47 0
957 3009520.0 48 0
958 3009520.0 49 0
959 3009520.0 50 0
960 3009520.0 51 0
961 3009520.0 52 0
962 3009520.0 53 0
963 3009520.0 54 0
964 3009520.0 55 0
965 3009520.0 56 0
966 3009520.0 57 0
967 3009520.0 58 0
968 3009520.0 59 0
969 3009520.0 60 0
970 3009520.0 61 0
971 3009520.0 62 0
972 3009520.0 63 0
973 3009520.0 64 0
974 3009520.0 65 0
975 3009520.0 66 0
976 3009520.0 67 0
977 3009520.0 68 0
978 3009520.0 69 0
979 3009520.0 70 0
980 3009520.0 71 0
981 3009520.0 72 0
982 3009520.0 73 0
983 3009520.0 74 0
984 3009520.0 75 0
985 3009520.0 76 0
986 3009520.0 77 0
987 3009520.0 78 0
988 3009520.0 79 0
989 3009520.0 80 0
990 3009520.0 81 0
991 3009520.0 82 0
992 3009520.0 83 0
993 3009520.0 84 0
994 3009520.0 85 0
995 3009520.0 86 0
996 3009520.0 87 0
997 3009520.0 88 0
998 3009520.0 89 0
999 3009520.0 90 0
1000 3009520.0 91 0
1001 3009520.0 92 0
1002 3009520.0 93 0
1003 3009520.0 94 0
1004 3009520.0 95 0
1005 3009520.0 96 0
1006 3009520.0 97 0
1007 3009520.0 98 0
1008 3009520.0 99 0
1009 3009520.0 100 0
1010 3009520.3 0 0
1011 3009520.3 1 1
1012 3009520.3 2 0
1013 3009520.3 3 0
1014 3009520.3 4 0
1015 3009520.3 5 0
1016 3009520.3 6 0
1017 3009520.3 7 0
1018 3009520.3 8 0
1019 3009520.3 9 0
1020 3009520.3 10 0
1021 3009520.3 11 0
1022 3009520.3 12 0
1023 3009520.3 13 0
1024 3009520.3 14 0
1025 3009520.3 15 0
1026 3009520.3 16 0
1027 3009520.3 17 0
1028 3009520.3 18 0
1029 3009520.3 19 0
1030 3009520.3 20 0
1031 3009520.3 21 0
1032 3009520.3 22 0
1033 3009520.3 23 0
1034 3009520.3 24 0
1035 3009520.3 25 0
1036 3009520.3 26 0
1037 3009520.3 27 0
1038 3009520.3 28 0
1039 3009520.3 29 0
1040 3009520.3 30 0
1041 3009520.3 31 0
1042 3009520.3 32 0
1043 3009520.3 33 0
1044 3009520.3 34 0
1045 3009520.3 35 0
1046 3009520.3 36 0
1047 3009520.3 37 0
1048 3009520.3 38 0
1049 3009520.3 39 0
1050 3009520.3 40 0
1051 3009520.3 41 0
1052 3009520.3 42 0
1053 3009520.3 43 0
1054 3009520.3 44 0
1055 3009520.3 45 0
1056 3009520.3 46 0
1057 3009520.3 47 0
1058 3009520.3 48 0
1059 3009520.3 49 0
1060 3009520.3 50 0
1061 3009520.3 51 0
1062 3009520.3 52 0
1063 3009520.3 53 0
1064 3009520.3 54 0
1065 3009520.3 55 0
1066 3009520.3 56 0
1067 3009520.3 57 0
1068 3009520.3 58 0
1069 3009520.3 59 0
1070 3009520.3 60 0
1071 3009520.3 61 0
1072 3009520.3 62 0
1073 3009520.3 63 0
1074 3009520.3 64 0
1075 3009520.3 65 0
1076 3009520.3 66 0
1077 3009520.3 67 0
1078 3009520.3 68 0
1079 3009520.3 69 0
1080 3009520.3 70 0
1081 3009520.3 71 0
1082 3009520.3 72 0
1083 3009520.3 73 0
1084 3009520.3 74 0
1085 3009520.3 75 0
1086 3009520.3 76 0
1087 3009520.3 77 0
1088 3009520.3 78 0
1089 3009520.3 79 0
1090 3009520.3 80 0
1091 3009520.3 81 0
1092 3009520.3 82 0
1093 3009520.3 83 0
1094 3009520.3 84 0
1095 3009520.3 85 0
1096 3009520.3 86 0
1097 3009520.3 87 0
1098 3009520.3 88 0
1099 3009520.3 89 0
1100 3009520.3 90 0
1101 3009520.3 91 0
1102 3009520.3 92 0
1103 3009520.3 93 0
1104 3009520.3 94 0
1105 3009520.3 95 0
1106 3009520.3 96 0
1107 3009520.3 97 0
1108 3009520.3 98 0
1109 3009520.3 99 0
1110 3009520.3 100 0
1111 3009520.4 0 0
1112 3009520.4 1 0
1113 3009520.4 2 0
1114 3009520.4 3 0
1115 3009520.4 4 0
1116 3009520.4 5 0
1117 3009520.4 6 0
1118 3009520.4 7 0
1119 3009520.4 8 0
1120 3009520.4 9 0
1121 3009520.4 10 0
1122 3009520.4 11 0
1123 3009520.4 12 0
1124 3009520.4 13 0
1125 3009520.4 14 0
1126 3009520.4 15 0
1127 3009520.4 16 0
1128 3009520.4 17 0
1129 3009520.4 18 0
1130 3009520.4 19 0
1131 3009520.4 20 1
1132 3009520.4 21 0
1133 3009520.4 22 0
1134 3009520.4 23 0
1135 3009520.4 24 0
1136 3009520.4 25 0
1137 3009520.4 26 0
1138 3009520.4 27 0
1139 3009520.4 28 0
1140 3009520.4 29 0
1141 3009520.4 30 1
1142 3009520.4 31 0
1143 3009520.4 32 0
1144 3009520.4 33 0
1145 3009520.4 34 0
1146 3009520.4 35 0
1147 3009520.4 36 0
1148 3009520.4 37 0
1149 3009520.4 38 0
1150 3009520.4 39 0
1151 3009520.4 40 0
